,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.174,418.632,419.44,418.963,420.664,418.177,418.024,445.026,453.24,446.447,451.845,454.297,447.164,453.972,469.867,450.06,454.063,452.159,453.743,454.408,471.35,469.767,454.235,453.239,432.395,414.5,441.79,425.405,433.129,435.52,454.408,436.337,451.104,446.231,453.049,455.325,445.659,445.328,451.357,422.648,439.344,448.661,451.706,437.532,452.051,449.875,453.931,445.214,450.618,457.195,470.412,414.951,418.926,418.096,463.816,463.786,420.63,419.227,463.507,441.427,456.855,422.32,462.12,458.738,
1D FFT X-Direction,450.219,418.706,419.521,419.042,420.7,438.412,418.055,450.173,453.274,446.48,451.881,454.337,447.206,454.006,469.908,450.095,454.096,452.193,453.777,454.442,471.389,469.812,454.269,453.272,432.428,414.537,441.824,425.462,433.163,435.556,454.442,436.371,451.142,446.271,453.082,455.367,445.694,445.363,451.39,422.683,439.378,448.693,451.739,437.566,452.083,449.909,453.966,445.247,450.65,457.23,470.456,443.983,437.341,418.128,470.444,463.837,420.662,419.26,463.542,443.397,456.896,422.351,463.472,458.776,
Run complete,450.219,418.706,419.521,419.043,420.7,438.412,418.056,450.173,453.274,446.481,451.881,454.338,447.206,454.006,469.909,450.095,454.097,452.194,453.777,454.442,471.389,469.813,454.269,453.272,432.428,414.537,441.824,425.462,433.163,435.557,454.442,436.371,451.142,446.271,453.083,455.368,445.695,445.363,451.39,422.684,439.378,448.694,451.739,437.566,452.084,449.909,453.966,445.248,450.651,457.23,470.457,443.983,437.341,418.128,470.445,463.837,420.662,419.261,463.542,443.397,456.896,422.352,463.473,458.776,

init,442.432,444.948,409.04,439.672,401.624,422.723,413.438,431.158,455.344,430.516,465.349,433.534,449.893,455.78,409.067,454.818,477.305,493.317,447.083,435.644,433.817,424.936,405.986,420.5,436.054,449.071,421.336,409.039,435.265,430.498,437.473,433.519,444.088,444.9,436.675,444.326,439.496,410.146,428.482,416.306,427.114,407.25,423.117,395.953,409.938,414.695,410.326,410.682,451.35,449.826,451.24,450.112,428.831,411.583,431.151,420.252,426.363,427.446,426.206,433.447,421.001,403.873,417.656,418.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064647,0.055718,0.057625,0.058244,0.05675,0.160692,0.05617,0.055895,0.058108,0.056716,0.057191,0.057775,0.057981,0.057003,0.058435,0.056477,0.055966,0.16038,0.055348,0.057068,0.056122,0.058782,0.057726,0.057051,0.057572,0.055916,0.056425,0.058864,0.057235,0.058141,0.055422,0.055322,0.05906,0.058843,0.058412,0.057269,0.05832,0.057189,0.05871,0.056061,0.057845,0.055999,0.056694,0.055752,0.055882,0.059208,0.056623,0.055939,0.05607,0.055957,0.056779,0.055345,0.056574,0.056807,0.063037,0.055532,0.057712,0.057202,0.056667,0.056983,0.055619,0.057539,0.057284,0.056528,
Transpose (First Send),0.067683,0.057648,0.059622,0.060523,0.058487,0.162344,0.05774,0.057789,0.060123,0.058237,0.058872,0.059732,0.059696,0.05893,0.060646,0.058218,0.058201,0.162048,0.05731,0.058856,0.05825,0.060515,0.059796,0.058759,0.060005,0.057791,0.057992,0.0607,0.058959,0.060195,0.057188,0.057332,0.060962,0.060351,0.060125,0.059304,0.060401,0.059209,0.060285,0.057754,0.059859,0.057686,0.059112,0.057659,0.057588,0.061002,0.059275,0.057471,0.057924,0.057617,0.058471,0.057033,0.05828,0.058553,0.067219,0.057062,0.059263,0.059105,0.058475,0.058828,0.057714,0.06014,0.059296,0.058142,
Transpose (Packing),0.065193,0.056087,0.058127,0.058688,0.057196,0.161063,0.056435,0.0563,0.058494,0.057016,0.057527,0.058075,0.058352,0.057538,0.058787,0.056829,0.056378,0.160775,0.055689,0.057481,0.056489,0.059165,0.058076,0.05738,0.058009,0.056263,0.056772,0.059298,0.057588,0.058586,0.055794,0.055732,0.059478,0.059118,0.058732,0.057568,0.058819,0.057711,0.059044,0.056401,0.058203,0.05635,0.057044,0.056065,0.056137,0.059561,0.057023,0.056162,0.056436,0.05643,0.057159,0.055767,0.057014,0.057232,0.063356,0.055823,0.058159,0.057631,0.057032,0.057353,0.05595,0.058294,0.057773,0.056857,
Transpose (Start Local Transpose),0.274996,0.293865,0.320326,0.306217,0.282511,0.404876,0.275398,0.284062,0.311109,0.302812,0.311514,0.304414,0.288702,0.302903,0.302275,0.290741,0.294209,0.421836,0.298354,0.302648,0.286517,0.299002,0.280337,0.280479,0.30788,0.29027,0.308049,0.192636,0.299004,0.284879,0.285616,0.283329,0.331378,0.286752,0.293342,0.319157,0.312474,0.287971,0.295083,0.274241,0.30153,0.302852,0.302043,0.186301,0.289173,0.291425,0.306151,0.279294,0.186748,0.184705,0.2917,0.1877,0.187087,0.18783,0.345724,0.179173,0.217754,0.204523,0.198924,0.19263,0.298948,0.187739,0.293564,0.189712,
Transpose (Start Receive),0.285011,0.304006,0.328481,0.314405,0.290356,0.412901,0.283774,0.292004,0.319244,0.310891,0.319792,0.313011,0.296722,0.311404,0.310844,0.299051,0.302289,0.431161,0.306578,0.311455,0.294184,0.308337,0.289022,0.288806,0.316964,0.298847,0.316184,0.201137,0.307123,0.295362,0.293762,0.292518,0.340063,0.295656,0.301643,0.327197,0.320856,0.295948,0.304403,0.282217,0.308929,0.310838,0.311545,0.194893,0.297833,0.300941,0.315038,0.286633,0.194519,0.193459,0.300165,0.196145,0.19469,0.195622,0.362256,0.187864,0.225952,0.212897,0.206725,0.200899,0.307377,0.196049,0.301437,0.19715,
Transpose (First Receive),425.889,432.386,442.376,432.309,420.371,445.988,420.345,425.196,466.497,433.569,463.359,464.685,433.962,464.103,476.673,436.129,449.629,483.598,449.604,451.265,448.419,450.254,447.572,436.794,448.608,434.222,448.634,445.474,448.251,445.415,444.98,446.4,471.252,444.153,450.281,453.827,459.764,447.077,458.775,444.315,447.982,450.394,452.259,417.182,451.016,450.668,458.35,444.59,450.047,469.782,437.583,421.172,471.849,463.158,484.679,478.334,419.025,419.4,418.818,422.286,419.064,432.378,426.468,416.133,
Transpose (Finished Receive),425.89,432.386,442.378,432.309,420.372,445.989,420.345,425.197,466.498,433.571,463.36,464.685,433.963,464.103,476.674,436.131,449.629,483.599,449.604,451.267,448.42,450.255,447.573,436.795,448.608,434.223,448.635,445.474,448.252,445.416,444.981,446.4,471.252,444.154,450.282,453.828,459.765,447.077,458.775,444.315,447.983,450.394,452.259,417.182,451.017,450.668,458.351,444.591,450.047,469.782,437.583,421.172,471.85,463.159,484.679,478.334,419.026,419.401,418.819,422.287,419.065,432.379,426.469,416.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.9,432.398,442.388,432.321,420.382,446,420.357,425.208,466.511,433.586,463.375,464.703,433.976,464.115,476.687,436.147,449.643,483.613,449.619,451.281,448.433,450.267,447.586,436.807,448.62,434.234,448.648,445.486,448.264,445.428,444.994,446.411,471.265,444.165,450.296,453.842,459.781,447.093,458.789,444.327,447.994,450.406,452.271,417.194,451.028,450.68,458.364,444.603,450.06,469.794,437.595,421.238,471.91,463.221,484.691,478.398,419.038,419.462,418.885,422.298,419.077,432.443,426.479,416.146,
1D FFT X-Direction,426.332,432.436,442.428,432.361,420.414,446.033,420.389,425.241,466.552,433.635,463.413,464.753,434.015,464.15,476.722,436.196,449.68,483.651,449.654,451.321,448.467,450.302,447.619,436.842,448.8,434.27,448.689,448.27,448.306,445.505,445.03,446.447,471.301,444.2,450.331,453.877,459.827,447.143,458.824,444.36,448.25,450.438,452.306,417.297,451.066,450.716,458.396,444.646,456.4,478.371,437.633,421.306,471.965,463.28,484.76,484.723,419.071,419.71,419.148,422.413,419.109,432.637,432.35,423.758,
Run complete,426.332,432.437,442.428,432.361,420.415,446.033,420.389,425.241,466.553,433.636,463.414,464.753,434.016,464.15,476.723,436.196,449.681,483.651,449.655,451.322,448.468,450.303,447.62,436.842,448.801,434.27,448.69,448.27,448.306,445.506,445.03,446.448,471.301,444.2,450.331,453.877,459.827,447.143,458.824,444.36,448.25,450.438,452.307,417.297,451.066,450.716,458.396,444.646,456.401,478.372,437.634,421.306,471.965,463.28,484.76,484.723,419.071,419.71,419.148,422.414,419.109,432.637,432.35,423.758,

init,442.432,444.948,409.04,439.672,401.624,422.723,413.438,431.158,455.344,430.516,465.349,433.534,449.893,455.78,409.067,454.818,477.305,493.317,447.083,435.644,433.817,424.936,405.986,420.5,436.054,449.071,421.336,409.039,435.265,430.498,437.473,433.519,444.088,444.9,436.675,444.326,439.496,410.146,428.482,416.306,427.114,407.25,423.117,395.953,409.938,414.695,410.326,410.682,451.35,449.826,451.24,450.112,428.831,411.583,431.151,420.252,426.363,427.446,426.206,433.447,421.001,403.873,417.656,418.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064689,0.063117,0.063192,0.063674,0.063363,0.061011,0.061508,0.061383,0.063607,0.063735,0.06416,0.064932,0.061681,0.064138,0.063309,0.066623,0.067802,0.061757,2.65423,0.067269,0.064439,0.067392,0.065568,0.063957,0.063482,0.064023,0.063691,0.063457,0.063447,0.068612,0.063156,0.065332,0.060326,0.06087,0.058743,0.059738,0.058702,0.0631,0.058349,0.061775,0.062192,0.063309,0.065555,0.063508,0.065358,0.064672,0.064112,0.06747,0.060969,0.066999,0.063351,0.070305,0.064581,0.067226,0.057734,0.066083,0.064425,0.071671,0.068289,0.063021,0.062687,0.070815,0.063223,0.062961,
Transpose (First Send),0.067647,0.065797,0.066022,0.066501,0.066139,0.063351,0.064815,0.064123,0.066332,0.066188,0.067394,0.068022,0.064481,0.067238,0.066138,0.069473,0.071117,0.064382,2.678,0.069767,0.067952,0.07031,0.069074,0.067459,0.066609,0.067542,0.067331,0.065802,0.066262,0.071822,0.066058,0.071144,0.062611,0.063398,0.061709,0.06314,0.061286,0.065348,0.06073,0.064449,0.065568,0.066927,0.068993,0.066609,0.068674,0.067832,0.067258,0.071119,0.064331,0.080159,0.066534,0.075438,0.070524,0.072397,0.059767,0.070538,0.067537,0.07711,0.075141,0.068217,0.065635,0.076215,0.066267,0.068374,
Transpose (Packing),0.06535,0.063611,0.063906,0.064166,0.06395,0.061553,0.062316,0.061837,0.064102,0.064324,0.064691,0.065513,0.06232,0.064715,0.063907,0.067322,0.06856,0.062278,2.65686,0.067851,0.065195,0.06801,0.066118,0.065533,0.06413,0.064586,0.064276,0.063969,0.064003,0.069171,0.063801,0.06592,0.060845,0.061452,0.059568,0.06021,0.059184,0.06356,0.058814,0.062319,0.062793,0.063916,0.066457,0.064132,0.065954,0.065472,0.064763,0.068205,0.061523,0.067656,0.064096,0.070916,0.065048,0.067699,0.058187,0.066495,0.065049,0.072272,0.069017,0.063682,0.063266,0.071365,0.063871,0.063488,
Transpose (Start Local Transpose),0.20894,0.211366,0.217216,0.212568,0.209877,0.209361,0.211323,0.214494,0.317367,0.33094,0.32673,0.337781,0.318692,0.324695,0.328279,0.340802,0.395057,0.383378,3.04857,0.380685,0.358148,0.361271,0.353139,0.35851,0.264175,0.263138,0.257383,0.242898,0.246738,0.25878,0.294942,0.256779,0.338382,0.323712,0.306496,0.309603,0.230139,0.240479,0.2988,0.218165,0.250329,0.236111,0.308657,0.230808,0.315595,0.305432,0.333661,0.247657,0.263375,0.579438,0.296335,0.525459,0.412347,0.417762,0.324536,0.414103,0.262418,0.516018,0.493599,0.252518,0.312626,0.430464,0.286347,0.245618,
Transpose (Start Receive),0.220868,0.220444,0.226144,0.221944,0.219126,0.218146,0.220337,0.222803,0.329179,0.342993,0.337564,0.347608,0.328753,0.335347,0.339681,0.352274,0.406348,0.395593,3.07116,0.390971,0.368007,0.372066,0.3644,0.369352,0.273591,0.272938,0.267857,0.252582,0.256367,0.270643,0.304948,0.267231,0.347371,0.333721,0.315995,0.319261,0.240786,0.251492,0.308006,0.227409,0.260647,0.24543,0.318911,0.241683,0.324781,0.315389,0.343389,0.25927,0.273265,0.597993,0.306375,0.544149,0.429658,0.434531,0.333829,0.429546,0.272044,0.535253,0.510795,0.262365,0.322341,0.446926,0.296497,0.254744,
Transpose (First Receive),426.273,436.465,427.628,427.629,427.673,436.42,436.451,436.468,439.371,438.317,438.06,450.037,420.944,424.312,436.2,439.553,468.887,432.951,480.635,454.317,458.369,429.407,464.743,431.016,463.503,460.399,460.071,463.772,436.123,460.109,455.841,459.675,420.958,420.952,420.97,421.051,427.623,427.563,421.532,431.218,459.938,437.269,450,436.837,449.819,436.113,436.116,436.099,457.595,448.147,455.138,451.241,438.594,427.489,436.279,425.805,463.921,466.505,465.82,466.458,468.603,466.594,463.263,459.123,
Transpose (Finished Receive),426.273,436.466,427.629,427.63,427.674,436.421,436.452,436.469,439.372,438.317,438.061,450.038,420.945,424.312,436.201,439.554,468.889,432.952,480.635,454.319,458.37,429.408,464.744,431.017,463.503,460.399,460.072,463.773,436.123,460.11,455.842,459.676,420.959,420.953,420.97,421.052,427.624,427.563,421.532,431.218,459.938,437.269,450.002,436.838,449.819,436.114,436.118,436.1,457.595,448.147,455.138,451.242,438.595,427.49,436.28,425.807,463.922,466.506,465.82,466.459,468.605,466.595,463.265,459.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.283,436.478,427.641,427.642,427.686,436.433,436.464,436.481,439.391,438.33,438.079,450.052,420.964,424.33,436.213,439.566,468.903,432.965,480.649,454.334,458.382,429.419,464.76,431.029,463.516,460.411,460.083,463.784,436.135,460.123,455.854,459.686,420.976,420.97,420.986,421.069,427.637,427.576,421.548,431.232,459.95,437.281,450.016,436.851,449.837,436.13,436.133,436.116,457.608,448.16,455.15,451.254,438.607,427.502,436.292,425.819,463.935,466.518,465.832,466.47,468.62,466.606,463.281,459.135,
1D FFT X-Direction,426.372,436.511,427.674,427.675,427.718,436.466,436.498,436.513,439.438,438.367,438.133,450.09,421.012,424.377,436.248,439.606,468.953,433.004,480.703,454.381,458.427,458.57,477.676,431.113,463.549,460.446,460.119,463.818,436.168,460.162,455.888,459.721,421.024,421.023,421.032,421.113,427.675,427.615,421.648,431.266,459.985,437.315,450.068,436.887,449.884,436.18,436.18,436.154,457.642,448.195,455.19,451.288,438.646,427.535,436.324,425.914,463.968,466.553,465.868,466.51,468.666,466.642,463.327,459.17,
Run complete,426.372,436.511,427.675,427.676,427.718,436.467,436.498,436.513,439.438,438.367,438.133,450.09,421.013,424.377,436.248,439.606,468.953,433.004,480.703,454.381,458.428,458.57,477.677,431.113,463.55,460.446,460.119,463.819,436.168,460.162,455.888,459.721,421.024,421.023,421.032,421.113,427.675,427.615,421.648,431.267,459.985,437.315,450.068,436.887,449.885,436.18,436.18,436.154,457.642,448.196,455.19,451.288,438.646,427.535,436.325,425.914,463.969,466.554,465.868,466.51,468.667,466.642,463.328,459.17,

init,442.432,444.948,409.04,439.672,401.624,422.723,413.438,431.158,455.344,430.516,465.349,433.534,449.893,455.78,409.067,454.818,477.305,493.317,447.083,435.644,433.817,424.936,405.986,420.5,436.054,449.071,421.336,409.039,435.265,430.498,437.473,433.519,444.088,444.9,436.675,444.326,439.496,410.146,428.482,416.306,427.114,407.25,423.117,395.953,409.938,414.695,410.326,410.682,451.35,449.826,451.24,450.112,428.831,411.583,431.151,420.252,426.363,427.446,426.206,433.447,421.001,403.873,417.656,418.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065335,0.056988,0.056234,0.05781,0.057731,0.057068,0.056323,0.056101,0.061449,0.056217,0.058356,0.05765,0.057558,0.05937,0.056118,0.056007,0.058098,0.057142,0.057451,0.057978,0.058256,0.078435,0.057123,0.075479,0.056669,0.056279,0.05656,0.057065,0.055179,0.057593,0.075702,0.055372,0.060218,0.058003,0.059951,0.057719,0.059336,0.058728,0.060989,0.056108,0.056273,0.055918,0.059815,0.056132,0.058722,0.05885,0.056416,0.056304,0.057138,0.057877,0.077418,0.056136,0.056129,0.05803,0.055668,0.055499,0.056206,0.056763,0.056743,0.05946,0.058709,0.054864,0.058218,0.056845,
Transpose (First Send),0.068146,0.058845,0.058242,0.060098,0.059577,0.059059,0.058032,0.057831,0.063864,0.058225,0.060481,0.059603,0.059654,0.061501,0.057911,0.057882,0.060096,0.059012,0.059434,0.059905,0.060339,0.083579,0.058997,0.080191,0.058436,0.058686,0.058385,0.059307,0.057005,0.060165,0.080726,0.056877,0.062653,0.059831,0.061771,0.059694,0.062031,0.060511,0.073611,0.057865,0.058793,0.057715,0.062141,0.058353,0.061092,0.060616,0.058187,0.05818,0.059256,0.059876,0.08184,0.05798,0.058302,0.061604,0.057369,0.057185,0.058023,0.059325,0.058718,0.061336,0.06072,0.056715,0.060907,0.058403,
Transpose (Packing),0.066007,0.057397,0.056708,0.058289,0.058072,0.057389,0.056681,0.056385,0.061818,0.056668,0.058792,0.058083,0.058032,0.059769,0.056663,0.056337,0.05843,0.057525,0.057841,0.05845,0.058683,0.079049,0.057474,0.076094,0.057059,0.056632,0.057003,0.057397,0.055537,0.058036,0.076395,0.055696,0.060727,0.058382,0.060283,0.058044,0.059814,0.059071,0.061344,0.056508,0.056913,0.056254,0.060142,0.056582,0.059107,0.059204,0.056742,0.056714,0.05753,0.05829,0.077897,0.056525,0.056459,0.058396,0.056004,0.055833,0.056604,0.05711,0.057108,0.059838,0.059024,0.055255,0.058742,0.057242,
Transpose (Start Local Transpose),0.202274,0.189341,0.192534,0.193842,0.187199,0.180648,0.186245,0.175568,0.200849,0.199406,0.206773,0.204929,0.191028,0.193917,0.189267,0.18262,0.212222,0.20057,0.200605,0.21328,0.196592,0.288932,0.194163,0.228601,0.202614,0.190296,0.197546,0.193065,0.185311,0.186916,0.234703,0.183727,0.231314,0.22792,0.224389,0.20921,0.205854,0.202221,0.212068,0.192995,0.199304,0.18875,0.223034,0.190259,0.221633,0.212914,0.226019,0.185589,0.202783,0.263472,0.2894,0.242835,0.236137,0.345499,0.258506,0.234905,0.189603,0.197867,0.218021,0.199036,0.219197,0.216792,0.21363,0.193266,
Transpose (Start Receive),0.211345,0.197625,0.203394,0.204621,0.196242,0.189297,0.194935,0.183416,0.209939,0.207797,0.215131,0.213948,0.199828,0.203783,0.19739,0.191307,0.221664,0.209609,0.211009,0.22214,0.207936,0.299926,0.203295,0.239431,0.212723,0.199346,0.207061,0.201347,0.193484,0.199235,0.244512,0.192744,0.240461,0.237581,0.233402,0.218921,0.214032,0.210071,0.220361,0.201295,0.207311,0.196932,0.231408,0.199719,0.23078,0.221778,0.235592,0.196787,0.211381,0.273778,0.302615,0.25315,0.246092,0.354537,0.26786,0.245425,0.198363,0.207828,0.228577,0.208972,0.229077,0.226432,0.226423,0.202253,
Transpose (First Receive),442.467,422.067,422.012,422.072,422.043,422.018,429.924,421.964,427.345,427.611,430.375,430.407,422.105,424.487,429.923,425.553,433.805,430.726,430.497,433.22,427.579,496.498,428.283,443.212,442.096,416.005,429.947,461.995,455.279,420.816,461.91,423.822,443.094,439.48,429.483,427.137,426.859,426.734,429.981,427.093,425.112,448.942,441.132,422.052,434.398,434.805,448.796,425.459,426.825,457.414,459.243,443.996,443.78,503.955,447.941,442.53,426.804,443.435,447.884,430.632,443.647,455.331,450.374,433.823,
Transpose (Finished Receive),442.468,422.067,422.013,422.073,422.044,422.019,429.925,421.965,427.346,427.612,430.376,430.407,422.106,424.487,429.924,425.554,433.806,430.727,430.498,433.221,427.58,496.499,428.284,443.212,442.097,416.006,429.948,461.996,455.28,420.817,461.911,423.823,443.094,439.481,429.483,427.138,426.859,426.734,429.981,427.093,425.113,448.943,441.133,422.053,434.399,434.806,448.797,425.46,426.825,457.414,459.243,443.996,443.78,503.956,447.941,442.531,426.805,443.436,447.885,430.632,443.648,455.331,450.374,433.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.483,422.083,422.028,422.088,422.06,422.036,429.941,421.982,427.359,427.624,430.39,430.42,422.118,424.5,429.94,425.565,433.818,430.744,430.51,433.232,427.597,496.51,428.296,443.223,442.114,416.022,429.959,462.013,455.296,420.835,461.922,423.839,443.107,439.493,429.497,427.151,426.871,426.747,429.992,427.107,425.128,448.959,441.145,422.07,434.411,434.818,448.81,425.477,426.836,457.426,459.254,444.008,443.792,503.969,447.953,442.543,426.816,443.448,447.896,430.644,443.66,455.342,450.387,433.834,
1D FFT X-Direction,442.534,422.128,422.069,422.147,422.104,422.083,435.559,442.489,427.396,427.659,430.427,430.456,422.15,424.535,429.983,425.598,433.852,430.788,430.545,433.265,427.642,496.543,428.348,443.255,442.159,416.114,429.992,462.059,455.339,420.933,462.018,448.753,443.143,439.535,429.538,427.188,426.904,426.78,430.024,427.138,425.224,449.004,441.185,442.3,434.451,434.853,448.97,425.523,426.868,457.462,459.297,444.043,443.827,504.01,447.988,442.578,426.849,443.483,447.932,430.678,443.695,455.377,450.427,433.87,
Run complete,442.534,422.128,422.07,422.147,422.104,422.083,435.56,442.49,427.396,427.659,430.427,430.456,422.151,424.536,429.984,425.598,433.852,430.789,430.545,433.266,427.642,496.544,428.348,443.256,442.159,416.114,429.992,462.059,455.339,420.933,462.018,448.753,443.144,439.535,429.538,427.188,426.904,426.78,430.024,427.138,425.224,449.004,441.185,442.3,434.451,434.854,448.97,425.523,426.868,457.462,459.298,444.043,443.827,504.01,447.988,442.578,426.849,443.483,447.933,430.679,443.695,455.377,450.427,433.87,

init,442.432,444.948,409.04,439.672,401.624,422.723,413.438,431.158,455.344,430.516,465.349,433.534,449.893,455.78,409.067,454.818,477.305,493.317,447.083,435.644,433.817,424.936,405.986,420.5,436.054,449.071,421.336,409.039,435.265,430.498,437.473,433.519,444.088,444.9,436.675,444.326,439.496,410.146,428.482,416.306,427.114,407.25,423.117,395.953,409.938,414.695,410.326,410.682,451.35,449.826,451.24,450.112,428.831,411.583,431.151,420.252,426.363,427.446,426.206,433.447,421.001,403.873,417.656,418.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066625,0.057926,0.058521,0.0603,0.057654,0.057209,0.057507,0.058066,0.056064,0.059626,0.058013,0.057758,0.055813,0.056547,0.059117,0.055726,0.160126,0.057659,0.056009,0.055441,0.057258,0.056848,0.059979,0.056297,0.058385,0.057265,0.056458,0.057501,0.058057,0.058051,0.05741,0.056557,0.061281,0.057062,0.057271,0.057898,0.055932,0.056982,0.057219,0.077318,0.057679,0.057556,0.057727,0.056701,0.057363,0.05714,0.058508,0.058113,0.05636,0.056513,0.056184,0.056235,0.057249,0.056336,0.056043,0.056426,0.055852,0.162883,0.056461,0.057169,0.056107,0.057198,0.057253,0.059114,
Transpose (First Send),0.069635,0.059842,0.060689,0.062557,0.05957,0.05921,0.059251,0.059812,0.057767,0.061485,0.060019,0.059477,0.057534,0.058612,0.060812,0.057633,0.162385,0.059864,0.058081,0.057387,0.058954,0.05845,0.062407,0.058205,0.060197,0.059117,0.059117,0.059332,0.059898,0.060655,0.059293,0.057981,0.063672,0.059034,0.059043,0.060244,0.057902,0.058951,0.058868,0.082475,0.059616,0.05963,0.060579,0.058802,0.059207,0.05897,0.060985,0.060212,0.058012,0.058625,0.058011,0.05819,0.059235,0.058083,0.058037,0.05836,0.057321,0.164497,0.058377,0.05959,0.058584,0.059109,0.059071,0.060741,
Transpose (Packing),0.067373,0.05832,0.058982,0.060898,0.058072,0.057632,0.057819,0.0584,0.056409,0.059967,0.058354,0.058231,0.056177,0.056882,0.059456,0.056074,0.160593,0.058052,0.056379,0.055776,0.057593,0.057152,0.060452,0.0567,0.058767,0.057649,0.057032,0.0579,0.058483,0.058432,0.057747,0.05688,0.061817,0.057459,0.057653,0.058307,0.056275,0.057353,0.057585,0.078083,0.058155,0.057966,0.058234,0.057061,0.057702,0.057484,0.05891,0.058452,0.056648,0.056901,0.05652,0.056614,0.057625,0.056704,0.056483,0.056841,0.056344,0.163246,0.056848,0.057535,0.05647,0.057534,0.057636,0.059449,
Transpose (Start Local Transpose),0.21577,0.195743,0.222991,0.229878,0.2171,0.183251,0.187482,0.192014,0.188363,0.189121,0.202174,0.194099,0.19367,0.189319,0.19326,0.185857,0.323145,0.195244,0.188998,0.188997,0.198184,0.18836,0.196418,0.189847,0.198206,0.183647,0.18814,0.188105,0.191723,0.196415,0.191191,0.191394,0.235333,0.196053,0.198845,0.194808,0.192624,0.195337,0.19331,0.243349,0.191522,0.188623,0.194264,0.183753,0.201844,0.19753,0.20232,0.198037,0.204634,0.299742,0.187467,0.288659,0.28233,0.184766,0.192701,0.282817,0.182993,0.380139,0.28725,0.191333,0.196864,0.289572,0.19392,0.193482,
