,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),339.114,341.867,343.606,342.109,323.014,324.051,321.426,321.464,337.462,337.256,336.912,338.81,334.659,333.269,333.272,333.355,339.733,337.565,337.278,338.909,326.028,321.118,321.173,323.446,337.507,338.217,338.62,338.861,327.072,328.743,328.324,327.091,329.382,328.875,329.681,330.242,324.858,324.308,328.812,324.356,326.387,326.546,326.748,325.985,321.778,321.843,321.936,324.015,
Transpose (Finished Receive),1451.31,1451.21,1450.52,1450.13,1448.12,1450.59,1452.2,1453.24,1452.75,1452.34,1453.33,1453.32,1453.33,1453.4,1453.06,1453.19,1438.2,1425,1452.35,1452.73,1453.42,1453.15,1452.95,1452.14,1448.62,1445.35,1437.01,1453.12,1453.17,1452.62,1440.23,1444.37,1419.61,1423.05,1429.13,1429.99,1429.17,1430.22,1429.74,1429.93,1428.4,1409.62,1407.35,1407.69,1403.59,1408.55,1405.21,1408.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1548.32,1548.02,1559.38,1559.66,1537.13,1530.34,1534.76,1533.54,1534.82,1532.47,1557.54,1556.39,1536.02,1539.56,1542.77,1541.2,1540.83,1538.39,1568.24,1568.16,1540.39,1539.05,1537,1537.02,1555.59,1553.08,1548.84,1551.3,1548.3,1549.46,1545.59,1545.47,1490.88,1491.08,1526.83,1530.95,1513.4,1516.03,1514.76,1515.69,1494.41,1489.74,1533.37,1536.51,1501.41,1504.72,1496.84,1502.29,
1D FFT X-Direction,1557.47,1557.14,1568.42,1568.75,1546.29,1539.43,1543.82,1542.65,1544,1541.65,1566.65,1565.59,1545.12,1548.66,1551.87,1550.41,1550.01,1547.41,1577.42,1577.36,1549.61,1548.17,1546.19,1546.27,1564.78,1562.12,1557.97,1560.49,1557.32,1558.59,1554.76,1554.64,1497.14,1497.42,1533.04,1537.23,1519.74,1522.25,1520.93,1521.9,1500.75,1495.93,1539.64,1542.91,1507.59,1510.94,1503.09,1508.55,
Run complete,1557.47,1557.14,1568.42,1568.75,1546.3,1539.45,1543.84,1542.66,1544.01,1541.66,1566.66,1565.59,1545.13,1548.66,1551.87,1550.42,1550.02,1547.42,1577.42,1577.36,1549.62,1548.18,1546.2,1546.27,1564.78,1562.12,1557.97,1560.49,1557.32,1558.59,1554.76,1554.65,1497.14,1497.43,1533.04,1537.24,1519.74,1522.25,1520.93,1521.9,1500.95,1496.22,1539.87,1543.25,1507.8,1511.14,1503.34,1508.74,

init,1975.76,1970.49,1976.82,1982.19,1981.46,2010.51,2021.97,1981.55,1988.38,2015.41,1988.58,1989.23,2018.96,2016.33,2015.56,2016.44,2082.55,2082.04,2067.18,2082.33,2050.6,2081.49,2022.4,2023.12,2011.03,1982.47,2021.02,2009.4,2020.91,2025.99,1986.09,2041.42,2037.85,2035.9,2020.66,2036.19,1996.28,1997.05,1997.78,2012.25,1971.38,1941.3,1971.23,1978.53,1940.21,1940.81,1939.8,1940.05,
2D FFT (Sync),0.021545,0.009852,0.0106,0.011044,0.012448,0.014567,0.012805,0.011548,0.013773,0.014303,0.011663,0.020826,0.016238,0.011308,0.012719,0.011861,0.02056,0.014342,0.019147,0.019762,0.022901,0.072872,0.011373,0.012347,0.009791,0.011053,0.011006,0.011559,0.00991,0.010629,0.012339,0.020958,0.012066,0.011003,0.011335,0.010622,0.010834,0.010968,0.013583,0.010106,0.015822,0.021794,0.024976,0.02387,0.014058,0.016183,0.020532,0.015622,
2D FFT Y-Z-Direction,10.4003,10.2261,10.4243,10.4049,10.409,10.4438,10.3586,10.2926,10.3195,10.3421,10.3397,10.2925,10.3892,10.3885,10.2876,10.3724,10.3453,10.288,10.4638,10.2514,10.5072,10.381,10.4474,10.3154,10.3303,10.3679,10.296,10.4011,10.3076,10.3741,10.3358,10.3384,10.0597,10.1354,10.2144,10.1755,10.0896,10.1683,10.1185,10.1186,10.2274,10.1291,10.1556,10.0596,10.1626,10.074,10.0586,10.0658,
Transpose (First Send),15.0077,14.6805,15.0459,15.0284,15.0017,15.0645,14.966,14.8623,14.9307,14.9591,14.9463,14.9125,15.0233,15.0205,14.8453,14.9889,14.9597,14.8616,15.0761,14.6788,15.1337,14.9145,15.0459,14.8168,14.9354,14.9848,14.8301,15.0149,14.8765,14.9907,14.917,14.8738,14.4124,14.5377,14.6186,14.5602,14.4328,14.5714,14.5401,14.5381,14.6246,14.478,14.559,14.4332,14.5661,14.4078,14.4927,14.5563,
Transpose (Packing),225.461,225.213,225.742,225.481,225.752,225.809,225.88,225.928,225.731,225.758,225.66,225.714,225.688,225.626,225.729,225.781,225.526,225.403,225.553,225.394,225.71,225.488,225.573,225.482,225.771,225.81,225.572,225.591,226.026,226.027,226.081,226.089,220.389,220.4,220.672,220.579,220.402,220.431,220.912,220.84,220.927,220.877,221.345,221.351,220.196,220.463,220.833,220.777,
Transpose (Start Local Transpose),225.462,225.214,225.743,225.482,225.753,225.81,225.88,225.93,225.732,225.759,225.661,225.714,225.689,225.626,225.729,225.781,225.527,225.403,225.554,225.395,225.713,225.491,225.574,225.482,225.771,225.812,225.573,225.592,226.027,226.028,226.082,226.09,220.39,220.401,220.672,220.579,220.402,220.432,220.913,220.84,220.928,220.877,221.345,221.353,220.196,220.466,220.834,220.778,
Transpose (Start Receive),225.472,225.226,225.753,225.492,225.764,225.819,225.89,225.939,225.74,225.766,225.671,225.729,225.7,225.634,225.738,225.789,225.536,225.413,225.568,225.412,225.732,225.506,225.582,225.493,225.78,225.822,225.584,225.601,226.035,226.035,226.091,226.102,220.398,220.408,220.68,220.586,220.411,220.439,220.922,220.848,220.936,220.894,221.36,221.368,220.207,220.483,220.847,220.786,
Transpose (First Receive),338.116,340.56,342.039,340.721,324.114,321.858,320.837,320.754,336.287,336.219,335.887,337.91,332.658,331.574,331.611,331.875,338.836,336.7,337.23,337.51,331.755,329.81,328.151,328.154,336.666,337.228,337.276,337.468,326.201,328.311,327.774,326.16,329.052,328.297,330.299,330.187,325.167,325.139,327.253,325.913,326.724,326.503,326.941,327.048,320.538,320.489,322.328,323.927,
Transpose (Finished Receive),1459.97,1459.45,1458.72,1453.18,1458.74,1453.4,1454.42,1454.6,1460.66,1459.6,1460.47,1460.65,1460.62,1460.5,1460.64,1460.73,1458.7,1447.9,1448.47,1448.29,1448.59,1448.39,1448.73,1443.93,1452.83,1454.38,1453.06,1460.75,1460.78,1460.78,1454.52,1458.33,1423.38,1421.77,1425.44,1425.54,1425.42,1425.23,1423.66,1425.21,1423.03,1410.81,1406.99,1406.74,1391.95,1397.6,1406.62,1406.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1538.8,1541.55,1553.02,1552.7,1539.76,1538.98,1536.74,1535.67,1535.81,1536.81,1556.69,1557.24,1534.39,1536.65,1536.64,1539.21,1539.89,1539.92,1564.56,1562.9,1539.48,1539.34,1537.89,1537.9,1547.27,1546.95,1546.9,1546.57,1550.08,1548.19,1546.25,1544.8,1498.27,1493.51,1521.79,1528.15,1514.52,1518.12,1525.31,1526.94,1496.2,1491.62,1534.3,1542.11,1494.96,1497.39,1497.81,1495.51,
1D FFT X-Direction,1547.83,1550.72,1562.28,1561.81,1548.97,1548.13,1545.86,1544.87,1544.91,1545.94,1565.72,1566.45,1543.49,1545.8,1545.64,1548.45,1549.01,1548.91,1573.7,1571.92,1548.62,1548.39,1546.98,1547.01,1556.39,1555.99,1556.16,1555.73,1559.25,1557.35,1555.36,1553.98,1504.58,1499.76,1528.02,1534.37,1520.68,1524.39,1531.51,1533.16,1502.39,1497.84,1540.52,1548.33,1501.13,1503.71,1503.96,1501.76,
Run complete,1547.83,1550.73,1562.28,1561.82,1548.98,1548.13,1545.86,1544.87,1544.92,1545.94,1565.72,1566.45,1543.5,1545.8,1545.65,1548.45,1549.01,1548.91,1573.7,1571.92,1548.62,1548.39,1546.98,1547.02,1556.4,1556,1556.16,1555.73,1559.26,1557.35,1555.36,1553.98,1504.58,1499.76,1528.03,1534.37,1520.68,1524.39,1531.51,1533.17,1502.43,1497.88,1540.56,1548.37,1501.17,1503.75,1504,1501.8,

init,1975.76,1970.49,1976.82,1982.19,1981.46,2010.51,2021.97,1981.55,1988.38,2015.41,1988.58,1989.23,2018.96,2016.33,2015.56,2016.44,2082.55,2082.04,2067.18,2082.33,2050.6,2081.49,2022.4,2023.12,2011.03,1982.47,2021.02,2009.4,2020.91,2025.99,1986.09,2041.42,2037.85,2035.9,2020.66,2036.19,1996.28,1997.05,1997.78,2012.25,1971.38,1941.3,1971.23,1978.53,1940.21,1940.81,1939.8,1940.05,
2D FFT (Sync),0.02168,0.017878,0.012162,0.01233,0.010992,0.011408,0.010491,0.010936,0.012673,0.011452,0.011402,0.01316,0.015542,0.010277,0.011331,0.011154,0.011565,0.011003,0.01118,0.009701,0.013571,0.011708,0.010195,0.010539,0.011584,0.012289,0.011656,0.011207,0.011318,0.010498,0.015422,0.011203,0.011626,0.010269,0.010671,0.009709,0.010544,0.010013,0.012901,0.009944,0.011942,0.009691,0.009966,0.010536,0.011423,0.018296,0.010858,0.009388,
2D FFT Y-Z-Direction,10.396,10.3969,10.3123,10.4351,10.3861,10.3953,10.2778,10.3508,10.3576,10.3485,10.3371,10.3035,10.4237,10.425,10.2944,10.3833,10.3387,10.2616,10.3186,10.2819,10.3319,10.3658,10.3022,10.3149,10.4499,10.3669,10.3198,10.3769,10.3987,10.2663,10.4339,10.4268,10.1422,10.0454,10.1705,10.1252,10.162,10.203,10.1088,10.1603,10.0032,10.1608,10.1595,10.1594,10.1847,10.1266,10.0643,10.1317,
Transpose (First Send),15.0252,15.0337,14.8193,15.05,15.0079,15.0175,14.8331,14.9664,14.9885,14.9784,14.9496,14.918,15.0548,15.055,14.8374,14.9912,14.9532,14.8273,14.9357,14.8874,14.9312,14.9838,14.9185,14.9319,15.067,14.9273,14.8921,14.9894,15.0139,14.7734,15.036,14.9448,14.5501,14.3717,14.5728,14.5112,14.5432,14.6067,14.4756,14.5596,14.2668,14.5397,14.5754,14.5724,14.5807,14.4957,14.4135,14.6271,
Transpose (Packing),225.511,225.641,225.372,225.568,225.83,225.878,225.749,225.772,225.883,225.961,225.869,225.946,225.755,225.7,225.612,225.618,225.518,225.451,225.976,225.957,225.827,225.813,225.653,225.678,225.729,225.77,225.941,225.922,225.759,225.759,226.218,226.211,220.072,220.435,220.589,220.549,220.621,220.451,220.687,220.77,220.175,220.344,220.739,220.687,220.53,220.562,220.659,220.66,
Transpose (Start Local Transpose),225.511,225.642,225.373,225.569,225.831,225.879,225.749,225.773,225.884,225.962,225.871,225.947,225.756,225.701,225.613,225.618,225.519,225.451,225.977,225.958,225.828,225.814,225.654,225.679,225.73,225.771,225.942,225.923,225.76,225.76,226.219,226.212,220.073,220.437,220.589,220.549,220.623,220.451,220.687,220.771,220.176,220.344,220.739,220.688,220.531,220.563,220.66,220.66,
Transpose (Start Receive),225.521,225.656,225.385,225.578,225.84,225.887,225.76,225.782,225.895,225.97,225.885,225.956,225.766,225.71,225.622,225.626,225.528,225.462,225.986,225.969,225.837,225.823,225.663,225.689,225.742,225.781,225.95,225.932,225.771,225.769,226.23,226.221,220.081,220.447,220.597,220.556,220.633,220.463,220.698,220.782,220.19,220.355,220.749,220.704,220.541,220.572,220.668,220.668,
Transpose (First Receive),338.245,340.736,342.471,340.548,329.258,326.177,326.222,327.71,338.311,337.583,337.641,339.103,338.327,337.565,337.729,337.626,338.457,336.174,336.898,337.666,332.238,332.201,335.979,333.957,337.038,337.613,337.27,338.393,335.209,333.928,333.485,333.464,329.662,328.933,329.558,334.888,329.025,329.605,330.002,329.713,331.85,327.206,327.652,327.131,326.879,326.907,327.004,327.993,
Transpose (Finished Receive),1488.59,1497.31,1499.99,1499.67,1498.67,1499.22,1495.57,1499.31,1491.33,1477.79,1477.09,1476.73,1476.95,1476.75,1476.18,1476.45,1477.82,1477.65,1477.83,1477.29,1477.56,1477.66,1477.6,1477.78,1500.14,1497.08,1499.42,1499.6,1501.09,1501.35,1501.4,1501.33,1498.68,1498.56,1499.14,1497.34,1498.36,1493.5,1489.64,1488.37,1478.08,1471.99,1454.98,1472.99,1439.99,1437.84,1428.78,1436.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1540.99,1547.6,1550.19,1552.89,1561.05,1560.78,1557.69,1560.14,1532.07,1532.99,1530,1527.89,1527.97,1530.08,1531.49,1532.09,1512.52,1514.5,1517.64,1515.07,1510.67,1509.41,1541.56,1542.49,1506.65,1504.81,1508.13,1511.12,1521.39,1525.58,1532.4,1535.44,1522.86,1526.17,1520.83,1516.83,1511.48,1507.55,1496.13,1496.78,1482.87,1477.38,1489.75,1490.11,1489.72,1492.98,1491.2,1495.41,
1D FFT X-Direction,1550.08,1556.55,1559.4,1562.09,1570.15,1569.87,1566.88,1569.21,1541.2,1542.13,1539.24,1537.01,1537.19,1539.35,1540.42,1541.3,1521.72,1523.72,1526.69,1524.18,1519.8,1518.59,1550.65,1551.65,1515.89,1513.73,1517.18,1520.31,1530.53,1534.75,1541.51,1544.5,1529.07,1532.42,1527.02,1523.08,1517.64,1513.79,1502.41,1503.06,1489.07,1483.59,1495.95,1496.34,1495.88,1499.21,1497.38,1501.64,
Run complete,1550.08,1556.55,1559.4,1562.09,1570.15,1569.88,1566.88,1569.22,1541.2,1542.14,1539.25,1537.02,1537.19,1539.36,1540.43,1541.3,1521.75,1523.78,1526.72,1524.21,1519.84,1518.62,1550.71,1551.7,1515.9,1513.74,1517.19,1520.31,1530.54,1534.75,1541.51,1544.51,1529.07,1532.43,1527.03,1523.09,1517.64,1513.79,1502.41,1503.06,1489.07,1483.6,1495.95,1496.34,1495.88,1499.21,1497.39,1501.64,

init,1975.76,1970.49,1976.82,1982.19,1981.46,2010.51,2021.97,1981.55,1988.38,2015.41,1988.58,1989.23,2018.96,2016.33,2015.56,2016.44,2082.55,2082.04,2067.18,2082.33,2050.6,2081.49,2022.4,2023.12,2011.03,1982.47,2021.02,2009.4,2020.91,2025.99,1986.09,2041.42,2037.85,2035.9,2020.66,2036.19,1996.28,1997.05,1997.78,2012.25,1971.38,1941.3,1971.23,1978.53,1940.21,1940.81,1939.8,1940.05,
2D FFT (Sync),0.02152,0.009817,0.010549,0.009909,0.010688,0.011092,0.012643,0.011373,0.010693,0.009948,0.010172,0.010593,0.013284,0.010129,0.010578,0.009926,0.010874,0.019032,0.010636,0.010668,0.011968,0.010222,0.019596,0.017687,0.019704,0.021018,0.010338,0.010957,0.018841,0.017975,0.019554,0.011072,0.011737,0.011369,0.016968,0.017983,0.011381,0.010176,0.014451,0.010373,0.019154,0.011328,0.010602,0.0105,0.010342,0.010132,0.009698,0.01236,
2D FFT Y-Z-Direction,10.3458,10.2982,10.3189,10.3852,10.3858,10.4048,10.3325,10.3501,10.4006,10.3383,10.4329,10.3214,10.3552,10.3179,10.3332,10.3015,10.2868,10.3586,10.347,10.3794,10.2949,10.3676,10.3374,10.3639,10.257,10.2609,10.3684,10.3652,10.3421,10.3864,10.487,10.3993,10.1239,10.0946,10.1227,10.0714,10.091,10.1388,10.0792,10.1477,10.1306,10.0964,10.1129,10.1055,10.1112,10.0591,10.128,10.2042,
Transpose (First Send),14.9624,14.8827,14.8831,15.0024,15.0016,15.0232,14.9538,14.9697,15.0181,14.9058,15.0485,14.8484,14.9744,14.9194,14.9338,14.8971,14.9301,14.926,14.9525,15.0011,14.858,14.9799,14.951,14.988,14.9012,14.905,15.0015,14.9999,14.9439,15.0138,15.0934,14.8239,14.5205,14.4863,14.5215,14.4579,14.4623,14.5326,14.4375,14.5283,14.5452,14.4703,14.5281,14.5189,14.5105,14.439,14.4803,14.7147,
Transpose (Packing),225.82,225.884,225.53,225.557,225.947,225.967,225.903,225.929,225.61,225.579,225.54,225.57,225.546,225.432,225.538,225.522,225.616,225.335,225.78,225.824,225.769,225.757,225.73,225.777,225.938,225.934,225.834,225.832,225.994,225.989,226.113,226.126,220.491,220.506,220.641,220.623,220.752,220.696,220.708,220.657,221.326,221.183,220.504,220.49,220.423,220.434,220.6,220.61,
Transpose (Start Local Transpose),225.82,225.885,225.531,225.558,225.948,225.967,225.904,225.93,225.611,225.579,225.541,225.57,225.547,225.433,225.538,225.523,225.619,225.336,225.78,225.824,225.77,225.758,225.731,225.778,225.938,225.935,225.834,225.832,225.995,225.99,226.114,226.13,220.492,220.507,220.641,220.624,220.752,220.697,220.709,220.657,221.327,221.184,220.505,220.491,220.424,220.435,220.601,220.611,
Transpose (Start Receive),225.829,225.894,225.541,225.566,225.957,225.975,225.915,225.939,225.619,225.588,225.551,225.58,225.558,225.441,225.546,225.531,225.64,225.353,225.789,225.832,225.78,225.767,225.743,225.793,225.951,225.951,225.844,225.842,226.01,226.006,226.129,226.152,220.5,220.515,220.654,220.638,220.76,220.705,220.718,220.668,221.34,221.192,220.512,220.5,220.436,220.445,220.609,220.619,
Transpose (First Receive),339.032,339.771,341.747,339.413,322.913,320.725,319.679,319.695,336.869,336.161,336.164,337.84,334.598,332.358,333.307,332.401,339.429,337.28,337.969,338.371,328.602,326.084,326.15,330.188,336.703,338.001,337.473,337.74,326.946,328.361,329.437,327.004,329.626,329.208,330.473,330.788,326.405,325.83,326.881,325.794,328.062,327.237,326.467,326.169,321.841,321.853,322.462,324.308,
Transpose (Finished Receive),1451.87,1456.38,1457.91,1459.92,1458.01,1458.66,1459.54,1459.73,1452.1,1446.79,1446.97,1447.03,1445.49,1448.52,1445.58,1450.63,1441.81,1441.29,1444.17,1442.6,1443.54,1438.28,1444.36,1435.91,1460.04,1459.87,1459.51,1457.94,1452.39,1453.97,1458.11,1459.49,1451.23,1455.96,1458.23,1458.43,1457.56,1457.7,1457.16,1455.24,1455.16,1439.51,1424.5,1435.18,1406.96,1420.56,1433.93,1433.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.17,1535.97,1537.04,1536.08,1545.21,1548.87,1548.9,1547.51,1527.26,1525.61,1494.24,1495.81,1493.86,1493.67,1493.47,1493.73,1531.64,1531.57,1503.5,1503.92,1506.42,1507.18,1497.34,1498.45,1514.13,1515.26,1508.62,1509.28,1502.69,1502.86,1503.2,1506.09,1493.01,1498.53,1516.51,1518.85,1515.97,1518.26,1515.45,1512.96,1487.1,1482.7,1439.34,1439.68,1434.29,1437.02,1445.04,1452.32,
1D FFT X-Direction,1545.31,1545.23,1546.29,1545.22,1554.37,1558.11,1558.11,1556.62,1536.51,1534.78,1503.51,1504.9,1503.03,1502.68,1502.7,1502.95,1540.82,1540.7,1512.69,1513.09,1515.7,1516.39,1506.55,1507.68,1523.27,1524.3,1517.74,1518.5,1511.85,1511.99,1512.24,1515.35,1499.19,1504.71,1522.82,1525.05,1522.28,1524.51,1521.66,1519.17,1493.31,1489.01,1445.62,1445.98,1440.61,1443.16,1451.34,1458.63,
Run complete,1545.31,1545.23,1546.29,1545.23,1554.37,1558.12,1558.11,1556.62,1536.52,1534.79,1503.52,1504.9,1503.03,1502.68,1502.7,1502.96,1540.87,1540.74,1512.73,1513.14,1515.77,1516.43,1506.58,1507.72,1523.28,1524.3,1517.75,1518.5,1511.85,1511.99,1512.24,1515.35,1499.19,1504.71,1522.83,1525.05,1522.29,1524.51,1521.66,1519.17,1493.31,1489.01,1445.64,1445.98,1440.63,1443.19,1451.34,1458.63,

init,1975.76,1970.49,1976.82,1982.19,1981.46,2010.51,2021.97,1981.55,1988.38,2015.41,1988.58,1989.23,2018.96,2016.33,2015.56,2016.44,2082.55,2082.04,2067.18,2082.33,2050.6,2081.49,2022.4,2023.12,2011.03,1982.47,2021.02,2009.4,2020.91,2025.99,1986.09,2041.42,2037.85,2035.9,2020.66,2036.19,1996.28,1997.05,1997.78,2012.25,1971.38,1941.3,1971.23,1978.53,1940.21,1940.81,1939.8,1940.05,
2D FFT (Sync),0.02157,0.010949,0.010911,0.010973,0.011275,0.011228,0.01127,0.011008,0.018643,0.010891,0.017515,0.022863,0.021811,0.017653,0.019225,0.010948,0.018687,0.009455,0.019203,0.018323,0.015994,0.011937,0.010308,0.012343,0.010633,0.011988,0.010074,0.021963,0.012754,0.009782,0.012546,0.021895,0.010884,0.010845,0.011645,0.009849,0.009452,0.010498,0.013035,0.010369,0.008946,0.013883,0.014459,0.013663,0.010051,0.043527,0.012911,0.010725,
2D FFT Y-Z-Direction,10.3738,10.4171,10.326,10.2432,10.3305,10.3002,10.3842,10.3477,10.3261,10.3989,10.3461,10.3366,10.4297,10.4149,10.3856,10.26,10.387,10.3112,10.4589,10.3265,10.3942,10.3249,10.3497,10.2666,10.3191,10.2931,10.4113,10.3223,10.3344,10.2405,10.317,10.285,10.0991,10.0682,10.0939,10.2087,10.1226,10.1298,10.1264,10.173,10.1339,10.2084,10.0952,10.1474,10.1828,10.2091,10.1715,10.1287,
Transpose (First Send),14.982,15.0291,14.927,14.801,14.9408,14.9053,14.9872,14.946,14.9224,15.0091,14.9906,14.9839,15.0725,15.0568,15.0069,14.7588,15.0081,14.8597,15.0767,14.8434,15.0121,14.8884,14.9432,14.8263,14.9218,14.8954,15.0108,14.8994,14.9349,14.7798,14.91,14.775,14.4861,14.4503,14.401,14.6111,14.5492,14.5535,14.5066,14.5768,14.4951,14.6109,14.4665,14.5433,14.5632,14.6181,14.591,14.6028,
Transpose (Packing),225.667,225.724,225.515,225.515,225.858,225.861,225.681,225.707,225.695,225.646,226.125,226.117,225.77,225.655,225.51,225.236,225.562,225.437,225.613,225.495,225.608,225.461,225.51,225.432,225.598,225.634,225.539,225.645,225.523,225.498,225.542,225.514,220.447,219.303,220.393,220.456,221.796,221.778,220.224,220.546,220.517,220.537,220.388,220.45,220.42,220.538,221.019,220.966,
Transpose (Start Local Transpose),225.668,225.724,225.516,225.516,225.859,225.862,225.682,225.707,225.696,225.647,226.126,226.118,225.77,225.656,225.51,225.236,225.563,225.438,225.613,225.495,225.609,225.461,225.51,225.433,225.599,225.635,225.54,225.646,225.523,225.498,225.542,225.515,220.45,219.304,220.394,220.457,221.797,221.778,220.225,220.548,220.517,220.537,220.389,220.45,220.421,220.539,221.019,220.966,
Transpose (Start Receive),225.677,225.732,225.527,225.527,225.867,225.87,225.693,225.716,225.711,225.658,226.14,226.133,225.786,225.67,225.523,225.245,225.572,225.449,225.628,225.509,225.619,225.47,225.519,225.442,225.608,225.644,225.552,225.66,225.531,225.508,225.551,225.523,220.469,219.312,220.403,220.463,221.806,221.786,220.236,220.567,220.525,220.545,220.401,220.459,220.431,220.548,221.027,220.975,
Transpose (First Receive),339.429,340.347,341.739,340.064,329.346,326.288,326.063,326.064,336.409,335.729,336.661,338.134,336.969,336.18,336.123,335.736,338.799,336.261,337.132,337.848,332.334,331.082,331.084,334.131,336.21,337.274,340.081,339.873,331.582,332.912,333.006,331.616,328.816,326.709,326.86,328.648,329.453,329.963,327.069,328.847,325.629,325.404,324.469,324.552,325.519,325.461,326.105,326.78,
Transpose (Finished Receive),1450.81,1452.87,1455.69,1447.9,1455.51,1456.9,1460.7,1461.52,1461.45,1460.62,1461.37,1460.1,1459.38,1460.49,1456.53,1455.3,1448.95,1449.14,1451.76,1456.43,1460.38,1461.16,1461.29,1461.53,1435.75,1435.86,1436.41,1436.53,1436.53,1436.39,1436.33,1436.56,1446.97,1456.81,1461.49,1461.37,1461.52,1461.51,1461.46,1461.11,1453.37,1444.19,1438.37,1423.91,1417.83,1417.82,1422.4,1419.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1523.84,1523.67,1517.43,1515.11,1518.17,1520.98,1521.87,1521.14,1498.65,1500.21,1501.61,1502.83,1545.31,1546.42,1514.04,1517.66,1524.69,1522.62,1524.03,1524.66,1521.85,1521.07,1515.9,1520.97,1499.46,1504.13,1504.24,1509.07,1558.36,1557.87,1504.8,1501.23,1466.52,1461.63,1469.54,1472.83,1512.85,1512.85,1480.21,1477.98,1471.71,1471.99,1465.77,1472.6,1507.73,1509.37,1494.48,1486.31,
1D FFT X-Direction,1532.93,1532.94,1526.69,1524.22,1527.32,1530.17,1531.11,1530.14,1507.82,1509.35,1510.72,1511.73,1554.38,1555.56,1523.15,1526.81,1533.83,1531.75,1533.22,1533.86,1531.01,1530.15,1524.99,1530.08,1508.63,1513.17,1513.44,1518.1,1567.5,1566.99,1513.92,1510.41,1472.83,1467.88,1475.81,1479.06,1519.03,1519.11,1486.42,1484.15,1478.06,1478.12,1472.03,1478.81,1513.96,1515.66,1500.69,1492.5,
Run complete,1532.94,1532.94,1526.69,1524.23,1527.32,1530.17,1531.11,1530.14,1507.82,1509.36,1510.72,1511.74,1554.38,1555.57,1523.15,1526.82,1533.84,1531.76,1533.23,1533.86,1531.02,1530.16,1525,1530.09,1508.68,1513.22,1513.5,1518.15,1567.55,1567.04,1513.97,1510.45,1472.84,1467.89,1475.82,1479.06,1519.04,1519.12,1486.42,1484.16,1478.06,1478.12,1472.03,1478.82,1513.96,1515.66,1500.7,1492.5,

init,1975.76,1970.49,1976.82,1982.19,1981.46,2010.51,2021.97,1981.55,1988.38,2015.41,1988.58,1989.23,2018.96,2016.33,2015.56,2016.44,2082.55,2082.04,2067.18,2082.33,2050.6,2081.49,2022.4,2023.12,2011.03,1982.47,2021.02,2009.4,2020.91,2025.99,1986.09,2041.42,2037.85,2035.9,2020.66,2036.19,1996.28,1997.05,1997.78,2012.25,1971.38,1941.3,1971.23,1978.53,1940.21,1940.81,1939.8,1940.05,
