,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),15.8607,15.9787,15.8145,16.1068,16.1658,16.2505,16.2695,16.1026,15.9032,16.1947,16.1884,16.2254,16.0163,16.2911,16.0758,16.0328,15.8999,15.9616,15.8881,15.7315,16.0347,15.9906,16.0572,15.8742,14.919,15.0585,14.9087,15.0576,15.1469,15.0424,15.1698,14.9928,14.817,14.7992,14.7255,14.7927,14.79,14.8134,14.8007,14.7246,14.5743,14.5588,14.5687,14.5779,14.5268,14.6006,14.564,14.561,
Transpose (Finished Receive),15.8616,15.979,15.815,16.1075,16.1664,16.2514,16.27,16.1036,15.904,16.1951,16.1895,16.2261,16.0172,16.2918,16.0763,16.0333,15.9005,15.9619,15.8886,15.7323,16.0352,15.9911,16.0576,15.8747,14.9194,15.0589,14.9094,15.0582,15.1474,15.0433,15.1703,14.9934,14.8174,14.7997,14.7263,14.7932,14.7904,14.8137,14.801,14.7257,14.5749,14.5593,14.5691,14.5788,14.5273,14.601,14.5646,14.5617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4782,17.6245,17.4777,17.7349,17.9627,18.0434,17.9839,17.8314,17.5009,17.7849,18.03,18.0664,17.6198,17.896,17.9097,17.8683,17.721,17.7827,17.6287,17.4706,17.8876,17.8421,17.7596,17.579,16.6651,16.8023,16.6651,16.8075,16.9396,16.8382,16.8779,16.7067,16.5137,16.496,16.382,16.4481,16.4903,16.5128,16.4478,16.3815,16.2762,16.2644,16.2842,16.2905,16.183,16.2871,16.3024,16.2877,
1D FFT X-Direction,17.5542,17.6937,17.5456,17.7995,18.0299,18.1112,18.0494,17.9058,17.5738,17.8524,18.0966,18.1314,17.691,17.9627,17.977,17.9368,17.7848,17.8454,17.695,17.5403,17.9511,17.905,17.8258,17.6486,16.7313,16.8659,16.7347,16.8704,17.0029,16.9041,16.9406,16.7774,16.5693,16.5511,16.4394,16.5025,16.5458,16.5683,16.5036,16.4471,16.3353,16.3245,16.3389,16.3445,16.2478,16.3422,16.3605,16.3425,
Run complete,17.7243,17.704,17.5584,17.8104,18.0427,18.1229,18.0625,17.9179,17.5854,17.8652,18.1092,18.1412,17.7041,17.975,17.9898,17.9532,17.7934,17.8557,17.7047,17.5494,17.9602,17.9154,17.8357,17.6569,16.7398,16.8743,16.7449,16.879,17.0109,16.9131,16.95,16.7858,16.5763,16.5584,16.4473,16.5089,16.5525,16.5759,16.5104,16.455,16.3427,16.3321,16.345,16.3516,16.2608,16.3498,16.367,16.3502,

init,408.983,389.968,411.177,389.33,407.523,406.382,403.808,402.451,432.258,415.467,433.289,424.777,408.163,430.703,401.313,435.638,416.384,415.793,423.693,425.418,397.891,347.593,388.263,398.854,457.757,449.698,454.938,429.151,412.719,428.172,442.497,452.627,406.356,408.472,422.035,436.313,434.676,432.178,426.455,428.171,446.171,434.325,439.568,446.385,441.411,413.864,439.614,415.603,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.33702,0.33217,0.321198,0.337824,0.329749,0.322912,0.330029,0.32389,0.324677,0.312923,0.321976,0.324473,0.320976,0.326949,0.325934,0.331645,0.242621,0.245834,0.232524,0.241072,0.236869,0.242963,0.245464,0.230852,0.242522,0.24355,0.240479,0.235866,0.243703,0.23408,0.236616,0.246625,0.251792,0.239237,0.244127,0.242199,0.244948,0.234294,0.237724,0.242776,0.242431,0.23838,0.24401,0.24875,0.241368,0.242099,0.24769,0.237713,
Transpose (First Send),2.26378,2.25659,2.2418,2.25687,2.26053,2.25773,2.25909,2.25493,2.24729,2.23703,2.25359,2.2558,2.24763,2.25364,2.25143,2.25673,1.85437,1.85867,1.83792,1.84569,1.84243,1.8487,1.84615,1.83195,1.85452,1.85592,1.85223,1.85033,1.85077,1.8436,1.84023,1.84778,1.84906,1.83946,1.86013,1.85938,1.84886,1.8393,1.84514,1.85068,1.85161,1.84841,1.84967,1.8546,1.85398,1.8546,1.85362,1.84639,
Transpose (Packing),2.26131,2.2545,2.23952,2.25535,2.25928,2.2555,2.25809,2.25255,2.24559,2.23484,2.2522,2.25451,2.24621,2.25187,2.25026,2.25557,1.85316,1.85732,1.83605,1.84387,1.84111,1.84761,1.84463,1.82999,1.85317,1.85449,1.85103,1.84824,1.84956,1.8421,1.83868,1.84663,1.84775,1.83751,1.85856,1.858,1.84746,1.8375,1.8437,1.84868,1.84985,1.84654,1.84778,1.85315,1.85269,1.85337,1.85205,1.84412,
Transpose (Start Local Transpose),2.44434,2.44149,2.42464,2.43736,2.44671,2.44413,2.44832,2.44505,2.42899,2.41928,2.44049,2.43602,2.43324,2.4386,2.44258,2.43875,2.03771,2.04319,2.02504,2.03157,2.03093,2.03507,2.03031,2.02252,2.04018,2.03997,2.03224,2.03046,2.04044,2.02989,2.024,2.03583,2.03557,2.02923,2.05158,2.04862,2.03723,2.02676,2.03691,2.04411,2.04057,2.03578,2.03414,2.03681,2.04516,2.04128,2.0368,2.03453,
Transpose (Start Receive),2.45261,2.45026,2.43619,2.44695,2.45785,2.45718,2.4575,2.45698,2.43882,2.42975,2.4493,2.44485,2.44184,2.44794,2.45223,2.44676,2.04589,2.05258,2.03559,2.04016,2.03881,2.04356,2.03974,2.0307,2.0485,2.04884,2.04398,2.04207,2.0499,2.04004,2.0353,2.04436,2.04475,2.03938,2.06108,2.05809,2.04576,2.0371,2.04486,2.05437,2.04926,2.04509,2.04453,2.04556,2.05283,2.05064,2.04763,2.04738,
Transpose (First Receive),15.7953,15.7998,15.8297,16.014,16.1504,16.2199,16.182,16.2227,15.6916,15.6141,15.6708,15.7127,15.716,16.001,15.5726,15.6799,15.7272,15.8214,15.7372,15.6352,15.6563,15.6416,15.6546,15.6883,15.6144,15.6838,15.57,15.5842,15.7096,15.5091,15.6648,15.6679,14.8082,14.6388,14.8163,14.781,14.7908,14.756,14.7995,14.7922,14.6344,14.6163,14.4399,14.5652,14.5137,14.6239,14.4055,14.6085,
Transpose (Finished Receive),15.7965,15.8003,15.8304,16.0148,16.151,16.2205,16.1828,16.2231,15.6922,15.6147,15.6714,15.7134,15.7166,16.0014,15.5731,15.6804,15.7277,15.8219,15.7376,15.6361,15.6568,15.6423,15.6554,15.6887,15.615,15.6843,15.5707,15.5847,15.71,15.5099,15.6653,15.6685,14.8087,14.6398,14.8169,14.7816,14.7914,14.7568,14.7999,14.7928,14.6347,14.6168,14.4403,14.5656,14.5141,14.6242,14.4063,14.6091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6845,17.7028,17.5983,17.7465,17.9661,18.0277,18.0191,18.0575,17.4887,17.4172,17.5005,17.5449,17.3025,17.5892,17.3406,17.4453,17.5206,17.6125,17.534,17.4328,17.5361,17.5215,17.5015,17.5355,17.4231,17.493,17.4602,17.469,17.4098,17.2202,17.5415,17.5435,16.3487,16.1779,16.5057,16.4708,16.4825,16.449,16.5086,16.5075,16.3298,16.307,16.0459,16.1854,16.1236,16.273,15.9526,16.1194,
1D FFT X-Direction,17.7504,17.7708,17.668,17.8144,18.0366,18.0959,18.087,18.1224,17.5531,17.4903,17.566,17.6114,17.3712,17.6526,17.4047,17.5118,17.5867,17.6772,17.5971,17.5031,17.5984,17.5872,17.5706,17.5994,17.4917,17.5561,17.5261,17.531,17.4758,17.2893,17.6057,17.6047,16.4033,16.2372,16.5597,16.5256,16.5384,16.508,16.563,16.5664,16.3858,16.3611,16.107,16.2438,16.1815,16.3275,16.0162,16.1778,
Run complete,17.8007,17.9085,17.8334,17.9381,18.1749,18.2186,18.2128,18.2433,17.6744,17.6193,17.6817,17.7255,17.5242,17.7679,17.5273,17.6276,17.5941,17.6872,17.6069,17.5106,17.6063,17.5941,17.5777,17.6082,17.4986,17.5639,17.5327,17.5383,17.4847,17.2971,17.6144,17.614,16.41,16.2447,16.5657,16.532,16.546,16.5145,16.5706,16.5748,16.3929,16.368,16.1141,16.2509,16.1889,16.3344,16.0244,16.1858,

init,408.983,389.968,411.177,389.33,407.523,406.382,403.808,402.451,432.258,415.467,433.289,424.777,408.163,430.703,401.313,435.638,416.384,415.793,423.693,425.418,397.891,347.593,388.263,398.854,457.757,449.698,454.938,429.151,412.719,428.172,442.497,452.627,406.356,408.472,422.035,436.313,434.676,432.178,426.455,428.171,446.171,434.325,439.568,446.385,441.411,413.864,439.614,415.603,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.350063,0.331189,0.324679,0.328701,0.324241,0.33156,0.339515,0.323492,0.323378,0.337575,0.326208,0.323053,0.320367,0.323217,0.329696,0.332531,0.239825,0.252486,0.241671,0.228799,0.236561,0.243584,0.243736,0.237332,0.235094,0.246775,0.24521,0.243754,0.239266,0.246533,0.243387,0.238497,0.246684,0.235518,0.249933,0.241004,0.24066,0.238709,0.242464,0.242687,0.234426,0.236141,0.233458,0.245383,0.233687,0.239374,0.242511,0.237379,
Transpose (First Send),2.16481,2.14274,2.25401,2.25861,2.23307,2.24237,2.2635,2.24896,2.24086,2.25435,2.25257,2.2504,2.24675,2.24813,2.26465,2.26705,1.84372,1.85621,1.84415,1.83376,1.84175,1.84818,1.85067,1.8447,1.8417,1.853,1.85665,1.85662,1.84628,1.85127,1.85316,1.84888,1.85331,1.84399,1.86058,1.85157,1.88005,1.8551,1.85551,1.85647,1.84509,1.84838,1.83629,1.84824,1.84522,1.84844,1.85237,1.84773,
Transpose (Packing),2.16179,2.14103,2.2521,2.2568,2.23106,2.23984,2.26166,2.24585,2.23828,2.25244,2.25089,2.24859,2.24462,2.2464,2.26226,2.26495,1.84269,1.85492,1.84276,1.83191,1.83964,1.84665,1.84958,1.84286,1.83972,1.85061,1.85561,1.85494,1.84399,1.85003,1.85218,1.84733,1.8516,1.84221,1.85888,1.85015,1.86275,1.85338,1.85389,1.8544,1.8439,1.84653,1.83423,1.84654,1.84301,1.84675,1.85115,1.84617,
Transpose (Start Local Transpose),2.37096,2.33415,2.43772,2.44831,2.42658,2.43122,2.45701,2.43826,2.4419,2.44932,2.45344,2.45055,2.43198,2.43686,2.4557,2.45591,2.04513,2.05003,2.0644,2.04589,2.06395,2.05834,2.07849,2.03583,2.04229,2.04863,2.06701,2.06522,2.05226,2.06346,2.04101,2.04149,2.05062,2.04264,2.05429,2.04926,2.15374,2.0435,2.04442,2.05163,2.03626,2.03736,2.0235,2.03928,2.03301,2.03636,2.03319,2.04148,
Transpose (Start Receive),2.38245,2.34413,2.44852,2.45744,2.4374,2.44286,2.46698,2.44739,2.45267,2.45864,2.46451,2.4618,2.442,2.44711,2.4651,2.46731,2.05433,2.05869,2.07302,2.05648,2.07225,2.06687,2.09138,2.04433,2.05255,2.05807,2.07621,2.07443,2.06174,2.07248,2.05062,2.05091,2.0623,2.05306,2.06622,2.06149,2.17562,2.05403,2.05458,2.06737,2.0457,2.04668,2.0339,2.04829,2.04479,2.04569,2.04452,2.05277,
Transpose (First Receive),16.3633,15.4647,15.842,15.8522,15.688,15.8807,15.9864,15.8861,15.7551,15.6485,15.8411,15.853,15.8274,15.9818,15.6138,15.7953,15.6792,15.7306,15.6033,15.3351,15.5837,15.3698,15.5952,15.6218,15.5716,15.6807,15.4749,15.5046,15.5781,15.5412,15.5449,15.4141,14.8283,14.8354,14.7343,14.8331,14.6157,14.6114,14.862,14.3492,14.5631,14.5681,14.6693,14.6682,14.4267,14.6883,14.5406,14.6683,
Transpose (Finished Receive),16.3639,15.4653,15.8426,15.8528,15.6885,15.8814,15.9869,15.8866,15.7559,15.649,15.8417,15.8534,15.8278,15.9828,15.6146,15.7957,15.6799,15.7309,15.6038,15.3359,15.5845,15.3704,15.5957,15.6224,15.5721,15.6812,15.4755,15.505,15.5785,15.5419,15.5455,15.4149,14.8288,14.836,14.7349,14.8337,14.616,14.6118,14.8638,14.3505,14.5637,14.5687,14.6697,14.6688,14.4273,14.6888,14.541,14.6687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5451,16.7088,17.7181,17.7297,17.3759,17.5579,17.7651,17.6712,17.5294,17.4269,17.7054,17.7203,17.536,17.6911,17.3091,17.4874,17.5069,17.5608,17.2313,16.9608,17.2663,17.0568,17.4503,17.4772,17.3562,17.4601,17.3456,17.3719,17.437,17.3966,17.3028,17.1815,16.541,16.5451,16.3557,16.4567,16.3376,16.3317,16.0742,15.5545,16.2776,16.2795,16.3906,16.3852,15.8974,16.1872,16.1678,16.2628,
1D FFT X-Direction,17.6124,16.8005,17.7845,17.7924,17.4477,17.6299,17.8319,17.7374,17.5951,17.5015,17.7706,17.787,17.6033,17.7568,17.3783,17.5541,17.5731,17.6251,17.296,17.0338,17.332,17.1226,17.5155,17.5401,17.4194,17.5243,17.4147,17.4349,17.5009,17.4597,17.367,17.2513,16.5945,16.6031,16.4113,16.5115,16.4024,16.3868,16.1407,15.6203,16.3341,16.3369,16.4469,16.4406,15.9606,16.2427,16.2269,16.3162,
Run complete,17.6497,16.8121,17.7948,17.8018,17.4573,17.6503,17.8435,17.754,17.6076,17.5127,17.783,17.7994,17.6164,17.7706,17.3893,17.5658,17.5818,17.6352,17.3042,17.0408,17.3404,17.1305,17.5241,17.5494,17.4263,17.5338,17.4221,17.4444,17.5097,17.4684,17.3761,17.2596,16.6011,16.6091,16.4179,16.5189,16.4102,16.3931,16.1507,15.628,16.3411,16.3437,16.4543,16.4492,15.968,16.2505,16.2349,16.3235,

init,408.983,389.968,411.177,389.33,407.523,406.382,403.808,402.451,432.258,415.467,433.289,424.777,408.163,430.703,401.313,435.638,416.384,415.793,423.693,425.418,397.891,347.593,388.263,398.854,457.757,449.698,454.938,429.151,412.719,428.172,442.497,452.627,406.356,408.472,422.035,436.313,434.676,432.178,426.455,428.171,446.171,434.325,439.568,446.385,441.411,413.864,439.614,415.603,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.333159,0.328681,0.316533,0.32488,0.328986,0.32483,0.328507,0.33036,0.327451,0.318812,0.325841,0.330338,0.328873,0.327729,0.3166,0.329084,0.241976,0.237421,0.241654,0.233161,0.243586,0.235225,0.242951,0.243891,0.241247,0.249743,0.242767,0.249499,0.239061,0.246047,0.235539,0.251378,0.244081,0.247209,0.231799,0.239762,0.238031,0.23746,0.237754,0.244928,0.239239,0.238425,0.240274,0.245952,0.237014,0.236756,0.236249,0.237483,
Transpose (First Send),2.27283,2.25528,2.24257,2.25037,2.26197,2.25998,2.27099,2.2615,2.26039,2.2533,2.26558,2.2698,2.2614,2.26158,2.24101,2.25138,1.84608,1.84102,1.84723,1.83963,1.84953,1.84201,1.85345,1.85495,1.85051,1.85852,1.85427,1.85967,1.8483,1.85467,1.83635,1.85216,1.85725,1.86019,1.8391,1.84583,1.85165,1.84966,1.84446,1.85097,1.84986,1.85203,1.84825,1.85348,1.84987,1.85035,1.85061,1.8505,
Transpose (Packing),2.27025,2.25356,2.24095,2.24891,2.26042,2.25737,2.25905,2.2595,2.25923,2.25108,2.26466,2.26862,2.26033,2.26023,2.23909,2.24993,1.84476,1.83944,1.84609,1.83764,1.84841,1.84045,1.85225,1.85359,1.84851,1.85723,1.85279,1.85849,1.84678,1.85323,1.83457,1.84985,1.85601,1.85894,1.83726,1.84447,1.84988,1.8483,1.84229,1.84868,1.84877,1.84915,1.84677,1.85198,1.84838,1.84875,1.84865,1.84866,
Transpose (Start Local Transpose),2.4709,2.46554,2.46108,2.4719,2.47088,2.46487,2.47376,2.46928,2.45565,2.45115,2.46414,2.46804,2.46776,2.47135,2.43441,2.47289,2.03667,2.04519,2.04655,2.0485,2.04837,2.04521,2.05567,2.05705,2.04617,2.05606,2.05711,2.05952,2.05215,2.05533,2.03982,2.0597,2.0506,2.04862,2.0649,2.06111,2.05867,2.05231,2.07349,2.06716,2.04462,2.046,2.0481,2.05325,2.04973,2.0421,2.04415,2.03977,
Transpose (Start Receive),2.47968,2.47604,2.47276,2.48177,2.48055,2.4781,2.48292,2.47853,2.46489,2.46147,2.4734,2.47805,2.47654,2.48031,2.44388,2.48199,2.04778,2.05583,2.05592,2.05741,2.05745,2.05466,2.0653,2.06583,2.0582,2.06566,2.06613,2.06926,2.06257,2.0643,2.05053,2.06853,2.05954,2.05847,2.07443,2.0702,2.06825,2.06363,2.08193,2.07865,2.05449,2.05665,2.05847,2.06252,2.05834,2.05268,2.054,2.05266,
Transpose (First Receive),15.8174,15.872,15.8119,16.002,15.8731,15.7774,15.7893,15.8553,15.9551,15.9262,15.988,15.9542,15.7934,15.9685,15.5609,15.5512,15.7236,15.729,15.6403,15.6672,15.5563,15.3362,15.2967,15.5127,15.31,15.3756,15.265,15.1713,15.2142,15.2508,15.2218,15.1718,14.5846,14.5875,14.5708,14.5304,14.3569,14.4931,14.6002,14.3559,14.1963,14.254,14.1619,14.1971,14.0684,14.2503,14.1954,14.2599,
Transpose (Finished Receive),15.8181,15.8726,15.8129,16.0026,15.8734,15.7782,15.7898,15.8558,15.9557,15.9266,15.9884,15.9546,15.7938,15.9694,15.5613,15.552,15.7241,15.7296,15.6408,15.668,15.5569,15.3367,15.2973,15.5133,15.3107,15.3761,15.2655,15.1724,15.2146,15.2516,15.2223,15.1723,14.5852,14.5886,14.5712,14.5311,14.3577,14.4936,14.6006,14.3566,14.1966,14.2544,14.1625,14.1976,14.0689,14.2507,14.196,14.2603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6095,17.6959,17.581,17.7316,17.6628,17.5738,17.6017,17.665,17.7997,17.776,17.8309,17.8035,17.4874,17.6634,17.4279,17.4201,17.601,17.6063,17.5104,17.535,17.2307,17.0164,16.9583,17.1755,17.1267,17.1932,17.0712,16.98,17.0758,17.1099,17.0544,17.0104,16.2964,16.2998,16.2542,16.2157,15.9406,16.0806,16.0778,15.84,15.8537,15.9099,15.8545,15.8922,15.6138,15.8306,15.8743,15.9172,
1D FFT X-Direction,17.6798,17.761,17.6531,17.7995,17.7299,17.6497,17.6696,17.7328,17.8669,17.8465,17.8947,17.8701,17.5535,17.7258,17.4937,17.4871,17.6644,17.669,17.58,17.6025,17.2928,17.0858,17.0239,17.2379,17.1892,17.2563,17.1386,17.0518,17.1392,17.1737,17.1174,17.0794,16.3514,16.355,16.3087,16.2723,15.9974,16.135,16.1325,15.9054,15.9137,15.9654,15.9168,15.9477,15.6774,15.8877,15.9293,15.9733,
Run complete,17.723,17.7741,17.6643,17.8138,17.7435,17.6609,17.68,17.7446,17.8785,17.859,17.9053,17.8825,17.5632,17.7349,17.5034,17.4984,17.6741,17.6786,17.5909,17.6119,17.3016,17.0936,17.032,17.247,17.1966,17.2648,17.1475,17.0605,17.148,17.1825,17.1264,17.0871,16.3581,16.3622,16.3163,16.2792,16.0045,16.1422,16.1397,15.9132,15.9208,15.9715,15.9233,15.9551,15.686,15.895,15.9364,15.9811,

init,408.983,389.968,411.177,389.33,407.523,406.382,403.808,402.451,432.258,415.467,433.289,424.777,408.163,430.703,401.313,435.638,416.384,415.793,423.693,425.418,397.891,347.593,388.263,398.854,457.757,449.698,454.938,429.151,412.719,428.172,442.497,452.627,406.356,408.472,422.035,436.313,434.676,432.178,426.455,428.171,446.171,434.325,439.568,446.385,441.411,413.864,439.614,415.603,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.324542,0.325116,0.317912,0.329783,0.32433,0.333368,0.327054,0.324396,0.335564,0.321304,0.330977,0.326058,0.3235,0.319036,0.320183,0.321942,0.243313,0.247644,0.242243,0.249644,0.237885,0.234649,0.242429,0.240869,0.238982,0.243331,0.236046,0.24442,0.24425,0.248288,0.23897,0.239042,0.240049,0.236661,0.235649,0.235778,0.241127,0.241622,0.242611,0.240033,0.246285,0.243744,0.246481,0.24455,0.239998,0.242554,0.239698,0.239827,
Transpose (First Send),2.25364,2.25266,2.24047,2.25173,2.25043,2.26009,2.25606,2.25554,2.25655,2.2445,2.26045,2.25515,2.25471,2.25323,2.25244,2.25354,1.85482,1.85967,1.85251,1.85665,1.84895,1.84711,1.85286,1.85101,1.84975,1.85364,1.84331,1.84974,1.85528,1.8569,1.85255,1.85315,1.84463,1.84277,1.84727,1.84766,1.85418,1.85299,1.85474,1.85536,1.85896,1.85777,1.85887,1.8576,1.85302,1.85384,1.85194,1.85295,
Transpose (Packing),2.25153,2.25097,2.23893,2.25004,2.24852,2.2578,2.25496,2.25363,2.2555,2.2424,2.25912,2.25394,2.25362,2.25054,2.25093,2.2522,1.85356,1.85853,1.85103,1.85522,1.84754,1.84495,1.85194,1.84991,1.84801,1.85183,1.84149,1.84831,1.85329,1.85576,1.85091,1.85154,1.84339,1.84075,1.84565,1.84618,1.85224,1.85157,1.85327,1.85315,1.85737,1.8561,1.85748,1.85622,1.85106,1.85244,1.85056,1.85147,
Transpose (Start Local Transpose),2.45142,2.44782,2.43836,2.43981,2.44617,2.46512,2.44959,2.44568,2.44238,2.4486,2.46082,2.4506,2.45423,2.45579,2.45582,2.45313,2.05072,2.06038,2.05973,2.06188,2.04194,2.04502,2.04876,2.04065,2.0456,2.05894,2.03788,2.04472,2.05607,2.05516,2.04872,2.05427,2.04937,2.0481,2.05899,2.05391,2.04826,2.04602,2.05323,2.04817,2.05573,2.05464,2.05495,2.06037,2.04124,2.0556,2.04102,2.04304,
Transpose (Start Receive),2.46003,2.45925,2.44981,2.44931,2.45704,2.47626,2.45796,2.45499,2.45283,2.45773,2.46974,2.45951,2.46299,2.46462,2.46405,2.46155,2.06086,2.06964,2.06802,2.06965,2.05134,2.05324,2.05649,2.04913,2.05487,2.06735,2.04824,2.05306,2.06448,2.06424,2.06002,2.06251,2.05718,2.05735,2.06749,2.06311,2.05835,2.05608,2.06153,2.05923,2.06609,2.06556,2.06434,2.06902,2.05253,2.06627,2.05039,2.05363,
Transpose (First Receive),15.7745,15.8293,15.6529,15.9648,15.8061,15.8273,15.9905,15.8983,15.55,15.4532,15.5687,15.4321,15.6956,15.8478,15.5125,15.4599,15.6845,15.6559,15.6548,15.5612,15.8642,15.9933,16.0102,15.9842,15.4926,15.4584,15.5384,15.5672,15.3701,15.4735,15.5375,15.3271,14.7531,14.74,14.7471,14.7482,14.4787,14.5466,14.737,14.3524,14.5686,14.6542,14.6504,14.6531,14.6701,14.6457,14.113,14.2358,
Transpose (Finished Receive),15.7751,15.8297,15.6538,15.9658,15.8069,15.828,15.9909,15.8987,15.5506,15.4541,15.5691,15.4331,15.6959,15.8484,15.5129,15.4609,15.6851,15.6565,15.6552,15.562,15.8646,15.9938,16.0106,15.9846,15.493,15.459,15.5387,15.5678,15.3709,15.474,15.5378,15.3279,14.7534,14.7405,14.7477,14.7488,14.4791,14.5471,14.7377,14.3536,14.5697,14.6546,14.6508,14.6538,14.6705,14.6461,14.1135,14.2362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5645,17.6537,17.2945,17.5664,17.6706,17.6863,17.7727,17.6845,17.3253,17.228,17.3136,17.1897,17.4137,17.5662,17.3361,17.2875,17.53,17.5031,17.4586,17.365,17.6302,17.7592,17.8677,17.8471,17.3413,17.3096,17.4046,17.433,17.1615,17.2642,17.2144,17.0143,16.4519,16.4375,16.4686,16.4705,16.1332,16.2021,16.0767,15.7048,16.2041,16.2838,16.373,16.3726,16.3741,16.365,15.7364,15.8279,
1D FFT X-Direction,17.6321,17.719,17.3668,17.6333,17.7411,17.7583,17.8411,17.754,17.3891,17.2951,17.3815,17.2607,17.4774,17.6291,17.404,17.3577,17.594,17.5675,17.5249,17.4343,17.6994,17.8246,17.9288,17.911,17.4058,17.3804,17.4696,17.4981,17.2268,17.3257,17.2723,17.0827,16.5063,16.4933,16.5246,16.5247,16.1879,16.2549,16.1321,15.77,16.2667,16.3397,16.4268,16.4284,16.4289,16.421,15.7994,15.8845,
Run complete,18.771,17.7322,17.3775,17.6431,17.7531,17.7712,17.8537,17.7662,17.3995,17.3051,17.3922,17.2709,17.4875,17.6387,17.4137,17.3664,17.6037,17.5759,17.5349,17.4425,17.7099,17.8352,17.94,17.9201,17.4153,17.3895,17.4785,17.5072,17.2345,17.3342,17.2816,17.091,16.5139,16.5013,16.5316,16.531,16.1967,16.263,16.139,15.7779,16.274,16.3466,16.4332,16.4373,16.4359,16.428,15.8072,15.8922,

init,408.983,389.968,411.177,389.33,407.523,406.382,403.808,402.451,432.258,415.467,433.289,424.777,408.163,430.703,401.313,435.638,416.384,415.793,423.693,425.418,397.891,347.593,388.263,398.854,457.757,449.698,454.938,429.151,412.719,428.172,442.497,452.627,406.356,408.472,422.035,436.313,434.676,432.178,426.455,428.171,446.171,434.325,439.568,446.385,441.411,413.864,439.614,415.603,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
