,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,118.434,120.305,121.822,121.093,118.598,117.574,120.287,116.984,121.469,121.163,120.959,120.476,122.232,121.705,121.813,122.098,119.669,117.794,117.471,119.37,121.86,117.816,117.544,121.857,117.813,122.157,119.819,117.273,116.956,122.054,116.985,122.166,110.97,110.991,110.894,110.838,110.802,110.825,110.91,110.778,110.85,111.096,111.28,111.016,110.998,110.801,111.465,110.884,

init,409.436,411.026,418.276,399.352,399.439,402.977,399.972,340.351,441.796,438.521,443.694,444.143,438.356,417.648,425.168,405.068,443.342,391.605,355.767,392.954,399.365,401.692,403.511,429.839,471.837,428.118,431.933,454.792,411.882,451.47,411.051,439.076,421.232,423.289,361.943,422.312,413.328,400.621,397.618,414.018,410.157,363.567,390.021,402.765,391.735,398.747,388.121,399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031728,0.025281,0.025,0.024416,0.024985,0.026665,0.024111,0.024874,0.024951,0.025058,0.024331,0.024728,0.026523,0.024322,0.024278,0.024588,0.024673,0.024722,0.025077,0.025592,0.024364,0.024168,0.024457,0.02517,0.025035,0.023801,0.024998,0.024199,0.024854,0.024564,0.024168,0.023861,0.026842,0.022536,0.023014,0.023122,0.023161,0.029868,0.02894,0.02562,0.02315,0.022712,0.023106,0.022708,0.022899,0.022788,0.02371,0.022388,
Transpose (First Send),0.033721,0.026684,0.026594,0.026488,0.026425,0.028389,0.025684,0.026597,0.026295,0.02635,0.025514,0.026187,0.028198,0.025709,0.025654,0.025618,0.025925,0.026183,0.02642,0.026992,0.025817,0.025535,0.02589,0.026652,0.026355,0.025424,0.026394,0.025703,0.026184,0.026204,0.025375,0.025427,0.02825,0.023875,0.024449,0.024618,0.024678,0.031923,0.030675,0.026966,0.024606,0.023953,0.024385,0.023967,0.024211,0.024339,0.024775,0.023559,
Transpose (Packing),0.032175,0.025578,0.025413,0.025094,0.025325,0.027017,0.024449,0.025423,0.025338,0.025335,0.024636,0.024985,0.026847,0.024752,0.024602,0.024867,0.024995,0.025094,0.025396,0.025957,0.024684,0.024505,0.024749,0.02553,0.025394,0.024116,0.025387,0.024482,0.025196,0.024928,0.024456,0.024179,0.027126,0.02283,0.023312,0.023449,0.023467,0.030252,0.029352,0.025907,0.023475,0.023082,0.023468,0.023035,0.023161,0.023083,0.02397,0.022684,
Transpose (Start Local Transpose),0.102743,0.100837,0.104229,0.107711,0.097518,0.104036,0.100997,0.102479,0.100111,0.093962,0.102888,0.098193,0.098118,0.094337,0.098224,0.093296,0.099685,0.095813,0.09633,0.096578,0.115646,0.113195,0.115016,0.117498,0.098897,0.098261,0.098519,0.099934,0.100431,0.10265,0.096838,0.099759,0.178138,0.162799,0.165233,0.164904,0.330328,0.33674,0.190362,0.187223,0.158669,0.157452,0.169344,0.173772,0.178331,0.178464,0.174178,0.17498,
Transpose (Start Receive),0.110144,0.107585,0.111355,0.114347,0.104019,0.111856,0.107237,0.109012,0.106714,0.100142,0.109183,0.104518,0.106315,0.100394,0.104897,0.099738,0.105897,0.102837,0.103254,0.102778,0.122356,0.119545,0.121391,0.123999,0.105247,0.104846,0.105848,0.106535,0.106484,0.109775,0.102989,0.106218,0.183338,0.167937,0.171057,0.170511,0.336984,0.343307,0.196115,0.192998,0.163674,0.162485,0.174623,0.178617,0.183981,0.183588,0.179571,0.18039,
Transpose (First Receive),121.426,121.601,118.739,120.842,125.676,120.293,120.699,123.357,117.961,120.861,118.321,116.962,118.637,116.749,116.622,117.184,120.846,122.855,117.577,127.086,119.607,119.892,120.288,120.172,117.455,118.176,117.554,117.375,117.033,117.723,117.266,120.522,109.824,109.886,109.589,109.711,109.697,109.692,109.815,109.682,109.703,109.963,110.211,109.856,109.746,109.723,110.444,109.589,
Transpose (Finished Receive),121.426,121.602,118.739,120.842,125.676,120.294,120.699,123.357,117.961,120.861,118.321,116.963,118.638,116.75,116.622,117.184,120.846,122.856,117.578,127.086,119.607,119.893,120.289,120.172,117.456,118.177,117.554,117.376,117.034,117.723,117.266,120.523,109.825,109.887,109.59,109.712,109.698,109.692,109.815,109.682,109.703,109.964,110.212,109.856,109.747,109.724,110.444,109.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.433,121.61,118.747,120.85,125.683,120.301,120.706,123.365,117.969,120.868,118.329,116.97,118.646,116.758,116.629,117.191,120.854,122.863,117.585,127.094,119.614,119.9,120.295,120.18,117.463,118.184,117.562,117.384,117.042,117.731,117.274,120.529,109.831,109.893,109.596,109.718,109.705,109.699,109.822,109.689,109.71,109.97,110.218,109.863,109.753,109.73,110.45,109.596,
1D FFT X-Direction,123.255,121.638,119.101,120.877,125.708,120.823,120.732,125.69,117.996,120.898,118.364,117.976,120.882,116.785,116.655,117.222,120.881,122.891,117.61,127.123,119.639,122.152,127.105,124.633,117.488,118.216,118.194,117.411,117.069,117.755,117.299,120.555,109.855,109.915,109.618,109.741,109.728,109.723,109.846,109.712,109.732,109.992,110.241,109.884,109.776,109.753,110.473,109.62,
Run complete,123.255,121.638,119.101,120.877,125.708,120.823,120.732,125.69,117.996,120.898,118.364,117.976,120.883,116.785,116.655,117.222,120.882,122.891,117.611,127.123,119.639,122.152,127.105,124.633,117.489,118.216,118.194,117.411,117.069,117.756,117.299,120.556,109.855,109.916,109.619,109.742,109.728,109.723,109.846,109.712,109.732,109.992,110.242,109.884,109.776,109.753,110.474,109.62,

init,409.436,411.026,418.276,399.352,399.439,402.977,399.972,340.351,441.796,438.521,443.694,444.143,438.356,417.648,425.168,405.068,443.342,391.605,355.767,392.954,399.365,401.692,403.511,429.839,471.837,428.118,431.933,454.792,411.882,451.47,411.051,439.076,421.232,423.289,361.943,422.312,413.328,400.621,397.618,414.018,410.157,363.567,390.021,402.765,391.735,398.747,388.121,399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030825,0.025395,0.027049,0.024747,0.02464,0.028589,0.024849,0.024471,0.025198,0.024637,0.024808,0.02567,0.026593,0.026023,0.025065,0.024318,0.024522,0.02554,0.026862,0.024718,0.024186,0.024245,0.024709,0.024449,0.025542,0.024958,0.024826,0.024412,0.025282,0.024946,0.024816,0.025067,0.023039,0.022984,0.023146,0.022997,0.02332,0.02324,0.023379,0.023273,0.023368,0.02476,0.023368,0.023781,0.02283,0.022919,0.022663,0.02314,
Transpose (First Send),0.033182,0.026841,0.028659,0.026419,0.026033,0.030579,0.026175,0.026,0.026776,0.026154,0.026311,0.02716,0.0283,0.027629,0.026487,0.025653,0.025931,0.027054,0.0282,0.02668,0.025703,0.025721,0.026174,0.025966,0.026869,0.02668,0.026212,0.025796,0.026644,0.026737,0.02623,0.026587,0.024556,0.024372,0.024568,0.024403,0.024678,0.024826,0.024729,0.024796,0.024841,0.026251,0.024631,0.02528,0.024331,0.024514,0.02397,0.024465,
Transpose (Packing),0.031307,0.025703,0.0275,0.025122,0.024975,0.028959,0.025243,0.024877,0.025629,0.024997,0.025187,0.026012,0.026978,0.026405,0.025422,0.024628,0.024886,0.025924,0.027206,0.025078,0.024552,0.024575,0.025032,0.024794,0.02587,0.025307,0.025202,0.024702,0.025655,0.025288,0.025165,0.025342,0.023342,0.023277,0.023478,0.023355,0.023625,0.023556,0.023716,0.023566,0.023702,0.025129,0.023718,0.024092,0.023126,0.023291,0.022943,0.023456,
Transpose (Start Local Transpose),0.113063,0.106806,0.108534,0.110942,0.09077,0.099444,0.09192,0.092221,0.101162,0.092979,0.101288,0.100168,0.093792,0.088744,0.088513,0.088025,0.102757,0.099208,0.09556,0.09309,0.094192,0.092982,0.093785,0.095256,0.100896,0.097939,0.101057,0.097811,0.094893,0.09971,0.093208,0.094074,0.174817,0.174719,0.16793,0.178188,0.167686,0.173617,0.162023,0.167889,0.15652,0.157044,0.15453,0.155415,0.154937,0.159076,0.162856,0.166411,
Transpose (Start Receive),0.12109,0.113648,0.116824,0.117359,0.097104,0.107859,0.100918,0.101815,0.108084,0.099784,0.108262,0.106824,0.102108,0.094871,0.095302,0.094645,0.110671,0.105362,0.102175,0.09986,0.100992,0.100622,0.100509,0.102026,0.107667,0.104404,0.107828,0.105118,0.101735,0.105963,0.100065,0.1012,0.18021,0.180232,0.173801,0.184324,0.173897,0.18179,0.167411,0.173173,0.161471,0.162844,0.160405,0.160583,0.160656,0.16515,0.168723,0.172655,
Transpose (First Receive),120.748,120.408,118.165,118.176,118.935,116.764,117.066,116.932,117.748,119.785,120.518,119.826,117.604,116.194,116.354,119.826,118.757,121.926,118.832,119.226,119.275,117.528,119.372,116.698,118.311,117.467,118.219,117.105,116.853,119.511,116.761,117.664,109.806,109.934,109.707,109.686,109.856,109.879,109.886,109.819,109.745,110.031,110.215,109.996,109.751,109.704,110.3,109.761,
Transpose (Finished Receive),120.749,120.408,118.166,118.176,118.935,116.764,117.066,116.933,117.748,119.785,120.518,119.826,117.604,116.195,116.354,119.827,118.758,121.927,118.833,119.227,119.276,117.528,119.373,116.698,118.311,117.467,118.219,117.106,116.854,119.512,116.762,117.664,109.806,109.935,109.707,109.686,109.857,109.88,109.887,109.82,109.746,110.031,110.216,109.996,109.752,109.705,110.3,109.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.755,120.415,118.172,118.183,118.941,116.771,117.073,116.94,117.756,119.792,120.525,119.832,117.611,116.2,116.361,119.832,118.765,121.932,118.839,119.233,119.282,117.534,119.378,116.704,118.318,117.474,118.226,117.113,116.86,119.518,116.768,117.67,109.813,109.941,109.714,109.692,109.863,109.886,109.894,109.827,109.752,110.037,110.226,110.003,109.761,109.716,110.307,109.773,
1D FFT X-Direction,120.792,120.766,118.198,120.42,118.968,116.798,117.099,116.965,117.783,119.818,120.55,119.858,118.052,116.37,117.618,120.533,118.79,121.96,119.473,121.942,119.309,117.559,119.403,116.728,119.537,117.499,118.251,117.14,116.883,119.548,116.791,117.695,109.836,109.964,109.736,109.715,109.885,109.91,109.918,109.85,109.774,110.059,110.261,110.024,109.797,109.749,110.33,109.807,
Run complete,120.792,120.766,118.198,120.42,118.969,116.798,117.099,116.965,117.784,119.818,120.551,119.858,118.052,116.371,117.618,120.533,118.79,121.96,119.474,121.942,119.309,117.559,119.403,116.728,119.538,117.499,118.251,117.14,116.883,119.549,116.791,117.695,109.836,109.964,109.737,109.715,109.885,109.91,109.918,109.85,109.774,110.06,110.261,110.024,109.797,109.749,110.33,109.807,

init,409.436,411.026,418.276,399.352,399.439,402.977,399.972,340.351,441.796,438.521,443.694,444.143,438.356,417.648,425.168,405.068,443.342,391.605,355.767,392.954,399.365,401.692,403.511,429.839,471.837,428.118,431.933,454.792,411.882,451.47,411.051,439.076,421.232,423.289,361.943,422.312,413.328,400.621,397.618,414.018,410.157,363.567,390.021,402.765,391.735,398.747,388.121,399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031578,0.024755,0.026561,0.025653,0.024695,0.026877,0.024386,0.026001,0.029946,0.024824,0.024274,0.024801,0.026394,0.024727,0.024424,0.024062,0.024257,0.024254,0.024754,0.024595,0.02384,0.024526,0.02444,0.025885,0.024892,0.023866,0.024708,0.024164,0.025718,0.024976,0.025509,0.024822,0.023223,0.023634,0.022795,0.023863,0.023108,0.024727,0.023157,0.023132,0.023385,0.023128,0.024122,0.022849,0.024894,0.024623,0.026224,0.024986,
Transpose (First Send),0.033621,0.026154,0.027967,0.027187,0.026187,0.028528,0.02568,0.027405,0.031367,0.026212,0.025562,0.026393,0.028269,0.026138,0.02633,0.025369,0.025737,0.025498,0.026008,0.025962,0.025405,0.025647,0.025956,0.02721,0.026215,0.025231,0.025978,0.025633,0.027255,0.026359,0.026862,0.02609,0.024608,0.025098,0.024199,0.025454,0.024433,0.025954,0.024594,0.024539,0.024688,0.024496,0.025594,0.024225,0.026355,0.026278,0.027532,0.026238,
Transpose (Packing),0.032033,0.025063,0.026921,0.026047,0.025042,0.027264,0.024742,0.026433,0.03032,0.025101,0.024654,0.025121,0.026768,0.02506,0.02496,0.024418,0.02466,0.024614,0.025039,0.024884,0.024171,0.024825,0.024762,0.026268,0.025229,0.024207,0.025082,0.024457,0.026109,0.025275,0.025869,0.025107,0.02353,0.023979,0.023118,0.024152,0.023422,0.025041,0.023527,0.023445,0.023723,0.023451,0.024481,0.023183,0.025242,0.024963,0.026566,0.025346,
Transpose (Start Local Transpose),0.10088,0.095701,0.094672,0.095952,0.090287,0.091833,0.091566,0.097006,0.1,0.098268,0.099133,0.098809,0.09772,0.093975,0.095215,0.092668,0.09519,0.091746,0.092099,0.092209,0.09037,0.113748,0.097351,0.094531,0.097446,0.092816,0.094527,0.093709,0.116287,0.11411,0.095382,0.09173,0.159506,0.166643,0.166508,0.175225,0.166225,0.171883,0.169626,0.16353,0.166276,0.153234,0.174365,0.16608,0.193061,0.183391,0.177601,0.194301,
Transpose (Start Receive),0.109248,0.102159,0.102804,0.102777,0.096664,0.100866,0.098328,0.103812,0.107169,0.104688,0.105845,0.105775,0.107146,0.10081,0.102141,0.099182,0.10199,0.098144,0.099849,0.099081,0.096762,0.120558,0.12004,0.117204,0.1041,0.099546,0.101616,0.100753,0.123102,0.120351,0.118574,0.114409,0.165875,0.172351,0.172867,0.182039,0.172403,0.177799,0.176436,0.170054,0.172033,0.158736,0.18131,0.171759,0.199732,0.189963,0.184317,0.201047,
Transpose (First Receive),124.7,120.254,118.05,118.354,122.137,116.735,116.599,119.347,119.973,121.271,118.2,116.731,117.946,116.263,120.41,120.077,118.304,117.505,117.22,120.315,118.927,120.28,119.298,116.637,116.952,117.875,117.154,119.996,116.782,117.108,124.909,117.379,111.057,110.908,111.02,111.056,111.044,111.053,111.042,111.026,109.362,111.149,111.239,111.073,110.904,110.833,111.221,110.827,
Transpose (Finished Receive),124.701,120.255,118.051,118.354,122.137,116.735,116.599,119.348,119.973,121.272,118.201,116.732,117.946,116.263,120.41,120.077,118.305,117.506,117.221,120.316,118.927,120.281,119.299,116.637,116.953,117.875,117.154,119.997,116.783,117.109,124.91,117.379,111.057,110.908,111.02,111.057,111.044,111.054,111.042,111.027,109.363,111.149,111.239,111.074,110.905,110.834,111.221,110.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.707,120.261,118.057,118.361,122.143,116.742,116.606,119.355,119.981,121.279,118.207,116.739,117.953,116.27,120.417,120.099,118.311,117.512,117.227,120.322,118.935,120.286,119.304,116.643,116.959,117.881,117.161,120.003,116.789,117.116,124.919,117.386,111.064,110.914,111.026,111.063,111.05,111.061,111.049,111.033,109.368,111.155,111.245,111.079,110.91,110.84,111.228,110.834,
1D FFT X-Direction,124.747,124.725,118.082,119.641,122.217,117.75,116.63,120.265,120.01,121.301,118.244,116.765,117.981,116.297,120.44,120.121,118.338,117.843,117.252,120.352,118.969,120.333,119.33,116.669,117.404,124.924,117.579,120.038,116.814,117.142,124.956,122.477,111.086,110.935,111.047,111.087,111.07,111.083,111.07,111.053,109.389,111.176,111.267,111.101,110.932,110.862,111.249,110.857,
Run complete,124.747,124.725,118.083,119.641,122.217,117.75,116.63,120.266,120.01,121.301,118.244,116.765,117.981,116.297,120.44,120.121,118.339,117.843,117.252,120.352,118.97,120.333,119.33,116.669,117.404,124.925,117.579,120.038,116.814,117.142,124.956,122.477,111.086,110.935,111.047,111.087,111.071,111.083,111.071,111.053,109.39,111.176,111.267,111.101,110.932,110.862,111.249,110.857,

init,409.436,411.026,418.276,399.352,399.439,402.977,399.972,340.351,441.796,438.521,443.694,444.143,438.356,417.648,425.168,405.068,443.342,391.605,355.767,392.954,399.365,401.692,403.511,429.839,471.837,428.118,431.933,454.792,411.882,451.47,411.051,439.076,421.232,423.289,361.943,422.312,413.328,400.621,397.618,414.018,410.157,363.567,390.021,402.765,391.735,398.747,388.121,399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030727,0.024829,0.024657,0.024385,0.024271,0.026114,0.024395,0.024086,0.025034,0.025089,0.025486,0.024427,0.025626,0.024557,0.024283,0.024053,0.024697,0.023758,0.025051,0.024977,0.025187,0.024678,0.024522,0.024034,0.025071,0.024448,0.025016,0.025117,0.024346,0.02483,0.025841,0.024042,0.022834,0.022615,0.023098,0.023209,0.022931,0.022752,0.023454,0.02325,0.023975,0.028542,0.023199,0.022366,0.022634,0.0249,0.023057,0.022539,
Transpose (First Send),0.032633,0.026305,0.026159,0.025861,0.02566,0.027755,0.025595,0.025455,0.026494,0.026393,0.026848,0.025657,0.027342,0.025874,0.025492,0.025265,0.026281,0.025033,0.02612,0.026512,0.026564,0.025911,0.026009,0.025378,0.026424,0.025763,0.026146,0.026355,0.025592,0.026021,0.02746,0.025358,0.02415,0.023924,0.024799,0.024778,0.024334,0.023949,0.024767,0.024566,0.025274,0.0309,0.024462,0.023592,0.023965,0.02676,0.024061,0.023695,
Transpose (Packing),0.031181,0.025214,0.02503,0.024788,0.024682,0.026495,0.024739,0.0244,0.025377,0.025344,0.025853,0.024713,0.025959,0.02488,0.024564,0.024334,0.025028,0.024132,0.02534,0.025262,0.025547,0.025001,0.024856,0.02441,0.025401,0.024723,0.025326,0.025386,0.024696,0.025173,0.026164,0.024279,0.023139,0.022818,0.023409,0.023568,0.023188,0.023085,0.023772,0.023544,0.02427,0.02901,0.023531,0.022682,0.022912,0.025344,0.023271,0.022873,
Transpose (Start Local Transpose),0.112148,0.10319,0.109578,0.107682,0.097249,0.101957,0.097674,0.098674,0.106505,0.098646,0.106359,0.103454,0.09726,0.091244,0.095972,0.093518,0.10186,0.097924,0.098906,0.103049,0.098,0.097018,0.096833,0.097794,0.103151,0.102284,0.102607,0.105071,0.097457,0.102232,0.097324,0.099316,0.160592,0.160591,0.163335,0.16634,0.157163,0.160297,0.164579,0.164442,0.159422,0.171251,0.158971,0.158103,0.165275,0.173984,0.171575,0.176848,
Transpose (Start Receive),0.120189,0.109532,0.116547,0.114109,0.103429,0.110141,0.103398,0.10487,0.112966,0.104528,0.112786,0.110066,0.105292,0.09962,0.101685,0.099192,0.108332,0.104578,0.105294,0.109242,0.104545,0.103193,0.102544,0.103495,0.109372,0.10767,0.108602,0.110921,0.103095,0.108251,0.103286,0.105151,0.165816,0.165389,0.168586,0.17193,0.162267,0.165917,0.169957,0.16946,0.164285,0.17637,0.164897,0.163611,0.170431,0.18037,0.176619,0.1827,
Transpose (First Receive),119.341,120.596,121.645,120.706,119.522,123.358,120.773,120.171,118.868,119.823,120.388,118.83,118.93,116.241,116.317,117.021,118.454,117.391,117.309,119.102,118.288,117.454,117.186,117.002,117.131,117.501,117.104,117.074,116.873,118.522,119.763,119.772,112.301,112.315,112.248,112.254,112.334,112.35,112.24,112.21,112.338,112.518,112.528,112.405,112.339,112.144,112.551,112.134,
Transpose (Finished Receive),119.341,120.597,121.645,120.706,119.522,123.36,120.774,120.172,118.869,119.823,120.389,118.831,118.931,116.241,116.318,117.022,118.455,117.392,117.309,119.102,118.288,117.455,117.187,117.003,117.132,117.502,117.104,117.075,116.874,118.523,119.764,119.772,112.302,112.315,112.249,112.254,112.335,112.35,112.241,112.21,112.338,112.518,112.529,112.405,112.34,112.144,112.552,112.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.348,120.603,121.652,120.713,119.529,123.368,120.779,120.178,118.876,119.83,120.394,118.838,118.937,116.247,116.326,117.027,118.463,117.399,117.316,119.109,118.295,117.463,117.197,117.009,117.14,117.508,117.111,117.081,116.881,118.532,119.771,119.782,112.307,112.321,112.254,112.261,112.341,112.356,112.247,112.216,112.344,112.524,112.534,112.41,112.346,112.15,112.557,112.14,
1D FFT X-Direction,119.372,120.793,121.682,120.739,119.553,123.398,120.806,120.205,118.899,119.856,120.421,118.862,118.962,116.271,116.35,117.053,118.5,117.424,117.342,119.138,119.121,117.499,118.315,117.034,117.342,117.534,117.137,117.103,116.91,118.57,119.801,119.824,112.329,112.342,112.274,112.283,112.362,112.378,112.269,112.237,112.364,112.545,112.555,112.431,112.368,112.172,112.577,112.161,
Run complete,119.372,120.794,121.682,120.739,119.554,123.398,120.806,120.205,118.899,119.856,120.421,118.863,118.963,116.271,116.351,117.054,118.5,117.425,117.342,119.139,119.121,117.499,118.315,117.034,117.342,117.535,117.137,117.103,116.91,118.57,119.801,119.825,112.329,112.342,112.274,112.283,112.362,112.378,112.269,112.237,112.364,112.545,112.555,112.432,112.368,112.172,112.578,112.162,

init,409.436,411.026,418.276,399.352,399.439,402.977,399.972,340.351,441.796,438.521,443.694,444.143,438.356,417.648,425.168,405.068,443.342,391.605,355.767,392.954,399.365,401.692,403.511,429.839,471.837,428.118,431.933,454.792,411.882,451.47,411.051,439.076,421.232,423.289,361.943,422.312,413.328,400.621,397.618,414.018,410.157,363.567,390.021,402.765,391.735,398.747,388.121,399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031479,0.024998,0.024592,0.029922,0.024247,0.026185,0.02545,0.024423,0.024893,0.024102,0.024836,0.025563,0.026288,0.025352,0.024446,0.024557,0.025348,0.025371,0.025408,0.026804,0.024239,0.025375,0.026041,0.023994,0.024514,0.024282,0.024324,0.024327,0.024419,0.026689,0.024257,0.025775,0.022626,0.023069,0.02238,0.023072,0.022935,0.022872,0.023055,0.022122,0.023597,0.023258,0.022272,0.022997,0.022317,0.023413,0.022668,0.023087,
Transpose (First Send),0.033284,0.02664,0.026033,0.031819,0.025564,0.028552,0.026777,0.02598,0.026139,0.025501,0.026143,0.027181,0.02796,0.026861,0.02604,0.02589,0.026644,0.026601,0.026978,0.028239,0.025906,0.027111,0.027716,0.025631,0.02578,0.025615,0.025693,0.025657,0.025837,0.028215,0.025603,0.027228,0.02382,0.024299,0.023698,0.024367,0.024249,0.024146,0.02443,0.023378,0.02485,0.024909,0.02331,0.024273,0.023626,0.024637,0.023915,0.024203,
Transpose (Packing),0.031908,0.025387,0.024988,0.030227,0.024633,0.026645,0.02579,0.024795,0.025234,0.024402,0.025155,0.025937,0.02663,0.025703,0.0248,0.024854,0.025701,0.025731,0.025733,0.027184,0.024552,0.025707,0.026381,0.024318,0.024831,0.024587,0.024623,0.024619,0.024753,0.027053,0.024561,0.026095,0.022861,0.023389,0.022729,0.023397,0.023253,0.023208,0.023363,0.022373,0.023974,0.02369,0.022559,0.023331,0.022586,0.023684,0.022913,0.023349,
Transpose (Start Local Transpose),0.107815,0.092777,0.097545,0.112254,0.095264,0.108263,0.096354,0.10159,0.09808,0.091756,0.09718,0.099417,0.107743,0.106296,0.105888,0.10241,0.098072,0.098157,0.094761,0.097256,0.093025,0.100771,0.097889,0.096188,0.094421,0.097669,0.096038,0.092134,0.100079,0.103415,0.099856,0.100342,0.153173,0.157305,0.157354,0.156969,0.167256,0.172532,0.164688,0.163163,0.152733,0.155367,0.150017,0.15253,0.168563,0.169512,0.159756,0.163458,
Transpose (Start Receive),0.11614,0.102035,0.107137,0.119039,0.104567,0.116573,0.105056,0.107903,0.104618,0.097713,0.103465,0.105458,0.115255,0.112631,0.111865,0.108973,0.104128,0.10471,0.101208,0.104087,0.098889,0.107143,0.104566,0.103427,0.100558,0.10377,0.102264,0.098799,0.106637,0.109934,0.106111,0.10658,0.15861,0.162074,0.162213,0.162459,0.173105,0.177902,0.169787,0.168878,0.157201,0.161824,0.154662,0.157078,0.173975,0.174775,0.165023,0.168906,
Transpose (First Receive),121.763,126.744,119.175,121.673,118.381,119.06,116.355,120.551,121.433,118.494,117.993,116.639,121.795,118.976,118.992,120.547,118.777,117.517,117.307,119.464,119.476,117.171,117.106,116.945,121.733,118.459,117.505,123.595,118.9,121.436,120.033,121.708,112.407,112.526,112.376,112.313,112.319,112.362,112.327,112.266,112.355,112.549,112.645,112.464,112.427,112.328,112.616,112.339,
Transpose (Finished Receive),121.763,126.745,119.176,121.673,118.381,119.061,116.355,120.552,121.434,118.494,117.993,116.64,121.796,118.976,118.993,120.548,118.777,117.518,117.307,119.464,119.476,117.171,117.107,116.946,121.733,118.46,117.505,123.595,118.9,121.436,120.034,121.708,112.407,112.526,112.376,112.314,112.319,112.362,112.328,112.267,112.355,112.55,112.645,112.464,112.428,112.328,112.616,112.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.77,126.751,119.182,121.68,118.387,119.068,116.362,120.56,121.441,118.501,118,116.646,121.802,118.982,118.999,120.553,118.784,117.524,117.314,119.471,119.482,117.177,117.114,116.951,121.783,118.466,117.513,123.602,118.907,121.442,120.042,121.715,112.413,112.533,112.382,112.322,112.327,112.368,112.333,112.273,112.36,112.555,112.651,112.47,112.434,112.335,112.622,112.345,
