,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.7841,39.7741,39.8404,39.8334,39.79,39.782,39.8371,39.8334,44.7195,44.8949,44.835,44.8114,44.6522,44.8228,44.5204,44.82,41.9118,41.8,41.5824,41.1239,41.7674,41.8638,41.723,41.6352,39.7701,39.7954,39.7792,39.7882,39.7876,39.7854,39.7788,39.7974,
1D FFT X-Direction,39.9095,39.9061,39.966,39.9587,39.9204,39.9091,39.96,39.9585,44.8575,45.0401,44.9577,44.9439,44.7805,44.953,44.6486,44.9683,42.0351,41.9264,41.7274,41.2593,41.8911,41.9908,41.8475,41.7638,39.9074,39.9177,39.9079,39.915,39.9219,39.9211,39.9192,39.926,
Run complete,39.9129,39.9104,39.9696,39.9622,39.9235,39.9132,39.9635,39.9616,44.869,45.0608,44.9689,44.9539,44.7917,44.964,44.6602,44.9822,42.045,41.9372,41.7408,41.2708,41.9025,42.0012,41.8581,41.7736,39.911,39.9211,39.9114,39.9183,39.9258,39.9247,39.9233,39.93,

init,443.656,438.072,437.616,438.158,424.454,410.989,428.239,428.353,468.536,429.654,469.395,469.181,464.357,461.219,465.734,435.342,433.65,423.336,447.009,460.16,451.454,415.945,427.381,429.279,467.761,480.15,479.405,459.227,462.547,462.365,456.655,465.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56995,1.57383,1.60772,1.59938,1.58775,1.6038,1.61164,1.58496,1.58751,1.58181,1.56889,1.59697,1.54166,1.59587,1.60026,1.58096,1.56935,1.59391,1.61597,1.51767,1.55969,1.58241,1.57999,1.56465,1.56138,1.602,1.60635,1.60537,1.59824,1.58588,1.58698,1.62023,
Transpose (First Send),6.70336,6.70593,6.73695,6.72861,6.70445,6.72017,6.72344,6.69627,6.7193,6.7187,6.67543,6.70143,6.63047,6.68431,6.7314,6.71311,6.68673,6.71111,6.65825,6.561,6.67143,6.69302,6.70191,6.68755,6.65094,6.69215,6.7372,6.73875,6.72157,6.7115,6.69037,6.72033,
Transpose (Packing),6.70081,6.70334,6.73606,6.72738,6.7027,6.71857,6.72194,6.69415,6.71826,6.71554,6.67371,6.69993,6.62883,6.68275,6.72973,6.7115,6.6853,6.7096,6.65666,6.55921,6.66918,6.6915,6.70052,6.68569,6.64911,6.69051,6.73602,6.73744,6.72048,6.70987,6.68713,6.7188,
Transpose (Start Local Transpose),6.82924,6.82984,6.8527,6.8447,6.82472,6.83995,6.84216,6.81828,6.83817,6.9592,6.80119,6.81962,6.76895,6.80833,6.86213,6.83678,6.80943,6.83672,6.7805,6.69475,6.79966,6.81877,6.82393,6.80677,6.77609,6.80568,6.86424,6.85553,6.83623,6.83225,6.81634,6.83836,
Transpose (Start Receive),6.8384,6.84183,6.86209,6.85414,6.83572,6.84927,6.85241,6.82874,6.84724,6.98263,6.81303,6.82966,6.77841,6.81785,6.87171,6.84663,6.82115,6.8456,6.7908,6.70522,6.80893,6.82783,6.83298,6.81509,6.78767,6.81589,6.87283,6.86465,6.84529,6.8417,6.83212,6.84693,
Transpose (First Receive),32.1176,32.1376,32.1271,32.1261,32.1558,32.1109,32.2894,32.2876,36.9769,37.6727,37.1187,36.9864,37.2761,37.0085,37.6892,37.39,33.7502,33.7331,33.6313,33.2014,33.2681,33.6434,33.2631,32.987,34.8656,32.0914,34.9305,35.0499,34.586,32.1003,32.1243,34.5913,
Transpose (Finished Receive),32.1189,32.1381,32.1279,32.1266,32.1562,32.112,32.2899,32.2883,36.9778,37.6734,37.1193,36.9871,37.2765,37.0092,37.69,37.3905,33.751,33.7335,33.6317,33.2022,33.2689,33.6441,33.2636,32.9881,34.866,32.0922,34.9312,35.0503,34.5864,32.1007,32.1254,34.5917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.4188,37.4366,37.4583,37.4537,37.4213,37.3776,37.6082,37.6057,41.6182,42.309,42.3066,44.1663,42.3317,42.0684,42.7188,42.3641,39.0419,39.0233,38.5288,38.1034,38.1986,38.5753,38.3059,38.0325,37.5317,34.7658,40.0808,40.2513,37.4243,34.9337,34.9781,37.4282,
1D FFT X-Direction,37.551,37.5636,37.5788,37.583,37.5494,37.5138,37.7368,37.7325,41.7494,42.4377,42.4372,44.3283,42.4568,42.2088,42.8615,42.4922,39.1695,39.1516,38.6571,38.2341,38.3265,38.6989,38.4327,38.159,37.6549,34.901,40.2034,40.3961,37.5463,35.0688,35.108,37.5509,
Run complete,37.5545,37.568,37.5824,37.5867,37.5592,37.5225,37.7463,37.7427,41.7594,42.4484,42.4482,44.5337,42.4693,42.2228,42.8751,42.5027,39.1802,39.1656,38.6677,38.2469,38.3352,38.709,38.4472,38.168,37.6679,34.905,40.219,40.4175,37.5565,35.0785,35.1182,37.5608,

init,443.656,438.072,437.616,438.158,424.454,410.989,428.239,428.353,468.536,429.654,469.395,469.181,464.357,461.219,465.734,435.342,433.65,423.336,447.009,460.16,451.454,415.945,427.381,429.279,467.761,480.15,479.405,459.227,462.547,462.365,456.655,465.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55699,1.60479,1.62484,1.57044,1.60583,1.60956,1.54364,1.56108,1.60986,1.59924,1.61311,1.59108,1.62213,1.56685,1.5889,1.60666,1.59327,1.58255,1.55641,1.56826,1.57341,1.55434,1.60009,1.56617,1.57662,1.62127,1.5569,1.62852,1.5545,1.59812,1.54707,1.5435,
Transpose (First Send),6.65998,6.7024,6.70839,6.65807,6.73555,6.73882,6.66138,6.67634,6.73872,6.73101,6.74158,6.73703,6.7048,6.64999,6.71303,6.72652,6.70961,6.69843,6.67798,6.69025,6.6911,6.67315,6.70392,6.67099,6.65965,6.7066,6.60801,6.68276,6.64375,6.68706,6.68019,6.67598,
Transpose (Packing),6.6568,6.70061,6.70738,6.65593,6.73404,6.73749,6.65923,6.67485,6.73732,6.72901,6.74007,6.72453,6.70337,6.64814,6.71168,6.72526,6.70795,6.69695,6.67612,6.68858,6.68946,6.67166,6.70278,6.66965,6.65819,6.705,6.60568,6.68092,6.64139,6.68571,6.67735,6.67383,
Transpose (Start Local Transpose),6.78707,6.82325,6.82699,6.77859,6.85687,6.8543,6.78033,6.79407,6.85469,6.89454,6.86138,7.00243,6.82356,6.77528,6.89797,6.89278,6.87667,6.87211,6.85743,6.81313,6.81794,6.80208,6.82446,6.79386,6.77924,6.82184,6.73313,6.95436,6.76113,6.79848,6.79841,6.79189,
Transpose (Start Receive),6.79627,6.83254,6.83741,6.78999,6.86632,6.86299,6.79105,6.80272,6.86617,6.90453,6.87185,7.02751,6.83248,6.78435,6.92109,6.90058,6.88728,6.88095,6.86789,6.82441,6.82604,6.81019,6.83312,6.80154,6.78855,6.83161,6.74388,6.98186,6.77228,6.80643,6.80931,6.8013,
Transpose (First Receive),33.2601,33.2567,33.2576,33.2592,33.237,33.2572,33.0242,33.2641,37.1139,37.2746,37.8956,37.8715,37.1802,37.1236,37.7173,37.1746,33.2359,33.2468,33.2465,33.2582,33.2382,33.2285,33.2446,33.2301,37.6228,37.2424,37.7559,37.8224,37.6088,37.8448,36.7007,37.0627,
Transpose (Finished Receive),33.2605,33.2573,33.2583,33.2597,33.2381,33.2576,33.0249,33.2646,37.1145,37.2759,37.8961,37.8719,37.1807,37.1242,37.7178,37.1754,33.237,33.2478,33.247,33.2588,33.2392,33.229,33.2451,33.2305,37.6236,37.2432,37.7566,37.823,37.6098,37.8455,36.7015,37.0635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.5618,38.5654,38.5878,38.5854,38.5259,38.5393,38.1088,38.343,42.2806,42.4403,43.2028,43.14,42.4436,42.3806,42.4937,41.9506,38.5593,38.5676,38.5555,38.5644,38.5442,38.5338,38.5491,38.535,44.4108,42.1864,43.0006,43.0656,42.7528,43.0431,41.6837,42.0299,
1D FFT X-Direction,38.6865,38.6989,38.7142,38.7137,38.6526,38.7493,38.2459,38.47,42.4124,42.5676,43.3503,43.2667,42.5708,42.5084,42.6192,42.0819,38.6864,38.6947,38.6853,38.6948,38.6736,38.6588,38.673,38.6603,44.5666,42.3157,43.1298,43.1938,42.9055,43.1987,41.8253,42.1596,
Run complete,38.6905,38.7025,38.7182,38.7178,38.6564,38.7527,38.2495,38.4743,42.4222,42.5788,43.3655,43.2762,42.5814,42.517,42.628,42.0926,38.69,38.6982,38.6889,38.6988,38.6777,38.6628,38.6765,38.6637,44.7805,42.3274,43.1411,43.2047,42.9239,43.2135,41.8372,42.1706,

init,443.656,438.072,437.616,438.158,424.454,410.989,428.239,428.353,468.536,429.654,469.395,469.181,464.357,461.219,465.734,435.342,433.65,423.336,447.009,460.16,451.454,415.945,427.381,429.279,467.761,480.15,479.405,459.227,462.547,462.365,456.655,465.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64507,1.6016,1.58793,1.57227,1.60592,1.6099,1.58115,1.55119,1.61458,1.59928,1.59984,1.54171,1.6054,1.57605,1.57357,1.5382,1.59569,1.57328,1.54822,1.59619,1.55453,1.60932,1.58959,1.599,1.55007,1.57625,1.60115,1.57333,1.62529,1.62132,1.54857,1.59227,
Transpose (First Send),6.72913,6.68303,6.7099,6.69549,6.73685,6.73811,6.68853,6.66013,6.73915,6.72557,6.67821,6.61698,6.71555,6.68685,6.67652,6.64066,6.71123,6.68874,6.63376,6.68149,6.63498,6.68764,6.71385,6.72358,6.68087,6.69038,6.71004,6.68268,6.7612,6.75877,6.64507,6.68452,
Transpose (Packing),6.72649,6.68021,6.70881,6.69359,6.73546,6.73682,6.68691,6.65729,6.7379,6.7241,6.67666,6.61467,6.71418,6.68541,6.6751,6.63865,6.70967,6.68717,6.63118,6.67909,6.63285,6.68576,6.71285,6.72247,6.66859,6.68737,6.70909,6.68075,6.76002,6.75531,6.64149,6.6824,
Transpose (Start Local Transpose),6.85031,6.80267,6.8209,6.80896,6.85152,6.85145,6.80028,6.77965,6.84854,6.83949,6.8168,6.73771,6.83743,6.80307,6.79394,6.76743,6.82425,6.80504,6.75889,6.79624,6.75889,6.80459,6.83332,6.83542,6.93802,6.81067,6.82355,6.79882,7.00301,6.92881,6.77112,6.80315,
Transpose (Start Receive),6.85832,6.81411,6.82989,6.81935,6.8607,6.86046,6.80955,6.79063,6.85715,6.84941,6.84172,6.74836,6.84651,6.81134,6.80273,6.7754,6.83376,6.814,6.77075,6.80489,6.76771,6.81368,6.8416,6.84908,6.97157,6.82023,6.83168,6.8092,7.02783,6.95054,6.78636,6.81239,
Transpose (First Receive),31.7735,31.9104,31.8763,31.8596,32.3256,32.2077,32.3569,32.3734,33.7247,33.8047,34.6801,34.3178,34.1434,34.44,34.4673,34.6906,32.4056,32.2257,32.3405,31.9934,32.0091,32.3412,32.0925,31.991,36.4102,35.6635,35.7449,35.689,36.4067,35.7823,35.8162,35.827,
Transpose (Finished Receive),31.7745,31.9112,31.8767,31.8604,32.3262,32.2082,32.3573,32.3741,33.7253,33.8053,34.6807,34.3182,34.144,34.4405,34.4679,34.691,32.4065,32.2265,32.3413,31.9941,32.0098,32.3416,32.0931,31.9915,36.4106,35.6645,35.7454,35.6895,36.4072,35.7831,35.8172,35.8275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9608,37.0954,37.1911,37.1761,37.519,37.4026,37.6564,37.6755,38.9731,39.0507,39.6329,39.2681,39.1615,39.4548,39.5693,39.7911,37.5433,37.3605,37.3191,36.9755,36.9859,37.3183,37.3144,37.2145,40.9926,40.2495,41.0137,40.9618,41.1144,40.4911,41.1345,41.1287,
1D FFT X-Direction,37.096,37.2206,37.3161,37.3045,37.6473,37.5399,37.7781,37.8021,39.1065,39.1772,39.7582,39.3981,39.2903,39.5817,39.6958,39.913,37.6671,37.4874,37.4448,37.1066,37.118,37.443,37.4387,37.4306,41.1168,40.3857,41.1408,41.0918,41.2503,40.624,41.2605,41.2525,
Run complete,37.1064,37.2306,37.3248,37.3136,37.6571,37.5477,37.7883,37.8176,39.1163,39.1869,39.7718,39.409,39.3002,39.5933,39.7058,39.9233,37.6771,37.4982,37.4546,37.116,37.1286,37.454,37.4487,37.4385,41.1269,40.3977,41.1538,41.1039,41.2608,40.6358,41.2739,41.2651,

init,443.656,438.072,437.616,438.158,424.454,410.989,428.239,428.353,468.536,429.654,469.395,469.181,464.357,461.219,465.734,435.342,433.65,423.336,447.009,460.16,451.454,415.945,427.381,429.279,467.761,480.15,479.405,459.227,462.547,462.365,456.655,465.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64397,1.55422,1.60541,1.61681,1.59209,1.61415,1.58656,1.60185,1.59033,1.61273,1.57706,1.59625,1.58817,1.60098,1.6055,1.54653,1.5751,1.60401,1.58406,1.6007,1.5594,1.61885,1.588,1.54278,1.60106,1.59565,1.60284,1.57683,1.60341,1.62279,1.5299,1.57828,
Transpose (First Send),6.68478,6.59449,6.72871,6.7392,6.70262,6.72322,6.70185,6.71917,6.70252,6.72444,6.69249,6.71076,6.7072,6.72056,6.68599,6.6263,6.6937,6.72116,6.70036,6.71772,6.63287,6.69187,6.68116,6.63638,6.73519,6.72983,6.71774,6.69315,6.71663,6.73657,6.6341,6.67363,
Transpose (Packing),6.68235,6.59258,6.72719,6.73794,6.7011,6.72198,6.70071,6.71679,6.70095,6.7231,6.69079,6.70935,6.70589,6.71936,6.68461,6.62487,6.69152,6.71929,6.69882,6.71595,6.63128,6.69013,6.67993,6.63498,6.73383,6.72802,6.71614,6.69067,6.71551,6.73521,6.63119,6.67176,
Transpose (Start Local Transpose),6.80864,6.71879,6.8496,6.85014,6.82244,6.84151,6.81972,6.84292,6.81458,6.84191,6.8131,6.82494,6.82849,6.84004,6.80419,6.75063,6.80931,6.83848,6.8176,6.83217,6.7576,6.80771,6.79609,6.75511,6.84264,6.84617,6.83744,6.82095,6.83022,6.85187,6.75686,6.78866,
Transpose (Start Receive),6.81741,6.73066,6.85916,6.8593,6.83196,6.84983,6.8294,6.85169,6.82627,6.85038,6.82798,6.83371,6.83799,6.8478,6.81243,6.75945,6.82097,6.84878,6.82756,6.83999,6.76612,6.8166,6.80502,6.76357,6.85246,6.85486,6.84762,6.83349,6.83997,6.86043,6.77324,6.79816,
Transpose (First Receive),31.4309,31.666,31.6336,31.6606,31.9806,31.8405,31.9891,32.0176,33.2489,33.4483,36.7507,37.1068,37.2616,36.8896,37.0051,37.2236,33.0067,32.9978,32.6967,32.7251,32.5033,32.5123,32.7462,32.4971,34.0363,32.9602,33.2249,34.2264,33.8708,34.0277,33.079,34.2504,
Transpose (Finished Receive),31.4315,31.6668,31.6343,31.6611,31.981,31.8416,31.9898,32.0185,33.2497,33.449,36.7511,37.1074,37.2631,36.8903,37.0056,37.2241,33.0073,32.9985,32.6975,32.7259,32.5041,32.5127,32.7466,32.4977,34.0369,32.961,33.2258,34.2269,33.8715,34.0281,33.0805,34.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5172,36.7501,36.9493,36.967,37.1563,37.0179,37.2779,37.3056,38.3849,38.5783,41.7076,42.0617,42.2104,41.7827,42.1045,42.3226,38.3161,38.3084,37.9908,38.0167,37.8059,37.812,37.8159,37.5681,38.2863,37.2176,37.5361,38.5341,39.0309,39.2399,37.1948,38.399,
1D FFT X-Direction,36.6526,36.8781,37.0778,37.0911,37.2831,37.1526,37.4088,37.4278,38.515,38.7056,41.8373,42.1867,42.3583,41.9088,42.2314,42.4503,38.444,38.431,38.1195,38.145,37.9345,37.9378,37.9386,37.6935,38.4132,37.3456,37.669,38.6637,39.1519,39.3677,37.3391,38.5484,
Run complete,36.6614,36.8876,37.0858,37.1011,37.2931,37.1647,37.418,37.4385,38.5232,38.7153,41.8513,42.1973,42.3798,41.9195,42.2431,42.4652,38.4543,38.4401,38.131,38.1552,37.9428,37.9458,37.9528,37.7019,38.4226,37.3552,37.6775,38.6728,39.1608,39.3782,37.3493,38.5705,

init,443.656,438.072,437.616,438.158,424.454,410.989,428.239,428.353,468.536,429.654,469.395,469.181,464.357,461.219,465.734,435.342,433.65,423.336,447.009,460.16,451.454,415.945,427.381,429.279,467.761,480.15,479.405,459.227,462.547,462.365,456.655,465.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57198,1.59055,1.57948,1.58041,1.59019,1.56093,1.56904,1.57761,1.62366,1.56691,1.59014,1.56458,1.61325,1.5756,1.60296,1.56249,1.56329,1.61042,1.57022,1.58118,1.5822,1.58199,1.5865,1.59282,1.6014,1.56434,1.57073,1.5707,1.60693,1.56011,1.57854,1.59868,
Transpose (First Send),6.70278,6.71677,6.7116,6.71103,6.69811,6.66893,6.69121,6.70015,6.7045,6.64928,6.70273,6.67813,6.70865,6.66836,6.7006,6.65987,6.66008,6.70586,6.69325,6.70445,6.71568,6.71483,6.71112,6.71778,6.704,6.66869,6.70326,6.70201,6.69567,6.65053,6.69493,6.71495,
Transpose (Packing),6.69932,6.71519,6.71024,6.70964,6.69639,6.6671,6.68949,6.69873,6.70343,6.64685,6.70154,6.67602,6.70741,6.66688,6.69922,6.65836,6.65795,6.70455,6.69174,6.70282,6.7139,6.71364,6.70958,6.71636,6.70105,6.66615,6.70168,6.7007,6.694,6.64819,6.69113,6.71185,
Transpose (Start Local Transpose),6.82212,6.83446,6.83037,6.83065,6.8145,6.78845,6.80325,6.81557,6.8171,6.77339,6.86946,6.84007,6.96326,6.78662,6.82078,6.78134,6.77832,6.81842,6.81059,6.81981,6.83267,6.82958,6.83242,6.83011,6.87324,6.78742,6.81712,6.86323,6.85075,6.8107,6.81143,6.94119,
Transpose (Start Receive),6.83297,6.84446,6.84108,6.83932,6.823,6.79922,6.81196,6.82418,6.82533,6.78435,6.87888,6.84878,6.98722,6.79501,6.83071,6.78988,6.79029,6.82625,6.81963,6.82835,6.84035,6.83804,6.84116,6.83836,6.88276,6.79882,6.82642,6.87195,6.85914,6.8227,6.82363,6.96474,
Transpose (First Receive),33.7073,33.7248,33.7305,33.7207,33.7088,33.7097,33.7276,33.7114,36.4356,36.5792,36.5384,36.853,36.8778,36.4431,36.7768,36.4525,33.7053,33.6905,33.6659,33.721,33.6931,33.6986,33.6806,33.6925,38.6287,38.9568,38.7686,38.5644,38.5519,38.4536,38.6385,38.7101,
Transpose (Finished Receive),33.7078,33.7255,33.7313,33.7216,33.7095,33.7102,33.7282,33.7119,36.4367,36.5799,36.5389,36.8538,36.8785,36.4436,36.7776,36.4531,33.7063,33.6913,33.6669,33.7216,33.6937,33.699,33.681,33.6931,38.6291,38.9576,38.7694,38.5655,38.5526,38.4545,38.6393,38.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.006,39.0237,39.0538,39.0453,39.0162,39.0136,39.0345,39.0179,41.6223,41.7614,41.5355,41.8525,41.7628,41.3259,41.7818,41.457,39.0105,38.9973,38.9405,38.9924,39.0023,39.0047,38.9813,38.993,43.5729,43.949,43.8933,43.637,43.7748,43.6794,43.8945,43.9511,
1D FFT X-Direction,39.1376,39.1536,39.1808,39.1705,39.1431,39.1407,39.1596,39.1417,41.7516,41.8905,41.6685,41.9781,41.887,41.4581,41.9078,41.5839,39.2249,39.1224,39.0723,39.1219,39.1264,39.1321,39.1076,39.1191,43.7088,44.0931,44.0395,43.7685,43.908,43.8088,44.0259,44.0737,
Run complete,39.141,39.1568,39.1847,39.1733,39.1463,39.1437,39.1626,39.1449,41.7603,41.9002,41.6776,41.987,41.8961,41.4698,41.9169,41.5927,39.2276,39.1255,39.0759,39.125,39.1295,39.135,39.1113,39.1224,43.72,44.1111,44.0526,43.7799,43.9182,43.819,44.0373,44.0839,

init,443.656,438.072,437.616,438.158,424.454,410.989,428.239,428.353,468.536,429.654,469.395,469.181,464.357,461.219,465.734,435.342,433.65,423.336,447.009,460.16,451.454,415.945,427.381,429.279,467.761,480.15,479.405,459.227,462.547,462.365,456.655,465.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57866,1.59211,1.57714,1.60965,1.56004,1.56563,1.61918,1.60369,1.57357,1.57137,1.56847,1.62302,1.60843,1.60197,1.59114,1.58626,1.59294,1.56224,1.55061,1.57923,1.5826,1.61206,1.60143,1.55072,1.60673,1.57025,1.59497,1.59089,1.57123,1.58926,1.58332,1.60195,
Transpose (First Send),6.71983,6.72662,6.67668,6.70912,6.68691,6.69259,6.7406,6.7257,6.70807,6.70622,6.64714,6.70017,6.73933,6.73292,6.72249,6.71767,6.69983,6.66953,6.65532,6.68263,6.68807,6.71559,6.68766,6.63849,6.71348,6.68476,6.72908,6.72081,6.68706,6.70344,6.70018,6.71653,
Transpose (Packing),6.7172,6.72505,6.67508,6.70703,6.68515,6.69087,6.73952,6.72463,6.70685,6.7047,6.64531,6.69841,6.73794,6.73177,6.72121,6.71534,6.69841,6.668,6.6539,6.68117,6.68589,6.7144,6.68661,6.63684,6.71196,6.68247,6.72792,6.71962,6.68513,6.70213,6.69823,6.71527,
Transpose (Start Local Transpose),6.84611,6.84532,6.81502,6.82336,6.81275,6.8131,6.85537,6.84509,6.82327,6.82363,6.78012,6.82091,6.91081,6.85124,6.85911,6.83967,6.81592,6.7874,6.77782,6.80533,6.80559,6.83083,6.80829,6.76681,6.84113,6.85973,6.90857,6.84644,6.81876,6.83163,6.82148,6.90094,
Transpose (Start Receive),6.85527,6.85482,6.82648,6.83308,6.82489,6.82256,6.8634,6.85345,6.83298,6.83372,6.79118,6.82994,6.91971,6.86005,6.86738,6.84833,6.82556,6.79708,6.78948,6.8141,6.81397,6.84234,6.81702,6.77586,6.85269,6.88232,6.9305,6.85564,6.83089,6.84091,6.83441,6.90971,
Transpose (First Receive),31.6484,31.7752,31.7759,31.6271,32.0154,32.0603,32.1646,32.1703,32.7125,32.6786,32.9927,33.7081,34.0837,33.9464,34.0771,33.8328,31.4444,31.2825,31.2492,31.039,31.209,31.1536,31.3004,31.2231,35.2266,35.1936,35.3251,35.1734,35.1871,34.6645,34.7419,34.9244,
Transpose (Finished Receive),31.6489,31.7758,31.7762,31.6278,32.0159,32.061,32.165,32.1709,32.7131,32.6795,32.9931,33.7086,34.0845,33.9472,34.0781,33.8338,31.4451,31.283,31.2497,31.0398,31.2097,31.1542,31.3008,31.2235,35.2271,35.1946,35.3255,35.1745,35.1877,34.6649,34.7429,34.9254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8376,36.9655,36.9718,36.8364,37.2777,37.321,37.4721,37.4807,38.0109,37.9801,37.587,38.2997,39.2807,39.1447,39.1704,38.9121,36.6098,36.4495,36.3755,36.1614,36.47,36.4147,36.5541,36.4778,40.5174,40.4872,40.4969,40.3496,40.0005,39.4714,39.8981,40.0628,
1D FFT X-Direction,36.9651,37.0925,37.0973,36.9733,37.4076,37.4491,37.5964,37.6067,38.1373,38.1101,37.7215,38.4253,39.4021,39.2665,39.2979,39.0373,36.7369,36.5755,36.5,36.2912,36.5943,36.542,36.6799,36.6007,40.6416,40.6173,40.6225,40.4787,40.1223,39.605,40.0302,40.1861,
Run complete,36.9822,37.1017,37.107,36.9822,37.4182,37.4589,37.6063,37.6167,38.1487,38.1196,37.7318,38.4353,39.4131,39.2774,39.3088,39.0485,36.7484,36.5861,36.5111,36.3005,36.6057,36.5582,36.6895,36.6132,40.6554,40.6291,40.6345,40.4921,40.133,39.6167,40.0424,40.1977,

init,443.656,438.072,437.616,438.158,424.454,410.989,428.239,428.353,468.536,429.654,469.395,469.181,464.357,461.219,465.734,435.342,433.65,423.336,447.009,460.16,451.454,415.945,427.381,429.279,467.761,480.15,479.405,459.227,462.547,462.365,456.655,465.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61707,1.55286,1.58207,1.58377,1.64461,1.56014,1.57891,1.57488,1.53777,1.56964,1.58832,1.5721,1.60068,1.54061,1.59516,1.60786,1.59175,1.5658,1.60082,1.59311,1.58097,1.58713,1.56769,1.5158,1.61982,1.56931,1.58123,1.5606,1.57131,1.58426,1.58798,1.5216,
Transpose (First Send),6.68179,6.61563,6.71673,6.71735,6.69853,6.61398,6.71244,6.7081,6.64128,6.6715,6.70764,6.69019,6.68669,6.62627,6.71436,6.7273,6.70715,6.68068,6.72847,6.72129,6.71055,6.71479,6.65295,6.60233,6.70726,6.6589,6.69769,6.67709,6.69171,6.70461,6.66242,6.59524,
Transpose (Packing),6.67921,6.61345,6.7155,6.71563,6.69698,6.61194,6.7112,6.70657,6.63925,6.66956,6.70614,6.68886,6.68458,6.6237,6.71319,6.72573,6.70505,6.67899,6.72689,6.71972,6.70953,6.71364,6.65167,6.59985,6.7057,6.65632,6.69517,6.67517,6.69042,6.70324,6.66016,6.59231,
Transpose (Start Local Transpose),6.80442,6.75741,6.83651,6.83436,6.81849,6.74195,6.82993,6.82702,6.76999,6.79105,6.83853,6.80896,6.86884,6.75443,6.84092,6.84262,6.82437,6.80113,6.84819,6.83886,6.83074,6.83712,6.77131,6.73021,6.83342,6.83135,6.86115,6.80391,6.81689,6.82434,6.78307,6.77009,
