,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.334,32.092,32.4663,32.4607,31.7229,32.0161,32.4091,32.5107,34.3521,33.6673,34.379,34.1569,35.0921,35.0547,34.997,34.9289,34.1368,34.0286,34.2334,33.5019,33.8988,33.8888,33.9792,33.8476,32.1933,32.1861,32.1613,32.1828,32.1571,32.073,32.3493,32.1072,
1D FFT X-Direction,32.5954,32.4274,32.7226,32.7151,32.0434,32.4693,32.6731,32.7579,34.6521,34.2817,34.8024,34.5613,35.337,35.3028,35.2601,35.211,34.4383,34.2957,34.485,33.8032,34.2171,34.3985,34.3866,34.252,32.5601,32.5445,32.518,32.5116,32.4255,32.3148,32.5993,32.3436,
Run complete,32.5957,32.4276,32.7228,32.7153,32.0437,32.4695,32.6734,32.7582,34.6524,34.2819,34.8026,34.5615,35.3373,35.303,35.2604,35.2113,34.4385,34.296,34.4852,33.8035,34.2174,34.3988,34.3868,34.2522,32.5603,32.5447,32.5182,32.5118,32.4257,32.315,32.5996,32.3438,

init,433.78,455.137,446.075,459.324,445.458,436.452,414.288,423.607,422.344,432.388,426.665,400.222,429.437,427.442,398.335,432.493,455.898,429.944,473.071,450.951,445.206,414.685,425.538,441.07,442.837,433.755,433.464,431.821,421.68,417.1,432.042,409.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56894,3.52361,3.45775,3.60578,3.59868,3.57721,3.52058,3.53521,3.53337,3.53639,3.56123,3.49352,3.50706,3.61755,3.59721,3.50585,3.46817,3.56285,3.52688,3.64997,3.58603,3.5907,3.49925,3.55381,3.53326,3.54046,3.46859,3.61404,3.5732,3.59739,3.45473,3.60228,
Transpose (First Send),3.57196,3.52532,3.45936,3.60756,3.59992,3.57882,3.52189,3.53751,3.53487,3.53787,3.5627,3.49511,3.50829,3.61896,3.59971,3.50741,3.46988,3.56527,3.52851,3.65171,3.58752,3.59226,3.5007,3.55616,3.5349,3.54234,3.46989,3.61579,3.57502,3.59931,3.4565,3.6044,
Transpose (Packing),3.56983,3.52403,3.45813,3.60627,3.59895,3.57753,3.52089,3.53558,3.53376,3.53683,3.56157,3.4939,3.50745,3.6179,3.59778,3.50617,3.46862,3.56327,3.5273,3.65029,3.58643,3.59102,3.49962,3.55426,3.53354,3.54077,3.4689,3.61433,3.5736,3.59773,3.4552,3.60265,
Transpose (Start Local Transpose),3.63561,3.5816,3.51343,3.66856,3.66019,3.63605,3.57536,3.59534,3.5902,3.59608,3.61613,3.54974,3.56759,3.68262,3.66619,3.5628,3.52725,3.62748,3.64406,3.71767,3.64674,3.65155,3.56158,3.61656,3.60661,3.61092,3.52578,3.67739,3.63687,3.66182,3.51156,3.66923,
Transpose (Start Receive),3.64481,3.58727,3.51859,3.67444,3.66687,3.64143,3.58082,3.60273,3.59655,3.6026,3.62191,3.55491,3.57321,3.68837,3.67403,3.568,3.53299,3.63339,3.65075,3.72344,3.65289,3.65726,3.56691,3.62324,3.61208,3.61661,3.53343,3.683,3.643,3.66774,3.51801,3.67589,
Transpose (First Receive),26.9257,25.7984,25.8884,24.0356,25.1006,24.6834,26.248,25.771,23.5305,23.1899,24.2921,23.1751,24.2865,24.3885,24.4523,22.7489,24.1824,24.0428,24.7104,24.5762,23.9586,24.7115,24.5524,23.6492,23.9574,24.1917,24.153,24.4064,24.5199,24.5924,23.8021,24.0532,
Transpose (Finished Receive),32.1569,31.8933,31.8574,31.9936,32.1457,31.8028,32.1099,32.192,34.4194,34.0396,34.0516,34.3524,35.0081,35.0113,34.7837,34.7401,32.6336,32.3547,32.7681,32.759,32.3469,32.3623,32.3457,32.6842,32.1805,32.1767,31.886,32.2139,32.1877,32.0667,31.8823,31.9358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.1802,31.9167,31.8816,32.0174,32.1685,31.8264,32.1332,32.217,34.4416,34.0639,34.0745,34.3755,35.031,35.0341,34.8085,34.7643,32.658,32.3789,32.7907,32.7819,32.3695,32.3858,32.3692,32.7077,32.2033,32.1993,31.9111,32.2363,32.2106,32.0917,31.9068,31.9589,
1D FFT X-Direction,32.4211,32.2858,32.1845,32.3597,32.405,32.1669,32.41,32.4598,34.7492,34.5157,34.4503,34.6605,35.2729,35.2727,35.0644,35.0788,32.8994,32.8258,33.0311,33.0274,32.8873,32.7866,32.7157,32.9525,32.4477,32.4427,32.2213,32.4741,32.4498,32.3656,32.3039,32.339,
Run complete,32.4214,32.286,32.1848,32.3599,32.4052,32.1671,32.4103,32.4601,34.7494,34.5159,34.4505,34.6607,35.2731,35.273,35.0647,35.079,32.8996,32.826,33.0313,33.0277,32.8875,32.7868,32.7159,32.9528,32.4479,32.4429,32.2214,32.4743,32.45,32.3659,32.3042,32.3392,

init,433.78,455.137,446.075,459.324,445.458,436.452,414.288,423.607,422.344,432.388,426.665,400.222,429.437,427.442,398.335,432.493,455.898,429.944,473.071,450.951,445.206,414.685,425.538,441.07,442.837,433.755,433.464,431.821,421.68,417.1,432.042,409.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.6256,3.66436,3.5608,3.57853,3.46034,3.56748,3.50522,3.54344,3.53219,3.62575,3.55123,3.58438,3.58609,3.62546,3.64951,3.49084,3.52458,3.53959,3.54807,3.5817,3.58227,3.59591,3.61108,3.53125,3.55437,3.60162,3.58971,3.61101,3.57851,3.55115,3.59656,3.64562,
Transpose (First Send),3.62815,3.66642,3.56209,3.58044,3.46171,3.56919,3.50663,3.54594,3.53346,3.62734,3.5529,3.58617,3.58737,3.62719,3.65159,3.4921,3.52627,3.54107,3.54969,3.58358,3.58404,3.5978,3.61266,3.53336,3.55609,3.60342,3.59124,3.61285,3.58026,3.55332,3.5985,3.64762,
Transpose (Packing),3.62628,3.66481,3.56109,3.5791,3.46065,3.56789,3.50551,3.54378,3.53259,3.62619,3.55181,3.58476,3.58643,3.62581,3.65003,3.49116,3.52503,3.53992,3.54842,3.58206,3.58265,3.59624,3.61148,3.53177,3.55478,3.60195,3.59008,3.61131,3.57897,3.55151,3.5971,3.64605,
Transpose (Start Local Transpose),3.69416,3.72278,3.62556,3.6383,3.5134,3.62525,3.55737,3.6008,3.58698,3.68487,3.60403,3.6428,3.64289,3.6867,3.73182,3.54496,3.58401,3.59798,3.65261,3.6411,3.63893,3.65449,3.67112,3.58493,3.60917,3.65846,3.64941,3.66872,3.63572,3.61054,3.65448,3.71537,
Transpose (Start Receive),3.70355,3.72942,3.6307,3.64391,3.51895,3.63078,3.56277,3.60835,3.59255,3.69112,3.60963,3.64793,3.64879,3.69198,3.74025,3.5507,3.58977,3.60365,3.65843,3.64673,3.6453,3.65988,3.67689,3.59108,3.61451,3.66408,3.65532,3.67506,3.64172,3.61601,3.66134,3.7214,
Transpose (First Receive),25.2857,26.2128,26.0515,24.9814,26.9015,24.8035,26.0323,24.9219,23.415,24.2608,23.7014,24.558,23.849,25.2241,24.7413,23.8672,23.6361,23.5351,24.0296,24.2802,23.5742,24.2948,24.1227,24.1978,24.3672,23.6435,24.2618,24.7773,24.409,24.2696,24.2012,24.7439,
Transpose (Finished Receive),32.3047,32.24,32.0493,32.0136,32.1106,31.7499,31.9519,32.0552,33.9776,33.6715,34.1037,33.7226,34.8226,34.8281,34.5886,34.6011,32.2514,31.7801,32.5003,32.4418,32.4596,32.3412,32.5049,32.5045,32.3131,32.1732,32.3588,32.4073,32.0304,32.0375,32.0359,32.0857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3282,32.2634,32.0722,32.0363,32.1362,31.7735,31.9757,32.0794,34.0017,33.6982,34.1265,33.7461,34.8467,34.8519,34.6128,34.6241,32.2752,31.8036,32.5231,32.4645,32.4828,32.3642,32.5284,32.5274,32.3358,32.1957,32.3824,32.4297,32.0543,32.0604,32.0594,32.1096,
1D FFT X-Direction,32.5705,32.551,32.5167,32.4943,32.4265,32.2541,32.456,32.4398,34.4566,34.3071,34.548,34.3686,35.0936,35.0945,34.8711,34.9492,32.5551,32.3257,32.763,32.7042,32.7334,32.6656,32.7655,32.7731,32.5976,32.6167,32.6504,32.666,32.4302,32.4237,32.4913,32.5184,
Run complete,32.5708,32.5512,32.5169,32.4945,32.4267,32.2543,32.4562,32.4401,34.4569,34.3073,34.5482,34.3688,35.0937,35.0947,34.8714,34.9494,32.5553,32.3259,32.7633,32.7044,32.7336,32.6659,32.7657,32.7733,32.5979,32.617,32.6505,32.6662,32.4305,32.4239,32.4916,32.5186,

init,433.78,455.137,446.075,459.324,445.458,436.452,414.288,423.607,422.344,432.388,426.665,400.222,429.437,427.442,398.335,432.493,455.898,429.944,473.071,450.951,445.206,414.685,425.538,441.07,442.837,433.755,433.464,431.821,421.68,417.1,432.042,409.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.57731,3.60064,3.60622,3.58708,3.44059,3.54829,3.56836,3.59382,3.60915,3.58514,3.62182,3.55807,3.52163,3.53739,3.62346,3.6145,3.52736,3.47129,3.56545,3.52409,3.52454,3.59228,3.60687,3.5791,3.55348,3.52878,3.57895,3.59558,3.52544,3.56918,3.62388,3.52718,
Transpose (First Send),3.57998,3.60228,3.60752,3.58876,3.44173,3.55047,3.56979,3.59626,3.61072,3.58673,3.62329,3.55962,3.52287,3.53874,3.62538,3.61587,3.52877,3.4727,3.56694,3.52551,3.52614,3.59386,3.60828,3.58132,3.55482,3.53059,3.5805,3.59728,3.52756,3.57137,3.62603,3.52878,
Transpose (Packing),3.57801,3.60117,3.60663,3.5875,3.44089,3.54873,3.56869,3.59418,3.60958,3.5855,3.62224,3.55847,3.52195,3.53778,3.6238,3.6148,3.52772,3.47162,3.56583,3.52442,3.52493,3.59264,3.60715,3.5795,3.55385,3.52908,3.57925,3.59595,3.52587,3.56957,3.6244,3.52758,
Transpose (Start Local Transpose),3.64225,3.65409,3.66268,3.64375,3.49956,3.61324,3.62538,3.65554,3.66487,3.64509,3.67863,3.61358,3.57772,3.59474,3.68682,3.6721,3.5885,3.52849,3.66454,3.59058,3.58132,3.65287,3.66861,3.64053,3.61011,3.5877,3.63895,3.65167,3.58915,3.62916,3.6887,3.58922,
Transpose (Start Receive),3.65125,3.65957,3.6683,3.64972,3.5048,3.61878,3.63064,3.66243,3.6705,3.65073,3.68511,3.61873,3.58292,3.59985,3.69359,3.67833,3.59414,3.53402,3.67022,3.5966,3.58729,3.65865,3.67453,3.64646,3.61556,3.59349,3.64434,3.65728,3.59498,3.63459,3.6963,3.59435,
Transpose (First Receive),24.8589,24.762,24.7631,24.3408,23.8188,23.5733,24.0554,24.8801,23.0803,22.4637,22.5778,22.1415,22.8438,22.1773,22.7077,23.2333,22.4198,21.5183,22.5393,22.1157,22.4885,22.8368,22.4,23.1386,21.801,21.8198,22.137,22.1083,21.7476,22.4259,23.1281,22.1046,
Transpose (Finished Receive),32.4254,32.2592,32.3173,32.3,31.6066,31.9613,32.3045,32.4907,33.6942,33.7218,33.6273,33.9288,34.734,34.7264,34.8268,34.6825,32.2391,32.4088,32.2552,31.9249,32.2054,31.9318,32.4948,32.4666,32.0402,32.0549,31.8678,32.1022,31.7636,32.0491,32.0536,31.6009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4485,32.2843,32.3396,32.3237,31.63,31.9844,32.3281,32.5148,33.7175,33.7448,33.6507,33.9513,34.7572,34.7502,34.8513,34.7061,32.2627,32.4314,32.2784,31.9477,32.2286,31.9547,32.5179,32.4904,32.0628,32.0783,31.8908,32.1245,31.7872,32.0718,32.0775,31.6237,
1D FFT X-Direction,32.7251,32.6751,32.6308,32.7084,31.9773,32.3878,32.5683,32.7607,34.0396,34.3193,34.2042,34.386,35.0651,35.0199,35.0988,34.985,32.5863,32.6891,32.6469,32.4539,32.5496,32.5101,32.7573,32.7197,32.2974,32.3447,32.2123,32.3667,32.1007,32.3161,32.3298,32.0155,
Run complete,32.7253,32.6754,32.6311,32.7086,31.9775,32.388,32.5684,32.761,34.0398,34.3196,34.2045,34.3862,35.0653,35.0201,35.099,34.9854,32.5865,32.6894,32.6471,32.4541,32.5498,32.5104,32.7575,32.7199,32.2976,32.3449,32.2125,32.3668,32.1009,32.3163,32.3302,32.0157,

init,433.78,455.137,446.075,459.324,445.458,436.452,414.288,423.607,422.344,432.388,426.665,400.222,429.437,427.442,398.335,432.493,455.898,429.944,473.071,450.951,445.206,414.685,425.538,441.07,442.837,433.755,433.464,431.821,421.68,417.1,432.042,409.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61014,3.49465,3.47313,3.6159,3.5254,3.5698,3.61236,3.58659,3.45012,3.59546,3.49235,3.47988,3.60332,3.56383,3.55537,3.54765,3.63596,3.51863,3.50761,3.59154,3.67342,3.58591,3.46338,3.48665,3.59709,3.58723,3.52329,3.59327,3.52534,3.59694,3.48455,3.56482,
Transpose (First Send),3.61271,3.49627,3.47439,3.61744,3.52659,3.57155,3.61361,3.58869,3.45168,3.5971,3.49371,3.48161,3.60483,3.56547,3.55732,3.54905,3.63768,3.52019,3.50925,3.59305,3.67495,3.58785,3.465,3.48851,3.59866,3.589,3.52486,3.59478,3.527,3.59855,3.48653,3.56637,
Transpose (Packing),3.61083,3.49513,3.47348,3.61631,3.52581,3.57015,3.61264,3.58702,3.45057,3.59579,3.49275,3.48022,3.60371,3.56428,3.55581,3.54797,3.63637,3.51904,3.50797,3.59189,3.67384,3.5863,3.4637,3.48705,3.59742,3.58765,3.52362,3.59357,3.52566,3.59743,3.48517,3.56514,
Transpose (Start Local Transpose),3.68034,3.54747,3.52959,3.67697,3.58034,3.62347,3.66575,3.64531,3.50777,3.6576,3.54523,3.53635,3.65892,3.6211,3.61232,3.60258,3.70288,3.57645,3.56471,3.65517,3.73689,3.64399,3.52125,3.54484,3.65554,3.64709,3.58267,3.65038,3.58335,3.66677,3.54186,3.62139,
Transpose (Start Receive),3.69001,3.5527,3.5347,3.68308,3.58589,3.62903,3.67133,3.65275,3.51321,3.66335,3.55105,3.5415,3.66464,3.62649,3.62001,3.60783,3.70843,3.58184,3.57021,3.66117,3.74322,3.64973,3.52671,3.54999,3.66107,3.65275,3.58802,3.65545,3.58864,3.67304,3.54791,3.62737,
Transpose (First Receive),23.3652,25.5026,24.9342,24.9227,25.1762,23.2649,24.944,25.2172,23.3659,24.1253,23.8135,23.5455,24.4617,23.9444,23.9818,25.1121,25.8934,23.1793,24.1443,24.3316,24.3775,25.8169,24.1793,23.9259,25.4428,25.1479,23.4671,24.988,23.2656,23.135,22.849,25.0109,
Transpose (Finished Receive),32.2152,31.8837,31.7541,31.9092,32.1146,32.1611,31.9072,31.8734,34.1516,33.9792,34.402,34.0981,35.0324,35.0338,34.8466,34.8684,32.6082,32.4128,32.299,32.4127,32.2947,32.2805,32.4572,32.2196,32.1301,32.2699,31.9746,32.066,32.0473,32.0261,31.721,31.9682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.2385,31.9066,31.7776,31.9321,32.1375,32.1838,31.9314,31.8985,34.1757,34.0033,34.4254,34.1207,35.0561,35.0571,34.8725,34.8916,32.6314,32.4357,32.3213,32.436,32.3179,32.3028,32.4816,32.2426,32.1527,32.2933,31.9985,32.0884,32.0703,32.0488,31.7455,31.9909,
1D FFT X-Direction,32.4794,32.259,32.2812,32.3812,32.422,32.4592,32.2884,32.3642,34.7251,34.2634,34.6852,34.5767,35.2883,35.2947,35.2004,35.1795,32.8728,32.7268,32.7861,32.7122,32.5624,32.8299,32.8512,32.5652,32.4936,32.5303,32.4604,32.5082,32.3932,32.3052,32.2382,32.3828,
Run complete,32.4797,32.2593,32.2815,32.3814,32.4222,32.4594,32.2886,32.3644,34.7253,34.2636,34.6854,34.5769,35.2885,35.2949,35.2007,35.1798,32.873,32.727,32.7863,32.7124,32.5626,32.8302,32.8515,32.5655,32.4939,32.5306,32.4606,32.5084,32.3934,32.3054,32.2386,32.3829,

init,433.78,455.137,446.075,459.324,445.458,436.452,414.288,423.607,422.344,432.388,426.665,400.222,429.437,427.442,398.335,432.493,455.898,429.944,473.071,450.951,445.206,414.685,425.538,441.07,442.837,433.755,433.464,431.821,421.68,417.1,432.042,409.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65216,3.52894,3.60518,3.54126,3.62863,3.59827,3.57153,3.5224,3.57188,3.57628,3.55012,3.51037,3.58453,3.52463,3.51953,3.58526,3.47155,3.59241,3.58635,3.49168,3.60419,3.53818,3.59192,3.49777,3.5267,3.52253,3.50575,3.60142,3.60915,3.60358,3.58975,3.60849,
Transpose (First Send),3.65496,3.53061,3.6067,3.54285,3.63008,3.59993,3.57285,3.52459,3.5734,3.57783,3.55153,3.51207,3.58579,3.52626,3.52193,3.5868,3.47335,3.59432,3.58779,3.49325,3.60572,3.53994,3.59358,3.49941,3.52826,3.52426,3.5075,3.60313,3.61058,3.60514,3.5916,3.61068,
Transpose (Packing),3.65269,3.52936,3.60559,3.54165,3.62901,3.59867,3.57181,3.52292,3.57228,3.57666,3.55053,3.51082,3.58483,3.52502,3.52,3.58558,3.472,3.59283,3.58677,3.49207,3.60461,3.53857,3.59221,3.49813,3.52699,3.52315,3.50619,3.60178,3.60948,3.60398,3.59035,3.60893,
Transpose (Start Local Transpose),3.72082,3.58912,3.66443,3.595,3.68758,3.65678,3.62974,3.58187,3.62735,3.63476,3.60847,3.5708,3.64438,3.58368,3.58493,3.64143,3.53114,3.64918,3.64583,3.54744,3.66938,3.60204,3.65854,3.55626,3.58132,3.57795,3.56429,3.66492,3.66787,3.66855,3.65013,3.66656,
Transpose (Start Receive),3.73023,3.59473,3.66979,3.60047,3.69287,3.6625,3.63511,3.58825,3.63276,3.64073,3.61436,3.57705,3.6502,3.58881,3.59242,3.64747,3.53635,3.65461,3.65187,3.55265,3.67508,3.60797,3.66425,3.56262,3.58731,3.58349,3.56956,3.67028,3.67324,3.67422,3.65698,3.67181,
Transpose (First Receive),26.5218,26.2923,25.6919,26.342,25.7183,25.7032,26.054,25.8016,24.4318,24.3805,24.6371,24.409,24.6524,24.2672,24.8737,24.8329,23.9805,24.9722,24.5842,24.9732,24.4196,23.9895,24.6887,24.7792,24.4378,24.3517,24.6266,24.5997,24.7165,25.1851,24.1055,25.2025,
Transpose (Finished Receive),32.2903,32.2826,32.3137,32.2429,32.3092,32.347,32.555,32.4515,34.1597,34.0929,34.1326,34.476,35.2146,35.0983,35.0743,35.1225,32.3738,32.5201,32.0678,32.0747,32.2831,32.4167,32.0846,32.3723,32.1761,32.0498,32.1423,32.3562,32.2028,32.2213,32.0938,32.0916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3135,32.3059,32.336,32.266,32.3323,32.3697,32.578,32.4758,34.1832,34.116,34.1559,34.5001,35.2382,35.1222,35.1004,35.1449,32.3972,32.543,32.0903,32.0973,32.3072,32.4395,32.1075,32.3957,32.1986,32.0727,32.1649,32.3782,32.2268,32.2443,32.1176,32.1145,
1D FFT X-Direction,32.7451,32.5707,32.6547,32.7394,32.669,32.6827,32.8106,32.7804,34.5998,34.4965,34.4152,34.7881,35.4782,35.439,35.3676,35.4066,32.7299,32.7843,32.6458,32.4945,32.5943,32.7515,32.5424,32.6753,32.5791,32.4716,32.5409,32.6216,32.461,32.5229,32.603,32.4206,
Run complete,32.7454,32.571,32.6549,32.7396,32.6692,32.6829,32.8108,32.7806,34.6,34.4967,34.4153,34.7884,35.4784,35.4392,35.3679,35.4068,32.7302,32.7846,32.646,32.4948,32.5945,32.7518,32.5426,32.6755,32.5793,32.4719,32.5411,32.6218,32.4613,32.5232,32.6033,32.4209,

init,433.78,455.137,446.075,459.324,445.458,436.452,414.288,423.607,422.344,432.388,426.665,400.222,429.437,427.442,398.335,432.493,455.898,429.944,473.071,450.951,445.206,414.685,425.538,441.07,442.837,433.755,433.464,431.821,421.68,417.1,432.042,409.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52286,3.56674,3.59292,3.47685,3.5897,3.60299,3.54212,3.51506,3.52589,3.58111,3.58277,3.56728,3.494,3.47144,3.57734,3.50877,3.56329,3.61352,3.59867,3.57511,3.64768,3.53769,3.51248,3.60724,3.47932,3.62614,3.62153,3.60734,3.53874,3.5646,3.54859,3.45513,
Transpose (First Send),3.52579,3.5687,3.59465,3.47837,3.59134,3.60456,3.54361,3.51713,3.52754,3.58276,3.58428,3.56903,3.4952,3.47319,3.57918,3.51013,3.56472,3.61537,3.60014,3.57695,3.64946,3.53976,3.51409,3.60886,3.481,3.62755,3.62356,3.60915,3.54045,3.56623,3.55056,3.45682,
Transpose (Packing),3.52349,3.56718,3.59331,3.47721,3.59009,3.60334,3.54251,3.51545,3.52636,3.58147,3.58318,3.56774,3.4943,3.47183,3.57776,3.50908,3.56366,3.61386,3.59906,3.57557,3.64822,3.53809,3.51283,3.60766,3.47976,3.62647,3.62199,3.60774,3.53912,3.56501,3.54904,3.45552,
Transpose (Start Local Transpose),3.58894,3.62331,3.65533,3.53092,3.64876,3.66023,3.59708,3.57272,3.58913,3.63826,3.64333,3.62487,3.55502,3.52917,3.63923,3.56468,3.62402,3.67585,3.65673,3.63313,3.71038,3.59433,3.56924,3.66599,3.534,3.68482,3.67864,3.66509,3.60654,3.6327,3.61034,3.50953,
Transpose (Start Receive),3.59879,3.62872,3.66099,3.53649,3.6551,3.66544,3.60262,3.57927,3.59508,3.64404,3.64897,3.63043,3.56013,3.53467,3.64672,3.57019,3.62962,3.68111,3.66273,3.63864,3.71643,3.59971,3.57437,3.6713,3.53912,3.69049,3.68408,3.67027,3.61383,3.63926,3.61714,3.5151,
Transpose (First Receive),24.2299,23.6428,23.546,23.7123,23.5301,24.0191,23.5757,22.8566,23.5985,24.0963,23.0248,23.4067,23.2582,23.3443,23.0907,23.4985,24.3144,23.3437,24.0002,24.4055,24.0497,23.7347,23.2778,23.6959,24.3027,25.1222,25.2836,24.9091,23.2474,23.3503,24.5067,25.4774,
Transpose (Finished Receive),32.4672,32.3589,32.2209,31.8575,32.4192,32.3826,32.0963,32.2401,33.2941,33.524,33.3745,33.4579,34.3833,34.4378,34.3496,34.2173,31.9643,31.8055,32.0208,31.964,31.9024,31.7203,32.0573,32.1456,31.6284,31.7124,31.9028,31.9923,31.7657,31.7915,31.7187,31.6056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4903,32.3823,32.2452,31.8809,32.4421,32.4067,32.1192,32.2647,33.3176,33.5473,33.3969,33.4812,34.4064,34.4613,34.374,34.2408,31.9873,31.8281,32.0441,31.9881,31.9257,31.7445,32.0806,32.1683,31.6511,31.7357,31.9258,32.0151,31.7887,31.8138,31.743,31.6295,
1D FFT X-Direction,32.7245,32.6718,32.5485,32.2948,32.7147,32.6489,32.4658,32.5325,33.6789,33.789,34.0573,33.8855,34.6627,34.7009,34.6794,34.5835,32.2869,32.1258,32.3967,32.3395,32.2699,32.1993,32.3404,32.4138,31.9387,31.9869,32.1946,32.258,32.1797,32.2301,32.1366,32.082,
Run complete,32.7247,32.6721,32.5487,32.2951,32.715,32.6491,32.4661,32.5327,33.6792,33.7892,34.0575,33.8857,34.6629,34.7011,34.6796,34.5837,32.2871,32.126,32.397,32.3397,32.2701,32.1999,32.3406,32.414,31.939,31.9871,32.1948,32.2582,32.1799,32.2303,32.1368,32.0822,

init,433.78,455.137,446.075,459.324,445.458,436.452,414.288,423.607,422.344,432.388,426.665,400.222,429.437,427.442,398.335,432.493,455.898,429.944,473.071,450.951,445.206,414.685,425.538,441.07,442.837,433.755,433.464,431.821,421.68,417.1,432.042,409.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59504,3.49911,3.59007,3.58918,3.49226,3.48623,3.55425,3.48881,3.56263,3.65217,3.58458,3.53417,3.56328,3.58066,3.57667,3.56559,3.61904,3.56688,3.60774,3.64789,3.54792,3.5361,3.54207,3.54126,3.58281,3.57144,3.51878,3.51753,3.62179,3.59203,3.45157,3.60479,
Transpose (First Send),3.59792,3.50078,3.59161,3.59087,3.49386,3.48792,3.55595,3.49069,3.56397,3.65379,3.58616,3.53603,3.56473,3.58197,3.57847,3.56695,3.62083,3.56849,3.60931,3.64948,3.54951,3.53784,3.54355,3.5429,3.58469,3.57308,3.5202,3.5191,3.62356,3.59369,3.45401,3.60687,
Transpose (Packing),3.59578,3.49962,3.59036,3.58963,3.49265,3.48658,3.55456,3.48927,3.56307,3.65258,3.58497,3.53476,3.56358,3.58105,3.57703,3.56594,3.61949,3.56731,3.60816,3.64833,3.54826,3.53643,3.54245,3.5417,3.58324,3.57185,3.51917,3.51785,3.62216,3.59235,3.4523,3.60524,
Transpose (Start Local Transpose),3.65908,3.55523,3.64607,3.64284,3.54798,3.54283,3.61272,3.54745,3.61904,3.71272,3.63798,3.58478,3.6196,3.63865,3.63382,3.62193,3.67867,3.62166,3.66611,3.70417,3.60663,3.59803,3.60443,3.60101,3.639,3.62589,3.57257,3.571,3.69198,3.66259,3.51249,3.67444,
