,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.03858,1.95502,2.05228,1.37857,1.03684,1.71184,1.61942,0.9843,1.01289,1.69412,1.00358,1.43997,1.12974,1.5106,1.14155,1.08539,1.28324,1.31665,1.58439,2.26186,1.98317,1.2122,1.21994,1.07855,1.25615,1.18125,1.2801,1.81129,0.983972,1.62577,1.0862,1.37778,1.20402,1.13481,1.62459,1.11198,1.10549,1.25345,1.87849,0.981174,1.25579,1.61274,1.18096,1.66356,1.19181,1.60689,1.06435,1.60719,1.81776,1.48763,1.09955,1.01289,1.2383,1.23766,1.08432,1.66774,2.28007,1.36187,1.38284,1.46974,1.62794,1.12902,1.47221,1.79366,
Transpose (Start Local Transpose),0.842119,1.39253,2.04164,0.853546,0.661292,1.25171,1.1546,0.581557,0.609114,0.633295,0.628077,1.2702,0.78855,0.763011,0.791019,0.675795,0.66127,0.632537,0.705558,1.39182,1.96763,0.810212,0.773559,0.759998,0.913273,0.909882,0.698162,0.966955,0.647648,1.17165,0.61964,1.0491,0.828305,0.74847,0.743026,0.785897,0.829108,0.774218,0.705052,0.74166,0.700499,0.908868,0.683155,1.31923,0.841483,0.696615,0.670845,1.30711,0.850209,0.748909,0.643997,0.791917,0.823038,0.830899,0.762097,0.736818,2.26088,0.908611,0.82651,0.949658,0.850943,0.688425,0.783395,0.892373,
Transpose (Start Receive),0.852317,1.40516,2.04933,0.862476,0.667308,1.26823,1.17233,0.589355,0.614791,0.640186,0.634317,1.27952,0.796552,0.771114,0.800664,0.682726,0.667514,0.638916,0.714717,1.40069,2.00069,0.818307,0.781582,0.770703,0.922652,0.916845,0.704776,0.976358,0.654492,1.17832,0.625912,1.06064,0.836709,0.757976,0.75192,0.793633,0.835879,0.782592,0.711381,0.750831,0.707223,0.919181,0.689685,1.32721,0.85082,0.702677,0.676978,1.31545,0.858154,0.759302,0.650479,0.800141,0.831494,0.841734,0.770301,0.745799,2.26886,0.918141,0.832577,0.958199,0.860946,0.695777,0.789834,0.899077,
Transpose (First Receive),1.06845,1.80899,2.21826,1.05801,0.744897,1.71955,1.64154,0.647268,0.770281,1.49015,0.723558,1.50179,0.928775,0.845218,0.904306,0.745306,0.855607,0.782543,0.983336,1.93878,2.25383,1.12259,1.04659,0.898451,1.28377,1.11047,0.849292,1.35076,1.25788,1.28852,0.756066,1.18894,1.06082,1.01237,0.95493,1.0165,1.04882,0.964763,0.86025,0.849682,0.969641,1.31514,0.839783,1.68926,1.11868,0.882877,0.769195,1.49985,1.12809,0.90126,0.724133,0.971855,1.08137,1.13735,1.04283,0.845953,2.59573,1.22818,1.16238,1.2544,1.17022,0.84311,1.05193,1.18081,
Transpose (Finished Receive),2.6193,118.907,118.901,2.59437,2.56999,118.993,119.008,2.56884,2.15803,2.15633,2.17488,119.064,2.2062,2.20661,2.21832,2.23547,2.61853,2.59981,2.62259,2.6358,105.441,2.5864,2.57724,2.59632,2.10972,2.05436,2.03807,2.105,119.115,2.01433,1.99464,2.02635,1.94869,1.94165,1.93185,2.01092,2.02585,1.91821,1.86269,1.90593,2.23426,2.2254,2.20625,106.929,2.14315,2.04477,2.16999,106.85,2.13652,2.14172,2.16435,2.20133,2.24038,2.24305,2.23237,2.28348,118.657,2.50765,3.00838,3.04975,3.08266,3.02646,3.02289,3.03409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63748,118.925,118.917,2.61122,2.59141,119.012,119.024,2.59114,2.1755,2.17221,2.19248,119.08,2.22461,2.22342,2.23823,2.25275,2.6359,2.61725,2.63847,2.65035,105.456,2.60544,2.5939,2.61199,2.1278,2.07289,2.05495,2.12324,119.13,2.03097,2.01314,2.04521,1.96407,1.95892,1.94896,2.02832,2.04378,1.93526,1.88152,1.92294,2.25239,2.2423,2.22342,106.946,2.16164,2.06473,2.18809,106.867,2.15513,2.15897,2.18116,2.21829,2.25648,2.26142,2.2677,2.30032,118.674,2.5236,3.02428,3.06605,3.11701,3.04546,3.04108,3.05046,
1D FFT X-Direction,2.65816,118.946,118.937,2.6312,2.61109,119.042,119.052,2.61151,2.19565,2.19178,2.21354,119.1,2.24757,2.24407,2.26076,2.27305,2.65546,2.63737,2.65958,2.67058,105.476,2.62572,2.61366,2.6321,2.14848,2.09419,2.07512,2.14431,119.15,2.05125,2.03522,2.0685,1.98342,1.97804,1.96908,2.04804,2.06565,1.95737,1.90354,1.94412,2.27447,2.26156,2.24352,106.966,2.18168,2.08778,2.2102,106.888,2.1743,2.17947,2.20058,2.23804,2.27631,2.28152,2.29082,2.32176,118.693,2.54311,3.04437,3.08603,3.13749,3.06762,3.06171,3.07053,
Run complete,2.66512,118.952,118.941,2.70208,2.67288,119.046,119.056,2.64014,2.57516,107.277,2.56767,119.105,2.57887,107.082,2.57366,2.56149,119.074,119.033,118.923,119.116,118.873,2.68531,2.66372,2.68717,98.5794,2.55961,2.5608,98.5373,119.154,98.5481,2.56903,98.4972,85.8393,2.54385,85.6776,2.55857,2.56374,85.8376,85.6265,2.55341,2.56122,104.233,2.55075,106.972,2.55597,103.952,2.54195,118.837,101.32,101.475,2.5452,2.5511,2.55102,2.53961,2.53482,101.063,119.125,105.502,105.383,105.49,105.615,3.07395,105.515,105.434,

init,452.546,418.497,452.26,453.192,428.088,431.493,440.463,427.328,386.559,425.408,431.488,419.016,416.328,417.206,399.976,395.309,391.547,428.594,423.896,419.812,404.969,419.605,417.627,407.26,419.413,429.582,404.738,399.512,413.76,405.854,416.882,417.897,427.238,431.847,430.593,421.863,428.653,422.678,405.611,424.676,433.919,432.08,434.182,420.134,415.439,419.669,413.81,408.887,408.073,412.237,419.501,404.285,426.803,413.461,394.058,412.685,435.928,414.959,430.066,423.934,418.551,419.141,418.048,395.888,
2D FFT (Sync),0.014698,0.024719,0.008714,0.011448,0.011142,0.0261,0.009161,0.010201,0.026254,0.01095,0.010689,0.008388,0.009443,0.009652,0.012212,0.009752,0.008446,0.008944,0.008663,0.009099,0.008966,0.009172,0.01069,0.010179,0.010769,0.011999,0.00925,0.011559,0.009017,0.010055,0.011164,0.012725,0.008654,0.026149,0.010889,0.01025,0.010143,0.00917,0.009607,0.009034,0.010232,0.009491,0.012244,0.008516,0.010119,0.010037,0.009422,0.009263,0.008547,0.011391,0.011139,0.012216,0.009672,0.010585,0.009092,0.009899,0.008629,0.009986,0.009469,0.026102,0.009597,0.010511,0.008495,0.011368,
2D FFT Y-Z-Direction,0.025994,0.035087,0.020988,0.023738,0.023342,0.038379,0.021175,0.023152,0.039317,0.023818,0.023297,0.020925,0.021721,0.02136,0.02319,0.022121,0.020807,0.022111,0.021763,0.021849,0.022064,0.021962,0.022995,0.021667,0.023207,0.024259,0.022065,0.023828,0.021136,0.022456,0.022602,0.024752,0.021475,0.037045,0.023215,0.023115,0.022903,0.021604,0.022269,0.021648,0.021963,0.021683,0.023322,0.021194,0.022298,0.023291,0.022473,0.020951,0.021774,0.02405,0.024231,0.024981,0.022694,0.023365,0.021664,0.022452,0.021155,0.022728,0.022131,0.036631,0.022993,0.023123,0.021505,0.023178,
Transpose (First Send),0.097304,0.152796,0.168771,0.627382,0.60056,0.211697,0.169559,0.656698,0.196875,0.761368,0.197236,0.87934,0.223947,0.74519,0.810761,0.19377,0.200903,0.155303,0.728915,0.270382,0.23584,0.240082,0.249634,0.1781,0.248369,0.243263,0.108418,0.673639,0.730653,0.213948,0.273776,0.22305,0.69286,0.168273,0.176234,0.754387,0.213498,0.205199,0.781508,0.78626,0.199843,0.716736,0.185388,0.156269,0.180808,0.737756,0.220837,0.212129,0.893382,0.806267,0.18367,0.198972,0.860459,0.156819,0.211244,0.756235,0.264083,0.277489,0.76605,0.300789,0.285446,0.296409,0.746801,1.00615,
Transpose (Packing),0.963341,2.11367,2.07179,1.47253,0.912383,1.33529,1.16299,1.04515,0.956832,1.74072,1.06837,1.62225,1.16458,1.48609,1.11081,1.08827,1.20863,1.04807,1.673,2.24909,2.17239,1.24389,1.1327,1.65409,1.26809,0.989475,1.01876,1.51759,1.02024,1.64335,1.25959,1.08489,1.55871,1.09863,1.5393,1.11776,1.29414,1.0971,1.51604,1.2264,1.1969,1.54193,1.23111,1.60348,1.1653,1.56169,1.13455,1.46189,1.89451,1.48507,1.16471,0.975883,1.71405,1.09383,1.30121,1.58813,2.28485,1.16594,1.86445,1.14265,1.26668,1.15717,1.67222,1.9,
Transpose (Start Local Transpose),0.76072,1.4148,2.05703,0.739732,0.566059,1.01424,0.765304,0.617555,0.685596,0.584335,0.784426,1.36456,0.838386,0.78898,0.768134,0.670954,0.650887,0.637272,0.807458,1.3099,2.15351,0.908034,0.836858,0.95894,0.74134,0.822567,0.609501,0.902344,0.58393,1.35793,0.798953,0.687525,0.78211,0.591169,0.800608,0.632925,0.588002,0.767476,0.676557,0.660635,0.687929,0.68161,0.66481,1.28695,0.843789,0.694263,0.696327,1.28039,0.83117,0.716217,0.677298,0.760317,0.926997,0.841471,0.820031,0.716969,2.26501,0.739004,0.81372,0.871759,0.92921,0.843591,0.664398,0.919221,
Transpose (Start Receive),0.769347,1.42366,2.09439,0.748522,0.57259,1.02532,0.771758,0.624442,0.692211,0.59066,0.793747,1.37168,0.848192,0.796083,0.777273,0.677046,0.657565,0.643687,0.818559,1.31716,2.19482,0.917514,0.846354,0.969115,0.750573,0.832123,0.615849,0.911153,0.58988,1.36597,0.80736,0.695276,0.791068,0.597902,0.810373,0.640612,0.594284,0.775859,0.685627,0.668654,0.694691,0.687943,0.672248,1.29559,0.853099,0.70061,0.70321,1.28905,0.837882,0.726,0.685291,0.766985,0.935522,0.850478,0.828382,0.726183,2.29714,0.745345,0.820212,0.879639,0.938066,0.851397,0.670473,0.930444,
Transpose (First Receive),0.8972,2.28657,2.70787,1.40139,0.90652,1.79945,1.45607,0.676438,1.62367,1.89236,1.48131,2.02609,1.41379,1.15426,1.39638,0.773133,1.35759,1.36394,1.63934,2.14043,2.77978,1.70488,1.57272,1.68129,1.78141,1.55785,1.17591,1.72489,1.64041,1.90074,1.59256,0.923896,1.32876,1.24088,1.60475,1.34802,0.711967,1.53491,1.23739,0.918713,1.80722,1.29105,1.36289,2.10385,1.57702,1.07178,1.34755,1.89898,1.81482,1.57795,1.26375,1.24434,1.50691,1.60456,1.55216,0.820127,3.09346,1.43131,1.56732,1.60105,1.67634,1.26068,1.20037,1.49098,
Transpose (Finished Receive),3.16521,111.877,111.831,3.15987,3.13994,111.949,3.16408,3.14405,2.52815,124.15,2.5335,2.59544,2.50941,2.50222,2.512,2.4936,3.17155,3.19154,3.18971,3.204,124.199,3.16218,3.15754,3.17454,109.208,2.39624,2.39111,2.41868,2.40435,116.104,2.36865,2.37455,2.1695,2.15934,2.22272,2.17519,2.11133,2.192,2.13207,2.13198,2.61858,2.59848,2.59059,2.67012,2.5411,2.57246,2.56329,103.283,2.4606,2.34197,2.27247,2.36086,2.3988,2.42801,2.39162,2.32958,111.622,2.3169,3.49139,3.49282,3.50366,3.51663,3.50642,3.54133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18175,111.895,111.846,3.17577,3.15629,111.967,3.18064,3.16158,2.54352,124.165,2.55248,2.61118,2.52657,2.51839,2.52934,2.51044,3.18785,3.21061,3.20629,3.2196,124.215,3.18191,3.17277,3.18994,109.223,2.41367,2.40976,2.4347,2.41876,116.121,2.38633,2.39071,2.18469,2.17528,2.23884,2.19133,2.12913,2.20751,2.14942,2.14772,2.6353,2.61548,2.60682,2.68525,2.57376,2.58886,2.58183,103.3,2.47767,2.35933,2.29167,2.37744,2.41528,2.44518,2.40674,2.34587,111.638,2.33234,3.50917,3.5113,3.51963,3.53426,3.52266,3.5576,
1D FFT X-Direction,3.20325,111.918,111.867,3.19724,3.17587,111.989,3.20034,3.18154,2.56414,124.187,2.57389,2.63867,2.56356,2.54032,2.55127,2.53163,3.21001,3.23578,3.22788,3.24646,124.238,3.22066,3.19351,3.20966,109.244,2.43453,2.43145,2.4545,2.43969,116.141,2.40856,2.41305,2.20515,2.19621,2.25926,2.2117,2.14971,2.22957,2.17071,2.16805,2.65645,2.63629,2.62807,2.70649,2.59393,2.60966,2.60393,103.319,2.49798,2.38084,2.31371,2.39826,2.436,2.46692,2.4269,2.38242,111.659,2.35283,3.54664,3.53286,3.54046,3.55583,3.54299,3.57753,
Run complete,3.20891,123.968,124.009,103.293,3.20622,115.798,3.23461,3.22434,3.07728,124.191,3.09181,111.792,3.08626,111.954,3.09559,3.08594,3.21689,3.24417,69.8356,109.133,124.246,3.25999,3.24934,70.068,115.679,3.07909,3.07836,124.206,3.08171,124.189,3.08333,3.07943,109.47,3.07702,109.379,3.09545,3.07073,3.07693,109.264,3.101,3.0686,116.108,3.07645,115.747,3.06739,115.716,3.07662,124.124,107.876,3.08589,3.07606,3.06937,107.894,3.06778,3.07149,3.08675,124.097,3.55779,98.7412,3.53967,3.56892,3.56273,3.59976,98.6874,

init,452.546,418.497,452.26,453.192,428.088,431.493,440.463,427.328,386.559,425.408,431.488,419.016,416.328,417.206,399.976,395.309,391.547,428.594,423.896,419.812,404.969,419.605,417.627,407.26,419.413,429.582,404.738,399.512,413.76,405.854,416.882,417.897,427.238,431.847,430.593,421.863,428.653,422.678,405.611,424.676,433.919,432.08,434.182,420.134,415.439,419.669,413.81,408.887,408.073,412.237,419.501,404.285,426.803,413.461,394.058,412.685,435.928,414.959,430.066,423.934,418.551,419.141,418.048,395.888,
2D FFT (Sync),0.055282,0.008479,0.008979,0.011683,0.010597,0.010217,0.008345,0.00896,0.008757,0.009059,0.01041,0.011034,0.008654,0.009672,0.011148,0.009068,0.00901,0.00971,0.009661,0.010039,0.007741,0.008712,0.009752,0.009858,0.009837,0.011363,0.02702,0.010684,0.009989,0.008213,0.010494,0.011669,0.010216,0.008863,0.010553,0.028228,0.00861,0.00966,0.009676,0.00878,0.009419,0.009147,0.011003,0.011437,0.01033,0.024992,0.009166,0.008949,0.010117,0.011006,0.009708,0.009725,0.008412,0.010224,0.009356,0.008678,0.009727,0.009796,0.009974,0.010168,0.00937,0.010176,0.00903,0.027415,
2D FFT Y-Z-Direction,0.141945,0.021576,0.021236,0.023851,0.023824,0.02277,0.021498,0.022085,0.022026,0.021798,0.022662,0.023214,0.021253,0.021817,0.023186,0.021482,0.021411,0.022184,0.021707,0.022115,0.020641,0.022,0.02305,0.022325,0.022483,0.024164,0.037364,0.023498,0.022681,0.021021,0.022988,0.025565,0.023127,0.021946,0.023303,0.038448,0.021829,0.022747,0.022495,0.021499,0.021693,0.021858,0.022879,0.023404,0.022827,0.035416,0.022059,0.021309,0.022236,0.023024,0.022125,0.021146,0.021537,0.023029,0.022448,0.021647,0.02189,0.022076,0.021871,0.022976,0.021809,0.023376,0.021864,0.038511,
Transpose (First Send),0.262223,0.296675,0.196167,0.663497,0.208538,0.189154,0.244653,0.924967,0.395783,0.952955,0.463528,0.326839,0.401444,0.947441,1.01322,0.358573,0.199507,0.165074,0.784556,0.272008,0.22639,0.890473,0.235868,0.693942,0.227629,0.798978,0.609636,0.107778,0.237902,0.213544,0.765303,0.216673,0.680127,0.155115,0.909709,0.283677,0.171992,0.802496,0.761987,0.205799,0.207414,0.591866,0.173353,0.445609,0.170758,0.227922,0.202506,0.203731,0.874116,0.72646,0.194603,0.222307,0.589943,0.170168,0.202931,0.77436,0.21175,0.218236,0.707684,0.181132,0.745178,0.191077,0.708331,0.756635,
Transpose (Packing),1.38391,1.86166,2.11304,1.61304,1.06882,1.0522,0.997342,1.22815,1.10972,1.76203,1.81525,1.58925,1.29257,1.71044,1.39226,1.27763,0.994023,0.981847,1.59103,2.24124,2.13471,1.62882,1.00044,1.24163,1.0645,1.50173,0.889587,0.990628,1.17258,1.53793,1.59611,1.00154,1.43064,0.998957,1.65864,1.1018,1.20464,1.20948,1.56106,0.985735,1.01771,0.864992,1.50546,1.60771,1.14997,1.47922,1.17837,1.56225,1.64906,1.54207,1.15008,1.10872,1.80245,0.95762,1.08205,1.78489,2.23477,1.0552,1.68887,0.971164,1.04029,1.01638,1.6637,1.73556,
Transpose (Start Local Transpose),0.985513,1.37076,2.09373,0.703296,0.623403,0.879858,0.674275,0.656955,0.833674,0.876669,0.837457,1.39554,0.971126,0.927165,0.981532,0.867698,0.654784,0.654795,0.852598,1.33925,2.11025,0.614257,0.822987,0.921907,0.859272,0.791167,0.556526,0.745003,0.701432,1.21476,0.715726,0.764196,0.751338,0.624793,0.804851,0.870776,0.648922,0.636624,0.724186,0.777868,0.666168,0.544859,0.869496,1.5513,0.864335,0.746105,0.696181,1.38085,0.824745,0.788562,0.666848,0.651605,0.910042,0.797452,0.778386,0.749609,2.21438,0.633707,0.828933,0.805701,0.676588,0.704526,0.846973,0.893664,
Transpose (Start Receive),1.00195,1.3779,2.12762,0.712283,0.630128,0.892349,0.68117,0.66578,0.839446,0.883863,0.844285,1.40284,0.978672,0.935991,0.991984,0.874133,0.660579,0.661333,0.863339,1.34905,2.14827,0.620752,0.831199,0.931585,0.867964,0.798273,0.563019,0.751649,0.755507,1.22162,0.725441,0.775229,0.759737,0.631155,0.814635,0.87937,0.655081,0.64404,0.733585,0.784255,0.672914,0.550856,0.877911,1.56005,0.873239,0.752528,0.703068,1.38806,0.83318,0.79928,0.673497,0.657736,0.917785,0.806552,0.787789,0.75895,2.22188,0.64039,0.838718,0.815185,0.685046,0.711472,0.857217,0.903346,
Transpose (First Receive),1.6917,1.54811,2.29743,0.788613,0.699192,1.00968,0.731997,0.731782,0.940697,1.6085,0.908891,1.58818,1.151,0.998462,1.12172,0.971224,0.733064,0.740403,0.952507,1.53601,2.32151,0.671109,0.951252,1.02005,0.988635,0.852461,0.593825,0.847589,1.33415,1.35469,0.792531,0.895018,0.843324,0.684921,0.88004,1.01303,0.732511,0.691599,0.811554,0.881474,0.739372,0.591099,0.979882,1.80392,0.986129,0.801258,0.760848,1.55423,0.891808,0.90351,0.742844,0.715063,0.988882,0.99338,0.89777,0.833366,2.39445,0.701014,0.901595,0.916511,0.762162,0.799682,0.926212,0.989459,
Transpose (Finished Receive),2.67973,2.68567,121.236,2.64316,2.24591,2.6715,2.65505,2.66382,2.18244,2.26402,2.15346,2.19068,2.1779,2.19743,2.20514,2.21766,2.68394,2.70001,2.70084,2.70503,133.483,2.64817,2.6626,2.6694,1.92018,1.94297,1.93688,1.93318,1.99511,1.99896,1.87396,1.89005,1.76486,1.78808,1.82131,1.87595,1.80032,1.83487,1.84517,1.87458,2.22395,2.21861,2.23427,121.039,2.06279,2.04785,2.04843,121.021,2.07898,2.11847,2.14975,2.17431,2.16337,2.19316,2.21721,2.25169,120.978,2.24282,2.74119,2.73608,2.35401,2.76895,2.74691,2.77212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69517,2.70327,121.251,2.66097,2.26205,2.68669,2.66965,2.67996,2.19934,2.28036,2.17062,2.20554,2.19683,2.21484,2.22395,2.23502,2.70182,2.71777,2.71855,2.72344,133.498,2.66478,2.67767,2.68628,1.93577,1.95942,1.95429,1.94995,2.01151,2.01542,1.8903,1.90881,1.78075,1.80525,1.83824,1.89284,1.8165,1.85072,1.86215,1.89065,2.24039,2.23446,2.25335,121.054,2.08018,2.06559,2.06578,121.036,2.09538,2.13455,2.1671,2.19067,2.17999,2.21011,2.23427,2.26948,120.992,2.25966,2.75978,2.7537,2.36899,2.78564,2.76502,2.78964,
1D FFT X-Direction,2.72444,2.72387,121.272,2.68292,2.2974,2.70709,2.68883,2.69998,2.22066,2.30111,2.19213,2.22631,2.21757,2.23514,2.24577,2.25392,2.72176,2.7401,2.76055,2.7452,133.518,2.68472,2.69774,2.70595,1.95596,1.97992,1.97468,1.97131,2.03137,2.03438,1.91137,1.93104,1.80108,1.82425,1.85793,1.91371,1.83584,1.87108,1.88222,1.90904,2.26215,2.25469,2.275,121.074,2.10097,2.08472,2.08757,121.056,2.11578,2.15721,2.18855,2.21118,2.19931,2.23061,2.2548,2.2888,121.012,2.27947,2.78065,2.77401,2.38787,2.80591,2.78648,2.81004,
Run complete,2.73413,112.617,133.268,112.542,2.73364,2.77003,2.71288,112.667,2.38502,121.208,121.238,121.169,2.39425,121.116,121.201,2.3911,2.72861,2.74804,79.3441,79.2949,133.521,79.2045,2.77312,2.78386,2.36953,133.491,2.3868,2.38513,2.3816,133.453,133.432,2.3821,118.443,2.38494,118.438,2.38556,2.38019,2.39778,118.368,2.37952,2.36693,2.39117,125.127,133.407,2.37681,124.951,2.37773,133.368,117.109,117.191,2.37766,2.37839,2.37165,2.37825,2.37148,117.028,133.343,2.80204,108.07,2.81026,2.78469,2.84527,2.82937,107.995,

init,452.546,418.497,452.26,453.192,428.088,431.493,440.463,427.328,386.559,425.408,431.488,419.016,416.328,417.206,399.976,395.309,391.547,428.594,423.896,419.812,404.969,419.605,417.627,407.26,419.413,429.582,404.738,399.512,413.76,405.854,416.882,417.897,427.238,431.847,430.593,421.863,428.653,422.678,405.611,424.676,433.919,432.08,434.182,420.134,415.439,419.669,413.81,408.887,408.073,412.237,419.501,404.285,426.803,413.461,394.058,412.685,435.928,414.959,430.066,423.934,418.551,419.141,418.048,395.888,
2D FFT (Sync),0.015282,0.011124,0.00948,0.010778,0.008802,0.010854,0.008792,0.053811,0.008984,0.045528,0.009592,0.010181,0.008593,0.009012,0.012053,0.024911,0.009963,0.008674,0.009431,0.009192,0.007745,0.008747,0.009986,0.009014,0.01033,0.011269,0.008999,0.009783,0.008748,0.00833,0.008583,0.011352,0.008366,0.008206,0.00969,0.01037,0.008131,0.009139,0.009401,0.008527,0.010145,0.009527,0.010691,0.009801,0.010131,0.008528,0.011355,0.007926,0.00843,0.010116,0.008631,0.008912,0.007755,0.009505,0.009049,0.007724,0.008743,0.009234,0.010049,0.010354,0.009633,0.025394,0.009156,0.010173,
2D FFT Y-Z-Direction,0.02716,0.023585,0.022008,0.023107,0.021473,0.023271,0.022169,0.143067,0.021709,0.115445,0.022342,0.023202,0.021135,0.021185,0.023269,0.03727,0.022666,0.021496,0.021861,0.021755,0.020355,0.021922,0.022824,0.021625,0.02273,0.023271,0.021827,0.022719,0.021681,0.020935,0.021429,0.023016,0.02143,0.020937,0.022746,0.023279,0.020934,0.020877,0.022573,0.021347,0.02275,0.021706,0.022823,0.022397,0.023085,0.021758,0.02419,0.021124,0.020971,0.022296,0.021403,0.021329,0.020959,0.022438,0.021139,0.021074,0.021273,0.021724,0.021685,0.023153,0.021884,0.03822,0.022025,0.022645,
Transpose (First Send),0.095965,0.148978,0.14416,0.781002,0.227284,0.222165,0.190946,0.317263,0.217393,0.354363,0.242819,0.163572,0.172292,0.809789,0.830101,0.220707,0.206787,0.119353,0.729871,0.27577,0.213057,0.180909,0.228434,0.668746,0.17097,0.791813,0.165238,0.149768,0.176033,0.192591,0.216648,0.22914,0.702552,0.188269,0.880184,0.229007,0.191968,0.245247,0.899265,0.216204,0.200328,0.224857,0.494349,0.880364,0.156182,0.69926,0.200975,0.8228,0.405363,0.793894,0.368741,0.419463,0.211055,0.365295,0.448874,0.729662,0.20651,0.213113,0.705982,0.19723,0.189294,0.184801,0.605114,0.8495,
Transpose (Packing),1.02784,2.18283,2.2581,1.66449,1.43126,1.38753,1.1078,1.59246,1.03129,1.69256,1.16364,1.62313,1.10357,1.6006,1.28176,1.21202,1.01871,1.16747,1.67165,1.86705,2.27052,1.75652,0.983711,1.44884,1.1157,1.59713,1.15809,1.05415,1.02924,1.66582,1.0865,0.989378,1.66436,0.974916,1.79319,0.996999,1.27609,1.08215,1.51133,1.31316,0.979525,0.924136,1.49889,1.77179,1.0353,1.78294,1.00824,1.53522,1.38194,1.83164,1.34827,1.21786,1.73188,1.44142,1.42304,1.48451,2.24041,1.14393,1.80445,1.01413,1.12074,0.977035,1.34312,1.63073,
Transpose (Start Local Transpose),0.767175,1.35448,2.24293,0.712845,0.874276,1.02024,0.720045,1.0704,0.697954,1.58552,0.80013,1.41708,0.816549,1.0029,0.847676,0.712985,0.618388,0.636316,0.760233,1.36339,2.27357,0.646649,0.782537,0.920534,0.849923,0.88019,0.590337,0.77773,0.771485,1.35912,0.792081,0.683478,0.743886,0.634215,0.809024,0.799983,0.672193,0.784861,0.715835,0.857395,0.659967,0.632198,0.929145,1.53968,0.802216,0.681949,0.637876,1.31462,0.993623,0.927007,1.02203,0.862346,0.816511,1.02985,0.95906,0.915952,2.22259,0.659655,0.736377,0.793232,0.778996,0.927933,0.779447,0.818366,
Transpose (Start Receive),0.77768,1.36176,2.27772,0.719976,0.885066,1.03229,0.728443,1.08988,0.703469,1.6067,0.807899,1.42644,0.824696,1.01219,0.858121,0.719363,0.624211,0.642565,0.771338,1.37203,2.2848,0.654401,0.789979,0.929746,0.859375,0.889453,0.59664,0.786543,0.780257,1.36735,0.801052,0.691499,0.751612,0.640205,0.819616,0.808055,0.678598,0.793436,0.725856,0.86846,0.666113,0.638512,0.939095,1.54819,0.812299,0.689555,0.6441,1.32326,1.00092,0.935518,1.03204,0.869696,0.825049,1.03947,0.968384,0.925133,2.22994,0.666503,0.743573,0.801843,0.789323,0.936661,0.789248,0.831322,
Transpose (First Receive),1.73287,1.78945,2.48991,0.840297,1.05926,1.34264,0.983185,1.50719,0.800558,1.90368,0.987944,1.69324,0.971272,1.12376,0.974833,0.792305,0.70099,0.714081,0.872433,1.61404,2.45234,0.691211,0.907032,1.0789,1.05553,1.02596,0.654086,0.930821,1.53815,1.54569,0.947263,0.775137,0.828341,0.712447,0.931244,0.938478,0.820837,0.892678,0.802817,1.00682,0.769343,0.687113,1.05015,1.92574,0.951131,0.737584,0.70971,1.51419,1.13259,1.03838,1.2044,0.999209,0.922656,1.31643,1.09715,1.02044,2.41585,0.763652,0.831402,0.926952,0.920905,1.13436,0.895921,0.928591,
