,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,60.2816,60.2506,60.1171,60.2005,59.2566,59.7843,59.7056,59.815,60.3981,60.2809,59.942,60.1559,60.1468,59.8124,59.3626,59.8854,60.4849,60.6685,60.2465,60.1508,59.4936,60.0462,60.141,59.4255,60.9308,60.9938,60.4495,59.9702,59.6523,60.3541,60.5146,59.932,60.3956,60.4205,60.0428,60.1787,59.9777,59.6259,60.0674,60.2544,60.5649,61.0379,61.4654,61.4892,60.8849,61.1513,61.2225,61.2251,61.5548,61.5484,61.2292,61.2755,61.133,61.2079,60.7779,61.1479,60.2026,59.8295,60.2702,60.0683,60.5416,60.541,60.4967,60.5063,
Run complete,60.2819,60.2508,60.1174,60.2007,59.2569,59.7845,59.7058,59.8152,60.3983,60.2813,59.9423,60.1561,60.147,59.8126,59.3628,59.8856,60.4851,60.6687,60.2468,60.1512,59.4938,60.0466,60.1413,59.4259,60.931,60.994,60.4498,59.9708,59.6527,60.3547,60.5149,59.9322,60.3958,60.4207,60.0431,60.1789,59.9779,59.6262,60.0676,60.2547,60.5652,61.0381,61.4656,61.4894,60.8852,61.1515,61.2227,61.2253,61.555,61.5486,61.2298,61.2757,61.1332,61.2081,60.7782,61.1481,60.2029,59.8297,60.2705,60.0686,60.5418,60.5412,60.497,60.5066,

init,494.494,493.253,494.854,493.4,464.456,488.584,460.226,475.857,495.056,496.03,497.355,493.168,490.283,509.599,507.097,454.26,491.508,459.898,461.025,496.33,443.192,429.237,456.447,457.154,479.949,460.124,462.036,452.147,431.107,430.587,468.358,466.649,469.468,447.623,446.278,457.097,455.4,469.71,468.259,409.007,485.481,487.668,488.504,488.898,479.764,479.026,475.943,484.16,466.002,477.557,478.776,477.928,458.449,474.487,468.102,465.474,481.258,479.377,481.857,469.763,468.715,484.892,461.678,488.675,
2D FFT (Sync),0.02095,0.010982,0.010964,0.01144,0.010779,0.009952,0.010485,0.009148,0.010149,0.010353,0.010084,0.009709,0.010469,0.010902,0.009971,0.00949,0.009935,0.011435,0.011408,0.01098,0.009678,0.010657,0.013226,0.013756,0.011561,0.010316,0.01025,0.009878,0.011547,0.010818,0.010489,0.009615,0.011511,0.009617,0.009453,0.00967,0.015371,0.009808,0.011094,0.015763,0.010294,0.010873,0.010609,0.010502,0.009973,0.010044,0.009962,0.011636,0.010042,0.011138,0.010664,0.010326,0.010654,0.012746,0.010521,0.010527,0.011333,0.010246,0.010762,0.009453,0.011111,0.010834,0.009758,0.008858,
2D FFT Y-Z-Direction,0.471902,0.457544,0.473975,0.476923,0.466367,0.463178,0.458223,0.466127,0.475622,0.465273,0.457506,0.468821,0.474955,0.476654,0.459738,0.463445,0.474076,0.478276,0.458587,0.460609,0.474263,0.465445,0.465076,0.453281,0.469312,0.47604,0.461166,0.463367,0.468789,0.464036,0.478634,0.457494,0.465763,0.459635,0.474119,0.461808,0.475409,0.459772,0.478683,0.486118,0.46791,0.472289,0.462385,0.473729,0.480698,0.462796,0.481956,0.476719,0.465131,0.478187,0.458899,0.461782,0.457211,0.482728,0.457842,0.459017,0.480372,0.460003,0.462234,0.456183,0.493753,0.468041,0.458975,0.455679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6879,10.6737,10.7084,10.7106,10.7005,10.698,10.6876,10.6944,10.7019,10.6914,10.6816,10.6919,10.7098,10.7115,10.6898,10.6936,10.7203,10.7189,10.7073,10.7084,10.7046,10.6963,10.6924,10.68,10.6994,10.7059,10.695,10.6959,10.7006,10.6966,10.6958,10.6743,10.6894,10.6843,10.6982,10.6853,10.6973,10.6805,10.7058,10.7141,10.7006,10.7041,10.6864,10.6973,10.7002,10.6826,10.7159,10.7117,10.6968,10.712,10.6974,10.7054,10.6664,10.6949,10.6946,10.6955,10.6966,10.675,10.6945,10.6883,10.7055,10.6785,10.6993,10.6961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6885,10.674,10.7086,10.7108,10.7007,10.6983,10.6881,10.6946,10.7022,10.6918,10.6819,10.6921,10.7101,10.7117,10.6901,10.6938,10.7206,10.7191,10.7077,10.7088,10.7049,10.6966,10.6927,10.6803,10.6997,10.7061,10.6954,10.6962,10.701,10.6969,10.6961,10.6745,10.6896,10.6848,10.6984,10.6857,10.6977,10.6809,10.706,10.7143,10.7009,10.7044,10.6868,10.6978,10.7004,10.6829,10.7161,10.7123,10.697,10.7123,10.6978,10.7057,10.6668,10.6953,10.6949,10.6957,10.6969,10.6753,10.6947,10.6888,10.7057,10.6792,10.6996,10.6964,
Transpose (Finished All2All),47.882,47.9415,47.8731,47.9341,47.6531,47.6268,47.7694,47.8388,48.4887,48.4896,48.3283,48.4503,48.4809,48.4194,48.2321,48.4075,48.8433,48.8314,48.8644,48.8643,48.5238,48.6141,48.7907,48.4229,48.5205,48.504,48.4214,48.4045,48.3701,48.429,48.5191,48.4112,48.5407,48.4516,48.3831,48.5754,48.4992,48.3524,48.4772,48.5736,48.4728,48.5776,48.5634,48.5739,48.3305,48.4157,48.3632,48.4432,48.5988,48.6866,48.6242,48.6849,48.4129,48.5201,48.3819,48.5574,48.556,48.1671,48.5542,48.4408,48.5469,48.3358,48.5026,48.521,
Transpose (Unpacking),58.7635,58.8172,58.757,58.8064,58.5546,58.5292,58.6187,58.6872,59.4106,59.4082,59.1752,59.2881,59.3436,59.2771,58.9845,59.1512,59.768,59.7559,59.8219,59.821,59.375,59.4515,59.3594,58.992,59.4056,59.3835,59.358,59.342,59.2124,59.2657,59.3401,59.2295,59.3918,59.3006,59.1267,59.3138,59.279,59.1316,59.3172,59.4122,59.2957,59.3939,59.4812,59.4899,59.1587,59.2409,59.2119,59.2875,59.4436,59.5247,59.511,59.5647,59.2468,59.356,59.1576,59.3238,59.1048,58.7116,59.3847,59.2673,59.2615,59.0531,59.4082,59.4253,
1D FFT X-Direction,59.006,59.0587,59.0092,59.0528,58.7947,58.7805,58.8576,58.9244,59.6611,59.6503,59.424,59.5284,59.5881,59.5238,59.2355,59.3955,60.0158,60.0028,60.0667,60.0591,59.6203,59.6962,59.6066,59.239,59.6488,59.6312,59.6023,59.5887,59.457,59.5104,59.5875,59.4712,59.6484,59.5429,59.3755,59.55,59.5236,59.3767,59.5666,59.7476,59.539,59.7342,59.7213,59.7442,59.4104,59.481,59.4604,59.5375,59.6873,59.7741,59.7592,59.8046,59.4847,59.6052,59.4098,59.564,59.351,58.9576,59.624,59.5065,59.5109,59.2978,59.6471,59.6648,
Run complete,59.0063,59.0589,59.0094,59.053,58.7949,58.7808,58.8578,58.9246,59.6613,59.6505,59.4242,59.5286,59.5883,59.524,59.2358,59.3957,60.016,60.0031,60.067,60.0594,59.6205,59.6964,59.6069,59.2393,59.6491,59.6314,59.6025,59.589,59.4572,59.5106,59.5877,59.4714,59.6486,59.5431,59.3758,59.5501,59.5238,59.3771,59.5668,59.7478,59.5393,59.7344,59.7215,59.7444,59.4106,59.4812,59.4606,59.5376,59.6875,59.7746,59.7595,59.805,59.4849,59.6054,59.4101,59.5641,59.3512,58.958,59.6242,59.5067,59.5111,59.2981,59.6473,59.665,

init,494.494,493.253,494.854,493.4,464.456,488.584,460.226,475.857,495.056,496.03,497.355,493.168,490.283,509.599,507.097,454.26,491.508,459.898,461.025,496.33,443.192,429.237,456.447,457.154,479.949,460.124,462.036,452.147,431.107,430.587,468.358,466.649,469.468,447.623,446.278,457.097,455.4,469.71,468.259,409.007,485.481,487.668,488.504,488.898,479.764,479.026,475.943,484.16,466.002,477.557,478.776,477.928,458.449,474.487,468.102,465.474,481.258,479.377,481.857,469.763,468.715,484.892,461.678,488.675,
2D FFT (Sync),0.020931,0.011141,0.011773,0.010392,0.010964,0.010641,0.00998,0.009894,0.010015,0.011241,0.010322,0.010294,0.010554,0.010286,0.009889,0.009506,0.010442,0.010005,0.010991,0.009511,0.01034,0.010826,0.013263,0.009859,0.010795,0.010789,0.009402,0.010402,0.011324,0.011328,0.010141,0.01088,0.010845,0.01073,0.010376,0.009451,0.011334,0.009661,0.010207,0.010647,0.010457,0.010551,0.009535,0.009851,0.009677,0.010672,0.010076,0.010823,0.010362,0.009749,0.009859,0.010505,0.010069,0.014062,0.010864,0.010958,0.010776,0.010471,0.010367,0.0095,0.010757,0.010673,0.009739,0.00997,
2D FFT Y-Z-Direction,0.471022,0.458774,0.480621,0.475676,0.458135,0.464645,0.454602,0.466218,0.475527,0.462024,0.466048,0.463482,0.476569,0.476753,0.464427,0.463084,0.477314,0.480505,0.462833,0.453395,0.476596,0.462945,0.461532,0.457296,0.46712,0.483382,0.474639,0.461753,0.458469,0.460342,0.479144,0.461483,0.460315,0.465073,0.484087,0.462408,0.458589,0.461418,0.474982,0.490608,0.455642,0.484609,0.461648,0.475088,0.476604,0.460601,0.4766,0.477625,0.46052,0.477193,0.459918,0.462613,0.462827,0.484849,0.461533,0.463045,0.478313,0.462714,0.458438,0.457031,0.475983,0.459316,0.460005,0.457897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.688,10.6738,10.7146,10.709,10.6873,10.6938,10.6804,10.6908,10.7055,10.6924,10.7063,10.7031,10.7353,10.7355,10.7113,10.7101,10.7167,10.7196,10.6957,10.6833,10.7114,10.6988,10.7074,10.6994,10.6893,10.7053,10.6986,10.6868,10.6945,10.6952,10.6994,10.6828,10.6931,10.6984,10.7016,10.6808,10.6938,10.6949,10.6944,10.71,10.6632,10.6915,10.68,10.6937,10.6981,10.6805,10.712,10.7138,10.6806,10.6966,10.6857,10.6881,10.6776,10.7006,10.6963,10.6979,10.6959,10.6759,10.693,10.6923,10.6963,10.6753,10.6962,10.6942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6885,10.6743,10.7149,10.7093,10.6876,10.6941,10.6808,10.6911,10.7058,10.6929,10.7066,10.7036,10.7356,10.7357,10.7116,10.7106,10.717,10.7198,10.696,10.6836,10.7117,10.6991,10.7077,10.6997,10.6896,10.7056,10.6988,10.6871,10.6948,10.6955,10.6998,10.6831,10.6933,10.6987,10.7019,10.6811,10.6941,10.6951,10.6946,10.7102,10.6636,10.6917,10.6803,10.6939,10.6983,10.6809,10.7123,10.7141,10.6809,10.6968,10.686,10.6887,10.678,10.7009,10.6971,10.6981,10.6961,10.6762,10.6932,10.6926,10.6967,10.6755,10.6966,10.6948,
Transpose (Finished All2All),60.6937,60.6633,60.727,60.7175,60.6346,60.6456,60.727,60.6746,52.32,52.2135,52.31,52.2484,52.2375,52.2422,52.3112,52.2364,52.239,52.2505,52.1901,52.2027,51.8658,52.2514,52.2289,52.0265,48.8168,52.246,51.5724,48.1873,47.9922,51.2808,52.2128,48.7885,55.1054,55.144,55.1584,55.1175,55.0013,54.978,54.9542,55.1575,54.4643,48.1607,52.328,52.3234,52.217,52.3195,52.3218,52.2527,48.1222,52.235,52.2446,52.319,52.3249,52.3198,52.3226,52.3206,52.2645,52.3145,52.3184,52.242,52.3059,52.3066,52.3184,52.3116,
Transpose (Unpacking),71.5882,71.5577,71.654,71.6379,71.5549,71.5609,71.5966,71.5419,63.1452,63.0371,63.2055,63.1437,63.1662,63.1629,63.1536,63.0795,63.1588,63.1698,63.1449,63.1546,62.4314,62.7958,62.9599,62.7525,56.3121,59.7232,59.093,55.7106,55.6194,58.8927,59.6913,56.2674,66.0223,66.0571,66.0513,66.0106,65.9076,65.8782,65.6892,65.8901,59.9144,53.6176,63.2542,63.2485,63.0284,63.129,63.1753,63.1073,54.9117,59.0185,63.0968,63.1715,63.2546,63.2544,63.2513,63.2489,63.1686,63.2112,63.1869,63.1088,63.2344,63.2339,63.2378,63.2308,
1D FFT X-Direction,71.834,71.8081,71.8991,71.8863,71.7966,71.8043,71.8349,71.7914,63.3931,63.2872,63.4455,63.3878,63.4155,63.4087,63.3932,63.3253,63.4061,63.4115,63.3895,63.3944,62.6797,63.0393,63.2044,63.0002,56.5591,59.9696,59.335,55.9587,55.8661,59.1343,59.9367,56.5112,66.2672,66.2971,66.2981,66.2625,66.1534,66.1203,65.9387,66.1391,60.1513,53.8666,63.4928,63.4903,63.2784,63.3736,63.4238,63.3572,55.1606,59.2631,63.3427,63.4072,63.4927,63.5038,63.4949,63.4924,63.4161,63.4514,63.4258,63.3505,63.491,63.4742,63.4854,63.4825,
Run complete,71.8343,71.8088,71.8994,71.8866,71.7968,71.8045,71.8351,71.7916,63.3933,63.2876,63.4457,63.3881,63.4157,63.4089,63.3934,63.3258,63.4063,63.4117,63.3898,63.3946,62.6802,63.0396,63.2047,63.0005,56.5593,59.9698,59.3351,55.959,55.8665,59.1345,59.9369,56.5114,66.2674,66.2972,66.2983,66.2627,66.1537,66.1205,65.939,66.1393,60.1516,53.8669,63.4931,63.4905,63.2786,63.3737,63.424,63.3574,55.1609,59.2633,63.3429,63.4074,63.493,63.504,63.495,63.4927,63.4164,63.4516,63.426,63.3509,63.4912,63.4745,63.4857,63.4828,

init,494.494,493.253,494.854,493.4,464.456,488.584,460.226,475.857,495.056,496.03,497.355,493.168,490.283,509.599,507.097,454.26,491.508,459.898,461.025,496.33,443.192,429.237,456.447,457.154,479.949,460.124,462.036,452.147,431.107,430.587,468.358,466.649,469.468,447.623,446.278,457.097,455.4,469.71,468.259,409.007,485.481,487.668,488.504,488.898,479.764,479.026,475.943,484.16,466.002,477.557,478.776,477.928,458.449,474.487,468.102,465.474,481.258,479.377,481.857,469.763,468.715,484.892,461.678,488.675,
2D FFT (Sync),0.019335,0.010906,0.011734,0.011808,0.010519,0.010272,0.009422,0.009828,0.010028,0.010575,0.010376,0.010555,0.010504,0.013018,0.009695,0.01045,0.01,0.009605,0.010603,0.009227,0.010135,0.009658,0.013328,0.00999,0.010852,0.010871,0.009676,0.009527,0.010148,0.00979,0.009611,0.067913,0.010129,0.010343,0.010397,0.009773,0.010135,0.009889,0.010694,0.010407,0.011081,0.009877,0.010909,0.010288,0.010504,0.009979,0.011103,0.010184,0.015494,0.009568,0.011072,0.010643,0.011081,0.012632,0.010391,0.010502,0.011687,0.009787,0.009389,0.009406,0.009309,0.009972,0.00977,0.010195,
2D FFT Y-Z-Direction,0.467206,0.463995,0.475383,0.475825,0.467078,0.46174,0.462388,0.45929,0.476328,0.463166,0.464763,0.459675,0.477147,0.481384,0.463638,0.463384,0.472171,0.464722,0.46073,0.458566,0.477054,0.459982,0.460857,0.458096,0.454335,0.482071,0.461414,0.456101,0.461809,0.459616,0.482415,0.519205,0.458976,0.469983,0.477287,0.451852,0.463254,0.461103,0.472425,0.472465,0.462487,0.473261,0.461314,0.478702,0.474846,0.457397,0.490815,0.475338,0.454875,0.474193,0.46124,0.457337,0.4636,0.482635,0.462352,0.460754,0.475468,0.463439,0.455708,0.458259,0.471628,0.461902,0.462101,0.462443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7004,10.6978,10.7139,10.7103,10.6997,10.6947,10.6984,10.6961,10.6997,10.6866,10.6988,10.6953,10.7144,10.7197,10.704,10.7027,10.7167,10.708,10.6982,10.6974,10.6985,10.682,10.6968,10.6936,10.6683,10.6927,10.6953,10.6911,10.6972,10.6955,10.6026,10.654,10.6955,10.7064,10.6905,10.666,10.6981,10.6926,10.7061,10.7063,10.6851,10.6964,10.6836,10.7002,10.695,10.6754,10.7147,10.6974,10.6725,10.69,10.6962,10.6918,10.6773,10.6986,10.6973,10.6963,10.7004,10.6885,10.6888,10.6896,10.7003,10.6898,11.8651,10.6373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7013,10.6988,10.7148,10.7108,10.7001,10.6956,10.6987,10.6963,10.7003,10.687,10.699,10.6956,10.7147,10.7199,10.7045,10.703,10.7169,10.7083,10.6985,10.6977,10.6987,10.6823,10.6971,10.694,10.6688,10.6929,10.6955,10.6913,10.6974,10.6958,10.6029,10.6572,10.6958,10.7068,10.6909,10.6666,10.6988,10.693,10.7063,10.7065,10.6854,10.6968,10.684,10.7004,10.6954,10.6758,10.7149,10.6976,10.673,10.6903,10.6966,10.692,10.678,10.6989,10.6977,10.6965,10.7008,10.689,10.6891,10.6899,10.7005,10.6902,11.8679,10.6375,
Transpose (Finished All2All),62.0943,62.0562,62.1008,61.7477,61.7683,61.641,61.7239,61.6497,56.844,56.8291,56.8106,56.8712,56.7943,56.8556,56.7817,56.8727,52.6035,53.6689,53.084,53.6219,53.3507,51.7574,52.6866,52.5664,58.3881,58.4055,58.4052,60.4866,60.5185,58.3683,58.308,58.3583,59.7298,59.8419,59.771,59.745,60.0087,59.6236,59.8067,60.006,52.8347,52.9174,53.5655,53.033,53.5679,53.7118,53.3208,52.9427,53.7809,54.2413,54.3514,56.2683,54.1355,53.8354,54.1345,53.5,56.6877,56.6215,56.5495,57.0312,58.4863,57.1836,57.1047,56.4931,
Transpose (Unpacking),72.9797,72.9425,72.6844,72.3308,72.5701,72.4474,72.5756,72.5004,67.7554,67.7442,67.7219,67.7713,67.6566,67.7169,67.6163,67.6992,62.4854,63.5421,63.5081,64.043,62.6966,61.1225,63.4995,63.3738,69.3172,69.2884,67.2776,69.3546,69.269,67.0803,69.1554,69.1737,70.5642,70.6714,70.6694,70.6458,70.5487,70.1655,70.541,70.7409,63.6752,63.7537,63.9568,63.4227,64.3365,64.4784,63.8634,63.4851,64.2428,64.6953,63.3491,65.2659,64.7714,64.4772,64.4409,63.8202,67.5647,67.4503,66.9844,67.4911,68.1416,66.8566,67.5026,66.9078,
1D FFT X-Direction,73.223,73.1836,72.934,72.5863,72.8119,72.6977,72.8132,72.7458,68.0008,67.9835,67.9703,68.0171,67.9037,67.9642,67.8648,67.9382,62.7366,63.7809,63.7503,64.2806,62.9429,61.373,63.7438,63.618,69.584,69.5373,67.5468,69.6183,69.53,67.3266,69.444,69.4257,70.8137,70.9131,70.9153,70.8888,70.7906,70.4167,70.7896,70.9898,63.9173,64.0016,64.1981,63.6802,64.5803,64.7204,64.1173,63.7354,64.4859,64.943,63.6028,65.5054,65.0148,64.7275,64.6837,64.07,67.8306,67.6935,67.2294,67.7559,68.4153,67.1247,67.7664,67.1724,
Run complete,73.2233,73.1839,72.9342,72.5867,72.8121,72.698,72.8134,72.746,68.001,67.9837,67.9706,68.0173,67.9039,67.9644,67.865,67.9384,62.7369,63.7811,63.7505,64.2808,62.9431,61.3733,63.744,63.6182,69.5842,69.5376,67.5472,69.6185,69.5301,67.327,69.4442,69.4261,70.8139,70.9133,70.9155,70.889,70.7909,70.417,70.7899,70.99,63.9176,64.0018,64.1983,63.6805,64.5805,64.7205,64.1176,63.7356,64.4861,64.9433,63.6031,65.5056,65.015,64.7277,64.6839,64.0703,67.8308,67.6938,67.2298,67.7562,68.4155,67.1251,67.7667,67.1727,

init,494.494,493.253,494.854,493.4,464.456,488.584,460.226,475.857,495.056,496.03,497.355,493.168,490.283,509.599,507.097,454.26,491.508,459.898,461.025,496.33,443.192,429.237,456.447,457.154,479.949,460.124,462.036,452.147,431.107,430.587,468.358,466.649,469.468,447.623,446.278,457.097,455.4,469.71,468.259,409.007,485.481,487.668,488.504,488.898,479.764,479.026,475.943,484.16,466.002,477.557,478.776,477.928,458.449,474.487,468.102,465.474,481.258,479.377,481.857,469.763,468.715,484.892,461.678,488.675,
2D FFT (Sync),0.021192,0.010609,0.010824,0.011286,0.010804,0.009887,0.010259,0.009387,0.010473,0.010249,0.011235,0.010678,0.010345,0.010946,0.010292,0.009108,0.010969,0.010199,0.012033,0.00974,0.010252,0.010389,0.012888,0.01104,0.022156,0.010972,0.024561,0.02471,0.024305,0.010786,0.023169,0.010167,0.010657,0.010734,0.009649,0.009586,0.010096,0.010087,0.010637,0.009179,0.013606,0.011587,0.011293,0.013798,0.010217,0.010247,0.011246,0.011164,0.009159,0.009677,0.010331,0.010335,0.010802,0.012643,0.00913,0.011256,0.025816,0.009975,0.010637,0.020285,0.025487,0.026207,0.022688,0.023158,
2D FFT Y-Z-Direction,0.468194,0.461155,0.483344,0.477639,0.462538,0.456005,0.464265,0.460038,0.471174,0.463311,0.462673,0.457666,0.479397,0.479187,0.466319,0.462406,0.472888,0.47386,0.458842,0.458223,0.481214,0.453967,0.463045,0.459377,0.470041,0.482876,0.464767,0.468657,0.469042,0.463444,0.487153,0.462904,0.468639,0.463823,0.475784,0.457896,0.458817,0.457181,0.47761,0.478858,0.458512,0.476992,0.462643,0.485577,0.470707,0.463524,0.475114,0.47707,0.461511,0.479984,0.466672,0.460653,0.455202,0.481285,0.46138,0.46346,0.485746,0.462347,0.453833,0.471181,0.486771,0.467132,0.468358,0.470366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7042,10.6968,10.7167,10.7116,10.6955,10.6905,10.7132,10.7077,10.7006,10.6917,10.6973,10.6925,10.7171,10.7164,10.7019,10.6993,10.7128,10.7134,10.695,10.6936,10.6939,10.6683,10.7002,10.6951,10.7151,10.7167,10.7097,10.7126,10.6955,10.6796,10.7039,10.6666,10.7014,10.6977,10.696,10.6779,10.6951,10.6948,10.7138,10.7149,10.6766,10.6954,10.6725,10.6962,10.7059,10.6979,10.7048,10.7078,10.6801,10.6971,10.7007,10.6937,10.6965,10.6895,10.684,11.2177,10.6942,10.6933,10.6696,10.6962,10.7067,10.6864,10.6993,10.7061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7048,10.6973,10.7169,10.7118,10.6958,10.6909,10.7134,10.708,10.7009,10.6922,10.6976,10.6927,10.7173,10.7166,10.7022,10.6994,10.713,10.7137,10.6953,10.6938,10.6941,10.6687,10.7005,10.6952,10.7154,10.7169,10.71,10.7128,10.6959,10.6799,10.7067,10.6668,10.7016,10.6981,10.6963,10.6786,10.6958,10.6953,10.714,10.7151,10.6769,10.6957,10.6728,10.6967,10.7061,10.6984,10.7051,10.7081,10.6804,10.6973,10.7009,10.6941,10.6999,10.6898,10.6844,11.2204,10.6946,10.6961,10.67,10.6965,10.7069,10.6866,10.6995,10.7063,
