,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),907.653,885.875,883.692,907.547,867.579,868.969,865.816,883.687,931.084,931.081,921.046,885.671,877.593,903.635,885.61,913.259,938.179,966.702,887.787,966.706,948.824,922.012,901.496,859.164,922.882,984.115,907.113,987.699,968.447,957.22,969.805,987.689,928.974,828.475,898.682,934.818,856.719,865.587,823.959,864.552,828.09,934.195,882.234,821.351,834.658,848.698,840.647,945.357,
Transpose (Unpacking),907.654,885.876,883.692,907.548,867.581,868.969,865.817,883.688,931.085,931.082,921.047,885.672,877.594,903.636,885.611,913.26,938.182,966.703,887.788,966.707,948.824,922.014,901.497,859.164,922.884,984.117,907.114,987.7,968.448,957.221,969.806,987.689,928.975,828.476,898.683,934.818,856.72,865.588,823.961,864.553,828.091,934.196,882.237,821.353,834.66,848.7,840.649,945.359,
1D FFT X-Direction,907.716,885.939,883.754,907.607,867.646,869.031,865.881,883.748,931.143,931.147,921.106,885.734,877.657,903.696,885.671,913.323,938.25,966.763,887.849,966.767,948.885,922.075,901.562,859.227,922.956,984.188,907.18,987.759,968.511,957.285,969.866,987.756,929.028,828.528,898.735,934.872,856.771,865.646,824.054,864.606,828.145,934.249,882.327,821.439,834.723,848.764,840.703,945.449,
Run complete,907.717,885.939,883.754,907.607,867.646,869.032,865.881,883.748,931.143,931.148,921.107,885.735,877.657,903.697,885.671,913.324,938.251,966.763,887.85,966.767,948.886,922.075,901.562,859.227,922.956,984.188,907.18,987.759,968.512,957.285,969.866,987.756,929.028,828.528,898.736,934.872,856.772,865.646,824.054,864.606,828.145,934.249,882.328,821.439,834.723,848.764,840.704,945.449,

init,448.06,426.601,452.016,414.299,450.532,431.103,438.837,446.645,440.937,427.619,407.522,417.394,454.379,433.583,447.438,440.858,421.07,479.2,451.866,433.514,438.39,441.68,434.362,430.572,453.187,467.367,441.524,453.769,456.732,447.165,429.26,448.595,415.025,409.994,406.993,405.22,394.548,396.729,389.095,367.275,426.947,418.586,421.036,420.003,394.817,407.906,403.403,419.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.329073,0.336275,0.331399,0.32513,0.338051,0.328448,0.332714,0.326087,0.333288,0.331326,0.325313,0.331926,0.327205,0.333692,0.32796,0.328312,0.257938,0.241502,0.246925,0.247138,0.247603,0.261078,0.251175,0.244616,0.248279,0.243108,0.254439,0.246369,0.244448,0.2498,0.251535,0.246245,0.253762,0.244261,0.250509,0.246361,0.251263,0.241393,0.25396,0.241536,0.250373,0.25097,0.265098,0.245991,0.26097,0.265132,0.24439,0.254821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329834,0.336831,0.331828,0.32551,0.338567,0.328844,0.333226,0.326617,0.333652,0.33176,0.325765,0.332365,0.327728,0.334033,0.328345,0.328679,0.258581,0.241848,0.247165,0.247556,0.247985,0.261391,0.251508,0.245034,0.248693,0.243576,0.255087,0.246836,0.244706,0.25025,0.251926,0.246658,0.254147,0.244626,0.250844,0.246727,0.251675,0.241849,0.254256,0.241917,0.250851,0.251698,0.265553,0.246388,0.261405,0.265561,0.244755,0.255275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.33021,0.337078,0.332066,0.325736,0.338929,0.329104,0.333495,0.326944,0.333909,0.332003,0.32604,0.332612,0.327996,0.334272,0.328612,0.328921,0.258893,0.242106,0.247497,0.247806,0.248226,0.261618,0.25173,0.245251,0.248984,0.243804,0.255345,0.24708,0.244925,0.250483,0.25215,0.246876,0.254394,0.244849,0.251085,0.246979,0.251914,0.242077,0.254511,0.242139,0.251087,0.251945,0.265782,0.246631,0.261646,0.26579,0.245172,0.2555,
Transpose (Finished All2All),938.095,872.099,873.759,955.921,904.637,925.632,937.962,955.907,966.962,893.287,930.716,949.34,948.982,895.264,897.097,966.912,950.295,906.04,932.011,865.676,968.447,968.451,913.841,895.715,930.001,857.745,872.235,930.002,876.452,895.351,908.273,890.203,931.534,935.239,934.88,938.211,934.608,935.094,934.625,933.264,939.661,940.344,940.754,935.06,935.422,934.589,935.288,936.824,
Transpose (Unpacking),938.096,872.1,873.76,955.922,904.638,925.632,937.962,955.908,966.963,893.288,930.717,949.341,948.983,895.265,897.098,966.912,950.296,906.041,932.012,865.677,968.45,968.454,913.844,895.716,930.002,857.746,872.236,930.003,876.455,895.352,908.274,890.204,931.535,935.24,934.881,938.212,934.609,935.095,934.626,933.265,939.662,940.345,940.755,935.061,935.423,934.59,935.289,936.825,
1D FFT X-Direction,938.155,872.164,873.848,955.98,904.698,925.696,938.027,955.969,967.049,893.355,930.779,949.405,949.042,895.33,897.157,966.972,950.358,906.103,932.073,865.736,968.522,968.531,913.912,895.78,930.064,857.807,872.298,930.068,876.55,895.415,908.335,890.266,931.589,935.298,934.934,938.264,934.662,935.146,934.679,933.325,939.716,940.401,940.806,935.113,935.479,934.646,935.342,936.875,
Run complete,938.155,872.164,873.849,955.981,904.699,925.696,938.028,955.969,967.049,893.355,930.779,949.405,949.042,895.331,897.157,966.972,950.358,906.103,932.073,865.736,968.522,968.531,913.912,895.781,930.064,857.808,872.299,930.068,876.55,895.415,908.335,890.267,931.589,935.298,934.934,938.265,934.663,935.146,934.679,933.325,939.716,940.401,940.807,935.113,935.479,934.646,935.343,936.875,

init,448.06,426.601,452.016,414.299,450.532,431.103,438.837,446.645,440.937,427.619,407.522,417.394,454.379,433.583,447.438,440.858,421.07,479.2,451.866,433.514,438.39,441.68,434.362,430.572,453.187,467.367,441.524,453.769,456.732,447.165,429.26,448.595,415.025,409.994,406.993,405.22,394.548,396.729,389.095,367.275,426.947,418.586,421.036,420.003,394.817,407.906,403.403,419.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.326596,0.333507,0.340187,0.322545,0.329858,0.332333,0.339757,0.333237,0.340531,0.335103,0.331145,0.321593,0.332845,0.347286,0.344723,0.338566,0.246844,0.249342,0.247546,0.244539,0.243742,0.249048,0.244087,0.267671,0.24902,0.242407,0.347031,0.247779,0.263423,0.245012,0.25807,0.246349,0.238566,0.243394,0.242487,0.246375,0.253437,0.245292,0.24844,0.24489,0.259689,0.254183,0.260713,0.246161,0.250835,0.260803,0.246133,0.246596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.327063,0.334084,0.340651,0.322934,0.330429,0.332739,0.340192,0.333961,0.340957,0.335529,0.331551,0.321968,0.333243,0.347629,0.345132,0.338943,0.247252,0.249661,0.247793,0.244884,0.244132,0.249441,0.244456,0.268537,0.249437,0.242865,0.347442,0.248224,0.263857,0.245643,0.258397,0.246781,0.238833,0.243878,0.242814,0.246793,0.253864,0.245744,0.259637,0.245365,0.260121,0.254686,0.261134,0.246573,0.251233,0.261166,0.246472,0.24699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.327429,0.33436,0.340899,0.323215,0.330693,0.332985,0.340439,0.334286,0.341194,0.335781,0.331795,0.322204,0.333498,0.347884,0.345385,0.339179,0.24747,0.249888,0.24804,0.245251,0.244365,0.249657,0.244681,0.269032,0.24967,0.243427,0.347909,0.248469,0.26418,0.245866,0.258604,0.247004,0.239078,0.244114,0.243064,0.247028,0.254112,0.246012,0.259932,0.24562,0.260348,0.254939,0.261415,0.246782,0.251484,0.261405,0.246721,0.247218,
Transpose (Finished All2All),939.185,865.668,939.163,904.459,864.997,905.946,921.261,903.784,856.53,866.766,876.163,894.67,869.46,894.708,884.689,876.861,877.742,896.761,911.985,880.862,880.817,912.002,896.15,858.346,917.438,892.292,879.176,917.449,878.882,884.899,884.282,899.575,898.981,918.838,918.438,887.597,881.486,882.558,917.46,900.013,924.377,921.83,926.462,918.545,924.702,923.832,919.872,919.288,
Transpose (Unpacking),939.186,865.669,939.164,904.459,864.998,905.947,921.261,903.785,856.531,866.767,876.164,894.67,869.461,894.709,884.69,876.862,877.744,896.764,911.986,880.864,880.818,912.003,896.151,858.347,917.439,892.293,879.177,917.45,878.883,884.901,884.283,899.576,898.982,918.839,918.439,887.598,881.487,882.559,917.461,900.014,924.378,921.83,926.463,918.546,924.703,923.833,919.873,919.288,
1D FFT X-Direction,939.249,865.735,939.226,904.521,865.07,906.01,921.326,903.851,856.592,866.829,876.226,894.732,869.525,894.774,884.754,876.921,877.811,896.857,912.047,880.953,880.884,912.066,896.21,858.408,917.501,892.351,879.242,917.511,878.948,885.001,884.345,899.638,899.035,918.891,918.493,887.652,881.537,882.61,917.512,900.07,924.428,921.882,926.517,918.597,924.762,923.891,919.925,919.34,
Run complete,939.25,865.735,939.226,904.521,865.07,906.01,921.326,903.851,856.592,866.83,876.226,894.733,869.526,894.774,884.754,876.922,877.811,896.857,912.047,880.953,880.884,912.066,896.211,858.408,917.501,892.351,879.242,917.511,878.948,885.002,884.346,899.638,899.035,918.892,918.494,887.652,881.538,882.61,917.512,900.071,924.428,921.883,926.517,918.597,924.763,923.891,919.925,919.34,

init,448.06,426.601,452.016,414.299,450.532,431.103,438.837,446.645,440.937,427.619,407.522,417.394,454.379,433.583,447.438,440.858,421.07,479.2,451.866,433.514,438.39,441.68,434.362,430.572,453.187,467.367,441.524,453.769,456.732,447.165,429.26,448.595,415.025,409.994,406.993,405.22,394.548,396.729,389.095,367.275,426.947,418.586,421.036,420.003,394.817,407.906,403.403,419.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.338567,0.342467,0.337482,0.334217,0.342402,0.321965,0.333194,0.330395,0.327459,0.320557,0.333405,0.335931,0.328586,0.335167,0.343038,0.321119,0.295656,0.246383,3.30977,0.247283,0.259439,0.250419,0.252403,0.242805,0.246459,0.236729,0.254722,0.248031,0.245911,0.244664,0.247245,0.252647,0.250069,0.249657,0.246175,0.248341,0.251944,0.240517,0.244265,0.245443,0.252015,0.245342,0.253188,0.239623,0.256069,0.255749,0.237691,0.240993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.339087,0.343238,0.337845,0.334582,0.342945,0.322315,0.333599,0.331112,0.327818,0.320947,0.333936,0.336284,0.329018,0.335626,0.343404,0.321596,0.296178,0.246751,3.31067,0.247726,0.259821,0.250795,0.252665,0.243169,0.246797,0.237187,0.255099,0.248484,0.246318,0.245186,0.24757,0.253017,0.250472,0.249942,0.246566,0.248736,0.252289,0.240958,0.244569,0.245885,0.252472,0.245585,0.253605,0.239984,0.256399,0.256138,0.238088,0.241329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.33951,0.34353,0.338091,0.33484,0.343343,0.322547,0.333841,0.331365,0.328056,0.321239,0.334168,0.336538,0.329241,0.335858,0.343695,0.32181,0.298497,0.246981,3.31296,0.247986,0.260157,0.251031,0.252861,0.243391,0.247028,0.237422,0.255334,0.248753,0.24656,0.245438,0.247804,0.253247,0.250709,0.25018,0.246839,0.24901,0.252561,0.241206,0.244854,0.246167,0.252719,0.245819,0.253914,0.24021,0.256654,0.25638,0.238319,0.241552,
Transpose (Finished All2All),857.925,868.367,924.176,948.877,930.938,874.656,948.865,880.851,856.441,865.526,928.799,943.827,889.313,943.82,907.305,879.936,942.875,966.795,984.112,914.995,942.065,1001.79,983.781,1001.8,902.05,866.513,873.748,902.06,873.744,884.166,869.167,878.999,949.936,946.07,945.478,949.095,944.244,937.23,944.178,942.795,951.203,947.851,952.061,945.255,950.141,937.235,921.527,945.482,
Transpose (Unpacking),857.926,868.367,924.176,948.879,930.943,874.658,948.866,880.853,856.442,865.527,928.8,943.828,889.314,943.821,907.306,879.937,942.876,966.796,984.113,914.996,942.066,1001.8,983.781,1001.8,902.05,866.514,873.749,902.061,873.746,884.166,869.168,879,949.937,946.071,945.479,949.096,944.245,937.232,944.179,942.796,951.204,947.852,952.062,945.256,950.142,937.236,921.529,945.483,
1D FFT X-Direction,857.985,868.429,924.24,948.953,931.011,874.722,948.925,880.922,856.508,865.588,928.865,943.892,889.374,943.881,907.365,879.999,942.945,966.861,984.201,915.056,942.131,1001.86,983.842,1001.86,902.116,866.58,873.811,902.126,873.807,884.234,869.229,879.063,949.99,946.122,945.539,949.153,944.302,937.282,944.229,942.849,951.256,947.903,952.122,945.313,950.195,937.29,921.617,945.535,
Run complete,857.986,868.429,924.24,948.953,931.011,874.722,948.925,880.923,856.508,865.588,928.865,943.892,889.375,943.881,907.365,879.999,942.945,966.862,984.201,915.057,942.131,1001.86,983.843,1001.86,902.116,866.58,873.811,902.126,873.808,884.234,869.229,879.063,949.99,946.122,945.539,949.157,944.302,937.282,944.23,942.85,951.256,947.903,952.122,945.313,950.195,937.29,921.618,945.535,

init,448.06,426.601,452.016,414.299,450.532,431.103,438.837,446.645,440.937,427.619,407.522,417.394,454.379,433.583,447.438,440.858,421.07,479.2,451.866,433.514,438.39,441.68,434.362,430.572,453.187,467.367,441.524,453.769,456.732,447.165,429.26,448.595,415.025,409.994,406.993,405.22,394.548,396.729,389.095,367.275,426.947,418.586,421.036,420.003,394.817,407.906,403.403,419.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.332928,0.338394,0.333851,0.336517,0.333503,0.327457,0.337981,0.331214,0.335625,0.327764,0.328017,0.326253,0.33894,0.334316,0.335555,0.43232,0.250886,0.250034,0.250761,0.244633,0.236489,0.24637,0.253694,0.247509,0.24895,0.255212,0.300016,0.247911,0.251804,0.247759,0.253026,0.243982,0.247403,0.245756,0.254056,0.257561,0.255667,0.251765,0.247166,0.245566,0.265745,0.251056,0.258971,0.260499,0.24694,0.252106,0.254143,0.245543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.333451,0.338985,0.334336,0.336941,0.33404,0.327815,0.338407,0.33174,0.33629,0.328245,0.328478,0.32669,0.339451,0.334693,0.335959,0.432776,0.25142,0.250615,0.251174,0.245064,0.236952,0.246741,0.254005,0.247799,0.249316,0.255608,0.300681,0.248374,0.2522,0.248251,0.253428,0.244324,0.248017,0.246201,0.254595,0.258038,0.256175,0.252383,0.247985,0.246132,0.266257,0.251615,0.259402,0.26094,0.247806,0.252634,0.254802,0.246012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.33373,0.339356,0.334568,0.337189,0.334316,0.328054,0.338651,0.332,0.336654,0.328703,0.32873,0.326936,0.339679,0.334929,0.336245,0.43307,0.251663,0.250872,0.251437,0.245406,0.23719,0.246984,0.254225,0.248009,0.249548,0.255863,0.30267,0.248688,0.252437,0.248523,0.253654,0.244568,0.24831,0.246459,0.254879,0.258343,0.256722,0.25274,0.248329,0.246387,0.266555,0.25202,0.259679,0.261172,0.248049,0.252969,0.255154,0.246306,
Transpose (Finished All2All),854.909,868.619,896.011,870.018,862.801,857.182,864.414,895.984,873.071,954.413,869.093,932.616,864.154,891.203,954.408,910.532,864.868,907.462,920.456,907.454,884.128,920.477,863.987,902.359,903.622,930.566,930.57,870.383,912.349,890.557,891.271,875.135,888.727,919.906,884.966,913.108,916.565,911.848,911.072,896.959,925.058,919.676,931.626,911.896,929.44,923.217,913.241,900.589,
Transpose (Unpacking),854.909,868.62,896.012,870.019,862.801,857.183,864.414,895.985,873.073,954.415,869.094,932.619,864.155,891.204,954.411,910.535,864.869,907.462,920.457,907.455,884.13,920.478,863.989,902.36,903.623,930.567,930.571,870.383,912.35,890.558,891.272,875.136,888.728,919.907,884.969,913.109,916.566,911.849,911.074,896.96,925.059,919.678,931.629,911.898,929.441,923.218,913.242,900.591,
1D FFT X-Direction,854.968,868.678,896.074,870.078,862.861,857.242,864.477,896.047,873.142,954.505,869.156,932.71,864.214,891.262,954.498,910.624,864.934,907.525,920.517,907.521,884.219,920.57,864.073,902.427,903.684,930.63,930.643,870.448,912.409,890.624,891.357,875.198,888.779,919.958,885.061,913.161,916.616,911.9,911.134,897.014,925.111,919.775,931.691,911.964,929.493,923.27,913.298,900.657,
Run complete,854.969,868.679,896.075,870.078,862.861,857.243,864.477,896.047,873.142,954.505,869.156,932.711,864.214,891.263,954.499,910.624,864.934,907.525,920.517,907.522,884.22,920.57,864.073,902.427,903.684,930.63,930.643,870.448,912.409,890.624,891.357,875.198,888.78,919.958,885.061,913.161,916.616,911.9,911.134,897.014,925.112,919.775,931.691,911.964,929.494,923.27,913.298,900.658,

init,448.06,426.601,452.016,414.299,450.532,431.103,438.837,446.645,440.937,427.619,407.522,417.394,454.379,433.583,447.438,440.858,421.07,479.2,451.866,433.514,438.39,441.68,434.362,430.572,453.187,467.367,441.524,453.769,456.732,447.165,429.26,448.595,415.025,409.994,406.993,405.22,394.548,396.729,389.095,367.275,426.947,418.586,421.036,420.003,394.817,407.906,403.403,419.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.334696,0.334751,0.325281,0.326467,0.336636,0.327057,0.328529,0.330107,0.337848,0.332798,0.330144,0.345145,0.336381,0.337512,0.337253,0.340837,0.255865,0.250685,0.247011,0.250797,0.2659,0.266518,0.263724,0.241175,0.254477,0.247608,0.250894,0.31904,0.256684,0.250349,0.264458,0.252694,0.246714,0.248471,0.244904,0.243199,0.251902,0.238802,0.248505,0.313237,0.255613,0.261944,0.254519,0.240975,0.249553,0.254379,0.241226,0.245859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.335322,0.335523,0.325709,0.326956,0.337262,0.327455,0.329047,0.33082,0.338341,0.333239,0.330681,0.345606,0.336984,0.338078,0.337689,0.341358,0.256245,0.251228,0.24755,0.251282,0.266475,0.267049,0.264355,0.241815,0.255059,0.247994,0.251348,0.319856,0.257212,0.251034,0.265024,0.253225,0.247003,0.248804,0.2453,0.243579,0.252251,0.239165,0.248886,0.314153,0.256058,0.262363,0.25487,0.241395,0.249984,0.254813,0.241682,0.246295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.335684,0.335897,0.326068,0.32723,0.337652,0.327681,0.329364,0.331138,0.338646,0.333567,0.331105,0.34587,0.337339,0.338391,0.338024,0.341754,0.256606,0.251572,0.248004,0.251655,0.267075,0.2676,0.264584,0.242052,0.255369,0.248298,0.251594,0.322246,0.257546,0.251273,0.265295,0.253469,0.24725,0.249032,0.245548,0.243811,0.252476,0.239396,0.249142,0.316346,0.25633,0.262653,0.255096,0.241622,0.250211,0.255121,0.241915,0.246535,
Transpose (Finished All2All),869.822,867.097,873.439,872.384,890.74,873.58,890.735,870.478,964.993,928.692,859.453,946.871,887.592,907.549,914.046,964.974,948.117,887.727,892.945,869.454,870.128,948.114,911.175,929.592,913.224,972.294,951.571,923.668,933.845,972.273,913.856,891.247,898.5,903.318,906.213,907.09,911.876,903.767,904.333,905.247,905.016,898.734,905.263,908.809,904.591,916.689,918.789,913.552,
Transpose (Unpacking),869.823,867.098,873.441,872.385,890.741,873.581,890.735,870.479,964.994,928.693,859.454,946.872,887.593,907.55,914.047,964.975,948.119,887.728,892.946,869.455,870.129,948.115,911.176,929.595,913.225,972.296,951.572,923.669,933.846,972.274,913.857,891.248,898.501,903.319,906.214,907.091,911.877,903.768,904.334,905.248,905.017,898.735,905.264,908.811,904.592,916.69,918.79,913.553,
1D FFT X-Direction,869.888,867.163,873.509,872.446,890.801,873.648,890.798,870.541,965.056,928.759,859.522,946.939,887.658,907.618,914.112,965.042,948.194,887.793,893.009,869.524,870.195,948.177,911.239,929.685,913.293,972.384,951.636,923.739,933.909,972.345,913.924,891.312,898.558,903.406,906.268,907.146,911.931,903.823,904.396,905.311,905.078,898.79,905.319,908.864,904.646,916.743,918.846,913.608,
Run complete,869.888,867.163,873.51,872.447,890.801,873.648,890.798,870.541,965.057,928.76,859.522,946.939,887.659,907.618,914.112,965.042,948.194,887.793,893.009,869.524,870.196,948.177,911.239,929.685,913.294,972.384,951.636,923.739,933.909,972.345,913.924,891.312,898.559,903.406,906.268,907.146,911.931,903.823,904.396,905.311,905.079,898.79,905.319,908.864,904.646,916.743,918.846,913.609,

init,448.06,426.601,452.016,414.299,450.532,431.103,438.837,446.645,440.937,427.619,407.522,417.394,454.379,433.583,447.438,440.858,421.07,479.2,451.866,433.514,438.39,441.68,434.362,430.572,453.187,467.367,441.524,453.769,456.732,447.165,429.26,448.595,415.025,409.994,406.993,405.22,394.548,396.729,389.095,367.275,426.947,418.586,421.036,420.003,394.817,407.906,403.403,419.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.352882,0.344299,0.350731,0.343905,0.355514,0.359301,0.352885,0.354252,0.358598,0.346316,0.349862,0.350356,0.343235,0.354748,0.358594,0.352268,0.263351,0.256896,0.366508,0.26209,0.26179,0.261685,0.264555,0.276486,0.25533,0.265777,0.255763,0.266475,0.267402,0.260527,0.261361,0.259851,0.255876,0.265695,0.249437,0.258338,0.262287,0.261204,0.26181,0.235446,0.269498,0.252257,0.24269,0.253474,0.248943,0.249808,0.252631,0.26677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353407,0.345036,0.351265,0.344432,0.356032,0.359739,0.353379,0.354849,0.359062,0.346879,0.350416,0.350964,0.343776,0.35527,0.359087,0.352845,0.263837,0.25743,0.367003,0.262577,0.262507,0.262208,0.265013,0.277038,0.255781,0.266286,0.256198,0.266924,0.267821,0.261082,0.261832,0.26033,0.256324,0.266143,0.249744,0.258707,0.26271,0.261918,0.262249,0.235863,0.26989,0.2527,0.242996,0.254006,0.249325,0.250249,0.253098,0.267113,
