,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5067,14.462,14.4807,14.4081,14.4959,14.567,14.4322,14.5615,14.4679,14.4359,14.5296,14.4576,14.4633,14.4499,14.5046,14.5523,14.4708,14.4245,14.4803,14.514,14.389,14.5592,14.4694,14.4141,14.4457,14.4375,14.4189,14.5505,14.4452,14.3908,14.4063,14.471,14.1066,14.0584,14.0824,14.2459,14.0792,14.2021,14.5526,14.1108,14.2042,14.1306,14.1488,14.1588,14.1544,14.0992,14.1808,14.0963,
Transpose (Finished All2All),612.947,611.285,608.952,609.116,612.455,612.785,612.387,611.507,606.494,606.472,606.016,604.674,606.963,606.979,606.086,605.08,608.677,608.678,603.348,604.046,608.131,608.111,607.658,604.819,607.966,607.902,604.436,605.316,607.975,607.7,606.414,605.568,600.938,601.142,598.534,595.257,601.017,601.132,600.867,600.417,598.515,598.511,593.631,592.714,597.504,597.661,594.898,594.738,
Transpose (Unpacking),612.949,611.285,608.954,609.117,612.456,612.786,612.388,611.507,606.494,606.473,606.017,604.676,606.964,606.981,606.087,605.081,608.678,608.679,603.349,604.048,608.133,608.112,607.66,604.82,607.967,607.903,604.437,605.317,607.976,607.701,606.416,605.569,600.939,601.144,598.536,595.258,601.018,601.133,600.868,600.418,598.517,598.513,593.631,592.715,597.506,597.664,594.901,594.741,
1D FFT X-Direction,622.119,620.389,618.145,618.304,621.575,621.877,621.54,620.552,615.719,615.62,615.144,613.78,616.301,616.136,615.315,614.218,617.708,617.717,612.501,613.033,617.233,617.165,616.774,613.916,617.125,617.025,613.552,614.379,617.239,616.931,615.554,614.629,607.182,607.267,604.866,601.469,607.215,607.358,607.067,606.692,604.775,604.803,599.998,598.962,603.727,603.987,601.187,601.009,
Run complete,622.12,620.39,618.145,618.304,621.576,621.878,621.54,620.552,615.719,615.62,615.144,613.78,616.301,616.136,615.316,614.219,617.708,617.718,612.502,613.033,617.233,617.165,616.775,613.917,617.126,617.026,613.553,614.379,617.239,616.932,615.554,614.629,607.182,607.268,604.866,601.469,607.216,607.358,607.067,606.692,604.775,604.804,599.998,598.963,603.727,603.987,601.187,601.009,

init,445.226,429.025,445.577,432.762,429.306,424.681,420.497,425.091,452.881,456.676,453.062,431.797,423.884,450.038,436.933,424.546,455.527,447.348,432.956,465.084,488.474,442.742,435.143,455.033,461.176,446.984,444.172,456.581,430.456,428.287,468.639,422.635,431.749,441.6,430.639,427.17,437.353,420.677,416.874,423.893,465.406,482.102,472.446,472.906,431.995,451.624,427.538,435.838,
2D FFT (Sync),0.02088,0.008741,0.0093,0.027081,0.008999,0.02844,0.008961,0.02596,0.009445,0.008664,0.025955,0.010618,0.009111,0.029037,0.010088,0.012148,0.026665,0.026333,0.025217,0.00945,0.009826,0.028274,0.029409,0.026469,0.029384,0.011582,0.0299,0.028809,0.012889,0.011644,0.013368,0.011641,0.008478,0.009952,0.018365,0.009562,0.009024,0.009492,0.009509,0.008721,0.032298,0.028718,0.010448,0.02712,0.016374,0.018165,0.019377,0.017064,
2D FFT Y-Z-Direction,10.3779,10.3838,10.3353,10.3675,10.3008,10.4637,10.2768,10.3377,10.2982,10.32,10.3765,10.4033,10.3906,10.3403,10.3213,10.2696,10.3332,10.3009,10.3535,10.321,10.3136,10.3601,10.4153,10.2804,10.496,10.314,10.358,10.4046,10.3122,10.4019,10.3256,10.3731,10.107,10.0784,10.195,10.1252,10.1311,10.2168,10.1175,10.146,10.1126,10.1469,10.1115,10.0653,10.1353,10.0856,10.2147,10.0547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4912,14.5006,14.4512,14.4789,14.4134,14.5848,14.3803,14.4471,14.4166,14.4213,14.4898,14.5119,14.4981,14.4621,14.4284,14.3928,14.4438,14.3799,14.4657,14.4358,14.4231,14.4712,14.5152,14.3996,14.6095,14.4347,14.4775,14.5286,14.427,14.5163,14.44,14.485,14.1203,14.0914,14.2127,14.1327,14.1239,14.227,14.1189,14.1591,14.1375,14.1539,14.1238,14.07,14.1447,14.1026,14.232,14.0734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4917,14.501,14.4515,14.4794,14.4136,14.5851,14.3806,14.4474,14.4169,14.4216,14.4901,14.5123,14.4985,14.4625,14.4287,14.393,14.4441,14.3803,14.466,14.4361,14.4234,14.4716,14.5155,14.4001,14.6098,14.435,14.4782,14.5289,14.4272,14.5166,14.4403,14.4853,14.1206,14.0917,14.2131,14.133,14.1242,14.2272,14.1191,14.1593,14.1378,14.1543,14.1241,14.0702,14.145,14.1029,14.2324,14.0738,
Transpose (Finished All2All),611.4,611.392,606.322,605.328,611.135,611.406,609.501,610.445,607.557,607.78,605.88,605.621,607.762,607.736,606.189,606.52,608.002,608.006,605.935,605.604,607.871,607.373,606.318,607.162,611.4,611.628,611.363,607.03,611.601,611.614,607.443,609.561,598.482,598.826,592.059,593.222,597.953,598.754,595.013,598.837,594.313,595.061,590.588,593.187,595.053,594.689,591.342,591.209,
Transpose (Unpacking),611.401,611.392,606.323,605.329,611.136,611.406,609.501,610.445,607.558,607.782,605.881,605.622,607.763,607.737,606.19,606.521,608.003,608.007,605.936,605.605,607.872,607.374,606.318,607.162,611.401,611.63,611.366,607.031,611.602,611.615,607.444,609.562,598.483,598.827,592.06,593.223,597.955,598.755,595.013,598.839,594.314,595.062,590.589,593.19,595.054,594.689,591.343,591.21,
1D FFT X-Direction,620.432,620.539,615.485,614.49,620.265,620.566,618.594,619.627,616.796,616.983,614.9,614.689,616.799,616.98,615.301,615.768,617.1,617.003,615.072,614.61,616.944,616.51,615.482,616.128,620.493,620.838,620.614,616.212,620.643,620.832,616.551,618.722,604.746,604.968,598.294,599.485,604.216,605.007,601.2,605.033,600.484,601.287,596.838,599.454,601.186,600.975,597.541,597.435,
Run complete,620.432,620.539,615.485,614.49,620.265,620.566,618.594,619.627,616.796,616.983,614.901,614.689,616.799,616.981,615.301,615.768,617.1,617.003,615.072,614.61,616.944,616.51,615.482,616.129,620.493,620.839,620.614,616.212,620.643,620.832,616.551,618.722,604.747,604.968,598.295,599.485,604.216,605.007,601.201,605.034,600.484,601.288,596.838,599.454,601.186,600.975,597.541,597.435,

init,445.226,429.025,445.577,432.762,429.306,424.681,420.497,425.091,452.881,456.676,453.062,431.797,423.884,450.038,436.933,424.546,455.527,447.348,432.956,465.084,488.474,442.742,435.143,455.033,461.176,446.984,444.172,456.581,430.456,428.287,468.639,422.635,431.749,441.6,430.639,427.17,437.353,420.677,416.874,423.893,465.406,482.102,472.446,472.906,431.995,451.624,427.538,435.838,
2D FFT (Sync),0.017536,0.010406,0.009524,0.008568,0.009685,0.012821,0.009541,0.009063,0.020323,0.016306,0.009784,0.009963,0.008453,0.008902,0.010458,0.011762,0.010098,0.008622,0.009017,0.008694,0.00832,0.01133,0.009122,0.00893,0.009943,0.01584,0.017135,0.009147,0.009888,0.008583,0.009139,0.008996,0.009305,0.009866,0.009392,0.00966,0.008913,0.009226,0.009047,0.017977,0.008447,0.009878,0.00923,0.018039,0.009115,0.013206,0.010574,0.009306,
2D FFT Y-Z-Direction,10.3777,10.3886,10.3195,10.3376,10.3123,10.4533,10.3486,10.2927,10.3285,10.3544,10.3158,10.3512,10.2878,10.309,10.2686,10.4092,10.3274,10.2407,10.2851,10.366,10.3328,10.3364,10.3578,10.3382,10.3072,10.3086,10.264,10.3155,10.3859,10.3286,10.371,10.4038,10.2115,10.1744,10.1649,10.2079,10.1322,10.1243,10.1027,10.081,10.0784,10.027,10.1442,10.0468,10.0489,10.0533,10.1756,10.1797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4952,14.505,14.4345,14.4521,14.4172,14.5677,14.4792,14.4062,14.4486,14.4854,14.417,14.4532,14.391,14.4195,14.3839,14.5178,14.4376,14.3221,14.3972,14.4672,14.4393,14.453,14.4644,14.4487,14.4281,14.4439,14.3766,14.4254,14.4941,14.4427,14.4958,14.5125,14.2233,14.1764,14.1686,14.2108,14.1344,14.1392,14.1157,14.0959,14.0917,14.0387,14.146,14.0624,14.0563,14.0518,14.1774,14.1945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4956,14.5054,14.4348,14.4524,14.4175,14.568,14.4795,14.4064,14.4489,14.4857,14.4173,14.4535,14.3913,14.4198,14.3846,14.5181,14.4379,14.3223,14.3974,14.4675,14.4395,14.4533,14.4647,14.449,14.4284,14.4443,14.3769,14.4258,14.4944,14.443,14.4961,14.5127,14.2235,14.1766,14.1689,14.211,14.1348,14.1395,14.1161,14.0962,14.092,14.0391,14.1462,14.0627,14.0566,14.0521,14.1778,14.1949,
Transpose (Finished All2All),611.593,611.584,607.606,606.569,611.209,611.601,610.71,611.146,606.427,606.752,604.899,602.507,606.758,605.539,606.52,606.091,608.42,608.419,607.494,606.288,607.684,608.325,606.677,608.131,610.055,609.951,606.855,606.086,610.068,609.159,609.106,607.826,605.104,605.127,602.102,603.195,604.872,604.81,603.533,604.223,598.721,598.931,597.114,596.323,598.911,598.67,598.177,597.123,
Transpose (Unpacking),611.594,611.585,607.607,606.57,611.209,611.601,610.711,611.147,606.428,606.752,604.901,602.507,606.76,605.54,606.521,606.093,608.421,608.421,607.496,606.289,607.684,608.327,606.677,608.133,610.056,609.952,606.857,606.087,610.07,609.16,609.108,607.828,605.105,605.13,602.103,603.197,604.873,604.81,603.534,604.224,598.722,598.934,597.115,596.324,598.912,598.67,598.178,597.124,
1D FFT X-Direction,620.578,620.659,616.746,615.633,620.212,620.874,619.886,620.319,615.655,615.884,613.964,611.612,615.828,614.689,615.63,615.245,617.503,617.426,616.668,615.251,616.846,617.478,615.778,617.148,619.277,619.119,616.043,615.192,619.373,618.229,618.246,616.908,611.361,611.278,608.29,609.465,611.084,611.104,609.708,610.405,605.008,605.152,603.384,602.545,605.121,604.93,604.404,603.34,
Run complete,620.578,620.66,616.747,615.634,620.212,620.874,619.886,620.32,615.655,615.884,613.964,611.612,615.828,614.69,615.631,615.245,617.504,617.426,616.668,615.251,616.847,617.479,615.778,617.148,619.277,619.12,616.043,615.193,619.373,618.23,618.247,616.908,611.361,611.278,608.291,609.466,611.084,611.104,609.71,610.405,605.008,605.153,603.384,602.545,605.121,604.93,604.405,603.34,

init,445.226,429.025,445.577,432.762,429.306,424.681,420.497,425.091,452.881,456.676,453.062,431.797,423.884,450.038,436.933,424.546,455.527,447.348,432.956,465.084,488.474,442.742,435.143,455.033,461.176,446.984,444.172,456.581,430.456,428.287,468.639,422.635,431.749,441.6,430.639,427.17,437.353,420.677,416.874,423.893,465.406,482.102,472.446,472.906,431.995,451.624,427.538,435.838,
2D FFT (Sync),0.018185,0.00922,0.00951,0.008743,0.00875,0.011198,0.009087,0.009005,0.009886,0.009354,0.010318,0.008864,0.01082,0.010587,0.011064,0.013503,0.01118,0.010567,0.01064,0.010718,0.008488,0.013171,0.009621,0.010728,0.0101,0.008722,0.009598,0.009916,0.017501,0.010374,0.016933,0.009955,0.017455,0.016754,0.009793,0.010742,0.009017,0.009382,0.027872,0.009303,0.008945,0.017517,0.009287,0.010578,0.009347,0.01423,0.009481,0.00885,
2D FFT Y-Z-Direction,10.387,10.3674,10.3124,10.3742,10.2854,10.3889,10.1617,10.3585,10.3235,10.2516,10.3024,10.3251,10.3448,10.3455,10.3924,10.3711,10.4074,10.3225,10.3887,10.3331,10.4322,10.3285,10.409,10.356,10.3951,10.2775,10.3997,10.4774,10.3119,10.3139,10.3597,10.3577,10.0967,10.1039,10.2211,10.1213,10.1168,10.1707,10.1904,10.0288,10.2227,10.1465,10.2015,10.133,10.1103,10.0714,10.0598,10.0535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4967,14.4838,14.4268,14.4876,14.3962,14.5091,14.2679,14.4715,14.4302,14.3629,14.4008,14.4409,14.4611,14.4603,14.51,14.4975,14.5264,14.4075,14.4988,14.4433,14.5452,14.4465,14.5245,14.4763,14.4956,14.3872,14.5201,14.5833,14.4349,14.4281,14.4938,14.4645,14.1158,14.1247,14.2249,14.1406,14.1347,14.1787,14.2008,14.0363,14.2359,14.1651,14.2167,14.1505,14.108,14.0892,14.0729,14.0678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.497,14.4841,14.4271,14.4879,14.3965,14.5094,14.2684,14.4718,14.4306,14.3632,14.401,14.4412,14.4614,14.4606,14.5103,14.4979,14.5267,14.4078,14.4991,14.4436,14.5455,14.4467,14.5248,14.4765,14.4958,14.3875,14.5206,14.5836,14.4351,14.4284,14.4941,14.4647,14.1161,14.1251,14.2252,14.1409,14.1349,14.1789,14.2013,14.0366,14.2363,14.1654,14.217,14.1508,14.1083,14.0894,14.0732,14.0682,
Transpose (Finished All2All),612.496,612.492,607.88,606.633,612.142,612.46,610.072,610.833,606.734,606.771,604.395,606.42,605.167,606.795,605.771,606.424,609.579,609.361,604.498,605.439,609.592,607.394,609.114,606.687,611.499,611.491,609.746,609.834,610.893,611.355,610.95,609.1,600.301,600.775,598.401,595.976,600.76,600.789,600.192,599.67,595.613,595.807,593.149,592.72,595.806,595.821,593.053,592.2,
Transpose (Unpacking),612.497,612.492,607.881,606.633,612.143,612.462,610.072,610.834,606.735,606.772,604.396,606.422,605.168,606.795,605.772,606.425,609.58,609.362,604.499,605.44,609.595,607.395,609.116,606.688,611.501,611.491,609.746,609.835,610.894,611.355,610.952,609.101,600.302,600.776,598.403,595.977,600.762,600.79,600.193,599.671,595.614,595.809,593.15,592.721,595.807,595.822,593.055,592.201,
1D FFT X-Direction,621.592,621.622,617.049,615.674,621.236,621.56,619.138,619.87,615.836,615.945,613.472,615.563,614.296,616.016,614.77,615.503,618.684,618.382,613.7,614.337,618.801,616.563,618.214,615.819,620.633,620.519,619.028,618.909,620.09,620.413,619.985,618.292,606.516,606.975,604.77,602.235,606.867,606.944,606.443,605.964,601.82,601.982,599.406,598.937,601.975,602.006,599.288,598.357,
Run complete,621.593,621.623,617.049,615.675,621.236,621.56,619.138,619.87,615.836,615.945,613.473,615.563,614.296,616.016,614.771,615.503,618.684,618.382,613.701,614.337,618.801,616.564,618.215,615.819,620.633,620.52,619.028,618.909,620.09,620.413,619.985,618.292,606.517,606.975,604.771,602.235,606.867,606.944,606.443,605.964,601.82,601.982,599.406,598.938,601.975,602.007,599.288,598.357,

init,445.226,429.025,445.577,432.762,429.306,424.681,420.497,425.091,452.881,456.676,453.062,431.797,423.884,450.038,436.933,424.546,455.527,447.348,432.956,465.084,488.474,442.742,435.143,455.033,461.176,446.984,444.172,456.581,430.456,428.287,468.639,422.635,431.749,441.6,430.639,427.17,437.353,420.677,416.874,423.893,465.406,482.102,472.446,472.906,431.995,451.624,427.538,435.838,
2D FFT (Sync),0.016333,0.009208,0.009064,0.008615,0.009581,0.013449,0.008674,0.009199,0.012157,0.008219,0.010396,0.018593,0.009929,0.016774,0.010146,0.01272,0.012852,0.009736,0.009185,0.009525,0.016335,0.011459,0.018807,0.008748,0.019667,0.009854,0.008698,0.008929,0.011438,0.009143,0.008908,0.009812,0.012285,0.013763,0.013575,0.013278,0.013783,0.012716,0.013441,0.013348,0.011942,0.013977,0.011876,0.012281,0.011625,0.01487,0.012699,0.012029,
2D FFT Y-Z-Direction,10.3628,10.412,10.3062,10.3121,10.4341,10.4034,10.2403,10.2443,10.3843,10.4303,10.4198,10.3494,10.3273,10.3663,10.2917,10.4599,10.3576,10.3768,10.4664,10.316,10.2859,10.3014,10.3247,10.3651,10.3353,10.2857,10.2705,10.3637,10.2885,10.4096,10.3125,10.4223,10.0447,10.0923,10.1064,10.118,10.1296,10.0901,10.075,9.99282,10.13,10.0595,10.1843,10.1004,10.1439,10.1352,10.083,10.1765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4745,14.53,14.4332,14.424,14.5445,14.5135,14.3504,14.3528,14.4895,14.5646,14.5225,14.4749,14.4458,14.4858,14.4006,14.5755,14.4729,14.4726,14.5735,14.4323,14.4201,14.4223,14.4384,14.4773,14.4625,14.395,14.3828,14.475,14.4058,14.5307,14.4147,14.5413,14.0558,14.1187,14.1232,14.1233,14.1456,14.0971,14.0802,13.9997,14.1326,14.0725,14.1949,14.1118,14.1516,14.1467,14.0976,14.1896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4749,14.5302,14.4334,14.4243,14.5448,14.5138,14.3508,14.3532,14.4899,14.565,14.5228,14.4752,14.4461,14.4861,14.4009,14.5758,14.4732,14.4729,14.5738,14.4327,14.4203,14.4226,14.4388,14.4776,14.4629,14.3953,14.383,14.4755,14.4061,14.5309,14.415,14.5417,14.0561,14.1192,14.1237,14.1235,14.146,14.0975,14.0805,14,14.133,14.0728,14.1953,14.1121,14.1521,14.1471,14.098,14.1899,
Transpose (Finished All2All),612.921,611.544,607.888,607.314,613.045,613.056,612.043,612.179,605.669,606.02,604.604,602.96,605.985,606.014,604.525,604.309,607.475,607.582,603.511,604.512,607.167,607.593,607.373,606.836,609.099,609.227,607.106,606.224,609.247,609.235,607.467,607.799,596.859,599.074,592.583,594.189,599.056,598.991,598.585,596.742,597.226,597.323,594.669,594.167,596.677,596.366,594.97,594.139,
Transpose (Unpacking),612.922,611.545,607.889,607.315,613.046,613.057,612.043,612.18,605.67,606.021,604.605,602.96,605.986,606.015,604.526,604.31,607.476,607.583,603.513,604.514,607.167,607.594,607.373,606.837,609.1,609.228,607.107,606.224,609.248,609.236,607.468,607.8,596.86,599.075,592.584,594.19,599.057,598.992,598.586,596.743,597.227,597.324,594.67,594.168,596.678,596.367,594.971,594.141,
1D FFT X-Direction,622.025,620.689,617.048,616.466,622.154,622.13,621.111,621.26,614.793,615.252,613.713,612.065,615.14,615.03,613.577,613.426,616.637,616.737,612.696,613.394,616.239,616.653,616.493,615.992,618.298,618.418,616.234,615.294,618.396,618.309,616.586,616.949,603.132,605.253,598.766,600.385,605.348,605.17,604.816,602.964,603.336,603.458,600.921,600.423,602.898,602.608,601.18,600.454,
Run complete,622.025,620.689,617.048,616.466,622.154,622.13,621.111,621.26,614.793,615.253,613.714,612.065,615.14,615.031,613.577,613.426,616.637,616.737,612.697,613.395,616.239,616.654,616.493,615.992,618.298,618.418,616.235,615.295,618.396,618.309,616.587,616.949,603.132,605.253,598.766,600.385,605.348,605.17,604.817,602.964,603.336,603.459,600.921,600.423,602.899,602.608,601.18,600.455,

init,445.226,429.025,445.577,432.762,429.306,424.681,420.497,425.091,452.881,456.676,453.062,431.797,423.884,450.038,436.933,424.546,455.527,447.348,432.956,465.084,488.474,442.742,435.143,455.033,461.176,446.984,444.172,456.581,430.456,428.287,468.639,422.635,431.749,441.6,430.639,427.17,437.353,420.677,416.874,423.893,465.406,482.102,472.446,472.906,431.995,451.624,427.538,435.838,
2D FFT (Sync),0.026492,0.013045,0.011792,0.013644,0.014406,0.017437,0.012674,0.012323,0.011755,0.013503,0.013151,0.012957,0.012992,0.015044,0.013855,0.019415,0.013314,0.014207,0.014097,0.014479,0.015541,0.017992,0.014461,0.014378,0.015907,0.014846,0.013972,0.014879,0.012154,0.012934,0.015169,0.015029,0.008897,0.009609,0.00933,0.010435,0.00955,0.008474,0.009498,0.009319,0.009178,0.012749,0.010146,0.009291,0.009096,0.011458,0.010574,0.009321,
2D FFT Y-Z-Direction,10.3501,10.3027,10.362,10.3177,10.3357,10.3936,10.3308,10.343,10.3339,10.4156,10.4187,10.3177,10.2635,10.406,10.31,10.4284,10.3768,10.2574,10.437,10.3637,10.4512,10.3044,10.321,10.3388,10.3221,10.3861,10.3331,10.3768,10.3416,10.353,10.4423,10.4142,10.1248,10.0437,10.1485,10.0673,10.15,10.0596,10.0606,10.1296,10.1883,10.1214,10.229,10.0411,10.1184,10.0917,10.0827,10.0727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4771,14.4143,14.4734,14.4335,14.454,14.5102,14.441,14.4457,14.4574,14.5301,14.5405,14.4226,14.3856,14.5148,14.4211,14.539,14.491,14.3476,14.5516,14.4816,14.5649,14.4151,14.4377,14.453,14.4512,14.5075,14.452,14.4887,14.4591,14.4713,14.5568,14.516,14.1334,14.0555,14.1558,14.074,14.1583,14.0644,14.0649,14.1382,14.1968,14.1387,14.2432,14.0533,14.13,14.1053,14.0893,14.0854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4776,14.4148,14.4737,14.4338,14.4543,14.5105,14.4414,14.446,14.4579,14.5305,14.5408,14.423,14.3861,14.5153,14.4214,14.5395,14.4913,14.3479,14.552,14.4821,14.5653,14.4155,14.4382,14.4533,14.4516,14.508,14.4524,14.489,14.4596,14.4716,14.5571,14.5164,14.1336,14.0559,14.1561,14.0744,14.1586,14.0647,14.0651,14.1384,14.1971,14.1391,14.2434,14.0536,14.1303,14.1056,14.0898,14.0857,
Transpose (Finished All2All),611.599,611.32,607.612,606.534,612.076,612.08,611.753,612.066,607.237,607.241,604.953,603.725,607.256,607.093,603.787,606.568,609.659,608.914,605.912,606.165,608.837,609.7,609.647,609.344,609.877,609.69,606.067,605.695,609.847,609.901,606.748,609.821,599.607,600.137,594.692,594.109,599.415,600.131,598.092,598.889,600.35,600.391,599.611,599.156,600.378,600.164,598.906,598.455,
Transpose (Unpacking),611.6,611.321,607.613,606.535,612.077,612.081,611.753,612.067,607.238,607.242,604.954,603.726,607.259,607.093,603.788,606.57,609.66,608.914,605.913,606.166,608.838,609.703,609.649,609.345,609.878,609.691,606.068,605.696,609.849,609.903,606.75,609.823,599.607,600.139,594.693,594.11,599.416,600.132,598.093,598.89,600.351,600.393,599.612,599.157,600.379,600.165,598.907,598.456,
