,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.532188,0.521833,0.538774,0.537045,0.537108,0.535667,0.532763,0.532839,0.51353,0.51411,0.538283,0.538358,0.535247,0.535156,0.520906,0.521164,0.447121,0.447759,0.447746,0.448438,0.447707,0.447665,0.451866,0.448074,0.41724,0.416129,0.449285,0.449785,0.448505,0.448511,0.437398,0.437212,0.446078,0.445629,0.448547,0.448708,0.448882,0.448101,0.44654,0.446393,0.418524,0.418062,0.449965,0.449916,0.449426,0.449904,0.432875,0.436172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532646,0.521991,0.53896,0.53739,0.537372,0.535855,0.532982,0.533025,0.513719,0.514352,0.538495,0.538558,0.535437,0.535343,0.521153,0.521417,0.447315,0.447948,0.448041,0.448696,0.447978,0.447889,0.452078,0.448272,0.417447,0.416323,0.449488,0.450016,0.448685,0.448763,0.437589,0.43743,0.446349,0.445811,0.448789,0.448884,0.449033,0.448325,0.446893,0.446644,0.418682,0.418223,0.450122,0.450142,0.449653,0.450068,0.433158,0.436357,
Transpose (Finished All2All),72.8231,4.17035,4.41461,4.28727,4.52623,4.37877,4.47034,4.52445,4.14048,4.1252,4.15209,4.15363,4.23764,4.23238,4.2301,4.21338,3.65415,3.6092,3.53438,3.53633,3.77127,3.70042,3.78387,3.78143,3.6107,3.54919,3.74613,72.8445,72.7942,72.8659,3.67845,3.80892,3.85931,3.80127,3.77875,3.74498,3.84331,3.86379,3.8266,3.86128,3.83902,3.84169,3.80552,3.85485,3.83586,3.80497,3.82446,3.82126,
Transpose (Unpacking),73.0999,4.45765,4.82613,4.69881,4.91639,4.77093,4.94888,5.00411,4.64248,4.62785,4.68572,4.68874,4.77077,4.76462,4.76804,4.75232,4.05553,4.00848,3.98318,3.98494,4.15139,4.08016,4.23447,4.22403,3.96709,3.90724,3.98238,73.0925,73.1682,73.2432,3.98504,4.11525,4.25044,4.19217,4.2004,4.16744,4.27564,4.2953,4.24092,4.27617,4.26317,4.26741,4.21309,4.2604,4.25804,4.22863,4.26346,4.26463,
1D FFT X-Direction,73.1275,4.48319,4.85087,4.72417,4.94153,4.79857,4.97333,5.0292,4.66939,4.65469,4.7107,4.71384,4.79535,4.78992,4.79448,4.77893,4.07956,4.0329,4.0089,4.00948,4.17763,4.10533,4.26356,4.24809,3.99127,3.93725,4.00698,73.1167,73.1937,73.2689,4.01136,4.13919,4.27676,4.21908,4.22529,4.19495,4.3026,4.32237,4.26909,4.30221,4.28889,4.29456,4.23932,4.28692,4.28464,4.25711,4.2889,4.29472,
Run complete,73.1278,4.48334,4.85105,4.72434,4.94172,4.79877,4.97348,5.02936,4.6696,4.65488,4.71088,4.71399,4.7955,4.79012,4.79466,4.77912,4.07972,4.03305,4.00908,4.00965,4.17779,4.10547,4.26372,4.24824,3.99143,3.93742,4.00711,73.1169,73.1939,73.2692,4.01151,4.13937,4.27695,4.21932,4.22551,4.19513,4.30277,4.32259,4.26929,4.30237,4.28908,4.29476,4.23955,4.28712,4.28483,4.25728,4.28908,4.29493,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05185,0.154924,0.043374,0.042849,0.043517,0.044046,0.043906,0.043617,0.042861,0.042464,0.043339,0.04211,0.04408,0.042517,0.042545,0.044999,0.03865,0.037834,0.038989,0.039306,0.037439,0.056716,0.040633,0.04025,0.064138,0.037833,0.037544,0.038206,0.037666,0.037354,0.037611,0.037086,0.039186,0.037722,0.038714,0.03706,0.038633,0.036713,0.037283,0.038683,0.037955,0.03691,0.0399,0.037466,0.039497,0.037338,0.037952,0.039489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.452732,0.554122,0.535456,0.534352,0.535194,0.535845,0.536571,0.536709,0.534903,0.534795,0.536149,0.53554,0.53603,0.534424,0.53104,0.53437,0.449219,0.447985,0.452575,0.452167,0.424123,0.447289,0.453624,0.45296,0.445695,1.20389,0.448783,0.449174,0.449514,0.449211,0.450222,0.449628,0.445283,0.443315,0.449637,0.448973,0.450465,0.448746,0.449221,0.450978,0.449032,0.448346,0.450519,0.447371,0.450518,0.448766,0.446857,0.448884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.453088,0.554331,0.535713,0.534526,0.53554,0.536105,0.536837,0.537003,0.535143,0.535155,0.536335,0.535707,0.536253,0.534671,0.531308,0.534773,0.449574,0.448306,0.45282,0.452466,0.424312,0.447657,0.45423,0.453297,0.446076,1.20612,0.449111,0.44936,0.449704,0.44943,0.450456,0.449938,0.445498,0.443634,0.44986,0.449553,0.450639,0.449015,0.449415,0.451239,0.449239,0.448614,0.450751,0.447561,0.450954,0.449019,0.447095,0.44926,
Transpose (Finished All2All),4.3815,4.2993,4.11833,4.26467,4.46622,4.35656,4.45862,4.46674,4.26407,4.14133,4.15022,4.28948,4.26948,4.14345,4.32017,4.3143,3.52466,3.66924,3.7005,3.78438,3.60182,3.81642,3.74297,3.81936,4.57046,4.58002,4.15963,4.09456,4.22729,4.4682,4.5361,4.50692,3.61275,3.56661,3.65348,3.64974,3.69905,3.67096,3.70464,3.70421,3.65736,3.62026,3.61907,3.62051,3.60526,3.63926,3.64919,3.65728,
Transpose (Unpacking),4.83436,4.75629,4.51376,4.6566,4.89486,4.78603,4.99196,4.99856,4.67833,4.55728,4.54602,4.68514,4.67967,4.55135,4.85433,4.85029,3.83836,3.98402,4.08656,4.16137,3.8382,4.05349,4.12802,4.1998,5.00988,5.02706,4.54763,4.48168,4.46376,4.7061,4.95878,4.92881,4.01434,3.96928,4.1022,4.09922,4.12331,4.09358,4.15495,4.15636,4.07063,4.03312,4.0695,4.07049,4.02291,4.05671,4.08776,4.09925,
1D FFT X-Direction,4.86039,4.78243,4.54184,4.68234,4.92199,4.81324,5.01773,5.02367,4.7036,4.58349,4.57191,4.70907,4.70475,4.5771,4.88013,4.87539,3.86509,4.0099,4.11198,4.18738,3.86495,4.07776,4.15745,4.2263,5.03777,5.06384,4.57361,4.50717,4.489,4.73242,4.98385,4.95532,4.04001,3.99542,4.1273,4.12425,4.14911,4.12123,4.18014,4.18198,4.09542,4.05888,4.09585,4.09543,4.04974,4.08185,4.11341,4.12802,
Run complete,4.86063,4.78262,4.54201,4.6825,4.92216,4.81344,5.01796,5.02384,4.70378,4.58369,4.5721,4.70924,4.70497,4.57726,4.88031,4.87559,3.86528,4.01009,4.11217,4.18758,3.86515,4.07796,4.15765,4.22651,5.03801,5.06407,4.57378,4.50733,4.48915,4.73264,4.98406,4.95549,4.04021,3.99558,4.12745,4.12443,4.14929,4.1214,4.18028,4.18217,4.09562,4.05908,4.09604,4.0956,4.04988,4.08204,4.1136,4.12827,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.055334,0.047061,0.044549,0.046109,0.046852,0.045842,0.046464,0.045561,0.047134,0.044916,0.046045,0.04509,0.045991,0.046474,0.045314,0.045453,0.042313,0.04136,0.040382,0.040777,0.041268,0.041698,0.046699,0.040495,0.040603,0.040479,0.041518,0.041429,0.04076,0.039239,0.039439,0.038446,0.037483,0.037696,0.037339,0.037657,0.036869,0.037418,0.036534,0.037416,0.038778,0.037954,0.036894,0.037321,0.037215,0.037421,0.03677,0.039769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.535546,0.524573,0.539045,0.539527,0.539941,0.539467,0.537434,0.53683,0.445209,0.442331,0.540096,0.538936,0.539043,0.539062,0.537491,0.538313,0.360136,0.359512,0.453848,0.454406,0.454528,0.455071,0.455341,0.448529,0.358494,0.358504,0.454784,0.45433,0.453362,0.451933,0.452008,0.450724,0.444798,0.445303,0.449654,0.450022,0.446404,0.447696,0.447146,0.447923,0.361148,0.359214,0.451649,0.452557,0.449737,0.449108,0.443979,0.447852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.535834,0.524837,0.539253,0.539846,0.540274,0.539672,0.537774,0.537125,0.44549,0.442633,0.540323,0.539192,0.539379,0.539308,0.537952,0.538746,0.360567,0.359854,0.454111,0.454767,0.455074,0.455545,0.455708,0.448985,0.358768,0.359231,0.455055,0.45471,0.453589,0.452137,0.452229,0.450968,0.444983,0.445483,0.449882,0.450236,0.446631,0.447899,0.447459,0.448126,0.361289,0.359533,0.451817,0.452754,0.449974,0.449279,0.444274,0.448097,
Transpose (Finished All2All),4.51621,4.18646,4.35801,4.34013,4.48932,4.48873,4.53562,4.54128,4.13642,4.14336,4.22338,4.24503,4.35198,4.26207,4.35514,4.29388,3.74083,3.65452,3.74806,3.71517,3.93434,3.89881,3.9744,3.97263,3.69757,3.72735,3.68563,3.83263,3.87221,3.90055,3.72996,3.90236,3.58698,3.56819,3.63565,3.6695,3.67291,3.75739,3.75354,3.71829,3.63405,3.59483,3.68565,3.7547,3.6881,3.72979,3.7508,3.6984,
Transpose (Unpacking),4.79736,4.46772,4.87812,4.85927,5.02242,5.02483,5.07207,5.07751,4.58879,4.59579,4.73895,4.76186,4.79992,4.70871,4.83408,4.77291,4.0109,3.92591,4.16669,4.13477,4.35026,4.3156,4.42476,4.41797,4.08215,4.1138,3.99191,4.13716,4.29487,4.32321,4.01007,4.18118,4.01568,3.99769,4.05051,4.08553,4.03808,4.1221,4.16815,4.13163,3.9522,3.91204,4.06842,4.14317,4.10656,4.15096,4.16712,4.11844,
1D FFT X-Direction,4.82453,4.49417,4.90315,4.88635,5.04902,5.05118,5.09697,5.1029,4.61539,4.6225,4.76449,4.78728,4.82616,4.73643,4.85875,4.8005,4.03604,3.95181,4.19315,4.16126,4.37563,4.34153,4.45349,4.44357,4.10678,4.14073,4.01883,4.16233,4.3209,4.34907,4.03592,4.20588,4.04152,4.02474,4.07701,4.10924,4.06396,4.14672,4.19278,4.15946,3.97697,3.93799,4.09302,4.16952,4.13866,4.17603,4.19147,4.15447,
Run complete,4.8248,4.49437,4.90335,4.8865,5.04927,5.05138,5.0972,5.10308,4.61555,4.62278,4.76468,4.78742,4.82635,4.73659,4.85895,4.80067,4.03624,3.952,4.19341,4.16145,4.37583,4.34175,4.45371,4.44375,4.107,4.14092,4.01901,4.16256,4.32109,4.34922,4.03608,4.20606,4.04168,4.0249,4.07717,4.1094,4.06413,4.1469,4.19294,4.15961,3.97714,3.93817,4.09319,4.16971,4.13883,4.17619,4.19165,4.15473,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.053155,0.042925,0.043337,0.042731,0.043789,0.04381,0.042971,0.042181,0.044329,0.042748,0.042732,0.043992,0.042856,0.042364,0.042537,0.04292,0.037768,0.036988,0.037327,0.037575,0.037991,0.037119,0.039911,0.037516,0.037267,0.037347,0.037902,0.038578,0.037542,0.037359,0.037645,0.037916,0.03746,0.037201,0.03698,0.037862,0.038373,0.036916,0.037045,0.038125,0.037919,0.036425,0.037552,0.037801,0.037631,0.037857,0.038234,0.039055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.527026,0.514809,0.535233,0.535054,0.539253,0.539015,0.535499,0.534591,0.531419,0.529815,0.532733,0.53356,0.534964,0.534647,0.531289,0.532517,0.450592,0.449391,0.451731,0.452021,0.449568,0.449445,0.454877,0.451349,0.446239,0.445976,0.449608,0.4491,0.449395,0.449355,0.447688,0.447274,0.445585,0.445826,0.446867,0.447939,0.450115,0.449254,0.447498,0.447938,0.443677,0.442314,0.444625,0.450252,0.452001,0.452152,0.445287,0.448051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.52739,0.515057,0.535427,0.535217,0.539448,0.539238,0.535773,0.534878,0.531619,0.530009,0.533306,0.533736,0.535157,0.534804,0.531645,0.532836,0.450802,0.449731,0.452039,0.452241,0.449809,0.44965,0.455096,0.451589,0.44643,0.446212,0.449788,0.449267,0.449642,0.449541,0.447883,0.447486,0.445805,0.446081,0.447079,0.448152,0.450309,0.449465,0.447669,0.448099,0.443898,0.442689,0.444821,0.450486,0.452184,0.452319,0.445533,0.448244,
Transpose (Finished All2All),4.43761,4.21818,4.39133,4.30117,4.49098,4.31222,4.39027,4.49218,4.17321,4.1738,4.09226,4.21292,4.18463,4.15002,4.24254,4.23354,3.6545,3.66853,3.7065,3.49341,3.6978,3.62119,3.74059,3.73914,3.73342,3.67958,3.76875,3.72512,3.60262,3.64824,3.81596,3.81367,3.62637,3.528,3.61865,3.64089,3.67979,3.64743,3.58967,3.67953,3.62863,3.66025,3.5695,3.67676,3.67551,3.66566,3.57272,3.65861,
Transpose (Unpacking),4.74724,4.53043,4.83917,4.74829,4.84905,4.67226,4.82737,4.92837,4.70756,4.70777,4.50845,4.6283,4.68734,4.65494,4.77449,4.76462,4.09983,4.11096,3.94382,3.73041,4.07028,3.99177,4.1907,4.18224,4.12579,4.07096,4.1776,4.1331,4.00953,4.05308,4.26702,4.26443,3.97471,3.87674,4.04691,4.06854,4.09803,4.06661,3.94853,4.03879,4.05547,4.08494,3.91183,4.01837,4.11719,4.10721,3.93023,4.02088,
1D FFT X-Direction,4.77342,4.55673,4.86495,4.77418,4.87492,4.69898,4.85409,4.95279,4.73251,4.73312,4.53484,4.65383,4.71268,4.68258,4.80102,4.79064,4.12357,4.13586,3.96925,3.75692,4.09466,4.01723,4.21968,4.20604,4.14992,4.0967,4.2015,4.15711,4.03699,4.0765,4.29006,4.28792,3.99935,3.90159,4.07262,4.09273,4.12663,4.09223,3.97474,4.06465,4.08048,4.10912,3.93793,4.04277,4.14116,4.13181,3.95695,4.05004,
Run complete,4.7737,4.5569,4.86516,4.77433,4.87509,4.69919,4.85426,4.95298,4.73269,4.7333,4.53502,4.65398,4.71288,4.68275,4.8012,4.79079,4.12373,4.13602,3.96945,3.75707,4.09482,4.01743,4.2199,4.20622,4.15009,4.09688,4.20168,4.15728,4.03717,4.07668,4.29023,4.2881,3.9995,3.90176,4.07277,4.09289,4.12681,4.09237,3.97489,4.0648,4.08065,4.10935,3.93811,4.04293,4.14131,4.13196,3.95718,4.05027,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051228,0.042441,0.042918,0.042793,0.042795,0.04361,0.042425,0.042374,0.043753,0.042697,0.043207,0.043413,0.043297,0.04189,0.04256,0.04225,0.039738,0.037564,0.037276,0.037079,0.03658,0.0372,0.039613,0.038021,0.037867,0.036241,0.036702,0.037466,0.037026,0.036756,0.036618,0.036807,0.039849,0.039193,0.039855,0.039152,0.039201,0.039916,0.038712,0.040032,0.038582,0.039059,0.039548,0.039696,0.040374,0.039074,0.038655,0.041465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.529994,0.517829,0.536199,0.535287,0.53598,0.535903,0.533919,0.53306,0.532454,0.532623,0.533783,0.534702,0.535268,0.533633,0.535073,0.534359,0.26085,0.258246,0.449596,0.449469,0.423477,0.424797,0.441049,0.438991,0.444707,0.443585,0.447834,0.448115,0.451144,0.44713,0.446831,0.447272,0.45231,0.452129,0.452566,0.451972,0.447339,0.446066,0.451953,0.454001,0.437809,0.437682,0.441221,0.442349,0.447854,0.446797,0.448416,0.45307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.530395,0.518119,0.536363,0.535432,0.536154,0.536172,0.534581,0.533252,0.532724,0.532964,0.53395,0.534934,0.535424,0.53379,0.53523,0.534567,0.261204,0.258467,0.450083,0.449641,0.423656,0.42505,0.44132,0.439172,0.444915,0.443904,0.448131,0.448292,0.451338,0.447316,0.446994,0.4475,0.452742,0.452378,0.452875,0.452299,0.447589,0.446401,0.452144,0.454234,0.438049,0.437891,0.441395,0.442652,0.448161,0.447031,0.448652,0.453314,
Transpose (Finished All2All),4.37972,4.15665,4.32473,4.47698,4.53576,4.42687,4.47014,4.53624,4.26138,4.25277,4.24138,4.20466,4.32054,4.33383,4.33647,4.25705,3.52881,3.52366,3.6773,3.60415,3.71137,3.61384,3.74561,3.7562,3.81424,3.78043,3.63998,3.59532,3.77752,3.76389,3.77583,3.81605,3.7873,3.67985,3.67828,3.73674,3.82414,3.83981,3.86366,3.86447,3.729,3.70825,3.67269,3.73598,3.6681,3.74783,3.73524,3.71491,
Transpose (Unpacking),4.68926,4.47038,4.70894,4.86106,4.9635,4.85544,4.93909,5.00504,4.78649,4.77878,4.74383,4.70788,4.84046,4.85516,4.7958,4.71778,3.79007,3.78512,4.06126,3.9877,4.08837,3.9898,4.197,4.20141,4.22618,4.19363,4.04889,4.00491,4.21725,4.20537,4.18358,4.22434,4.13034,4.0204,4.06881,4.1289,4.27063,4.28484,4.31484,4.3154,4.17866,4.15905,4.08059,4.1432,4.04468,4.12487,4.16863,4.14965,
1D FFT X-Direction,4.71572,4.49752,4.73597,4.88513,4.9895,4.88212,4.96495,5.02948,4.81231,4.80283,4.76925,4.73436,4.86557,4.87943,4.82042,4.74555,3.81509,3.81179,4.0862,4.01379,4.11316,4.01556,4.22665,4.22539,4.25086,4.21873,4.07563,4.031,4.24139,4.22986,4.21024,4.24912,4.15706,4.04656,4.09692,4.15451,4.29627,4.30972,4.34005,4.34173,4.20367,4.18447,4.1063,4.16867,4.0721,4.15124,4.19378,4.17893,
Run complete,4.71597,4.49773,4.73616,4.8853,4.98966,4.8823,4.96514,5.02967,4.8125,4.803,4.7694,4.73452,4.86572,4.87959,4.82062,4.74571,3.81524,3.81199,4.08634,4.01393,4.1133,4.01574,4.22683,4.22556,4.25102,4.21891,4.07579,4.03117,4.24159,4.23002,4.2104,4.24929,4.15727,4.04675,4.0971,4.15466,4.29645,4.3099,4.34028,4.34191,4.20387,4.18466,4.10649,4.16885,4.07232,4.15147,4.19397,4.17916,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.052023,0.044183,0.044315,0.042762,0.042624,0.043112,0.04313,0.042559,0.04745,0.043067,0.044379,0.04656,0.043237,0.043844,0.042092,0.043257,0.040027,0.037142,0.037673,0.037964,0.03736,0.036869,0.040274,0.037568,0.038383,0.03696,0.037209,0.038297,0.037674,0.037926,0.038183,0.037157,0.03772,0.036579,0.036913,0.037708,0.037547,0.037269,0.037083,0.03791,0.038678,0.036556,0.037169,0.036874,0.036953,0.037851,0.036506,0.03962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.532042,0.522046,0.536881,0.534253,0.534168,0.534419,0.534614,0.533564,0.371307,0.382287,0.5462,0.550964,0.547484,0.547655,0.546753,0.54846,0.283225,0.28125,0.450791,0.450399,0.458265,0.457725,0.457944,0.453871,0.268546,0.26665,0.449036,0.449207,0.449775,0.450147,0.447324,0.450285,0.444149,0.442718,0.449212,0.449781,0.449186,0.449375,0.448938,0.449939,0.272391,0.265012,0.458229,0.4578,0.460046,0.460738,0.455254,0.459285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
