,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.02392,0.013491,0.013206,0.014077,0.028699,0.027405,0.031402,0.035905,0.013864,0.013202,0.02338,0.01404,0.021195,0.013284,0.024093,0.013863,0.010376,0.011444,0.010279,0.020346,0.019921,0.011043,0.010372,0.01075,0.01972,0.019266,0.010038,0.01038,0.010422,0.010036,0.009961,0.019443,0.010965,0.01056,0.00952,0.019624,0.01913,0.01903,0.010299,0.012888,0.009651,0.016914,0.011217,0.009293,0.009999,0.013816,0.016115,0.010818,
2D FFT Y-Z-Direction,10.3653,10.3591,10.4183,10.3396,10.3456,10.3755,10.3407,10.4183,10.3384,10.2891,10.5295,10.3688,10.3362,10.325,10.3345,10.4455,10.4378,10.254,10.3771,10.296,10.3253,10.4179,10.3965,10.3067,10.3139,10.3562,10.3648,10.2582,10.35,10.3084,10.432,10.3538,10.0903,10.1807,10.1053,10.2458,10.1313,10.1142,10.0912,10.1464,10.0449,10.1628,10.2252,10.1608,10.0295,10.1484,10.0354,10.0839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.203,230.197,230.192,230.114,230.181,230.242,230.108,230.188,230.133,230.084,230.211,230.045,230.157,230.138,230.104,230.198,230.109,229.923,230.155,230.087,230.134,230.206,230.173,230.077,230.147,230.189,230.109,230.009,230.153,230.117,230.213,230.147,224.738,224.827,224.671,224.824,224.822,224.796,224.776,224.828,224.654,224.782,224.909,224.821,224.654,224.772,224.775,224.815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.204,230.197,230.193,230.115,230.181,230.246,230.109,230.188,230.133,230.085,230.212,230.046,230.158,230.138,230.105,230.199,230.109,229.924,230.155,230.087,230.136,230.207,230.173,230.077,230.148,230.19,230.11,230.01,230.153,230.117,230.213,230.147,224.738,224.828,224.672,224.825,224.825,224.797,224.777,224.828,224.655,224.782,224.913,224.822,224.654,224.772,224.776,224.815,
Transpose (Finished All2All),1359.36,1359.37,1359.45,1359.43,1359.34,1357.25,1353.09,1348.09,1344.36,1344.36,1346.02,1346.94,1349.49,1353.13,1359.14,1359.46,1359.8,1359.63,1359.38,1359,1359.66,1359.63,1358.82,1359.38,1356.06,1357.43,1352.79,1356.31,1354.13,1351.42,1350.1,1348.43,1330.18,1331.88,1341.03,1348.45,1348.54,1348.59,1357.55,1357.93,1349.61,1358.58,1352.16,1353.07,1354.04,1356.29,1357.47,1357.19,
Transpose (Unpacking),1593.03,1592.95,1594.08,1593.97,1590.82,1588.68,1582.31,1577.32,1578.92,1578.88,1579.25,1580.13,1580.07,1583.67,1593.3,1593.59,1593.69,1593.42,1593.51,1593.25,1593.55,1593.48,1592.41,1592.94,1588.77,1590.07,1583.77,1587.22,1585.69,1582.96,1582.64,1580.85,1557.58,1559.23,1562.9,1570.18,1577.22,1577.24,1585.92,1586.3,1569.37,1578.28,1580.13,1580.88,1580.34,1582.54,1585.68,1585.24,
1D FFT X-Direction,1602.2,1602,1603.17,1603.09,1600,1597.86,1591.42,1586.49,1588.11,1588.03,1588.3,1589.23,1589.3,1592.74,1602.29,1602.73,1602.79,1602.64,1602.75,1602.34,1602.64,1602.64,1601.61,1602.01,1598,1599.23,1592.9,1596.25,1594.71,1592.2,1591.76,1589.98,1563.72,1565.49,1569.09,1576.32,1583.43,1583.43,1592.2,1592.48,1575.51,1584.55,1586.31,1587.07,1586.47,1588.81,1591.89,1591.5,
Run complete,1602.2,1602,1603.17,1603.09,1600,1597.86,1591.42,1586.49,1588.11,1588.03,1588.3,1589.23,1589.3,1592.74,1602.29,1602.73,1602.79,1602.64,1602.75,1602.34,1602.64,1602.64,1601.61,1602.01,1598,1599.23,1592.9,1596.25,1594.71,1592.21,1591.76,1589.98,1563.72,1565.49,1569.09,1576.32,1583.43,1583.43,1592.2,1592.48,1575.51,1584.55,1586.31,1587.07,1586.47,1588.81,1591.89,1591.5,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.021511,0.011076,0.020953,0.011011,0.010806,0.021521,0.011625,0.019166,0.01041,0.00988,0.011025,0.011689,0.009813,0.010978,0.01406,0.009306,0.020018,0.019203,0.009907,0.010938,0.009017,0.022405,0.018539,0.022545,0.010441,0.009908,0.008844,0.010474,0.017106,0.01813,0.017571,0.010244,0.01057,0.00974,0.010382,0.009667,0.008935,0.009416,0.010507,0.012297,0.009667,0.010606,0.018001,0.01006,0.009983,0.012077,0.011524,0.010071,
2D FFT Y-Z-Direction,10.256,10.3088,10.3469,10.7768,10.3834,10.4071,10.2732,10.379,10.3592,10.3331,10.3044,10.3694,10.4039,10.3752,10.4434,10.36,10.3571,10.2906,10.289,10.3803,10.3442,10.3328,10.3815,10.3613,10.4315,10.374,10.3792,10.3468,10.437,10.3836,10.3803,10.3426,10.1337,10.1461,10.088,10.0789,10.1264,10.1513,10.0912,10.065,10.1332,10.2165,10.1401,10.315,10.1302,10.0736,10.1675,10.1958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.072,230.122,229.804,230.225,230.213,230.241,230.001,230.115,230.271,230.242,230.192,230.254,230.238,230.206,230.214,230.125,230.15,230.085,230.058,230.146,230.334,230.334,230.259,230.243,230.254,230.193,230.207,230.18,230.236,230.175,230.205,230.154,225.517,225.529,225.333,225.324,224.881,224.905,224.874,224.85,224.809,224.896,224.728,224.921,224.836,224.775,224.889,224.928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.073,230.123,229.805,230.225,230.214,230.242,230.001,230.116,230.271,230.242,230.193,230.255,230.239,230.207,230.214,230.125,230.152,230.088,230.059,230.146,230.334,230.335,230.26,230.244,230.254,230.193,230.208,230.181,230.239,230.176,230.205,230.154,225.517,225.529,225.334,225.325,224.882,224.905,224.875,224.851,224.809,224.896,224.728,224.922,224.836,224.776,224.89,224.929,
Transpose (Finished All2All),1403.01,1401.62,1402.95,1401.14,1400.14,1403.06,1400.23,1399.6,1390.14,1390.17,1392.66,1392,1392.75,1402.89,1403.07,1399.12,1403.06,1403.07,1403.06,1403.06,1403.07,1403.07,1403.02,1403.07,1402.93,1402.86,1401.07,1401.03,1403.06,1403.05,1403.05,1403.06,1401.92,1401.97,1401.77,1401.92,1401.6,1401.98,1401.94,1401.29,1391.7,1386.63,1386.88,1387.58,1388.04,1388.25,1388.24,1388.12,
Transpose (Unpacking),1635.27,1633.75,1635.77,1633.96,1630.91,1633.73,1633.89,1633.22,1624.73,1624.69,1626.11,1625.45,1616.76,1626.88,1633.53,1629.58,1637.11,1637.05,1637.32,1637.22,1636.98,1636.9,1637.09,1637.11,1636.8,1636.65,1635.48,1635.36,1637.31,1637.26,1637.28,1637.19,1631,1631,1630.8,1630.92,1629.92,1632.61,1630.06,1629.42,1615.35,1610.2,1614.95,1615.54,1616.41,1616.58,1616.67,1616.4,
1D FFT X-Direction,1644.37,1643.01,1644.89,1643.04,1640.15,1642.91,1642.89,1642.32,1633.97,1633.85,1635.19,1634.55,1625.9,1636.03,1642.66,1638.7,1646.25,1646.09,1646.28,1646.41,1646.14,1646.22,1646.26,1646.26,1645.86,1645.81,1644.65,1644.57,1646.46,1646.43,1646.54,1646.33,1637.29,1637.26,1637.17,1637.12,1636.27,1638.87,1636.42,1635.74,1621.66,1616.47,1621.16,1621.72,1622.59,1622.8,1622.98,1622.69,
Run complete,1644.37,1643.01,1644.89,1643.04,1640.15,1642.91,1642.89,1642.32,1633.97,1633.85,1635.19,1634.55,1625.9,1636.03,1642.66,1638.7,1646.26,1646.09,1646.28,1646.41,1646.14,1646.22,1646.26,1646.26,1645.86,1645.81,1644.65,1644.57,1646.46,1646.43,1646.54,1646.33,1637.29,1637.26,1637.17,1637.12,1636.27,1638.87,1636.42,1635.74,1621.66,1616.47,1621.16,1621.72,1622.59,1622.8,1622.98,1622.69,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.030064,0.010127,0.0109,0.018584,0.019073,0.009888,0.016294,0.01204,0.018231,0.018845,0.012334,0.020227,0.010893,0.010934,0.013429,0.009721,0.010815,0.010922,0.019119,0.009122,0.010021,0.010168,0.011428,0.010541,0.010026,0.00969,0.018032,0.00983,0.009293,0.010365,0.008895,0.009919,0.023938,0.01811,0.010053,0.010169,0.009556,0.019165,0.011188,0.012942,0.020252,0.010247,0.011683,0.010889,0.010298,0.013838,0.010155,0.01148,
2D FFT Y-Z-Direction,10.2771,10.2728,10.3742,10.4134,10.4003,10.328,10.3184,10.3985,10.3626,10.3826,10.3415,10.3956,10.3485,10.3167,10.4328,10.4085,10.4577,10.4219,10.4004,10.3553,10.3134,10.4166,10.4064,10.343,10.3004,10.4155,10.2934,10.3312,10.4863,10.3443,10.3528,10.3889,9.99327,10.1161,10.2052,10.1942,10.1172,10.1025,10.087,10.2032,10.0773,10.1635,10.1083,10.0568,10.0273,10.1498,10.1748,10.1825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.094,230.081,230.144,230.198,230.176,230.091,230.13,230.19,230.218,230.241,230.117,230.179,230.169,230.137,230.274,230.249,230.286,230.251,230.202,230.143,230.079,230.177,230.199,230.141,230.048,230.201,230.143,230.17,230.232,230.092,230.21,230.242,224.658,224.778,224.967,224.957,224.897,224.898,224.75,224.86,224.764,224.846,224.793,224.744,224.635,224.757,224.921,224.926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.095,230.081,230.144,230.198,230.177,230.092,230.13,230.19,230.218,230.244,230.118,230.18,230.169,230.137,230.275,230.25,230.287,230.251,230.202,230.143,230.079,230.178,230.199,230.141,230.048,230.204,230.144,230.171,230.233,230.092,230.211,230.243,224.659,224.779,224.968,224.957,224.898,224.9,224.751,224.861,224.767,224.848,224.793,224.744,224.635,224.758,224.922,224.927,
Transpose (Finished All2All),1393.14,1387.7,1387.65,1387.56,1386.16,1384.05,1384.81,1385.57,1384.82,1388.68,1390.34,1391.51,1392.13,1392.91,1392.93,1393.06,1393.18,1393.17,1393.09,1393.14,1393,1393.06,1393.17,1393.11,1393.12,1389.19,1388.72,1386.18,1385.54,1384.82,1383.95,1385.57,1373.93,1374.25,1371.42,1369.9,1371.38,1372.8,1374.27,1376.9,1391.53,1386.01,1385.94,1382.81,1383.79,1381.11,1381.16,1382.37,
Transpose (Unpacking),1621.41,1615.96,1622.21,1622.08,1617.59,1615.42,1618.31,1619.05,1616.35,1619.77,1623.28,1624.43,1625.6,1626.34,1627.3,1627.39,1627.21,1627.13,1627.32,1627.34,1626.91,1626.9,1627.19,1627.1,1623.21,1619.22,1620.64,1618.06,1619.07,1618.33,1616.6,1618.16,1602.94,1603.2,1599.07,1597.52,1598.66,1600.05,1600.37,1602.99,1614.75,1609.2,1611.49,1608.25,1609.61,1606.9,1608.64,1609.68,
1D FFT X-Direction,1630.58,1625.05,1631.43,1631.2,1626.76,1624.65,1627.53,1628.2,1625.43,1628.81,1632.31,1633.61,1634.68,1635.36,1636.41,1636.43,1636.33,1636.35,1636.55,1636.51,1636.09,1636.09,1636.29,1636.25,1632.37,1628.43,1629.73,1627.24,1628.07,1627.53,1625.86,1627.32,1609.2,1609.48,1605.29,1603.81,1604.92,1606.26,1606.59,1609.27,1621.13,1615.51,1617.71,1614.46,1615.82,1613.08,1614.94,1615.9,
Run complete,1630.58,1625.05,1631.43,1631.2,1626.76,1624.65,1627.53,1628.2,1625.43,1628.81,1632.31,1633.61,1634.68,1635.36,1636.41,1636.43,1636.33,1636.35,1636.55,1636.51,1636.09,1636.09,1636.29,1636.25,1632.37,1628.43,1629.73,1627.24,1628.08,1627.53,1625.86,1627.32,1609.2,1609.48,1605.29,1603.81,1604.92,1606.26,1606.59,1609.27,1621.13,1615.51,1617.71,1614.46,1615.82,1613.09,1614.94,1615.9,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.022475,0.017224,0.010214,0.009855,0.00967,0.010383,0.009881,0.011159,0.010202,0.009218,0.011151,0.011702,0.011181,0.011008,0.013259,0.010636,0.010437,0.009903,0.010081,0.017603,0.012696,0.010546,0.010039,0.009757,0.020805,0.019134,0.00985,0.009523,0.009533,0.009443,0.009261,0.018504,0.011683,0.010026,0.017723,0.016765,0.008909,0.011782,0.011157,0.013175,0.011222,0.011288,0.011411,0.009435,0.010262,0.013169,0.010234,0.010667,
2D FFT Y-Z-Direction,10.2677,10.4272,10.3249,10.3251,10.2734,10.4435,10.2994,10.3258,10.3084,10.4001,10.3693,10.3508,10.3518,10.3778,10.3222,10.3275,10.4518,10.3113,10.3835,10.3173,10.2908,10.3665,10.3032,10.4717,10.373,10.3159,10.3528,10.4018,10.2964,10.3772,10.4452,10.3009,10.1582,10.0868,10.2362,10.1888,10.0432,10.1304,10.1629,10.1303,10.1609,10.2081,10.0963,9.99919,10.1759,10.0168,10.1841,10.1445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.949,230.12,230.178,230.179,229.956,230.128,230.141,230.167,230.054,230.142,230.229,230.212,230.181,230.207,230.311,230.309,230.169,230.025,230.193,230.138,230.046,230.124,229.991,230.171,230.188,230.123,230.163,230.212,230.063,230.145,230.154,230.016,224.818,224.748,224.956,224.906,224.706,224.79,224.872,224.844,224.863,224.911,224.772,224.673,224.76,224.599,224.893,224.855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.949,230.121,230.178,230.179,229.957,230.128,230.142,230.168,230.055,230.143,230.229,230.212,230.181,230.208,230.312,230.309,230.17,230.026,230.194,230.138,230.047,230.124,229.992,230.172,230.188,230.124,230.164,230.212,230.063,230.145,230.155,230.017,224.818,224.749,224.956,224.906,224.707,224.79,224.873,224.845,224.863,224.911,224.773,224.673,224.76,224.599,224.893,224.855,
Transpose (Finished All2All),1389.03,1389.04,1386.16,1389.84,1390.95,1391.81,1392.62,1392.64,1392.89,1392.88,1388.76,1388.42,1391.33,1390.09,1390.69,1388.8,1392.87,1392.42,1392.9,1392.91,1392.87,1392.85,1392.85,1392.87,1392.9,1392.88,1392.9,1392.91,1392.91,1392.86,1392.91,1392.87,1373.98,1379.89,1391.66,1378.99,1366.04,1368.87,1380.17,1370.48,1389.06,1388.72,1388.97,1389.07,1389.06,1389.01,1389.04,1388.53,
Transpose (Unpacking),1622.7,1622.61,1617.16,1620.77,1623.76,1624.52,1626.85,1626.86,1627.46,1627.4,1622.52,1622.17,1624.33,1623.09,1623.23,1621.32,1626.48,1625.96,1627.14,1627.09,1626.77,1626.69,1626.95,1626.94,1626.86,1626.77,1627.34,1627.33,1627.17,1627.13,1627.12,1626.97,1597.11,1602.97,1608,1595.29,1591.99,1594.77,1599.19,1589.52,1617.47,1617.07,1617.58,1617.6,1617.53,1617.43,1617.06,1616.4,
1D FFT X-Direction,1631.84,1631.89,1626.2,1629.79,1632.85,1633.62,1636.03,1636.03,1636.55,1636.66,1631.69,1631.46,1633.47,1632.21,1632.3,1630.46,1635.71,1635.04,1636.33,1636.26,1635.86,1635.86,1636,1636,1635.87,1635.88,1636.62,1636.42,1636.29,1636.27,1636.23,1636.03,1603.36,1609.05,1614.18,1601.67,1598.2,1601.1,1605.33,1595.75,1623.71,1623.33,1623.88,1623.85,1623.76,1623.82,1623.33,1622.62,
Run complete,1631.84,1631.89,1626.2,1629.79,1632.85,1633.62,1636.03,1636.03,1636.55,1636.66,1631.69,1631.46,1633.47,1632.21,1632.3,1630.46,1635.71,1635.04,1636.33,1636.26,1635.86,1635.86,1636,1636,1635.87,1635.88,1636.62,1636.42,1636.29,1636.27,1636.23,1636.03,1603.37,1609.05,1614.18,1601.67,1598.2,1601.1,1605.33,1595.75,1623.71,1623.33,1623.88,1623.85,1623.77,1623.82,1623.33,1622.62,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.021486,0.010056,0.019975,0.012524,0.010347,0.010857,0.010574,0.018192,0.011319,0.00935,0.010357,0.011485,0.009928,0.010045,0.013197,0.00957,0.01592,0.011861,0.010486,0.010644,0.009715,0.010984,0.010848,0.011794,0.012624,0.011102,0.010358,0.016742,0.0133,0.020194,0.017507,0.010489,0.009835,0.009707,0.009314,0.010344,0.010051,0.01023,0.010992,0.023074,0.011026,0.01053,0.010034,0.018161,0.010093,0.012924,0.010815,0.011413,
2D FFT Y-Z-Direction,10.3842,10.3548,10.3441,10.3753,10.3505,10.2482,10.4299,10.3809,10.3274,10.2438,10.3175,10.404,10.3069,10.3712,10.3679,10.2931,10.5142,10.3063,10.4665,10.3594,10.2809,10.4298,10.3634,10.3471,10.3179,10.4617,10.3673,10.3783,10.4309,10.3223,10.3699,10.4017,10.0641,10.024,10.1548,10.1322,10.1222,10.0864,10.1515,10.0459,10.0292,10.0986,10.1352,10.2039,9.97863,10.0968,10.1739,10.0753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.208,230.175,230.217,230.241,230.106,230.009,230.283,230.248,230.104,230.018,230.07,230.153,230.072,230.139,230.141,230.062,230.164,229.946,230.202,230.082,229.989,230.134,230.244,230.224,230.014,230.155,230.222,230.248,230.178,230.078,230.234,230.25,224.769,224.731,224.848,224.828,224.835,224.806,224.816,224.726,224.691,224.76,224.781,224.861,224.615,224.725,224.818,224.721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.209,230.176,230.218,230.242,230.106,230.009,230.283,230.248,230.106,230.018,230.07,230.153,230.073,230.139,230.141,230.062,230.164,229.946,230.204,230.083,229.989,230.134,230.245,230.225,230.014,230.156,230.222,230.25,230.178,230.078,230.234,230.25,224.77,224.731,224.849,224.828,224.836,224.806,224.817,224.726,224.692,224.761,224.782,224.861,224.616,224.726,224.819,224.722,
Transpose (Finished All2All),1367.74,1367.82,1367.91,1367.93,1367.49,1364.29,1359.13,1356.64,1352.98,1355.02,1356.74,1357.41,1358.62,1359.13,1367.45,1367.85,1367.94,1367.93,1367.53,1367.18,1367.79,1367.88,1367.47,1367.24,1364.3,1365.9,1361.38,1365.37,1361.36,1358.33,1358.3,1354.08,1340,1343.18,1346.79,1350.64,1355.56,1355.59,1365.53,1366.17,1359.97,1366.63,1360.07,1361.13,1363.15,1364.1,1365,1365.37,
Transpose (Unpacking),1601.43,1601.39,1602.54,1602.53,1597.83,1594.56,1590.89,1588.37,1585.53,1587.54,1590.2,1590.86,1592.35,1592.82,1601.48,1601.87,1601.97,1601.87,1601.7,1601.46,1601.69,1601.71,1601.33,1601.08,1596.75,1598.27,1591.96,1595.85,1592.55,1589.49,1588.28,1583.98,1565.92,1569.04,1572.2,1575.96,1584.24,1584.25,1593.69,1594.28,1582.09,1588.67,1587.87,1588.77,1590.75,1591.65,1593.31,1593.52,
1D FFT X-Direction,1610.49,1610.45,1611.67,1611.62,1607.03,1603.7,1599.93,1597.41,1594.65,1596.66,1599.42,1599.94,1601.4,1601.97,1610.57,1611.09,1611.04,1610.91,1610.92,1610.52,1610.85,1610.78,1610.39,1610.19,1605.82,1607.2,1601.14,1605.13,1601.64,1598.61,1597.37,1593.09,1572.12,1575.2,1578.4,1582.17,1590.39,1590.43,1599.95,1600.45,1588.41,1594.92,1594.03,1594.91,1596.85,1597.75,1599.53,1599.75,
Run complete,1610.49,1610.45,1611.67,1611.62,1607.03,1603.7,1599.93,1597.41,1594.65,1596.66,1599.42,1599.94,1601.4,1601.97,1610.57,1611.09,1611.04,1610.91,1610.92,1610.52,1610.85,1610.78,1610.39,1610.19,1605.82,1607.2,1601.14,1605.13,1601.64,1598.61,1597.37,1593.09,1572.12,1575.2,1578.4,1582.17,1590.39,1590.43,1599.95,1600.45,1588.41,1594.92,1594.03,1594.91,1596.85,1597.75,1599.53,1599.75,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.021859,0.010897,0.011213,0.011117,0.011961,0.011574,0.012322,0.011669,0.013572,0.012016,0.011485,0.012376,0.010954,0.010981,0.013746,0.009959,0.010794,0.011051,0.011315,0.010272,0.010543,0.009968,0.010804,0.01004,0.009272,0.010357,0.01804,0.010776,0.009744,0.010454,0.010966,0.01055,0.013609,0.010725,0.010457,0.009739,0.009689,0.011373,0.017471,0.012311,0.013259,0.010459,0.011686,0.010629,0.009151,0.012429,0.009763,0.009093,
