,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),61.51,61.101,61.6097,59.6921,60.2223,60.3868,61.565,61.2456,58.5868,61.4467,61.4043,61.5016,60.8761,60.6394,61.5586,60.0051,60.5795,60.4792,60.4648,61.4318,59.665,60.1941,60.3809,61.5591,59.8161,60.8623,61.5073,60.6791,60.5566,59.7263,59.4764,59.6738,
Transpose (Start Local Transpose),61.6205,61.2038,61.7656,59.7931,60.2901,60.4907,61.6362,61.3133,58.6491,61.5223,61.4769,61.5707,60.9468,60.8354,61.6333,60.0707,60.6484,60.5441,60.5356,61.568,59.7363,60.272,60.4563,61.6509,59.8857,60.9355,61.5797,60.7523,60.7268,59.793,59.5471,59.747,
Transpose (Start Receive),61.631,61.2103,61.7726,59.8016,60.2977,60.4987,61.6451,61.32,58.6572,61.5318,61.4848,61.5782,60.9537,60.8467,61.642,60.077,60.6558,60.5507,60.5422,61.5753,59.7445,60.2808,60.4624,61.6599,59.892,60.9422,61.5876,60.7621,60.7383,59.8,59.5563,59.7546,
Transpose (First Receive),409.119,409.879,409.487,408.404,410.334,408.558,409.525,409.05,405.311,410.201,409.254,409.085,409.684,408.436,409.751,409.983,408.948,409.043,409.096,409.488,409.299,409.691,409.175,409.753,409.486,410.35,409.465,411.008,411.387,409.127,406.205,409.887,
Transpose (Finished Receive),497.927,497.894,497.929,497.879,497.113,497.885,497.924,497.944,542.424,543.024,542.192,542.133,555.62,555.625,552.048,552.635,497.782,497.75,497.869,497.875,497.693,497.285,497.872,497.963,497.802,497.768,497.879,497.682,497.747,497.685,497.917,497.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.03,497.998,498.032,497.982,497.217,497.989,498.027,498.047,542.529,543.13,542.298,542.238,555.727,555.73,552.156,552.742,497.886,497.853,497.973,497.979,497.796,497.388,497.977,498.07,497.906,497.871,497.986,497.789,497.85,497.79,498.022,497.985,
1D FFT X-Direction,501.355,501.318,501.346,501.316,500.559,501.343,501.374,501.364,545.853,546.436,546.031,545.615,559.097,559.058,555.589,556.083,501.171,501.169,501.292,501.287,501.171,500.727,501.302,501.422,501.204,501.188,501.306,501.152,501.195,501.138,501.345,501.311,
Run complete,501.355,501.319,501.346,501.317,500.559,501.344,501.375,501.365,545.853,546.437,546.031,545.616,559.097,559.058,555.589,556.084,501.171,501.17,501.292,501.288,501.171,500.727,501.302,501.422,501.204,501.188,501.307,501.152,501.195,501.138,501.346,501.312,

init,447.394,432.95,457.162,437.523,453.83,454.543,454.975,455.267,449.667,451.927,487.016,451.658,482.92,443.35,422.978,421.244,472.072,463.552,490.483,494.664,440.983,429.841,430.771,437.905,461.425,449.38,450.571,453.14,429.074,424.009,431.202,420.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.408,60.1902,61.5923,59.2217,61.7666,61.3362,59.3769,61.5734,61.2599,59.6949,59.4897,61.4229,59.4992,59.5051,60.3928,60.6851,60.6239,61.6202,60.6384,60.2133,61.2258,59.8995,59.9221,61.6534,58.9418,61.104,59.3269,59.7647,59.2725,61.0438,60.1415,61.5399,
Transpose (First Send),61.4123,60.1926,61.5946,59.2243,61.7721,61.3386,59.3787,61.5762,61.2628,59.6969,59.4915,61.4285,59.501,59.507,60.3945,60.6872,60.6263,61.6225,60.6403,60.2164,61.2289,59.9017,59.9238,61.6559,58.9443,61.1083,59.3295,59.7678,59.2746,61.0466,60.1444,61.5428,
Transpose (Packing),61.4088,60.1907,61.5928,59.2223,61.7673,61.3367,59.3773,61.574,61.2605,59.6954,59.4902,61.4236,59.4996,59.5056,60.3932,60.6856,60.6244,61.6207,60.6389,60.2139,61.2263,59.8999,59.9225,61.6538,58.9425,61.1045,59.3274,59.7652,59.2731,61.0442,60.142,61.5404,
Transpose (Start Local Transpose),61.5233,60.2681,61.7331,59.2922,61.8459,61.4069,59.4423,61.6518,61.3451,59.7684,59.5566,61.5212,59.5673,59.611,60.4605,60.8344,60.6968,61.7036,60.7106,60.3273,61.3021,59.968,59.9903,61.7372,59.0114,61.1903,59.4785,59.8495,59.3834,61.2069,60.2163,61.6342,
Transpose (Start Receive),61.5341,60.2756,61.7419,59.3006,61.8546,61.4145,59.4489,61.6593,61.3559,59.7763,59.5632,61.5332,59.5741,59.6188,60.4678,60.8416,60.7036,61.7116,60.7168,60.3356,61.3106,59.9743,59.9965,61.7449,59.0197,61.1983,59.4858,59.861,59.3897,61.2148,60.2251,61.6437,
Transpose (First Receive),407.864,407.848,408.446,407.66,409.39,408.38,405.357,408.404,406.001,405.37,405.765,407.018,405.138,403.019,405.669,406.14,407.057,407.439,407.481,407.142,408.506,406.83,405.449,407.465,406.988,407.448,404.757,404.563,403.561,407.086,405.074,407.404,
Transpose (Finished Receive),498.58,498.758,498.798,497.876,498.827,498.732,497.857,498.791,544.086,542.786,542.719,543.189,556.666,556.671,553.667,553.466,498.527,498.772,498.774,498.653,498.822,498.521,498.449,498.577,497.759,498.789,498.478,497.511,497.656,498.642,498.638,498.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.683,498.863,498.902,497.979,498.932,498.835,497.96,498.895,544.189,542.89,542.823,543.294,556.772,556.778,553.772,553.569,498.631,498.875,498.877,498.757,498.928,498.624,498.553,498.681,497.864,498.892,498.581,497.614,497.759,498.745,498.744,498.755,
1D FFT X-Direction,502.013,502.205,502.233,501.314,502.26,502.14,501.267,502.223,547.678,546.443,546.379,546.733,560.092,560.149,557.123,556.905,501.942,502.18,502.203,502.15,502.258,501.968,501.905,502.01,501.202,502.233,501.923,500.939,501.041,502.07,502.096,502.119,
Run complete,502.014,502.205,502.233,501.314,502.26,502.14,501.267,502.223,547.678,546.444,546.379,546.734,560.092,560.149,557.123,556.906,501.942,502.18,502.204,502.15,502.258,501.969,501.905,502.01,501.202,502.233,501.923,500.939,501.041,502.07,502.097,502.119,

init,447.394,432.95,457.162,437.523,453.83,454.543,454.975,455.267,449.667,451.927,487.016,451.658,482.92,443.35,422.978,421.244,472.072,463.552,490.483,494.664,440.983,429.841,430.771,437.905,461.425,449.38,450.571,453.14,429.074,424.009,431.202,420.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.5774,60.1934,60.1099,60.0149,59.9985,59.5144,61.5527,59.5063,61.8119,59.8401,60.2289,60.1212,61.4583,60.9374,58.7741,61.138,61.5741,59.9244,59.6374,60.4524,59.8026,61.0352,60.5359,60.2514,61.6435,60.7262,60.5663,61.6338,59.3576,59.7267,60.5178,59.003,
Transpose (First Send),60.5813,60.1957,60.1118,60.0177,60.002,59.5163,61.5557,59.5085,61.8147,59.8422,60.2313,60.1232,61.4603,60.9392,58.7756,61.1399,61.5773,59.9264,59.6396,60.4551,59.8051,61.0374,60.5388,60.2532,61.6458,60.7281,60.5681,61.6364,59.3595,59.7287,60.523,59.0055,
Transpose (Packing),60.5783,60.1939,60.1104,60.0156,59.9991,59.5148,61.5531,59.5067,61.8125,59.8406,60.2293,60.1218,61.4588,60.9378,58.7744,61.1385,61.5746,59.9249,59.6378,60.4529,59.8031,61.0357,60.5366,60.2518,61.6441,60.7266,60.5667,61.6343,59.3581,59.7271,60.5193,59.0034,
Transpose (Start Local Transpose),60.6548,60.2661,60.2384,60.0898,60.0916,59.5831,61.6334,59.5722,61.896,59.9068,60.2966,60.1917,61.5421,61.0566,58.8367,61.255,61.667,59.9934,59.7084,60.5266,59.8722,61.1126,60.6133,60.3335,61.7195,60.7949,60.6795,61.7172,59.4832,59.8445,60.6054,59.0778,
Transpose (Start Receive),60.6671,60.2736,60.245,60.0984,60.1033,59.59,61.6409,59.5783,61.9056,59.9147,60.3036,60.1992,61.5521,61.0637,58.8429,61.2621,61.6744,59.9999,59.7152,60.5338,59.8797,61.12,60.6211,60.3409,61.7272,60.8015,60.688,61.725,59.4902,59.8531,60.6156,59.0848,
Transpose (First Receive),400.23,401.153,400.631,400.951,401.185,399.739,401.419,400.528,401.836,399.828,401.106,400.056,401.93,401.536,383.597,401.694,401.557,400.097,401.269,400.34,399.374,400.177,400.622,400.559,405.744,405.532,404.797,406.082,402.844,406.419,404.522,405.035,
Transpose (Finished Receive),498.386,498.223,498.357,498.432,498.399,497.666,497.92,498.18,543.801,545.238,544.211,544.476,556.269,556.256,553.862,553.078,498.343,498.551,498.358,498.268,498.36,497.909,498.281,497.854,498.303,498.303,498.353,498.296,498.393,498.391,498.287,498.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.49,498.326,498.461,498.538,498.504,497.771,498.023,498.284,543.905,545.346,544.318,544.582,556.375,556.361,553.968,553.185,498.449,498.657,498.462,498.371,498.465,498.012,498.385,497.96,498.408,498.408,498.458,498.401,498.497,498.494,498.397,498.278,
1D FFT X-Direction,501.821,501.685,501.794,501.863,501.822,501.058,501.387,501.615,547.566,548.694,547.789,548.003,559.706,559.722,557.311,556.561,501.764,502.42,501.804,501.709,501.812,501.346,501.663,501.323,501.752,501.696,501.78,501.722,501.849,501.827,501.73,501.619,
Run complete,501.821,501.685,501.794,501.863,501.823,501.058,501.388,501.615,547.566,548.694,547.789,548.003,559.707,559.722,557.311,556.561,501.764,502.42,501.804,501.709,501.813,501.346,501.663,501.323,501.753,501.696,501.781,501.722,501.849,501.827,501.731,501.619,

init,447.394,432.95,457.162,437.523,453.83,454.543,454.975,455.267,449.667,451.927,487.016,451.658,482.92,443.35,422.978,421.244,472.072,463.552,490.483,494.664,440.983,429.841,430.771,437.905,461.425,449.38,450.571,453.14,429.074,424.009,431.202,420.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.7196,61.2061,61.5081,61.7536,59.2808,60.97,60.4482,61.0678,61.6271,61.3018,59.1063,59.2307,60.9983,61.5532,61.2958,59.7523,59.9047,60.2574,61.1697,59.9876,58.7478,58.8193,58.8364,60.9376,60.813,60.3523,61.1627,58.6802,61.0156,61.4734,60.1763,61.5375,
Transpose (First Send),61.7237,61.2084,61.5101,61.7563,59.2824,60.9723,60.4515,61.0709,61.6292,61.3054,59.1083,59.2334,61.0009,61.5558,61.2975,59.754,59.9066,60.2595,61.1726,59.9899,58.7498,58.8212,58.8384,60.9426,60.8165,60.3546,61.1653,58.683,61.018,61.4754,60.1787,61.541,
Transpose (Packing),61.7204,61.2067,61.5086,61.7541,59.2812,60.9705,60.4487,61.0683,61.6275,61.3024,59.1067,59.2312,60.9988,61.5538,61.2961,59.7528,59.9052,60.2578,61.1705,59.988,58.7483,58.8198,58.8368,60.938,60.8136,60.3528,61.1634,58.6808,61.0161,61.4738,60.1768,61.5381,
Transpose (Start Local Transpose),61.8023,61.2744,61.5843,61.8327,59.344,61.0353,60.5142,61.1535,61.7032,61.4412,59.1685,59.3011,61.0711,61.6246,61.4278,59.8446,60.0312,60.3888,61.2717,60.0616,58.8109,58.8846,58.9024,61.0985,60.8928,60.4299,61.2854,58.7527,61.0873,61.5755,60.309,61.6205,
Transpose (Start Receive),61.8123,61.282,61.5913,61.8409,59.3511,61.0419,60.522,61.162,61.7106,61.4497,59.1743,59.3082,61.078,61.6316,61.436,59.8504,60.0413,60.3961,61.2812,60.0678,58.8189,58.8917,58.9095,61.1073,60.9023,60.4365,61.2928,58.7612,61.0951,61.5829,60.3172,61.6303,
Transpose (First Receive),413.32,412.43,411.852,412.62,406.052,412.489,411.968,410.881,412.106,412.831,400.137,404.349,409.471,412.653,410.632,409.006,408.207,410.44,411.779,409.761,403.252,407.158,407.474,410.815,412.481,411.512,412.071,392.601,411.453,412.307,411.852,412.509,
Transpose (Finished Receive),497.711,497.682,497.606,497.728,497.82,497.826,497.76,497.821,544.129,543.422,542.939,543.132,556.853,556.85,552.697,552.309,497.812,497.787,497.265,497.275,497.185,497.715,497.755,497.8,497.813,497.763,497.757,497.753,497.768,497.381,497.811,497.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.815,497.786,497.708,497.831,497.924,497.93,497.863,497.924,544.235,543.526,543.043,543.235,556.959,556.955,552.87,552.413,497.916,497.891,497.37,497.376,497.289,497.818,497.859,497.903,497.918,497.867,497.862,497.856,497.871,497.487,497.917,497.457,
1D FFT X-Direction,501.152,501.13,501.043,501.157,501.238,501.283,501.129,501.259,547.64,546.983,546.581,546.897,560.267,560.335,556.201,555.842,501.254,501.201,500.709,500.69,500.649,501.177,501.236,501.219,501.219,501.243,501.213,501.213,501.18,500.829,501.259,500.797,
Run complete,501.152,501.13,501.044,501.157,501.238,501.283,501.129,501.259,547.64,546.984,546.582,546.897,560.267,560.335,556.201,555.843,501.255,501.201,500.71,500.69,500.65,501.177,501.236,501.219,501.219,501.243,501.213,501.213,501.18,500.83,501.259,500.797,

init,447.394,432.95,457.162,437.523,453.83,454.543,454.975,455.267,449.667,451.927,487.016,451.658,482.92,443.35,422.978,421.244,472.072,463.552,490.483,494.664,440.983,429.841,430.771,437.905,461.425,449.38,450.571,453.14,429.074,424.009,431.202,420.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.674,58.9707,60.8831,61.2768,61.5366,59.2964,61.3104,61.7523,60.9127,59.3372,61.3659,59.8112,60.3656,59.7251,60.0161,61.3517,59.7671,60.2136,61.279,60.1033,61.277,58.9872,58.8487,61.5447,60.1925,61.3288,60.7132,59.3586,61.1272,60.295,61.1844,60.1435,
Transpose (First Send),60.6779,58.9733,60.8856,61.2796,61.5398,59.2993,61.3125,61.7549,60.9148,59.3392,61.3677,59.813,60.3675,59.727,60.0198,61.3537,59.7692,60.2158,61.2808,60.1054,61.2807,58.989,58.8506,61.5471,60.1951,61.3313,60.7154,59.3608,61.1294,60.2971,61.187,60.1456,
Transpose (Packing),60.6749,58.9712,60.8836,61.2775,61.5374,59.2969,61.3108,61.7528,60.9132,59.3377,61.3662,59.8115,60.366,59.7255,60.0166,61.3522,59.7676,60.214,61.2794,60.1037,61.2779,58.9875,58.8491,61.5452,60.193,61.3294,60.7137,59.359,61.1276,60.2954,61.185,60.1439,
Transpose (Start Local Transpose),60.7495,59.0404,60.9613,61.3586,61.6134,59.3679,61.3808,61.8346,61.0721,59.4446,61.4352,59.8823,60.4446,59.7919,60.1249,61.4348,59.8768,60.3289,61.3558,60.186,61.3669,59.0563,58.9132,61.6702,60.2615,61.4061,60.7935,59.4269,61.2026,60.3625,61.3033,60.2129,
Transpose (Start Receive),60.7625,59.0479,60.9685,61.3677,61.6224,59.3762,61.3884,61.8419,61.0814,59.4523,61.4424,59.8891,60.4521,59.7979,60.1318,61.4428,59.8842,60.3357,61.3636,60.1927,61.3785,59.0631,58.9195,61.6789,60.27,61.4138,60.8007,59.4341,61.21,60.3695,61.3126,60.2196,
Transpose (First Receive),409.87,393.13,410.004,409.344,410.535,402.206,409.598,410.352,410.314,403.07,410.056,406.779,406.882,406.335,408.534,409.503,408.297,408.972,411.298,408.51,410.694,398.407,400.391,411.218,407.153,409.509,409.213,405.098,409.193,408.461,409.116,407.592,
Transpose (Finished Receive),497.343,496.989,497.334,497.34,497.248,496.873,497.254,497.353,543.61,543.333,542.659,542.019,555.416,555.407,552.179,552.515,496.878,496.67,497.339,497.157,497.338,496.973,496.956,497.313,497.04,497.358,497.256,497.235,497.03,496.109,497.355,497.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.448,497.092,497.438,497.443,497.378,496.977,497.357,497.457,543.716,543.438,542.763,542.123,555.523,555.511,552.285,552.62,496.982,496.774,497.444,497.264,497.443,497.077,497.06,497.417,497.142,497.463,497.36,497.338,497.136,496.294,497.461,497.35,
1D FFT X-Direction,500.779,500.412,500.76,500.748,500.706,500.29,500.701,500.81,547.062,546.911,546.327,545.781,558.862,558.833,555.687,555.96,500.308,500.098,500.786,500.606,500.778,500.409,500.415,500.743,500.449,500.793,500.672,500.668,500.476,499.632,500.776,500.686,
Run complete,500.779,500.412,500.76,500.749,500.707,500.291,500.702,500.81,547.062,546.911,546.328,545.781,558.862,558.833,555.687,555.96,500.309,500.099,500.786,500.606,500.779,500.409,500.415,500.743,500.449,500.793,500.672,500.668,500.476,499.632,500.776,500.686,

init,447.394,432.95,457.162,437.523,453.83,454.543,454.975,455.267,449.667,451.927,487.016,451.658,482.92,443.35,422.978,421.244,472.072,463.552,490.483,494.664,440.983,429.841,430.771,437.905,461.425,449.38,450.571,453.14,429.074,424.009,431.202,420.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4341,60.1411,61.2091,61.3806,61.867,61.3882,60.0706,60.3997,60.1275,59.2236,60.9234,59.635,59.5402,60.8343,61.8049,60.3481,60.7296,59.1347,61.9071,60.907,58.9543,61.3298,60.8715,61.7668,61.3431,60.1598,61.0323,58.875,61.7392,59.773,59.6234,60.1057,
Transpose (First Send),60.4391,60.1438,61.2115,61.384,61.8694,61.3904,60.0729,60.4022,60.1305,59.2264,60.9253,59.6368,59.5418,60.8372,61.8065,60.3499,60.732,59.1375,61.91,60.9108,58.9564,61.332,60.874,61.7695,61.3462,60.1624,61.035,58.8776,61.741,59.7762,59.6258,60.1087,
Transpose (Packing),60.435,60.1419,61.2096,61.3815,61.8676,61.3886,60.0712,60.4003,60.1281,59.2242,60.9237,59.6354,59.5406,60.8349,61.8053,60.3485,60.7302,59.1353,61.9076,60.9075,58.9548,61.3302,60.8719,61.7675,61.3436,60.1606,61.0332,58.8755,61.7398,59.7736,59.6239,60.1061,
Transpose (Start Local Transpose),60.5725,60.2179,61.2881,61.4632,61.9431,61.4577,60.1364,60.4725,60.2648,59.3355,61.0013,59.7119,59.6034,60.9219,61.9114,60.418,60.8488,59.2455,62,61.047,59.021,61.4005,60.9479,61.8866,61.4238,60.2315,61.1121,58.9487,61.8199,59.845,59.7264,60.1969,
Transpose (Start Receive),60.5832,60.2262,61.2945,61.4726,61.9523,61.4648,60.1464,60.4804,60.2755,59.3439,61.0084,59.7191,59.6102,60.9295,61.9177,60.4241,60.8556,59.2539,62.0088,61.0535,59.0287,61.4084,60.9547,61.8958,61.4314,60.2382,61.1198,58.9566,61.8274,59.8524,59.7341,60.2058,
Transpose (First Receive),410.351,408.179,409.7,409.578,410.663,410.253,403.835,410.142,410.36,409.41,409.176,409.177,409.65,409.283,411.86,409.384,411.571,407.542,420.643,409.557,398.442,411.238,406.64,411.702,410.042,410.394,409.388,392.059,408.945,409.845,407.433,409.51,
Transpose (Finished Receive),498.042,497.887,498.482,498.555,498.524,498.476,498.143,498.228,545.3,544.542,544.328,543.468,557.077,557.066,554.778,553.224,498.288,496.901,498.52,498.398,497.081,498.522,498.132,498.407,498.461,498.063,498.324,496.183,498.537,496.661,497.073,498.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.145,497.991,498.588,498.66,498.628,498.582,498.246,498.33,545.405,544.648,544.433,543.575,557.186,557.172,554.883,553.329,498.392,497.003,498.627,498.501,497.187,498.626,498.236,498.512,498.565,498.167,498.429,496.287,498.641,496.764,497.179,498.333,
1D FFT X-Direction,501.463,501.338,501.93,502.024,501.954,501.94,501.607,501.664,548.813,548.337,548.073,547.052,560.518,560.531,558.241,556.754,501.728,500.346,501.99,501.831,500.475,501.948,501.583,501.841,501.904,501.496,501.765,499.587,501.943,500.107,500.531,501.664,
Run complete,501.463,501.339,501.93,502.024,501.955,501.94,501.608,501.664,548.813,548.337,548.074,547.052,560.518,560.532,558.241,556.754,501.728,500.346,501.99,501.831,500.476,501.949,501.583,501.842,501.904,501.496,501.765,499.588,501.943,500.107,500.531,501.664,

init,447.394,432.95,457.162,437.523,453.83,454.543,454.975,455.267,449.667,451.927,487.016,451.658,482.92,443.35,422.978,421.244,472.072,463.552,490.483,494.664,440.983,429.841,430.771,437.905,461.425,449.38,450.571,453.14,429.074,424.009,431.202,420.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2022,61.6612,61.4119,60.9758,59.1867,59.1584,61.5388,61.1109,61.9021,60.199,59.889,59.0421,60.1025,61.4704,59.1425,60.4453,60.5826,59.3364,61.7414,59.8592,60.8523,60.2547,59.5601,60.516,61.3025,61.8131,61.5798,59.032,61.7552,58.9686,60.1764,60.0786,
Transpose (First Send),60.2056,61.6636,61.4139,60.9787,59.1892,59.1606,61.5406,61.1129,61.9045,60.2017,59.8905,59.0437,60.105,61.4726,59.1443,60.4476,60.5852,59.3387,61.7448,59.8614,60.8546,60.2569,59.5626,60.5188,61.3054,61.816,61.5818,59.0341,61.7587,58.9708,60.18,60.0814,
Transpose (Packing),60.2029,61.6618,61.4124,60.9766,59.1874,59.1588,61.5392,61.1114,61.9026,60.1995,59.8894,59.0425,60.1031,61.471,59.1429,60.4459,60.5831,59.3368,61.742,59.8597,60.8528,60.2551,59.5606,60.5165,61.3032,61.814,61.5803,59.0324,61.7561,58.969,60.177,60.0791,
Transpose (Start Local Transpose),60.3238,61.7503,61.5224,61.0554,59.2645,59.236,61.6252,61.1898,62.0026,60.2804,59.9567,59.1056,60.246,61.5477,59.2063,60.5219,60.6641,59.4037,61.9144,59.9544,60.9367,60.3285,59.6286,60.5944,61.3768,61.8831,61.651,59.0992,61.8642,59.0384,60.2683,60.1597,
Transpose (Start Receive),60.3345,61.7591,61.5306,61.0637,59.2733,59.2431,61.6333,61.199,62.0109,60.2887,59.9632,59.1121,60.2529,61.5569,59.2128,60.5295,60.6725,59.4107,61.9236,59.9618,60.9448,60.3354,59.635,60.6017,61.3843,61.8897,61.6584,59.1074,61.8752,59.0449,60.2795,60.1677,
Transpose (First Receive),404.66,408.832,408.969,408.024,408.504,405.629,408.954,408.874,409.417,406.515,408.296,407.702,407.094,409.662,408.823,408.134,411.254,413.368,413.291,412.435,406.964,412.847,407.357,410.852,409.352,409.148,409.401,405.916,409.019,408.439,408.506,408.952,
Transpose (Finished Receive),498.613,498.591,498.167,498.482,498.679,498.59,498.629,498.296,544.121,544.6,544.25,544.145,556.159,556.17,553.069,552.463,498.671,498.686,498.466,498.408,498.675,498.411,498.613,498.681,498.456,498.675,498.401,498.79,498.58,498.666,498.401,498.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.717,498.695,498.271,498.587,498.784,498.695,498.734,498.4,544.224,544.705,544.355,544.249,556.264,556.278,553.175,552.568,498.775,498.791,498.572,498.512,498.781,498.517,498.719,498.786,498.56,498.778,498.505,498.895,498.683,498.77,498.508,498.766,
1D FFT X-Direction,502.065,502.079,501.606,501.916,502.128,502.049,502.079,501.763,547.664,547.984,547.863,547.773,559.605,559.628,556.534,556.027,502.083,502.066,501.911,501.851,502.129,501.872,502.048,502.101,501.9,502.084,501.825,502.214,502.029,502.104,501.811,502.114,
Run complete,502.065,502.079,501.606,501.916,502.129,502.049,502.079,501.763,547.664,547.984,547.864,547.773,559.605,559.629,556.534,556.027,502.083,502.066,501.911,501.851,502.129,501.872,502.049,502.101,501.901,502.085,501.825,502.214,502.029,502.104,501.812,502.114,

init,447.394,432.95,457.162,437.523,453.83,454.543,454.975,455.267,449.667,451.927,487.016,451.658,482.92,443.35,422.978,421.244,472.072,463.552,490.483,494.664,440.983,429.841,430.771,437.905,461.425,449.38,450.571,453.14,429.074,424.009,431.202,420.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.155,60.6781,59.8012,60.3813,60.2518,58.5116,61.1562,61.1277,60.5085,59.7031,59.178,60.3752,61.6096,59.7379,61.7232,61.0519,58.62,59.66,59.6258,60.9417,59.2961,59.7218,61.704,58.7789,60.1711,60.6998,60.9077,59.2996,61.6162,60.4438,61.7896,61.2097,
Transpose (First Send),61.1591,60.6801,59.8029,60.3846,60.2541,58.5136,61.1581,61.1301,60.5113,59.705,59.1798,60.3772,61.6116,59.7401,61.7276,61.0537,58.6225,59.6623,59.6276,60.9448,59.2987,59.724,61.7065,58.7811,60.1735,60.703,60.9101,59.3021,61.6185,60.4459,61.7924,61.2128,
Transpose (Packing),61.1559,60.6787,59.8017,60.382,60.2522,58.512,61.1566,61.1281,60.5091,59.7035,59.1784,60.3756,61.6101,59.7384,61.7236,61.0525,58.6204,59.6604,59.6262,60.9422,59.2966,59.7222,61.7044,58.7793,60.1717,60.7008,60.9081,59.3,61.6168,60.4442,61.7901,61.2102,
Transpose (Start Local Transpose),61.2753,60.7548,59.873,60.4588,60.3163,58.5742,61.2284,61.2,60.5797,59.7733,59.242,60.4489,61.7092,59.7998,61.7962,61.1208,58.6846,59.7295,59.7258,61.0499,59.3624,59.8493,61.7896,58.8465,60.2472,60.7892,60.991,59.3672,61.6889,60.5072,61.8745,61.2806,
Transpose (Start Receive),61.2878,60.7617,59.8793,60.4701,60.3236,58.5807,61.2381,61.2077,60.5888,59.7804,59.2484,60.4555,61.7175,59.8067,61.8034,61.1275,58.6912,59.7368,59.7331,61.0574,59.3705,59.8567,61.7982,58.8538,60.2546,60.7968,61.0009,59.3744,61.6965,60.5139,61.885,61.2885,
