,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.962006,1.09189,0.658768,1.02969,0.722933,0.827169,0.830311,1.00979,1.19129,1.12856,1.04144,0.981326,2.65405,1.4245,1.16745,0.901356,1.07402,0.77754,0.671328,0.931045,0.9526,0.563083,0.870208,0.806302,1.33248,0.971098,0.827619,1.26643,1.02314,2.33885,0.793688,0.54068,0.924149,1.08885,1.04726,0.745993,1.02627,0.731786,0.771808,0.894922,1.02747,0.867836,0.693488,1.71667,0.789002,0.765448,0.989684,0.737985,
Transpose (Finished Receive),5.69669,5.70233,5.70225,5.71166,5.72653,5.71157,5.71067,5.72517,6.80846,6.80921,6.81085,6.81003,6.83144,6.83259,6.79736,6.79508,5.94978,6.79298,6.77474,5.88001,6.1035,6.76376,6.77828,6.2771,6.0322,6.22387,6.56984,6.8539,6.64816,6.61997,6.84827,6.56027,6.61957,6.68281,6.58974,6.84577,6.80436,6.8087,6.81756,6.83481,6.77207,6.75366,6.84317,6.84439,6.80127,6.84177,6.83969,6.79285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77354,5.7654,5.80571,5.77786,5.77773,5.76844,5.7483,5.78879,6.89531,6.89231,6.90107,6.89563,6.9285,6.88506,6.86911,6.85976,5.97485,6.81816,6.79979,5.9054,6.12848,6.79137,6.80408,6.30226,6.05723,6.24873,6.59755,6.89141,6.67371,6.64512,6.87394,6.58575,6.64534,6.70836,6.61503,6.87054,6.84256,6.85625,6.84207,6.85976,6.8256,6.80819,6.87863,6.88126,6.82756,6.86689,6.86578,6.81815,
1D FFT X-Direction,5.80514,5.79801,5.83769,5.81107,5.8075,5.79741,5.78172,5.82214,6.92644,6.92224,6.93374,6.92464,6.9617,6.9183,6.9022,6.8921,6.00641,6.85159,6.83199,5.93978,6.1609,6.828,6.83531,6.33433,6.08873,6.28073,6.63262,6.92745,6.70411,6.6776,6.90743,6.61899,6.67589,6.73952,6.64727,6.90308,6.87434,6.88978,6.87647,6.89042,6.85676,6.84387,6.91052,6.91238,6.86302,6.89829,6.89887,6.85154,
Run complete,6.84712,6.84902,6.85127,6.84629,6.84194,6.81972,6.79635,6.84529,6.93044,6.92633,6.93785,6.9283,6.96568,6.92223,6.90653,6.8962,6.01039,6.85557,6.83571,5.94423,6.16536,6.8321,6.83923,6.33843,6.09249,6.28474,6.63832,6.93385,6.70803,6.68164,6.91136,6.62361,6.6796,6.74365,6.65112,6.90771,6.87835,6.89328,6.87988,6.89448,6.86091,6.84896,6.91467,6.91632,6.86664,6.9026,6.90254,6.85542,

init,407.042,419.149,415.715,419.056,396.973,404.333,392.701,432.012,442.596,420.76,422.933,411.768,444.156,432.224,439.928,431.134,395.162,428.97,427.245,433.619,403.409,430.432,424.323,423.146,416.72,449.2,474.638,428.999,422.201,417.061,420.787,459.058,425.313,426.734,422.596,422.203,404.365,416.431,415.003,384.934,452.256,447.69,451.121,447.009,446.567,419.241,412.396,437.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.102136,0.098909,0.096335,0.094529,0.094641,0.09655,0.092312,0.098313,0.095461,0.094807,0.096155,0.09268,0.095759,0.093378,0.09701,0.09471,0.065167,0.065649,0.063968,0.065351,0.067836,0.068176,0.065733,0.068672,0.065722,0.066843,0.068198,0.066981,0.06369,0.069062,0.065405,0.065223,0.066355,0.066459,0.067494,0.064909,0.066962,0.066356,0.064976,0.066144,0.064858,0.064748,0.066501,0.066913,0.063601,0.066352,0.064395,0.064838,
Transpose (First Send),1.54333,0.96266,0.162594,0.235789,0.2844,1.14201,0.288077,0.290319,0.243584,0.668949,1.71585,1.41149,1.40538,0.278382,0.315961,0.302105,0.18242,0.169823,0.131822,0.178433,0.181994,1.12838,0.176173,1.08346,1.15958,0.216467,1.19524,0.132054,0.166693,1.18678,0.253027,0.182389,0.157577,0.965848,0.151498,1.12786,0.196316,0.545787,0.144617,0.158294,0.160474,0.236482,0.895065,0.200939,0.239287,0.175065,0.907056,0.215535,
Transpose (Packing),1.69933,1.8543,1.88403,1.58953,1.23899,1.85287,1.28847,1.3294,1.35431,2.48435,1.99337,1.91402,1.98009,1.14213,1.39372,1.33281,1.08698,1.68261,1.56037,1.67979,1.102,1.68268,1.05851,1.22087,1.60787,1.11934,1.64768,1.2638,0.910111,1.64575,1.1421,1.13306,1.12829,1.66321,1.27346,1.37211,1.13822,1.59502,1.11014,1.1034,0.943402,0.974849,1.42613,2.23971,1.01508,1.02001,1.39383,1.08243,
Transpose (Start Local Transpose),0.65281,0.805626,1.11099,0.609789,0.680648,0.600548,0.80667,0.903071,0.678386,0.595713,0.557847,0.592391,1.83778,0.807511,0.63747,0.686938,0.647148,0.677963,0.507829,0.688267,0.608356,0.519188,0.608281,0.513409,0.700527,0.559208,0.714613,0.656579,0.687176,1.15766,0.674368,0.679855,0.746815,0.591938,0.697475,0.55104,0.710599,0.660609,0.670713,0.716557,0.673554,0.650332,0.722555,1.35672,0.608587,0.619779,0.754818,0.671984,
Transpose (Start Receive),0.66054,0.815105,1.11836,0.617085,0.696375,0.608602,0.817607,0.916806,0.685438,0.602815,0.564331,0.599838,1.85007,0.815104,0.644291,0.695118,0.65553,0.695923,0.514697,0.698637,0.617251,0.527489,0.615543,0.520027,0.707783,0.569613,0.729794,0.668412,0.695788,1.17762,0.683322,0.689583,0.75679,0.599094,0.706568,0.559924,0.72239,0.668686,0.678434,0.730168,0.6842,0.66034,0.730612,1.36461,0.616898,0.630469,0.767224,0.680451,
Transpose (First Receive),1.16584,0.927607,1.43069,1.19103,0.83069,0.712058,0.927363,1.05833,0.976298,0.87591,0.830489,0.84726,2.23909,0.983086,0.907796,0.772193,0.996659,0.896754,0.59027,0.886485,0.837882,0.668843,0.776297,0.697834,0.78903,0.728379,0.884693,0.838219,0.943844,1.35021,0.904023,0.848601,1.16394,0.711486,1.03943,0.618799,0.982398,0.897898,0.80163,0.830605,1.0536,0.925375,0.902673,1.65233,0.822969,0.861249,0.909785,0.780247,
Transpose (Finished Receive),6.22781,6.20787,6.20486,6.20802,6.20998,6.20981,6.20939,6.24567,6.01033,6.00677,6.01123,6.0107,5.9358,5.94813,5.94416,5.96801,5.99343,5.70964,5.69278,5.73447,5.86467,5.78502,5.7912,5.91187,5.90288,5.5553,5.79026,5.50544,5.98419,6.02368,5.98217,6.0034,6.20643,6.23578,6.24652,5.85648,6.14001,5.82527,5.8319,6.16822,5.90457,6.23748,6.22525,6.24913,6.2421,6.23652,6.24486,6.24251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.30765,6.30267,6.29472,6.29871,6.30841,6.30558,6.28259,6.33154,6.11763,6.1125,6.18293,6.1896,6.0966,6.00077,6.11966,6.12333,6.03053,5.73504,5.81028,5.78825,5.88947,5.82334,5.84706,5.94543,5.9279,5.58216,5.81745,5.54193,6.00908,6.04957,6.00731,6.02802,6.23087,6.26053,6.27129,5.88263,6.16529,5.85018,5.85682,6.19398,5.92933,6.26286,6.27366,6.30854,6.27651,6.27133,6.29145,6.27774,
1D FFT X-Direction,6.33914,6.33299,6.3263,6.32884,6.33844,6.3357,6.31418,6.36558,6.14766,6.14308,6.21376,6.21951,6.12943,6.03149,6.15138,6.15382,6.0607,5.76764,5.84402,5.82128,5.92245,5.85836,5.87668,5.97668,5.96142,5.61529,5.8487,5.57939,6.03981,6.08024,6.04014,6.05815,6.26243,6.29108,6.30115,5.91732,6.19401,5.88087,5.88857,6.22448,5.95995,6.29421,6.30536,6.34127,6.30729,6.30332,6.32228,6.31054,
Run complete,6.34301,6.33681,6.33022,6.3331,6.34179,6.33953,6.31815,6.36956,6.24267,6.24877,6.24731,6.24372,6.24759,6.03874,6.15964,6.1634,6.06455,5.92824,5.94283,5.92117,5.94162,5.93957,5.9402,5.98446,5.96529,5.61934,5.85504,5.58541,6.04432,6.08399,6.04423,6.06189,6.26664,6.29507,6.30459,5.92094,6.19813,5.88432,5.89234,6.22831,5.96394,6.29836,6.30907,6.34502,6.31143,6.30682,6.32559,6.31439,

init,407.042,419.149,415.715,419.056,396.973,404.333,392.701,432.012,442.596,420.76,422.933,411.768,444.156,432.224,439.928,431.134,395.162,428.97,427.245,433.619,403.409,430.432,424.323,423.146,416.72,449.2,474.638,428.999,422.201,417.061,420.787,459.058,425.313,426.734,422.596,422.203,404.365,416.431,415.003,384.934,452.256,447.69,451.121,447.009,446.567,419.241,412.396,437.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.10043,0.094306,0.095554,0.096433,0.093321,0.096199,0.092987,0.096685,0.095316,0.098135,0.096754,0.091843,0.095239,0.09361,0.094468,0.095677,0.06493,0.066543,0.068709,0.067871,0.066043,0.06685,0.06642,0.0663,0.065334,0.065653,0.067172,0.06728,0.064207,0.06583,0.064423,0.066186,0.065144,0.067441,0.0678,0.065686,0.06484,0.066919,0.064362,0.069157,0.064245,0.064548,0.065093,0.064616,0.064283,0.064909,0.063196,0.066602,
Transpose (First Send),0.30189,0.277881,0.828729,0.237106,0.210952,1.49382,0.228888,0.236895,1.29028,0.236528,0.246583,0.201028,1.5866,0.219703,0.28738,0.223323,0.170676,0.219577,1.09821,1.09488,1.15707,1.15137,0.796695,0.226994,0.185285,1.01437,0.236609,0.132881,0.166511,1.31047,0.973235,0.28267,1.13311,0.159789,0.171559,0.602386,0.852465,0.16984,0.142991,0.173174,0.178605,0.177751,0.776991,0.229503,0.756451,0.179955,0.160198,0.392193,
Transpose (Packing),1.29052,1.28397,1.44436,1.44385,1.27488,2.06637,1.49635,1.54115,1.56331,1.34966,1.22592,1.88294,2.10424,1.65462,1.82776,1.71595,1.0652,1.60113,1.57119,1.26911,1.83544,1.71528,1.87837,1.65898,1.0199,1.32767,1.02981,0.984319,1.06551,1.68836,1.4996,1.45125,1.44569,1.0998,1.52887,1.50155,1.52714,1.04025,1.27674,1.28295,1.10835,1.02817,1.28358,1.68232,1.38644,1.07875,1.19829,1.46024,
Transpose (Start Local Transpose),0.673857,0.769495,1.1172,0.580847,0.656811,0.612686,0.737465,0.84753,0.651657,0.564604,0.605428,0.570105,0.603424,1.29621,0.572051,0.603987,0.578079,0.688788,0.510235,0.650847,0.540596,0.469313,0.541888,0.489801,0.594072,0.529051,0.631153,0.65169,0.647984,0.768857,0.509386,0.548779,0.713642,0.544437,0.668307,0.621594,0.662505,0.623546,0.634737,0.761382,0.72584,0.617396,0.689133,1.40572,0.585987,0.621388,0.724257,0.661968,
Transpose (Start Receive),0.683749,0.779927,1.12933,0.587582,0.664217,0.620235,0.747909,0.860163,0.658391,0.571132,0.61213,0.580347,0.612429,1.30324,0.579126,0.610786,0.585349,0.69786,0.517266,0.662774,0.549813,0.477879,0.549059,0.496232,0.601229,0.543748,0.642248,0.661521,0.654711,0.778446,0.516212,0.555815,0.722548,0.553764,0.678954,0.631558,0.671312,0.635791,0.643498,0.770923,0.739086,0.625092,0.699941,1.4132,0.594698,0.628648,0.733566,0.673701,
Transpose (First Receive),1.24897,1.29645,1.5548,0.741463,0.854492,0.757517,0.898763,0.950327,1.06671,0.894215,0.845094,0.78653,0.702268,1.52524,0.823307,0.705963,1.04123,0.907458,0.68184,0.870471,0.786447,0.545817,0.867808,0.60713,1.05647,0.622639,0.964338,1.03489,0.900918,0.850052,0.605922,0.800727,0.839736,0.610986,0.871724,0.691239,0.840074,0.886442,0.754296,0.949915,1.01688,0.95425,0.817505,1.67133,0.701946,0.766969,0.911924,0.803314,
Transpose (Finished Receive),6.86335,6.22225,6.22264,6.21644,6.20898,6.20386,6.20746,6.21224,5.90642,5.91136,5.91628,5.91412,5.92275,5.91388,5.9191,5.9149,5.90022,5.8948,5.88123,5.90539,6.04864,6.01603,6.04862,6.09878,6.06401,6.1353,6.20347,6.12,6.19765,6.20413,6.11604,5.64581,6.0978,5.85452,5.91422,5.64052,6.11476,5.93644,6.12509,5.89478,5.8263,6.10055,6.11133,6.20696,6.19324,5.87549,6.19687,5.85973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.0014,6.2646,6.27835,6.26435,6.35205,6.34216,6.34741,6.33152,5.95155,5.95411,5.98991,5.98835,5.98182,6.02528,6.01409,6.04967,5.92963,5.92427,5.92928,5.94298,6.07354,6.042,6.07318,6.12344,6.08856,6.1708,6.23103,6.14639,6.22565,6.23372,6.14123,5.67194,6.12255,5.87983,5.93969,5.67587,6.14012,5.96158,6.15038,5.91991,5.85139,6.12529,6.13693,6.23202,6.2182,5.91232,6.22245,5.90757,
1D FFT X-Direction,7.03304,6.29671,6.31002,6.29652,6.3819,6.37258,6.3769,6.36588,5.98328,5.98607,6.01815,6.01822,6.01631,6.05677,6.04692,6.08137,5.96073,5.95657,5.9586,5.97595,6.10353,6.07559,6.10648,6.15569,6.12067,6.20446,6.26273,6.18026,6.25751,6.26744,6.17152,5.70368,6.15492,5.90913,5.96878,5.70553,6.1699,5.99459,6.18338,5.95377,5.8833,6.15638,6.16886,6.26284,6.2522,5.9436,6.25257,5.93997,
Run complete,7.03712,6.2999,6.31419,6.30029,6.38595,6.37596,6.38133,6.37067,6.8388,6.83785,6.84143,6.83962,6.84336,6.83277,6.84206,6.83408,5.96416,5.9605,5.9624,5.97963,6.10726,6.07948,6.11009,6.16025,6.12472,6.20767,6.26824,6.18533,6.2615,6.27172,6.17497,5.70784,6.15871,5.91319,5.97276,5.70922,6.17367,5.99807,6.18719,5.95744,5.88674,6.16068,6.17278,6.26657,6.25598,5.94756,6.25681,5.94395,

init,407.042,419.149,415.715,419.056,396.973,404.333,392.701,432.012,442.596,420.76,422.933,411.768,444.156,432.224,439.928,431.134,395.162,428.97,427.245,433.619,403.409,430.432,424.323,423.146,416.72,449.2,474.638,428.999,422.201,417.061,420.787,459.058,425.313,426.734,422.596,422.203,404.365,416.431,415.003,384.934,452.256,447.69,451.121,447.009,446.567,419.241,412.396,437.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.101669,0.096725,0.093981,0.095691,0.09177,0.091977,0.095614,0.092804,0.090975,0.095631,0.094508,0.092889,0.093498,0.095196,0.09293,0.09257,0.065495,0.06392,0.065866,0.065007,0.0666,0.067109,0.064813,0.066711,0.065256,0.065469,0.067227,0.067347,0.066103,0.067482,0.066054,0.065194,0.066212,0.067725,0.066325,0.066778,0.065885,0.06541,0.064759,0.066772,0.064375,0.064555,0.06477,0.063365,0.065541,0.066146,0.067351,0.065425,
Transpose (First Send),0.284134,0.274004,0.250511,0.235376,0.26572,0.256221,1.25634,0.255294,0.210795,0.195382,0.199431,1.90633,1.29274,0.208127,0.260116,0.198452,0.216257,0.481453,0.25748,0.173317,0.232456,1.18896,0.185472,0.243597,0.370068,0.355594,0.421769,0.363112,0.361833,0.486785,1.26216,0.364022,0.590225,0.167763,0.172257,0.180888,0.202044,0.19509,0.15917,0.19,0.430596,0.385394,0.878968,1.36587,0.466891,0.413521,1.30444,1.28724,
Transpose (Packing),1.31456,1.33302,1.13409,1.17159,1.04682,1.79173,1.71663,1.29775,2.0322,1.97492,1.31938,2.56212,1.90183,1.61012,1.30973,1.26409,1.59529,2.07041,1.16162,1.15187,1.83739,1.85512,1.15157,1.62941,1.49418,1.47978,1.32459,1.35326,1.44795,1.26373,1.47944,1.29701,1.60853,1.40839,1.08365,1.11929,1.04349,1.27982,0.987468,1.0125,1.328,1.31392,1.5273,1.98455,1.35022,1.38482,1.61245,1.83792,
Transpose (Start Local Transpose),0.814757,0.802622,0.689428,0.614471,0.696876,1.55137,0.781562,0.853877,0.59069,0.521892,0.522052,0.55967,0.577842,1.27598,0.544319,0.593124,0.608333,0.659408,0.635582,0.667977,0.617854,0.506967,0.589286,0.49166,0.761382,0.781469,0.83365,0.826425,0.877005,0.992545,0.782355,0.68415,0.733441,0.552479,0.732211,0.638904,0.670051,0.66836,0.68223,0.745073,0.929524,0.821576,0.884661,1.70539,0.801418,0.855714,0.966786,1.01484,
Transpose (Start Receive),0.826943,0.812164,0.699422,0.624346,0.70685,1.56238,0.794503,0.86755,0.601483,0.528739,0.528843,0.566771,0.587873,1.28425,0.551431,0.602297,0.617622,0.669609,0.645199,0.683041,0.625852,0.515341,0.597385,0.49882,0.771826,0.788754,0.844126,0.837623,0.888002,1.0089,0.78965,0.691361,0.743414,0.559949,0.743945,0.64597,0.681762,0.680368,0.6972,0.754386,0.941385,0.83119,0.894645,1.71295,0.808682,0.867196,0.977753,1.02697,
Transpose (First Receive),1.36481,1.31419,1.11679,0.844751,0.834804,2.04266,0.952893,1.03534,0.979025,0.623227,0.751926,0.681227,0.751715,1.57148,0.755015,0.756897,0.92999,0.889989,0.899659,0.952325,0.825593,0.679622,0.882908,0.577614,1.25302,1.04888,1.1349,1.14317,1.14947,1.36658,0.944465,0.869834,0.886518,0.618937,1.02632,0.864358,0.866494,0.815655,0.893364,0.955346,1.23877,1.13117,0.985868,2.04917,0.9452,0.950859,1.11392,1.1371,
Transpose (Finished Receive),6.51409,6.51856,6.52068,6.51701,6.5084,6.50472,6.486,6.49235,6.21457,6.22515,6.22281,6.16965,6.19273,6.22326,6.17549,6.1663,6.21287,6.5027,6.13161,6.1811,6.21726,6.51865,6.1755,6.1885,6.03281,6.092,6.51961,6.44736,6.41626,6.39188,6.50353,6.40253,6.36556,6.11731,6.46731,6.44497,6.31548,6.18936,6.46702,6.4598,6.08682,6.13703,6.46608,6.48152,6.36504,6.44814,6.293,6.11984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63008,6.61158,6.61341,6.61389,6.59915,6.58358,6.54784,6.57401,6.27319,6.29263,6.26375,6.19704,6.23585,6.26823,6.21141,6.20225,6.23775,6.52864,6.15711,6.20635,6.24245,6.54435,6.20622,6.22827,6.06567,6.11713,6.54732,6.47469,6.44092,6.41713,6.52843,6.42737,6.39062,6.15468,6.49238,6.46997,6.34021,6.21401,6.49907,6.49254,6.11248,6.16209,6.49129,6.50621,6.38989,6.47286,6.31775,6.15493,
1D FFT X-Direction,6.66174,6.64377,6.6441,6.64671,6.62832,6.61409,6.57952,6.60718,6.30528,6.32278,6.29277,6.22561,6.27113,6.29806,6.24342,6.23359,6.26947,6.5604,6.18891,6.2367,6.27248,6.57558,6.23739,6.25963,6.09809,6.15032,6.58071,6.5103,6.47117,6.45036,6.55929,6.45735,6.42222,6.18752,6.52159,6.50131,6.36911,6.24435,6.52967,6.52548,6.14378,6.19468,6.52113,6.53536,6.42107,6.50671,6.34868,6.18481,
Run complete,6.66645,6.64763,6.64862,6.65141,6.63191,6.61771,6.58348,6.61088,6.493,6.50813,6.44832,6.51949,6.51835,6.5198,6.49715,6.4459,6.27339,6.56402,6.19284,6.24127,6.27619,6.57945,6.24145,6.26337,6.10264,6.15448,6.58709,6.51683,6.47492,6.45462,6.56265,6.46106,6.43,6.19148,6.52611,6.5052,6.37244,6.24835,6.53322,6.52888,6.1476,6.19932,6.52521,6.53902,6.42466,6.51085,6.35233,6.18869,

init,407.042,419.149,415.715,419.056,396.973,404.333,392.701,432.012,442.596,420.76,422.933,411.768,444.156,432.224,439.928,431.134,395.162,428.97,427.245,433.619,403.409,430.432,424.323,423.146,416.72,449.2,474.638,428.999,422.201,417.061,420.787,459.058,425.313,426.734,422.596,422.203,404.365,416.431,415.003,384.934,452.256,447.69,451.121,447.009,446.567,419.241,412.396,437.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.102324,0.097929,0.094224,0.096487,0.093796,0.09463,0.095059,0.098514,0.097237,0.094352,0.097724,0.090775,0.09495,0.092946,0.097189,0.096942,0.066447,0.0652,0.063654,0.066778,0.066663,0.067289,0.067407,0.06886,0.065096,0.064916,0.06769,0.068971,0.064928,0.069575,0.064295,0.067281,0.067696,0.064862,0.065806,0.065804,0.065249,0.065654,0.063018,0.062851,0.065706,0.064457,0.066144,0.066485,0.06476,0.065119,0.064623,0.066568,
Transpose (First Send),0.250257,1.18899,0.161646,0.223192,0.30533,1.31001,0.246087,0.234219,0.96568,0.356874,0.270691,1.33211,1.36181,0.227953,0.305853,0.231956,0.335753,1.22491,0.327712,1.08337,0.348631,1.24141,0.878534,0.337566,0.352252,0.417709,0.371294,1.19761,0.265292,0.290181,0.327873,0.295148,1.12279,1.16074,0.162428,0.191928,0.225073,0.161348,0.280941,0.205831,0.239214,0.225305,0.84942,0.831669,0.242669,0.978812,0.238145,1.1648,
Transpose (Packing),1.35753,1.46999,1.19077,1.20968,1.79897,1.78596,1.23769,1.28278,1.82251,1.22323,1.29543,1.88427,1.96819,2.75685,1.36125,1.36793,1.18396,1.70855,1.21249,1.54858,1.67467,2.04699,1.59313,2.00686,1.12421,1.15494,1.26504,1.73815,1.33761,1.34355,1.2142,1.18677,1.39895,1.61238,1.06885,1.10607,1.43845,1.38896,1.56519,1.18056,1.17896,1.20698,1.41581,1.8294,1.16053,1.60416,1.11047,1.33254,
Transpose (Start Local Transpose),0.802982,0.787714,0.571462,0.654857,0.714315,0.613725,0.73604,0.831492,0.753337,0.593065,0.561917,0.59589,0.628827,1.76779,0.604148,0.623391,0.783186,0.784719,0.686154,0.845288,0.727389,0.649466,0.742536,0.624162,0.633899,0.705828,0.763181,0.722078,0.821287,0.898745,0.733947,0.697146,0.720804,0.581767,0.655317,0.601747,0.590894,0.659774,0.72797,0.739511,0.7518,0.701303,0.715618,1.51942,0.675707,0.726604,0.7803,0.740161,
Transpose (Start Receive),0.813874,0.802379,0.581358,0.66249,0.724327,0.623116,0.746784,0.840516,0.765982,0.600409,0.569353,0.605476,0.637671,1.77741,0.610909,0.629733,0.793455,0.795292,0.693562,0.860642,0.737543,0.657715,0.752202,0.630951,0.641103,0.712755,0.772756,0.733395,0.83146,0.908322,0.742865,0.707052,0.728835,0.590502,0.665377,0.608657,0.598732,0.670356,0.736758,0.747293,0.762035,0.708021,0.724971,1.52738,0.682674,0.735366,0.788475,0.75158,
Transpose (First Receive),1.38447,1.07269,0.855392,0.87218,0.84299,0.730147,1.01182,0.993634,1.05676,1.19116,0.680412,0.785984,0.833375,2.1072,0.820975,0.769282,1.10815,0.934621,1.07233,0.939904,0.961057,0.832216,0.874482,0.834683,0.719655,0.877788,1.08145,0.86697,1.14458,1.20843,0.952314,0.867009,0.816316,0.672638,0.888943,0.809609,0.717464,0.76474,0.931196,0.861109,1.1033,0.962909,0.869971,1.8597,0.911287,0.850952,0.996971,0.910879,
Transpose (Finished Receive),6.25733,6.2805,6.27994,6.26776,6.28311,6.27059,6.26293,6.29571,5.7875,5.77368,5.7486,5.73122,5.79669,5.79831,5.75355,5.78629,5.27656,5.6771,6.11621,6.10578,5.33021,5.70666,6.15273,6.09819,5.44829,5.53283,6.20317,6.09607,5.50056,6.16878,6.22512,6.24961,6.25831,6.20667,5.80245,6.24192,6.22842,6.27127,6.28472,6.2821,6.27709,6.25493,6.22305,6.27355,6.15327,6.24265,6.22556,6.21001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29454,6.34483,6.33452,6.30869,6.33121,6.30984,6.31903,6.39762,5.81828,5.81032,5.81517,5.81249,5.88797,5.98056,5.83635,5.83256,5.31042,5.70214,6.16122,6.14236,5.36589,5.73257,6.18866,6.13358,5.4734,5.56771,6.23167,6.12413,5.52581,6.19544,6.25966,6.27541,6.2835,6.23654,5.82747,6.2793,6.28413,6.30339,6.32161,6.31987,6.30292,6.28013,6.24795,6.29883,6.17892,6.26861,6.26326,6.25935,
1D FFT X-Direction,6.32738,6.37479,6.36433,6.33949,6.36056,6.3422,6.35167,6.43079,5.84806,5.84064,5.84449,5.84073,5.92554,6.0124,5.86795,5.86349,5.34192,5.73142,6.19123,6.17261,5.39796,5.76621,6.22004,6.16548,5.50398,5.59825,6.26525,6.15829,5.55942,6.23065,6.29013,6.30572,6.31249,6.26542,5.85561,6.30954,6.31361,6.33454,6.35152,6.34977,6.33318,6.31501,6.27785,6.32903,6.21079,6.30131,6.29453,6.29214,
Run complete,6.33138,6.37821,6.36859,6.34262,6.36486,6.34584,6.35558,6.43529,6.28635,6.29402,6.03036,6.28549,6.28731,6.28487,6.25498,6.2908,5.90928,6.07386,6.19515,6.1765,6.0702,6.06996,6.22396,6.16888,5.50734,5.60219,6.27114,6.16342,5.5634,6.23514,6.29388,6.30986,6.31604,6.26924,5.85951,6.31326,6.31782,6.33839,6.35532,6.3534,6.33738,6.31859,6.28159,6.33288,6.21523,6.30545,6.29877,6.29587,

init,407.042,419.149,415.715,419.056,396.973,404.333,392.701,432.012,442.596,420.76,422.933,411.768,444.156,432.224,439.928,431.134,395.162,428.97,427.245,433.619,403.409,430.432,424.323,423.146,416.72,449.2,474.638,428.999,422.201,417.061,420.787,459.058,425.313,426.734,422.596,422.203,404.365,416.431,415.003,384.934,452.256,447.69,451.121,447.009,446.567,419.241,412.396,437.74,
