,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,413.895,415.423,387.839,418.28,398.434,395.221,397.725,398.566,390.422,392.186,402.591,395.601,411.196,345.106,412.497,418.803,421.85,404.059,426.63,425.053,417.88,410.996,411.521,420.455,422.633,424.885,443.976,424.394,426.947,405.406,417.65,418.345,447.033,443.397,436.603,436.824,433.311,420.059,417.089,435.236,411.103,412.195,406.432,413.213,379.802,399.105,396.236,406.046,
2D FFT (Sync),0.017789,0.010243,0.010627,0.009408,0.010229,0.009461,0.010495,0.009603,0.010709,0.010743,0.011473,0.010653,0.012715,0.010814,0.010523,0.009836,0.007895,0.007935,0.008186,0.009067,0.008075,0.008472,0.008381,0.010934,0.008779,0.00923,0.010285,0.009151,0.008842,0.008987,0.010094,0.008267,0.00813,0.009474,0.008917,0.008495,0.008147,0.008191,0.009507,0.008726,0.008743,0.008177,0.008126,0.009593,0.008633,0.007884,0.009184,0.008774,
2D FFT Y-Z-Direction,1.1899,1.18035,1.17769,1.18612,1.17108,1.18973,1.17925,1.17964,1.17228,1.18014,1.17817,1.16564,1.1805,1.16803,1.17846,1.18814,1.11477,1.1278,1.1309,1.11794,1.13145,1.11576,1.11459,1.11532,1.13609,1.13253,1.14623,1.13061,1.11497,1.1142,1.12685,1.13556,1.13483,1.1254,1.12328,1.11923,1.1311,1.12679,1.13289,1.12384,1.13293,1.1119,1.13551,1.11906,1.13277,1.13037,1.12804,1.11925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.19028,1.18066,1.17806,1.18654,1.17145,1.19008,1.17965,1.18011,1.17265,1.18046,1.17864,1.16603,1.18086,1.16834,1.17886,1.18844,1.11513,1.12812,1.13126,1.11823,1.13181,1.11607,1.11488,1.11565,1.13643,1.13283,1.14664,1.13093,1.11542,1.11456,1.12715,1.13578,1.1351,1.12574,1.12353,1.11954,1.1314,1.12702,1.13317,1.12424,1.13319,1.11219,1.13588,1.11926,1.13312,1.13072,1.12841,1.1196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.19052,1.18088,1.17827,1.1868,1.17172,1.19044,1.17986,1.18033,1.17291,1.18068,1.17892,1.16641,1.18106,1.16856,1.17908,1.18867,1.11539,1.12829,1.13144,1.11842,1.13199,1.11627,1.11513,1.11584,1.13663,1.13303,1.14684,1.13112,1.1156,1.11476,1.12738,1.13601,1.13534,1.12595,1.12375,1.11975,1.13161,1.12725,1.13344,1.12443,1.13339,1.11239,1.13609,1.11947,1.13333,1.13095,1.12861,1.11987,
Transpose (Finished All2All),83.2577,83.2709,83.3124,83.2826,83.1668,83.3037,83.1276,82.8262,82.5643,82.4703,82.5914,82.6158,82.1458,82.2021,82.6026,82.5568,79.1632,79.0887,79.1776,79.193,78.827,79.0576,78.9691,78.9051,79.3269,79.3302,79.1775,79.1514,79.058,79.2075,79.3129,79.1798,79.1164,79.0819,78.9762,79.1042,78.9443,79.0197,78.8232,78.9152,80.1829,80.2036,80.0859,80.1201,79.9883,80.1332,80.2254,79.6144,
Transpose (Unpacking),83.2584,83.2716,83.3131,83.2834,83.1674,83.3043,83.1281,82.8271,82.565,82.4715,82.5921,82.6167,82.1465,82.2026,82.6034,82.5577,79.1638,79.0892,79.1781,79.1939,78.8274,79.0583,78.9699,78.9059,79.3277,79.3308,79.178,79.1521,79.0585,79.2082,79.3138,79.1803,79.1171,79.0825,78.9768,79.1049,78.9449,79.0203,78.8237,78.9159,80.1833,80.2042,80.0865,80.1207,79.9888,80.1339,80.2282,79.6149,
1D FFT X-Direction,83.9173,83.9435,83.9937,83.9588,83.845,83.9721,83.8187,83.5192,83.262,83.1406,83.3396,83.2941,82.8207,82.8837,83.2937,83.2388,80.0207,79.921,80.0067,80.0528,79.6943,79.884,79.7946,79.7664,80.1705,80.2053,80.0389,79.9603,79.9095,80.048,80.1509,80.0452,79.9633,79.9232,79.8153,79.9483,79.7806,79.8621,79.6772,79.7634,81.0604,81.0769,80.9497,80.9721,80.8168,80.9988,81.1017,80.4779,
Run complete,83.9176,83.9438,83.9941,83.9591,83.8453,83.9724,83.8189,83.5195,83.2623,83.1408,83.3399,83.2943,82.8209,82.884,83.294,83.239,80.0209,79.9211,80.0069,80.0531,79.6946,79.8842,79.7948,79.7667,80.1709,80.2055,80.0392,79.9607,79.9098,80.0483,80.1512,80.0455,79.9636,79.9234,79.8157,79.9486,79.7808,79.8623,79.6777,79.7636,81.0606,81.0771,80.95,80.9723,80.8174,80.9991,81.102,80.4781,

init,413.895,415.423,387.839,418.28,398.434,395.221,397.725,398.566,390.422,392.186,402.591,395.601,411.196,345.106,412.497,418.803,421.85,404.059,426.63,425.053,417.88,410.996,411.521,420.455,422.633,424.885,443.976,424.394,426.947,405.406,417.65,418.345,447.033,443.397,436.603,436.824,433.311,420.059,417.089,435.236,411.103,412.195,406.432,413.213,379.802,399.105,396.236,406.046,
2D FFT (Sync),0.017742,0.008633,0.008962,0.008861,0.008847,0.008471,0.008606,0.008328,0.008808,0.008868,0.009787,0.008386,0.010956,0.008372,0.008531,0.00942,0.00789,0.008864,0.008745,0.009648,0.008548,0.00816,0.011604,0.011338,0.01043,0.008769,0.01196,0.008577,0.008664,0.008776,0.010138,0.008198,0.008317,0.009816,0.011457,0.010541,0.008762,0.008447,0.008897,0.00943,0.009274,0.008091,0.008541,0.008686,0.008595,0.008182,0.009888,0.008408,
2D FFT Y-Z-Direction,1.18119,1.17121,1.17682,1.16228,1.17307,1.17457,1.17249,1.16636,1.19033,1.17296,1.18551,1.17277,1.18522,1.18074,1.17334,1.17684,1.13147,1.11075,1.13199,1.12981,1.12975,1.11351,1.12962,1.12566,1.12819,1.11326,1.14128,1.1314,1.11363,1.11471,1.13979,1.10901,1.10823,1.12738,1.13687,1.12394,1.11496,1.11157,1.12213,1.12942,1.11543,1.12082,1.12877,1.12781,1.11943,1.10878,1.11429,1.11219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.18156,1.17148,1.17719,1.16266,1.17348,1.17489,1.17278,1.16667,1.1907,1.17327,1.18581,1.17313,1.18557,1.18099,1.17371,1.17721,1.13198,1.11138,1.13225,1.13002,1.12999,1.11381,1.12993,1.12629,1.12852,1.11356,1.14174,1.13165,1.114,1.11504,1.14013,1.10933,1.10851,1.12778,1.13727,1.12424,1.11531,1.11185,1.12241,1.12984,1.11577,1.1211,1.1291,1.12807,1.11973,1.10908,1.11465,1.11255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.18195,1.1717,1.17744,1.16304,1.17374,1.17511,1.17299,1.16689,1.19094,1.17351,1.18607,1.17343,1.1858,1.1812,1.17394,1.1775,1.13224,1.11159,1.13243,1.13021,1.13016,1.11407,1.13011,1.12645,1.1288,1.11373,1.14205,1.13222,1.1142,1.11528,1.14033,1.10953,1.10871,1.12799,1.13748,1.12451,1.11552,1.11207,1.12273,1.1302,1.116,1.12131,1.12937,1.12829,1.11993,1.1093,1.11489,1.11276,
Transpose (Finished All2All),83.9275,83.9015,83.8303,83.9139,83.9242,83.842,83.884,83.6079,84.1188,84.6382,84.6193,84.5607,84.4762,84.4131,84.5927,84.6305,80.6214,80.6189,79.9105,80.205,80.6082,80.7499,80.3404,80.3409,80.6086,80.7213,80.2348,80.6858,80.5497,79.8697,80.8063,80.9166,80.9125,80.9142,80.7585,80.7358,80.8944,80.8224,80.8175,80.8354,81.8338,81.2518,81.1533,81.8406,81.8215,81.2656,81.1669,81.1337,
Transpose (Unpacking),83.9281,83.9024,83.8311,83.9146,83.9249,83.8425,83.8847,83.6083,84.1194,84.641,84.6198,84.5613,84.4772,84.4137,84.5931,84.631,80.622,80.6193,79.9111,80.2055,80.6091,80.7504,80.3409,80.3415,80.6092,80.7218,80.2357,80.6864,80.5505,79.8702,80.8069,80.9171,80.913,80.9148,80.7592,80.7364,80.8949,80.8232,80.8182,80.8362,81.8363,81.2525,81.1541,81.843,81.8238,81.2663,81.1675,81.1344,
1D FFT X-Direction,84.6111,84.5768,84.5032,84.5996,84.5885,84.5315,84.5514,84.2908,84.793,85.3386,85.3164,85.2445,85.1377,85.0973,85.2438,85.3216,81.4893,81.4589,80.7915,81.0594,81.4543,81.5917,81.1858,81.2163,81.4774,81.5657,81.039,81.5513,81.4145,80.6911,81.7325,81.8516,81.799,81.7454,81.5984,81.5981,81.7658,81.679,81.649,81.6822,82.6885,82.1086,81.9933,82.7267,82.6749,82.1623,82.029,81.9737,
Run complete,84.6115,84.577,84.5035,84.5999,84.5888,84.5317,84.5516,84.2911,84.7934,85.3388,85.3167,85.2448,85.1379,85.0976,85.2441,85.3219,81.4896,81.4591,80.7917,81.0596,81.4548,81.592,81.186,81.2166,81.4777,81.566,81.0393,81.5515,81.4147,80.6914,81.7328,81.8518,81.7992,81.7457,81.5986,81.5984,81.766,81.6792,81.6493,81.6825,82.6887,82.1089,81.9935,82.7269,82.6751,82.1625,82.0293,81.974,

init,413.895,415.423,387.839,418.28,398.434,395.221,397.725,398.566,390.422,392.186,402.591,395.601,411.196,345.106,412.497,418.803,421.85,404.059,426.63,425.053,417.88,410.996,411.521,420.455,422.633,424.885,443.976,424.394,426.947,405.406,417.65,418.345,447.033,443.397,436.603,436.824,433.311,420.059,417.089,435.236,411.103,412.195,406.432,413.213,379.802,399.105,396.236,406.046,
2D FFT (Sync),0.017566,0.010027,0.01018,0.011737,0.009255,0.008766,0.010118,0.009185,0.007831,0.012569,0.008549,0.009357,0.011005,0.008088,0.008436,0.007944,0.008187,0.007599,0.009482,0.008583,0.008918,0.008587,0.008782,0.010685,0.008407,0.007918,0.009215,0.008348,0.008484,0.008288,0.010266,0.008598,0.00813,0.007675,0.008309,0.008769,0.008709,0.009098,0.009414,0.008105,0.009578,0.008008,0.009366,0.011781,0.009992,0.008963,0.008832,0.008476,
2D FFT Y-Z-Direction,1.19458,1.18591,1.17432,1.1759,1.17019,1.18053,1.18034,1.18323,1.19305,1.16943,1.17241,1.16872,1.1633,1.16236,1.17097,1.18482,1.13881,1.10812,1.134,1.11892,1.13601,1.12752,1.12408,1.13038,1.12219,1.13641,1.12903,1.10557,1.13762,1.13775,1.12654,1.13845,1.12934,1.13456,1.11977,1.13703,1.12307,1.11297,1.11993,1.13567,1.11402,1.12321,1.12076,1.12252,1.12464,1.13023,1.13223,1.11759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.195,1.18623,1.1747,1.17636,1.17056,1.18092,1.18067,1.18357,1.19344,1.16976,1.17277,1.16903,1.16366,1.16264,1.17131,1.18506,1.13923,1.10835,1.13431,1.11917,1.13626,1.12785,1.12434,1.13072,1.12252,1.13687,1.12942,1.10578,1.13789,1.13799,1.12685,1.13868,1.12966,1.13489,1.12012,1.13739,1.12332,1.11319,1.12018,1.13602,1.11438,1.12351,1.12108,1.12304,1.12496,1.13053,1.13264,1.11784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.19532,1.18647,1.17493,1.17663,1.17077,1.18116,1.18091,1.18381,1.19364,1.16995,1.17298,1.16924,1.16388,1.16285,1.17154,1.18527,1.13942,1.10854,1.1345,1.1194,1.13659,1.12801,1.12451,1.13088,1.12268,1.13705,1.12963,1.10597,1.13811,1.13816,1.12706,1.1389,1.12983,1.13507,1.12031,1.13758,1.1235,1.11335,1.12039,1.13621,1.11461,1.12373,1.12128,1.12352,1.12522,1.13075,1.13287,1.11803,
Transpose (Finished All2All),84.0531,83.7454,84.0807,84.0775,84.0339,83.6814,83.9043,83.8113,84.3772,83.8635,84.3711,84.3571,84.3447,84.3098,84.1107,84.0801,81.6868,82.1905,81.908,82.2034,81.5583,81.5234,82.2016,81.9751,81.4977,80.5899,81.3482,81.3907,81.4287,81.4938,81.4756,81.4436,80.0213,79.9603,80.0451,80.2828,79.9117,79.9728,80.279,79.6347,81.1882,81.2065,81.2347,81.2964,81.2805,81.2525,80.7196,81.3056,
Transpose (Unpacking),84.0536,83.746,84.0814,84.0782,84.0344,83.682,83.9048,83.812,84.3801,83.864,84.3719,84.3579,84.3453,84.3104,84.1111,84.0808,81.6874,82.1927,81.9086,82.2058,81.5589,81.524,82.2041,81.9774,81.4982,80.5905,81.3488,81.3913,81.429,81.4947,81.4766,81.4443,80.0217,79.9613,80.0458,80.2832,79.9121,79.9733,80.2795,79.6353,81.1889,81.207,81.2352,81.2969,81.2812,81.2531,80.7201,81.308,
1D FFT X-Direction,84.7193,84.4287,84.7633,84.756,84.7012,84.3736,84.593,84.4957,85.0781,84.5357,85.0258,85.1338,85.0097,84.9959,84.7885,84.7673,82.5489,83.0469,82.7642,83.055,82.4301,82.3993,83.0782,82.8474,82.3603,81.4702,82.1497,82.2512,82.2796,82.3159,82.3163,82.3196,80.8762,80.8216,80.8894,81.1339,80.7794,80.8255,81.146,80.4739,82.0421,82.0408,82.1062,82.1468,82.1159,82.1033,81.5639,82.1747,
Run complete,84.7197,84.429,84.7636,84.7563,84.7014,84.3738,84.5933,84.496,85.0785,84.536,85.0262,85.134,85.0099,84.9961,84.7888,84.7676,82.5491,83.0471,82.7644,83.0552,82.4303,82.3996,83.0784,82.8477,82.3606,81.4705,82.1501,82.2514,82.2798,82.3161,82.3165,82.3198,80.8765,80.8219,80.8897,81.1341,80.7796,80.8258,81.1462,80.4741,82.0424,82.0411,82.1065,82.1471,82.1162,82.1035,81.5642,82.175,

init,413.895,415.423,387.839,418.28,398.434,395.221,397.725,398.566,390.422,392.186,402.591,395.601,411.196,345.106,412.497,418.803,421.85,404.059,426.63,425.053,417.88,410.996,411.521,420.455,422.633,424.885,443.976,424.394,426.947,405.406,417.65,418.345,447.033,443.397,436.603,436.824,433.311,420.059,417.089,435.236,411.103,412.195,406.432,413.213,379.802,399.105,396.236,406.046,
2D FFT (Sync),0.020308,0.008932,0.008864,0.010362,0.010042,0.00973,0.008688,0.009398,0.011366,0.008975,0.011605,0.008889,0.011224,0.008569,0.008811,0.008825,0.008451,0.009127,0.00825,0.009995,0.037196,0.008014,0.026066,0.028448,0.009035,0.021381,0.011374,0.008339,0.008568,0.009065,0.010512,0.008463,0.007769,0.008148,0.011042,0.007819,0.009101,0.008778,0.008318,0.007955,0.008376,0.007978,0.008494,0.009347,0.007884,0.007814,0.008725,0.010703,
2D FFT Y-Z-Direction,1.19255,1.17025,1.16682,1.18341,1.17996,1.18484,1.17849,1.17792,1.16543,1.17238,1.16467,1.17877,1.18005,1.166,1.16817,1.18578,1.13446,1.11343,1.11847,1.13394,1.14923,1.12451,1.11381,1.12135,1.10899,1.14138,1.14294,1.11012,1.11937,1.13361,1.13746,1.12042,1.11417,1.14244,1.11684,1.12665,1.12001,1.13099,1.12992,1.12069,1.113,1.10455,1.11357,1.12679,1.14886,1.11547,1.11083,1.12113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.19298,1.17053,1.16719,1.18374,1.18042,1.18521,1.17882,1.17829,1.16579,1.17283,1.16498,1.17915,1.18036,1.1664,1.16852,1.18608,1.13494,1.11374,1.1188,1.13426,1.14973,1.1248,1.11411,1.12211,1.10933,1.14206,1.14337,1.11042,1.11963,1.13393,1.13781,1.12064,1.11439,1.14279,1.11731,1.12702,1.1204,1.13123,1.13022,1.12104,1.11336,1.10477,1.11382,1.12718,1.14915,1.11575,1.11117,1.12144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.19331,1.17075,1.16742,1.18399,1.18065,1.18543,1.17904,1.17854,1.16604,1.17305,1.16521,1.17942,1.18052,1.16661,1.16872,1.18631,1.13529,1.11397,1.11901,1.13446,1.15012,1.12508,1.1143,1.1223,1.10957,1.14238,1.14362,1.11071,1.11983,1.13411,1.13802,1.12085,1.11457,1.143,1.11759,1.12728,1.12058,1.13143,1.1304,1.12128,1.11358,1.10497,1.11404,1.12749,1.14937,1.11593,1.1114,1.12173,
Transpose (Finished All2All),84.2477,84.0081,84.2821,84.2849,84.1929,84.2715,84.0897,83.8126,83.3423,83.1593,83.3327,83.3195,83.2766,83.2954,83.3506,82.5774,80.0086,80.0837,80.1193,79.8975,80.0796,80.0401,79.9506,80.0664,80.6081,80.754,80.3067,80.8455,80.5504,80.4188,80.8448,80.2731,80.5391,80.6928,80.6583,80.6743,80.6951,80.446,80.636,80.5572,79.8152,78.9206,79.8222,78.9112,79.1654,79.5942,80.0482,79.8305,
Transpose (Unpacking),84.2484,84.0085,84.2827,84.2858,84.1935,84.2726,84.0904,83.8131,83.343,83.1603,83.3331,83.3201,83.2773,83.2958,83.3533,82.5778,80.0094,80.0842,80.1218,79.8982,80.0802,80.0408,79.9513,80.0672,80.6088,80.7545,80.3076,80.8461,80.5509,80.4195,80.8455,80.2738,80.5396,80.6937,80.659,80.6749,80.6974,80.4467,80.6365,80.558,79.8159,78.9215,79.823,78.9121,79.1661,79.5951,80.0491,79.8312,
1D FFT X-Direction,84.9349,84.6878,84.9592,84.9704,84.8763,84.9706,84.7913,84.4643,84.0291,83.84,84.0105,83.9918,83.9645,83.9773,84.043,83.2511,80.8691,80.9485,80.973,80.7117,80.9574,80.8665,80.8744,80.9125,81.458,81.5938,81.1598,81.7217,81.3441,81.2523,81.7116,81.0966,81.3737,81.5545,81.5364,81.5371,81.5618,81.2763,81.4854,81.3952,80.6427,79.7513,80.6865,79.7541,80.0955,80.4431,80.8773,80.7171,
Run complete,84.9352,84.6881,84.9596,84.9707,84.8765,84.9708,84.7917,84.4647,84.0294,83.8402,84.0109,83.992,83.9647,83.9775,84.0433,83.2513,80.8694,80.9487,80.9734,80.7119,80.9577,80.8668,80.8747,80.9128,81.4584,81.5941,81.1601,81.722,81.3443,81.2526,81.7119,81.0969,81.3739,81.5548,81.5366,81.5373,81.562,81.2765,81.4856,81.3954,80.6431,79.7515,80.6868,79.7544,80.0957,80.4433,80.8776,80.7173,

init,413.895,415.423,387.839,418.28,398.434,395.221,397.725,398.566,390.422,392.186,402.591,395.601,411.196,345.106,412.497,418.803,421.85,404.059,426.63,425.053,417.88,410.996,411.521,420.455,422.633,424.885,443.976,424.394,426.947,405.406,417.65,418.345,447.033,443.397,436.603,436.824,433.311,420.059,417.089,435.236,411.103,412.195,406.432,413.213,379.802,399.105,396.236,406.046,
2D FFT (Sync),0.01745,0.010748,0.01048,0.009169,0.009188,0.009698,0.011714,0.009499,0.011502,0.008415,0.008906,0.00917,0.01098,0.00845,0.009231,0.008995,0.012648,0.008209,0.009841,0.008676,0.009714,0.009868,0.009171,0.012258,0.009115,0.008486,0.009646,0.00837,0.008186,0.01086,0.010774,0.00853,0.010983,0.012297,0.011425,0.012541,0.012191,0.010779,0.011454,0.011757,0.012219,0.012115,0.011806,0.013681,0.010822,0.012401,0.010907,0.012301,
2D FFT Y-Z-Direction,1.18248,1.17385,1.17872,1.16592,1.18194,1.18107,1.1732,1.17494,1.18302,1.17437,1.1702,1.17594,1.17785,1.18535,1.17999,1.18722,1.13394,1.13019,1.11932,1.11613,1.13729,1.12808,1.13736,1.13665,1.13014,1.11655,1.12189,1.13119,1.11548,1.11199,1.11896,1.13168,1.14421,1.11417,1.14018,1.11171,1.12356,1.12632,1.13194,1.12411,1.12105,1.12246,1.13197,1.12444,1.14513,1.12095,1.11995,1.13356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.18296,1.17423,1.17913,1.1662,1.18229,1.18157,1.1736,1.17534,1.18379,1.17468,1.17067,1.1762,1.17822,1.18573,1.18031,1.18745,1.13442,1.13056,1.11968,1.11641,1.13761,1.12837,1.13766,1.13698,1.13056,1.11693,1.12224,1.1315,1.11582,1.11227,1.11939,1.13198,1.14471,1.11465,1.14061,1.11218,1.12391,1.12666,1.13244,1.12449,1.12144,1.12287,1.1324,1.12486,1.14546,1.12136,1.12034,1.13391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.18337,1.17442,1.17931,1.16642,1.18249,1.18179,1.17384,1.17575,1.18413,1.17491,1.17086,1.1764,1.1784,1.18598,1.18052,1.18763,1.13476,1.13079,1.1199,1.11662,1.1378,1.12856,1.13787,1.13729,1.13078,1.11714,1.1225,1.13171,1.11604,1.11247,1.11957,1.13219,1.14501,1.11493,1.14087,1.11256,1.12419,1.12693,1.13276,1.12471,1.12172,1.1232,1.1326,1.12514,1.14573,1.12166,1.12063,1.13414,
Transpose (Finished All2All),83.4879,83.4188,83.4835,83.467,83.4907,83.0599,83.4438,83.4255,83.7294,83.7727,84.1678,84.1309,84.2248,83.561,83.2361,84.2255,80.0467,80.0521,80.1884,80.1353,80.0053,80.1927,79.9443,80.1488,79.6808,80.0526,79.9061,79.9097,79.8139,79.7972,79.8867,79.8603,79.8784,79.7472,79.9018,79.8993,79.7026,79.6342,79.8225,79.8638,79.3369,79.8519,79.4083,79.4207,79.7897,79.873,79.9573,79.7935,
Transpose (Unpacking),83.4886,83.4195,83.4841,83.4676,83.4914,83.0607,83.4445,83.4262,83.7301,83.7734,84.1696,84.1326,84.2268,83.5617,83.2366,84.2272,80.048,80.0525,80.1889,80.1364,80.006,80.1941,79.9447,80.1496,79.6813,80.0534,79.9067,79.9104,79.8144,79.7977,79.8874,79.861,79.8791,79.7479,79.9025,79.9003,79.7033,79.6349,79.8232,79.8646,79.3375,79.8525,79.409,79.4214,79.7907,79.8736,79.9579,79.7943,
1D FFT X-Direction,84.1674,84.0717,84.154,84.1483,84.1659,83.7522,84.1046,84.1065,84.3943,84.4571,84.86,84.821,84.9097,84.2316,83.9145,84.9151,80.9119,80.8936,81.0216,81.0126,80.8746,81.0386,80.8099,81.0084,80.5358,80.9247,80.7385,80.7744,80.6674,80.6232,80.7126,80.7256,80.754,80.5821,80.7677,80.7748,80.5445,80.4857,80.6866,80.6975,80.1283,80.6931,80.2747,80.2786,80.6702,80.7496,80.8688,80.6428,
Run complete,84.1678,84.072,84.1543,84.1486,84.1661,83.7524,84.1049,84.1068,84.3946,84.4573,84.8603,84.8212,84.9099,84.2319,83.9147,84.9154,80.9122,80.8939,81.022,81.0128,80.8748,81.039,80.8102,81.0087,80.5361,80.9249,80.7387,80.7746,80.6676,80.6234,80.7129,80.7259,80.7542,80.5824,80.768,80.775,80.5448,80.486,80.6868,80.6977,80.1287,80.6933,80.275,80.2789,80.6705,80.7498,80.8691,80.6432,

init,413.895,415.423,387.839,418.28,398.434,395.221,397.725,398.566,390.422,392.186,402.591,395.601,411.196,345.106,412.497,418.803,421.85,404.059,426.63,425.053,417.88,410.996,411.521,420.455,422.633,424.885,443.976,424.394,426.947,405.406,417.65,418.345,447.033,443.397,436.603,436.824,433.311,420.059,417.089,435.236,411.103,412.195,406.432,413.213,379.802,399.105,396.236,406.046,
