,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.17168,0.168911,0.14359,0.146385,0.166915,0.181339,0.139496,0.142387,0.149965,0.148481,0.146384,0.146827,0.145513,0.146536,0.147373,0.146908,0.145733,0.146546,0.143133,0.14507,0.14667,0.146435,0.146759,0.145531,0.147792,0.149392,0.150493,0.148245,0.148774,0.148631,0.1447,0.144687,0.105951,0.105558,0.10648,0.105253,0.105539,0.104795,0.099255,0.102081,0.102944,0.106205,0.106512,0.105064,0.10416,0.10468,0.10514,0.105565,
Transpose (Start Local Transpose),0.435637,0.447075,0.341208,0.336683,0.34729,0.366119,0.317771,0.324956,0.335349,0.332185,0.330376,0.326842,0.32371,0.321627,0.327712,0.326816,0.328698,0.33686,0.332727,0.338418,0.341663,0.334702,0.338575,0.331165,0.334305,0.333545,0.335107,0.335224,0.330994,0.323076,0.320046,0.315899,0.287693,0.262455,0.269856,0.27092,0.258614,0.262091,0.258133,0.259563,0.268291,0.26704,0.265865,0.257593,0.254834,0.26475,0.265432,0.267787,
Transpose (Start Receive),0.450083,0.461245,0.349538,0.345962,0.354627,0.374945,0.325116,0.336029,0.34503,0.339897,0.338969,0.335871,0.331373,0.329137,0.336341,0.334621,0.337557,0.345422,0.341034,0.348205,0.349766,0.344424,0.3482,0.340456,0.343887,0.342406,0.343319,0.342947,0.340898,0.331297,0.328986,0.324579,0.29527,0.271123,0.277767,0.277929,0.266347,0.269237,0.265723,0.270981,0.277818,0.274904,0.274008,0.264741,0.261694,0.272665,0.272807,0.275167,
Transpose (First Receive),1.11518,1.21098,0.927451,0.902541,0.926789,0.925197,0.894019,0.905667,0.881579,0.878046,0.8683,0.871515,0.876775,0.875881,0.87955,0.875135,0.687786,0.702396,0.688923,0.700929,0.695374,0.698332,0.693675,0.689963,0.726995,0.701052,0.706199,0.714635,0.714501,0.696595,0.720699,0.726302,0.495128,0.473101,0.487204,0.490952,0.476315,0.465019,0.466176,0.466605,0.49784,0.495446,0.48412,0.472623,0.466604,0.464244,0.416228,0.420543,
Transpose (Finished Receive),2.1719,2.11419,2.02775,2.03615,2.0505,2.08527,2.05222,2.07197,1.59887,1.38857,1.39701,1.39649,1.40879,1.41065,1.41833,1.42282,1.21644,1.2242,1.20844,1.21825,1.24343,1.22694,1.22388,1.20714,1.23826,1.22357,1.24555,1.2179,1.24092,1.23834,1.2035,1.18221,1.10669,1.00068,1.02758,1.02392,1.02649,1.02075,1.09587,1.0337,1.03213,1.04128,1.12096,1.11519,1.03462,1.02778,1.02716,1.0248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19105,2.137,2.04485,2.05309,2.06732,2.10202,2.06837,2.08874,1.61758,1.40496,1.41454,1.41345,1.42599,1.42727,1.43547,1.43954,1.23394,1.24193,1.22479,1.23467,1.25947,1.24484,1.23997,1.2237,1.25525,1.24071,1.26251,1.23414,1.25816,1.25591,1.21939,1.19995,1.12916,1.01412,1.04137,1.03763,1.04098,1.03589,1.10984,1.04836,1.04621,1.05595,1.13507,1.13001,1.04804,1.04233,1.04076,1.03911,
1D FFT X-Direction,2.21245,2.16179,2.06629,2.07396,2.08654,2.12041,2.08834,2.11011,1.63749,1.42573,1.4335,1.43301,1.44454,1.44779,1.45501,1.45905,1.25288,1.26001,1.24539,1.25366,1.27727,1.26446,1.25927,1.24199,1.27468,1.2589,1.28171,1.25408,1.27777,1.27454,1.2375,1.21785,1.14659,1.03139,1.06018,1.05465,1.05897,1.05251,1.1443,1.07233,1.06429,1.07426,1.15248,1.14692,1.06505,1.06037,1.05839,1.05689,
Run complete,2.22205,2.17431,2.12624,2.10573,2.14161,2.15288,2.09259,2.11544,1.64465,1.60586,1.49021,1.46342,1.44995,1.45279,1.45997,1.47254,1.25876,1.26592,1.25064,1.25935,1.28333,1.26988,1.26493,1.24764,1.2813,1.26415,1.288,1.25901,1.28437,1.28068,1.2475,1.22295,1.14874,1.03386,1.06294,1.05706,1.06141,1.0551,1.14683,1.07538,1.06645,1.07703,1.15467,1.14934,1.06757,1.06293,1.06089,1.05942,

init,428.899,434.447,425.552,435.122,413.84,411.21,401.495,419.476,432.432,431.585,433.333,409.167,398.981,425.459,407.86,413.871,402.523,410.579,409.659,407.683,375.204,398.426,390.945,386.487,437.986,439.318,428.888,431.151,424.009,461.862,407.161,407.748,433.057,432.694,434.029,438.398,409.316,432.826,408.083,432.963,443.548,416.923,417.165,437.838,439.743,431.084,420.592,433.82,
2D FFT (Sync),0.02123,0.022925,0.013862,0.014215,0.011873,0.009409,0.008997,0.011203,0.010332,0.011296,0.01115,0.010462,0.011371,0.010891,0.010965,0.010328,0.010689,0.012329,0.011512,0.011184,0.012525,0.011324,0.011367,0.010497,0.010718,0.011492,0.011342,0.011307,0.012477,0.010776,0.011227,0.01052,0.007279,0.007857,0.007785,0.00732,0.006744,0.006785,0.006958,0.009358,0.00765,0.007634,0.007171,0.006521,0.007526,0.006953,0.00729,0.006582,
2D FFT Y-Z-Direction,0.03266,0.036804,0.025679,0.026395,0.023935,0.02302,0.021601,0.023003,0.022817,0.023885,0.023485,0.023301,0.023831,0.023452,0.02192,0.02418,0.02312,0.025451,0.023076,0.023235,0.025093,0.023351,0.024011,0.022665,0.02306,0.023212,0.023423,0.023667,0.023903,0.02353,0.023466,0.023261,0.01966,0.019201,0.0199,0.019452,0.019977,0.018782,0.01953,0.020499,0.020054,0.019615,0.019683,0.018878,0.020923,0.019326,0.019883,0.01916,
Transpose (First Send),0.109995,0.115968,0.157926,0.158856,0.106279,0.107414,0.138589,0.141092,0.208768,0.1967,0.155431,0.154352,0.161836,0.161593,0.15218,0.154357,0.158771,0.160123,0.155645,0.155786,0.154552,0.15335,0.159023,0.158364,0.155898,0.155989,0.154784,0.154567,0.147594,0.146577,0.154219,0.153748,0.109715,0.109446,0.10987,0.109417,0.101335,0.09952,0.108938,0.11147,0.110581,0.110979,0.109095,0.108852,0.101571,0.100406,0.107983,0.106881,
Transpose (Packing),0.108071,0.113112,0.156388,0.157195,0.105182,0.106127,0.137621,0.139638,0.207731,0.195783,0.154371,0.153334,0.160869,0.160614,0.151269,0.153421,0.157852,0.159248,0.154671,0.154604,0.153402,0.152402,0.158012,0.156616,0.15488,0.154965,0.153613,0.153612,0.14634,0.14565,0.153142,0.152848,0.108902,0.108493,0.10895,0.108653,0.100526,0.098737,0.108108,0.110206,0.109809,0.110097,0.108475,0.108065,0.100784,0.099729,0.107182,0.106132,
Transpose (Start Local Transpose),0.373613,2.98621,3.05958,3.05038,0.312145,0.313424,0.332353,0.332999,0.408238,0.39489,0.353986,0.351805,0.358605,0.354999,0.345245,0.347945,0.348346,0.355181,0.344149,0.347623,0.339546,0.338427,0.349939,0.340974,0.349633,0.348755,0.346109,0.343668,0.338058,0.328168,0.34344,0.340488,0.262142,0.266691,0.260189,0.258079,0.252427,0.25377,0.261256,0.26483,0.260611,0.262299,0.263767,0.267732,0.266498,0.258986,0.2654,0.263691,
Transpose (Start Receive),0.390697,3.00493,3.07438,3.06529,0.321488,0.323146,0.340674,0.344365,0.417468,0.403928,0.36443,0.36225,0.367625,0.363506,0.353828,0.357289,0.358707,0.364341,0.35354,0.356697,0.348796,0.348428,0.358929,0.350693,0.358589,0.358576,0.357534,0.353391,0.35008,0.336198,0.35206,0.349434,0.268933,0.274677,0.267842,0.264731,0.259424,0.260866,0.26947,0.274837,0.268024,0.269725,0.270562,0.27534,0.273375,0.266692,0.272073,0.270819,
Transpose (First Receive),0.922299,3.36891,3.37905,3.37729,0.742499,1.0778,1.07496,1.0995,1.14772,1.14195,1.1295,1.13046,1.11357,1.12373,1.12026,1.1216,0.864692,0.879823,0.863272,0.804373,0.865383,0.794127,0.964151,0.988061,0.974706,0.98757,0.968796,0.991552,0.974063,0.966661,0.98968,0.97489,0.74512,0.43089,0.424149,0.424705,0.413762,0.413748,0.437943,0.445619,0.399819,0.419326,0.430742,0.392516,0.392158,0.353,0.323581,0.324131,
Transpose (Finished Receive),4.61478,8.8716,14.4268,14.0581,4.19447,4.46322,4.4195,4.45358,3.86995,3.75237,3.87553,3.87831,3.88013,3.88541,3.89606,3.89771,4.00079,3.87775,4.00228,4.0067,4.00027,4.01272,4.01224,4.01608,4.0202,4.0221,4.02312,4.02754,4.02234,4.03424,4.03396,4.04127,4.04939,3.91357,4.04777,4.0517,4.04379,4.05467,4.05418,4.05652,4.05964,4.06266,4.06245,4.06497,4.05833,4.06935,4.0676,4.07269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.64131,8.8925,14.4453,14.0755,4.21058,4.47992,4.43484,4.47175,3.88504,3.76726,3.89079,3.89537,3.89536,3.9014,3.91439,3.91986,4.01798,3.89418,4.02406,4.02499,4.01695,4.02764,4.02774,4.03285,4.04235,4.04021,4.03821,4.04929,4.03751,4.05567,4.05185,4.05797,4.06407,3.93349,4.06319,4.06551,4.0566,4.06841,4.06904,4.07213,4.07481,4.07655,4.07548,4.08454,4.07254,4.08325,4.08062,4.09212,
1D FFT X-Direction,4.6664,8.92289,14.4673,14.0961,4.23559,4.49934,4.45422,4.49968,3.90534,3.7878,3.91087,3.91496,3.91462,3.92184,3.93398,3.93898,4.03865,3.91414,4.04401,4.05125,4.03571,4.04749,4.0466,4.05257,4.06299,4.06665,4.0582,4.06948,4.05902,4.07439,4.07865,4.07789,4.08349,3.95239,4.08161,4.08471,4.07511,4.0877,4.08714,4.09952,4.10022,4.09629,4.0936,4.1029,4.09094,4.10255,4.0991,4.1103,
Run complete,4.67978,8.9273,14.4705,14.0998,4.30851,4.50363,4.5262,4.52758,3.90839,9.48326,14.8734,14.5042,3.91736,3.92441,3.93643,3.94152,4.04139,3.91741,4.04745,4.0543,4.03863,4.04992,4.04915,4.05499,4.06593,4.06987,4.06107,4.07266,4.06195,4.07696,4.08111,4.08061,4.08617,3.95495,4.08417,4.08719,4.07753,4.09029,4.08958,4.10248,4.10267,4.09882,4.09612,4.10559,4.09357,4.10549,4.10152,4.11266,

init,428.899,434.447,425.552,435.122,413.84,411.21,401.495,419.476,432.432,431.585,433.333,409.167,398.981,425.459,407.86,413.871,402.523,410.579,409.659,407.683,375.204,398.426,390.945,386.487,437.986,439.318,428.888,431.151,424.009,461.862,407.161,407.748,433.057,432.694,434.029,438.398,409.316,432.826,408.083,432.963,443.548,416.923,417.165,437.838,439.743,431.084,420.592,433.82,
2D FFT (Sync),0.017773,0.018332,0.008633,0.008484,0.008058,0.008667,0.007563,0.009525,0.01011,0.013911,0.013943,0.014011,0.008003,0.012307,0.012505,0.008081,0.01632,0.008579,0.008154,0.00827,0.012349,0.008477,0.007988,0.013937,0.0074,0.007467,0.008083,0.009346,0.009038,0.007165,0.007674,0.013692,0.007412,0.007485,0.013488,0.013465,0.007051,0.007441,0.007119,0.009586,0.00698,0.013092,0.007689,0.00712,0.007339,0.012686,0.007103,0.006929,
2D FFT Y-Z-Direction,0.029071,0.029631,0.021624,0.021379,0.020971,0.021339,0.020244,0.021512,0.022311,0.026235,0.02583,0.026807,0.020612,0.025732,0.023305,0.020154,0.02879,0.02127,0.020164,0.021323,0.025324,0.02109,0.020521,0.02718,0.019895,0.020288,0.020567,0.021744,0.021274,0.020408,0.020048,0.024834,0.019988,0.019723,0.023616,0.026591,0.019642,0.019456,0.01969,0.021289,0.019914,0.023516,0.020384,0.019223,0.020002,0.023219,0.020192,0.019733,
Transpose (First Send),0.171434,0.172134,0.153524,0.152715,0.164629,0.165039,0.158458,0.175509,0.150266,0.15522,0.153838,0.15466,0.149976,0.154359,0.153054,0.149567,0.152309,0.144795,0.145824,0.147136,0.151699,0.147788,0.139291,0.146626,0.150319,0.151245,0.14729,0.148072,0.150362,0.148105,0.142587,0.147026,0.110052,0.110263,0.106549,0.110317,0.109609,0.109807,0.101636,0.104743,0.107987,0.111997,0.107845,0.106889,0.109853,0.113015,0.107062,0.105406,
Transpose (Packing),0.169804,0.169937,0.152363,0.151737,0.163775,0.164148,0.15762,0.17408,0.149288,0.154279,0.15271,0.153769,0.148874,0.153497,0.15205,0.14867,0.151168,0.144019,0.144875,0.146173,0.150788,0.146841,0.138419,0.145341,0.149567,0.150341,0.14637,0.147247,0.149212,0.147279,0.141157,0.14624,0.109197,0.109364,0.105711,0.108981,0.108744,0.10891,0.100781,0.103549,0.10709,0.110969,0.106909,0.105885,0.108895,0.112107,0.106227,0.104597,
Transpose (Start Local Transpose),0.447027,0.448621,0.343531,0.34562,0.35085,0.353194,0.346629,0.361949,0.335424,0.343146,0.347615,0.349858,0.337102,0.335756,0.339225,0.334957,0.339764,0.32987,0.339579,0.337504,0.330277,0.325393,0.320489,0.325086,0.339679,0.337123,0.335198,0.333986,0.336165,0.32911,0.319209,0.326139,0.280621,0.292719,0.270467,0.288797,0.29386,0.277086,0.271591,0.265914,0.274645,0.28496,0.274463,0.284512,0.276637,0.271903,0.27411,0.266995,
Transpose (Start Receive),0.461633,0.461813,0.352468,0.354949,0.359187,0.362298,0.355654,0.372469,0.345682,0.353111,0.356991,0.36081,0.344541,0.344407,0.34732,0.343111,0.351563,0.338913,0.347909,0.349573,0.338902,0.334956,0.329555,0.33444,0.348498,0.346491,0.344253,0.342837,0.346946,0.337544,0.328683,0.334348,0.288528,0.301089,0.278865,0.297082,0.301761,0.284291,0.280755,0.277043,0.283042,0.292889,0.283718,0.292021,0.284361,0.27945,0.281942,0.275298,
Transpose (First Receive),0.906761,1.00801,0.742201,0.743733,0.751153,0.764883,0.75579,0.781372,0.758494,0.762871,0.762012,0.777755,0.729337,0.72509,0.738409,0.720826,0.775835,0.895572,0.896725,0.886834,0.871358,0.754555,0.734948,0.747045,0.771397,0.772244,0.751118,0.762805,0.751958,0.750222,0.708787,0.741644,0.575259,0.711046,0.690631,0.706116,0.703895,0.580723,0.57832,0.64979,0.585427,0.550187,0.56824,0.591533,0.526996,0.526553,0.50382,0.496645,
Transpose (Finished Receive),1.55427,1.623,1.5066,1.50997,1.51652,1.52228,1.53485,1.54771,1.22913,1.23868,1.25163,1.25662,1.20329,1.21819,1.23772,1.20748,1.28404,1.35381,1.37953,1.35952,1.32384,1.26843,1.28239,1.28077,1.24503,1.21586,1.19784,1.21175,1.21932,1.21341,1.21317,1.20656,1.03201,1.0747,1.06008,1.0825,1.07877,1.027,1.0332,1.02981,0.970791,0.986267,0.967636,0.968291,0.954455,0.949274,0.939218,0.93491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56919,1.63846,1.52188,1.52525,1.53097,1.53795,1.55007,1.56296,1.24511,1.25317,1.26704,1.27131,1.21822,1.23363,1.25413,1.22345,1.29917,1.36926,1.39476,1.37384,1.33827,1.28332,1.29799,1.29615,1.25979,1.23131,1.21398,1.22708,1.23461,1.22883,1.22801,1.22417,1.04309,1.08586,1.07228,1.09365,1.09006,1.03789,1.04412,1.04159,0.982241,0.998648,0.978597,0.979418,0.964899,0.961223,0.950958,0.945749,
1D FFT X-Direction,1.5895,1.65946,1.54206,1.54448,1.5487,1.5558,1.56818,1.58454,1.26442,1.27217,1.28604,1.29053,1.23579,1.25215,1.27272,1.24295,1.31773,1.38906,1.4144,1.39358,1.3622,1.30178,1.31581,1.31477,1.27946,1.25055,1.23264,1.24578,1.25547,1.24686,1.24661,1.24219,1.06117,1.1045,1.09049,1.11222,1.10933,1.0554,1.06142,1.06226,0.998671,1.01664,0.995998,0.996279,0.982659,0.978617,0.968627,0.963883,
Run complete,1.59563,1.66586,1.57974,1.58752,1.59741,1.6119,1.57205,1.62211,1.26972,1.27717,1.29192,1.29647,1.24428,1.25832,1.27833,1.24739,1.3233,1.39406,1.41976,1.3983,1.38566,1.34116,1.32116,1.32002,1.28589,1.25542,1.2374,1.25209,1.26127,1.25131,1.25092,1.2468,1.06478,1.10888,1.09459,1.11608,1.11345,1.0646,1.0661,1.06734,1.00266,1.02102,0.999883,1.00023,0.987553,0.982963,0.972563,0.967773,

init,428.899,434.447,425.552,435.122,413.84,411.21,401.495,419.476,432.432,431.585,433.333,409.167,398.981,425.459,407.86,413.871,402.523,410.579,409.659,407.683,375.204,398.426,390.945,386.487,437.986,439.318,428.888,431.151,424.009,461.862,407.161,407.748,433.057,432.694,434.029,438.398,409.316,432.826,408.083,432.963,443.548,416.923,417.165,437.838,439.743,431.084,420.592,433.82,
2D FFT (Sync),0.014962,0.009004,0.008977,0.007493,0.007226,0.007564,0.007381,0.009677,0.008046,0.00743,0.008368,0.00762,0.00755,0.007032,0.008298,0.007197,0.007638,0.007685,0.0075,0.007164,0.007314,0.008617,0.007561,0.007176,0.007839,0.007359,0.008185,0.007642,0.008841,0.007574,0.007039,0.007959,0.007188,0.007158,0.007809,0.007084,0.007114,0.006998,0.00651,0.009638,0.006725,0.007542,0.007143,0.006431,0.006884,0.006868,0.007206,0.006894,
2D FFT Y-Z-Direction,0.026171,0.021492,0.021215,0.020405,0.019709,0.020132,0.019878,0.021249,0.020238,0.020038,0.021204,0.019855,0.020449,0.020081,0.02038,0.019932,0.020364,0.020233,0.020961,0.020206,0.020306,0.020561,0.020785,0.020145,0.021561,0.02019,0.02063,0.020263,0.021355,0.020638,0.019905,0.020051,0.020227,0.01887,0.020135,0.019453,0.01997,0.019987,0.019095,0.020963,0.01918,0.019925,0.02065,0.019094,0.019775,0.019158,0.02011,0.019783,
Transpose (First Send),0.151347,0.145706,0.177855,0.169116,0.155828,0.156572,0.150278,0.154107,0.147484,0.146553,0.149234,0.147947,0.147284,0.147112,0.148911,0.148507,0.148297,0.152185,0.149155,0.151091,0.150644,0.153047,0.150919,0.149898,0.148217,0.146205,0.14792,0.147631,0.148952,0.14673,0.150329,0.151177,0.114884,0.114114,0.107482,0.107125,0.115309,0.115662,0.114862,0.118485,0.107127,0.108454,0.109393,0.109974,0.105738,0.104974,0.107648,0.107308,
Transpose (Packing),0.149945,0.144245,0.177005,0.168279,0.155227,0.155802,0.149555,0.152625,0.146635,0.145713,0.148279,0.147145,0.146577,0.146343,0.14811,0.14776,0.147485,0.151337,0.148335,0.150214,0.14971,0.151985,0.149985,0.14902,0.147355,0.145442,0.147141,0.146899,0.147797,0.146041,0.149528,0.150389,0.114048,0.113176,0.106638,0.10633,0.114389,0.114726,0.113913,0.117045,0.106316,0.107623,0.108734,0.109174,0.105035,0.104292,0.106883,0.106611,
Transpose (Start Local Transpose),0.324345,0.314503,0.339208,0.336475,0.319345,0.321206,0.319519,0.3239,0.305291,0.314117,0.311464,0.316186,0.308584,0.310866,0.310857,0.313501,0.31864,0.328979,0.320227,0.323504,0.314305,0.31723,0.317808,0.317048,0.31061,0.308434,0.307062,0.309303,0.309453,0.303994,0.312027,0.309334,0.268876,0.269753,0.26129,0.260988,0.272822,0.27177,0.275639,0.276626,0.258288,0.262983,0.25749,0.261515,0.267664,0.263794,0.265317,0.26457,
Transpose (Start Receive),0.332706,0.324399,0.347396,0.34505,0.326712,0.32843,0.326879,0.334038,0.313824,0.323053,0.319929,0.324414,0.315824,0.318872,0.318412,0.322128,0.326953,0.337644,0.32917,0.332255,0.322357,0.326119,0.326374,0.324978,0.318867,0.31738,0.315345,0.316577,0.319713,0.31176,0.319621,0.317167,0.275849,0.27864,0.269886,0.269279,0.281555,0.280983,0.285289,0.288946,0.266206,0.270292,0.265099,0.270506,0.275388,0.272209,0.273345,0.271938,
Transpose (First Receive),0.594377,0.483234,0.556477,0.543072,0.540267,0.522521,0.547321,0.533274,0.546383,0.541493,0.526268,0.53693,0.528203,0.526625,0.516012,0.513756,0.543035,0.550244,0.525511,0.533134,0.541822,0.531571,0.526444,0.52326,0.513652,0.510604,0.533656,0.502978,0.499395,0.485811,0.47602,0.482625,0.417061,0.454943,0.428407,0.427247,0.466411,0.45894,0.474576,0.470628,0.36444,0.367856,0.369419,0.344587,0.373417,0.36939,0.359929,0.354432,
Transpose (Finished Receive),1.10127,1.09038,1.1217,1.11172,1.0957,1.08091,1.10573,1.13432,1.07959,1.07693,1.07259,1.07373,1.06082,1.07188,1.07777,1.08951,1.08865,1.09822,1.08252,1.07748,1.09421,1.08366,1.08397,1.07782,1.07043,1.05688,1.06848,1.05184,1.06486,1.07632,1.04986,1.05901,0.939077,0.948004,0.94751,0.950711,0.949892,0.950438,0.958556,0.961228,0.956522,0.968065,0.950395,0.956079,0.962567,0.953679,0.944014,0.947388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11602,1.10588,1.13667,1.12766,1.11014,1.09626,1.1216,1.15001,1.09464,1.0922,1.08803,1.08836,1.07603,1.08741,1.09481,1.10493,1.10377,1.11409,1.09763,1.09248,1.1096,1.0983,1.09925,1.09332,1.08537,1.07212,1.08339,1.06753,1.08069,1.09186,1.06452,1.07546,0.951749,0.961,0.961559,0.962854,0.962053,0.962782,0.971597,0.974929,0.969496,0.983085,0.964727,0.968323,0.975247,0.967138,0.956622,0.960502,
1D FFT X-Direction,1.13504,1.12547,1.15597,1.14534,1.12766,1.11334,1.13929,1.17023,1.11294,1.11078,1.10653,1.1074,1.09318,1.10472,1.11244,1.12257,1.12178,1.13429,1.11605,1.11157,1.12693,1.11672,1.11638,1.11122,1.10382,1.09077,1.10189,1.08601,1.1004,1.10977,1.0828,1.09283,0.968623,0.978228,0.978073,0.979803,0.979158,0.979591,0.988457,0.994115,0.986605,1.00108,0.981902,0.985818,0.992559,0.984218,0.97361,0.978028,
Run complete,1.15305,1.13008,1.16287,1.15084,1.13289,1.11783,1.14441,1.17651,1.11866,1.11603,1.1122,1.11278,1.09727,1.1092,1.117,1.12774,1.127,1.14042,1.12111,1.1167,1.13251,1.12115,1.12078,1.11547,1.10984,1.09559,1.10809,1.0913,1.10529,1.11494,1.08774,1.09756,0.970906,0.981122,0.980369,0.982472,0.98187,0.981983,0.991058,0.99664,0.988889,1.00385,0.98446,0.98856,0.994885,0.986527,0.975896,0.980355,

init,428.899,434.447,425.552,435.122,413.84,411.21,401.495,419.476,432.432,431.585,433.333,409.167,398.981,425.459,407.86,413.871,402.523,410.579,409.659,407.683,375.204,398.426,390.945,386.487,437.986,439.318,428.888,431.151,424.009,461.862,407.161,407.748,433.057,432.694,434.029,438.398,409.316,432.826,408.083,432.963,443.548,416.923,417.165,437.838,439.743,431.084,420.592,433.82,
2D FFT (Sync),0.013817,0.006912,0.007438,0.007681,0.008102,0.00916,0.006574,0.009473,0.007765,0.007506,0.007688,0.007658,0.007167,0.006977,0.007764,0.007317,0.00718,0.008104,0.007687,0.008074,0.00687,0.007517,0.007625,0.007177,0.007437,0.007465,0.008143,0.007439,0.008668,0.006578,0.006606,0.007554,0.006777,0.007391,0.007412,0.006254,0.006358,0.007208,0.006308,0.009677,0.007156,0.006859,0.00688,0.006723,0.005997,0.006593,0.006267,0.006758,
2D FFT Y-Z-Direction,0.025725,0.01985,0.019948,0.020514,0.021399,0.021641,0.019142,0.021467,0.020526,0.020247,0.020144,0.02128,0.019816,0.019884,0.019343,0.02036,0.019619,0.020317,0.020259,0.020406,0.019913,0.020442,0.020327,0.020263,0.019611,0.020269,0.020867,0.019849,0.021308,0.020323,0.019002,0.020304,0.019858,0.019547,0.019464,0.018843,0.019493,0.018828,0.019061,0.020488,0.019421,0.018647,0.020107,0.019345,0.019537,0.019125,0.019235,0.019346,
Transpose (First Send),0.147045,0.139507,0.150336,0.150197,0.177516,0.180349,0.146254,0.148793,0.149238,0.148225,0.150251,0.150894,0.149705,0.149936,0.148076,0.149684,0.148317,0.149836,0.15117,0.151183,0.148632,0.148992,0.149501,0.149615,0.15313,0.153971,0.15832,0.156909,0.152972,0.15077,0.146995,0.148057,0.106431,0.107105,0.109405,0.109691,0.10969,0.109184,0.103726,0.106649,0.106311,0.105875,0.110757,0.110037,0.111207,0.109707,0.109779,0.109499,
Transpose (Packing),0.145908,0.138623,0.14945,0.149407,0.176585,0.179435,0.145412,0.147484,0.148354,0.147494,0.1496,0.15027,0.149047,0.149157,0.147327,0.148909,0.147577,0.148823,0.150424,0.150367,0.147754,0.148283,0.148752,0.148908,0.152278,0.153022,0.157445,0.156244,0.151856,0.150067,0.146367,0.147396,0.10564,0.106287,0.108556,0.108779,0.108828,0.108276,0.102879,0.105533,0.105497,0.104966,0.11003,0.10939,0.110436,0.10901,0.108963,0.108861,
Transpose (Start Local Transpose),0.333352,0.335114,0.338494,0.339083,0.356102,0.359468,0.330276,0.333467,0.334716,0.329416,0.338439,0.338557,0.321074,0.325977,0.324546,0.328005,0.332852,0.336506,0.335794,0.338072,0.322786,0.31702,0.32133,0.32006,0.340264,0.335715,0.342359,0.33501,0.331409,0.321828,0.320385,0.322747,0.257919,0.26578,0.262553,0.264479,0.255692,0.254333,0.256487,0.253664,0.255854,0.257665,0.260374,0.262477,0.25905,0.26003,0.260798,0.262268,
Transpose (Start Receive),0.341373,0.344251,0.347029,0.346824,0.365068,0.36814,0.33845,0.343624,0.342725,0.337145,0.347456,0.346723,0.327831,0.333178,0.332369,0.335667,0.339914,0.34568,0.343428,0.346302,0.330592,0.325099,0.330084,0.327662,0.348542,0.343981,0.35098,0.343347,0.34137,0.329546,0.329151,0.329506,0.265872,0.273722,0.270097,0.271204,0.263348,0.260341,0.263259,0.264316,0.263414,0.265331,0.267412,0.269201,0.265858,0.267639,0.267165,0.268709,
Transpose (First Receive),0.544175,0.721974,0.745758,0.735752,0.753911,0.758207,0.723031,0.733784,0.753275,0.741397,0.744989,0.754035,0.702026,0.710715,0.704509,0.710281,0.737965,0.741686,0.754106,0.746636,0.711344,0.704025,0.639332,0.635156,0.747698,0.728326,0.748885,0.741323,0.734103,0.731662,0.65254,0.635191,0.508387,0.51445,0.510997,0.513983,0.493225,0.482822,0.519832,0.517117,0.506642,0.459678,0.462901,0.45948,0.351322,0.343126,0.337626,0.340489,
