,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,114.2,113.968,113.968,113.71,114.217,114.109,114.161,114.083,125.453,125.619,125.604,125.348,128.38,128.383,127.311,127.933,114.893,114.651,113.939,114.277,114.967,114.944,114.911,114.791,115.422,114.442,115.438,114.262,114.286,115.113,113.856,114.398,
Run complete,114.2,113.968,113.968,113.711,114.217,114.109,114.161,114.083,125.453,125.62,125.604,125.348,128.38,128.383,127.311,127.934,114.893,114.652,113.939,114.277,114.967,114.945,114.911,114.792,115.422,114.442,115.438,114.262,114.287,115.113,113.856,114.398,

init,438.016,427.746,423.615,415.306,429.44,434.356,429.336,422.707,425.036,421.793,422.28,422.276,467.903,443.567,426.194,434.769,447.961,459.724,415.868,424.164,432.906,426.763,433.246,423.343,412.22,423.031,421.507,421.575,432.608,424.579,429.918,422.101,
2D FFT (Sync),0.01918,0.00994,0.012548,0.011236,0.009311,0.00905,0.010062,0.009477,0.009809,0.009046,0.009286,0.010095,0.00871,0.010982,0.00861,0.010352,0.009726,0.009549,0.008586,0.009615,0.011551,0.009118,0.010331,0.009213,0.012282,0.010246,0.010613,0.009377,0.037903,0.013984,0.039315,0.010358,
2D FFT Y-Z-Direction,1.71198,1.67797,1.69907,1.68163,1.66444,1.68446,1.69486,1.67972,1.69486,1.68138,1.68684,1.70086,1.65216,1.67815,1.71429,1.70296,1.70097,1.68831,1.68405,1.67513,1.69874,1.67127,1.69641,1.69468,1.68613,1.70404,1.68407,1.67718,1.6982,1.72051,1.73621,1.68517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.51287,2.47525,2.49864,2.47948,2.46256,2.48174,2.49313,2.47952,2.49341,2.48085,2.48548,2.49825,2.45045,2.47712,2.5118,2.50114,2.5004,2.48552,2.4852,2.47295,2.50056,2.4728,2.49647,2.49328,2.48522,2.50289,2.48482,2.47617,2.49851,2.51969,2.53771,2.48086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.51337,2.4755,2.49893,2.47981,2.46279,2.48207,2.4936,2.47977,2.49364,2.48119,2.48576,2.49849,2.45075,2.47735,2.51204,2.50139,2.50066,2.48581,2.48547,2.47322,2.50081,2.47303,2.49673,2.49354,2.48555,2.50322,2.48508,2.47656,2.4991,2.51998,2.5382,2.48116,
Transpose (Finished All2All),113.536,113.528,112.965,112.966,113.543,113.506,113.099,113.303,124.678,124.783,124.188,124.584,127.275,127.275,126.536,126.622,113.683,115.4,114.681,114.456,115.399,114.892,114.699,115.223,113.121,113.181,113.246,113.064,113.239,112.995,113.11,113.112,
Transpose (Unpacking),113.536,113.529,112.966,112.967,113.543,113.507,113.1,113.304,124.678,124.784,124.189,124.584,127.275,127.276,126.536,126.623,113.684,115.402,114.681,114.457,115.401,114.893,114.699,115.225,113.122,113.181,113.246,113.064,113.24,112.996,113.111,113.113,
1D FFT X-Direction,114.349,114.338,113.771,113.779,114.344,114.311,113.902,114.113,125.478,125.586,125.026,125.397,128.083,128.075,127.336,127.44,114.494,116.218,115.5,115.282,116.214,115.699,115.509,116.045,113.929,113.989,114.051,113.892,114.047,113.805,113.919,113.928,
Run complete,114.349,114.338,113.771,113.779,114.344,114.312,113.902,114.114,125.478,125.586,125.026,125.398,128.083,128.075,127.337,127.441,114.494,116.218,115.5,115.283,116.214,115.699,115.509,116.045,113.93,113.989,114.051,113.892,114.047,113.805,113.919,113.928,

init,438.016,427.746,423.615,415.306,429.44,434.356,429.336,422.707,425.036,421.793,422.28,422.276,467.903,443.567,426.194,434.769,447.961,459.724,415.868,424.164,432.906,426.763,433.246,423.343,412.22,423.031,421.507,421.575,432.608,424.579,429.918,422.101,
2D FFT (Sync),0.018528,0.009684,0.008996,0.008971,0.009834,0.008872,0.008823,0.009573,0.008379,0.008853,0.009396,0.009129,0.009298,0.010162,0.008855,0.008306,0.009571,0.010479,0.009153,0.0104,0.014677,0.008709,0.009076,0.010531,0.00969,0.009384,0.009609,0.009306,0.008865,0.011536,0.010332,0.008715,
2D FFT Y-Z-Direction,1.69121,1.70017,1.66873,1.68573,1.68831,1.70219,1.68423,1.70365,1.69139,1.69382,1.67601,1.68944,1.67672,1.68059,1.6816,1.68877,1.67227,1.66274,1.68514,1.68455,1.67838,1.70116,1.6816,1.67259,1.68917,1.69575,1.69502,1.69261,1.67625,1.67124,1.66806,1.67563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.49047,2.49852,2.46676,2.48462,2.48396,2.49715,2.48004,2.49967,2.48885,2.49368,2.47387,2.48701,2.47587,2.47921,2.47805,2.487,2.4706,2.46168,2.48358,2.48249,2.479,2.4978,2.4805,2.47213,2.48559,2.49227,2.49285,2.49376,2.47995,2.47031,2.4666,2.47324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.491,2.49876,2.46698,2.4849,2.48428,2.49741,2.48035,2.49989,2.4891,2.49395,2.4742,2.48723,2.47614,2.47947,2.47831,2.48736,2.47086,2.46199,2.48389,2.48274,2.4793,2.49807,2.48073,2.47237,2.48585,2.49253,2.49313,2.49405,2.48019,2.47061,2.46691,2.47352,
Transpose (Finished All2All),114.481,114.475,113.879,113.915,114.489,114.389,114.29,114.267,125.287,125.329,125.227,125.302,127.772,127.769,126.894,126.933,113.514,114.644,114.453,113.86,114.644,114.295,114.512,114.572,113.352,113.349,113.511,113.4,113.591,113.436,113.45,113.295,
Transpose (Unpacking),114.482,114.476,113.88,113.916,114.489,114.39,114.291,114.268,125.288,125.33,125.228,125.303,127.773,127.77,126.895,126.934,113.514,114.645,114.453,113.861,114.646,114.296,114.513,114.573,113.353,113.35,113.512,113.401,113.591,113.437,113.451,113.296,
1D FFT X-Direction,115.302,115.27,114.688,114.725,115.289,115.223,115.104,115.06,126.085,126.131,126.044,126.135,128.566,128.58,127.696,127.744,114.323,115.448,115.262,114.661,115.463,115.111,115.311,115.394,114.159,114.164,114.321,114.236,114.4,114.245,114.273,114.102,
Run complete,115.302,115.27,114.689,114.725,115.289,115.223,115.104,115.06,126.085,126.132,126.045,126.135,128.566,128.58,127.696,127.744,114.323,115.448,115.263,114.662,115.463,115.112,115.311,115.394,114.159,114.164,114.321,114.236,114.4,114.245,114.273,114.102,

init,438.016,427.746,423.615,415.306,429.44,434.356,429.336,422.707,425.036,421.793,422.28,422.276,467.903,443.567,426.194,434.769,447.961,459.724,415.868,424.164,432.906,426.763,433.246,423.343,412.22,423.031,421.507,421.575,432.608,424.579,429.918,422.101,
2D FFT (Sync),0.035876,0.009623,0.025297,0.010487,0.026821,0.024542,0.027163,0.009198,0.009353,0.009282,0.009416,0.009003,0.009061,0.009013,0.009179,0.008793,0.010112,0.009727,0.009834,0.025667,0.012277,0.008084,0.010761,0.010311,0.009319,0.009789,0.010298,0.010348,0.011268,0.012974,0.025501,0.010528,
2D FFT Y-Z-Direction,1.71089,1.69641,1.70241,1.69054,1.68139,1.68402,1.67685,1.6973,1.67945,1.66207,1.68113,1.69507,1.67973,1.70722,1.6763,1.69227,1.69244,1.70031,1.70375,1.69915,1.67304,1.69019,1.70307,1.69197,1.67236,1.6827,1.69635,1.67119,1.67619,1.67407,1.66957,1.70181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.51159,2.49438,2.49814,2.49054,2.47769,2.48161,2.47482,2.49808,2.47887,2.46144,2.47819,2.49348,2.47846,2.5074,2.47486,2.48707,2.4922,2.50137,2.50542,2.50199,2.47236,2.48877,2.51467,2.49062,2.47046,2.48151,2.49362,2.46758,2.4736,2.4752,2.46735,2.50047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.51201,2.49469,2.49841,2.49083,2.47803,2.48183,2.47516,2.49831,2.47918,2.46175,2.47848,2.49385,2.47873,2.50765,2.47511,2.48743,2.49253,2.50172,2.50573,2.50226,2.47266,2.48902,2.51508,2.49098,2.4707,2.48176,2.49388,2.46786,2.47396,2.47551,2.46764,2.50072,
Transpose (Finished All2All),113.504,113.42,113.239,112.909,113.514,113.364,113.133,113.375,124.398,124.283,124.05,124.17,127.097,127.093,126.425,126.405,113.682,113.626,113.789,113.46,114.032,114.029,113.959,113.936,113,112.96,113.002,113.231,112.981,112.996,112.997,113.036,
Transpose (Unpacking),113.505,113.421,113.24,112.91,113.514,113.365,113.134,113.376,124.399,124.284,124.05,124.17,127.097,127.094,126.426,126.405,113.683,113.627,113.79,113.461,114.033,114.03,113.96,113.937,113.001,112.96,113.002,113.231,112.981,112.997,112.998,113.037,
1D FFT X-Direction,114.318,114.226,114.054,113.716,114.309,114.197,113.933,114.175,125.205,125.091,124.845,124.978,127.901,127.907,127.231,127.213,114.494,114.417,114.607,114.265,114.855,114.828,114.773,114.751,113.807,113.774,113.812,114.041,113.778,113.843,113.828,113.858,
Run complete,114.318,114.227,114.055,113.716,114.31,114.197,113.933,114.175,125.205,125.091,124.845,124.978,127.901,127.907,127.231,127.213,114.494,114.417,114.607,114.266,114.856,114.828,114.774,114.751,113.807,113.774,113.812,114.041,113.778,113.844,113.828,113.858,

init,438.016,427.746,423.615,415.306,429.44,434.356,429.336,422.707,425.036,421.793,422.28,422.276,467.903,443.567,426.194,434.769,447.961,459.724,415.868,424.164,432.906,426.763,433.246,423.343,412.22,423.031,421.507,421.575,432.608,424.579,429.918,422.101,
2D FFT (Sync),0.016685,0.009447,0.010854,0.009923,0.009425,0.009778,0.009178,0.023946,0.008147,0.008851,0.009667,0.008804,0.008925,0.008779,0.008856,0.009549,0.008909,0.00979,0.00934,0.009601,0.011996,0.008903,0.009542,0.024584,0.008701,0.009431,0.009146,0.008818,0.009206,0.012236,0.009469,0.008868,
2D FFT Y-Z-Direction,1.71228,1.70664,1.66924,1.69658,1.70136,1.68172,1.69395,1.71336,1.6853,1.6707,1.67209,1.67433,1.67519,1.66624,1.67965,1.67895,1.68206,1.66881,1.67501,1.70298,1.65729,1.69941,1.6813,1.72195,1.69748,1.69498,1.70871,1.67542,1.67597,1.68207,1.68559,1.68104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.51321,2.5048,2.46465,2.49611,2.49982,2.47782,2.49187,2.51224,2.48688,2.46759,2.46551,2.47041,2.47277,2.46369,2.47893,2.4756,2.48029,2.46968,2.47359,2.49984,2.45934,2.49866,2.4799,2.52132,2.49557,2.49354,2.50887,2.47611,2.47719,2.48108,2.48311,2.48014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.51358,2.50505,2.46512,2.49645,2.50016,2.47807,2.49216,2.51248,2.48706,2.46787,2.46574,2.47067,2.47314,2.46393,2.47917,2.47584,2.48055,2.46996,2.47384,2.50008,2.45969,2.49888,2.48022,2.52162,2.49588,2.49389,2.5092,2.4764,2.47745,2.48132,2.48344,2.48042,
Transpose (Finished All2All),113.722,113.859,113.579,113.722,113.842,113.56,113.796,113.862,126.922,124.9,124.622,124.712,127.657,127.651,126.844,127.044,114.635,114.599,113.669,113.724,114.642,114.297,114.433,114.55,113.846,113.839,113.859,113.573,113.716,113.559,113.896,113.85,
Transpose (Unpacking),113.722,113.86,113.579,113.723,113.842,113.561,113.797,113.863,126.924,124.902,124.623,124.713,127.657,127.652,126.844,127.045,114.636,114.6,113.669,113.724,114.643,114.298,114.434,114.551,113.847,113.84,113.86,113.574,113.717,113.56,113.897,113.851,
1D FFT X-Direction,114.524,114.689,114.386,114.53,114.646,114.397,114.601,114.668,127.745,125.713,125.427,125.531,128.467,128.465,127.673,127.855,115.479,115.401,114.476,114.544,115.456,115.105,115.265,115.37,114.646,114.644,114.678,114.378,114.535,114.361,114.693,114.663,
Run complete,114.524,114.689,114.386,114.53,114.646,114.398,114.601,114.669,127.745,125.713,125.427,125.531,128.467,128.465,127.673,127.855,115.479,115.402,114.476,114.545,115.456,115.106,115.265,115.37,114.646,114.644,114.678,114.379,114.535,114.361,114.693,114.663,

init,438.016,427.746,423.615,415.306,429.44,434.356,429.336,422.707,425.036,421.793,422.28,422.276,467.903,443.567,426.194,434.769,447.961,459.724,415.868,424.164,432.906,426.763,433.246,423.343,412.22,423.031,421.507,421.575,432.608,424.579,429.918,422.101,
2D FFT (Sync),0.017785,0.010265,0.008946,0.010625,0.009769,0.009513,0.009642,0.008639,0.0104,0.010002,0.009251,0.009765,0.009305,0.008781,0.008921,0.008403,0.011368,0.012415,0.011552,0.011636,0.013818,0.010171,0.010435,0.011922,0.010549,0.009071,0.00923,0.008574,0.009209,0.011471,0.009272,0.009061,
2D FFT Y-Z-Direction,1.67161,1.68644,1.68522,1.67361,1.67077,1.70049,1.66816,1.66888,1.67409,1.67033,1.68343,1.69242,1.68711,1.67349,1.67287,1.67881,1.69131,1.6662,1.68977,1.67478,1.67959,1.67292,1.69542,1.67968,1.67424,1.67297,1.69005,1.69504,1.65591,1.70197,1.67036,1.69383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47347,2.48475,2.48217,2.47248,2.46887,2.49881,2.46509,2.46785,2.4731,2.46871,2.48042,2.49196,2.48621,2.47024,2.46946,2.48,2.49253,2.46631,2.49379,2.477,2.48344,2.47229,2.49276,2.48114,2.4695,2.47336,2.48974,2.49437,2.45375,2.50259,2.46912,2.49078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47385,2.4851,2.48243,2.4728,2.4691,2.49902,2.46543,2.46808,2.47333,2.469,2.48069,2.49219,2.48646,2.47048,2.46973,2.48025,2.49281,2.46658,2.49408,2.47725,2.48378,2.47259,2.49301,2.48141,2.46975,2.47361,2.49001,2.49464,2.45397,2.50284,2.46938,2.49104,
Transpose (Finished All2All),113.322,114.211,113.459,113.73,113.966,113.982,114.201,114.157,124.954,124.884,124.434,124.87,127.647,127.647,127.01,126.433,117.722,117.214,117.012,117.105,117.723,117.669,117.395,117.365,113.249,113.25,113.251,113.282,113.291,113.237,113.281,113.187,
Transpose (Unpacking),113.323,114.213,113.46,113.731,113.967,113.982,114.202,114.158,124.955,124.885,124.436,124.873,127.648,127.647,127.012,126.434,117.725,117.214,117.013,117.106,117.724,117.67,117.396,117.366,113.25,113.251,113.252,113.283,113.292,113.238,113.282,113.188,
1D FFT X-Direction,114.129,115.021,114.267,114.538,114.761,114.79,115.011,114.956,125.759,125.696,125.254,125.695,128.446,128.467,127.819,127.243,118.542,118.014,117.816,117.91,118.537,118.482,118.204,118.185,114.053,114.081,114.059,114.094,114.095,114.038,114.101,113.983,
Run complete,114.129,115.022,114.267,114.538,114.761,114.79,115.011,114.956,125.759,125.696,125.255,125.695,128.447,128.467,127.819,127.243,118.543,118.015,117.816,117.911,118.537,118.482,118.205,118.185,114.054,114.082,114.059,114.094,114.095,114.039,114.101,113.983,

init,438.016,427.746,423.615,415.306,429.44,434.356,429.336,422.707,425.036,421.793,422.28,422.276,467.903,443.567,426.194,434.769,447.961,459.724,415.868,424.164,432.906,426.763,433.246,423.343,412.22,423.031,421.507,421.575,432.608,424.579,429.918,422.101,
2D FFT (Sync),0.018813,0.010946,0.010212,0.009297,0.00897,0.010118,0.00954,0.009972,0.008436,0.007975,0.011104,0.010401,0.008517,0.009099,0.010042,0.009563,0.012948,0.009365,0.01122,0.01021,0.01297,0.010221,0.010506,0.00988,0.009316,0.008479,0.009399,0.009784,0.009171,0.012466,0.00894,0.009469,
2D FFT Y-Z-Direction,1.6826,1.68662,1.67356,1.6853,1.67972,1.69181,1.69873,1.6972,1.71756,1.68471,1.68374,1.67408,1.69952,1.68191,1.68312,1.67434,1.72134,1.66983,1.6928,1.69694,1.69608,1.67854,1.69197,1.67648,1.67667,1.68687,1.67888,1.67051,1.70092,1.68748,1.69153,1.66641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48488,2.4874,2.47135,2.48287,2.47612,2.4879,2.49562,2.49729,2.51812,2.48798,2.48794,2.48485,2.49374,2.48091,2.48104,2.47036,2.52446,2.47147,2.49338,2.4961,2.49853,2.48062,2.49165,2.47904,2.47435,2.48301,2.47867,2.4678,2.49894,2.48719,2.48879,2.46285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48534,2.48766,2.4717,2.48317,2.47642,2.48813,2.49621,2.49752,2.51832,2.48826,2.48824,2.48512,2.49405,2.48116,2.48128,2.47065,2.5248,2.47185,2.49369,2.49639,2.49886,2.48088,2.49203,2.47935,2.47462,2.48341,2.47899,2.46815,2.49917,2.48742,2.48905,2.46311,
Transpose (Finished All2All),113.786,113.666,113.732,113.533,113.676,113.757,113.729,113.726,125.95,126.031,125.774,125.862,128.314,128.31,127.453,127.322,115.443,115.297,114.954,113.891,115.36,115.456,115.087,114.494,113.791,113.592,113.765,113.792,113.824,113.769,113.601,113.82,
Transpose (Unpacking),113.786,113.667,113.733,113.534,113.677,113.758,113.73,113.727,125.951,126.032,125.774,125.863,128.316,128.311,127.454,127.323,115.444,115.298,114.956,113.892,115.361,115.458,115.089,114.494,113.792,113.593,113.766,113.792,113.825,113.77,113.602,113.821,
1D FFT X-Direction,114.585,114.474,114.541,114.336,114.486,114.563,114.54,114.538,126.754,126.834,126.598,126.668,129.122,129.123,128.264,128.142,116.253,116.115,115.771,114.707,116.165,116.276,115.913,115.313,114.603,114.404,114.569,114.599,114.632,114.582,114.414,114.645,
Run complete,114.585,114.474,114.542,114.336,114.486,114.563,114.54,114.539,126.755,126.834,126.598,126.668,129.122,129.123,128.265,128.142,116.253,116.115,115.771,114.708,116.165,116.277,115.913,115.313,114.603,114.404,114.569,114.599,114.632,114.582,114.414,114.645,

init,438.016,427.746,423.615,415.306,429.44,434.356,429.336,422.707,425.036,421.793,422.28,422.276,467.903,443.567,426.194,434.769,447.961,459.724,415.868,424.164,432.906,426.763,433.246,423.343,412.22,423.031,421.507,421.575,432.608,424.579,429.918,422.101,
2D FFT (Sync),0.018452,0.009471,0.009942,0.008654,0.009539,0.008692,0.008941,0.00892,0.008594,0.009432,0.009129,0.009442,0.010218,0.010821,0.008977,0.008415,0.011044,0.011366,0.013132,0.011457,0.012152,0.012592,0.011372,0.011202,0.008819,0.010044,0.009097,0.008733,0.009264,0.011679,0.009486,0.008734,
2D FFT Y-Z-Direction,1.68789,1.68963,1.67483,1.66691,1.69217,1.6989,1.68317,1.69087,1.67563,1.66932,1.68923,1.69555,1.70277,1.70761,1.68329,1.66686,1.76313,1.68953,1.69025,1.6875,1.68245,1.70225,1.69327,1.67104,1.67996,1.67193,1.69775,1.6738,1.6723,1.69899,1.67598,1.70199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48826,2.48751,2.47245,2.46619,2.49279,2.49634,2.48069,2.48833,2.47554,2.46814,2.48925,2.49499,2.50329,2.50622,2.48071,2.46472,2.56333,2.48884,2.49289,2.48765,2.48683,2.50405,2.49234,2.47344,2.47864,2.4702,2.49785,2.4723,2.46725,2.49773,2.47214,2.4999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48888,2.48776,2.47273,2.46645,2.49308,2.4968,2.48104,2.48859,2.47573,2.46843,2.48958,2.49529,2.50356,2.50643,2.48095,2.46499,2.5636,2.48942,2.49327,2.48794,2.48715,2.50432,2.49268,2.47387,2.47894,2.47047,2.49822,2.47258,2.46746,2.49798,2.47267,2.50019,
Transpose (Finished All2All),114.985,115.007,112.991,115.046,114.737,114.617,115.055,114.031,124.979,124.913,124.624,124.524,127.363,127.36,126.555,126.589,115.195,115.256,115.181,114.837,115.277,115.272,115.093,115.232,113.112,112.994,112.949,113.116,113.043,112.999,113.116,112.993,
Transpose (Unpacking),114.986,115.007,112.992,115.048,114.738,114.617,115.057,114.032,124.98,124.914,124.624,124.525,127.364,127.361,126.556,126.59,115.196,115.257,115.181,114.837,115.277,115.273,115.094,115.233,113.113,112.994,112.95,113.116,113.044,113,113.117,112.994,
1D FFT X-Direction,115.802,115.811,113.805,115.904,115.546,115.415,115.882,114.839,125.783,125.728,125.425,125.322,128.183,128.178,127.365,127.396,115.999,116.071,115.994,115.654,116.085,116.087,115.897,116.043,113.921,113.81,113.751,113.96,113.865,113.812,113.932,113.799,
Run complete,115.802,115.811,113.805,115.904,115.546,115.416,115.883,114.839,125.784,125.729,125.425,125.322,128.184,128.178,127.365,127.396,115.999,116.071,115.994,115.654,116.085,116.087,115.897,116.043,113.922,113.81,113.751,113.961,113.865,113.812,113.932,113.799,

init,438.016,427.746,423.615,415.306,429.44,434.356,429.336,422.707,425.036,421.793,422.28,422.276,467.903,443.567,426.194,434.769,447.961,459.724,415.868,424.164,432.906,426.763,433.246,423.343,412.22,423.031,421.507,421.575,432.608,424.579,429.918,422.101,
2D FFT (Sync),0.017118,0.009189,0.009887,0.010271,0.010076,0.009296,0.011091,0.009033,0.008338,0.009515,0.00891,0.00914,0.009285,0.008592,0.008618,0.00875,0.010186,0.009348,0.010348,0.009477,0.012927,0.009552,0.009616,0.009062,0.009138,0.010718,0.009618,0.007946,0.009307,0.010904,0.010637,0.009199,
2D FFT Y-Z-Direction,1.68632,1.67028,1.70958,1.67362,1.69804,1.69465,1.69629,1.67284,1.70988,1.67584,1.68604,1.67892,1.69026,1.68949,1.68876,1.67859,1.68512,1.6722,1.67348,1.70136,1.66924,1.68164,1.70093,1.68496,1.70853,1.68879,1.67923,1.67317,1.66558,1.67832,1.68832,1.69272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48565,2.47202,2.5056,2.4711,2.4944,2.4914,2.4944,2.46832,2.51097,2.47279,2.48321,2.47717,2.48739,2.48541,2.4864,2.47712,2.48317,2.47049,2.47306,2.50052,2.46897,2.48189,2.49862,2.48069,2.50469,2.48511,2.47771,2.47203,2.46325,2.47995,2.4877,2.49206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48609,2.47236,2.50612,2.47142,2.49463,2.49167,2.49471,2.46856,2.5112,2.47305,2.48346,2.47745,2.48765,2.48565,2.48664,2.47735,2.48345,2.47079,2.47341,2.5008,2.46972,2.48214,2.49894,2.48096,2.50491,2.48538,2.47798,2.47236,2.46351,2.48025,2.488,2.49238,
Transpose (Finished All2All),113.367,113.342,113.085,113.076,113.454,113.467,113.468,113.217,124.36,124.32,124.253,124.477,127.421,127.419,126.693,126.674,115.189,114.934,113.357,115.252,115.254,115.153,114.694,114.509,113.242,113.224,113.328,113.285,113.335,113.337,113.24,113.133,
