,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),3.77981,3.74944,3.90593,3.80134,3.77107,3.79542,3.85818,3.90372,3.24844,3.49647,3.56017,3.56272,3.59819,3.59735,3.64048,3.63613,3.01732,3.18036,3.14325,3.13101,3.22675,3.14533,3.09638,3.11597,2.50123,3.14804,3.1762,3.14025,3.20104,2.26938,3.10756,3.08293,2.80628,2.77552,2.85085,2.77489,2.79449,2.79319,2.65546,2.62653,2.77041,2.78027,2.77193,2.77085,2.59933,2.74058,2.75317,2.77324,
Transpose (Finished Receive),11.6682,11.6778,11.4788,13.2316,13.2857,13.2584,13.2442,13.2821,13.418,13.2898,13.4184,13.2943,12.6787,12.6784,13.2791,12.6809,13.434,13.4459,13.4278,13.4393,13.3727,13.4304,13.4399,13.4197,13.4358,13.3545,13.4447,13.4431,13.4429,13.3721,13.4429,13.3891,13.2297,13.2128,13.0379,13.2042,13.3759,12.9545,13.0254,13.0566,13.2801,13.192,13.2235,13.2823,13.2334,13.2251,13.2393,13.2737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7543,11.7437,12.2873,13.3322,13.3792,13.353,13.2853,13.3235,13.4589,13.3307,13.4597,13.3619,12.9372,12.8964,13.3225,12.9371,13.7733,13.8178,13.7993,13.8874,13.7214,13.7949,13.7341,13.8308,13.8435,13.7821,13.7032,13.6003,13.8827,13.871,13.7917,13.7015,13.2721,13.2556,13.0757,13.2421,13.4135,13.0593,13.0631,13.0945,13.4779,13.2975,13.309,13.4606,13.3336,13.3275,13.3198,13.3277,
1D FFT X-Direction,11.8148,11.8075,12.3432,13.3896,13.4365,13.4105,13.3436,13.3803,13.5186,13.3875,13.5169,13.421,12.9939,12.9552,13.3807,12.9953,13.8288,13.8721,13.855,13.9454,13.7782,13.85,13.7886,13.8874,13.9016,13.8416,13.7572,13.66,13.9376,13.925,13.8461,13.7585,13.3171,13.3054,13.1228,13.2875,13.4607,13.1054,13.1105,13.1415,13.5225,13.3451,13.3573,13.5055,13.3775,13.3737,13.3667,13.3733,
Run complete,13.432,13.4448,13.4435,13.4385,13.4507,13.4395,13.4401,13.439,13.522,13.3904,13.5197,13.4235,13.3678,13.3625,13.3876,13.2717,13.8312,13.8754,13.8579,13.9483,13.7805,13.8522,13.7914,13.89,13.9046,13.8446,13.7603,13.6628,13.9397,13.9273,13.8483,13.7608,13.32,13.3084,13.1257,13.2899,13.4628,13.1076,13.1128,13.1443,13.5257,13.3478,13.3606,13.5081,13.38,13.3764,13.37,13.3754,

init,444.319,437.988,442.785,431.81,413.625,432.575,429.539,428.764,404.753,430.173,422.919,427.049,419.062,431.802,443.649,427.77,460.427,429.52,438.819,441.549,429.769,441.901,427.959,427.466,433.775,437.044,437.67,405.438,408.717,392.038,402.65,428.637,419.324,425.3,420.213,416.874,399.719,416.211,419.715,369.568,428.382,409.864,398.513,410.545,412.674,407.385,423.311,414.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.361041,0.353992,0.344865,0.35066,0.357722,0.330426,0.344876,0.349924,0.344801,0.34631,0.346377,0.342514,0.364077,0.361663,0.362584,0.362223,0.252588,0.253418,0.249325,0.245795,0.254165,0.255514,0.255777,0.249081,0.245433,0.245735,0.251687,0.253874,0.262524,0.249342,0.258458,0.259381,0.258483,0.251953,0.253791,0.251387,0.248441,0.251079,0.255943,0.234035,0.248176,0.252032,0.256083,0.252042,0.243832,0.252975,0.254692,0.255398,
Transpose (First Send),2.282,2.27319,2.27392,2.27906,2.2629,2.23539,2.26921,2.27467,2.27488,2.27626,2.28011,2.2751,2.29492,2.29273,2.29569,2.29384,1.86559,1.86596,1.86051,1.85733,1.86364,1.86625,1.86418,1.8574,1.85816,1.8585,1.86157,1.86419,1.86293,1.84984,1.86803,1.86893,1.85908,1.85364,1.8657,1.86397,1.858,1.86055,1.84993,1.82851,1.85737,1.86025,1.86695,1.86269,1.84525,1.85464,1.86656,1.86702,
Transpose (Packing),2.27943,2.27189,2.27246,2.27758,2.26202,2.23418,2.26822,2.27387,2.27356,2.27535,2.27905,2.27418,2.29396,2.29161,2.29438,2.2926,1.86409,1.86476,1.85921,1.85564,1.86285,1.86461,1.86312,1.85617,1.85712,1.85721,1.86043,1.86281,1.86209,1.84873,1.86719,1.868,1.85805,1.85213,1.86471,1.86271,1.85676,1.85925,1.84836,1.82744,1.85589,1.85931,1.86594,1.86184,1.8441,1.85359,1.86547,1.86591,
Transpose (Start Local Transpose),2.44978,2.39605,2.40197,2.40229,2.39148,2.36666,2.39619,2.40294,2.40225,2.4062,2.41035,2.40551,2.44068,2.43811,2.44409,2.43622,1.99056,1.99073,1.99281,1.9842,1.99028,1.9872,1.99105,1.98493,1.98583,1.98379,1.98664,1.98951,1.99046,1.97399,1.99244,1.99491,1.99552,2.00155,1.9988,2.00212,1.99648,1.99295,1.97976,1.96383,1.99173,1.99651,1.99737,2.00197,1.97594,1.98634,1.9951,1.99624,
Transpose (Start Receive),2.45798,2.40314,2.40951,2.40952,2.3986,2.37358,2.40322,2.41044,2.40954,2.41424,2.41807,2.41367,2.44822,2.44614,2.45455,2.4445,1.99794,1.99768,2.00055,1.99172,1.99807,1.99421,1.99796,1.99129,1.99315,1.99177,1.99354,1.99674,1.99725,1.98174,2.00031,2.00235,2.00262,2.0093,2.00562,2.00977,2.00461,2.00091,1.98725,1.97058,2.00036,2.00364,2.0043,2.00875,1.98265,1.99298,2.00311,2.00432,
Transpose (First Receive),3.45979,2.56931,3.4554,3.34795,3.24191,3.28158,3.29042,3.3252,2.47735,2.81436,2.84169,2.94677,3.35045,3.35287,3.38358,3.37072,2.80003,2.8715,2.83826,2.29616,2.87089,2.78641,2.80353,2.80738,2.84401,2.82974,2.82625,2.83693,2.84429,2.77092,2.7859,2.78366,2.82919,2.79644,2.83683,2.77006,2.81255,2.81059,2.8049,2.63888,2.76074,2.77587,2.7504,2.75957,2.65045,2.74381,2.74681,2.78653,
Transpose (Finished Receive),11.1837,11.2201,11.2315,11.2569,11.2859,11.2983,11.3185,11.4211,11.5315,13.0402,13.1291,12.9809,13.0362,13.0386,13.0001,13.0296,13.1618,13.1423,13.1602,13.1763,13.1505,13.1667,13.124,13.1299,13.1408,12.8096,13.1554,13.1713,13.0611,13.0152,12.8131,13.0729,12.9514,13.0155,13.1381,13.1591,12.9871,13.0838,13.1335,13.145,12.98,13.1042,13.0946,12.9633,13.0874,13.0825,13.0327,13.0839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3337,11.3913,12.0573,12.2046,11.5895,11.6356,11.6718,11.6848,11.7596,13.0808,13.1762,13.1519,13.3124,13.2629,13.277,13.3282,13.3639,13.3629,13.3103,13.3953,13.3227,13.3736,13.2898,13.3249,13.3212,13.1639,13.4131,13.5133,13.3063,13.2952,13.3117,13.3136,13.0439,13.0954,13.1778,13.1988,13.0279,13.1217,13.1894,13.1973,13.1935,13.2891,13.2067,13.2352,13.2976,13.231,13.1388,13.2416,
1D FFT X-Direction,11.3923,11.4516,12.114,12.2635,11.6426,11.6905,11.7276,11.7397,11.8173,13.136,13.2316,13.2078,13.3668,13.318,13.3329,13.3803,13.4213,13.4177,13.3681,13.4472,13.376,13.4296,13.3461,13.3773,13.3741,13.2232,13.4675,13.569,13.3573,13.351,13.3624,13.3671,13.0895,13.1438,13.2247,13.243,13.0786,13.1671,13.2321,13.2408,13.2405,13.3332,13.2527,13.2813,13.3413,13.2749,13.1847,13.2867,
Run complete,13.1313,13.1336,13.1633,13.1706,13.1566,13.1567,13.1706,13.1704,12.8253,13.1384,13.2343,13.2102,13.3693,13.3202,13.3355,13.3823,13.4237,13.4202,13.3706,13.4495,13.3783,13.4315,13.3486,13.3795,13.3767,13.226,13.47,13.5712,13.3591,13.353,13.3647,13.3701,13.0923,13.1462,13.2274,13.2453,13.0805,13.1691,13.2342,13.2428,13.2432,13.3359,13.2551,13.2839,13.3433,13.277,13.1869,13.2886,

init,444.319,437.988,442.785,431.81,413.625,432.575,429.539,428.764,404.753,430.173,422.919,427.049,419.062,431.802,443.649,427.77,460.427,429.52,438.819,441.549,429.769,441.901,427.959,427.466,433.775,437.044,437.67,405.438,408.717,392.038,402.65,428.637,419.324,425.3,420.213,416.874,399.719,416.211,419.715,369.568,428.382,409.864,398.513,410.545,412.674,407.385,423.311,414.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.357257,0.344215,0.351738,0.353983,0.355426,0.355128,0.342951,0.346423,0.343574,0.341021,0.350134,0.349883,0.347584,0.338537,0.34346,0.342038,0.252804,0.250403,0.247259,0.248172,0.254221,0.244668,0.25519,0.247667,0.253479,0.252584,0.25624,0.260343,0.257038,0.254417,0.247262,0.251521,0.252562,0.258732,0.234994,0.255618,0.259534,0.253325,0.253453,0.253607,0.251365,0.256221,0.260156,0.262175,0.254937,0.255238,0.252956,0.252895,
Transpose (First Send),2.27187,2.25558,2.28196,2.28418,2.28618,2.28692,2.27107,2.27579,2.27384,2.27098,2.28236,2.28125,2.27106,2.26198,2.27975,2.27866,1.86191,1.85868,1.85885,1.85973,1.85762,1.84862,1.8618,1.85401,1.86563,1.86525,1.86458,1.86797,1.86696,1.86486,1.85114,1.85704,1.86386,1.87114,1.82569,1.84594,1.86602,1.85914,1.86362,1.8631,1.85857,1.86376,1.86816,1.87231,1.86651,1.86695,1.86306,1.86297,
Transpose (Packing),2.26934,2.25424,2.28106,2.28319,2.28537,2.28592,2.27019,2.27461,2.27279,2.2698,2.28152,2.2803,2.27008,2.26099,2.27833,2.2769,1.86092,1.85793,1.85783,1.85839,1.8568,1.84762,1.86069,1.85299,1.86482,1.86396,1.86339,1.86694,1.86607,1.8639,1.85014,1.85595,1.86291,1.86958,1.82443,1.84488,1.86485,1.85807,1.86264,1.86222,1.85781,1.86282,1.86707,1.87117,1.8656,1.86594,1.86211,1.86228,
Transpose (Start Local Transpose),2.44822,2.40498,2.42404,2.4293,2.42802,2.42845,2.41515,2.4212,2.41781,2.42048,2.4294,2.42693,2.41589,2.4048,2.42434,2.42131,2.0107,2.02301,2.02261,2.01944,2.00921,1.98733,2.02077,1.99919,2.01857,2.01383,2.01515,2.02332,2.0157,2.00816,2.00585,2.01515,2.01195,2.02244,1.9705,1.99575,2.00644,2.00278,2.00416,2.00394,2.00552,2.01935,2.0133,2.0187,2.00227,2.00566,2.00418,2.00518,
Transpose (Start Receive),2.456,2.41191,2.43155,2.43622,2.43493,2.43599,2.42247,2.42923,2.42518,2.42799,2.43674,2.43445,2.42322,2.41205,2.43426,2.42834,2.0172,2.02939,2.03057,2.02731,2.01804,1.99427,2.02848,2.00607,2.02601,2.02389,2.02328,2.03109,2.02294,2.01593,2.01326,2.02256,2.01963,2.03018,1.97763,2.00274,2.01357,2.01059,2.01091,2.00985,2.01345,2.02642,2.02113,2.02509,2.01006,2.01271,2.01236,2.01237,
Transpose (First Receive),3.73452,3.37669,3.46724,3.31022,3.30255,3.32921,3.37264,3.41693,3.34572,3.38459,3.41933,3.33724,3.3361,3.31379,3.35118,3.40883,2.83803,2.86666,2.83593,2.82931,2.8587,2.35977,2.81014,2.77971,2.84003,2.88297,2.83545,2.84427,2.87059,2.79056,2.81806,2.7991,2.86975,2.8528,2.81077,2.81408,2.85619,2.81534,2.81946,2.84262,2.77359,2.82184,2.77936,2.77236,2.5936,2.76615,2.74718,2.77844,
Transpose (Finished Receive),14.3168,12.2044,13.121,13.0724,12.2119,12.1471,12.1549,12.2117,12.168,12.2123,13.2083,12.1976,12.212,12.2122,12.1621,12.1633,14.0413,14.0409,13.9891,14.0409,14.0256,14.0321,13.9333,13.9955,14.0417,13.9981,14.0231,14.0343,14.0418,14.0398,14.0247,14.0295,13.9526,13.252,13.9434,13.0094,13.0589,13.1234,13.1517,13.1164,13.9089,13.5942,13.4541,13.4062,13.6302,13.5803,13.2313,13.2659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3616,12.3578,13.1893,13.1898,12.2884,12.4082,12.9409,13.2222,12.5583,12.5685,13.2489,12.3071,12.2781,12.3018,12.5064,12.6525,14.1569,14.1817,14.217,14.2147,14.1593,14.0996,14.1167,14.1235,14.3278,14.3471,14.3816,14.4056,14.3152,14.2936,14.3704,14.3741,13.9913,13.3044,13.9806,13.1281,13.2574,13.3139,13.2115,13.1757,13.9462,13.6354,13.4922,13.4517,13.6681,13.6203,13.515,13.4679,
1D FFT X-Direction,14.4194,12.4115,13.2453,13.2483,12.3491,12.4652,12.9956,13.2785,12.6153,12.6265,13.3058,12.3671,12.3362,12.358,12.5686,12.7091,14.2099,14.2371,14.2706,14.2692,14.2142,14.1557,14.1724,14.1775,14.3849,14.4007,14.4378,14.4598,14.37,14.3509,14.4237,14.4278,14.0371,13.3525,14.0259,13.1743,13.3034,13.3605,13.2574,13.2225,13.99,13.6825,13.5371,13.4987,13.7142,13.666,13.5628,13.5152,
Run complete,14.4223,13.6549,13.667,13.663,13.642,13.6372,13.6427,13.6403,13.959,14.041,14.0421,14.0419,14.0387,14.0351,14.0271,14.3202,14.2121,14.2398,14.2728,14.2716,14.2168,14.1578,14.1751,14.1808,14.387,14.403,14.4426,14.4621,14.3726,14.3534,14.426,14.4307,14.0392,13.3555,14.0281,13.1766,13.3055,13.3628,13.2598,13.2258,13.9927,13.6847,13.5394,13.5011,13.717,13.6686,13.5652,13.5176,

init,444.319,437.988,442.785,431.81,413.625,432.575,429.539,428.764,404.753,430.173,422.919,427.049,419.062,431.802,443.649,427.77,460.427,429.52,438.819,441.549,429.769,441.901,427.959,427.466,433.775,437.044,437.67,405.438,408.717,392.038,402.65,428.637,419.324,425.3,420.213,416.874,399.719,416.211,419.715,369.568,428.382,409.864,398.513,410.545,412.674,407.385,423.311,414.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.357819,0.350326,0.347667,0.348547,0.350733,0.355389,0.364394,0.355586,0.346393,0.346512,0.351175,0.344022,0.356818,0.356823,0.338849,0.336679,0.260619,0.261183,0.252826,0.261556,0.251791,0.253824,0.265574,0.245273,0.253846,0.250648,0.25616,0.25832,0.255945,0.252857,0.252599,0.252008,0.255506,0.260186,0.233993,0.24879,0.258864,0.253399,0.257319,0.248744,0.250727,0.244765,0.261456,0.246148,0.255578,0.252428,0.252209,0.258136,
Transpose (First Send),2.28059,2.26965,2.27695,2.27842,2.27879,2.28308,2.29134,2.28339,2.28052,2.28237,2.27715,2.26987,2.29033,2.28912,2.27387,2.26813,1.87177,1.87234,1.85477,1.86307,1.86156,1.86361,1.85926,1.83922,1.8692,1.86636,1.86642,1.86739,1.86598,1.86335,1.86333,1.86301,1.8671,1.87187,1.8295,1.84408,1.86633,1.86106,1.86401,1.85595,1.85638,1.85126,1.86071,1.84772,1.86515,1.86183,1.85826,1.86268,
Transpose (Packing),2.27823,2.26862,2.2759,2.27728,2.2779,2.28186,2.2904,2.28221,2.27954,2.28133,2.27598,2.26866,2.28919,2.288,2.2725,2.26692,1.87093,1.87146,1.85372,1.86186,1.86049,1.86228,1.85825,1.83823,1.86821,1.86527,1.86519,1.86624,1.86514,1.86231,1.86251,1.86215,1.86617,1.87071,1.82815,1.84264,1.86546,1.85964,1.86281,1.85492,1.85545,1.85017,1.8598,1.84683,1.86419,1.86102,1.85716,1.86186,
Transpose (Start Local Transpose),2.46108,2.42188,2.44253,2.43582,2.43554,2.43071,2.44155,2.44185,2.44148,2.44457,2.43426,2.42746,2.43451,2.43475,2.42861,2.42103,2.02315,2.01821,2.00646,2.01423,2.0117,2.00713,2.01487,1.99778,2.02038,2.00922,2.01214,2.01391,2.00975,2.00873,2.00907,2.01061,2.00924,2.03441,1.97464,2.00565,2.01861,2.0177,2.01586,2.00896,1.99752,2.0003,2.00584,1.9886,2.00916,2.01094,2.01761,2.01184,
Transpose (Start Receive),2.46918,2.43003,2.45025,2.44342,2.44267,2.43815,2.44958,2.44898,2.44978,2.45219,2.44221,2.43559,2.44228,2.44195,2.44005,2.42895,2.03117,2.0259,2.01499,2.02106,2.02062,2.01447,2.02173,2.00591,2.02792,2.01655,2.01935,2.02152,2.01708,2.01565,2.01645,2.01819,2.01672,2.04346,1.98112,2.01293,2.02647,2.02601,2.02377,2.01641,2.00469,2.00815,2.01319,1.99631,2.01717,2.01811,2.0258,2.01912,
Transpose (First Receive),3.47642,3.44258,3.53602,3.43623,3.34039,3.38486,3.36733,3.3592,3.36987,3.39726,3.41958,3.39985,3.36016,3.39064,3.3695,3.41052,2.87377,2.91258,2.7155,2.8582,2.89067,2.84246,2.84929,2.75721,2.83445,2.85325,2.84521,2.8504,2.88507,2.80204,2.85555,2.82295,2.81735,2.82942,2.07141,2.78653,2.82325,2.81571,2.82419,2.81991,2.80137,2.81612,2.81358,2.81015,2.8339,2.80524,2.80997,2.80525,
Transpose (Finished Receive),12.2616,12.3258,12.2071,12.3516,12.3846,12.5177,12.5962,14.111,12.2089,12.2719,12.2978,12.2828,12.5129,12.5804,12.6435,12.6291,14.0805,14.0902,13.5844,13.6122,13.657,13.7263,13.7632,13.8022,14.0845,14.1172,14.1233,14.1343,14.1391,14.1531,14.1825,14.1844,13.9134,13.9206,13.9439,13.8414,13.9481,13.9835,14.0134,14.0134,13.1146,13.9941,14.0311,14.1574,14.1679,14.1711,14.0622,14.0489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4233,13.2431,12.7621,12.8407,12.8654,13.0391,12.7754,14.1513,13.4908,13.5332,12.7965,12.7651,12.8687,12.9143,12.9993,13.0298,14.4408,14.3708,14.147,14.0343,14.0304,14.0812,14.1549,14.1939,14.5115,14.5472,14.5377,14.5569,14.5754,14.581,14.5917,14.5673,14.1546,14.0003,13.9822,13.9184,14.1989,14.2916,14.2507,14.1144,13.1522,14.0799,14.2804,14.2909,14.3351,14.379,14.3021,14.3561,
1D FFT X-Direction,13.4818,13.3035,12.8171,12.8964,12.9216,13.0941,12.8338,14.2081,13.5517,13.5919,12.8541,12.8231,12.93,12.971,13.0593,13.0885,14.4934,14.4281,14.2031,14.0882,14.0841,14.1358,14.2086,14.2478,14.567,14.6009,14.591,14.6129,14.6292,14.637,14.6443,14.6224,14.199,14.0491,14.027,13.9791,14.248,14.3376,14.2951,14.2683,13.1985,14.1261,14.3267,14.3356,14.3801,14.4247,14.3485,14.4024,
Run complete,13.5107,13.5172,13.4951,13.5239,13.5259,13.5217,13.5245,14.2104,14.1766,14.1749,14.1765,14.1762,14.1767,14.1733,14.1756,14.1731,14.4961,14.4305,14.2057,14.091,14.0862,14.1379,14.211,14.25,14.5696,14.6036,14.5934,14.6153,14.6313,14.6392,14.6462,14.6243,14.2016,14.0526,14.0298,13.9815,14.2502,14.3404,14.2974,14.2706,13.6067,14.1284,14.3289,14.3383,14.3823,14.4267,14.3509,14.4045,

init,444.319,437.988,442.785,431.81,413.625,432.575,429.539,428.764,404.753,430.173,422.919,427.049,419.062,431.802,443.649,427.77,460.427,429.52,438.819,441.549,429.769,441.901,427.959,427.466,433.775,437.044,437.67,405.438,408.717,392.038,402.65,428.637,419.324,425.3,420.213,416.874,399.719,416.211,419.715,369.568,428.382,409.864,398.513,410.545,412.674,407.385,423.311,414.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.360376,0.342696,0.341742,0.339209,0.346725,0.343765,0.345387,0.341422,0.345748,0.338511,0.342373,0.350475,0.353975,0.344021,0.338228,0.350546,0.249198,0.252412,0.252016,0.253776,0.255264,0.250409,0.245155,0.25729,0.246459,0.262491,0.256944,0.255454,0.253709,0.251463,0.249056,0.263339,0.255653,0.256919,0.251877,0.253788,0.254433,0.254532,0.263535,0.256779,0.254644,0.257984,0.256758,0.261215,0.250552,0.252058,0.258011,0.250967,
Transpose (First Send),2.27001,2.2489,2.27436,2.27157,2.27989,2.27658,2.27641,2.27331,2.27125,2.26486,2.26735,2.27525,2.27925,2.27004,2.25775,2.27006,1.85984,1.86214,1.86169,1.86256,1.8665,1.86292,1.84353,1.85512,1.84323,1.85962,1.8684,1.86696,1.86353,1.86102,1.84569,1.85979,1.86353,1.8665,1.86116,1.86267,1.86764,1.86695,1.87122,1.86459,1.86449,1.8678,1.86545,1.86909,1.86174,1.86284,1.86481,1.85765,
Transpose (Packing),2.26781,2.24784,2.2735,2.27039,2.27899,2.27551,2.27547,2.27198,2.27,2.26383,2.26632,2.27426,2.27827,2.26872,2.25652,2.26889,1.85795,1.86132,1.86006,1.86142,1.86565,1.8617,1.8424,1.85409,1.84227,1.85789,1.86734,1.86583,1.86261,1.86006,1.84476,1.85875,1.86242,1.86494,1.86,1.86133,1.86636,1.86607,1.87019,1.86353,1.86351,1.86681,1.86457,1.86827,1.86079,1.8617,1.86385,1.85677,
Transpose (Start Local Transpose),2.44895,2.40007,2.42711,2.42168,2.42377,2.42127,2.42572,2.424,2.41637,2.40921,2.41733,2.42177,2.42153,2.41256,2.40771,2.4161,2.00783,2.00539,2.01082,2.00997,2.02012,2.01317,2.00331,2.01261,1.99229,2.01339,2.0174,2.01748,2.00796,2.00273,1.99737,2.00124,2.00643,2.015,2.00161,2.01141,2.02083,2.00907,2.01268,1.99922,2.00516,2.01172,2.01014,2.01371,2.00046,2.00147,2.00807,1.99874,
Transpose (Start Receive),2.4573,2.40737,2.43382,2.42949,2.43089,2.42745,2.43249,2.43149,2.42373,2.41617,2.42473,2.42897,2.42936,2.42052,2.41689,2.42403,2.01605,2.01296,2.01869,2.01656,2.02781,2.01985,2.01046,2.01905,1.99859,2.02103,2.02423,2.02474,2.01455,2.00982,2.00543,2.00816,2.01324,2.02239,2.00832,2.01805,2.02847,2.01666,2.01884,2.00604,2.01252,2.01885,2.01717,2.01987,2.00716,2.00766,2.01465,2.00545,
Transpose (First Receive),3.40609,3.40795,3.48197,3.32514,3.31598,3.36311,3.38628,3.35706,3.29441,3.32447,3.38491,3.31611,3.314,3.32513,3.31152,3.37171,2.85766,2.9068,2.88563,2.8538,2.90488,2.85977,2.10795,2.85959,2.63257,2.87226,2.89875,2.64689,2.88356,2.80398,2.81304,2.79878,2.78055,2.79257,2.83042,2.75273,2.81804,2.7913,2.80436,2.61278,2.75808,2.80045,2.77237,2.79455,2.7904,2.75138,2.80434,2.78658,
Transpose (Finished Receive),13.9763,11.9542,13.618,13.6428,13.6503,12.0542,13.6725,13.6663,12.0803,12.096,12.1701,12.2207,12.2359,11.9347,11.9569,13.0352,13.966,13.9698,13.7336,13.74,13.7566,13.7702,13.784,13.8023,13.8247,13.8459,13.8588,13.89,13.9602,13.9876,13.6927,13.7086,13.8201,13.833,13.8432,13.8604,13.8867,13.082,13.0254,13.838,13.8984,13.9442,13.9472,13.9775,13.9894,13.9752,13.6463,13.6639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1975,12.0341,13.9243,13.9751,13.7434,12.6267,13.9206,13.8392,12.5036,12.4245,12.3954,12.5053,13.5765,13.273,12.3652,13.1291,14.1361,14.1471,14.1545,14.1645,14.1735,14.188,14.1925,14.2116,14.2329,14.2559,14.291,14.2985,14.3306,14.3531,14.0988,14.1236,14.0902,14.097,13.9815,13.9973,13.9498,13.2471,13.2899,13.9175,14.0375,14.081,14.057,14.0958,14.1377,14.0742,13.8639,13.8911,
1D FFT X-Direction,14.2562,12.0959,13.9815,14.029,13.8011,12.6845,13.977,13.8948,12.5573,12.4831,12.4537,12.5615,13.6328,13.3299,12.4264,13.1827,14.1873,14.2029,14.2082,14.2199,14.2269,14.2435,14.2469,14.2654,14.2873,14.31,14.3474,14.353,14.3831,14.4073,14.155,14.1776,14.1356,14.1409,14.0268,14.0421,13.9938,13.2922,13.336,13.9616,14.0819,14.1253,14.1026,14.1385,14.1819,14.1203,13.9119,13.9371,
Run complete,14.2585,13.5623,13.9842,14.0313,13.8037,13.6143,13.9793,13.8978,13.9872,13.9872,13.9819,13.975,13.9668,13.966,13.9756,13.9655,14.1895,14.2051,14.2103,14.2221,14.2296,14.2465,14.2495,14.2683,14.2896,14.3123,14.3495,14.355,14.3854,14.41,14.1581,14.18,14.1379,14.1434,14.0292,14.0441,13.9961,13.2946,13.3384,13.964,14.0842,14.1274,14.1048,14.1405,14.1845,14.1227,13.9142,13.9398,

init,444.319,437.988,442.785,431.81,413.625,432.575,429.539,428.764,404.753,430.173,422.919,427.049,419.062,431.802,443.649,427.77,460.427,429.52,438.819,441.549,429.769,441.901,427.959,427.466,433.775,437.044,437.67,405.438,408.717,392.038,402.65,428.637,419.324,425.3,420.213,416.874,399.719,416.211,419.715,369.568,428.382,409.864,398.513,410.545,412.674,407.385,423.311,414.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
