,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.06292,1.05139,1.06963,1.06631,1.06366,1.06532,1.06827,1.06714,1.05022,1.0419,1.06457,1.06079,1.06593,1.06465,1.05809,1.05702,0.874704,0.875464,0.876002,0.875662,0.877217,0.875601,0.874984,0.874301,0.868627,0.872455,0.862808,0.859986,0.876757,0.877222,0.870628,0.867828,0.876411,0.877157,0.877824,0.875843,0.882198,0.882762,0.876874,0.874879,0.869365,0.871654,0.862276,0.860523,0.87649,0.876243,0.86249,0.865278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06342,1.05166,1.06996,1.06656,1.06392,1.06559,1.06846,1.06738,1.05043,1.0422,1.06477,1.06105,1.06621,1.06501,1.0584,1.05728,0.874959,0.875712,0.876188,0.875834,0.877468,0.875797,0.875276,0.874516,0.868823,0.872663,0.863175,0.860313,0.8769,0.87744,0.870857,0.868008,0.876702,0.877463,0.878088,0.87643,0.882449,0.882983,0.877109,0.875111,0.869581,0.871914,0.862529,0.860759,0.876688,0.876628,0.86295,0.86552,
Transpose (Finished All2All),8.50932,8.33294,8.59767,8.79444,8.69298,8.75144,8.63828,8.79289,8.59615,8.7035,8.4256,8.54331,8.77288,8.77317,8.66987,8.72782,7.35507,7.35913,7.3583,7.35038,7.35277,7.35092,7.35176,7.35512,7.35212,7.36059,7.37108,7.36247,7.36635,7.36938,7.36428,7.34485,7.67482,7.67065,7.67796,7.67157,7.67633,7.67398,7.67599,7.67852,7.72109,7.72039,7.66175,7.71979,7.72652,7.72817,7.7305,7.72171,
Transpose (Unpacking),9.37965,9.20505,9.44921,9.64485,9.67783,9.73862,9.53882,9.68917,9.54919,9.65717,9.34472,9.46541,9.82306,9.82178,9.65168,9.7101,8.24819,8.24973,8.24889,8.24383,8.2295,8.22669,8.22918,8.22939,8.2278,8.23757,8.25528,8.23894,8.24364,8.24599,8.23594,8.21753,8.54919,8.54667,8.55156,8.54316,8.55836,8.55614,8.55619,8.55587,8.5891,8.58761,8.47663,8.52807,8.6104,8.60974,8.60926,8.59978,
1D FFT X-Direction,9.41115,9.24178,9.48191,9.67346,9.70864,9.7716,9.57446,9.72049,9.58009,9.6866,9.38144,9.49573,9.85248,9.85254,9.68351,9.74132,8.28161,8.28082,8.28268,8.27751,8.2612,8.25864,8.26456,8.26174,8.261,8.27041,8.29127,8.27051,8.27891,8.27747,8.26815,8.25329,8.58169,8.57955,8.58672,8.57637,8.59457,8.59333,8.59335,8.58872,8.62371,8.62239,8.5167,8.56337,8.64592,8.64506,8.64467,8.63411,
Run complete,9.41145,9.24193,9.48208,9.67364,9.70881,9.77182,9.57469,9.72071,9.58024,9.68676,9.38191,9.49592,9.85274,9.85271,9.68366,9.74147,8.28179,8.2811,8.28285,8.27778,8.26136,8.25881,8.26474,8.26191,8.26117,8.2706,8.29147,8.27067,8.27915,8.27765,8.26829,8.25344,8.58192,8.57977,8.58693,8.57658,8.59477,8.59349,8.59352,8.58888,8.62397,8.6226,8.51689,8.56358,8.64611,8.64526,8.64485,8.63433,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.106254,0.094919,0.094708,0.091117,0.095915,0.091926,0.095862,0.091127,0.097363,0.09383,0.093524,0.095116,0.095627,0.095775,0.089826,0.090493,0.063546,0.065453,0.0637,0.064136,0.067956,0.064992,0.063038,0.066829,0.067888,0.065425,0.06436,0.064059,0.065745,0.064386,0.065081,0.065489,0.065585,0.066617,0.066223,0.067492,0.066133,0.065333,0.066369,0.064131,0.064145,0.064073,0.067677,0.066511,0.066312,0.067207,0.066182,0.065677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05978,1.04651,1.06243,1.05772,1.06624,1.0641,1.065,1.05976,1.06577,1.0589,1.06342,1.0649,1.06919,1.07047,1.06115,1.06138,0.869885,0.872236,0.875942,0.875285,0.876208,0.87336,0.871629,0.875159,0.876381,0.874578,0.876102,0.875721,0.876175,0.875242,0.875175,0.875388,0.872125,0.873024,0.876494,0.87769,0.876566,0.877087,0.87397,0.872189,0.876446,0.875735,0.877385,0.876351,0.876341,0.877888,0.878252,0.877442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06025,1.0469,1.06278,1.05796,1.0666,1.06436,1.06522,1.06021,1.06598,1.05915,1.06359,1.06542,1.06936,1.0706,1.06144,1.06196,0.870099,0.872585,0.876143,0.875542,0.876388,0.873506,0.871788,0.87533,0.876615,0.874721,0.876299,0.875921,0.876362,0.875581,0.875423,0.875657,0.872374,0.87353,0.876783,0.877902,0.876831,0.877368,0.874293,0.872702,0.876742,0.876034,0.877626,0.876693,0.876562,0.878077,0.878453,0.877618,
Transpose (Finished All2All),8.95307,8.6449,8.83871,9.0357,8.80085,9.03456,8.99429,8.92019,8.60855,8.78305,8.38888,8.45781,8.49985,8.78265,8.54228,8.74058,7.31141,7.322,7.32094,7.31953,7.32311,7.31557,7.32057,7.31316,7.2921,7.28927,7.29401,7.28217,7.28534,7.29038,7.29314,7.27945,7.40474,7.39967,7.41371,7.41102,7.40561,7.40514,7.39797,7.41461,7.58157,7.57864,7.57416,7.57574,7.56979,7.57712,7.57592,7.5659,
Transpose (Unpacking),9.68957,9.38589,9.69512,9.89074,9.61813,9.87391,9.98882,9.91511,9.48234,9.65675,9.37257,9.44047,9.2633,9.54697,9.39185,9.59059,8.19197,8.19898,8.1986,8.19824,8.19396,8.18678,8.19184,8.18618,8.16693,8.1663,8.16415,8.15595,8.16151,8.16492,8.1613,8.15197,8.27249,8.26712,8.29262,8.2888,8.28389,8.28249,8.26886,8.27982,8.4564,8.45239,8.45391,8.45395,8.44867,8.4508,8.45163,8.44806,
1D FFT X-Direction,9.72137,9.42356,9.72831,9.91984,9.6549,9.9097,10.0192,9.94809,9.51416,9.68611,9.40625,9.47215,9.29671,9.57767,9.4244,9.62325,8.22537,8.23338,8.23231,8.23422,8.22494,8.22113,8.22395,8.22003,8.19916,8.19864,8.19822,8.19327,8.19288,8.19507,8.19372,8.19069,8.30384,8.30276,8.32387,8.32191,8.31865,8.31388,8.30085,8.31431,8.49141,8.48871,8.48687,8.48694,8.48373,8.48368,8.48301,8.48241,
Run complete,9.72162,9.42375,9.72853,9.92002,9.65511,9.90993,10.0194,9.94831,9.5143,9.6863,9.40643,9.47236,9.2969,9.57781,9.42455,9.62343,8.22556,8.23356,8.23247,8.23441,8.22509,8.2213,8.22412,8.22024,8.19932,8.19877,8.1984,8.19349,8.19305,8.19527,8.19386,8.19092,8.30403,8.30299,8.32402,8.32209,8.31883,8.31407,8.30103,8.31448,8.49157,8.48889,8.48708,8.48717,8.48393,8.48389,8.48329,8.4826,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.105418,0.094709,0.095826,0.097793,0.09629,0.094542,0.099564,0.094394,0.10007,0.093763,0.099448,0.099618,0.09467,0.097378,0.092561,0.097135,0.071001,0.072137,0.068746,0.068725,0.070185,0.068236,0.070272,0.071803,0.070225,0.068203,0.068663,0.06932,0.071889,0.069549,0.069614,0.06809,0.068302,0.065352,0.067897,0.066276,0.064697,0.066419,0.065253,0.063184,0.064063,0.065062,0.065118,0.065738,0.064944,0.06585,0.064987,0.066351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06249,1.04893,1.0643,1.06657,1.06908,1.06785,1.0681,1.06398,0.977452,0.969466,1.07135,1.07257,1.06464,1.06603,1.05882,1.06279,0.757328,0.770515,0.892566,0.892526,0.889203,0.888109,0.88885,0.890347,0.79007,0.788906,0.880872,0.881452,0.883829,0.882428,0.882586,0.881197,0.87101,0.867724,0.87936,0.877665,0.873569,0.874503,0.876217,0.874391,0.786359,0.785738,0.874919,0.87555,0.87511,0.875006,0.871506,0.875117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06294,1.04947,1.06463,1.06688,1.06937,1.06821,1.06837,1.06428,0.978052,0.969951,1.07172,1.07283,1.0649,1.0663,1.05924,1.06306,0.75768,0.771096,0.893141,0.892987,0.889899,0.888426,0.88915,0.890753,0.79083,0.789206,0.881312,0.881926,0.884142,0.882928,0.88296,0.881521,0.871232,0.868115,0.879589,0.877865,0.87374,0.874702,0.87646,0.874604,0.786664,0.785974,0.875106,0.875833,0.875287,0.87519,0.871694,0.875355,
Transpose (Finished All2All),8.69826,8.53783,8.52749,8.78752,8.65409,8.78937,8.79613,8.79564,8.17853,8.3944,8.42721,8.47945,8.23422,8.47891,8.32624,8.43359,7.20472,7.33613,7.33933,7.6033,7.3663,7.5079,7.5161,7.52429,7.34906,7.43142,7.43795,7.43104,7.43418,7.43689,7.43434,7.42115,7.40223,7.40393,7.40689,7.39834,7.3947,7.39307,7.38501,7.40506,7.40585,7.48385,7.48285,7.48613,7.49369,7.49241,7.49649,7.49295,
Transpose (Unpacking),9.57761,9.41577,9.32626,9.57944,9.56301,9.70208,9.8457,9.84545,9.10926,9.32339,9.42495,9.47714,9.03678,9.28002,9.26331,9.37208,8.07893,8.21456,7.94996,8.21336,8.10395,8.24405,8.38432,8.39216,8.22223,8.31038,8.31229,8.30977,8.31209,8.31425,8.30653,8.29702,8.27852,8.28074,8.27982,8.27137,8.27176,8.27089,8.25136,8.26449,8.27462,8.35618,8.36225,8.36362,8.37475,8.37311,8.37237,8.37009,
1D FFT X-Direction,9.60885,9.44959,9.36307,9.61006,9.5992,9.73844,9.87546,9.8763,9.14463,9.35491,9.45575,9.50731,9.07038,9.31026,9.29335,9.4031,8.11,8.24567,7.98631,8.24473,8.13949,8.27759,8.41464,8.42666,8.25601,8.34635,8.34492,8.34258,8.34328,8.34454,8.34004,8.33541,8.3125,8.31247,8.31077,8.30746,8.30485,8.30288,8.28658,8.29849,8.30825,8.39266,8.39619,8.39723,8.40908,8.40857,8.40909,8.40407,
Run complete,9.60912,9.44982,9.36337,9.61025,9.59941,9.73866,9.87565,9.87648,9.145,9.35519,9.45593,9.50749,9.07056,9.31042,9.29356,9.4033,8.1102,8.24594,7.98652,8.24496,8.13966,8.27785,8.41484,8.42686,8.25626,8.34653,8.34511,8.3428,8.34352,8.3448,8.34019,8.33559,8.31272,8.31268,8.31095,8.30767,8.30507,8.30305,8.28675,8.29864,8.30846,8.39289,8.39635,8.39743,8.4093,8.40874,8.40926,8.40426,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.106544,0.094889,0.091865,0.093921,0.096958,0.093632,0.091756,0.095416,0.095426,0.094479,0.095576,0.089091,0.09611,0.092642,0.092482,0.094465,0.06436,0.069388,0.065598,0.067239,0.06615,0.065996,0.06802,0.065581,0.06407,0.065986,0.066858,0.066481,0.065835,0.065727,0.066602,0.065471,0.066623,0.064675,0.066886,0.066816,0.063727,0.067369,0.064379,0.062226,0.065339,0.066691,0.066189,0.065577,0.063295,0.063717,0.065544,0.065668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06096,1.04755,1.06104,1.06224,1.07009,1.06819,1.05846,1.06182,1.06471,1.06185,1.06116,1.05599,1.06907,1.06617,1.05998,1.06777,0.875446,0.881075,0.874599,0.876139,0.876341,0.875607,0.878502,0.875192,0.872472,0.87509,0.87869,0.877342,0.877518,0.875685,0.878382,0.876536,0.871337,0.868476,0.876072,0.876158,0.86723,0.87191,0.874917,0.873295,0.875221,0.876288,0.876871,0.876182,0.874481,0.873667,0.875239,0.874887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06136,1.04779,1.06129,1.06245,1.07029,1.06847,1.05873,1.06214,1.06504,1.06204,1.06138,1.05646,1.06931,1.06641,1.0604,1.06799,0.875692,0.881253,0.874854,0.876389,0.876598,0.87579,0.878717,0.875385,0.872917,0.87532,0.878906,0.877631,0.877944,0.875984,0.878625,0.87677,0.871553,0.868742,0.876345,0.876338,0.867572,0.872141,0.87513,0.873542,0.875489,0.876606,0.877087,0.876511,0.874721,0.873895,0.875491,0.87517,
Transpose (Finished All2All),8.60582,8.42351,8.46181,8.7831,8.69627,8.78103,8.748,8.73599,8.43497,8.54931,8.27641,8.35431,8.47103,8.54783,8.39975,8.50517,7.27062,7.28024,7.278,7.27064,7.27535,7.27641,7.2823,7.2792,7.21958,7.22731,7.22226,7.22487,7.21492,7.2265,7.22985,7.21655,7.27866,7.27648,7.28794,7.61376,7.2818,7.27725,7.27059,7.28637,7.48372,7.48433,7.48667,7.48275,7.4732,7.47708,7.47985,7.47301,
Transpose (Unpacking),9.46945,9.29236,9.18856,9.50723,9.65442,9.74174,9.78906,9.77757,9.36915,9.48566,9.25252,9.32668,9.44116,9.5183,9.34177,9.44759,8.14759,8.15463,8.15338,8.14884,8.15058,8.15043,8.15801,8.15411,8.09717,8.10325,8.10219,8.1022,8.08843,8.09624,8.09855,8.08611,8.1512,8.14717,7.83692,8.16207,8.15798,8.15247,8.14271,8.151,8.35978,8.35984,8.36042,8.35808,8.35466,8.35278,8.35379,8.3494,
1D FFT X-Direction,9.50125,9.32424,9.22456,9.53537,9.68909,9.77746,9.81895,9.80806,9.39877,9.51617,9.28788,9.35676,9.47105,9.54934,9.37349,9.47926,8.18158,8.18594,8.18593,8.1859,8.18453,8.18245,8.19139,8.1859,8.13348,8.13773,8.13758,8.1343,8.126,8.13072,8.13267,8.12127,8.18253,8.18223,7.87043,8.19461,8.19146,8.18519,8.17569,8.18339,8.39078,8.39271,8.39086,8.3936,8.38622,8.38595,8.38854,8.38607,
Run complete,9.50153,9.32444,9.2247,9.53553,9.68931,9.77767,9.81916,9.80825,9.39892,9.51638,9.28813,9.35695,9.47125,9.5495,9.37366,9.47942,8.18176,8.18619,8.1861,8.18603,8.18467,8.18263,8.19157,8.18611,8.13369,8.13792,8.13776,8.13451,8.1262,8.13092,8.13282,8.12186,8.18272,8.18242,7.87063,8.19477,8.19163,8.18536,8.17585,8.18357,8.39096,8.39297,8.39105,8.39376,8.3865,8.38611,8.38871,8.38622,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103469,0.095344,0.093579,0.096788,0.094299,0.095821,0.096551,0.094877,0.096968,0.092373,0.093247,0.093531,0.094761,0.092396,0.089752,0.091915,0.069591,0.064494,0.065988,0.065147,0.067114,0.065511,0.065187,0.064799,0.065075,0.065455,0.067225,0.065244,0.065766,0.068444,0.06419,0.06564,0.071016,0.067975,0.066659,0.069542,0.068958,0.068057,0.068535,0.065427,0.070055,0.066342,0.067306,0.066528,0.067422,0.065897,0.066751,0.070069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06115,1.05115,1.06316,1.06512,1.06256,1.06473,1.06751,1.06646,1.05848,1.05366,1.06295,1.06307,1.06482,1.06216,1.05831,1.06056,0.720877,0.727486,0.89137,0.88993,0.889745,0.888184,0.878417,0.878179,0.872392,0.873405,0.879045,0.876026,0.874271,0.876659,0.874261,0.875228,0.872607,0.869654,0.861932,0.865419,0.879867,0.879338,0.872792,0.870266,0.879722,0.875521,0.864168,0.863779,0.875731,0.873554,0.876506,0.879883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06159,1.05155,1.06382,1.0654,1.06312,1.06499,1.06772,1.06665,1.05872,1.05391,1.06311,1.06335,1.06499,1.06232,1.05888,1.06088,0.721099,0.727755,0.891673,0.890121,0.889932,0.888392,0.878736,0.878465,0.872643,0.873626,0.879256,0.876217,0.874524,0.87692,0.87464,0.875457,0.872863,0.869923,0.862341,0.865705,0.880132,0.879591,0.873194,0.870823,0.880162,0.875764,0.864551,0.864125,0.875979,0.873768,0.877123,0.880336,
Transpose (Finished All2All),8.62899,8.52061,8.39268,8.80464,8.67865,8.80405,8.7199,8.76885,8.4027,8.53013,8.49065,8.49412,8.56078,8.5958,8.59392,8.41395,7.37019,7.53532,7.54291,7.54313,7.54406,7.53971,7.53453,7.54048,7.4964,7.50483,7.50432,7.48716,7.50013,7.50276,7.48837,7.48434,7.37427,7.37045,7.37055,7.39721,7.38876,7.38593,7.37,7.38952,7.44924,7.38061,7.42184,7.44053,7.44003,7.43888,7.43605,7.43348,
Transpose (Unpacking),9.56304,9.4552,9.03692,9.44172,9.59797,9.72536,9.71714,9.7669,9.33598,9.46006,9.53722,9.5379,9.57374,9.60814,9.46297,9.28427,8.24696,8.41397,8.42057,8.42146,8.41817,8.41611,8.40921,8.41313,8.37469,8.38019,8.37056,8.35553,8.37364,8.37728,8.3683,8.36585,8.24623,8.23843,8.24705,8.27146,8.26646,8.26489,8.24189,8.25715,8.26592,8.20308,8.30109,8.31706,8.32143,8.31598,8.31543,8.31536,
1D FFT X-Direction,9.59445,9.48746,9.0742,9.47195,9.63326,9.75795,9.7484,9.7977,9.36995,9.49202,9.56766,9.56814,9.6043,9.63826,9.49268,9.31751,8.28159,8.45103,8.45284,8.45513,8.44933,8.44888,8.44122,8.4476,8.40743,8.41299,8.40475,8.39086,8.40573,8.41088,8.40358,8.39998,8.28236,8.2764,8.27988,8.3027,8.29925,8.2979,8.2799,8.29252,8.30107,8.23925,8.33584,8.35001,8.35837,8.35193,8.34859,8.34803,
Run complete,9.59471,9.48766,9.07433,9.4721,9.63347,9.75815,9.74858,9.79789,9.37018,9.49222,9.56787,9.56832,9.60447,9.63839,9.49283,9.31771,8.28177,8.45138,8.45303,8.45535,8.44949,8.44905,8.44139,8.44779,8.40757,8.41317,8.40491,8.39104,8.4059,8.41108,8.40372,8.40015,8.28255,8.27661,8.28009,8.30288,8.29946,8.29814,8.2801,8.29269,8.30129,8.23964,8.33608,8.35024,8.3586,8.35212,8.34884,8.34819,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103977,0.095921,0.0951,0.091116,0.089638,0.093997,0.094327,0.095553,0.098891,0.094298,0.091547,0.096817,0.089073,0.095285,0.091472,0.095405,0.068272,0.06532,0.063269,0.066433,0.066277,0.065444,0.065203,0.063896,0.066387,0.06509,0.066747,0.065337,0.063736,0.065111,0.065073,0.06573,0.067239,0.065032,0.066316,0.066292,0.064592,0.065728,0.066376,0.061475,0.070057,0.06608,0.064746,0.064384,0.064428,0.066404,0.067459,0.066029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06165,1.05238,1.0682,1.06477,1.05528,1.06052,1.06609,1.06664,0.952483,0.947469,1.06153,1.06547,1.05173,1.05794,1.06117,1.06377,0.744503,0.740111,0.872774,0.874184,0.875864,0.875312,0.875804,0.873417,0.763488,0.761677,0.87755,0.876077,0.873484,0.873554,0.874841,0.875832,0.871308,0.869311,0.876841,0.876235,0.874554,0.875105,0.873046,0.869019,0.763749,0.759696,0.875297,0.874703,0.872551,0.87404,0.878565,0.877584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
