,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),101.889,102.116,101.867,102.058,102.04,101.957,102.102,102.226,101.9,102.248,102.191,101.749,101.924,101.746,102.308,101.741,101.926,101.566,101.886,101.696,101.816,102.156,101.929,101.972,101.839,101.95,101.908,101.789,101.846,102.137,101.907,102.056,96.1579,96.1623,96.1576,96.2172,95.8157,96.1408,95.8776,95.9695,95.8657,96.0254,96.0604,96.2947,95.9172,96.1198,96.0927,96.0887,
Transpose (Packing),101.885,102.111,101.863,102.054,102.037,101.954,102.099,102.222,101.897,102.245,102.188,101.747,101.922,101.744,102.304,101.739,101.921,101.562,101.883,101.693,101.796,102.153,101.926,101.97,101.837,101.947,101.905,101.787,101.844,102.135,101.904,102.054,96.1559,96.1589,96.1535,96.2147,95.813,96.1363,95.8733,95.9649,95.8623,96.0219,96.0578,96.2913,95.9132,96.1163,96.0889,96.0855,
Transpose (Start Local Transpose),102.062,102.311,102.056,102.251,102.144,102.121,102.281,102.406,102.116,102.417,102.304,101.86,102.032,101.857,102.436,101.848,102.175,101.789,102.058,101.846,101.991,102.321,102.15,102.136,101.944,102.131,102.019,101.935,101.953,102.311,102.01,102.191,96.2575,96.329,96.3807,96.3279,95.9217,96.3731,95.9911,96.2007,96.0252,96.1868,96.1687,96.468,96.0235,96.2413,96.2147,96.2128,
Transpose (Start Receive),102.073,102.32,102.065,102.262,102.152,102.131,102.29,102.431,102.125,102.427,102.316,101.868,102.041,101.866,102.448,101.856,102.191,101.799,102.068,101.855,102.017,102.33,102.159,102.146,101.952,102.139,102.029,101.945,101.961,102.32,102.021,102.199,96.2639,96.3382,96.3898,96.3374,95.9299,96.3843,96.0025,96.2097,96.0343,96.1966,96.1766,96.4786,96.0332,96.2499,96.2236,96.2219,
Transpose (First Receive),621.372,621.502,622.066,621.698,621.671,621.492,621.528,621.705,622.929,621.865,622.234,621.165,620.846,620.964,621.259,620.543,620.991,619.085,620.122,619.439,620.971,621.16,620.117,620.513,620.488,620.816,620.561,618.212,620.761,622.456,620.814,620.639,606.17,605.581,601.95,606.217,606.785,602.309,609.467,601.57,590.326,588.42,595.839,603.773,592.247,596.472,588.914,599.023,
Transpose (Finished Receive),694.738,693.996,690.657,689.993,695.175,695.151,694.418,693.996,698.155,698.532,694.181,694.24,698.247,698.62,697.241,698.623,696.332,695.88,692.311,693.176,695.873,696.34,693.23,692.793,695.568,695.716,693.043,694.023,695.18,695.716,692.37,690.511,681.642,681.48,680.292,679.988,680.625,680.608,676.239,675.644,676.213,676.439,674.915,671.113,676.419,675.511,670.795,673.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),694.875,694.133,690.794,690.129,695.312,695.288,694.554,694.133,698.291,698.67,694.318,694.38,698.384,698.846,697.379,698.762,696.469,696.019,692.447,693.313,696.013,696.477,693.368,692.929,695.706,695.852,693.18,694.159,695.317,695.879,692.507,690.647,681.777,681.614,680.426,680.122,680.758,680.744,676.379,675.777,676.346,676.574,675.051,671.246,676.555,675.743,670.93,673.84,
1D FFT X-Direction,702.039,701.453,698.025,697.553,702.46,702.603,701.874,701.382,705.631,705.96,701.68,701.886,705.628,706.016,704.855,706.076,703.697,703.157,699.757,700.756,703.32,703.709,700.62,700.248,702.955,703.069,700.455,701.361,702.548,703.122,699.969,698.164,686.323,686.067,685.011,684.708,685.308,685.205,681.107,680.663,680.903,681.142,679.539,675.896,681.243,680.315,675.767,678.525,
Run complete,702.039,701.454,698.025,697.553,702.46,702.603,701.874,701.382,705.631,705.96,701.68,701.886,705.628,706.016,704.856,706.076,703.697,703.157,699.757,700.756,703.32,703.709,700.621,700.248,702.955,703.069,700.455,701.362,702.548,703.122,699.969,698.164,686.323,686.068,685.011,684.708,685.308,685.206,681.108,680.663,680.904,681.142,679.54,675.896,681.243,680.315,675.767,678.525,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.953,101.873,101.887,102.085,102.08,102.185,101.887,101.966,101.805,101.933,101.85,102.001,101.789,102.103,101.916,102.052,101.905,101.714,101.915,101.838,101.976,102.073,101.927,101.733,102.04,102.188,101.806,101.822,102.07,102.064,102.068,101.996,96.0745,96.2379,95.8566,95.9988,95.8995,96.074,96.1845,96.014,96.3198,96.0349,95.9758,96.0799,96.0915,96.0373,96,96.4816,
Transpose (First Send),101.958,101.875,101.889,102.088,102.083,102.187,101.889,101.968,101.806,101.935,101.854,102.005,101.791,102.105,101.919,102.055,101.907,101.717,101.917,101.84,101.979,102.076,101.929,101.735,102.042,102.191,101.809,101.825,102.072,102.066,102.07,101.999,96.0766,96.2404,95.8591,96.0011,95.9013,96.076,96.1875,96.0157,96.3222,96.0369,95.9798,96.0821,96.0949,96.0429,96.0018,96.485,
Transpose (Packing),101.954,101.874,101.887,102.085,102.081,102.185,101.888,101.967,101.805,101.934,101.851,102.002,101.79,102.103,101.917,102.052,101.905,101.715,101.916,101.838,101.977,102.074,101.928,101.733,102.04,102.188,101.807,101.823,102.071,102.064,102.068,101.997,96.0749,96.2383,95.8571,95.9992,95.8999,96.0744,96.185,96.0144,96.3203,96.0352,95.9763,96.0802,96.0919,96.0381,96.0004,96.482,
Transpose (Start Local Transpose),102.099,102.031,102.043,102.262,102.176,102.35,102.036,102.111,101.957,102.104,101.967,102.178,101.882,102.21,102.033,102.231,102.079,101.87,102.022,101.942,102.081,102.18,102.085,101.837,102.144,102.308,101.916,101.932,102.17,102.163,102.162,102.091,96.176,96.3499,96.0079,96.1037,95.9963,96.2276,96.302,96.1642,96.4853,96.1806,96.1773,96.2347,96.2881,96.2356,96.0972,96.685,
Transpose (Start Receive),102.109,102.039,102.052,102.272,102.185,102.359,102.043,102.118,101.965,102.111,101.995,102.186,101.889,102.22,102.043,102.238,102.088,101.878,102.03,101.949,102.092,102.188,102.093,101.845,102.151,102.316,101.925,101.941,102.177,102.172,102.172,102.099,96.183,96.3602,96.0144,96.1102,96.0027,96.2348,96.3138,96.1716,96.4939,96.1876,96.1841,96.2424,96.2975,96.247,96.1044,96.693,
Transpose (First Receive),620.997,617.123,619.424,621.559,620.594,619.339,619.634,620.146,620.136,620.883,618.885,620.601,619.366,621.026,618.138,621.863,620.183,617.142,620.152,618.064,620.04,620.231,619.613,617.124,621.555,620.734,621.215,617.966,620.365,621.614,621.63,620.939,607.142,606.794,604.068,604.228,606.519,608.168,608.713,606.209,582.19,581.654,584.38,582.719,588.89,586.872,585.47,592.977,
Transpose (Finished Receive),695.085,695.661,690.203,689.314,696.448,696.446,694.365,694.091,698.049,698.05,692.17,690.579,696.163,697.764,696.122,695.052,693.466,693.617,690.975,691.744,693.719,693.717,690.839,690.27,698.926,697.979,698.066,694.608,698.924,696.725,697.132,695.293,677.35,677.375,676.154,675.002,676.839,676.856,672.489,671.518,678.691,678.68,674.088,676.762,677.691,677.136,673.249,673.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),695.255,695.9,690.438,689.484,696.583,696.582,694.506,694.227,698.188,698.189,692.309,690.718,696.317,697.998,696.262,695.188,693.69,693.754,691.144,691.984,693.897,693.966,691.003,690.406,699.064,698.115,698.206,694.745,699.062,696.861,697.272,695.435,677.485,677.51,676.288,675.136,676.974,676.99,672.626,671.653,678.825,678.813,674.222,676.896,677.825,677.27,673.382,673.381,
1D FFT X-Direction,702.43,703.104,697.537,696.969,703.849,703.845,701.807,701.443,705.365,705.433,699.642,698.185,703.568,705.149,703.633,702.488,700.962,700.903,698.345,699.172,701.093,701.139,698.387,697.774,706.23,705.284,705.433,702.422,706.324,704.135,704.545,702.843,682.036,681.99,680.893,679.8,681.539,681.412,677.343,676.569,683.343,683.413,678.975,681.464,682.478,681.842,678.121,678.038,
Run complete,702.43,703.104,697.537,696.969,703.85,703.846,701.807,701.444,705.366,705.433,699.642,698.185,703.568,705.149,703.634,702.488,700.962,700.904,698.345,699.173,701.093,701.139,698.387,697.774,706.23,705.285,705.433,702.422,706.324,704.135,704.546,702.843,682.036,681.991,680.893,679.8,681.539,681.412,677.343,676.569,683.344,683.413,678.975,681.464,682.478,681.842,678.122,678.038,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.107,102.015,101.901,101.721,101.948,101.995,101.926,101.897,102.189,101.947,102.004,102.133,101.715,102.332,101.846,101.85,102.027,101.588,102.002,101.648,101.963,102.132,101.812,101.848,101.972,102.15,101.877,101.861,102.096,102.036,101.828,101.887,96.2932,96.2756,96.1944,95.9155,96.0452,95.9799,96.0057,96.0887,96.2678,96.0646,95.8871,96.0679,96.192,96.1137,96.0617,96.0313,
Transpose (First Send),102.111,102.017,101.903,101.723,101.95,101.997,101.928,101.9,102.191,101.949,102.006,102.135,101.717,102.335,101.848,101.853,102.029,101.59,102.004,101.65,101.965,102.134,101.814,101.85,101.975,102.152,101.881,101.864,102.099,102.038,101.832,101.891,96.2951,96.2776,96.1961,95.9178,96.0469,95.9819,96.0086,96.0905,96.2713,96.0667,95.8893,96.0708,96.1948,96.1163,96.0635,96.0334,
Transpose (Packing),102.108,102.016,101.901,101.721,101.948,101.996,101.927,101.898,102.19,101.948,102.005,102.133,101.716,102.333,101.847,101.851,102.027,101.589,102.003,101.648,101.963,102.133,101.812,101.848,101.973,102.151,101.877,101.862,102.096,102.037,101.829,101.887,96.2936,96.2759,96.1947,95.9159,96.0455,95.9803,96.0063,96.0891,96.2683,96.0651,95.8877,96.0684,96.1924,96.1141,96.0621,96.0317,
Transpose (Start Local Transpose),102.259,102.172,102.064,101.868,102.044,102.099,102.077,102.046,102.339,102.042,102.105,102.293,101.818,102.475,101.947,102.006,102.204,101.737,102.109,101.745,102.063,102.242,101.976,101.95,102.163,102.259,102.077,101.963,102.312,102.139,102.024,102.084,96.393,96.3811,96.3543,96.0136,96.1442,96.1452,96.1072,96.2538,96.3908,96.1677,96.0412,96.1715,96.3501,96.2748,96.1618,96.1837,
Transpose (Start Receive),102.271,102.179,102.072,101.875,102.05,102.105,102.083,102.053,102.346,102.049,102.114,102.301,101.824,102.488,101.955,102.013,102.213,101.746,102.115,101.751,102.071,102.249,101.982,101.957,102.169,102.266,102.086,101.975,102.32,102.146,102.033,102.093,96.3995,96.3873,96.3613,96.0197,96.1504,96.1519,96.117,96.2614,96.4036,96.1754,96.0477,96.1789,96.361,96.2828,96.1686,96.1906,
Transpose (First Receive),623.987,622.461,623.831,623.618,624.447,622.653,623.68,623.81,625.447,622.772,624.018,624.533,623.129,624.926,623.387,622.738,624.152,621.623,624.817,622.556,623.188,624.438,624.008,624.116,623.351,624.701,622.381,623.347,624.534,623.583,622.673,624.153,602.516,602.566,602.6,597.276,599.237,602.621,600.726,603.334,604.964,599.121,599.18,600.204,603.5,602.837,597.524,597.85,
Transpose (Finished Receive),697.304,697.49,693.829,693.333,697.487,696.803,696.307,696.441,697.934,698.129,696.506,692.001,698.14,698.357,698.363,697.776,694.449,694.356,692.226,691.903,694.448,693.5,691.836,690.381,694.84,694.823,693.648,692.95,694.579,694.761,692.786,691.82,680.866,680.417,678.26,680.71,680.852,678.416,676.856,676.193,675.411,675.735,673.86,674.38,675.747,674.887,672.008,672.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),697.441,697.626,693.965,693.469,697.636,696.94,696.443,696.576,698.07,698.265,696.646,692.139,698.276,698.653,698.5,697.912,694.655,694.493,692.362,692.039,694.585,693.638,691.973,690.518,695.117,694.959,693.784,693.089,694.715,694.897,692.924,691.959,681.022,680.55,678.395,680.844,680.989,678.55,676.991,676.326,675.546,675.868,673.997,674.517,675.881,675.021,672.165,672.378,
1D FFT X-Direction,704.67,704.817,701.279,700.679,704.952,704.175,703.607,703.827,705.349,705.444,703.973,699.534,705.442,705.867,705.734,705.208,701.9,701.652,699.66,699.246,701.847,700.856,699.312,698.074,702.32,702.224,701.129,700.359,701.997,702.087,700.2,699.573,685.531,685.022,683.014,685.343,685.523,683.096,681.643,681.11,680.04,680.366,678.675,679.057,680.503,679.506,676.977,677.142,
Run complete,704.67,704.817,701.28,700.679,704.952,704.175,703.608,703.827,705.35,705.444,703.973,699.534,705.442,705.868,705.734,705.209,701.9,701.652,699.66,699.246,701.847,700.856,699.312,698.074,702.32,702.224,701.129,700.36,701.997,702.087,700.2,699.573,685.531,685.022,683.015,685.343,685.523,683.096,681.644,681.11,680.04,680.366,678.675,679.058,680.504,679.506,676.977,677.142,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.806,101.843,101.871,102.051,101.901,102.025,102.007,102.056,101.997,102.032,101.815,101.965,101.934,101.837,101.969,102.107,102.092,101.777,102.071,101.721,102.026,102.256,101.861,101.749,102.049,101.911,101.962,102.07,101.871,101.652,101.785,102.09,96.0945,96.0533,96.1885,96.135,95.9881,95.8816,96.1408,96.1044,96.1434,95.8983,96.029,95.9073,96.2814,96.0324,96.1831,95.9825,
Transpose (First Send),101.809,101.845,101.873,102.053,101.904,102.028,102.009,102.058,101.999,102.034,101.819,101.968,101.936,101.839,101.971,102.109,102.095,101.779,102.073,101.723,102.059,102.259,101.863,101.751,102.051,101.913,101.965,102.072,101.873,101.654,101.787,102.093,96.098,96.0552,96.1908,96.1403,95.9907,95.8842,96.1435,96.1063,96.1461,95.9007,96.0309,95.9092,96.2839,96.0345,96.185,95.9842,
Transpose (Packing),101.807,101.843,101.871,102.052,101.901,102.026,102.008,102.056,101.997,102.033,101.815,101.966,101.935,101.838,101.97,102.108,102.093,101.777,102.071,101.721,102.029,102.257,101.862,101.75,102.049,101.911,101.963,102.07,101.871,101.653,101.785,102.091,96.0949,96.0537,96.189,96.1355,95.9885,95.882,96.1413,96.1049,96.1438,95.8987,96.0294,95.9077,96.2818,96.0328,96.1834,95.9828,
Transpose (Start Local Transpose),101.916,101.942,101.978,102.168,102.067,102.129,102.106,102.154,102.099,102.135,101.987,102.141,102.029,101.936,102.069,102.254,102.21,101.875,102.19,101.824,102.465,102.364,101.966,101.847,102.199,102.013,102.12,102.175,102.026,101.753,101.935,102.27,96.3086,96.1601,96.3039,96.3559,96.182,95.982,96.2587,96.2112,96.2574,96.0024,96.1924,96.0074,96.4502,96.1991,96.2898,96.1274,
Transpose (Start Receive),101.926,101.948,101.987,102.175,102.074,102.136,102.113,102.161,102.107,102.141,101.996,102.149,102.035,101.944,102.077,102.263,102.217,101.882,102.197,101.831,102.511,102.371,101.972,101.854,102.206,102.019,102.128,102.182,102.033,101.759,101.943,102.277,96.3158,96.1664,96.3106,96.3627,96.1893,95.9878,96.2686,96.2192,96.2648,96.0088,96.1993,96.0143,96.4584,96.2063,96.2968,96.1335,
Transpose (First Receive),619.656,619.624,618.459,619.737,618.521,618.81,618.15,619.528,618.925,618.16,618.585,618.879,618.732,618.851,618.495,619.112,620.897,618.699,619.065,627.819,621.699,619.854,617.866,618.065,618.032,618.206,618.6,618.962,617.343,619.272,618.08,620.14,584.16,585.272,586.999,592.267,589.279,582.827,587.239,585.932,608.396,606.201,607.381,606.686,609.067,609.439,609.088,607.083,
Transpose (Finished Receive),696.01,695.177,690.639,690.459,693.572,696.029,695.026,696.046,698.001,697.587,693.522,692.176,697.994,697.598,697.358,696.53,697.246,697.419,696.518,695.888,696.748,697.418,693.701,695.144,696.407,697.168,694.094,697.148,696.228,697.142,693.034,692.907,680.952,681.004,679.789,678.776,679.987,680.87,674.652,676.347,676.455,675.862,675.043,675.282,676.439,675.805,672.783,672.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.148,695.314,690.796,690.595,693.708,696.165,695.163,696.287,698.137,697.725,693.664,692.314,698.134,697.737,697.503,696.667,697.386,697.556,696.659,696.027,696.886,697.585,693.843,695.286,696.543,697.413,694.231,697.286,696.364,697.281,693.172,693.043,681.088,681.218,679.924,678.912,680.123,681.003,674.788,676.482,676.588,676.039,675.177,675.419,676.573,675.939,672.915,672.438,
1D FFT X-Direction,703.277,702.536,698.037,697.848,701.014,703.42,702.377,703.497,705.222,704.871,700.921,699.604,705.395,704.897,704.744,703.905,704.608,704.731,703.855,703.394,704.054,704.809,701.126,702.539,703.716,704.637,701.703,704.655,703.551,704.478,700.7,700.506,685.582,685.73,684.542,683.461,684.793,685.439,679.525,681.411,681.151,680.614,679.717,680.063,681.149,680.452,677.587,677.134,
Run complete,703.277,702.537,698.037,697.848,701.014,703.42,702.377,703.497,705.222,704.871,700.922,699.604,705.395,704.897,704.744,703.905,704.608,704.732,703.855,703.394,704.054,704.809,701.126,702.539,703.716,704.638,701.703,704.655,703.551,704.478,700.7,700.506,685.582,685.73,684.542,683.461,684.793,685.439,679.525,681.411,681.151,680.615,679.717,680.063,681.149,680.452,677.587,677.135,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.905,102.223,102.216,101.961,102.153,101.653,102.025,102.182,101.948,101.985,101.875,102.147,102.003,101.949,102.008,101.919,101.909,101.693,102.094,102.044,102.008,102.192,101.996,101.933,101.902,101.992,101.716,101.914,102.09,101.941,101.985,101.896,96.2111,96.2448,96.3492,96.1784,96.2204,95.9788,96.2128,96.1476,96.149,96.0564,96.1431,96.0454,95.927,95.9697,95.8987,95.8222,
Transpose (First Send),101.909,102.226,102.219,101.964,102.155,101.655,102.027,102.185,101.951,101.987,101.879,102.149,102.005,101.951,102.01,101.922,101.911,101.696,102.097,102.047,102.011,102.195,101.998,101.936,101.904,101.996,101.718,101.918,102.092,101.945,101.988,101.898,96.2134,96.2489,96.359,96.1806,96.2225,95.9812,96.2153,96.1497,96.1512,96.0589,96.1454,96.0476,95.9301,95.9726,95.9005,95.824,
Transpose (Packing),101.906,102.224,102.216,101.962,102.154,101.653,102.025,102.183,101.949,101.985,101.876,102.147,102.003,101.949,102.008,101.92,101.909,101.693,102.094,102.044,102.009,102.192,101.996,101.934,101.902,101.992,101.717,101.915,102.091,101.941,101.986,101.896,96.2116,96.2452,96.35,96.1788,96.2209,95.9792,96.2133,96.1481,96.1495,96.057,96.1434,96.0458,95.9275,95.9703,95.8991,95.8227,
Transpose (Start Local Transpose),102.013,102.34,102.335,102.065,102.322,101.759,102.154,102.297,102.049,102.084,102.028,102.263,102.1,102.054,102.11,102.019,102.029,101.798,102.337,102.277,102.19,102.437,102.11,102.157,102.046,102.239,101.864,102.142,102.266,102.176,102.13,102.063,96.3676,96.4796,96.4959,96.3385,96.402,96.1022,96.3441,96.2729,96.2602,96.1633,96.2481,96.1537,96.0335,96.0806,96.0008,95.9229,
Transpose (Start Receive),102.024,102.348,102.343,102.073,102.33,101.769,102.161,102.305,102.056,102.09,102.038,102.272,102.105,102.064,102.118,102.026,102.038,101.807,102.346,102.285,102.199,102.445,102.119,102.164,102.054,102.246,101.871,102.152,102.273,102.183,102.138,102.07,96.3747,96.4869,96.5063,96.3454,96.4116,96.1086,96.354,96.2795,96.2682,96.1693,96.2543,96.1597,96.0455,96.0893,96.0078,95.9291,
Transpose (First Receive),614.98,615.74,615.775,616.036,616.123,614.829,615.267,615.392,615.497,615.594,614.78,616.37,615.158,615.828,616.696,615.375,616.032,614.692,616.589,616.189,616.463,616.523,616.072,615.227,616.451,616.184,614.333,615.248,615.531,615.286,614.535,614.93,587.964,589.764,587.19,580.905,586.328,579.16,588.482,582.135,615.983,614.89,613.062,616.757,616.219,616.335,615.605,615.219,
Transpose (Finished Receive),695.881,695.637,691.723,690.193,695.891,695.062,694.726,693.683,700.511,699.927,694.54,697.286,699.769,700.502,699.937,697.364,694.522,694.076,692.165,692.53,694.532,694.36,690.565,689.65,695.422,694.219,693.488,692.588,695.015,695.421,692.688,692.112,679.809,679.834,677.733,678.711,678.925,679.033,676.548,676.182,677.547,677.565,671.817,676.355,677.125,675.19,673.173,672.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.018,695.774,691.861,690.33,696.029,695.198,694.862,693.819,700.652,700.068,694.677,697.423,699.905,700.641,700.075,697.5,694.688,694.212,692.301,692.666,694.669,694.497,690.702,689.786,695.558,694.436,693.643,692.724,695.152,695.558,692.826,692.249,679.944,679.967,677.867,678.845,679.059,679.169,676.683,676.316,677.681,677.698,671.952,676.491,677.26,675.324,673.307,672.927,
1D FFT X-Direction,703.155,703.051,699.134,697.675,703.311,702.405,702.207,701.102,707.846,707.48,702.069,704.677,707.124,707.914,707.281,704.867,701.991,701.361,699.522,699.898,702.055,701.646,698.108,696.958,702.77,701.711,700.917,699.978,702.38,702.809,699.99,699.551,684.502,684.419,682.541,683.468,683.727,683.653,681.322,681.264,682.22,682.243,676.773,681.043,681.896,679.934,677.879,677.652,
Run complete,703.156,703.052,699.135,697.675,703.311,702.405,702.207,701.103,707.846,707.48,702.069,704.678,707.124,707.915,707.281,704.868,701.991,701.361,699.522,699.898,702.055,701.647,698.108,696.959,702.77,701.712,700.918,699.978,702.381,702.809,699.99,699.552,684.502,684.419,682.542,683.469,683.728,683.654,681.322,681.264,682.22,682.243,676.773,681.043,681.896,679.934,677.879,677.652,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.854,101.96,101.99,101.958,101.859,102.173,102.069,101.756,101.891,102.101,102.19,101.783,101.937,102.008,102.075,101.919,102.097,101.823,101.761,102.066,102.01,101.823,101.999,101.861,102.09,101.838,102.091,101.682,101.9,101.866,102.035,101.927,96.2295,96.0609,95.8432,95.9936,95.9073,95.887,96.0121,96.1533,96.0147,96.1476,96.018,95.9874,95.9769,96.225,96.0482,96.0047,
Transpose (First Send),101.857,101.963,101.993,101.96,101.861,102.175,102.071,101.758,101.894,102.106,102.194,101.785,101.939,102.012,102.077,101.939,102.1,101.825,101.763,102.068,102.012,101.825,102.002,101.864,102.093,101.84,102.095,101.687,101.902,101.868,102.037,101.93,96.2315,96.063,95.8456,95.9958,95.9092,95.8893,96.0155,96.1552,96.0171,96.1498,96.0382,95.9914,95.9794,96.2271,96.0499,96.0062,
Transpose (Packing),101.854,101.961,101.99,101.958,101.86,102.173,102.069,101.756,101.891,102.102,102.191,101.783,101.937,102.009,102.076,101.921,102.097,101.824,101.761,102.066,102.011,101.824,102,101.862,102.091,101.838,102.092,101.683,101.9,101.866,102.036,101.928,96.2299,96.0612,95.8436,95.9941,95.9076,95.8873,96.0126,96.1537,96.0151,96.148,96.0196,95.9877,95.9773,96.2253,96.0486,96.005,
Transpose (Start Local Transpose),101.955,102.063,102.096,102.06,102.01,102.283,102.169,101.847,102.142,102.307,102.358,101.918,102.029,102.202,102.173,102.085,102.216,101.924,101.911,102.226,102.163,101.968,102.102,102.005,102.205,101.999,102.219,101.849,101.997,102.01,102.132,102.024,96.3938,96.2162,95.9415,96.1511,96.0511,95.9881,96.1162,96.2671,96.1156,96.2551,96.1869,96.185,96.0683,96.334,96.1411,96.1005,
