,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.549556,0.520233,0.521006,0.535888,0.554646,0.553369,0.534703,0.539587,0.542378,0.533282,0.524111,0.523992,0.554342,0.557775,0.537752,0.535928,0.53003,0.531969,0.528876,0.5514,0.682152,0.682729,0.53023,0.530457,0.538395,0.523134,0.527289,0.537129,0.558283,0.558452,0.533883,0.534348,0.660294,0.527728,0.523859,0.658709,0.552266,0.548901,0.525526,0.52784,0.527757,0.545485,0.534752,0.536137,0.559916,0.5606,0.564682,0.529197,0.529525,0.53118,0.524115,0.52388,0.55071,0.550475,0.518037,0.524886,0.537441,0.526502,0.534516,0.529594,0.558844,0.558312,0.528821,0.543972,
Transpose (First Receive),2.20393,1.02636,1.03097,1.05514,1.06069,1.06056,1.04729,1.05298,1.05517,1.04786,1.03533,1.03382,1.06616,1.06418,1.03936,1.04239,1.04013,1.04125,1.03084,1.05625,1.32246,1.32811,1.03108,1.02988,1.05525,1.03438,1.04652,1.04806,1.0684,1.06729,1.047,1.04764,1.3122,1.02822,1.02513,1.28013,1.05205,1.05035,1.03088,1.02838,1.04185,1.07131,1.04333,1.04121,1.07601,1.08163,1.09704,1.0482,1.04618,1.04329,1.03288,1.03897,1.05171,1.0519,1.02125,1.03009,1.04558,1.03635,1.05822,1.03921,1.05808,1.05845,1.0318,1.0434,
Transpose (Finished Receive),2.59445,2.44192,2.45806,2.49102,2.5209,2.51073,2.48268,2.49989,1.40911,1.40352,1.39424,1.39343,1.42835,1.42634,1.40613,1.40455,1.69045,1.69948,1.71213,1.72307,1.84522,1.85204,1.67666,1.66825,1.41675,1.38731,1.40617,1.40915,1.42885,1.42849,1.40563,1.40941,1.83205,1.65529,1.6668,1.807,1.70166,1.7147,1.67099,1.68213,1.40273,1.42918,1.41536,1.40282,1.43757,1.43617,1.47621,1.42667,1.41688,1.3977,1.3932,1.39693,1.40929,1.41061,1.37801,1.38763,1.41676,1.40585,1.4223,1.41755,1.41831,1.41907,1.38923,1.40252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60483,2.45186,2.4674,2.50028,2.53054,2.52099,2.49274,2.50964,1.41851,1.41273,1.4037,1.40302,1.43788,1.43649,1.41567,1.41411,1.70018,1.70892,1.72148,1.73294,1.8584,1.86408,1.68705,1.67786,1.42617,1.39701,1.41575,1.41876,1.43867,1.43798,1.41582,1.41907,1.84399,1.66492,1.67612,1.81923,1.71105,1.72405,1.6813,1.69204,1.41209,1.43853,1.42505,1.41247,1.44733,1.44593,1.48656,1.43625,1.42666,1.40759,1.40249,1.40683,1.41856,1.41998,1.38757,1.39711,1.42604,1.41542,1.43176,1.42766,1.42795,1.42893,1.39873,1.41225,
1D FFT X-Direction,2.62798,2.47697,2.53697,2.58501,2.61464,2.60025,2.55505,2.57138,1.44598,1.43273,1.42315,1.42295,1.45868,1.45683,1.43477,1.43373,1.77433,1.79402,1.74022,1.80962,1.88842,1.88785,1.82767,1.84593,1.44596,1.44617,1.43558,1.43856,1.45821,1.45764,1.43521,1.43871,1.86759,1.79241,1.75777,1.85078,1.83045,1.8103,1.77646,1.79387,1.43241,1.46359,1.44851,1.47775,1.46665,1.46594,1.50874,1.49164,1.4464,1.42685,1.42121,1.42633,1.43777,1.44008,1.42589,1.41645,1.44674,1.43477,1.45102,1.44802,1.44739,1.44806,1.41849,1.43211,
Run complete,2.62825,2.47717,2.53715,2.58518,2.61482,2.60049,2.55521,2.57156,1.4462,1.43289,1.42331,1.42309,1.45883,1.45699,1.43493,1.43391,1.77451,1.7942,1.74039,1.80981,1.88876,1.88816,1.82787,1.84606,1.44616,1.44635,1.43578,1.43873,1.45838,1.45784,1.43539,1.43887,1.86797,1.79259,1.75799,1.85114,1.83065,1.81046,1.77662,1.79404,1.43261,1.46375,1.44867,1.47796,1.46686,1.46618,1.50899,1.49181,1.4466,1.4271,1.42138,1.42652,1.43794,1.44026,1.4261,1.41661,1.44692,1.43495,1.45119,1.44819,1.44757,1.44826,1.41866,1.43229,

init,427.71,424.697,435.231,427.843,410.262,396.41,413.341,416.29,433.017,431.58,438.457,438.155,422.293,417.908,401.674,415.117,413.608,406.764,414.329,420.086,395.185,378.24,389.486,393.821,435.731,408.8,419.1,433.081,421.971,415.482,424.615,425.425,414.009,399.532,408.918,397.265,393.419,353.942,393.896,385.144,456.549,428.111,433.568,459.257,437.308,417.593,429.641,470.395,434.1,409.266,432.618,423.303,421.478,428.738,414.927,451.377,437.936,449.924,416.008,441.007,436.719,416.598,439.948,427.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029419,0.023151,0.022832,0.023012,0.02441,0.023615,0.023075,0.022692,0.023307,0.022932,0.022981,0.023239,0.023167,0.024223,0.023714,0.022859,0.023217,0.023488,0.023104,0.023655,0.026081,0.026817,0.023,0.023539,0.023527,0.023502,0.023757,0.023108,0.02477,0.023097,0.024089,0.024214,0.031781,0.023321,0.023224,0.027083,0.023627,0.023443,0.02426,0.023574,0.023311,0.023879,0.023288,0.023113,0.023028,0.023667,0.025045,0.02324,0.026088,0.023564,0.024209,0.023827,0.023207,0.023615,0.026231,0.023299,0.023475,0.023161,0.023542,0.023655,0.022894,0.02298,0.024643,0.023525,
Transpose (First Send),0.030993,0.024165,0.023699,0.02404,0.025697,0.024762,0.024117,0.023718,0.024446,0.02392,0.023962,0.02415,0.024013,0.025281,0.02476,0.023883,0.024236,0.024506,0.023963,0.02473,0.028089,0.028356,0.024116,0.024618,0.024621,0.024465,0.024585,0.024381,0.026166,0.024068,0.025204,0.025357,0.03476,0.024312,0.02439,0.029006,0.024614,0.024565,0.025317,0.024621,0.024479,0.024804,0.024329,0.024201,0.024213,0.024644,0.026444,0.024177,0.028069,0.024568,0.025428,0.024786,0.024161,0.024774,0.027772,0.024415,0.024519,0.024192,0.024652,0.024693,0.023854,0.024098,0.025732,0.024676,
Transpose (Packing),0.029865,0.023461,0.023105,0.023261,0.024748,0.023907,0.023353,0.022974,0.023606,0.023189,0.023288,0.023536,0.023447,0.024534,0.023971,0.023137,0.023481,0.02381,0.02338,0.023981,0.026617,0.027206,0.023333,0.023869,0.02385,0.023796,0.024074,0.0235,0.02512,0.023388,0.024407,0.024589,0.03246,0.02368,0.023548,0.027587,0.023923,0.023713,0.024591,0.023865,0.023602,0.024187,0.023575,0.023403,0.023328,0.023992,0.025387,0.023471,0.026525,0.023862,0.024536,0.024095,0.023497,0.023972,0.026619,0.023659,0.023786,0.02346,0.023822,0.023951,0.023224,0.02329,0.024985,0.023825,
Transpose (Start Local Transpose),0.563138,0.519696,0.524277,0.534387,0.532541,0.525162,0.555182,0.546575,0.528342,0.532293,0.530242,0.518641,0.526996,0.538642,0.554587,0.54136,0.526921,0.532488,0.525253,0.526262,0.670481,0.670265,0.580273,0.579691,0.526918,0.524252,0.527939,0.528576,0.534589,0.524608,0.556503,0.557994,1.24829,0.523728,0.522677,0.684327,0.534732,0.545763,0.559963,0.561154,0.524642,0.52967,0.527282,0.528239,0.521543,0.524332,0.581175,0.556549,0.542657,0.522098,0.524635,0.526174,0.522294,0.525244,0.55899,0.551159,0.528101,0.524676,0.534068,0.528994,0.53759,0.539218,0.572906,0.565473,
Transpose (Start Receive),0.56861,0.523732,0.52809,0.538449,0.537283,0.530559,0.560049,0.551137,0.533331,0.536769,0.534003,0.522695,0.530927,0.542895,0.558769,0.545616,0.531114,0.536833,0.529233,0.53093,0.678504,0.678219,0.584527,0.583861,0.530874,0.5285,0.531902,0.532692,0.53951,0.529368,0.560537,0.562336,1.25648,0.528208,0.526539,0.693441,0.538508,0.549913,0.56441,0.565268,0.528368,0.533713,0.531349,0.53234,0.525246,0.528272,0.586904,0.560803,0.547485,0.526773,0.529088,0.530768,0.526359,0.529669,0.563956,0.555133,0.532245,0.529986,0.538338,0.533148,0.542007,0.543173,0.577319,0.569596,
Transpose (First Receive),1.08771,1.02015,1.03266,1.03939,1.03672,1.03398,1.0636,1.04649,1.03909,1.03785,1.03541,1.0242,1.0269,1.04079,1.0566,1.04477,1.03753,1.04143,1.03362,1.03352,1.32654,1.32578,1.09621,1.09614,1.02981,1.02618,1.03745,1.03684,1.0434,1.03782,1.05951,1.09605,1.25731,1.04384,1.04333,1.3381,1.04434,1.05291,1.07214,1.06904,1.04495,1.05735,1.05283,1.04431,1.03941,1.03952,1.10601,1.09419,1.06489,1.04214,1.04989,1.03717,1.02502,1.02473,1.06757,1.05378,1.05937,1.03534,1.0492,1.04377,1.04518,1.04384,1.07427,1.06869,
Transpose (Finished Receive),1.50575,1.39913,1.40205,1.40724,1.41168,1.42537,1.44658,1.46735,1.89373,1.50726,1.72653,1.72623,1.56748,1.58722,1.60764,1.76582,2.08724,1.69561,1.71892,1.70767,1.86297,1.8588,1.76883,1.78827,1.81072,1.82881,1.84744,1.86702,1.8886,1.90799,1.9299,1.94629,2.3349,2.85803,2.88018,2.91403,2.84511,2.86812,2.8997,2.88606,1.4107,1.41007,1.40991,1.39478,1.40398,1.40081,1.49409,1.45793,1.42708,1.38739,1.4053,1.40377,1.39813,1.39078,1.43931,1.43382,1.42751,1.39569,1.41324,1.41727,1.41421,1.39998,1.44851,1.43354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51523,1.4088,1.41163,1.41673,1.42141,1.43478,1.45608,1.47829,1.90719,1.51698,1.73843,1.7375,1.57722,1.5968,1.61709,1.77754,2.09764,1.70527,1.72858,1.71769,1.87586,1.87066,1.77828,1.79745,1.82062,1.83852,1.85729,1.87682,1.89848,1.91773,1.93983,1.95594,2.34646,2.87063,2.8918,2.92793,2.85653,2.88038,2.91183,2.89779,1.42226,1.41961,1.41979,1.40451,1.41343,1.41037,1.50448,1.46732,1.43704,1.39732,1.41459,1.41409,1.40779,1.40069,1.44885,1.44362,1.437,1.40529,1.42282,1.427,1.42366,1.40979,1.4583,1.44285,
1D FFT X-Direction,1.53752,1.42876,1.43381,1.47998,1.49853,1.45407,1.47548,1.5188,1.92697,1.53463,1.75764,1.75631,1.59418,1.6146,1.63434,1.79674,2.11827,1.7877,1.74801,1.82331,2.15864,2.19851,1.86074,1.8401,1.83902,1.85616,1.87565,1.89546,1.9172,1.93606,1.95742,1.97465,2.37247,2.95421,2.93321,3.04246,2.97236,2.98967,3.00768,3.02081,1.4817,1.49683,1.46551,1.51032,1.44861,1.42959,1.52621,1.48731,1.46912,1.42716,1.43794,1.46779,1.42773,1.42365,1.46915,1.46382,1.45611,1.46743,1.44275,1.447,1.4432,1.42933,1.47873,1.46202,
Run complete,1.53778,1.42894,1.43399,1.48016,1.49875,1.45427,1.47567,1.51901,1.92718,1.53479,1.75784,1.75654,1.59434,1.61478,1.6345,1.79694,2.11849,1.78789,1.74818,1.82351,2.15912,2.19899,1.86094,1.84025,1.83922,1.85633,1.87581,1.89568,1.91739,1.93622,1.95757,1.97482,2.37284,2.9544,2.93344,3.04286,2.97259,2.98989,3.00791,3.02103,1.48191,1.497,1.4657,1.51047,1.44882,1.42978,1.52643,1.48748,1.46934,1.42735,1.43812,1.46794,1.42791,1.42384,1.46936,1.46399,1.45627,1.46761,1.44294,1.44714,1.44337,1.4295,1.47893,1.46223,

init,427.71,424.697,435.231,427.843,410.262,396.41,413.341,416.29,433.017,431.58,438.457,438.155,422.293,417.908,401.674,415.117,413.608,406.764,414.329,420.086,395.185,378.24,389.486,393.821,435.731,408.8,419.1,433.081,421.971,415.482,424.615,425.425,414.009,399.532,408.918,397.265,393.419,353.942,393.896,385.144,456.549,428.111,433.568,459.257,437.308,417.593,429.641,470.395,434.1,409.266,432.618,423.303,421.478,428.738,414.927,451.377,437.936,449.924,416.008,441.007,436.719,416.598,439.948,427.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029551,0.027011,0.028526,0.026989,0.028183,0.027404,0.026294,0.026788,0.027647,0.029942,0.028806,0.028,0.027362,0.027255,0.027053,0.025517,0.025519,0.028158,0.026876,0.027328,0.030612,0.028976,0.031541,0.030735,0.029351,0.030429,0.030678,0.030348,0.029701,0.028398,0.028304,0.027277,0.027731,0.024683,0.025472,0.027213,0.024955,0.025168,0.024869,0.024173,0.029185,0.030007,0.030096,0.029584,0.029692,0.027916,0.030074,0.028579,0.02881,0.02783,0.026889,0.026843,0.028148,0.029821,0.027665,0.029046,0.030435,0.030749,0.032411,0.030492,0.029654,0.027965,0.029778,0.026739,
Transpose (First Send),0.031317,0.028901,0.030574,0.028679,0.030076,0.02903,0.028014,0.028472,0.0295,0.032159,0.030721,0.029752,0.029241,0.029011,0.028619,0.026991,0.026826,0.029949,0.028531,0.029186,0.033391,0.031316,0.033451,0.032328,0.031577,0.032386,0.033078,0.033104,0.032257,0.03033,0.030257,0.029196,0.030175,0.026139,0.027145,0.029684,0.026587,0.026714,0.026348,0.025832,0.03245,0.032567,0.032886,0.0321,0.031968,0.02986,0.03272,0.031087,0.031097,0.029692,0.028758,0.029635,0.030004,0.031739,0.029527,0.031023,0.033057,0.033983,0.036129,0.03298,0.032263,0.029717,0.032179,0.028663,
Transpose (Packing),0.030013,0.027433,0.028987,0.027483,0.028634,0.027846,0.026733,0.027267,0.028171,0.030501,0.029411,0.028607,0.027854,0.027644,0.027456,0.025951,0.025901,0.028659,0.027362,0.027769,0.03134,0.029584,0.031977,0.031179,0.029905,0.030957,0.031237,0.030945,0.030223,0.028937,0.028795,0.027724,0.02831,0.025023,0.02586,0.027777,0.025312,0.025569,0.025238,0.024578,0.029891,0.030474,0.03059,0.030086,0.030168,0.02829,0.030576,0.029068,0.02934,0.028244,0.027376,0.027312,0.028572,0.030317,0.028082,0.029568,0.030948,0.03131,0.033123,0.030978,0.030122,0.028353,0.030293,0.027165,
Transpose (Start Local Transpose),0.540746,0.537105,0.53816,0.544106,0.550356,0.548723,0.542368,0.54123,0.901181,0.899115,0.776575,0.775737,0.63916,0.556877,0.549986,0.53962,0.547228,0.568855,0.544606,0.538296,0.694627,0.700771,0.555037,0.550671,0.958733,0.941687,0.949718,0.951445,0.931178,0.558495,0.552533,0.552681,0.637811,0.52756,0.527293,0.64391,0.554555,0.557318,0.531642,0.5288,0.91223,0.919772,0.819996,0.819514,0.649353,0.62957,0.653234,0.621184,0.541789,0.538662,0.533269,0.53318,0.558918,0.566395,0.546386,0.542692,0.948989,0.953386,0.95818,0.94903,0.958355,0.573445,0.728431,0.561973,
Transpose (Start Receive),0.546104,0.543251,0.543902,0.54945,0.555679,0.553941,0.550425,0.546619,0.906703,0.904574,0.782636,0.781436,0.645234,0.562891,0.555455,0.545303,0.552349,0.57416,0.550312,0.544009,0.704295,0.709417,0.560543,0.556485,0.965278,0.947842,0.956245,0.957346,0.938399,0.56422,0.558413,0.557771,0.645424,0.53257,0.532699,0.651068,0.559182,0.562097,0.536641,0.533561,0.918071,0.926174,0.825876,0.825934,0.654744,0.634972,0.660418,0.627168,0.547099,0.544087,0.53884,0.538761,0.564579,0.572295,0.551687,0.548176,0.955195,0.959198,0.965076,0.955333,0.965027,0.57953,0.734828,0.567882,
Transpose (First Receive),0.966095,1.51733,1.39049,1.40659,1.28482,1.29131,1.27762,1.27443,0.907354,0.905303,0.783296,0.782132,0.645872,1.30283,1.28829,1.28052,1.61069,1.52022,1.41975,1.3966,1.73015,1.74413,1.34063,1.33973,0.966068,0.948537,0.956896,0.958059,0.939064,1.35124,1.34619,1.34281,1.92575,1.49767,1.37292,1.81113,1.28298,1.25238,1.23375,1.24572,0.918836,0.926847,0.826686,0.826683,0.655748,0.635874,0.661534,0.628069,1.60895,1.49467,1.42519,1.37884,1.37892,1.31447,1.30826,1.29901,0.956049,0.959926,0.965747,0.95628,0.965656,1.37109,0.735825,1.35584,
Transpose (Finished Receive),1.77135,1.91202,1.82878,1.85503,1.80645,1.81438,1.82399,1.83003,1.63126,1.64684,1.8076,1.80988,1.9695,2.15897,2.13286,2.12942,2.25431,2.23675,2.19275,2.1736,2.31485,2.31907,2.16271,2.14677,1.64538,1.66809,1.65303,1.65963,1.80713,2.26105,2.21402,2.2039,2.46395,2.27971,2.33848,2.37091,2.32721,2.30356,2.29022,2.31007,1.62726,1.63619,1.81476,1.81684,1.96827,1.95724,1.98763,1.95576,2.02552,1.92668,1.92961,1.91436,1.8388,1.84794,1.90788,1.8978,1.61804,1.62723,1.65099,1.65781,1.8037,2.2412,2.02129,2.20364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78133,1.9223,1.83947,1.86513,1.81683,1.82503,1.83446,1.8402,1.64137,1.65681,1.81778,1.82023,1.9795,2.16961,2.14341,2.13909,2.26459,2.24705,2.20622,2.18394,2.32982,2.33058,2.17364,2.15747,1.65588,1.67847,1.66307,1.67002,1.81732,2.2707,2.22386,2.21449,2.48621,2.29057,2.34837,2.38411,2.3371,2.31364,2.3003,2.32054,1.63709,1.64616,1.82481,1.82704,1.97899,1.96692,1.99967,1.96827,2.03614,1.93715,1.93955,1.92405,1.84909,1.85746,1.91803,1.90818,1.62833,1.63737,1.66163,1.66842,1.81409,2.25143,2.03207,2.21346,
1D FFT X-Direction,1.80178,1.94302,1.91535,1.92789,1.90101,1.88335,1.85531,1.8652,1.66275,1.73954,1.88916,1.89649,2.06162,2.24382,2.1808,2.21025,2.28681,2.30676,2.2259,2.31405,2.35974,2.35662,2.35351,2.34202,1.67739,1.74647,1.72062,1.73239,1.87225,2.29084,2.31918,2.26709,2.51097,2.43058,2.36964,2.48738,2.44743,2.46424,2.40973,2.38809,1.65829,1.7313,1.88621,1.89253,2.05934,2.04183,2.05742,1.99972,2.05851,2.01226,1.96012,1.95704,1.97993,1.99177,1.98833,1.97375,1.64925,1.71867,1.70757,1.69118,1.84141,2.27108,2.05333,2.23274,
Run complete,1.80203,1.94322,1.91556,1.92809,1.90128,1.88357,1.85553,1.86539,1.66301,1.73972,1.88938,1.89671,2.06186,2.24402,2.18103,2.21045,2.28701,2.30697,2.22611,2.31428,2.36015,2.35697,2.35376,2.34225,1.67763,1.7467,1.72083,1.73263,1.87244,2.29107,2.31946,2.2673,2.51138,2.43079,2.36988,2.4877,2.44766,2.46444,2.4099,2.38832,1.65853,1.73153,1.88644,1.89278,2.0596,2.04207,2.05775,1.99998,2.05876,2.01251,1.96036,1.95724,1.98018,1.99199,1.98856,1.97399,1.64947,1.71889,1.7078,1.69139,1.84166,2.27131,2.0536,2.23293,

init,427.71,424.697,435.231,427.843,410.262,396.41,413.341,416.29,433.017,431.58,438.457,438.155,422.293,417.908,401.674,415.117,413.608,406.764,414.329,420.086,395.185,378.24,389.486,393.821,435.731,408.8,419.1,433.081,421.971,415.482,424.615,425.425,414.009,399.532,408.918,397.265,393.419,353.942,393.896,385.144,456.549,428.111,433.568,459.257,437.308,417.593,429.641,470.395,434.1,409.266,432.618,423.303,421.478,428.738,414.927,451.377,437.936,449.924,416.008,441.007,436.719,416.598,439.948,427.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02988,0.023953,0.02597,0.023283,0.023662,0.023115,0.023992,0.023479,0.023825,0.023722,0.023283,0.023559,0.023611,0.023803,0.02389,0.023626,0.023002,0.023276,0.023081,0.023249,0.02632,0.026421,0.023039,0.022929,0.022944,0.023167,0.023362,0.023273,0.023332,0.023787,0.02393,0.02356,0.025741,0.023522,0.023737,0.026185,0.024016,0.023374,0.024173,0.023513,0.022989,0.023545,0.023615,0.023275,0.023611,0.023341,0.025312,0.023521,0.023412,0.023103,0.023515,0.023317,0.023604,0.023378,0.02347,0.024107,0.023283,0.023568,0.023233,0.022779,0.023679,0.023554,0.02323,0.023433,
Transpose (First Send),0.031559,0.025116,0.027283,0.02443,0.025088,0.024359,0.025174,0.024514,0.025169,0.024928,0.024522,0.02478,0.024752,0.025017,0.0251,0.024909,0.024102,0.024409,0.024216,0.024369,0.028395,0.028141,0.0242,0.024157,0.024113,0.024363,0.024484,0.024626,0.024683,0.024938,0.025286,0.024841,0.02823,0.024643,0.025058,0.027946,0.025168,0.024562,0.025552,0.024643,0.024235,0.024686,0.024792,0.024471,0.024838,0.024493,0.026804,0.024574,0.024671,0.024199,0.024807,0.024792,0.024778,0.024408,0.024675,0.025272,0.024428,0.024708,0.024391,0.023923,0.024824,0.0248,0.024536,0.024607,
Transpose (Packing),0.030322,0.024296,0.026362,0.023599,0.024018,0.023439,0.024331,0.023762,0.02418,0.024034,0.023606,0.023921,0.023914,0.024146,0.02421,0.023945,0.023327,0.023609,0.023356,0.02355,0.026842,0.026783,0.023405,0.023261,0.023274,0.023521,0.023708,0.023688,0.023669,0.024163,0.024271,0.023894,0.026456,0.023827,0.024136,0.026596,0.024336,0.023687,0.02449,0.023832,0.023314,0.023876,0.023953,0.023592,0.023925,0.023667,0.025661,0.02382,0.02377,0.023434,0.023851,0.023646,0.023931,0.023705,0.023797,0.024449,0.02366,0.023883,0.023631,0.023084,0.023998,0.023903,0.023568,0.023784,
Transpose (Start Local Transpose),0.544571,0.528494,0.534442,0.534418,0.53407,0.527819,0.562264,0.55928,0.535576,0.542297,0.527058,0.536395,0.538093,0.538605,0.573716,0.560228,0.533572,0.538067,0.524591,0.531966,0.655121,0.655338,0.563277,0.563505,0.534243,0.530134,0.530303,0.538639,0.537771,0.535737,0.561505,0.561771,0.638599,0.52439,0.525304,0.641839,0.536533,0.535961,0.558588,0.562312,0.538032,0.539722,0.538498,0.537338,0.534262,0.533584,0.596474,0.568398,0.536104,0.528433,0.530228,0.528893,0.527433,0.5248,0.551662,0.551469,0.540095,0.537148,0.546486,0.543125,0.542025,0.549555,0.576011,0.576204,
Transpose (Start Receive),0.551222,0.533629,0.539631,0.538823,0.539067,0.533409,0.570654,0.56692,0.540235,0.546548,0.531216,0.540579,0.542527,0.543165,0.578055,0.56494,0.537784,0.543001,0.529434,0.536855,0.664089,0.663352,0.569284,0.568503,0.538398,0.534678,0.534576,0.543356,0.542051,0.540289,0.566338,0.56641,0.646871,0.529093,0.529284,0.648949,0.54143,0.54051,0.563029,0.567378,0.542735,0.545238,0.543112,0.542012,0.539026,0.538827,0.602035,0.574754,0.540718,0.53361,0.534599,0.533913,0.532547,0.529732,0.556485,0.556287,0.544641,0.541677,0.550817,0.548656,0.546713,0.554095,0.580081,0.580591,
Transpose (First Receive),1.06844,1.04545,1.06177,1.05921,1.05484,1.04708,1.08934,1.07759,1.0636,1.06368,1.07866,1.05571,1.05047,1.04972,1.08786,1.0785,1.0522,1.05977,1.04749,1.05357,1.31097,1.30786,1.07959,1.08067,1.0592,1.04888,1.05467,1.05781,1.05883,1.06561,1.09341,1.08482,1.3003,1.03709,1.04085,1.29366,1.05336,1.04922,1.07044,1.07405,1.06093,1.06152,1.06504,1.06416,1.05168,1.04943,1.1297,1.09041,1.06023,1.0477,1.06118,1.05758,1.03974,1.03854,1.06928,1.06897,1.06183,1.05882,1.07246,1.06748,1.05528,1.06191,1.09358,1.09365,
Transpose (Finished Receive),1.44616,1.40878,1.42653,1.42682,1.42541,1.42634,1.4517,1.43795,1.42456,1.43058,1.43505,1.42571,1.41622,1.41605,1.44899,1.44262,1.67896,1.66698,1.68672,1.65142,1.82685,1.82562,1.6965,1.70734,1.43255,1.41481,1.4226,1.41989,1.43215,1.4293,1.46263,1.44909,1.82662,1.64672,1.67011,1.83156,1.6744,1.65252,1.70973,1.72086,1.44739,1.43298,1.43204,1.43066,1.41574,1.41226,1.52535,1.45226,1.43275,1.40844,1.41774,1.42511,1.40348,1.3929,1.42525,1.4312,1.4343,1.43198,1.44574,1.43856,1.42371,1.42372,1.46224,1.46203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45608,1.41839,1.43596,1.43651,1.43483,1.436,1.46164,1.44732,1.43467,1.44062,1.44547,1.43638,1.42563,1.42632,1.45975,1.45222,1.68863,1.67658,1.6964,1.66114,1.83881,1.8381,1.70623,1.71732,1.44187,1.42446,1.43206,1.42928,1.44225,1.43929,1.47414,1.45917,1.83954,1.65829,1.67986,1.84357,1.68448,1.66234,1.71963,1.73054,1.45723,1.44299,1.44215,1.44084,1.42567,1.42338,1.53597,1.46179,1.4423,1.41843,1.4277,1.43508,1.41342,1.40304,1.4346,1.44082,1.44355,1.44159,1.45529,1.44832,1.4337,1.43303,1.47206,1.47158,
