,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),935.002,934.203,931.623,930.372,936.391,936.716,933.122,933.414,881.698,882.378,886.828,885.201,885.079,886.514,894.173,892.455,926.764,929.614,927.934,925.519,927.176,930.087,928.831,926.432,929.6,931.426,929.752,927.632,933.644,934.027,931.871,931.469,
1D FFT X-Direction,938.066,937.286,934.714,933.426,939.446,939.81,936.277,936.449,884.831,885.453,889.843,888.301,888.132,889.54,897.232,895.639,929.8,932.699,930.988,928.585,930.368,933.163,931.89,929.463,932.684,934.57,932.829,930.733,936.694,937.152,934.899,934.529,
Run complete,938.07,937.29,934.718,933.431,939.449,939.814,936.281,936.454,918.252,917.942,916.76,916.68,918.25,917.891,920.067,920.058,929.804,932.703,930.991,928.589,930.372,933.166,931.894,929.468,932.688,934.574,932.833,930.737,936.698,937.156,934.902,934.533,

init,1511.4,1512.24,1511.71,1510.29,1510.23,1509.73,1186.42,1509.98,1616.33,1616.51,1614.38,1618.25,1596.12,1596.79,1597.03,1587.96,1623.92,1627.59,1624.24,1623.3,1622.64,1623.16,1621.92,1648.25,1591.73,1592.51,1611.39,1609.93,1607.89,1592.87,1605.66,1608.32,
2D FFT (Sync),0.023995,0.012055,0.011044,0.012445,0.012029,0.012039,0.01155,0.014829,0.01322,0.024646,0.012012,0.023894,0.013259,0.011029,0.01267,0.011726,0.011754,0.012304,0.010523,0.026378,0.010808,0.011041,0.01015,0.012313,0.010861,0.010927,0.011014,0.011675,0.011108,0.02136,0.010985,0.011981,
2D FFT Y-Z-Direction,7.76564,7.82268,7.78191,7.68085,7.81214,7.68295,7.6738,7.71111,7.73254,7.75222,7.82577,7.73355,7.70172,7.73471,7.77695,7.68975,7.71287,7.77101,7.78792,7.78231,7.63837,7.69068,7.73893,7.76201,7.80406,7.75401,7.71323,7.75583,7.79988,7.80274,7.77236,7.72024,
Transpose (First Send),13.2347,13.2396,13.264,13.1054,13.2419,13.0034,13.2062,13.2215,13.2566,13.2696,13.2684,13.2433,13.2077,13.2593,13.2728,13.102,13.1202,13.3379,13.2939,13.3207,13.1684,13.1158,13.1494,13.1963,13.2092,13.1737,13.1196,13.2839,13.2968,13.3371,13.3355,13.1934,
Transpose (Packing),284.588,280.973,174.8,174.37,204.679,204.566,187.093,187.091,294.563,290.257,175.334,175.367,261.254,261.214,232.678,232.562,309.94,303.094,181.554,179.756,186.343,188.52,178.424,178.259,290.153,286.052,177.792,176.151,198.023,198.729,183.482,183.418,
Transpose (Start Local Transpose),8.12585,8.18122,8.10991,7.9978,8.20683,8.03453,8.03604,8.17667,8.08781,8.13864,8.18378,8.15225,8.05763,8.11692,8.16321,8.05073,8.04661,8.05116,8.08931,8.11494,7.95851,8.01847,8.07363,8.11068,8.12226,8.05619,8.0671,8.04039,8.25448,8.20354,8.15146,8.06984,
Transpose (Start Receive),8.13489,8.19138,8.11834,8.0082,8.21971,8.05211,8.05304,8.19188,8.09838,8.15434,8.19241,8.16852,8.0691,8.12494,8.17165,8.06038,8.05573,8.06075,8.09802,8.12955,7.96657,8.02651,8.08148,8.11964,8.12914,8.06513,8.07581,8.04947,8.26451,8.22078,8.1636,8.083,
Transpose (First Receive),29.9983,28.9687,40.5081,39.747,33.0917,36.676,39.3114,32.4541,56.166,31.7178,44.277,42.2428,35.5259,37.1323,39.6395,32.9413,24.918,31.6222,44.3465,42.1551,33.6205,33.083,35.8026,29.3614,56.8411,29.7903,42.1043,40.6179,33.1117,35.1706,38.8431,33.1733,
Transpose (Finished Receive),901.271,901.242,899.302,899.321,901.272,901.256,898.865,899.916,881.056,881.041,876.813,879.402,881.098,881.053,877.379,879.761,900.99,900.61,889.831,897.324,901.015,900.895,891.957,897.76,901.096,901.051,896.58,897.674,901.19,901.115,898.895,899.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),911.933,911.943,904.772,911.842,914.924,911.529,920.549,925.522,898.671,896.139,893.545,895.816,890.727,888.169,894.58,896.665,909.818,909.555,895.155,900.056,910.638,910.907,897.411,900.674,911.516,911.555,907.994,911.749,911.489,911.385,904.352,908.813,
1D FFT X-Direction,915.138,915.041,907.852,914.986,918.056,914.607,923.673,928.57,901.7,899.177,896.606,898.886,893.747,891.293,897.703,899.771,912.864,912.628,898.318,903.178,913.777,914.008,900.489,903.794,914.568,914.61,911.034,914.83,914.563,914.465,907.499,911.922,
Run complete,915.142,915.044,907.857,914.989,918.06,914.612,923.677,928.574,901.721,901.266,896.616,898.897,900.993,901.058,899.301,899.79,912.867,912.632,898.327,903.182,913.781,914.012,900.493,903.797,914.571,914.618,911.038,914.834,914.589,914.468,907.504,911.926,

init,1511.4,1512.24,1511.71,1510.29,1510.23,1509.73,1186.42,1509.98,1616.33,1616.51,1614.38,1618.25,1596.12,1596.79,1597.03,1587.96,1623.92,1627.59,1624.24,1623.3,1622.64,1623.16,1621.92,1648.25,1591.73,1592.51,1611.39,1609.93,1607.89,1592.87,1605.66,1608.32,
2D FFT (Sync),0.021355,0.011768,0.010478,0.012826,0.012701,0.011192,0.012244,0.014352,0.010981,0.01184,0.011656,0.011811,0.012337,0.010842,0.022417,0.011332,0.010688,0.012998,0.025586,0.011379,0.011509,0.011855,0.010703,0.010327,0.011102,0.011876,0.010746,0.012326,0.025317,0.012093,0.011486,0.0946,
2D FFT Y-Z-Direction,7.80341,7.69517,7.83529,7.74893,7.78265,7.71063,7.71732,7.74427,7.67573,7.77027,7.77984,7.78132,7.78751,7.72469,7.81054,7.82415,7.77427,7.68446,7.77476,7.70219,7.71762,7.73635,7.71696,7.74257,7.72624,7.75029,7.78337,7.72355,7.8363,7.709,7.73848,7.81177,
Transpose (First Send),13.2269,13.0483,13.3043,13.1445,13.3093,13.1314,13.221,13.3123,13.1044,13.2633,13.2971,13.2654,13.2542,13.1764,13.3599,13.3401,13.2499,13.096,13.315,13.037,13.2369,13.2697,13.1943,13.2305,13.1722,13.1705,13.2248,13.1672,13.3065,13.1216,10.564,13.345,
Transpose (Packing),201.254,203.8,183.145,186.703,278.733,278.563,175.904,175.97,214.083,214.119,188.747,192.687,335.482,335.44,197.337,195.033,223.842,221.339,200.852,200.647,261.373,261.297,172.903,174.371,214.565,214.582,184.861,191.775,279.419,279.348,170.882,171.431,
Transpose (Start Local Transpose),8.13274,8.03775,8.16884,8.08311,8.11028,8.05228,8.05322,8.12841,7.99848,8.13905,8.134,8.10643,8.14667,8.05598,8.19342,8.16003,8.11408,8.00796,8.15972,8.03228,8.07099,8.0854,8.06758,8.07128,8.06765,8.07851,8.08506,8.03482,8.38082,8.05148,8.16774,8.26668,
Transpose (Start Receive),8.14254,8.0486,8.17744,8.0925,8.11929,8.06057,8.06177,8.13873,8.00985,8.14815,8.14259,8.11741,8.15729,8.06798,8.20857,8.16789,8.12388,8.01866,8.17421,8.04202,8.07845,8.09377,8.07598,8.07875,8.07665,8.08748,8.09421,8.04572,8.39695,8.06196,8.17693,8.28399,
Transpose (First Receive),60.1482,33.4113,42.7215,42.441,34.0728,37.4382,40.4605,31.7898,81.3511,34.6578,45.6705,43.1159,35.5495,37.9355,40.2936,32.6339,60.1926,37.2449,45.4759,43.3721,33.8959,35.0897,37.6085,29.5996,23.2763,36.4113,44.5894,41.2128,33.2628,34.5451,35.4854,21.8883,
Transpose (Finished Receive),958.891,958.888,954.28,957.807,958.916,958.918,954.215,957.924,850.497,850.419,838.907,848.379,850.886,850.994,843.272,849.461,958.361,958.369,951.004,956.633,958.633,958.731,952.911,956.776,958.766,958.787,953.87,957.215,958.821,958.815,954.075,954.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),971.337,970.601,973.289,975.919,972.573,972.272,971.931,975.968,859.997,857.497,855.311,858.979,879.796,874.406,870.485,869.59,966.756,963.82,970.213,968.639,968.008,965.116,965.562,970.64,968.775,966.038,972.647,973.698,971.478,970.083,976.081,973.76,
1D FFT X-Direction,974.432,973.732,976.465,978.975,975.629,975.446,975.082,979.04,863.078,860.706,858.338,862.073,882.91,877.504,873.529,872.651,969.808,966.849,973.285,971.699,971.045,968.189,968.683,973.696,971.875,969.101,975.78,976.796,974.554,973.168,979.124,976.973,
Run complete,974.437,973.737,976.468,978.983,975.632,975.449,975.085,979.044,956.19,956.169,954.281,954.647,958.921,958.92,954.244,954.47,969.811,966.854,973.29,971.703,971.048,968.193,968.688,973.699,971.878,969.11,975.783,976.8,974.559,973.172,979.128,976.977,

init,1511.4,1512.24,1511.71,1510.29,1510.23,1509.73,1186.42,1509.98,1616.33,1616.51,1614.38,1618.25,1596.12,1596.79,1597.03,1587.96,1623.92,1627.59,1624.24,1623.3,1622.64,1623.16,1621.92,1648.25,1591.73,1592.51,1611.39,1609.93,1607.89,1592.87,1605.66,1608.32,
2D FFT (Sync),0.022389,0.010864,0.01062,0.024016,0.011524,0.01123,0.010897,0.013875,0.012433,0.011359,0.012018,0.012934,0.026159,0.013036,0.011964,0.023219,0.010809,0.010513,0.011269,0.010165,0.010275,0.009952,0.010651,0.01065,0.011118,0.023634,0.010777,0.011219,0.010893,0.011184,0.011067,0.012126,
2D FFT Y-Z-Direction,7.75451,7.75268,7.75775,7.77231,7.70305,7.74472,7.78294,7.71665,7.77186,7.68667,7.74245,7.74916,7.90365,7.77571,7.80389,7.73469,7.71392,7.73009,7.74574,7.80023,7.73026,7.67562,7.70207,7.77308,7.70573,7.76091,7.6816,7.72935,7.69878,7.68029,7.70652,7.78219,
Transpose (First Send),13.1909,13.2124,13.1879,13.2389,13.1968,13.2134,13.2319,13.1541,13.1925,13.0759,13.1301,13.1717,13.4381,13.1027,13.3542,13.2689,13.105,13.143,13.0932,13.2348,13.2064,13.0824,13.0379,13.2154,13.0921,13.229,13.0934,13.2262,13.1924,13.2008,13.1934,13.2175,
Transpose (Packing),185.828,181.217,279.256,279.412,205.157,201.983,184.146,189.017,193.767,186.598,291.928,292.043,258.559,258.36,231.376,231.234,198.506,194.16,299.533,299.584,190.924,188.205,177.792,180.309,191.211,188.571,283.666,283.792,195.196,195.03,180.26,182.767,
Transpose (Start Local Transpose),8.07377,8.08447,8.09089,8.14401,8.08279,8.088,8.10262,8.08487,8.09924,8.03281,8.08606,8.10867,8.3053,8.084,8.12202,8.14484,8.0167,8.03855,8.12775,8.15045,8.02123,8.0263,8.0256,8.07239,8.02845,8.13215,8.00048,8.01157,8.04086,8.05829,8.05854,8.155,
Transpose (Start Receive),8.08334,8.09274,8.09881,8.15898,8.09472,8.09847,8.11116,8.09579,8.10697,8.04176,8.09524,8.1175,8.32196,8.09251,8.12974,8.15987,8.0248,8.04682,8.13569,8.15843,8.02851,8.03355,8.03318,8.07973,8.0353,8.15315,8.01012,8.02087,8.05679,8.07295,8.06668,8.16468,
Transpose (First Receive),42.8926,34.1047,41.5523,39.5578,34.2086,37.9897,41.3764,32.3969,23.0397,35.0667,42.595,38.3931,33.8985,37.5661,40.3907,32.3016,29.3674,34.9114,43.1857,40.6595,33.6316,35.3349,39.1682,30.2874,26.2597,33.9955,41.4989,39.0937,33.0254,35.5226,40.3933,31.6345,
Transpose (Finished Receive),878.688,879.833,882.177,882.178,879.355,880.37,882.241,882.249,879.792,880.541,882.322,882.305,879.923,880.917,882.31,882.306,834.277,834.688,835.923,836.204,834.667,834.702,836.017,836.243,877.632,878.574,881.849,881.732,878.371,879.598,881.919,881.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),889.034,891.972,890.26,889.212,889.71,892.143,890.362,888.954,895.352,895.943,891.81,889.612,897.693,897.968,895.121,895.232,839.326,839.738,857.01,856,841.747,840.942,845.322,843.395,888.306,889.077,887.22,887.115,888.295,889.968,888.852,887.392,
1D FFT X-Direction,892.155,895.006,893.32,892.238,892.765,895.168,893.468,892.008,898.508,898.991,894.866,892.7,900.729,901.062,898.193,898.347,842.546,842.794,860.105,859.102,844.878,844.074,848.388,846.432,891.411,892.109,890.296,890.218,891.396,893.159,891.951,890.475,
Run complete,892.159,895.01,893.324,892.243,892.769,895.172,893.472,892.014,898.517,898.995,894.87,892.709,900.733,901.067,898.197,898.351,879.938,879.925,882.328,882.308,879.415,879.229,878.768,878.743,891.421,892.113,890.3,890.222,891.4,893.164,891.954,890.479,

init,1511.4,1512.24,1511.71,1510.29,1510.23,1509.73,1186.42,1509.98,1616.33,1616.51,1614.38,1618.25,1596.12,1596.79,1597.03,1587.96,1623.92,1627.59,1624.24,1623.3,1622.64,1623.16,1621.92,1648.25,1591.73,1592.51,1611.39,1609.93,1607.89,1592.87,1605.66,1608.32,
2D FFT (Sync),0.023318,0.01181,0.011529,0.012677,0.01272,0.010928,0.011271,0.013087,0.028586,0.017561,0.015031,0.029739,0.018907,0.015071,0.01599,0.014738,0.01903,0.027729,0.017166,0.016658,0.015711,0.028007,0.014997,0.01346,0.022787,0.012602,0.013013,0.012239,0.012449,0.011899,0.012172,0.011725,
2D FFT Y-Z-Direction,7.79364,7.70518,7.68735,7.77498,7.67847,7.73706,7.76253,7.74201,7.70509,7.73578,7.75576,7.73142,7.63998,7.73532,7.71602,7.71,7.74477,7.72002,7.7929,7.82728,7.78326,7.74544,7.73385,7.75248,7.73938,7.67431,7.74437,7.72463,7.70469,7.75966,7.73141,7.78065,
Transpose (First Send),13.2495,13.1256,13.0394,13.248,13.2163,13.1166,13.2421,13.209,13.2475,13.1967,13.1485,13.2645,13.1982,13.1777,13.1919,13.219,13.2421,13.2841,13.2881,13.2549,13.3756,13.3154,13.3614,13.2938,13.2311,13.142,13.142,13.1776,13.2354,13.3634,13.3534,13.335,
Transpose (Packing),185.059,178.982,278.777,278.979,204.913,202.757,184.915,189.66,192.193,185.569,292.019,292.003,261.629,261.627,233.894,233.791,197.76,192.747,298.153,298.203,191.416,189.664,178.155,180.769,188.437,183.571,282.086,282.151,197.315,196.021,181.148,184.583,
Transpose (Start Local Transpose),8.13675,8.06275,8.05359,8.12256,8.12529,8.07331,8.10421,8.12979,8.11133,8.07629,8.10804,8.1059,8.07888,8.0907,8.09891,8.03877,8.11147,8.13692,8.15337,8.20536,8.13961,8.17029,8.12849,8.09206,8.09149,8.03605,8.10164,8.05048,8.05216,8.10288,8.08635,8.12334,
Transpose (Start Receive),8.1458,8.07378,8.06568,8.13165,8.13279,8.08292,8.11241,8.13973,8.12777,8.0881,8.11868,8.12234,8.08858,8.09852,8.10757,8.04801,8.12279,8.15474,8.1619,8.21508,8.14727,8.18361,8.13731,8.10062,8.10747,8.04742,8.11139,8.06014,8.06236,8.11094,8.09456,8.13363,
Transpose (First Receive),43.6163,33.86,41.3555,39.2393,34.0253,38.8523,42.3153,32.9427,23.2931,34.9343,43.1315,39.212,35.6803,38.7288,41.5794,33.3591,22.5104,34.3239,42.2771,39.0902,31.94,36.7494,40.7206,31.4192,26.5233,34.3528,41.6494,39.5793,33.3398,36.1909,41.2587,32.6598,
Transpose (Finished Receive),873.756,874.51,876.482,876.519,874.373,874.891,876.581,876.582,874.308,874.879,876.669,876.655,874.172,875.263,876.673,876.667,836.382,835.899,841.38,841.381,837.024,838.189,841.506,841.532,871.948,872.762,876.082,876.074,872.368,874.248,876.354,876.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),884.017,886.028,884.703,883.6,884.564,886.848,885.752,883.7,887.908,888.815,887.583,885.71,891.217,892.255,887.001,884.713,841.842,843.228,857.234,859.157,845.686,846.551,847.095,846.986,882.275,883.719,882.451,881.529,882.84,884.836,883.188,881.81,
1D FFT X-Direction,887.073,889.112,887.777,886.643,887.627,889.959,888.796,886.885,890.94,891.906,890.649,888.771,894.278,895.336,890.075,887.776,844.966,846.301,860.264,862.247,848.821,849.594,850.137,850.059,885.426,886.758,885.496,884.575,885.88,887.94,886.275,884.894,
Run complete,887.077,889.115,887.78,886.647,887.631,889.963,888.799,886.889,890.943,891.91,890.654,888.775,894.282,895.339,890.079,887.78,874.367,874.298,876.678,876.676,874.165,873.949,873.109,873.252,885.43,886.762,885.499,884.579,885.883,887.944,886.28,884.898,

init,1511.4,1512.24,1511.71,1510.29,1510.23,1509.73,1186.42,1509.98,1616.33,1616.51,1614.38,1618.25,1596.12,1596.79,1597.03,1587.96,1623.92,1627.59,1624.24,1623.3,1622.64,1623.16,1621.92,1648.25,1591.73,1592.51,1611.39,1609.93,1607.89,1592.87,1605.66,1608.32,
2D FFT (Sync),0.022008,0.012272,0.011168,0.01106,0.012312,0.013154,0.010809,0.013553,0.010564,0.011663,0.025933,0.010577,0.01332,0.010548,0.010417,0.012006,0.025219,0.012651,0.01081,0.011001,0.023778,0.01123,0.010341,0.01028,0.011088,0.011215,0.020353,0.023958,0.011678,0.012103,0.024023,0.012616,
2D FFT Y-Z-Direction,7.73864,7.67247,7.80402,7.73927,7.75179,7.68191,7.71166,7.77429,7.70459,7.71502,7.77288,7.7158,7.76323,7.75513,7.7966,7.74253,7.78593,7.80119,7.72286,7.66576,7.75712,7.76081,7.78448,7.64563,7.72199,7.69439,7.71739,7.76828,7.6567,7.74252,7.70365,7.73187,
Transpose (First Send),13.2012,13.1099,13.286,13.1741,13.3305,13.0818,13.2934,13.3177,13.1449,13.2124,13.1862,13.0812,13.2587,13.2011,13.2255,13.2034,13.2272,13.2756,13.2111,12.9651,13.2438,13.1856,13.2398,13.0459,13.2161,13.2433,13.0385,13.293,13.1507,13.1897,13.2377,13.2585,
Transpose (Packing),210.298,205.795,186.808,191.196,185.904,183.307,272.177,272.256,217.375,213.139,197.705,197.701,217.339,214.219,314.041,314.027,225.491,220.578,196.615,201.95,178.351,176.144,255.286,255.116,215.088,208.673,189.37,192.018,181.698,179.769,275.166,275.082,
Transpose (Start Local Transpose),8.10846,8.02746,8.14558,8.08015,8.10745,8.0399,8.0349,8.1409,8.03149,8.03026,8.18329,8.01384,8.13727,8.10318,8.14895,8.08472,8.19999,8.1427,8.10816,8.02456,8.12429,8.08635,8.16784,7.94553,8.08244,8.009,8.13207,8.13072,8.02501,8.10041,8.11358,8.06555,
Transpose (Start Receive),8.1175,8.03942,8.15419,8.08994,8.11607,8.04814,8.04548,8.15084,8.03993,8.03987,8.19994,8.02467,8.14758,8.11136,8.157,8.09325,8.21515,8.15188,8.11794,8.03668,8.13964,8.09421,8.17655,7.95407,8.09184,8.02163,8.14816,8.14639,8.03484,8.10823,8.12861,8.0753,
Transpose (First Receive),36.6626,35.4732,44.6355,42.0956,34.5395,37.7257,39.2454,31.8712,60.1515,36.5265,46.3558,42.6878,34.5149,37.8688,39.9049,31.6064,37.7561,36.2689,45.3282,42.8962,33.9585,35.0727,37.8111,30.3069,24.9614,36.4015,45.1532,41.7485,34.0328,34.804,37.4874,30.2282,
Transpose (Finished Receive),914.068,914.36,915.808,915.803,914.177,914.475,915.838,915.842,873.444,872.687,873.755,873.742,871.802,872.651,874.583,874.396,912.079,912.272,915.273,915.268,912.81,912.735,915.496,915.491,913.234,913.366,915.664,915.659,913.783,913.814,915.769,915.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.698,931.485,928.782,929.078,932.712,931.5,929.224,929.7,883.247,884.334,886.255,885.256,882.562,885.589,894.74,890.526,922.435,925.171,923.624,921.217,923.043,925.771,924.961,922.896,923.463,926.196,925.134,922.658,929.491,929.422,926.942,925.409,
1D FFT X-Direction,933.761,934.537,931.915,932.126,935.824,934.648,932.248,932.88,886.303,887.402,889.425,888.454,885.626,888.6,897.77,893.641,925.489,928.161,926.723,924.254,926.204,928.88,928.064,926.126,926.604,929.263,928.203,925.725,932.527,932.502,930.092,928.574,
Run complete,933.766,934.545,931.919,932.13,935.827,934.652,932.252,932.889,914.253,913.981,912.864,912.847,914.117,913.847,915.84,915.836,925.493,928.164,926.727,924.259,926.208,928.884,928.075,926.13,926.607,929.267,928.206,925.729,932.531,932.505,930.096,928.579,

init,1511.4,1512.24,1511.71,1510.29,1510.23,1509.73,1186.42,1509.98,1616.33,1616.51,1614.38,1618.25,1596.12,1596.79,1597.03,1587.96,1623.92,1627.59,1624.24,1623.3,1622.64,1623.16,1621.92,1648.25,1591.73,1592.51,1611.39,1609.93,1607.89,1592.87,1605.66,1608.32,
2D FFT (Sync),0.02377,0.02968,0.015743,0.015389,0.015558,0.014595,0.014416,0.031424,0.016062,0.016619,0.016702,0.015134,0.018817,0.01785,0.017048,0.028838,0.013746,0.014936,0.014488,0.01342,0.01654,0.014983,0.028385,0.015037,0.013793,0.013912,0.015882,0.015879,0.016096,0.014664,0.014979,0.014881,
2D FFT Y-Z-Direction,7.83428,7.79423,7.67998,7.62701,7.78862,7.75492,7.67789,7.75199,7.78721,7.77238,7.72883,7.64519,7.70717,7.77033,7.75201,7.83799,7.7539,7.62969,7.79877,7.75907,7.71,7.7866,7.72047,7.7327,7.69695,7.7741,7.69651,7.71232,7.74662,7.77741,7.75457,7.76618,
Transpose (First Send),13.2434,13.2213,13.1708,13.2369,13.2313,13.2317,13.1611,13.2381,13.184,13.2167,13.1094,12.9651,13.3618,13.2817,13.1011,13.376,13.1258,13.2073,13.2119,13.1923,13.1905,13.3576,13.3398,13.2005,13.0689,13.181,13.0955,13.1438,13.2607,13.3063,13.3327,13.2885,
Transpose (Packing),291.297,286.842,176.683,174.908,200.927,203.48,186.384,186.48,292.501,288.502,175.142,175.14,260.461,260.41,230.709,230.855,311.91,304.609,180.704,177.96,186.234,187.984,178.622,178.751,289.398,285.518,176.311,176.269,196.58,200.443,184.005,183.968,
Transpose (Start Local Transpose),8.17019,8.13867,8.04279,7.93284,8.10412,8.1448,8.06754,8.20055,8.13478,8.10469,8.11065,7.98446,8.02499,8.11044,8.10212,8.22955,8.10933,7.95511,8.11837,8.07328,8.05076,8.11947,8.11916,8.07323,8.08264,8.10493,8.0792,8.01742,8.14033,8.15769,8.12832,8.12782,
Transpose (Start Receive),8.17893,8.15575,8.05236,7.94102,8.11481,8.15374,8.08057,8.22159,8.14331,8.11599,8.11994,7.99606,8.03566,8.12043,8.11159,8.24496,8.11825,7.96457,8.12749,8.08235,8.05908,8.12753,8.13467,8.08265,8.09305,8.11514,8.08903,8.02934,8.14984,8.1671,8.14173,8.13954,
Transpose (First Receive),33.2789,29.9493,42.3404,41.0631,33.8964,37.6677,39.6851,31.6991,50.6623,31.6002,44.9056,41.9309,36.0695,38.9599,40.1621,32.3843,26.8812,31.3454,43.4232,41.8172,33.5244,34.5004,37.9312,30.3172,54.7881,30.5715,42.7391,41.3303,33.3512,35.9481,39.6887,32.8743,
Transpose (Finished Receive),903.004,902.96,897.155,901.078,903.034,902.984,898.157,901.256,903.084,903.068,899.101,901.665,903.108,903.082,899.04,902.045,861.701,861.373,854.423,857.557,862.304,861.964,855.702,858.033,902.512,902.588,897.091,900.381,902.921,902.73,896.767,900.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),910.745,908.767,910.592,914.603,911.545,909.527,913.266,916.73,912.58,909.878,918.281,919.047,914.023,912.444,917.331,919.433,878.068,874.509,859.883,864.491,870.243,870.835,861.158,866.261,910.641,908.19,912.775,912.564,910.75,908.385,911.917,913.704,
1D FFT X-Direction,913.87,911.817,913.609,917.747,914.62,912.666,916.307,919.807,915.653,913.027,921.404,922.15,917.065,915.509,920.441,922.51,881.184,877.542,863.04,867.508,873.326,873.855,864.214,869.322,913.668,911.24,915.871,915.615,913.787,911.476,914.925,916.752,
Run complete,913.874,911.822,913.613,917.751,914.623,912.67,916.311,919.811,915.656,913.038,921.408,922.158,917.069,915.513,920.444,922.514,903.105,903.088,899.104,898.798,899.266,899.381,898.615,898.652,913.671,911.246,915.875,915.618,913.79,911.48,914.929,916.756,

init,1511.4,1512.24,1511.71,1510.29,1510.23,1509.73,1186.42,1509.98,1616.33,1616.51,1614.38,1618.25,1596.12,1596.79,1597.03,1587.96,1623.92,1627.59,1624.24,1623.3,1622.64,1623.16,1621.92,1648.25,1591.73,1592.51,1611.39,1609.93,1607.89,1592.87,1605.66,1608.32,
2D FFT (Sync),0.023972,0.012679,0.011534,0.0137,0.011985,0.01117,0.01141,0.014795,0.011626,0.024857,0.01106,0.024788,0.013261,0.011172,0.011392,0.009951,0.011478,0.011031,0.012871,0.011163,0.010762,0.010649,0.011167,0.020785,0.010732,0.010716,0.01156,0.013124,0.012212,0.010566,0.011766,0.012178,
2D FFT Y-Z-Direction,7.75377,7.72216,7.71303,7.72671,7.73467,7.78228,7.75789,7.80026,7.7415,7.68607,7.73403,7.75169,7.8018,7.72988,7.72433,7.75113,7.73295,7.6738,7.69706,7.75662,7.74947,7.69382,7.76222,7.79618,7.67389,7.78018,7.81375,7.81355,7.71562,7.71254,7.74657,7.75355,
Transpose (First Send),13.2275,13.2429,13.1797,13.2105,13.2039,13.2359,13.2856,13.2814,13.1918,13.111,13.1246,13.2772,13.3828,13.1794,13.1463,13.2094,13.1073,13.1238,13.0668,13.2255,13.2231,13.2257,13.1319,13.2757,13.0981,13.2283,13.1742,13.3239,13.195,13.2373,13.2306,13.2124,
Transpose (Packing),208.485,208.419,184.366,189.523,276.319,276.318,175.473,175.435,213.428,213.456,189.036,191.966,336.254,336.159,195.304,192.457,222.775,220.364,200.202,200.278,260.562,260.649,173.165,173.8,214.056,213.983,184.796,192.834,278.068,278.232,174.143,174.037,
Transpose (Start Local Transpose),8.07989,8.09566,8.0409,8.08464,8.06032,8.10933,8.0724,8.15279,8.06632,8.06496,8.06625,8.13732,8.15282,8.02756,8.08118,8.07186,8.02207,7.99898,8.05388,8.10875,8.06823,7.99375,8.0964,8.19483,8.04572,8.1156,8.17151,8.17189,8.07733,8.0563,8.12751,8.1341,
Transpose (Start Receive),8.08789,8.10526,8.05262,8.0946,8.06899,8.11701,8.0806,8.1624,8.07746,8.08118,8.07782,8.15371,8.16408,8.03523,8.08897,8.07916,8.03145,8.01067,8.06359,8.11735,8.07586,8.00085,8.10345,8.20913,8.05621,8.12561,8.18255,8.17985,8.08521,8.0661,8.1353,8.14268,
