,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),6.96891,7.19623,76.2598,75.988,86.7641,86.7248,86.6817,86.6223,7.43881,7.64988,7.46585,86.7977,93.9348,7.40746,93.8026,7.40048,7.23242,7.22154,7.16979,122.11,122.182,122.082,122.241,122.13,7.57454,7.82395,7.58822,122.161,8.04344,7.55978,7.55458,7.57986,6.47062,6.48945,99.027,99.0976,99.3982,6.5924,6.6194,6.42548,6.97673,7.19924,99.2266,99.3189,99.4063,99.2887,99.3994,99.5019,7.15428,7.05142,76.3204,94.8013,94.9479,6.97989,94.9359,94.9641,7.8235,7.33381,7.28332,76.025,95.7744,7.36263,95.7624,7.448,
Transpose (Finished Receive),6.96953,7.19661,76.2603,75.9884,86.7644,86.7255,86.6821,86.6228,7.43921,7.65023,7.46628,86.798,93.9356,7.40788,93.8031,7.40104,7.23278,7.22198,7.17022,122.11,122.182,122.083,122.241,122.131,7.57488,7.82436,7.58865,122.162,8.04417,7.56014,7.55504,7.58019,6.47097,6.48988,99.0274,99.098,99.399,6.5928,6.62038,6.42579,6.97715,7.19974,99.227,99.3197,99.4067,99.289,99.4002,99.5023,7.15458,7.05173,76.3209,94.8017,94.9484,6.98025,94.9364,94.9647,7.82407,7.33426,7.28371,76.0254,95.7747,7.36334,95.763,7.44836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4131,7.66421,76.7103,76.4436,87.4357,87.4073,87.332,87.2759,7.92016,8.13114,7.83303,87.1628,94.3028,7.77253,94.1687,7.77255,7.926,7.91828,7.53547,122.475,122.785,122.687,122.832,122.725,8.02275,8.27217,7.95363,122.526,8.4211,7.9261,8.23027,8.25255,7.1499,7.16838,99.6513,99.7217,99.7675,6.95773,7.1307,6.93784,7.45216,7.67358,99.8251,99.9156,99.9887,99.8708,99.9995,100.1,7.75383,7.64958,76.686,95.1668,95.3133,7.34536,95.5978,95.6317,8.18836,7.70109,7.64974,76.3912,96.1497,7.73881,96.1454,7.80792,
1D FFT X-Direction,7.44348,7.69083,76.7394,76.4721,87.5657,87.4364,87.3609,87.3064,7.94995,8.15807,7.86088,87.1905,94.331,7.79981,94.1979,7.80449,7.95593,7.94664,7.56379,122.503,122.813,122.717,122.86,122.755,8.0521,8.30095,7.98239,122.556,8.44924,7.95597,8.25919,8.28,7.17874,7.19658,99.6808,99.7503,99.8038,6.98651,7.1591,6.96749,7.48149,7.70276,99.8554,99.9451,100.016,99.9008,100.029,100.127,7.78233,7.67902,76.7144,95.1942,95.3432,7.37269,95.628,95.6645,8.21539,7.72845,7.6783,76.4199,96.1775,7.76793,96.1773,7.83628,
Run complete,95.737,95.7115,76.7451,76.4775,87.5711,87.442,87.3661,87.3112,7.95755,76.4851,7.86939,87.1959,94.3359,7.8074,94.2031,7.81246,86.8154,7.9547,7.57553,122.507,122.818,122.723,122.865,122.76,93.9885,93.9738,7.99037,122.56,8.45918,8.04213,8.26903,8.28849,7.18718,122.115,122.153,99.7549,99.8093,6.99399,7.16869,6.97532,7.49519,69.1377,99.8609,99.9498,100.021,99.9057,100.035,100.132,7.7904,99.4313,99.3491,95.1994,99.3606,7.38029,95.6339,99.3686,8.22458,7.73604,7.68561,94.8735,96.1833,7.77488,96.1825,7.84362,

init,454.733,454.794,444.716,448.691,430.416,417.837,433.828,431.771,436.736,455.331,452.861,450.861,421.929,438.125,415.724,433.346,408.877,407.411,449.54,394.357,410.928,410.14,402.771,404.943,407.687,407.783,409.593,408.747,388.078,347.85,389.683,386.492,397.725,397.384,397.325,394.34,382.226,421.561,422.329,328.319,426.729,426.875,429.765,429.859,406.098,418.466,416.684,404.52,421.521,458.101,456.777,449.851,438.372,447.759,417.811,438.581,409.783,398.52,430.206,434.157,432.726,431.501,430.502,428.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.067956,0.057872,0.055518,0.056413,0.057405,0.05532,0.0564,0.056444,0.05814,0.064412,0.058339,0.056105,0.055378,0.055611,0.056364,0.062659,0.056775,0.056905,0.058448,0.0556,0.055718,0.057136,0.056004,0.056023,0.162905,0.057876,0.057432,0.056573,0.05633,0.05655,0.057698,0.159587,0.056297,0.059862,0.05907,0.055377,0.058538,0.056339,0.057138,0.055012,0.057006,0.057001,0.055424,0.057004,0.055469,0.057072,0.056888,0.056047,0.056983,0.060214,0.058801,0.056846,0.063251,0.055759,0.055011,0.06534,0.056187,0.057652,0.057904,0.058134,0.057112,0.055915,0.058796,0.055169,
Transpose (First Send),0.707145,0.69435,0.705042,0.706954,0.707959,0.705515,0.705359,0.706432,0.70449,0.7126,0.7098,0.70599,0.706775,0.707024,0.698036,0.707761,0.710166,0.710039,0.709389,0.704688,0.70621,0.707448,0.708338,0.707122,0.711795,0.606471,0.711301,0.709847,0.708287,0.709117,0.608293,0.709899,0.70432,0.708815,0.71119,0.707266,0.709997,0.706091,0.710362,0.707957,0.710403,0.710718,0.705388,0.706482,0.705164,0.707052,0.706141,0.705883,0.707394,0.710211,0.712839,0.710481,0.711386,0.702374,0.693256,0.708098,0.708739,0.710389,0.70942,0.710174,0.709059,0.707332,0.7109,0.706707,
Transpose (Packing),0.704096,0.692032,0.703462,0.704797,0.706833,0.704223,0.704341,0.704888,0.702812,0.710329,0.708273,0.704826,0.705579,0.705711,0.696596,0.705744,0.70872,0.708501,0.707909,0.703066,0.704487,0.706213,0.707127,0.705531,0.709611,0.604186,0.709321,0.708399,0.707085,0.707734,0.606757,0.708971,0.702887,0.707275,0.709653,0.706098,0.708393,0.70476,0.708539,0.706417,0.709057,0.709403,0.704163,0.70528,0.704072,0.705756,0.704944,0.704813,0.70571,0.708893,0.711033,0.709252,0.709303,0.700982,0.691977,0.70513,0.707615,0.70914,0.707751,0.708399,0.707472,0.706031,0.709392,0.705385,
Transpose (Start Local Transpose),1.03264,1.03013,0.98836,1.04929,1.04375,1.04175,1.03511,1.03496,0.953841,1.05298,0.956612,1.04232,1.05263,0.953478,1.03276,0.976703,1.03693,1.04679,0.950475,1.05556,1.04124,1.03452,1.03795,1.03903,1.04488,0.944249,1.04503,1.0521,0.959514,1.02304,0.963971,1.03452,1.03908,1.0391,1.03315,1.00785,1.04248,1.00977,1.02373,1.01883,1.03612,1.0431,1.03402,0.95465,0.956176,1.04593,1.02489,1.04726,0.948818,1.03051,1.03367,0.956128,1.03787,0.950702,1.029,1.03748,1.0405,0.94997,0.956458,1.05598,1.05407,1.02138,1.05453,0.951731,
Transpose (Start Receive),1.0415,1.03907,0.997507,1.05792,1.05205,1.05093,1.04414,1.04343,0.962778,1.06333,0.965929,1.05182,1.06218,0.961263,1.04216,0.993286,1.0468,1.05975,0.959977,1.06385,1.05566,1.04301,1.05227,1.05134,1.05463,0.953502,1.05453,1.06154,0.968609,1.03159,0.972738,1.04361,1.04805,1.04877,1.04254,1.01688,1.05385,1.01838,1.03199,1.02811,1.04561,1.05206,1.04238,0.964026,0.964133,1.05466,1.03398,1.05613,0.958263,1.04056,1.04317,0.964593,1.04707,0.95917,1.03876,1.04894,1.05028,0.95844,0.969758,1.06666,1.06374,1.02908,1.06514,0.965382,
Transpose (First Receive),132.847,133.334,133.914,133.195,133.199,132.377,132.407,132.231,118.912,117.456,118.803,118.448,117.138,118.326,117.22,118.355,107.648,108.068,108.487,108.098,107.463,107.672,107.394,107.957,106.361,105.959,106.315,106.334,106.831,115.681,117.469,115.555,116.757,117.32,117.112,117.7,116.229,117.227,117.052,116.989,114.282,114.608,114.808,114.708,115.185,114.512,114.761,114.849,84.4334,136.158,83.965,84.6017,136.446,84.3781,136.385,136.256,135.597,136.662,137.032,136.45,136.312,136.074,135.055,136.583,
Transpose (Finished Receive),132.847,133.335,133.914,133.196,133.199,132.378,132.408,132.232,118.912,117.457,118.803,118.449,117.139,118.327,117.22,118.356,107.649,108.068,108.488,108.098,107.463,107.673,107.394,107.958,106.361,105.96,106.316,106.335,106.831,115.681,117.469,115.555,116.758,117.321,117.113,117.701,116.23,117.228,117.053,116.99,114.282,114.609,114.808,114.708,115.185,114.513,114.761,114.85,84.4338,136.159,83.9653,84.602,136.446,84.3787,136.385,136.256,135.597,136.663,137.033,136.451,136.312,136.074,135.056,136.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.216,133.724,134.298,133.575,133.573,132.766,132.966,132.795,119.279,117.832,119.168,118.816,117.514,118.698,117.594,118.729,108.028,108.435,108.852,108.463,107.971,108.179,107.769,108.326,106.728,106.336,106.995,107.013,107.198,116.053,117.835,115.931,117.132,117.695,117.482,118.082,116.608,117.596,117.706,117.635,114.679,115,115.41,115.311,115.559,114.886,115.379,115.463,84.8065,136.529,84.3391,84.9716,136.81,84.7424,136.967,136.844,135.971,137.028,137.399,136.817,136.789,136.556,135.454,136.945,
1D FFT X-Direction,133.246,133.753,134.328,133.605,133.603,132.795,132.995,132.824,119.308,117.861,119.199,118.845,117.541,118.728,117.624,118.762,108.055,108.465,108.881,108.491,108,108.206,107.798,108.354,106.758,106.364,107.025,107.041,107.227,116.081,117.863,115.959,117.162,117.724,117.511,118.111,116.641,117.627,117.736,117.664,114.71,115.029,115.439,115.341,115.587,115.019,115.41,115.492,84.8348,136.557,84.3691,85.0007,136.838,84.7709,136.996,136.876,135.998,137.058,137.428,136.846,136.816,136.585,135.485,136.974,
Run complete,133.251,136.426,134.333,135.912,135.881,136.405,136.37,136.349,119.313,136.316,119.203,118.851,136.297,136.262,136.277,136.518,136.486,136.454,108.886,136.031,136.174,132.934,136.12,136.068,135.96,106.368,135.697,135.82,107.232,135.943,135.889,135.85,135.786,136.505,136.467,132.621,136.138,136.154,136.087,135.571,135.536,136.536,135.412,115.347,115.592,135.467,135.061,135.361,84.8396,136.562,135.131,85.0054,136.843,84.776,137.001,136.882,136.003,137.063,137.434,136.85,136.821,136.59,135.514,136.979,

init,454.733,454.794,444.716,448.691,430.416,417.837,433.828,431.771,436.736,455.331,452.861,450.861,421.929,438.125,415.724,433.346,408.877,407.411,449.54,394.357,410.928,410.14,402.771,404.943,407.687,407.783,409.593,408.747,388.078,347.85,389.683,386.492,397.725,397.384,397.325,394.34,382.226,421.561,422.329,328.319,426.729,426.875,429.765,429.859,406.098,418.466,416.684,404.52,421.521,458.101,456.777,449.851,438.372,447.759,417.811,438.581,409.783,398.52,430.206,434.157,432.726,431.501,430.502,428.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064908,0.055351,0.055835,0.056933,0.055755,0.056571,0.057211,0.056023,0.056214,0.058103,0.05652,0.055389,0.056676,0.055911,0.057325,0.060692,0.060193,0.062152,0.056907,0.059773,0.061438,0.05874,0.060678,0.060818,0.062123,0.057215,0.061805,0.061561,0.056169,0.059867,0.057066,0.058292,0.059528,0.060901,0.058273,0.056118,0.063022,0.057669,0.059419,0.057997,0.05787,0.059322,0.058052,0.056514,0.055349,0.061286,0.059522,0.059038,0.055859,0.056697,0.058648,0.056504,0.057348,0.055628,0.056181,0.058835,0.055205,0.055996,0.055755,0.057222,0.056653,0.055785,0.057466,0.056626,
Transpose (First Send),0.70616,0.692739,0.705719,0.708394,0.707385,0.708274,0.708862,0.707254,0.706451,0.709883,0.709305,0.707395,0.709731,0.709111,0.703877,0.708833,0.713175,0.716418,0.707794,0.709695,0.714937,0.712485,0.711507,0.711522,0.734578,0.700517,0.716742,0.716482,0.703115,0.709053,0.708175,0.708388,0.712209,0.713338,0.710677,0.708833,0.713768,0.706646,0.713231,0.71054,0.708571,0.711527,0.711471,0.710792,0.70092,0.707435,0.710427,0.71045,0.706229,0.707227,0.711175,0.708489,0.709698,0.70826,0.701839,0.706012,0.705421,0.708952,0.704593,0.70656,0.709633,0.708536,0.711841,0.708698,
Transpose (Packing),0.703265,0.691325,0.704405,0.706823,0.70586,0.706742,0.707552,0.705701,0.705205,0.708238,0.707691,0.705723,0.708394,0.707872,0.702182,0.706558,0.711476,0.714391,0.705878,0.708007,0.713245,0.710833,0.70898,0.709483,0.731778,0.698963,0.714506,0.714342,0.701913,0.707112,0.706907,0.706763,0.710318,0.711404,0.708871,0.707516,0.711596,0.704805,0.711264,0.708775,0.706958,0.709357,0.709254,0.709571,0.699333,0.705793,0.708795,0.708715,0.704588,0.705885,0.708799,0.706715,0.708649,0.706865,0.700214,0.704324,0.704424,0.707789,0.703464,0.705429,0.708264,0.707142,0.710282,0.707512,
Transpose (Start Local Transpose),0.962738,0.94536,0.95488,0.953833,0.956897,0.957502,0.953881,0.963568,0.951631,0.950115,0.952366,0.954346,0.951214,0.956176,0.952754,0.956696,0.955524,0.966595,0.953457,0.955709,0.955486,0.961188,0.954989,0.955104,0.997923,0.944074,0.958512,0.954873,0.949467,0.952693,0.958139,0.950883,0.958238,0.946191,0.951694,0.945562,0.958356,0.952188,0.962355,0.955709,0.950052,0.962398,0.94972,0.959865,0.960119,0.952316,0.959775,0.960905,0.952974,0.948703,0.950738,0.955564,0.956652,0.951285,0.940096,0.952096,0.940672,0.95173,0.956929,0.953408,0.959264,0.953402,0.96235,0.958454,
Transpose (Start Receive),0.971801,0.953465,0.963644,0.962607,0.966343,0.966663,0.963879,0.971697,0.959107,0.959836,0.96163,0.962342,0.961554,0.964583,0.962124,0.968226,0.964458,0.975157,0.962899,0.964209,0.965046,0.969845,0.963935,0.965051,1.00935,0.952255,0.969878,0.968884,0.958729,0.963399,0.967188,0.961794,0.967289,0.956767,0.960413,0.953916,0.969584,0.960958,0.97093,0.964681,0.958642,0.971757,0.959293,0.968913,0.968175,0.961319,0.968693,0.970785,0.963088,0.957571,0.960146,0.963977,0.964589,0.959861,0.951342,0.962404,0.949421,0.960839,0.965592,0.962734,0.967877,0.961545,0.97228,0.96655,
Transpose (First Receive),6.59508,112.821,112.885,6.50343,6.57535,6.83352,6.41195,6.47015,113.091,112.846,112.76,113.106,112.812,112.744,112.721,113.095,102.93,7.13058,101.077,7.20914,7.22229,7.11229,93.4721,7.59027,100.632,111.324,111.415,100.766,7.66066,7.18619,7.19653,7.20589,6.97176,6.99695,109.378,6.79335,7.28461,6.75624,6.79042,111.331,6.61899,6.86031,79.1091,6.58901,6.61924,6.62256,6.48769,6.98719,7.03537,131.043,6.67302,105.694,6.69484,6.79341,6.71127,6.81315,7.23279,127.884,6.78068,6.7851,6.92503,6.89779,101.609,6.9877,
Transpose (Finished Receive),6.59565,112.822,112.886,6.50388,6.57564,6.83436,6.41237,6.47048,113.091,112.847,112.761,113.106,112.813,112.744,112.721,113.096,102.93,7.13144,101.077,7.20977,7.22294,7.11279,93.4724,7.59077,100.632,111.325,111.416,100.766,7.66103,7.18658,7.19691,7.2062,6.97208,6.99744,109.379,6.79365,7.28518,6.75675,6.79085,111.332,6.61953,6.86082,79.1096,6.58936,6.62005,6.62296,6.48801,6.98761,7.03565,131.043,6.67345,105.694,6.69548,6.7938,6.7117,6.81385,7.23316,127.885,6.78147,6.78598,6.92543,6.89809,101.61,6.98806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.95664,113.213,113.272,6.88487,7.03447,7.28467,7.0618,7.11619,113.544,113.302,113.128,113.472,113.445,113.377,113.091,113.466,103.297,7.49725,101.442,7.57442,7.81354,7.70477,93.8362,7.9549,101,111.689,111.783,101.13,8.02778,7.55388,7.88386,7.89217,7.65151,7.67548,109.742,7.15946,7.65485,7.12167,7.15583,111.696,7.087,7.32933,79.4729,6.95581,7.31279,7.31533,6.85393,7.35107,7.40123,131.407,7.03832,106.058,7.29983,7.39637,7.30523,7.4113,7.5982,128.249,7.47738,7.4788,7.60225,7.57368,101.992,7.3477,
1D FFT X-Direction,6.98524,113.242,113.3,6.91337,7.06528,7.31052,7.09105,7.14246,113.572,113.334,113.158,113.501,113.472,113.407,113.12,113.498,103.325,7.5252,101.47,7.60329,7.84164,7.73582,93.8642,7.98166,101.029,111.721,111.811,101.158,8.05435,7.58262,7.91254,7.919,7.68021,7.70424,109.77,7.18771,7.6876,7.15102,7.18212,111.725,7.11501,7.35661,79.5016,6.9873,7.34171,7.34337,6.88894,7.37855,7.43453,131.439,7.06607,106.087,7.32975,7.42391,7.33438,7.44354,7.62544,128.278,7.50558,7.50709,7.6299,7.60285,102.022,7.37643,
Run complete,127.811,113.247,113.305,6.9223,7.07503,7.32064,7.10291,7.15199,113.576,113.339,113.164,113.506,113.476,113.412,113.125,113.505,103.329,7.53448,101.474,7.60967,7.85008,7.74401,93.8689,7.99248,101.046,111.726,111.815,101.163,8.06505,7.62689,7.92257,7.9266,111.344,7.71188,111.227,7.19531,111.213,7.1849,7.27887,111.73,7.12387,109.314,79.5069,6.99715,7.35233,7.35176,6.89859,7.38835,78.9001,131.444,7.07335,106.091,7.33841,7.4329,7.34403,7.45408,7.63421,128.282,130.974,7.51632,7.63801,7.61014,102.028,7.38424,

init,454.733,454.794,444.716,448.691,430.416,417.837,433.828,431.771,436.736,455.331,452.861,450.861,421.929,438.125,415.724,433.346,408.877,407.411,449.54,394.357,410.928,410.14,402.771,404.943,407.687,407.783,409.593,408.747,388.078,347.85,389.683,386.492,397.725,397.384,397.325,394.34,382.226,421.561,422.329,328.319,426.729,426.875,429.765,429.859,406.098,418.466,416.684,404.52,421.521,458.101,456.777,449.851,438.372,447.759,417.811,438.581,409.783,398.52,430.206,434.157,432.726,431.501,430.502,428.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065877,0.056102,0.05555,0.05634,0.055198,0.055147,0.058028,0.056529,0.056036,0.056238,0.056113,0.055783,0.055801,0.055788,0.056745,0.058249,0.055032,0.05877,0.056529,0.055169,0.056265,0.055502,0.055435,0.055802,0.05661,0.057836,0.05663,0.055561,0.055227,0.057033,0.055299,0.054859,0.058181,0.057194,0.055048,0.05876,0.064508,0.055571,0.056203,0.059345,0.054842,0.056017,0.056376,0.059,0.056649,0.055822,0.058167,0.058303,0.058499,0.055383,0.056262,0.055644,0.056112,0.056457,0.057409,0.057777,0.056932,0.0554,0.058035,0.05929,0.057395,0.060221,0.059154,0.162555,
Transpose (First Send),0.704102,0.691064,0.706655,0.708453,0.707707,0.707513,0.709769,0.708417,0.706344,0.706323,0.709132,0.708033,0.707046,0.706805,0.705548,0.707578,0.706468,0.711311,0.708113,0.706453,0.707215,0.706477,0.705018,0.704493,0.707767,0.707594,0.709567,0.708602,0.739093,0.706654,0.705502,0.7046,0.706072,0.707638,0.708268,0.709737,0.710786,0.701137,0.704714,0.706155,0.706222,0.706574,0.703769,0.709016,0.708119,0.707157,0.708574,0.708107,0.702767,0.69841,0.70879,0.708014,0.707208,0.707323,0.706114,0.707033,0.710346,0.707496,0.708475,0.711663,0.705132,0.709167,0.607299,0.710078,
Transpose (Packing),0.701256,0.689662,0.705466,0.706984,0.706508,0.706123,0.708365,0.706908,0.705208,0.705207,0.707754,0.706582,0.70598,0.705806,0.704019,0.706003,0.705304,0.709415,0.706807,0.70469,0.706099,0.70562,0.703225,0.702991,0.705778,0.706332,0.707892,0.707161,0.725766,0.705216,0.704499,0.70327,0.704779,0.705546,0.706747,0.708444,0.709026,0.700008,0.703494,0.705024,0.705086,0.705174,0.702628,0.706796,0.706952,0.705947,0.707266,0.706898,0.700771,0.696925,0.707384,0.706786,0.706074,0.706345,0.704014,0.705217,0.709284,0.706074,0.707004,0.709683,0.703828,0.707495,0.605391,0.708742,
Transpose (Start Local Transpose),0.974604,0.948564,0.965417,0.967169,0.965522,0.956707,0.966512,0.966444,0.967645,0.958867,0.964935,0.956459,0.962911,0.957128,0.951849,0.951318,0.969767,0.978104,0.974335,0.953621,0.9693,0.983812,0.97359,0.9815,0.976668,0.96362,0.964261,0.965116,0.999922,0.967252,0.957222,0.957115,0.96714,0.963925,0.963017,0.958795,0.956329,0.954702,0.952865,0.950415,0.968399,0.964373,0.968275,0.972293,0.96331,0.962467,0.969687,0.959351,0.962393,0.963112,0.964882,0.956611,0.955911,0.957777,0.956091,0.959381,0.978587,0.968169,0.972443,0.976591,0.969667,0.981593,0.876938,0.966332,
Transpose (Start Receive),0.982579,0.958787,0.97633,0.975184,0.97494,0.968265,0.974359,0.975545,0.976172,0.967618,0.973172,0.966161,0.972224,0.965364,0.964148,0.962348,0.977574,0.987645,0.983974,0.965003,0.979136,0.992963,0.982275,0.989836,0.985506,0.974118,0.973089,0.97409,1.0133,0.97555,0.96555,0.964959,0.977555,0.975224,0.971924,0.967142,0.966589,0.963318,0.961859,0.959473,0.976701,0.97576,0.976897,0.981811,0.974125,0.97089,0.979165,0.96841,0.9718,0.971779,0.975049,0.96631,0.964805,0.966466,0.965435,0.970002,0.98759,0.976082,0.982019,0.988896,0.978778,0.993248,0.886524,0.976365,
Transpose (First Receive),6.84701,6.5126,124.664,124.593,6.7251,6.84854,6.4697,6.59094,6.69105,6.75805,80.2165,80.1786,6.49282,6.56108,6.40997,6.54736,94.7223,6.92519,94.7195,6.97697,7.07254,6.83608,7.35472,7.28481,6.64189,6.76449,73.6281,73.6179,7.17103,6.87392,6.71911,6.64603,116.694,6.73074,116.687,6.64599,7.12356,6.59125,6.62528,6.62276,91.0612,6.50909,91.0195,91.0346,6.54699,6.31306,6.27504,6.71189,6.48104,6.31554,6.23169,6.62256,112.901,6.39777,6.19421,6.39192,124.016,7.13451,123.977,6.61382,6.66564,6.71439,6.63627,6.84271,
Transpose (Finished Receive),6.84741,6.51304,124.664,124.594,6.72586,6.84896,6.47035,6.59163,6.69142,6.75836,80.2175,80.179,6.4933,6.56154,6.4104,6.54802,94.7226,6.92563,94.7199,6.97746,7.07289,6.83677,7.35522,7.28515,6.64259,6.76492,73.6285,73.6183,7.17145,6.87427,6.71947,6.64639,116.695,6.73129,116.687,6.64631,7.12414,6.59172,6.62566,6.62331,91.0615,6.50942,91.0198,91.0351,6.54762,6.31344,6.27571,6.71222,6.4816,6.31585,6.23244,6.62289,112.902,6.39812,6.19462,6.3924,124.016,7.13488,123.977,6.61451,6.66609,6.71483,6.63743,6.8431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2309,6.92544,125.31,125.247,7.31912,7.43445,7.05751,7.17449,7.32332,7.39797,80.8779,80.829,7.13342,7.19612,6.97762,7.11526,95.0862,7.29147,95.0845,7.34187,7.54583,7.31495,7.98513,7.91502,7.21406,7.33714,74.3173,74.3057,7.58102,7.2831,7.3524,7.27819,117.059,7.09672,117.05,7.01069,7.49212,6.95745,7.32416,7.31929,91.4266,6.87503,91.7027,91.7174,7.01666,6.78225,6.64247,7.07645,7.01394,6.84942,6.59625,6.98758,113.267,6.76279,6.69091,6.89236,124.381,7.49973,124.344,6.97947,7.32515,7.381,7.15095,7.3408,
1D FFT X-Direction,7.25969,6.95397,125.339,125.276,7.34812,7.46218,7.08729,7.20225,7.35507,7.42476,80.9151,80.8574,7.16072,7.22528,7.00781,7.14671,95.1133,7.32021,95.1119,7.36992,7.5738,7.34553,8.01322,7.94334,7.24241,7.36453,74.3438,74.3339,7.61919,7.31264,7.38245,7.30648,117.086,7.12449,117.081,7.03814,7.52486,6.98799,7.35327,7.34809,91.4546,6.90518,91.7308,91.7465,7.04402,6.81078,6.67227,7.10384,7.042,6.8787,6.62547,7.01579,113.296,6.79001,6.721,6.92314,124.408,7.52734,124.372,7.00815,7.35501,7.40931,7.18379,7.36942,
Run complete,123.944,6.96373,125.344,125.281,7.35648,7.47111,7.09533,7.21124,124.556,112.862,124.578,80.863,7.17306,7.23465,7.01614,7.15792,95.1178,80.0725,95.117,7.37808,7.58241,7.35378,8.02198,7.95319,7.24962,7.37319,74.3485,74.3392,94.673,7.31998,7.39062,7.31351,117.091,7.13264,117.085,7.04631,7.53542,7.04619,7.36204,7.35598,116.648,6.91263,91.7352,91.7511,7.05258,6.82026,6.68102,7.11276,90.9876,6.88626,6.63349,7.02554,113.302,6.79803,6.72922,6.93254,124.412,7.53537,124.377,7.05815,7.36418,7.4173,7.19293,7.37823,

init,454.733,454.794,444.716,448.691,430.416,417.837,433.828,431.771,436.736,455.331,452.861,450.861,421.929,438.125,415.724,433.346,408.877,407.411,449.54,394.357,410.928,410.14,402.771,404.943,407.687,407.783,409.593,408.747,388.078,347.85,389.683,386.492,397.725,397.384,397.325,394.34,382.226,421.561,422.329,328.319,426.729,426.875,429.765,429.859,406.098,418.466,416.684,404.52,421.521,458.101,456.777,449.851,438.372,447.759,417.811,438.581,409.783,398.52,430.206,434.157,432.726,431.501,430.502,428.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
