,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.343242,0.330466,0.33663,0.338516,0.323918,0.322868,0.321632,0.326114,0.325644,0.338887,0.325072,0.354575,0.31839,0.320619,0.319527,0.320853,0.328961,0.329209,0.335419,0.331881,0.318196,0.318337,0.330632,0.325332,0.326902,0.330205,0.325282,0.339363,0.333057,0.324812,0.323025,0.328141,
Transpose (Start Receive),0.347137,0.333956,0.340225,0.342094,0.327199,0.326118,0.325084,0.329357,0.329328,0.342152,0.328791,0.358111,0.321874,0.323641,0.32355,0.324299,0.332937,0.332582,0.338955,0.335457,0.321648,0.321428,0.334322,0.328537,0.330931,0.333879,0.328698,0.343046,0.336179,0.327968,0.326257,0.331344,
Transpose (First Receive),1.63027,1.62415,1.59009,1.60835,1.57606,1.56625,1.55779,1.57662,1.57125,1.58551,1.54231,1.56807,1.53562,1.52444,1.53864,1.54942,1.5769,1.57618,1.57101,1.55682,1.52962,1.52744,1.59166,1.5786,1.55921,1.55797,1.53064,1.56259,1.57077,1.53605,1.54181,1.55654,
Transpose (Finished Receive),1.63077,1.6244,1.59036,1.60873,1.57641,1.56659,1.55808,1.57693,1.57157,1.58583,1.54256,1.56836,1.53589,1.52474,1.53899,1.5497,1.57723,1.57666,1.57134,1.55711,1.53007,1.52779,1.59201,1.57886,1.55984,1.55823,1.531,1.563,1.57109,1.5365,1.54224,1.55694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63603,1.62887,1.59473,1.61305,1.58092,1.57047,1.56207,1.58071,1.57602,1.58993,1.54669,1.57251,1.54042,1.52893,1.5434,1.55383,1.58176,1.58511,1.57988,1.56181,1.5339,1.53166,1.5959,1.58313,1.56453,1.56237,1.53506,1.56768,1.57495,1.54069,1.54647,1.56142,
1D FFT X-Direction,1.65377,1.64523,1.61271,1.62902,1.59712,1.58704,1.57846,1.59801,1.59251,1.60693,1.56434,1.58899,1.55685,1.54533,1.55903,1.56891,1.59872,1.60155,1.59674,1.5808,1.55043,1.54796,1.61261,1.60007,1.58191,1.5789,1.5516,1.58465,1.59104,1.55825,1.56311,1.57771,
Run complete,1.66058,1.65311,1.61942,1.6351,1.60318,1.59167,1.58208,1.60246,1.59702,1.61145,1.56783,1.59629,1.56328,1.54961,1.56303,1.57296,1.60294,1.60538,1.60179,1.58548,1.5678,1.55232,1.61737,1.60449,1.58646,1.58235,1.57022,1.58901,1.59664,1.56172,1.56663,1.58219,

init,412.462,441.436,424.468,426.059,424.396,423.879,416.094,424.693,414.41,442.021,445.481,431.893,431.878,435.288,433.832,430.79,396.291,391.189,416.177,412.105,407.655,401.902,403.762,396.254,417.356,420.125,424.102,410.496,408.263,398.654,414.204,415.784,
2D FFT (Sync),0.013364,0.007098,0.006249,0.007225,0.006973,0.00642,0.007387,0.006208,0.007593,0.007141,0.006008,0.006996,0.006963,0.006595,0.006765,0.006431,0.007674,0.006697,0.00732,0.006212,0.006615,0.006711,0.006354,0.00627,0.005761,0.006494,0.006665,0.006505,0.006506,0.006556,0.006202,0.006466,
2D FFT Y-Z-Direction,0.023119,0.01723,0.016397,0.017125,0.016583,0.016687,0.017619,0.016913,0.016995,0.01724,0.016441,0.016474,0.017027,0.016751,0.016732,0.016445,0.017884,0.016402,0.017411,0.016395,0.016939,0.017083,0.016623,0.01683,0.016055,0.016728,0.01674,0.016521,0.016377,0.016867,0.016141,0.01629,
Transpose (First Send),0.037155,0.029219,0.028501,0.0295,0.028084,0.028021,0.029446,0.028512,0.029007,0.02909,0.02777,0.027846,0.027837,0.028352,0.028841,0.027966,0.029884,0.028212,0.030119,0.028148,0.028291,0.029023,0.028885,0.028573,0.028497,0.028392,0.028395,0.028685,0.028212,0.028913,0.028179,0.027425,
Transpose (Packing),0.347592,0.331831,0.338783,0.332962,0.328657,0.326447,0.325425,0.328719,0.321942,0.323518,0.32219,0.322276,0.321471,0.316788,0.319658,0.320911,0.328029,0.324176,0.331786,0.327896,0.320092,0.316662,0.321946,0.317084,0.326453,0.324911,0.320491,0.333055,0.324979,0.321319,0.323145,0.32914,
Transpose (Start Local Transpose),0.347963,0.332055,0.339038,0.333187,0.328901,0.326648,0.325668,0.328968,0.322159,0.323722,0.322396,0.322517,0.321706,0.316978,0.319904,0.321161,0.328282,0.324402,0.332005,0.328122,0.320315,0.316911,0.322179,0.317326,0.326693,0.325218,0.320699,0.333349,0.325194,0.321686,0.323402,0.329387,
Transpose (Start Receive),0.351152,0.335778,0.342366,0.336443,0.332132,0.330403,0.329023,0.332225,0.325477,0.327006,0.325524,0.326257,0.32468,0.31999,0.323228,0.324213,0.332281,0.327685,0.335628,0.331095,0.323723,0.319907,0.325325,0.320419,0.330256,0.328632,0.324581,0.336441,0.328246,0.324601,0.32675,0.332586,
Transpose (First Receive),1.68699,1.6534,1.56891,1.58166,1.57632,1.57094,1.57671,1.58364,1.58794,1.56764,1.55021,1.55442,1.53352,1.54079,1.57712,1.59331,1.58696,1.56464,1.61769,1.55112,1.52908,1.52979,1.56804,1.57986,1.55616,1.55492,1.53229,1.55901,1.55359,1.53264,1.58408,1.56079,
Transpose (Finished Receive),1.68744,1.6537,1.56941,1.58197,1.57665,1.5713,1.577,1.58402,1.58822,1.56787,1.55044,1.55472,1.53379,1.54106,1.57745,1.59354,1.58729,1.56493,1.61806,1.55147,1.52947,1.53018,1.56833,1.58022,1.5565,1.55523,1.5326,1.5594,1.55385,1.53299,1.58448,1.56111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69231,1.65797,1.57383,1.58588,1.58112,1.5756,1.58085,1.58795,1.59253,1.57266,1.55462,1.55894,1.53859,1.54543,1.58141,1.5976,1.59114,1.56925,1.62232,1.55647,1.53422,1.53399,1.57219,1.58468,1.5611,1.55908,1.53711,1.56356,1.55787,1.53732,1.58829,1.5652,
1D FFT X-Direction,1.71128,1.67469,1.59107,1.6022,1.5969,1.59118,1.59657,1.60409,1.60913,1.58917,1.57085,1.57608,1.55527,1.56175,1.59721,1.6133,1.60783,1.58544,1.63972,1.57266,1.55061,1.54972,1.58887,1.60158,1.57737,1.57605,1.5539,1.5802,1.5741,1.55577,1.60407,1.58121,
Run complete,1.71658,1.68821,1.61228,1.63224,1.66548,1.65053,1.62518,1.60832,1.61411,1.5934,1.59349,1.5808,1.55888,1.56576,1.60167,1.61754,1.61347,1.58913,1.64573,1.62147,1.58599,1.5597,1.59239,1.60591,1.58174,1.57942,1.55768,1.58424,1.57844,1.55978,1.60835,1.58573,

init,412.462,441.436,424.468,426.059,424.396,423.879,416.094,424.693,414.41,442.021,445.481,431.893,431.878,435.288,433.832,430.79,396.291,391.189,416.177,412.105,407.655,401.902,403.762,396.254,417.356,420.125,424.102,410.496,408.263,398.654,414.204,415.784,
2D FFT (Sync),0.013638,0.006637,0.006886,0.006333,0.006804,0.007067,0.007481,0.006838,0.007496,0.006609,0.006926,0.007001,0.006768,0.006464,0.006814,0.006901,0.006426,0.006413,0.006857,0.006945,0.005962,0.006293,0.006722,0.006315,0.00646,0.006914,0.006668,0.007868,0.007097,0.006535,0.006384,0.006939,
2D FFT Y-Z-Direction,0.02321,0.01676,0.017905,0.016305,0.016751,0.016597,0.017584,0.01688,0.017235,0.016382,0.016912,0.017334,0.016631,0.016722,0.016871,0.017039,0.016411,0.016477,0.017183,0.016674,0.016646,0.016697,0.017092,0.01693,0.016971,0.016778,0.016554,0.017873,0.016583,0.016675,0.016287,0.017006,
Transpose (First Send),0.036876,0.028597,0.029769,0.027482,0.028132,0.028052,0.028788,0.028233,0.028559,0.028,0.028335,0.02934,0.027817,0.028103,0.028366,0.028292,0.027547,0.028999,0.02959,0.028094,0.027715,0.027891,0.028567,0.028069,0.028761,0.027968,0.027575,0.029689,0.02742,0.028514,0.027012,0.027835,
Transpose (Packing),0.343911,0.334643,0.360008,0.33403,0.334339,0.331409,0.333052,0.343947,0.332884,0.333551,0.328063,0.334933,0.321881,0.315906,0.321216,0.323968,0.334415,0.356785,0.336883,0.331458,0.325519,0.322428,0.329211,0.326146,0.329445,0.32493,0.321535,0.333743,0.324905,0.327223,0.320291,0.32255,
Transpose (Start Local Transpose),0.344166,0.334852,0.360259,0.33424,0.334587,0.331623,0.333287,0.344175,0.333146,0.333755,0.328234,0.335151,0.32209,0.316076,0.321455,0.324184,0.334654,0.357038,0.337134,0.331662,0.32576,0.322643,0.329452,0.326388,0.329653,0.325155,0.321736,0.334029,0.325117,0.32746,0.320522,0.322824,
Transpose (Start Receive),0.348287,0.338139,0.363998,0.337364,0.337914,0.334965,0.336891,0.347757,0.3368,0.336857,0.331745,0.338398,0.32504,0.319152,0.324949,0.327284,0.338126,0.360689,0.340403,0.336048,0.328889,0.32572,0.332572,0.329803,0.333689,0.328937,0.324874,0.337032,0.328241,0.330451,0.324119,0.326021,
Transpose (First Receive),1.79282,1.60695,1.73303,1.60727,1.67987,1.70156,1.72979,1.69816,1.60751,1.6095,1.56322,1.57939,1.57861,1.58993,1.58185,1.58643,1.61058,1.63102,1.61957,1.56731,1.56909,1.56432,1.60633,1.58815,1.59386,1.57439,1.54496,1.59898,1.57549,1.6459,1.57779,1.58204,
Transpose (Finished Receive),1.7932,1.60723,1.73334,1.60761,1.68011,1.70188,1.73005,1.69844,1.60783,1.60979,1.56353,1.57967,1.57888,1.59026,1.58211,1.58664,1.61093,1.63138,1.61999,1.56762,1.56931,1.56458,1.6066,1.58844,1.59405,1.57479,1.54548,1.59931,1.57574,1.64632,1.5781,1.58234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79819,1.61152,1.73768,1.6126,1.68438,1.70589,1.73419,1.70265,1.61211,1.61463,1.56758,1.58407,1.58289,1.59438,1.58579,1.59076,1.61518,1.63621,1.62453,1.57235,1.57361,1.5691,1.61062,1.5924,1.59823,1.57878,1.5493,1.60351,1.57997,1.65041,1.58202,1.5863,
1D FFT X-Direction,1.81646,1.62877,1.75443,1.62895,1.70093,1.72174,1.75034,1.71905,1.62858,1.63178,1.58445,1.60003,1.59865,1.61011,1.60182,1.60673,1.63182,1.65301,1.64092,1.58825,1.5905,1.58545,1.62661,1.61129,1.61536,1.5955,1.56552,1.6193,1.59659,1.66698,1.59805,1.60224,
Run complete,1.81807,1.63348,1.75608,1.631,1.7025,1.72326,1.75195,1.72063,1.63336,1.63662,1.58865,1.60511,1.6029,1.61474,1.60567,1.61053,1.63615,1.65788,1.64595,1.62432,1.59456,1.62881,1.63062,1.61503,1.62204,1.60106,1.56941,1.62388,1.60071,1.67209,1.63964,1.62755,

init,412.462,441.436,424.468,426.059,424.396,423.879,416.094,424.693,414.41,442.021,445.481,431.893,431.878,435.288,433.832,430.79,396.291,391.189,416.177,412.105,407.655,401.902,403.762,396.254,417.356,420.125,424.102,410.496,408.263,398.654,414.204,415.784,
2D FFT (Sync),0.013413,0.007295,0.006459,0.007374,0.006737,0.006846,0.007272,0.006786,0.007062,0.006349,0.006225,0.007549,0.006583,0.006098,0.006553,0.006871,0.006919,0.006776,0.007314,0.006276,0.00621,0.006486,0.007073,0.006679,0.006646,0.007132,0.00678,0.007305,0.006176,0.006948,0.006567,0.006567,
2D FFT Y-Z-Direction,0.02271,0.016869,0.01661,0.017507,0.016917,0.016828,0.017448,0.016904,0.016462,0.016332,0.016426,0.017829,0.016606,0.016708,0.016883,0.016643,0.017259,0.016646,0.016826,0.016907,0.016607,0.016685,0.016724,0.016718,0.016662,0.016558,0.017312,0.017316,0.016672,0.017998,0.016652,0.016553,
Transpose (First Send),0.036067,0.028124,0.029135,0.029788,0.02831,0.028133,0.029422,0.028361,0.028248,0.02789,0.027531,0.029225,0.027459,0.027967,0.028169,0.027523,0.029003,0.028137,0.028188,0.028045,0.028048,0.02719,0.027892,0.027664,0.027899,0.028555,0.02869,0.028404,0.027795,0.030515,0.027704,0.027571,
Transpose (Packing),0.334995,0.330393,0.338141,0.331973,0.328219,0.322183,0.327629,0.328393,0.322787,0.328408,0.320197,0.332097,0.317274,0.317318,0.317457,0.318926,0.330162,0.327494,0.333034,0.328354,0.320338,0.320969,0.324602,0.322958,0.337,0.323479,0.323666,0.32346,0.319897,0.342293,0.318386,0.323492,
Transpose (Start Local Transpose),0.335306,0.330664,0.33835,0.332195,0.328427,0.32239,0.327842,0.328633,0.322992,0.328625,0.320416,0.332365,0.317487,0.317555,0.317673,0.319146,0.33037,0.327823,0.333309,0.328574,0.320575,0.321211,0.324825,0.323211,0.337238,0.323768,0.323856,0.323736,0.320111,0.342513,0.318626,0.323745,
Transpose (Start Receive),0.338668,0.334512,0.342214,0.336064,0.331585,0.325709,0.331063,0.331814,0.32626,0.331822,0.323539,0.336181,0.320558,0.320673,0.320939,0.322253,0.333766,0.331591,0.336637,0.331776,0.323565,0.324335,0.334227,0.326256,0.340502,0.32737,0.327006,0.326989,0.323369,0.345613,0.321983,0.326889,
Transpose (First Receive),1.68264,1.62568,1.5776,1.57785,1.58189,1.57835,1.62666,1.58954,1.58849,1.59343,1.54957,1.56442,1.54685,1.53044,1.54539,1.55311,1.59919,1.56555,1.59538,1.54919,1.51971,1.56782,1.56971,1.55063,1.60445,1.60347,1.53089,1.5432,1.54691,1.68111,1.54038,1.58224,
Transpose (Finished Receive),1.68321,1.62595,1.57783,1.57816,1.58216,1.57864,1.62697,1.58989,1.58889,1.59379,1.54989,1.56466,1.54714,1.53066,1.54572,1.55337,1.59953,1.56593,1.59573,1.54944,1.52004,1.56809,1.57005,1.55091,1.60474,1.60384,1.53113,1.54359,1.54722,1.68148,1.54083,1.58264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68805,1.63026,1.58228,1.58281,1.58622,1.58294,1.63126,1.59375,1.59339,1.59825,1.55385,1.56877,1.55102,1.53488,1.55008,1.5573,1.60389,1.57038,1.60021,1.5534,1.52447,1.57189,1.5739,1.55471,1.60869,1.60793,1.53502,1.54835,1.55101,1.6855,1.54472,1.58673,
1D FFT X-Direction,1.70513,1.64671,1.59876,1.59926,1.60308,1.59836,1.64781,1.61005,1.6098,1.61454,1.56998,1.58507,1.56711,1.55242,1.56638,1.57366,1.62024,1.58676,1.61772,1.57005,1.54155,1.58897,1.59011,1.57227,1.62477,1.62398,1.55154,1.56562,1.5668,1.70216,1.56125,1.6031,
Run complete,1.71615,1.68713,1.60305,1.60567,1.61744,1.66813,1.65385,1.62783,1.61528,1.62,1.57454,1.59022,1.58325,1.55697,1.57058,1.57838,1.62595,1.59158,1.62297,1.5745,1.558,1.60181,1.59486,1.58465,1.62873,1.6838,1.64733,1.60053,1.57075,1.70724,1.66113,1.60754,

init,412.462,441.436,424.468,426.059,424.396,423.879,416.094,424.693,414.41,442.021,445.481,431.893,431.878,435.288,433.832,430.79,396.291,391.189,416.177,412.105,407.655,401.902,403.762,396.254,417.356,420.125,424.102,410.496,408.263,398.654,414.204,415.784,
2D FFT (Sync),0.013379,0.012976,0.007518,0.007501,0.006763,0.012791,0.007116,0.007664,0.012399,0.006871,0.011607,0.012142,0.005957,0.006387,0.006123,0.006973,0.006743,0.006884,0.006748,0.007811,0.006645,0.006561,0.00639,0.006781,0.006796,0.006874,0.006687,0.00729,0.006479,0.006677,0.006904,0.006714,
2D FFT Y-Z-Direction,0.022826,0.02203,0.017333,0.017,0.016465,0.02198,0.016948,0.017316,0.022552,0.016444,0.021947,0.023044,0.016433,0.016135,0.0163,0.017249,0.016884,0.016964,0.016549,0.017567,0.016694,0.016725,0.016816,0.016933,0.01684,0.017074,0.016097,0.017692,0.016191,0.016934,0.016744,0.016808,
Transpose (First Send),0.036013,0.034097,0.029078,0.029532,0.028168,0.033017,0.028304,0.028549,0.034732,0.028131,0.032685,0.034633,0.027418,0.026683,0.027404,0.027618,0.028668,0.027953,0.028756,0.029337,0.028495,0.027933,0.028058,0.027804,0.028777,0.028419,0.026773,0.02924,0.026882,0.028215,0.027671,0.027562,
Transpose (Packing),0.340316,0.331112,0.344594,0.337119,0.332616,0.327402,0.325448,0.326454,0.334682,0.343996,0.331183,0.338637,0.347478,0.340392,0.340896,0.343327,0.336171,0.330496,0.33542,0.331854,0.318453,0.32102,0.322467,0.318141,0.326144,0.32939,0.324012,0.327894,0.322704,0.322994,0.318148,0.328396,
Transpose (Start Local Transpose),0.340592,0.331348,0.34482,0.337343,0.332855,0.327603,0.325687,0.326717,0.334916,0.344244,0.331378,0.338877,0.347711,0.340622,0.341087,0.343541,0.336427,0.330712,0.33572,0.332058,0.318652,0.321245,0.322681,0.318366,0.32635,0.32962,0.324239,0.328226,0.32292,0.323223,0.318406,0.328658,
Transpose (Start Receive),0.344772,0.334584,0.348328,0.340426,0.33612,0.331429,0.329008,0.329925,0.338043,0.347854,0.33454,0.34205,0.350894,0.34365,0.351089,0.346768,0.339648,0.333845,0.339156,0.336195,0.321868,0.32431,0.325745,0.32149,0.329763,0.332963,0.327712,0.337505,0.326039,0.326272,0.321552,0.331702,
Transpose (First Receive),1.64657,1.62181,1.58057,1.58864,1.5881,1.57539,1.57193,1.57659,1.58356,1.63886,1.57426,1.54504,1.60128,1.59024,1.59784,1.60194,1.57333,1.56959,1.57957,1.56774,1.53339,1.54553,1.56462,1.55902,1.56922,1.56762,1.56513,1.57279,1.55369,1.54218,1.54781,1.56231,
Transpose (Finished Receive),1.64696,1.62209,1.58082,1.58903,1.58841,1.57566,1.57223,1.5769,1.58383,1.63911,1.57451,1.54527,1.60154,1.59058,1.59817,1.60219,1.57371,1.56993,1.57984,1.56804,1.53375,1.54579,1.56487,1.55932,1.5695,1.56791,1.56532,1.57313,1.55401,1.54242,1.54814,1.56262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65137,1.62641,1.58522,1.59328,1.59258,1.57978,1.57635,1.58069,1.58813,1.64328,1.57851,1.54941,1.60554,1.59458,1.60227,1.60614,1.57794,1.57439,1.58409,1.57187,1.53782,1.54965,1.56865,1.56339,1.57365,1.57183,1.57007,1.57742,1.55774,1.54637,1.55164,1.56647,
1D FFT X-Direction,1.66912,1.64271,1.60201,1.60938,1.60846,1.59486,1.59233,1.59624,1.60444,1.65985,1.59566,1.56622,1.62129,1.61079,1.61794,1.62215,1.59508,1.59091,1.60048,1.58863,1.55347,1.5653,1.58565,1.58034,1.59102,1.58826,1.58675,1.59351,1.57327,1.56296,1.56764,1.58259,
Run complete,1.67546,1.64735,1.61895,1.61332,1.64053,1.59839,1.59604,1.59987,1.60779,1.66468,1.61572,1.60232,1.63225,1.61487,1.62152,1.62527,1.60001,1.59483,1.6052,1.59354,1.57963,1.56962,1.58943,1.584,1.59553,1.59179,1.59021,1.59735,1.57734,1.56639,1.571,1.58681,

init,412.462,441.436,424.468,426.059,424.396,423.879,416.094,424.693,414.41,442.021,445.481,431.893,431.878,435.288,433.832,430.79,396.291,391.189,416.177,412.105,407.655,401.902,403.762,396.254,417.356,420.125,424.102,410.496,408.263,398.654,414.204,415.784,
2D FFT (Sync),0.014008,0.009767,0.006859,0.011606,0.006781,0.00684,0.006968,0.013116,0.006675,0.006417,0.006659,0.006708,0.006043,0.006038,0.006026,0.006099,0.006963,0.007312,0.007339,0.006718,0.013175,0.006562,0.00658,0.013303,0.006516,0.006305,0.006473,0.005982,0.006135,0.006346,0.006249,0.00628,
2D FFT Y-Z-Direction,0.023586,0.019269,0.016565,0.021526,0.01695,0.016979,0.017025,0.022065,0.016851,0.015982,0.016436,0.016817,0.016506,0.016027,0.016596,0.016134,0.017166,0.017052,0.017155,0.016981,0.023248,0.016626,0.016969,0.022398,0.016461,0.016326,0.016712,0.016003,0.016803,0.016822,0.016224,0.016326,
Transpose (First Send),0.037102,0.032173,0.027665,0.035362,0.027906,0.028587,0.028133,0.033027,0.028262,0.027615,0.027901,0.027661,0.027081,0.027104,0.027738,0.026975,0.028397,0.028238,0.029465,0.028481,0.034258,0.029157,0.028167,0.033357,0.027932,0.027527,0.028572,0.027146,0.027639,0.027957,0.02708,0.027372,
Transpose (Packing),0.34454,0.331072,0.340184,0.345023,0.327159,0.325472,0.330248,0.330946,0.32465,0.331464,0.327182,0.329254,0.3171,0.325444,0.324844,0.322254,0.326271,0.324727,0.332771,0.335903,0.328961,0.322442,0.325331,0.327278,0.320514,0.323928,0.321875,0.325452,0.321677,0.319898,0.324544,0.326795,
Transpose (Start Local Transpose),0.344894,0.331372,0.340408,0.345272,0.327384,0.325718,0.330435,0.331193,0.324859,0.331678,0.327395,0.329471,0.317309,0.325718,0.32502,0.322507,0.326478,0.324934,0.33301,0.33613,0.329166,0.322649,0.325551,0.327529,0.320744,0.324176,0.322064,0.325746,0.321919,0.320112,0.324797,0.327067,
Transpose (Start Receive),0.348746,0.334797,0.343992,0.348662,0.330834,0.329106,0.3336,0.334299,0.327902,0.334933,0.330524,0.332918,0.320412,0.328977,0.328197,0.32577,0.329923,0.328773,0.336903,0.339203,0.33231,0.325712,0.328644,0.331396,0.323852,0.327151,0.3252,0.328917,0.325302,0.323388,0.328077,0.330326,
Transpose (First Receive),2.94132,2.76454,2.78064,2.78986,2.8064,2.8326,2.81681,2.83654,2.77211,2.66223,2.5928,2.63627,2.60354,1.84655,2.75005,2.75063,2.74797,2.6902,2.72961,2.73199,2.66161,2.61037,1.84518,1.84712,2.69136,2.7114,2.70531,2.71242,2.67718,2.69027,2.66205,2.72311,
Transpose (Finished Receive),2.94205,2.76484,2.78107,2.79028,2.80689,2.83306,2.81734,2.83706,2.77238,2.66251,2.59308,2.63654,2.60381,1.84684,2.75029,2.75093,2.74838,2.69046,2.72994,2.73228,2.66204,2.6108,1.84544,1.84745,2.69169,2.71165,2.70562,2.71276,2.67751,2.69065,2.66234,2.72362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94711,2.7693,2.78621,2.79501,2.81165,2.83777,2.82212,2.84211,2.77676,2.66675,2.59722,2.64062,2.60776,1.8509,2.75424,2.75491,2.75241,2.69458,2.73441,2.73693,2.66591,2.61481,1.84916,1.852,2.69586,2.71552,2.70982,2.717,2.68135,2.6949,2.66612,2.72786,
1D FFT X-Direction,2.96606,2.78663,2.80433,2.81346,2.8299,2.8551,2.84005,2.85959,2.79345,2.68317,2.61306,2.6567,2.62393,1.86673,2.76998,2.77021,2.77209,2.71078,2.75115,2.7549,2.68188,2.63077,1.86489,1.86859,2.71303,2.73171,2.72593,2.73357,2.69721,2.71216,2.68257,2.74392,
Run complete,2.97308,2.91436,2.9402,2.92283,2.89456,2.86332,2.87853,2.86394,2.79544,2.68472,2.61448,2.65848,2.62525,1.87093,2.77146,2.77177,2.77353,2.7123,2.75269,2.75633,2.68376,2.63225,1.86644,1.87002,2.71458,2.73348,2.72743,2.73534,2.69864,2.7135,2.68406,2.74536,

init,412.462,441.436,424.468,426.059,424.396,423.879,416.094,424.693,414.41,442.021,445.481,431.893,431.878,435.288,433.832,430.79,396.291,391.189,416.177,412.105,407.655,401.902,403.762,396.254,417.356,420.125,424.102,410.496,408.263,398.654,414.204,415.784,
2D FFT (Sync),0.013463,0.007485,0.006408,0.007049,0.007213,0.007699,0.007297,0.006628,0.006808,0.006577,0.006434,0.006106,0.006132,0.006419,0.005985,0.006276,0.006595,0.006537,0.006855,0.006367,0.006288,0.006262,0.006127,0.006234,0.007048,0.005988,0.006301,0.006853,0.006967,0.006373,0.006372,0.006372,
2D FFT Y-Z-Direction,0.022946,0.017822,0.016565,0.01717,0.017177,0.017776,0.017113,0.016923,0.01778,0.015849,0.016878,0.016092,0.016182,0.016469,0.016524,0.016268,0.017291,0.016851,0.017177,0.016591,0.016396,0.016816,0.016504,0.0169,0.017058,0.0163,0.016464,0.017329,0.016943,0.016567,0.016546,0.016959,
Transpose (First Send),0.036844,0.029471,0.028585,0.02942,0.028586,0.030336,0.029066,0.028585,0.029335,0.026875,0.027956,0.027356,0.027398,0.028009,0.02945,0.027263,0.028191,0.028544,0.028999,0.028409,0.028059,0.02835,0.027715,0.027948,0.028425,0.027237,0.027927,0.028982,0.028091,0.027065,0.027974,0.027859,
Transpose (Packing),0.34743,0.337508,0.34014,0.344604,0.335173,0.333245,0.328553,0.327072,0.340634,0.324864,0.32205,0.323251,0.31893,0.316409,0.323166,0.321467,0.330952,0.327167,0.334795,0.33181,0.320394,0.319635,0.319247,0.321354,0.326567,0.32372,0.324055,0.330638,0.324341,0.322722,0.317987,0.323148,
Transpose (Start Local Transpose),0.34777,0.337734,0.340401,0.344861,0.335404,0.333465,0.328797,0.327319,0.340852,0.325083,0.322228,0.32349,0.319121,0.316614,0.323355,0.321653,0.331184,0.327385,0.335055,0.332074,0.320585,0.319841,0.319476,0.321647,0.326776,0.323964,0.324271,0.330936,0.324572,0.322946,0.318237,0.323419,
Transpose (Start Receive),0.351183,0.341623,0.343649,0.34819,0.338884,0.338137,0.332143,0.33053,0.343991,0.328364,0.325458,0.326593,0.322088,0.319518,0.327003,0.32467,0.338315,0.330716,0.341983,0.339231,0.32381,0.322883,0.322512,0.324539,0.330032,0.32722,0.327552,0.334136,0.327535,0.326025,0.321441,0.326843,
Transpose (First Receive),1.68669,1.62513,1.65408,1.68054,1.66727,1.66732,1.65097,1.62552,1.77925,1.60895,1.62606,1.63322,1.64261,1.66034,1.67347,1.68142,1.60389,1.56601,1.56986,1.55671,1.53186,1.54813,1.55388,1.56277,1.55314,1.56508,1.53056,1.56423,1.54303,1.54438,1.54085,1.53861,
Transpose (Finished Receive),1.68731,1.6254,1.65436,1.6809,1.66757,1.66761,1.65129,1.62581,1.77952,1.60947,1.62631,1.63344,1.64287,1.66068,1.67375,1.68168,1.60432,1.56637,1.57038,1.55703,1.53216,1.54843,1.55413,1.56309,1.55342,1.56532,1.53079,1.56461,1.54328,1.54471,1.54117,1.53896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
