,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.276434,0.268351,0.257891,0.264208,0.264006,0.268971,0.25633,0.250793,0.256791,0.258697,0.258712,0.253839,0.256981,0.287211,0.255772,0.265138,0.264611,0.257025,0.259133,0.258301,0.262172,0.260083,0.269161,0.266648,0.258524,0.257117,0.262986,0.26163,0.281669,0.25649,0.257974,0.265892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276732,0.268525,0.258142,0.264439,0.26424,0.269159,0.256575,0.251018,0.256984,0.258916,0.258927,0.254075,0.257166,0.287424,0.255948,0.265402,0.264835,0.257221,0.259337,0.258522,0.262424,0.260292,0.26941,0.266925,0.258744,0.25735,0.263287,0.26185,0.281901,0.256833,0.258212,0.26614,
Transpose (Finished All2All),8.93713,8.90567,8.93807,8.93587,8.74218,8.67137,8.85595,8.86148,9.385,9.33038,9.19107,9.42161,9.33965,9.30619,9.45816,9.45126,8.84084,8.77396,8.91279,8.91061,8.78305,8.67018,8.90201,8.80857,8.88895,8.72854,8.85378,8.88386,8.75735,8.7122,8.8202,8.83794,
Transpose (Unpacking),8.93763,8.90606,8.93891,8.9363,8.7427,8.67185,8.85653,8.86206,9.38545,9.3309,9.19171,9.42218,9.34014,9.30686,9.45873,9.45185,8.84136,8.77434,8.91314,8.91098,8.78376,8.67071,8.90244,8.80906,8.88947,8.72899,8.85432,8.88433,8.75806,8.71282,8.82065,8.83856,
1D FFT X-Direction,9.00278,8.96775,9.00197,8.99983,8.80847,8.73419,8.91763,8.92607,9.448,9.39294,9.25631,9.48382,9.40354,9.37496,9.52179,9.51738,8.90319,8.8394,8.97785,8.97511,8.8484,8.73518,8.96567,8.87115,8.95465,8.79303,8.91583,8.94672,8.8266,8.77679,8.88534,8.90188,
Run complete,9.00304,8.96797,9.00217,9.00007,8.8087,8.73437,8.91793,8.92625,9.44823,9.39317,9.25652,9.48406,9.40376,9.37521,9.52201,9.5176,8.9034,8.8396,8.97806,8.97537,8.84857,8.73539,8.96588,8.87135,8.95489,8.79326,8.91603,8.94693,8.82683,8.77701,8.88558,8.90213,

init,408.818,382.743,412.269,401.901,408.128,425.57,406.852,430.175,424.379,414.582,422.734,426.305,429.041,437.197,444.554,437.526,433.633,451.206,432.022,402.384,420.921,448.097,425.525,414,432.994,431.855,428.721,434.09,408.969,419.795,416.965,417.006,
2D FFT (Sync),0.01613,0.008359,0.008821,0.008864,0.009528,0.008953,0.008961,0.008814,0.009509,0.008972,0.009516,0.008737,0.008761,0.012294,0.009507,0.009775,0.009433,0.009291,0.009105,0.008832,0.008611,0.009275,0.009263,0.010526,0.009883,0.009087,0.00914,0.008718,0.01123,0.008909,0.009395,0.008841,
2D FFT Y-Z-Direction,0.143257,0.14113,0.132832,0.133183,0.132114,0.141451,0.125901,0.130107,0.133474,0.132324,0.12411,0.124133,0.13272,0.135765,0.130023,0.130457,0.13892,0.128034,0.139835,0.133771,0.128617,0.129933,0.13589,0.139567,0.134581,0.135677,0.136445,0.134629,0.142881,0.129671,0.143813,0.13127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273598,0.263781,0.256709,0.252114,0.256817,0.268465,0.251714,0.255655,0.26213,0.264231,0.249159,0.250275,0.259411,0.271568,0.255716,0.255877,0.262889,0.249016,0.26421,0.26033,0.253735,0.256198,0.267538,0.262154,0.25976,0.260566,0.25863,0.25787,0.273168,0.251842,0.26413,0.251075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273899,0.264042,0.256955,0.25237,0.257052,0.268658,0.251929,0.255872,0.262354,0.264475,0.249368,0.250504,0.259622,0.271765,0.255913,0.256117,0.263097,0.249222,0.264466,0.260576,0.253993,0.256413,0.267801,0.26239,0.259955,0.26079,0.258852,0.258076,0.27348,0.252064,0.26435,0.251313,
Transpose (Finished All2All),9.11873,9.01501,9.11612,9.1229,9.10409,8.8631,9.02903,9.04517,9.47001,9.48087,9.54014,9.47007,9.5976,9.59039,9.58527,9.59057,9.14376,9.12764,9.08353,9.10538,9.12625,9.15284,9.13991,9.16158,9.05517,8.99929,8.85633,8.84956,8.98298,9.095,8.87472,8.87836,
Transpose (Unpacking),9.11966,9.01536,9.11684,9.12333,9.10461,8.86357,9.02958,9.04608,9.47041,9.48162,9.54086,9.47092,9.59795,9.59096,9.58569,9.59103,9.14453,9.12811,9.08411,9.10593,9.12687,9.15324,9.14045,9.16204,9.05567,8.99986,8.85696,8.85006,8.98376,9.09572,8.87528,8.87896,
1D FFT X-Direction,9.1839,9.07892,9.18063,9.18654,9.16862,8.92766,9.09201,9.10691,9.53495,9.54487,9.60248,9.53351,9.66157,9.65865,9.6497,9.65414,9.20858,9.19322,9.14901,9.16793,9.19175,9.21833,9.20476,9.22435,9.11976,9.06283,8.91973,8.91262,9.04923,9.15971,8.93949,8.94178,
Run complete,9.18414,9.07927,9.18086,9.18674,9.16882,8.92785,9.09221,9.10714,9.53516,9.54519,9.60269,9.53381,9.66179,9.6589,9.64996,9.65437,9.2088,9.19346,9.1492,9.16822,9.19197,9.21856,9.20497,9.22458,9.12002,9.06306,8.91999,8.91284,9.04957,9.15995,8.93982,8.94196,

init,408.818,382.743,412.269,401.901,408.128,425.57,406.852,430.175,424.379,414.582,422.734,426.305,429.041,437.197,444.554,437.526,433.633,451.206,432.022,402.384,420.921,448.097,425.525,414,432.994,431.855,428.721,434.09,408.969,419.795,416.965,417.006,
2D FFT (Sync),0.016589,0.009071,0.009646,0.008477,0.009452,0.009452,0.010339,0.009945,0.009279,0.008668,0.009966,0.01047,0.008843,0.011493,0.008807,0.00965,0.008786,0.008926,0.009023,0.008716,0.008733,0.008821,0.009326,0.008488,0.009582,0.009614,0.010018,0.0092,0.012144,0.009808,0.009045,0.008862,
2D FFT Y-Z-Direction,0.1417,0.124336,0.131676,0.132069,0.137534,0.137216,0.134917,0.127464,0.131078,0.128582,0.126207,0.130045,0.131154,0.141201,0.135968,0.140501,0.130998,0.138344,0.129222,0.130782,0.127755,0.134388,0.12598,0.132972,0.159484,0.132377,0.124345,0.131412,0.140931,0.131702,0.131333,0.129837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.271108,0.244551,0.256381,0.25572,0.266361,0.265272,0.260016,0.255069,0.263484,0.252099,0.250309,0.258124,0.256677,0.279659,0.266906,0.263138,0.259048,0.263247,0.255778,0.259538,0.257627,0.25887,0.255409,0.255082,0.283599,0.275423,0.265753,0.268002,0.27275,0.256101,0.253524,0.251437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.271373,0.244737,0.256633,0.255929,0.26665,0.265485,0.260214,0.25531,0.263709,0.252287,0.250628,0.258349,0.256904,0.279926,0.267111,0.26336,0.259244,0.263463,0.255991,0.259773,0.257875,0.259103,0.255597,0.255354,0.283863,0.275641,0.265961,0.268227,0.272995,0.256311,0.253738,0.25168,
Transpose (Finished All2All),8.83685,8.78992,8.84574,8.80861,8.72366,8.7319,8.73,8.64193,9.3764,9.40883,9.33105,9.29831,9.28824,9.36341,9.43856,9.43571,8.82765,8.87277,8.86937,8.7747,8.71664,8.64036,8.84484,8.74814,9.10336,9.12748,9.02437,9.06081,8.85545,8.84945,9.12021,9.08161,
Transpose (Unpacking),8.83754,8.7903,8.8466,8.80913,8.72411,8.73232,8.73038,8.64234,9.37686,9.40951,9.33152,9.299,9.28865,9.36408,9.43908,9.43615,8.82835,8.87319,8.86988,8.77518,8.7178,8.64087,8.84546,8.74882,9.10383,9.12783,9.02494,9.06118,8.85602,8.85039,9.12077,9.08212,
1D FFT X-Direction,8.90236,8.8534,8.91323,8.8721,8.78779,8.79558,8.79295,8.70372,9.4408,9.47091,9.39283,9.36262,9.35332,9.43196,9.50087,9.49857,8.8923,8.93639,8.93447,8.83723,8.78319,8.70571,8.90746,8.81203,9.16781,9.19057,9.08849,9.12424,8.92381,8.91512,9.18368,9.14567,
Run complete,8.90264,8.8536,8.91342,8.87236,8.78797,8.7958,8.79322,8.70396,9.44103,9.4711,9.39306,9.36284,9.35352,9.43222,9.50109,9.49876,8.89253,8.93659,8.93465,8.83747,8.7834,8.70594,8.90764,8.81222,9.16805,9.19079,9.08876,9.12447,8.92412,8.91541,9.18391,9.14587,

init,408.818,382.743,412.269,401.901,408.128,425.57,406.852,430.175,424.379,414.582,422.734,426.305,429.041,437.197,444.554,437.526,433.633,451.206,432.022,402.384,420.921,448.097,425.525,414,432.994,431.855,428.721,434.09,408.969,419.795,416.965,417.006,
2D FFT (Sync),0.01616,0.00848,0.009051,0.009913,0.01518,0.009493,0.009311,0.008972,0.015031,0.009321,0.009439,0.015298,0.009828,0.011583,0.008664,0.009208,0.014931,0.008411,0.008816,0.014237,0.009168,0.009466,0.009139,0.009897,0.010456,0.009796,0.009288,0.009406,0.010996,0.009869,0.009725,0.008961,
2D FFT Y-Z-Direction,0.147263,0.128185,0.130087,0.121937,0.136742,0.138326,0.13135,0.127982,0.130631,0.133757,0.142792,0.132451,0.134892,0.137824,0.133372,0.125242,0.130162,0.135871,0.131014,0.131847,0.126803,0.129538,0.123944,0.136825,0.133942,0.133549,0.130104,0.128319,0.138552,0.135205,0.139958,0.133604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278638,0.252454,0.256037,0.247297,0.26244,0.26211,0.253079,0.25708,0.252862,0.260355,0.268602,0.250582,0.263794,0.276204,0.254957,0.25038,0.251947,0.269713,0.257625,0.2553,0.247854,0.256335,0.264094,0.261392,0.255884,0.256168,0.252917,0.250266,0.273634,0.264079,0.269211,0.257385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278949,0.252671,0.256268,0.247524,0.262657,0.262303,0.253287,0.257305,0.253074,0.260573,0.268881,0.250764,0.263999,0.276426,0.255164,0.250606,0.252151,0.269921,0.257853,0.255525,0.24813,0.256563,0.264446,0.261673,0.256124,0.256365,0.253256,0.250491,0.27387,0.264436,0.269443,0.257594,
Transpose (Finished All2All),9.10892,9.10112,8.93881,8.95795,9.0359,8.86344,9.02158,8.97919,9.029,8.94795,9.03658,9.02104,9.09308,9.06558,9.08942,9.05456,8.79908,8.78818,8.76962,8.732,8.80369,8.67387,8.78156,8.6915,8.95155,8.97365,8.86801,8.95671,8.73571,8.71479,8.86205,8.96379,
Transpose (Unpacking),9.10952,9.10172,8.93937,8.95849,9.0364,8.86389,9.02199,8.97964,9.02968,8.94857,9.03706,9.02183,9.09347,9.06616,9.08992,9.05508,8.79961,8.7886,8.77002,8.73262,8.80448,8.67438,8.78207,8.69196,8.95203,8.97409,8.86851,8.95722,8.73639,8.71548,8.86262,8.96428,
1D FFT X-Direction,9.17514,9.16352,9.00125,9.02147,9.09989,8.93187,9.08239,9.04175,9.0928,9.01145,9.10148,9.08433,9.15575,9.13415,9.15322,9.11818,8.86294,8.85101,8.8328,8.79607,8.86814,8.73799,8.84575,8.75385,9.02233,9.03678,8.93193,9.02198,8.80303,8.7792,8.92633,9.02872,
Run complete,9.17542,9.16378,9.00154,9.02172,9.10012,8.93205,9.08262,9.04196,9.09305,9.01169,9.10169,9.08457,9.15594,9.13433,9.15346,9.1185,8.86316,8.85123,8.83301,8.79631,8.86836,8.73819,8.84595,8.75405,9.02255,9.037,8.93246,9.0222,8.80328,8.77969,8.92693,9.02888,

init,408.818,382.743,412.269,401.901,408.128,425.57,406.852,430.175,424.379,414.582,422.734,426.305,429.041,437.197,444.554,437.526,433.633,451.206,432.022,402.384,420.921,448.097,425.525,414,432.994,431.855,428.721,434.09,408.969,419.795,416.965,417.006,
2D FFT (Sync),0.014508,0.008403,0.008966,0.009322,0.009387,0.009152,0.015275,0.008931,0.008425,0.009254,0.008485,0.008582,0.016242,0.01814,0.009534,0.008669,0.008665,0.009195,0.008846,0.00837,0.01399,0.008556,0.009159,0.009286,0.009379,0.01353,0.008483,0.009485,0.011694,0.00926,0.009502,0.008721,
2D FFT Y-Z-Direction,0.135218,0.129124,0.133632,0.135299,0.1298,0.135449,0.137554,0.126059,0.133455,0.129016,0.134587,0.127019,0.14205,0.13659,0.132017,0.132402,0.127807,0.129825,0.13007,0.124088,0.144917,0.131988,0.129043,0.140721,0.136436,0.127138,0.13341,0.126347,0.141407,0.139224,0.130045,0.132515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263539,0.249477,0.25304,0.263418,0.253489,0.264316,0.262472,0.253064,0.266469,0.257099,0.268264,0.253764,0.269832,0.273296,0.259554,0.269089,0.252391,0.250763,0.255033,0.250467,0.265901,0.261529,0.255428,0.260533,0.257136,0.249057,0.250604,0.247281,0.269939,0.261697,0.253945,0.252806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263785,0.249723,0.253282,0.26365,0.25372,0.264466,0.26266,0.253294,0.266684,0.257322,0.268616,0.254004,0.270031,0.273564,0.259752,0.269337,0.252628,0.250968,0.255244,0.25072,0.266199,0.26175,0.255627,0.260753,0.257337,0.249253,0.250967,0.24758,0.270196,0.262003,0.254188,0.253037,
Transpose (Finished All2All),8.99726,9.02666,9.00784,9.02738,8.68242,8.75543,8.87272,8.91411,9.27207,9.3948,9.20676,9.35072,9.38464,9.30931,9.42716,9.43377,8.97684,8.98905,9.01259,8.97962,8.86346,8.75879,9.01372,8.92976,8.68664,8.71602,8.68389,8.72973,8.72631,8.68718,8.55887,8.7111,
Transpose (Unpacking),8.99779,9.02714,9.00837,9.02795,8.68296,8.75582,8.8731,8.91455,9.27259,9.39532,9.2072,9.3513,9.38506,9.30988,9.42789,9.43424,8.97751,8.98944,9.01309,8.98014,8.86402,8.7593,9.01436,8.93044,8.6871,8.71641,8.68446,8.73021,8.72697,8.68767,8.55933,8.71157,
1D FFT X-Direction,9.06007,9.08838,9.06951,9.09049,8.74611,8.82143,8.93535,8.97628,9.33598,9.45785,9.27177,9.41399,9.44543,9.37751,9.49321,9.49622,9.04208,9.05318,9.07625,9.04341,8.9298,8.82397,9.0781,8.99183,8.75014,8.77897,8.74858,8.79293,8.79221,8.75184,8.62451,8.77626,
Run complete,9.06036,9.08859,9.06969,9.09071,8.74633,8.82161,8.93563,8.97652,9.33619,9.45809,9.27197,9.41419,9.44563,9.37779,9.49342,9.49643,9.0423,9.05339,9.07643,9.04368,8.93,8.82415,9.07831,8.992,8.75034,8.77918,8.74897,8.79313,8.79245,8.75206,8.62478,8.77642,

init,408.818,382.743,412.269,401.901,408.128,425.57,406.852,430.175,424.379,414.582,422.734,426.305,429.041,437.197,444.554,437.526,433.633,451.206,432.022,402.384,420.921,448.097,425.525,414,432.994,431.855,428.721,434.09,408.969,419.795,416.965,417.006,
2D FFT (Sync),0.015765,0.008603,0.008965,0.009272,0.009176,0.009616,0.009495,0.009245,0.009535,0.008684,0.008317,0.009429,0.009878,0.012719,0.00983,0.009059,0.010335,0.008715,0.008773,0.008764,0.008853,0.012182,0.009645,0.009261,0.009156,0.009549,0.008861,0.008863,0.012069,0.00892,0.009237,0.008562,
2D FFT Y-Z-Direction,0.138463,0.130517,0.140437,0.136082,0.134575,0.137768,0.134562,0.12764,0.135107,0.129511,0.127986,0.134955,0.131664,0.138326,0.132123,0.127441,0.13353,0.135298,0.133624,0.124389,0.139948,0.128829,0.136039,0.129576,0.140888,0.131948,0.134075,0.130059,0.138843,0.13661,0.127115,0.135196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.266624,0.250761,0.25971,0.259759,0.259655,0.26493,0.258923,0.249333,0.265914,0.258856,0.25441,0.261632,0.264372,0.278783,0.265845,0.256611,0.261233,0.256185,0.257472,0.24957,0.263492,0.261283,0.26669,0.256553,0.261159,0.258361,0.254618,0.251139,0.271636,0.261519,0.248442,0.257583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.266952,0.250992,0.259943,0.260121,0.259888,0.265107,0.25916,0.249557,0.26614,0.259079,0.25465,0.261834,0.264572,0.278949,0.266052,0.256846,0.261448,0.256372,0.257706,0.24977,0.263771,0.261511,0.266917,0.256761,0.261321,0.258581,0.254832,0.251364,0.271865,0.261823,0.248667,0.257812,
Transpose (Finished All2All),8.87926,8.88282,8.92356,8.92425,8.89401,8.79927,8.87859,8.91754,9.34468,9.30331,9.37632,9.32815,9.4153,9.44176,9.45638,9.45281,8.90857,8.89482,8.88339,8.93556,8.96357,8.94276,8.93692,8.89078,8.87209,8.83271,8.80238,8.92856,8.94051,8.91292,8.93444,8.70985,
Transpose (Unpacking),8.87981,8.88312,8.92412,8.92472,8.89484,8.79962,8.87914,8.91848,9.34538,9.30372,9.37669,9.32868,9.41579,9.44237,9.45719,9.45327,8.90954,8.89518,8.88416,8.93587,8.96404,8.94349,8.93749,8.89141,8.87245,8.83327,8.80285,8.92902,8.9411,8.91345,8.93491,8.71038,
1D FFT X-Direction,8.94335,8.94549,8.98574,8.98752,8.95811,8.86223,8.94151,8.97879,9.40825,9.36621,9.43906,9.39325,9.4763,9.50907,9.51903,9.51484,8.97418,8.95791,8.94691,8.99711,9.0267,9.00643,9.00051,8.95505,8.93674,8.89586,8.86617,8.9907,9.00539,8.97725,8.99841,8.77366,
Run complete,8.94358,8.94572,8.98597,8.98776,8.95834,8.86245,8.94173,8.97902,9.40846,9.36642,9.43929,9.39346,9.4765,9.50935,9.51927,9.51508,8.97459,8.95811,8.94713,8.99735,9.02693,9.00664,9.00071,8.95524,8.93696,8.89608,8.86649,8.99089,9.00562,8.97749,8.99867,8.77386,

init,408.818,382.743,412.269,401.901,408.128,425.57,406.852,430.175,424.379,414.582,422.734,426.305,429.041,437.197,444.554,437.526,433.633,451.206,432.022,402.384,420.921,448.097,425.525,414,432.994,431.855,428.721,434.09,408.969,419.795,416.965,417.006,
2D FFT (Sync),0.015605,0.008626,0.008528,0.009892,0.008595,0.008315,0.009226,0.00834,0.009452,0.009018,0.008655,0.008038,0.009746,0.01163,0.008864,0.009067,0.009527,0.008317,0.008207,0.008647,0.008533,0.010069,0.008971,0.008531,0.008917,0.008532,0.008545,0.009094,0.010855,0.008898,0.009606,0.008859,
2D FFT Y-Z-Direction,0.136347,0.137873,0.132327,0.139621,0.131921,0.136898,0.126454,0.128219,0.135029,0.132676,0.125213,0.129732,0.128167,0.148225,0.136166,0.13878,0.132413,0.13687,0.136194,0.138905,0.126856,0.133137,0.141371,0.12887,0.137054,0.131611,0.128189,0.125829,0.139183,0.134755,0.13032,0.131461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260606,0.256445,0.248486,0.260408,0.258185,0.261533,0.2528,0.253257,0.263979,0.26603,0.255962,0.256584,0.251702,0.28389,0.266664,0.266391,0.259032,0.25655,0.259211,0.266698,0.250016,0.258631,0.275343,0.249236,0.258405,0.249414,0.246493,0.245286,0.274356,0.260519,0.25362,0.25133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260898,0.256657,0.248769,0.260667,0.258363,0.261721,0.252983,0.25346,0.264207,0.266239,0.256195,0.256786,0.251912,0.284092,0.266878,0.266638,0.259263,0.256801,0.259411,0.266919,0.250261,0.258829,0.275549,0.249429,0.258631,0.249614,0.246685,0.245491,0.274555,0.26085,0.253804,0.251531,
Transpose (Finished All2All),8.81461,8.86054,8.89442,8.89362,8.70789,8.8258,8.72214,8.75878,9.28074,9.35441,9.41701,9.29078,9.3365,9.31871,9.4477,9.4425,8.97187,8.9302,8.98062,8.97408,8.85059,8.72671,8.8624,8.82091,9.14619,9.14242,9.10305,9.10273,8.96049,8.85004,9.1049,9.11454,
Transpose (Unpacking),8.81554,8.86095,8.89536,8.89406,8.70842,8.82659,8.72274,8.75941,9.28144,9.35488,9.41746,9.29145,9.33696,9.31971,9.44818,9.44291,8.97276,8.93059,8.98109,8.97486,8.85131,8.7276,8.86304,8.82138,9.14706,9.14288,9.10386,9.10317,8.96115,8.8508,9.10544,9.11519,
1D FFT X-Direction,8.87835,8.92229,8.95755,8.95686,8.77417,8.89148,8.78595,8.82064,9.34393,9.41756,9.48055,9.35477,9.39815,9.38794,9.51044,9.50535,9.03935,8.99447,9.04722,9.03828,8.91647,8.79182,8.92591,8.8836,9.21078,9.20719,9.17137,9.16693,9.02848,8.91586,9.16698,9.18069,
Run complete,8.87863,8.92251,8.95786,8.95717,8.77441,8.89168,8.78625,8.82085,9.34414,9.41785,9.48074,9.35502,9.39836,9.38812,9.51061,9.50553,9.03969,8.99465,9.04743,9.03855,8.91665,8.79204,8.9261,8.88374,9.21106,9.2074,9.17155,9.16714,9.02875,8.91608,9.16723,9.18091,

init,408.818,382.743,412.269,401.901,408.128,425.57,406.852,430.175,424.379,414.582,422.734,426.305,429.041,437.197,444.554,437.526,433.633,451.206,432.022,402.384,420.921,448.097,425.525,414,432.994,431.855,428.721,434.09,408.969,419.795,416.965,417.006,
2D FFT (Sync),0.017143,0.008448,0.008855,0.009182,0.009196,0.009004,0.009236,0.008776,0.008567,0.009754,0.009442,0.008579,0.008825,0.01206,0.009075,0.009165,0.009661,0.009355,0.008971,0.009357,0.008948,0.008809,0.009437,0.00916,0.008542,0.008797,0.008865,0.008936,0.010193,0.009176,0.008833,0.00918,
2D FFT Y-Z-Direction,0.146085,0.129454,0.127592,0.1358,0.141951,0.14374,0.125139,0.129781,0.150409,0.134138,0.126533,0.125798,0.126531,0.133418,0.126611,0.132369,0.133777,0.139037,0.13546,0.133717,0.13464,0.125172,0.136351,0.127137,0.136997,0.128943,0.131313,0.128115,0.132908,0.136886,0.125582,0.139209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.272172,0.250283,0.245737,0.256834,0.267028,0.268288,0.249801,0.253312,0.279874,0.261347,0.250307,0.25056,0.259938,0.267916,0.255159,0.259991,0.256482,0.261279,0.263586,0.25997,0.263481,0.252086,0.265487,0.250872,0.26064,0.251778,0.252538,0.250884,0.262386,0.257568,0.248678,0.261106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272431,0.250514,0.245977,0.257101,0.267239,0.268538,0.250013,0.253566,0.280141,0.261559,0.25052,0.250763,0.260373,0.268197,0.255412,0.260268,0.256751,0.261477,0.263836,0.260221,0.2638,0.252303,0.265694,0.251133,0.260922,0.252009,0.252737,0.251108,0.262604,0.258018,0.248883,0.261341,
