,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,419.558,442.277,420.433,439.582,423.475,423.882,412.123,402.631,419.093,419.093,420.29,423.367,405.522,406.161,370.762,395.856,444.796,451.617,422.889,423.163,435.355,460.73,440.129,435.953,370.871,427.171,412.748,420.108,401.133,406.205,413.209,413.009,446.432,439.454,449.409,440.849,431.797,432.835,409.88,426.291,439.572,418.471,449.096,466.814,433.053,416.043,421.881,425.528,421.281,434.884,408.091,433.928,432.366,405.165,414.79,444.258,424.88,413.233,422.176,416.422,414.371,394.719,413.003,404.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65594,2.61654,2.61818,2.57205,2.59271,2.66217,2.6396,2.61829,2.61189,2.58041,2.6277,2.57389,2.60305,2.63697,2.61862,2.63054,2.57507,2.61544,2.68025,2.57927,2.65208,2.68645,2.67967,2.68557,2.58221,2.63358,2.64729,2.66373,2.58873,2.59738,2.63655,2.56295,2.61186,2.67417,2.6001,2.56904,2.63919,2.61705,2.57342,2.6411,2.64428,2.67713,2.56546,2.61086,2.67591,2.60323,2.60301,2.731,2.64164,2.60913,2.62863,2.72726,2.60469,2.57839,2.57869,2.66372,2.60741,2.64297,2.64054,2.59039,2.6071,2.56996,2.64735,2.55868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.65645,2.61684,2.6185,2.57242,2.59304,2.66257,2.63988,2.61862,2.61223,2.58084,2.62793,2.57421,2.60331,2.63743,2.61892,2.63085,2.57536,2.61586,2.68055,2.57965,2.65238,2.68678,2.68003,2.68595,2.58243,2.6339,2.64764,2.66399,2.58916,2.5977,2.63681,2.56336,2.61224,2.67449,2.60041,2.56929,2.63946,2.61731,2.57381,2.64135,2.64453,2.6774,2.56571,2.61119,2.6762,2.60356,2.60339,2.73134,2.64192,2.60951,2.62898,2.72752,2.60494,2.57869,2.57896,2.66411,2.60777,2.64332,2.64091,2.5906,2.60741,2.57033,2.64782,2.559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65672,2.61704,2.61873,2.57265,2.59332,2.66284,2.64011,2.61883,2.61248,2.58103,2.62814,2.57454,2.60352,2.63771,2.61916,2.63106,2.57567,2.61613,2.68116,2.57986,2.6527,2.68705,2.68036,2.68636,2.58271,2.6341,2.64786,2.66419,2.58969,2.59794,2.63702,2.56364,2.61254,2.6747,2.60068,2.56959,2.63966,2.61756,2.57411,2.6416,2.64481,2.67768,2.5659,2.61143,2.67642,2.60372,2.6037,2.73158,2.6422,2.60975,2.62924,2.72774,2.60517,2.57891,2.57917,2.66447,2.60801,2.64367,2.64112,2.5909,2.60762,2.57057,2.64801,2.55919,
Transpose (Finished All2All),37.854,37.9643,37.9761,38.0862,38.1231,38.139,38.1611,38.155,37.9177,37.8809,37.9267,37.923,37.9045,38.0204,38.0264,38.0189,37.8076,37.9416,38.008,38.0947,38.1075,38.1433,38.1452,38.1324,37.9005,37.8813,37.9743,37.9729,37.9925,37.993,37.9779,38.0223,37.8428,37.9063,37.9092,37.9803,38.0015,38.0211,38.064,38.103,37.886,37.8447,37.8449,37.8899,37.9559,38.0515,38.0526,38.0587,37.8811,37.9837,37.9861,38.0273,38.0627,38.0816,38.0965,38.093,37.8307,37.8699,37.8943,37.905,38.059,38.0673,38.074,38.0961,
Transpose (Unpacking),38.686,38.7925,38.8097,38.9152,38.9488,38.9661,38.9879,38.9842,38.7454,38.7088,38.7548,38.7512,38.7362,38.8487,38.8529,38.8456,38.6382,38.7703,38.8371,38.9233,38.937,38.9714,38.9728,38.9631,38.731,38.7119,38.8008,38.7993,38.8219,38.8198,38.8083,38.8499,38.672,38.737,38.7364,38.8085,38.8296,38.8501,38.8954,38.9284,38.7162,38.6727,38.6734,38.7194,38.7851,38.8814,38.8794,38.888,38.7111,38.814,38.8129,38.855,38.8949,38.9104,38.9267,38.9204,38.6601,38.6973,38.7281,38.7329,38.8888,38.9123,38.9176,38.924,
1D FFT X-Direction,38.9216,39.0299,39.0462,39.1509,39.1861,39.2086,39.2183,39.2112,38.9787,38.9539,38.9905,38.9897,38.971,39.083,39.1003,39.0848,38.8677,39.0088,39.0842,39.1556,39.1694,39.2033,39.2117,39.2017,38.9764,38.942,39.0306,39.0379,39.0548,39.0572,39.0468,39.0822,38.9077,38.9721,38.9725,39.04,39.0698,39.0899,39.1273,39.1596,38.9565,38.9067,38.917,38.9564,39.0221,39.1193,39.116,39.1236,38.9458,39.0524,39.0507,39.0987,39.1302,39.147,39.1702,39.1533,38.8949,38.9421,38.9625,38.9591,39.1268,39.1446,39.155,39.1671,
Run complete,38.9219,39.0301,39.0465,39.1511,39.1863,39.2088,39.2185,39.2115,38.9789,38.9541,38.9907,38.99,38.9712,39.0832,39.1004,39.085,38.8679,39.009,39.0844,39.1559,39.1697,39.2035,39.2119,39.202,38.9766,38.9422,39.0309,39.0381,39.0549,39.0574,39.047,39.0824,38.9079,38.9723,38.9727,39.0403,39.07,39.0902,39.1275,39.1598,38.9567,38.907,38.9172,38.9566,39.0224,39.1196,39.1162,39.1239,38.946,39.0527,39.0509,39.0989,39.1304,39.1473,39.1704,39.1535,38.8951,38.9423,38.9627,38.9593,39.127,39.1448,39.1552,39.1674,

init,419.558,442.277,420.433,439.582,423.475,423.882,412.123,402.631,419.093,419.093,420.29,423.367,405.522,406.161,370.762,395.856,444.796,451.617,422.889,423.163,435.355,460.73,440.129,435.953,370.871,427.171,412.748,420.108,401.133,406.205,413.209,413.009,446.432,439.454,449.409,440.849,431.797,432.835,409.88,426.291,439.572,418.471,449.096,466.814,433.053,416.043,421.881,425.528,421.281,434.884,408.091,433.928,432.366,405.165,414.79,444.258,424.88,413.233,422.176,416.422,414.371,394.719,413.003,404.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61499,2.60709,2.65634,2.62621,2.57588,2.61258,2.59534,2.58982,2.61622,2.62776,2.5748,2.57525,2.66652,2.66656,2.61129,2.62684,2.63569,2.64572,2.63168,2.69673,2.67346,2.70626,2.60991,2.63596,2.63733,2.5822,2.60878,2.652,2.59326,2.59319,2.66037,2.62694,2.62589,2.69233,2.62672,2.66298,2.61304,2.6,2.64154,2.60714,2.62405,2.60025,2.64905,2.65795,2.58981,2.63873,2.5891,2.59316,2.59348,2.60802,2.67619,2.6328,2.57506,2.63277,2.61468,2.64205,2.60282,2.6653,2.64444,2.53336,2.64938,2.62436,2.65226,2.61805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.61552,2.60737,2.6566,2.62687,2.57624,2.61294,2.59583,2.59018,2.61662,2.62809,2.57506,2.57552,2.6668,2.66691,2.61157,2.62712,2.63595,2.64612,2.63203,2.69717,2.6738,2.7066,2.61029,2.63635,2.63766,2.58248,2.60906,2.65223,2.59359,2.59349,2.66064,2.62743,2.62626,2.69281,2.62714,2.66335,2.61326,2.60052,2.64196,2.60734,2.62438,2.60051,2.64945,2.65819,2.5901,2.63902,2.58939,2.59362,2.59376,2.60841,2.67646,2.63308,2.57535,2.63297,2.61502,2.64238,2.60322,2.66576,2.64478,2.53363,2.64984,2.62469,2.65266,2.61831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.61577,2.60764,2.65693,2.6274,2.57672,2.61316,2.59603,2.5904,2.61687,2.62826,2.57524,2.57578,2.66704,2.66719,2.61184,2.62732,2.63625,2.64639,2.63228,2.6974,2.67411,2.70701,2.6105,2.63664,2.63794,2.5827,2.60932,2.65261,2.59379,2.59373,2.66088,2.62766,2.62674,2.69304,2.62746,2.66358,2.61345,2.60076,2.64224,2.6076,2.62461,2.60078,2.64961,2.65853,2.59048,2.63927,2.58959,2.59379,2.59397,2.6087,2.67666,2.63332,2.57557,2.63319,2.61521,2.64279,2.60352,2.66603,2.64499,2.53385,2.65003,2.62488,2.65287,2.61851,
Transpose (Finished All2All),40.7421,40.8486,40.8501,40.9487,40.9794,41.0128,41.0813,41.1005,40.8251,40.8297,40.928,40.9257,40.9406,40.9393,41.0079,41.0068,40.7291,40.8741,40.9288,40.9648,40.9997,41.0332,41.1268,41.136,40.8861,40.8518,40.8531,40.8893,40.9199,40.9551,41.0116,41.0225,40.7789,40.7752,40.8132,40.8252,40.8269,40.8397,40.8394,40.8497,40.7237,40.7963,40.9278,40.935,40.9579,40.961,41.0482,41.0483,40.7846,40.7921,40.8422,40.9644,40.9696,40.9817,41.1671,41.1507,40.7818,40.8054,40.8058,40.8409,40.9615,40.9598,41.0258,41.0246,
Transpose (Unpacking),41.5714,41.6817,41.683,41.7757,41.8082,41.8421,41.9109,41.9271,41.6575,41.6579,41.7544,41.7548,41.7711,41.7664,41.837,41.8345,41.5638,41.7047,41.7592,41.7946,41.8309,41.8613,41.9531,41.9662,41.7141,41.6806,41.6806,41.716,41.7516,41.7817,41.8369,41.8492,41.6045,41.6056,41.6407,41.6521,41.6555,41.6674,41.671,41.6783,41.5528,41.6237,41.7593,41.7669,41.7845,41.7881,41.8764,41.8819,41.61,41.6193,41.6702,41.795,41.7974,41.8102,42.0175,41.9799,41.6142,41.6373,41.6383,41.6714,41.7906,41.7855,41.853,41.8532,
1D FFT X-Direction,41.8048,41.9229,41.9183,42.0106,42.0415,42.076,42.1492,42.1657,41.8954,41.896,41.9929,41.9897,42.011,42.0028,42.0768,42.0752,41.8037,41.934,41.9952,42.0363,42.0623,42.101,42.1924,42.2007,41.9452,41.9254,41.9183,41.955,41.9911,42.015,42.0745,42.0825,41.8423,41.8434,41.8814,41.8889,41.8885,41.9051,41.9067,41.9131,41.794,41.86,41.9976,42.0016,42.024,42.0211,42.108,42.1182,41.8535,41.8558,41.903,42.0311,42.0347,42.0512,42.2727,42.2117,41.851,41.8723,41.8729,41.9043,42.0192,42.024,42.0775,42.087,
Run complete,41.805,41.9231,41.9185,42.0107,42.0417,42.0762,42.1494,42.1659,41.8957,41.8962,41.9931,41.99,42.0112,42.003,42.0771,42.0754,41.8039,41.9342,41.9953,42.0365,42.0625,42.1012,42.1927,42.201,41.9454,41.9256,41.9186,41.9552,41.9913,42.0152,42.0747,42.0828,41.8424,41.8437,41.8816,41.8891,41.8886,41.9053,41.907,41.9132,41.7942,41.8602,41.9977,42.0018,42.0243,42.0213,42.1082,42.1183,41.8537,41.856,41.9032,42.0313,42.0349,42.0513,42.2729,42.2119,41.8513,41.8726,41.8731,41.9045,42.0195,42.0242,42.0777,42.0872,

init,419.558,442.277,420.433,439.582,423.475,423.882,412.123,402.631,419.093,419.093,420.29,423.367,405.522,406.161,370.762,395.856,444.796,451.617,422.889,423.163,435.355,460.73,440.129,435.953,370.871,427.171,412.748,420.108,401.133,406.205,413.209,413.009,446.432,439.454,449.409,440.849,431.797,432.835,409.88,426.291,439.572,418.471,449.096,466.814,433.053,416.043,421.881,425.528,421.281,434.884,408.091,433.928,432.366,405.165,414.79,444.258,424.88,413.233,422.176,416.422,414.371,394.719,413.003,404.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.66456,2.61436,2.58871,2.5979,2.62267,2.7265,2.64183,2.66687,2.60987,2.62365,2.6782,2.6724,2.66908,2.6334,2.55644,2.58292,2.64395,2.63569,2.6006,2.58682,2.6031,2.56426,2.66472,2.61979,2.61214,2.58818,2.6277,2.68637,2.57479,2.57031,2.62863,2.6258,2.69453,2.60417,2.65862,2.59567,2.72798,2.6164,2.608,2.56399,2.58156,2.64182,2.62022,2.62467,2.6568,2.58061,2.6684,2.59994,2.61589,2.59243,2.67085,2.59657,2.58833,2.60162,2.65924,2.60467,2.61044,2.62249,2.6478,2.61058,2.61773,2.68962,2.59131,2.61191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.66505,2.6147,2.58897,2.59813,2.62304,2.72679,2.64228,2.66715,2.61023,2.62395,2.67852,2.67262,2.6694,2.63368,2.55673,2.58325,2.64419,2.63595,2.60087,2.58712,2.60345,2.56474,2.66502,2.62019,2.61244,2.58876,2.62813,2.68659,2.57516,2.57062,2.62901,2.62633,2.69486,2.60446,2.65895,2.59602,2.72825,2.61666,2.60844,2.56421,2.58182,2.64207,2.62046,2.62493,2.65714,2.58086,2.66862,2.60026,2.61621,2.59274,2.6711,2.59693,2.58858,2.60187,2.6595,2.60499,2.61114,2.62279,2.64819,2.6109,2.61796,2.68986,2.59173,2.61211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66531,2.61497,2.58923,2.59838,2.6233,2.72701,2.64251,2.66745,2.61042,2.62414,2.67874,2.67292,2.66962,2.63391,2.55698,2.58354,2.6445,2.6362,2.60114,2.58736,2.60378,2.56504,2.66522,2.62059,2.61271,2.58897,2.62838,2.68678,2.57539,2.57089,2.62925,2.6266,2.69511,2.60469,2.65922,2.59639,2.72844,2.61692,2.60873,2.56444,2.58233,2.64232,2.62066,2.62556,2.65756,2.58106,2.66882,2.60045,2.6164,2.59297,2.67132,2.5972,2.58879,2.60207,2.65971,2.60521,2.61152,2.62313,2.64842,2.61122,2.61822,2.69004,2.592,2.61241,
Transpose (Finished All2All),54.8709,54.9042,54.9693,55.0223,55.1054,55.1037,57.7479,57.8893,57.8928,57.9733,58.1346,58.176,58.194,58.1916,58.2122,58.2644,58.1144,58.2708,58.272,58.2759,58.4245,58.4121,58.2997,58.3015,57.9715,57.8836,57.8836,55.1079,55.13,55.1269,55.1404,55.1977,54.9874,55.1445,55.1752,55.1978,55.1977,55.1945,55.2328,55.2304,59.4451,59.475,59.5686,59.6089,59.6259,59.6255,59.602,55.1678,55.0159,55.0236,55.0309,55.0176,55.1715,55.1641,55.1421,55.2015,54.8321,54.8184,54.8522,54.8506,54.8762,54.8956,54.9184,54.9347,
Transpose (Unpacking),55.6986,55.7315,55.799,55.8463,55.933,55.9311,58.577,58.7191,58.7224,58.8026,58.963,59.0019,59.0232,59.0189,59.041,59.0925,58.9646,59.1008,59.0994,59.1056,59.2726,59.2384,59.1279,59.1337,58.8002,58.7128,58.7093,55.935,55.9573,55.9544,55.9685,56.027,55.8148,55.9756,56.0012,56.0231,56.0252,56.0222,56.063,56.0573,60.2928,60.3249,60.4212,60.4583,60.4532,60.4529,60.4303,55.9999,55.8445,55.8539,55.8769,55.8469,56.0218,55.9941,55.9725,56.0286,55.6633,55.6467,55.6799,55.6787,55.7052,55.7256,55.7461,55.764,
1D FFT X-Direction,55.9273,55.9671,56.0301,56.0851,56.1716,56.1718,58.8182,58.9574,58.9597,59.0422,59.2031,59.2407,59.2564,59.2554,59.2797,59.329,59.2203,59.3414,59.3329,59.3428,59.519,59.4769,59.3682,59.3726,59.0409,58.9548,58.9516,56.1718,56.1936,56.1935,56.2002,56.2656,56.0539,56.2078,56.2327,56.2541,56.257,56.2566,56.3014,56.2906,60.5563,60.573,60.6789,60.7083,60.6885,60.6888,60.6693,56.2306,56.0828,56.0891,56.1289,56.088,56.2801,56.2282,56.2112,56.2637,55.9038,55.8862,55.9135,55.915,55.9421,55.9649,55.9806,55.9981,
Run complete,55.9275,55.9674,56.0303,56.0853,56.1718,56.172,58.8185,58.9576,58.9599,59.0424,59.2033,59.2409,59.2566,59.2557,59.2798,59.3292,59.2205,59.3416,59.3331,59.343,59.5192,59.4772,59.3685,59.3732,59.0411,58.955,58.9518,56.172,56.1937,56.1937,56.2004,56.2658,56.054,56.208,56.2328,56.2543,56.2572,56.2568,56.3017,56.2908,60.5565,60.5732,60.6794,60.7085,60.6887,60.6891,60.6695,56.2308,56.083,56.0893,56.1292,56.0883,56.2804,56.2284,56.2114,56.264,55.9041,55.8864,55.9137,55.9151,55.9423,55.9651,55.9808,55.9983,

init,419.558,442.277,420.433,439.582,423.475,423.882,412.123,402.631,419.093,419.093,420.29,423.367,405.522,406.161,370.762,395.856,444.796,451.617,422.889,423.163,435.355,460.73,440.129,435.953,370.871,427.171,412.748,420.108,401.133,406.205,413.209,413.009,446.432,439.454,449.409,440.849,431.797,432.835,409.88,426.291,439.572,418.471,449.096,466.814,433.053,416.043,421.881,425.528,421.281,434.884,408.091,433.928,432.366,405.165,414.79,444.258,424.88,413.233,422.176,416.422,414.371,394.719,413.003,404.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61834,2.63135,2.61052,2.66521,2.58988,2.58436,2.61554,2.63597,2.64541,2.71306,2.58319,2.65401,2.57877,2.60152,2.56902,2.62014,2.60772,2.62477,2.65651,2.65553,2.64878,2.60086,2.65666,2.63639,2.62407,2.69513,2.62295,2.60274,2.62287,2.68669,2.57171,2.67828,2.58911,2.67076,2.64426,2.58409,2.62982,2.56525,2.63653,2.61582,2.62134,2.61129,2.61905,2.57724,2.61564,2.60565,2.61297,2.595,2.62164,2.62481,2.6349,2.58821,2.62606,2.63418,2.63567,2.61809,2.65049,2.64401,2.6156,2.60936,2.58846,2.60971,2.66522,2.64405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.61882,2.63161,2.61083,2.66551,2.59011,2.5847,2.61587,2.63625,2.64568,2.71345,2.5835,2.65425,2.57918,2.60184,2.5693,2.62041,2.60805,2.62518,2.65684,2.65587,2.64913,2.60132,2.65699,2.63677,2.62439,2.69542,2.62325,2.60306,2.62324,2.68699,2.57202,2.67868,2.58948,2.6712,2.64458,2.58435,2.63027,2.5655,2.63683,2.61613,2.62167,2.61157,2.61945,2.57758,2.61587,2.6059,2.61321,2.59535,2.62188,2.62531,2.63533,2.58867,2.62641,2.63445,2.63596,2.6184,2.6509,2.64435,2.61587,2.60998,2.58868,2.61,2.66566,2.64425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.61907,2.63181,2.6111,2.6657,2.59037,2.58507,2.61609,2.63648,2.64593,2.71373,2.5838,2.65451,2.57942,2.60213,2.56955,2.62061,2.6083,2.62541,2.65709,2.6561,2.64944,2.60153,2.6572,2.63703,2.62479,2.69564,2.6236,2.60335,2.62342,2.68723,2.57222,2.67885,2.58968,2.67141,2.6449,2.58472,2.63049,2.56576,2.63705,2.61636,2.62189,2.6118,2.61972,2.57781,2.61611,2.60611,2.61344,2.5956,2.62212,2.62553,2.63562,2.589,2.62662,2.63472,2.63618,2.61865,2.65121,2.64472,2.61606,2.61016,2.58888,2.6102,2.66595,2.64447,
Transpose (Finished All2All),40.4807,40.4423,40.5301,40.6193,40.6349,40.6668,40.6678,40.6571,40.4503,40.5436,40.5428,40.5457,40.5908,40.6085,40.6566,40.7216,40.542,40.5487,40.5478,40.5841,40.688,40.6873,40.675,40.6735,40.4171,40.5221,40.5682,40.5822,40.5826,43.3111,43.4119,43.41,43.3652,43.5812,43.6368,43.6544,43.6653,43.6608,43.6555,43.7001,43.5615,43.6999,43.6997,43.7576,43.8087,43.7995,43.852,43.8516,43.5215,43.443,43.4395,43.3297,43.3568,43.3564,43.3375,43.22,42.8726,42.7482,42.7468,42.6537,40.6128,40.6118,40.6089,40.6648,
Transpose (Unpacking),41.3092,41.2699,41.3609,41.4448,41.4644,41.4958,41.494,41.4873,41.2787,41.3731,41.3687,41.3739,41.4204,41.4385,41.4847,41.5495,41.3719,41.3784,41.378,44.4068,41.5176,41.5167,41.5046,41.5044,41.2438,41.3483,41.3945,41.4085,41.4086,44.1378,44.2414,44.2379,44.1943,44.4128,44.4634,44.4818,44.4931,44.4878,44.4868,44.5273,44.3941,44.5279,44.5294,44.5857,44.6568,44.6265,44.6783,44.682,44.3504,44.2699,44.2693,44.1566,44.1852,44.1859,44.1651,44.0715,43.7004,43.5764,43.577,43.482,41.44,41.4409,41.4368,41.4926,
1D FFT X-Direction,41.5415,41.507,41.5973,41.6818,41.6946,41.7278,41.7299,41.73,41.5143,41.6183,41.6067,41.6054,41.6545,41.6731,41.7137,41.7786,41.5998,41.6091,41.6195,44.6837,41.7586,41.7508,41.7427,41.7382,41.4836,41.5801,41.6337,41.6439,41.6445,44.3724,44.4816,44.479,44.4279,44.6494,44.7053,44.7199,44.7316,44.7276,44.7263,44.7556,44.6292,44.7587,44.7615,44.8247,44.9115,44.8644,44.9122,44.9195,44.5833,44.508,44.5079,44.3994,44.4208,44.4245,44.4023,44.3258,43.9343,43.8147,43.8219,43.7123,41.6767,41.6806,41.6677,41.7347,
Run complete,41.5418,41.5072,41.5976,41.6819,41.6948,41.728,41.7301,41.7303,41.5145,41.6186,41.6069,41.6056,41.6547,41.6733,41.714,41.7789,41.6,41.6093,41.6196,44.6839,41.7589,41.751,41.7429,41.7385,41.4838,41.5803,41.6339,41.6441,41.6446,44.3726,44.4818,44.4792,44.4281,44.6496,44.7055,44.7201,44.7318,44.7278,44.7265,44.7558,44.6293,44.7589,44.7617,44.8249,44.9117,44.8646,44.9124,44.9197,44.5835,44.5082,44.5082,44.3996,44.4211,44.4247,44.4026,44.326,43.9345,43.8149,43.8222,43.7125,41.6769,41.6808,41.6679,41.7349,

init,419.558,442.277,420.433,439.582,423.475,423.882,412.123,402.631,419.093,419.093,420.29,423.367,405.522,406.161,370.762,395.856,444.796,451.617,422.889,423.163,435.355,460.73,440.129,435.953,370.871,427.171,412.748,420.108,401.133,406.205,413.209,413.009,446.432,439.454,449.409,440.849,431.797,432.835,409.88,426.291,439.572,418.471,449.096,466.814,433.053,416.043,421.881,425.528,421.281,434.884,408.091,433.928,432.366,405.165,414.79,444.258,424.88,413.233,422.176,416.422,414.371,394.719,413.003,404.479,
