,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.595432,0.580335,0.582596,0.581238,0.591561,0.597104,0.566532,0.561011,0.596375,0.576963,0.573599,0.600614,0.575916,0.590859,0.583298,0.570052,0.563066,0.595722,0.580748,0.592082,0.582865,0.599403,0.594474,0.573485,0.583414,0.60206,0.589107,0.598965,0.600016,0.593844,0.596219,0.568593,0.582044,0.59771,0.586423,0.587462,0.596063,0.57861,0.594462,0.589658,0.574735,0.579013,0.581277,0.605283,0.587117,0.594922,0.596818,0.572987,0.593189,0.588253,0.583007,0.596035,0.57844,0.567404,0.572338,0.572652,0.584221,0.589594,0.571144,0.581416,0.589821,0.572846,0.559712,0.606754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.59574,0.580557,0.582887,0.581458,0.591809,0.597333,0.566759,0.561244,0.59662,0.57718,0.573841,0.600959,0.576165,0.591076,0.583526,0.570294,0.5633,0.595953,0.580973,0.592323,0.583095,0.599629,0.594738,0.573712,0.583648,0.602347,0.589352,0.599208,0.600228,0.594083,0.596463,0.568841,0.582272,0.597949,0.586669,0.587676,0.596287,0.578858,0.594689,0.58987,0.57498,0.579246,0.581581,0.605515,0.587468,0.595163,0.597039,0.573201,0.593439,0.588498,0.583262,0.596295,0.578672,0.56764,0.572542,0.57286,0.584561,0.58983,0.571457,0.581669,0.590137,0.573054,0.559936,0.606996,
Transpose (Finished All2All),849.199,836.619,861.939,828.597,861.937,830.103,849.528,836.653,895.309,869.227,882.332,855.78,844.386,895.312,843.801,860.175,863.264,851.787,863.17,863.26,856.351,853.384,850.237,847.89,839.861,878.625,836.878,841.668,878.645,855.145,840.664,850.985,864.224,877.179,862.879,880.282,877.153,880.304,867.391,854.474,843.472,866.237,866.232,844.56,837.954,852.211,838.557,848.026,841.422,833.357,853.249,852.544,852.333,844.586,833.919,847.163,885.06,971.569,867.183,873.409,907.893,839.883,842.727,920.434,
Transpose (Unpacking),849.2,836.62,861.94,828.598,861.938,830.104,849.528,836.654,895.31,869.228,882.333,855.781,844.388,895.313,843.804,860.176,863.266,851.788,863.173,863.261,856.354,853.385,850.238,847.891,839.862,878.628,836.879,841.669,878.647,855.146,840.665,850.986,864.226,877.182,862.882,880.285,877.156,880.307,867.394,854.476,843.475,866.239,866.233,844.563,837.955,852.212,838.558,848.027,841.423,833.358,853.25,852.545,852.335,844.587,833.92,847.164,885.061,971.57,867.185,873.411,907.893,839.886,842.728,920.435,
1D FFT X-Direction,849.273,836.694,862.021,828.679,862.013,830.186,849.605,836.73,895.387,869.304,882.41,855.861,844.493,895.388,843.908,860.254,863.351,851.865,863.257,863.338,856.437,853.459,850.312,847.973,839.942,878.731,836.96,841.749,878.753,855.225,840.746,851.066,864.311,877.286,862.987,880.385,877.262,880.41,867.509,854.581,843.581,866.327,866.312,844.65,838.034,852.29,838.637,848.108,841.501,833.438,853.326,852.622,852.412,844.666,834.007,847.242,885.144,971.66,867.275,873.503,907.969,839.988,842.804,920.515,
Run complete,849.274,836.694,862.022,828.679,862.013,830.186,849.605,836.73,895.387,869.305,882.411,855.862,844.493,895.388,843.909,860.254,863.351,851.865,863.257,863.338,856.437,853.459,850.312,847.973,839.943,878.731,836.961,841.75,878.753,855.225,840.746,851.066,864.311,877.286,862.987,880.386,877.263,880.41,867.509,854.581,843.581,866.327,866.312,844.65,838.034,852.29,838.637,848.109,841.501,833.438,853.326,852.623,852.412,844.667,834.007,847.242,885.144,971.661,867.275,873.504,907.969,839.988,842.804,920.515,

init,437.218,442.061,440.249,448.803,408.286,424.477,422.084,426.206,446.492,437.624,450.6,455.966,422.785,442.206,420.787,418.587,427.919,417.061,430.975,424.729,406.756,421.792,400.309,409.411,410.186,411.499,415.375,403.955,381.949,389.488,399.18,394.933,398.121,404.893,392.104,399.2,398.009,398.552,378.104,398.239,425.003,420.235,419.318,402.281,421.18,408.666,415.853,420.328,431.58,418.101,420.225,431.882,410.213,404.331,422.362,413.362,444.807,441.04,442.888,445.066,413.339,430.193,439.343,430.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.586329,0.587319,0.599952,0.584247,0.591163,0.601493,0.587781,0.579924,0.596883,0.571414,0.585926,0.587611,0.589471,0.566059,0.586316,0.620459,0.577681,0.599078,0.588373,0.573937,0.582667,0.581986,0.573407,0.580625,0.562929,0.602546,0.581852,0.582768,0.593069,0.588647,0.613603,0.593226,0.594699,0.55301,0.603936,0.559326,0.596076,0.575237,0.606971,0.590934,0.602849,0.59683,0.597646,0.585753,0.572968,0.575118,0.594374,0.616375,0.595551,0.571813,0.596482,0.5788,0.594894,0.588885,0.582844,0.597059,0.56152,0.591446,0.59468,0.598734,0.567277,0.596851,0.59177,0.576997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.587009,0.58766,0.600493,0.584921,0.591753,0.602281,0.588276,0.580363,0.597166,0.571813,0.586394,0.588001,0.590074,0.566427,0.586874,0.620946,0.578104,0.599621,0.588957,0.574286,0.583245,0.582505,0.573902,0.580996,0.563258,0.603044,0.582295,0.58314,0.593454,0.589026,0.614021,0.593741,0.595115,0.553319,0.604456,0.559599,0.596371,0.575618,0.607339,0.591313,0.603239,0.597158,0.59818,0.586195,0.573409,0.575517,0.59499,0.617451,0.595949,0.572183,0.596947,0.579185,0.595277,0.589222,0.583276,0.597496,0.56191,0.591684,0.595243,0.599464,0.567729,0.597373,0.59214,0.577441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.587334,0.587881,0.600776,0.585122,0.592364,0.602855,0.588724,0.580657,0.597451,0.572028,0.586644,0.588242,0.59047,0.566687,0.587116,0.621413,0.578329,0.599853,0.589187,0.574522,0.583501,0.582757,0.574253,0.581214,0.56348,0.603374,0.582525,0.583357,0.593749,0.589295,0.614431,0.59401,0.595326,0.553567,0.604757,0.559817,0.596599,0.575887,0.607605,0.591572,0.603466,0.597389,0.59845,0.586507,0.573715,0.575821,0.595406,0.617983,0.596198,0.572424,0.597205,0.579462,0.595526,0.589484,0.583515,0.597771,0.56217,0.591914,0.595671,0.599821,0.567993,0.597696,0.59241,0.577672,
Transpose (Finished All2All),892.336,918.464,879.27,921.034,908.264,883.245,895.516,921.03,887.391,910.78,852.636,885.29,897.894,891.384,887.848,910.758,844.527,837.832,843.452,837.36,848.202,850.614,850.597,839.3,864.182,898.109,872.13,849.677,887.066,880.516,898.107,885.133,842.719,885.206,890.83,877.565,880.656,899.33,890.499,892.768,908.597,883.018,867.408,844.386,881.609,908.611,861.397,895.757,885.261,885.255,836.334,846.916,826.884,861.473,844.705,834.873,866.818,897.138,885.871,884.554,891.113,893.067,878.305,866.853,
Transpose (Unpacking),892.338,918.466,879.271,921.036,908.265,883.246,895.516,921.033,887.394,910.782,852.639,885.292,897.894,891.386,887.849,910.759,844.53,837.834,843.453,837.362,848.203,850.615,850.598,839.301,864.182,898.11,872.132,849.678,887.067,880.517,898.109,885.135,842.72,885.207,890.831,877.565,880.657,899.331,890.5,892.769,908.598,883.019,867.412,844.387,881.612,908.614,861.399,895.758,885.262,885.256,836.335,846.917,826.885,861.476,844.706,834.874,866.819,897.139,885.872,884.555,891.114,893.068,878.306,866.854,
1D FFT X-Direction,892.449,918.552,879.349,921.121,908.34,883.326,895.591,921.113,887.494,910.868,852.739,885.376,897.975,891.472,887.927,910.833,844.607,837.911,843.528,837.447,848.275,850.692,850.674,839.38,864.262,898.184,872.218,849.758,887.145,880.595,898.211,885.214,842.8,885.285,890.91,877.645,880.739,899.413,890.577,892.844,908.674,883.099,867.516,844.466,881.718,908.72,861.504,895.839,885.342,885.333,836.417,846.998,826.967,861.577,844.786,834.952,866.901,897.219,885.952,884.632,891.193,893.147,878.383,866.937,
Run complete,892.449,918.553,879.35,921.122,908.34,883.326,895.592,921.113,887.494,910.868,852.739,885.376,897.975,891.473,887.928,910.834,844.608,837.911,843.528,837.447,848.276,850.692,850.674,839.381,864.262,898.185,872.218,849.759,887.145,880.595,898.212,885.214,842.8,885.285,890.91,877.645,880.739,899.413,890.578,892.844,908.674,883.099,867.517,844.467,881.718,908.72,861.505,895.839,885.342,885.333,836.417,846.998,826.967,861.577,844.786,834.952,866.901,897.219,885.953,884.632,891.193,893.147,878.383,866.937,

init,437.218,442.061,440.249,448.803,408.286,424.477,422.084,426.206,446.492,437.624,450.6,455.966,422.785,442.206,420.787,418.587,427.919,417.061,430.975,424.729,406.756,421.792,400.309,409.411,410.186,411.499,415.375,403.955,381.949,389.488,399.18,394.933,398.121,404.893,392.104,399.2,398.009,398.552,378.104,398.239,425.003,420.235,419.318,402.281,421.18,408.666,415.853,420.328,431.58,418.101,420.225,431.882,410.213,404.331,422.362,413.362,444.807,441.04,442.888,445.066,413.339,430.193,439.343,430.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.599119,0.580632,0.589705,0.582174,0.591576,0.588117,0.566178,0.567645,0.58039,0.584617,0.601863,0.570969,0.600033,0.601467,0.586503,0.579099,0.595081,0.662397,0.592097,0.587178,0.582812,0.572522,0.594692,0.559693,0.57281,0.59529,0.578206,0.565326,0.57026,0.582599,0.584544,0.591546,0.566786,0.580038,0.578285,0.5825,0.585921,0.598633,0.588574,0.574777,0.585227,0.594056,0.597025,0.572222,0.610499,0.595668,0.589999,0.575305,0.603073,0.579087,0.582362,0.57973,0.590271,0.604419,0.601751,0.585736,0.593186,0.594611,0.584774,0.586324,0.589747,0.564871,0.578454,0.597209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.599749,0.580934,0.590071,0.582516,0.591913,0.588612,0.566506,0.568139,0.580868,0.584981,0.60233,0.571363,0.600496,0.601797,0.586933,0.579411,0.595475,0.662822,0.59287,0.58757,0.583177,0.573032,0.595278,0.560109,0.573154,0.595627,0.578804,0.565741,0.570612,0.583272,0.584975,0.592046,0.567251,0.580671,0.578607,0.582837,0.586233,0.599005,0.58898,0.575323,0.585583,0.594434,0.597484,0.572666,0.610797,0.596059,0.590407,0.575698,0.603523,0.579468,0.58275,0.579929,0.590639,0.60471,0.602197,0.586082,0.593644,0.595331,0.585179,0.586821,0.590146,0.565262,0.578774,0.59765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.600242,0.581163,0.590318,0.582796,0.592134,0.588861,0.566733,0.568365,0.581079,0.585197,0.602599,0.571609,0.600796,0.60221,0.587165,0.579644,0.595712,0.663046,0.59316,0.587809,0.583412,0.573291,0.59553,0.560323,0.573368,0.59586,0.579046,0.565969,0.570911,0.583501,0.585218,0.592269,0.567753,0.580948,0.578857,0.583072,0.586457,0.599251,0.589215,0.575593,0.585795,0.594703,0.597748,0.572925,0.611126,0.596284,0.590665,0.575916,0.603752,0.579695,0.583051,0.580168,0.590866,0.604946,0.602416,0.58629,0.593921,0.59555,0.585431,0.587158,0.590383,0.565492,0.579005,0.597894,
Transpose (Finished All2All),880.566,836.07,880.587,842.074,867.733,848.126,855.078,836.801,832.207,903.518,830.981,903.51,842.868,865.049,877.906,890.731,834.992,890.854,839.84,903.775,877.925,862.588,839.016,903.761,841.448,852.707,883.628,863.632,867.587,883.655,867.8,867.568,873.327,860.697,873.34,858.324,848.098,858.33,837.88,839.136,849.427,841.452,867.505,841.839,864.54,832.183,849.856,867.501,851.85,902.463,859.033,902.441,867.716,881.059,830.806,875.152,846.48,934.31,892.925,847.279,846.306,860.393,934.303,850.726,
Transpose (Unpacking),880.567,836.071,880.588,842.075,867.734,848.127,855.079,836.801,832.208,903.519,830.982,903.511,842.869,865.049,877.907,890.732,834.993,890.855,839.841,903.777,877.926,862.59,839.019,903.763,841.449,852.709,883.629,863.634,867.589,883.657,867.801,867.569,873.327,860.698,873.341,858.326,848.1,858.331,837.88,839.137,849.428,841.453,867.506,841.84,864.541,832.183,849.857,867.502,851.851,902.465,859.035,902.442,867.718,881.06,830.81,875.154,846.481,934.31,892.925,847.28,846.307,860.394,934.304,850.727,
1D FFT X-Direction,880.642,836.147,880.665,842.151,867.811,848.202,855.154,836.883,832.287,903.595,831.061,903.59,842.943,865.127,877.983,890.807,835.071,890.933,839.919,903.863,878,862.671,839.108,903.855,841.53,852.789,883.705,863.739,867.678,883.762,867.879,867.649,873.403,860.775,873.42,858.42,848.189,858.405,837.957,839.215,849.508,841.53,867.581,841.919,864.616,832.262,849.937,867.586,851.935,902.55,859.122,902.529,867.82,881.137,830.921,875.241,846.558,934.386,893.005,847.357,846.383,860.469,934.38,850.81,
Run complete,880.642,836.147,880.665,842.152,867.812,848.203,855.154,836.883,832.287,903.595,831.061,903.59,842.943,865.127,877.983,890.807,835.071,890.934,839.919,903.863,878,862.671,839.108,903.855,841.531,852.789,883.705,863.739,867.679,883.762,867.879,867.649,873.403,860.775,873.421,858.42,848.19,858.405,837.957,839.215,849.508,841.53,867.581,841.92,864.617,832.263,849.937,867.587,851.935,902.55,859.122,902.529,867.82,881.137,830.921,875.241,846.558,934.386,893.005,847.358,846.383,860.47,934.381,850.811,

init,437.218,442.061,440.249,448.803,408.286,424.477,422.084,426.206,446.492,437.624,450.6,455.966,422.785,442.206,420.787,418.587,427.919,417.061,430.975,424.729,406.756,421.792,400.309,409.411,410.186,411.499,415.375,403.955,381.949,389.488,399.18,394.933,398.121,404.893,392.104,399.2,398.009,398.552,378.104,398.239,425.003,420.235,419.318,402.281,421.18,408.666,415.853,420.328,431.58,418.101,420.225,431.882,410.213,404.331,422.362,413.362,444.807,441.04,442.888,445.066,413.339,430.193,439.343,430.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.594158,0.566595,0.575776,0.576294,0.562635,0.592669,0.572502,0.576783,0.588328,0.594565,0.580397,0.570065,0.607298,0.574973,0.586748,0.568395,0.589974,0.587741,0.60279,0.573122,0.580412,0.588675,0.570178,0.601202,0.583172,0.566651,0.593292,0.59491,0.586965,0.592706,0.565241,0.575768,0.576281,0.57328,0.583654,0.572277,0.591663,0.584166,0.572164,0.592664,0.586771,0.577512,0.577659,0.587982,0.586405,0.573151,0.59765,0.594515,0.588566,0.58229,0.594385,0.596471,0.603931,0.588443,0.590473,0.595821,0.597459,0.593793,0.577379,0.605084,0.574723,0.592787,0.585337,0.57259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.594735,0.567091,0.576262,0.576699,0.562885,0.593033,0.572765,0.577192,0.588724,0.594801,0.580745,0.570466,0.607987,0.575357,0.587476,0.5687,0.590424,0.588139,0.603364,0.573468,0.580798,0.589199,0.57068,0.601575,0.583633,0.56714,0.593717,0.595422,0.58745,0.593098,0.565618,0.576286,0.576728,0.574116,0.584167,0.572686,0.591981,0.584631,0.572477,0.592963,0.587122,0.577907,0.578029,0.588364,0.58675,0.573568,0.598037,0.594893,0.588971,0.582783,0.594926,0.596848,0.604293,0.588967,0.590963,0.596113,0.597901,0.594142,0.577765,0.605594,0.57519,0.59319,0.585665,0.573061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.595216,0.567375,0.576534,0.576944,0.563101,0.59327,0.572985,0.577442,0.588963,0.595013,0.580997,0.570721,0.608455,0.575605,0.587896,0.568906,0.59072,0.588398,0.603594,0.573707,0.581054,0.589419,0.570943,0.601801,0.583875,0.567359,0.593976,0.595743,0.587684,0.593327,0.565837,0.576521,0.576973,0.574356,0.584492,0.572907,0.592216,0.584896,0.572856,0.593166,0.587356,0.578154,0.57842,0.588637,0.586983,0.573792,0.59833,0.595104,0.589233,0.583037,0.59522,0.597085,0.604522,0.58922,0.591205,0.596329,0.598193,0.594338,0.578019,0.605921,0.5755,0.593453,0.585887,0.573289,
Transpose (Finished All2All),884.085,837.332,890.295,834.497,880.513,890.288,880.47,878.822,833.843,886.101,861.718,831.105,859.833,872.916,842.039,886.097,864.48,840.678,835.016,831.615,864.477,857.769,843.653,845.634,854.098,901.584,870.982,879.128,871.28,901.582,878.163,867.276,841.87,839.373,852.827,841.878,842.129,861.81,861.799,852.831,858.983,878.46,860.321,886.447,870.255,862.92,890.873,879.806,848.421,879.545,879.56,863.17,885.054,883.279,894.559,862.527,839.969,892.503,882.004,877.128,881.462,883.679,880.227,855.724,
Transpose (Unpacking),884.087,837.333,890.296,834.498,880.514,890.289,880.471,878.823,833.846,886.102,861.719,831.106,859.834,872.918,842.04,886.098,864.481,840.679,835.016,831.616,864.479,857.769,843.654,845.635,854.101,901.587,870.983,879.129,871.282,901.582,878.164,867.277,841.871,839.375,852.83,841.879,842.13,861.812,861.801,852.833,858.985,878.46,860.323,886.448,870.257,862.923,890.876,879.807,848.422,879.546,879.561,863.171,885.055,883.28,894.561,862.528,839.97,892.504,882.005,877.129,881.463,883.681,880.23,855.724,
1D FFT X-Direction,884.178,837.413,890.375,834.581,880.593,890.37,880.551,878.906,833.931,886.178,861.81,831.189,859.912,873.022,842.122,886.175,864.56,840.76,835.097,831.698,864.556,857.847,843.735,845.718,854.185,901.675,871.064,879.205,871.367,901.662,878.245,867.364,841.953,839.463,852.92,841.961,842.228,861.901,861.896,852.921,859.078,878.543,860.417,886.529,870.35,863.015,890.968,879.893,848.504,879.624,879.642,863.25,885.139,883.362,894.646,862.609,840.052,892.585,882.084,877.21,881.546,883.773,880.32,855.813,
Run complete,884.179,837.413,890.376,834.581,880.593,890.37,880.551,878.907,833.932,886.178,861.81,831.189,859.912,873.022,842.122,886.176,864.56,840.76,835.097,831.698,864.557,857.847,843.735,845.718,854.186,901.675,871.064,879.205,871.368,901.663,878.245,867.365,841.954,839.463,852.921,841.961,842.228,861.901,861.896,852.921,859.078,878.543,860.417,886.529,870.35,863.015,890.968,879.894,848.504,879.624,879.642,863.25,885.14,883.362,894.647,862.61,840.053,892.585,882.085,877.21,881.546,883.773,880.321,855.813,

init,437.218,442.061,440.249,448.803,408.286,424.477,422.084,426.206,446.492,437.624,450.6,455.966,422.785,442.206,420.787,418.587,427.919,417.061,430.975,424.729,406.756,421.792,400.309,409.411,410.186,411.499,415.375,403.955,381.949,389.488,399.18,394.933,398.121,404.893,392.104,399.2,398.009,398.552,378.104,398.239,425.003,420.235,419.318,402.281,421.18,408.666,415.853,420.328,431.58,418.101,420.225,431.882,410.213,404.331,422.362,413.362,444.807,441.04,442.888,445.066,413.339,430.193,439.343,430.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.652373,0.641786,0.622274,0.628856,0.627266,0.648805,0.620956,0.633791,0.636661,0.633169,0.636482,0.64092,0.629478,0.62175,0.631719,0.720606,0.623819,0.630796,0.636004,0.608893,0.647184,0.636017,0.638209,0.629151,0.644399,0.620842,0.627054,0.613283,0.63137,0.6382,0.626197,0.619989,0.627683,0.639738,0.630128,0.624107,0.64983,0.640223,0.628352,0.627434,0.648745,0.64601,0.650474,0.63029,0.636695,0.625841,0.638572,0.617335,0.614995,0.629424,0.64338,0.651282,0.622185,0.656527,0.640899,0.627217,0.639639,0.620142,0.593779,0.640547,0.639014,0.632247,0.635952,0.631775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.652983,0.642154,0.622789,0.629222,0.62772,0.649304,0.621355,0.634303,0.637032,0.63342,0.636904,0.641315,0.629923,0.622097,0.632226,0.720979,0.624159,0.631224,0.636328,0.609229,0.64762,0.636397,0.638674,0.629549,0.644811,0.621317,0.627411,0.613732,0.63181,0.638645,0.626615,0.620841,0.628051,0.640236,0.630529,0.624372,0.650179,0.640644,0.628708,0.627792,0.649149,0.646353,0.650925,0.630778,0.637045,0.626301,0.638872,0.617703,0.615501,0.629822,0.643782,0.651693,0.622497,0.656941,0.641313,0.627686,0.639994,0.620415,0.59415,0.641025,0.639393,0.632745,0.636562,0.632245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
