,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.190012,0.175498,0.175239,0.178809,0.175074,0.184207,0.186757,0.181297,0.192405,0.192544,0.217222,0.187786,0.192187,0.191625,0.208995,0.202405,0.178082,0.175745,0.177306,0.183794,0.182635,0.184732,0.180874,0.174991,0.176158,0.172446,0.174834,0.174007,0.181656,0.18395,0.178029,0.175851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190296,0.175737,0.175438,0.179015,0.175266,0.184459,0.186949,0.18148,0.192628,0.192802,0.217505,0.187993,0.192432,0.191798,0.209193,0.202628,0.17826,0.175946,0.17751,0.184047,0.182855,0.184952,0.181112,0.175223,0.176353,0.172671,0.17504,0.174189,0.181866,0.18414,0.178207,0.176151,
Transpose (Finished All2All),4.72471,4.73264,4.73361,4.73488,4.71997,4.73425,4.72447,4.71335,5.02328,4.97379,4.7281,4.99784,4.99807,4.99788,5.02318,4.99804,4.72317,4.71396,4.71564,4.72128,4.69495,4.71851,4.70201,4.70223,4.70795,4.53706,4.65431,4.61742,4.49041,4.50368,4.68298,4.69268,
Transpose (Unpacking),4.72534,4.73294,4.734,4.73521,4.72036,4.73461,4.72483,4.71369,5.02371,4.97413,4.72892,4.99834,4.99843,4.99831,5.02359,4.99855,4.72354,4.71425,4.71602,4.72172,4.69523,4.71893,4.7024,4.70302,4.7083,4.53764,4.65475,4.61768,4.49078,4.50396,4.68325,4.69302,
1D FFT X-Direction,4.76577,4.77135,4.77147,4.77252,4.75841,4.77447,4.76634,4.75123,5.06605,5.01438,4.77385,5.04059,5.03854,5.03576,5.06512,5.03526,4.75833,4.75355,4.7545,4.76047,4.73103,4.75675,4.74098,4.74193,4.74536,4.57477,4.69253,4.6547,4.52965,4.54338,4.72205,4.7347,
Run complete,4.76602,4.77155,4.77167,4.77271,4.75861,4.77468,4.76654,4.75144,5.06627,5.01459,4.77426,5.04081,5.03878,5.03598,5.06534,5.03555,4.75863,4.75378,4.75483,4.76066,4.73121,4.75692,4.74119,4.74215,4.74573,4.57499,4.69274,4.65487,4.52983,4.5436,4.72224,4.73494,

init,414.77,410.166,394.239,425.26,410.706,416.536,404.799,409.251,431.673,439.835,431.173,434.37,438.023,431.144,412.141,431.553,396.997,401.651,370.172,396.517,423.619,400.143,409.209,394.458,413.427,446.866,431.506,409.563,452.824,412.711,413.469,415.198,
2D FFT (Sync),0.017197,0.010303,0.007655,0.009222,0.008017,0.008134,0.009337,0.006759,0.007368,0.008346,0.009837,0.009044,0.008899,0.009485,0.0126,0.008184,0.00761,0.007724,0.007185,0.007878,0.007357,0.007369,0.008184,0.00701,0.007203,0.007,0.007762,0.007405,0.007444,0.007484,0.007195,0.007444,
2D FFT Y-Z-Direction,0.074632,0.070076,0.062129,0.067626,0.066453,0.066345,0.066136,0.063949,0.067187,0.065473,0.066807,0.065744,0.064218,0.066495,0.068216,0.065982,0.063169,0.064976,0.0649,0.066142,0.063052,0.065174,0.0651,0.064556,0.064131,0.063584,0.068483,0.064359,0.06689,0.06521,0.063707,0.065795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196401,0.183751,0.170839,0.180751,0.178006,0.185893,0.190118,0.178366,0.189464,0.191493,0.20053,0.191317,0.190059,0.196695,0.207194,0.196393,0.171379,0.178189,0.174499,0.178687,0.174345,0.178574,0.178106,0.176682,0.176501,0.173845,0.183973,0.176205,0.181534,0.176473,0.179458,0.176149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196696,0.184008,0.171053,0.18096,0.178186,0.186132,0.190343,0.178559,0.18968,0.191709,0.20079,0.191539,0.190316,0.196875,0.207406,0.196597,0.171612,0.178392,0.174695,0.178889,0.174567,0.178749,0.178347,0.176885,0.176679,0.174073,0.184144,0.176414,0.181787,0.176664,0.179643,0.176364,
Transpose (Finished All2All),4.8903,4.87496,4.8233,4.84134,4.83389,4.83843,4.86318,4.82814,4.86611,4.97208,4.91769,4.923,5.04029,5.01482,5.07336,5.0666,4.80752,4.80593,4.8215,4.81963,4.82666,4.82449,4.80368,4.80409,4.74887,4.76269,4.81664,4.80215,4.81078,4.81402,4.80227,4.80627,
Transpose (Unpacking),4.89123,4.87557,4.82376,4.84185,4.83442,4.83893,4.86367,4.82853,4.86682,4.97253,4.91818,4.92363,5.04082,5.01525,5.07398,5.0689,4.8079,4.80625,4.82191,4.82004,4.82703,4.82472,4.8042,4.80457,4.74936,4.76321,4.81713,4.8025,4.81123,4.81474,4.80266,4.80687,
1D FFT X-Direction,4.93106,4.91538,4.85947,4.88649,4.87593,4.88082,4.9029,4.86892,4.90949,5.013,4.96058,4.96436,5.08174,5.05636,5.11708,5.10975,4.84857,4.84335,4.86153,4.85881,4.86421,4.86326,4.841,4.84332,4.7888,4.80125,4.85568,4.84143,4.84996,4.85353,4.8433,4.84708,
Run complete,4.93132,4.9156,4.8597,4.88671,4.8762,4.88108,4.90313,4.86914,4.90975,5.01322,4.96086,4.96455,5.08194,5.05655,5.11732,5.11,4.84887,4.84359,4.86174,4.85903,4.86441,4.86346,4.84122,4.84353,4.789,4.80147,4.85588,4.84161,4.85014,4.85375,4.84353,4.84728,

init,414.77,410.166,394.239,425.26,410.706,416.536,404.799,409.251,431.673,439.835,431.173,434.37,438.023,431.144,412.141,431.553,396.997,401.651,370.172,396.517,423.619,400.143,409.209,394.458,413.427,446.866,431.506,409.563,452.824,412.711,413.469,415.198,
2D FFT (Sync),0.016079,0.008642,0.008147,0.008198,0.008187,0.007802,0.010044,0.007859,0.012281,0.007546,0.007527,0.008559,0.009722,0.009028,0.013119,0.007424,0.010906,0.00714,0.00755,0.007958,0.007642,0.006908,0.00722,0.00727,0.008395,0.007773,0.008052,0.007477,0.007524,0.007957,0.007618,0.008496,
2D FFT Y-Z-Direction,0.072344,0.06511,0.061448,0.067041,0.06511,0.066486,0.0669,0.064923,0.070962,0.066203,0.064959,0.068385,0.067456,0.065905,0.069933,0.065377,0.065814,0.065714,0.06351,0.065555,0.062228,0.066859,0.064991,0.066751,0.065238,0.066416,0.068207,0.067138,0.066853,0.066193,0.065897,0.064341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193993,0.186417,0.173125,0.1892,0.185003,0.183599,0.195217,0.181157,0.207699,0.194744,0.201454,0.194839,0.204108,0.195286,0.209095,0.196643,0.186675,0.183389,0.187741,0.193364,0.189945,0.183855,0.182894,0.181322,0.180931,0.181933,0.182833,0.181926,0.182521,0.181126,0.182451,0.188107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194398,0.186654,0.173324,0.18942,0.185258,0.183851,0.195464,0.181374,0.208061,0.194963,0.20173,0.19513,0.20437,0.195507,0.209317,0.19685,0.187029,0.183579,0.187971,0.193729,0.190187,0.184077,0.183128,0.181524,0.181142,0.182161,0.183009,0.182109,0.182744,0.181377,0.182665,0.188667,
Transpose (Finished All2All),4.68403,4.65557,4.74861,4.65343,4.6334,4.64517,4.64736,4.67205,5.01414,5.26124,4.88291,4.82417,5.26848,5.26398,5.25131,5.26051,4.60013,4.61043,4.68859,4.73566,4.63599,4.60273,4.73174,4.74581,4.56818,4.64523,4.71663,4.74957,4.60212,4.47122,4.66077,4.74832,
Transpose (Unpacking),4.68461,4.65603,4.74901,4.65424,4.63378,4.64547,4.64775,4.67235,5.01491,5.2618,4.88431,4.82449,5.269,5.26466,5.25185,5.26105,4.60068,4.61075,4.68903,4.73609,4.63632,4.60315,4.73227,4.74628,4.56852,4.64551,4.71701,4.74978,4.60248,4.47152,4.66106,4.74864,
1D FFT X-Direction,4.72371,4.69628,4.78471,4.69403,4.67301,4.68598,4.6865,4.71109,5.06174,5.30738,4.92452,4.86398,5.30915,5.30456,5.29676,5.30128,4.64124,4.6492,4.72819,4.77431,4.67351,4.64161,4.76728,4.78518,4.60739,4.68369,4.75597,4.78502,4.64317,4.51293,4.70003,4.78638,
Run complete,4.72392,4.69651,4.7849,4.69425,4.67318,4.68635,4.68673,4.71127,5.062,5.30764,4.92479,4.86418,5.30937,5.30476,5.29702,5.30155,4.6415,4.64942,4.72844,4.77447,4.67371,4.64183,4.7675,4.78538,4.60758,4.68388,4.75615,4.78521,4.64336,4.51313,4.70022,4.78659,

init,414.77,410.166,394.239,425.26,410.706,416.536,404.799,409.251,431.673,439.835,431.173,434.37,438.023,431.144,412.141,431.553,396.997,401.651,370.172,396.517,423.619,400.143,409.209,394.458,413.427,446.866,431.506,409.563,452.824,412.711,413.469,415.198,
2D FFT (Sync),0.017308,0.012545,0.015223,0.013621,0.011949,0.014248,0.015033,0.011723,0.009606,0.010152,0.014657,0.021005,0.011731,0.011669,0.02107,0.013542,0.010062,0.019926,0.0119,0.012014,0.014656,0.012348,0.012994,0.012529,0.013884,0.011749,0.013894,0.011191,0.014023,0.013466,0.020392,0.012054,
2D FFT Y-Z-Direction,0.070445,0.07188,0.06762,0.069044,0.069164,0.072299,0.070356,0.068365,0.067123,0.065885,0.070198,0.079833,0.066617,0.071028,0.072269,0.065907,0.062876,0.078622,0.070327,0.070911,0.068584,0.070568,0.06873,0.072312,0.069396,0.069341,0.07065,0.06819,0.071049,0.071184,0.077672,0.068266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188081,0.190904,0.182917,0.190561,0.188097,0.188143,0.206135,0.19073,0.194785,0.195104,0.195371,0.206811,0.198972,0.200345,0.214135,0.198427,0.179272,0.195618,0.186076,0.185728,0.185857,0.190658,0.187136,0.193975,0.186064,0.18686,0.19558,0.188033,0.190931,0.195558,0.199743,0.189676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188454,0.191138,0.183136,0.190854,0.188385,0.188507,0.206475,0.190993,0.195022,0.195384,0.195692,0.207079,0.199255,0.200584,0.214363,0.198692,0.179528,0.195921,0.186281,0.185956,0.186228,0.190999,0.187471,0.194253,0.186313,0.187098,0.19582,0.188233,0.191521,0.195859,0.20005,0.190038,
Transpose (Finished All2All),5.13194,5.14397,5.0382,4.81137,5.02897,4.9587,5.12156,5.13521,5.28845,5.23812,5.20875,4.97126,5.27514,5.25254,5.28775,5.26846,4.8391,5.14777,5.04505,5.08327,5.08294,5.09307,5.11725,5.13553,5.14156,4.81622,4.81412,4.78927,5.14061,5.13588,5.13414,5.13394,
Transpose (Unpacking),5.13242,5.14473,5.03908,4.81188,5.02976,4.95933,5.12243,5.13604,5.28918,5.23882,5.20943,4.97184,5.27603,5.2532,5.28834,5.26923,4.83963,5.14844,5.04574,5.0841,5.08357,5.09402,5.1179,5.13613,5.14228,4.81671,4.81492,4.78977,5.14122,5.1364,5.13501,5.13465,
1D FFT X-Direction,5.1743,5.18601,5.07724,4.85463,5.07253,5.00106,5.16735,5.17711,5.33676,5.28144,5.25152,5.01642,5.31964,5.29614,5.33602,5.31179,4.88257,5.18976,5.08662,5.13254,5.12836,5.14272,5.15784,5.17896,5.18556,4.8627,4.859,4.83235,5.18427,5.17919,5.17786,5.1745,
Run complete,5.17459,5.18628,5.07741,4.85485,5.07274,5.00133,5.16763,5.17731,5.33699,5.28169,5.25177,5.01667,5.31993,5.29635,5.33651,5.31204,4.88278,5.19,5.08684,5.13284,5.12858,5.14299,5.15807,5.17919,5.1858,4.86294,4.85925,4.83261,5.18453,5.17947,5.17812,5.17494,

init,414.77,410.166,394.239,425.26,410.706,416.536,404.799,409.251,431.673,439.835,431.173,434.37,438.023,431.144,412.141,431.553,396.997,401.651,370.172,396.517,423.619,400.143,409.209,394.458,413.427,446.866,431.506,409.563,452.824,412.711,413.469,415.198,
2D FFT (Sync),0.015618,0.01121,0.010376,0.011242,0.016794,0.0106,0.014275,0.010909,0.01241,0.013396,0.017802,0.013609,0.013286,0.020015,0.017433,0.020361,0.016109,0.011696,0.01182,0.011661,0.011309,0.011166,0.012078,0.011353,0.011434,0.011017,0.011286,0.010558,0.016019,0.01046,0.01183,0.010953,
2D FFT Y-Z-Direction,0.070884,0.068789,0.066369,0.068741,0.074444,0.067857,0.073916,0.067977,0.068348,0.068986,0.075066,0.070588,0.067318,0.077732,0.073479,0.074784,0.071835,0.069087,0.06857,0.066506,0.065772,0.067652,0.066851,0.070587,0.069604,0.066185,0.06763,0.066775,0.07225,0.067989,0.069895,0.064856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192623,0.187653,0.184519,0.193174,0.199401,0.196631,0.209205,0.196242,0.201621,0.200524,0.205642,0.202412,0.205073,0.20843,0.224268,0.209089,0.192741,0.195501,0.192114,0.190959,0.19037,0.192829,0.198239,0.192209,0.200045,0.187558,0.18947,0.192937,0.19579,0.185807,0.192064,0.183014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192916,0.187899,0.184764,0.193518,0.19972,0.196989,0.209521,0.196558,0.201848,0.200845,0.205901,0.202716,0.205362,0.21024,0.224597,0.209381,0.193032,0.19585,0.192336,0.191293,0.190686,0.193099,0.19851,0.192459,0.200283,0.187814,0.189696,0.193176,0.196025,0.186109,0.192361,0.183243,
Transpose (Finished All2All),4.81456,4.80889,4.78235,4.80602,4.82723,4.80845,4.83554,4.82255,4.87711,4.90584,4.85208,4.8547,5.04024,5.03955,5.10127,5.03201,4.79359,4.79823,4.77555,4.77564,4.71055,4.72703,4.79449,4.77365,4.82331,4.81221,4.79719,4.81378,4.8271,4.80583,4.83863,4.81109,
Transpose (Unpacking),4.81508,4.8094,4.78283,4.80637,4.82768,4.80906,4.83621,4.82294,4.87752,4.90638,4.85365,4.85539,5.04094,5.03993,5.10173,5.03247,4.79403,4.79864,4.77609,4.7761,4.71115,4.72776,4.79523,4.77412,4.82377,4.81284,4.79753,4.81421,4.82748,4.80627,4.83906,4.81158,
1D FFT X-Direction,4.85253,4.84928,4.82103,4.8479,4.86807,4.85001,4.87753,4.86491,4.9188,4.94852,4.89552,4.89748,5.08177,5.08234,5.14877,5.0741,4.83156,4.83708,4.81604,4.81574,4.74996,4.76747,4.83669,4.81307,4.86149,4.85347,4.83793,4.85309,4.8675,4.84764,4.87786,4.85085,
Run complete,4.85277,4.84961,4.82121,4.84813,4.8684,4.85023,4.87777,4.86513,4.91904,4.94873,4.89581,4.8977,5.082,5.08256,5.14903,5.07435,4.83181,4.83727,4.81628,4.81601,4.75019,4.76772,4.83703,4.81328,4.86181,4.8537,4.83813,4.85333,4.8677,4.8479,4.87808,4.8511,

init,414.77,410.166,394.239,425.26,410.706,416.536,404.799,409.251,431.673,439.835,431.173,434.37,438.023,431.144,412.141,431.553,396.997,401.651,370.172,396.517,423.619,400.143,409.209,394.458,413.427,446.866,431.506,409.563,452.824,412.711,413.469,415.198,
2D FFT (Sync),0.015935,0.008289,0.008395,0.0087,0.008995,0.008983,0.009899,0.006774,0.009021,0.008195,0.008564,0.007753,0.009697,0.009355,0.012519,0.007857,0.007667,0.008081,0.007645,0.008034,0.00948,0.007841,0.008299,0.007263,0.008079,0.007204,0.007033,0.007194,0.007348,0.008504,0.008061,0.007681,
2D FFT Y-Z-Direction,0.072223,0.066496,0.062691,0.065033,0.064698,0.067317,0.068161,0.064861,0.067099,0.064256,0.065734,0.065601,0.065589,0.064401,0.066839,0.065507,0.061693,0.068221,0.06391,0.0645,0.062858,0.064591,0.065416,0.067044,0.068301,0.060601,0.063735,0.064467,0.065223,0.066064,0.062465,0.064027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195631,0.181379,0.174791,0.181619,0.189209,0.186546,0.198819,0.18329,0.196332,0.205965,0.19322,0.193215,0.199225,0.199831,0.21013,0.202303,0.1746,0.185897,0.178882,0.189791,0.182365,0.184813,0.186478,0.189605,0.183594,0.17519,0.177715,0.179214,0.185605,0.183756,0.188417,0.180825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196008,0.181586,0.175035,0.181853,0.189476,0.186808,0.1991,0.183472,0.196559,0.206261,0.19346,0.193438,0.19946,0.200078,0.210393,0.202521,0.174825,0.186105,0.1791,0.189973,0.18258,0.185076,0.186716,0.189828,0.183829,0.175395,0.17791,0.179422,0.185842,0.184029,0.188688,0.18107,
Transpose (Finished All2All),4.75256,4.6903,4.68816,4.68428,4.73159,4.7385,4.74447,4.73939,5.13765,4.86963,4.84492,5.04581,5.15093,5.16728,5.16262,5.12718,4.69888,4.72019,4.67062,4.72079,4.7044,4.71895,4.70554,4.73804,4.72524,4.6605,4.71604,4.71969,4.67809,4.66362,4.7115,4.69735,
Transpose (Unpacking),4.75291,4.69084,4.68847,4.68463,4.73199,4.73898,4.74486,4.73958,5.13813,4.87017,4.84539,5.0462,5.15138,5.16768,5.16302,5.12754,4.69955,4.72045,4.6712,4.72121,4.70472,4.71966,4.70632,4.73855,4.72552,4.66094,4.71649,4.71998,4.67851,4.66406,4.71194,4.69772,
1D FFT X-Direction,4.79022,4.73063,4.72467,4.72333,4.76974,4.78016,4.78453,4.77788,5.17797,4.91202,4.88738,5.08723,5.19249,5.2067,5.20739,5.16862,4.73695,4.7571,4.70842,4.76048,4.73956,4.75872,4.7454,4.77581,4.76347,4.69769,4.75295,4.75956,4.71531,4.70307,4.75097,4.73618,
Run complete,4.79045,4.73085,4.72481,4.72352,4.76995,4.7804,4.78473,4.77806,5.17822,4.9122,4.88761,5.0875,5.19267,5.20687,5.20763,5.16884,4.73717,4.75727,4.70863,4.76068,4.73977,4.7589,4.74564,4.77611,4.76368,4.69789,4.75315,4.75977,4.71551,4.70327,4.75117,4.73637,

init,414.77,410.166,394.239,425.26,410.706,416.536,404.799,409.251,431.673,439.835,431.173,434.37,438.023,431.144,412.141,431.553,396.997,401.651,370.172,396.517,423.619,400.143,409.209,394.458,413.427,446.866,431.506,409.563,452.824,412.711,413.469,415.198,
2D FFT (Sync),0.015786,0.00749,0.007483,0.007844,0.007677,0.008045,0.009977,0.006943,0.007431,0.008271,0.008886,0.008362,0.007581,0.007006,0.011208,0.009342,0.006948,0.007234,0.007662,0.008686,0.007497,0.007215,0.007328,0.007261,0.007344,0.007338,0.007458,0.007515,0.007407,0.00711,0.007768,0.006977,
2D FFT Y-Z-Direction,0.074342,0.064795,0.063586,0.067908,0.063223,0.066142,0.069892,0.065633,0.065391,0.064504,0.064578,0.064936,0.065361,0.063472,0.066923,0.065814,0.063418,0.065519,0.065874,0.065892,0.063735,0.064541,0.064374,0.064274,0.065254,0.062736,0.064029,0.066089,0.065502,0.063878,0.065014,0.062585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192917,0.176635,0.170713,0.180788,0.17387,0.179576,0.191509,0.176091,0.189824,0.185597,0.191538,0.189239,0.191903,0.189164,0.207131,0.19773,0.174677,0.181422,0.173325,0.179518,0.174549,0.180114,0.181513,0.174262,0.176851,0.176218,0.176453,0.176839,0.178478,0.181374,0.177563,0.17641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193267,0.176861,0.170928,0.181022,0.174123,0.179877,0.19174,0.176251,0.190128,0.185837,0.19182,0.18945,0.192174,0.189396,0.207378,0.197922,0.174885,0.181617,0.173535,0.179779,0.174748,0.180313,0.181736,0.174473,0.177063,0.176424,0.17668,0.177048,0.178709,0.181674,0.17777,0.17667,
Transpose (Finished All2All),6.13526,6.02864,5.92129,6.13164,5.99961,4.70376,4.72716,6.07813,5.09795,5.16414,5.03309,4.90554,5.09382,5.09576,5.16315,5.10731,4.66681,4.68946,4.61318,4.68501,4.63667,4.66123,4.68899,4.68832,4.67074,4.63897,4.68744,4.68162,4.64583,4.65489,4.70379,4.70413,
Transpose (Unpacking),6.13611,6.02962,5.92164,6.13211,6.00003,4.70424,4.72757,6.07844,5.09854,5.16466,5.03348,4.90603,5.09432,5.09618,5.16355,5.10774,4.6677,4.68976,4.61361,4.68552,4.63763,4.66157,4.68935,4.68876,4.67104,4.63937,4.68779,4.68198,4.64623,4.65533,4.70412,4.7044,
1D FFT X-Direction,6.17732,6.06818,5.96023,6.17038,6.03885,4.74569,4.76935,6.11598,5.13865,5.20885,5.0743,4.94567,5.13696,5.13852,5.20654,5.14701,4.70487,4.72701,4.65272,4.72579,4.67604,4.70122,4.72853,4.7273,4.70888,4.67669,4.73107,4.72315,4.68447,4.69501,4.74109,4.74214,
Run complete,6.17757,6.06835,5.96041,6.17057,6.03908,4.74592,4.76958,6.11617,5.13887,5.20905,5.07454,4.9459,5.13718,5.13874,5.20679,5.14724,4.7051,4.72716,4.65293,4.72602,4.67629,4.70139,4.72877,4.72751,4.70912,4.67688,4.73125,4.72332,4.68476,4.69525,4.74132,4.74234,

init,414.77,410.166,394.239,425.26,410.706,416.536,404.799,409.251,431.673,439.835,431.173,434.37,438.023,431.144,412.141,431.553,396.997,401.651,370.172,396.517,423.619,400.143,409.209,394.458,413.427,446.866,431.506,409.563,452.824,412.711,413.469,415.198,
2D FFT (Sync),0.016557,0.008436,0.007689,0.008576,0.007917,0.007722,0.009546,0.007071,0.009096,0.010358,0.008309,0.007559,0.007307,0.008218,0.011312,0.007504,0.007506,0.007201,0.007581,0.008366,0.007287,0.007715,0.006886,0.006833,0.007761,0.007468,0.007312,0.007416,0.007505,0.008146,0.007867,0.006854,
2D FFT Y-Z-Direction,0.069285,0.068753,0.063019,0.068208,0.066974,0.067274,0.066557,0.066228,0.068443,0.068441,0.06601,0.065512,0.0662,0.063368,0.066302,0.066686,0.066988,0.066097,0.06756,0.064797,0.063165,0.067875,0.066566,0.063937,0.08029,0.062996,0.06338,0.064257,0.064749,0.064761,0.070292,0.065055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193556,0.180277,0.173744,0.186333,0.179583,0.179064,0.19281,0.178457,0.191407,0.196351,0.181565,0.186266,0.190375,0.187906,0.202751,0.192742,0.174785,0.180413,0.176643,0.178072,0.17482,0.183444,0.179712,0.177483,0.194105,0.188864,0.190155,0.198933,0.182971,0.175124,0.185834,0.178749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193941,0.180469,0.173947,0.186531,0.179804,0.179371,0.19302,0.178649,0.19166,0.196659,0.181794,0.186479,0.190614,0.188137,0.202952,0.192979,0.174979,0.180604,0.176836,0.178279,0.175023,0.183667,0.179917,0.177693,0.19433,0.189103,0.1904,0.199141,0.183186,0.175329,0.186033,0.179024,
