,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.06889,1.04489,1.03436,1.05818,1.0714,1.02071,1.01826,1.02982,1.07751,1.05764,1.07249,1.0631,1.05289,1.06358,1.0276,1.05338,1.05435,1.06517,1.0534,1.0723,1.08586,1.05804,1.06027,1.04949,1.04409,1.03445,1.0381,1.03679,1.07128,1.06392,0.944684,1.05092,1.06927,1.05088,1.03972,1.06848,1.08139,1.0791,1.03787,1.09476,1.05088,1.06212,1.05003,1.07407,1.02482,1.02084,1.02167,1.05444,0.936068,1.09128,1.07492,1.09357,1.06167,1.05772,0.939794,0.938249,1.09348,1.04404,1.04088,1.071,1.06267,1.05713,1.08691,1.07584,
Transpose (First Receive),1.42379,1.45261,1.41357,1.45894,1.46334,1.31025,1.29512,1.29412,1.43037,1.40502,1.4721,1.3967,1.44135,1.42943,1.38164,1.33786,1.39765,1.44192,1.45208,1.45671,1.47276,1.45713,1.44434,1.39545,1.35922,1.35043,1.3823,1.39843,1.46264,1.47554,1.19307,1.33239,1.40289,1.43085,1.39055,1.38301,1.43374,1.46832,1.35356,1.38179,1.42088,1.4196,1.39028,1.41899,1.34601,1.31318,1.40853,1.42107,1.0757,1.39359,1.46034,1.46512,1.45584,1.41179,1.12069,1.11348,1.46527,1.32291,1.35203,1.40923,1.40845,1.31711,1.44885,1.4264,
Transpose (Finished Receive),5.93858,83.2296,5.85505,5.85377,5.85579,5.95854,5.96258,5.96908,6.30266,94.4629,94.3354,94.2645,6.11812,6.15346,6.15831,6.16209,6.1865,101.313,6.30228,6.2932,6.18348,6.18388,6.13376,6.16016,5.57422,5.36935,5.73999,5.30969,5.76971,5.76597,5.76629,5.81952,6.19602,6.19173,6.19168,6.23363,6.25873,6.27256,6.26795,6.22148,5.83681,106.643,106.55,106.48,106.409,5.89703,5.91006,5.91986,4.2315,102.336,102.231,102.173,102.107,102.051,5.80152,5.82702,5.94162,103.221,5.94836,83.2405,5.95052,5.95113,5.95555,5.9347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.95622,83.2467,5.95622,5.95546,6.13629,6.12955,6.03658,6.04322,6.3445,94.4858,94.3533,94.2828,6.14295,6.18737,6.19768,6.19911,6.26718,101.331,6.36858,6.31655,6.25699,6.22793,6.18671,6.22246,5.59198,5.41488,5.75771,5.39168,5.80808,5.84198,5.79016,5.84993,6.29568,6.2752,6.2331,6.28587,6.35832,6.36403,6.2999,6.2953,5.93532,106.66,106.568,106.498,106.429,5.99443,5.99781,6.00275,4.25273,102.354,102.249,102.191,102.128,102.071,5.83932,5.87434,6.04511,103.238,6.04607,83.2602,6.04961,6.05494,6.057,6.04587,
1D FFT X-Direction,5.98064,83.2703,5.98028,5.97983,6.16395,6.15549,6.0616,6.06928,6.36841,94.5108,94.3778,94.3077,6.16805,6.21349,6.22247,6.22572,6.29112,101.455,6.39258,6.34086,6.28389,6.25326,6.21122,6.24774,5.61628,5.43907,5.78418,5.41501,5.8324,5.866,5.81628,5.87795,6.31967,6.30108,6.2575,6.31083,6.38465,6.38965,6.32541,6.32143,5.95976,106.685,106.592,106.521,106.455,6.01827,6.02281,6.03093,4.27725,102.483,102.273,102.217,102.154,102.098,5.86608,5.8994,6.0687,103.263,6.0701,83.2845,6.07542,6.08022,6.08543,6.07144,
Run complete,6.29843,103.209,103.23,6.29784,6.30623,6.28932,6.30451,6.3038,83.2504,94.514,94.3807,94.3105,83.2302,6.21714,6.22531,6.22965,94.4402,101.458,94.3758,94.4325,94.4294,94.4626,94.4617,6.25094,5.68277,101.305,5.78687,5.70618,5.83552,5.87755,5.82548,101.31,6.32269,6.30356,6.26025,6.31333,6.38802,6.39236,6.32858,6.3248,5.97029,106.688,106.595,106.524,106.458,6.0282,6.03278,6.04167,5.92539,106.61,106.576,106.598,106.635,106.644,5.86973,5.90263,102.364,103.266,6.0727,102.196,102.336,102.306,102.371,102.244,

init,421.334,426.316,425.119,424.499,403.649,400.118,396.822,383.044,436.886,432.367,436.258,404.979,413.867,427.791,413.765,429.228,438.935,439.06,440.468,450.238,411.873,415.087,429.674,424.009,419.822,419.79,403.996,419.825,395.274,395.767,341.835,398.028,405.808,429.405,452.254,439.528,421.118,425.315,404.925,426.098,407.762,402.979,408.658,398.86,364.405,442.06,387.338,429.086,415.911,448.586,431.423,451.713,434.564,434.871,465.12,425.301,451.245,455.468,442.191,456.268,438.123,445.482,451.27,439.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061505,0.055024,0.056451,0.057128,0.056823,0.055489,0.055739,0.056101,0.056667,0.055343,0.054283,0.055237,0.056938,0.058902,0.05702,0.057291,0.055209,0.05893,0.055459,0.054838,0.058752,0.055149,0.054736,0.056474,0.055524,0.060464,0.057472,0.055867,0.057006,0.057054,0.055101,0.058139,0.054927,0.05682,0.054801,0.158221,0.055748,0.055195,0.055462,0.054902,0.056633,0.055754,0.056652,0.054836,0.054735,0.055943,0.055862,0.058422,0.056694,0.056644,0.056134,0.055146,0.056465,0.055388,0.056814,0.05498,0.056093,0.054983,0.055912,0.055343,0.055952,0.055986,0.06028,0.055694,
Transpose (First Send),0.703159,0.694233,0.706158,0.706278,0.709076,0.706796,0.705578,0.706062,0.707324,0.705939,0.705694,0.706051,0.705774,0.708412,0.703508,0.704454,0.703645,0.706463,0.705675,0.704692,0.708747,0.704883,0.704048,0.706089,0.702333,0.708614,0.704402,0.702307,0.708652,0.708018,0.696869,0.70251,0.704266,0.707176,0.599848,0.703939,0.706387,0.705732,0.706711,0.705698,0.704404,0.703227,0.701417,0.698613,0.705421,0.705711,0.699414,0.703057,0.7088,0.708679,0.706103,0.704651,0.70806,0.705394,0.707419,0.705498,0.705176,0.703422,0.705977,0.70653,0.705727,0.706132,0.714257,0.708459,
Transpose (Packing),0.701572,0.693371,0.704663,0.705319,0.707899,0.70601,0.704294,0.704925,0.706045,0.704696,0.704437,0.704977,0.704399,0.707062,0.702364,0.703191,0.702251,0.705506,0.704742,0.703678,0.707462,0.703933,0.703086,0.704918,0.701356,0.707144,0.703316,0.701181,0.707364,0.706831,0.695943,0.701253,0.703482,0.705495,0.598922,0.702789,0.705281,0.704723,0.705523,0.704682,0.703086,0.702426,0.700345,0.697491,0.704435,0.704864,0.698162,0.701382,0.70761,0.707344,0.704913,0.703779,0.706781,0.704207,0.706439,0.704579,0.703806,0.702407,0.704983,0.705488,0.70484,0.705043,0.712887,0.707431,
Transpose (Start Local Transpose),0.923131,0.978646,0.905142,0.998154,1.01234,0.904991,0.900845,0.901859,1.00229,0.984908,1.01076,0.986409,1.01258,1.02374,0.982173,1.02031,0.911422,0.989908,0.983831,0.9945,1.00032,0.983229,0.977752,0.911925,0.981779,1.00661,0.975503,0.986488,1.0071,0.994053,0.896898,0.98242,0.896595,0.910003,0.799568,1.00646,0.994547,0.978278,0.913647,0.99262,0.912117,0.912713,0.905342,0.991993,0.901844,0.905129,0.899589,0.982787,0.909352,1.01344,1.02041,1.01356,1.01826,1.02253,0.935691,0.9174,1.00466,0.98745,0.904659,0.994621,0.999162,0.998078,1.03065,1.00271,
Transpose (Start Receive),0.930136,0.985827,0.912868,1.00603,1.01935,0.912167,0.908613,0.909068,1.00966,0.992276,1.01838,0.993209,1.02032,1.03277,0.990105,1.0286,0.918965,0.997502,0.991852,1.0035,1.01025,0.990409,0.98469,0.919334,0.988884,1.01527,0.983173,0.99401,1.01465,1.00176,0.903385,0.992342,0.903266,0.917346,0.80622,1.0141,1.00223,0.985776,0.919932,1.00031,0.91925,0.922267,0.912806,0.999377,0.908801,0.91271,0.906105,0.993289,0.916956,1.02148,1.02817,1.02089,1.02608,1.0292,0.943306,0.925033,1.0122,0.994744,0.911611,1.00292,1.00711,1.00536,1.03941,1.01028,
Transpose (First Receive),1.05767,1.95919,1.51221,1.86883,1.79407,1.43943,1.42042,1.42517,1.86583,1.86285,1.75629,1.70205,1.61909,1.63669,1.62319,1.6325,1.71119,1.78859,1.73321,1.7049,1.63093,1.59899,1.57498,1.42297,1.89265,1.78606,1.68786,1.69339,1.60844,1.60336,1.41697,1.60196,1.56127,1.62511,1.38225,1.7073,1.58366,1.58718,1.38217,1.57886,1.72355,1.61671,1.53953,1.66309,1.43807,1.42578,1.43961,1.59309,1.69014,1.84745,1.71223,1.73213,1.70192,1.73459,1.46824,1.4627,1.9155,1.88573,1.48394,1.80571,1.63697,1.64396,1.68814,1.63277,
Transpose (Finished Receive),4.02894,73.5726,4.60083,4.70599,73.6444,4.23696,4.58179,4.24173,130.93,130.721,5.40095,5.45479,130.978,130.764,130.874,130.728,128.899,128.814,5.56814,5.56787,128.67,128.775,128.79,5.50409,106.946,71.9294,5.33779,5.51384,106.908,106.888,5.2468,106.835,106.926,69.8973,5.5595,5.5616,106.824,106.788,5.56322,106.699,5.56539,106.543,5.55705,5.57027,5.55495,5.55912,5.56111,5.56584,5.38855,91.6388,5.38394,5.37929,5.41912,5.43516,5.38831,5.57048,88.5397,88.5059,4.8378,4.95337,88.551,88.4618,88.4483,88.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04905,73.5922,4.62133,4.72556,73.663,4.26076,4.59981,4.26028,130.948,130.74,5.43077,5.4729,130.996,130.782,130.892,130.747,128.917,128.835,5.62448,5.62108,128.687,128.794,128.809,5.52211,106.964,71.9482,5.37945,5.53243,106.927,106.907,5.27613,106.854,106.945,69.9165,5.64582,5.65054,106.842,106.806,5.60459,106.717,5.6306,106.564,5.6108,5.64549,5.58645,5.59725,5.59046,5.61033,5.43685,91.6574,5.41248,5.41023,5.43694,5.45362,5.42358,5.60219,88.5588,88.5246,4.89236,4.97995,88.5693,88.4796,88.4679,88.4415,
1D FFT X-Direction,4.07614,73.6178,4.6504,4.75257,73.6883,4.28548,4.6245,4.28679,130.974,130.767,5.45763,5.50012,131.022,130.806,130.917,130.772,128.944,128.861,5.65105,5.64814,128.714,128.819,128.832,5.54666,106.993,71.9748,5.40684,5.55847,106.952,106.934,5.3014,106.881,106.973,69.9444,5.67222,5.67847,106.868,106.833,5.63092,106.742,5.66041,106.594,5.63801,5.67409,5.61269,5.62232,5.61667,5.63803,5.4634,91.6831,5.44009,5.43812,5.46311,5.47943,5.45064,5.62773,88.5861,88.5522,4.91872,5.0073,88.594,88.5054,88.4952,88.4674,
Run complete,5.10807,73.6215,5.39826,88.5665,88.5325,5.39158,5.22048,5.39351,130.977,130.772,73.6006,73.6347,131.025,130.809,130.92,130.775,128.948,130.988,130.977,130.95,130.898,130.791,128.835,5.54962,128.881,128.9,128.856,128.823,128.565,128.841,5.32818,128.298,106.977,69.9478,5.67568,72.0717,106.87,106.836,5.6337,106.744,5.6637,106.598,5.64127,69.9248,5.61535,5.62511,5.62008,69.8707,5.46897,106.931,106.946,106.872,106.613,106.751,5.45373,5.63131,88.59,88.5554,5.55222,5.56026,88.5968,88.5083,91.6361,88.4705,

init,421.334,426.316,425.119,424.499,403.649,400.118,396.822,383.044,436.886,432.367,436.258,404.979,413.867,427.791,413.765,429.228,438.935,439.06,440.468,450.238,411.873,415.087,429.674,424.009,419.822,419.79,403.996,419.825,395.274,395.767,341.835,398.028,405.808,429.405,452.254,439.528,421.118,425.315,404.925,426.098,407.762,402.979,408.658,398.86,364.405,442.06,387.338,429.086,415.911,448.586,431.423,451.713,434.564,434.871,465.12,425.301,451.245,455.468,442.191,456.268,438.123,445.482,451.27,439.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061927,0.056337,0.056102,0.057652,0.055922,0.058219,0.056351,0.058017,0.055095,0.055034,0.058126,0.05599,0.054682,0.05525,0.055104,0.056365,0.055116,0.054923,0.055137,0.054507,0.056112,0.054808,0.055483,0.055724,0.055765,0.056902,0.056348,0.056401,0.055166,0.055729,0.056046,0.057183,0.055314,0.0559,0.055108,0.056109,0.055565,0.055062,0.055301,0.055889,0.056301,0.055843,0.057833,0.057016,0.056978,0.055926,0.054488,0.058444,0.057122,0.055591,0.055154,0.057424,0.056015,0.057189,0.057279,0.056195,0.056691,0.05475,0.056048,0.056605,0.054629,0.055626,0.056522,0.054141,
Transpose (First Send),0.70642,0.697316,0.704382,0.706169,0.702308,0.705676,0.704466,0.706534,0.705584,0.706067,0.715763,0.713569,0.706758,0.705533,0.708083,0.709233,0.712292,0.711751,0.717244,0.716155,0.708644,0.706259,0.710702,0.711692,0.705541,0.70752,0.707268,0.707563,0.704902,0.705022,0.703909,0.706514,0.707005,0.708147,0.704657,0.705188,0.706256,0.705142,0.705643,0.706284,0.708476,0.707489,0.710292,0.708311,0.708956,0.706966,0.699626,0.704714,0.70859,0.70651,0.704152,0.706117,0.706406,0.706466,0.709836,0.708278,0.707421,0.704938,0.705996,0.706849,0.703106,0.703934,0.707504,0.703215,
Transpose (Packing),0.70379,0.69632,0.703439,0.704865,0.701269,0.704314,0.703161,0.704943,0.704565,0.704694,0.714401,0.71237,0.705362,0.704594,0.707048,0.708347,0.710748,0.710762,0.716179,0.715121,0.707495,0.705247,0.709837,0.710288,0.704676,0.70568,0.706031,0.706493,0.703638,0.704063,0.703039,0.70522,0.705953,0.706648,0.70315,0.704248,0.705101,0.70423,0.704747,0.705141,0.707476,0.706506,0.708683,0.707079,0.707782,0.706056,0.698425,0.703233,0.707158,0.704885,0.702863,0.705002,0.705179,0.705227,0.708482,0.707197,0.706354,0.704062,0.704549,0.705747,0.701953,0.702734,0.706098,0.702097,
Transpose (Start Local Transpose),0.939723,0.900847,0.886126,0.896331,0.895589,0.902323,0.884167,0.897642,0.883984,0.888159,0.91046,0.896492,0.889095,0.885104,0.88372,0.898061,0.906428,0.898469,0.899796,0.901782,0.898843,0.878496,0.886125,0.89574,0.893204,0.902943,0.908989,0.901359,0.89257,0.909233,0.888448,0.888814,0.889548,0.901891,0.885162,0.890647,0.893764,0.882062,0.88952,0.885295,0.89236,0.908486,0.916061,0.898063,0.894027,0.884137,0.879128,0.87935,0.890886,0.887296,0.888131,0.894529,0.884758,0.891387,0.909784,0.885729,0.887861,0.886056,0.878476,0.890736,0.878978,0.87732,0.895833,0.877361,
Transpose (Start Receive),0.947092,0.909355,0.893277,0.904466,0.903819,0.910909,0.891939,0.90659,0.89173,0.896548,0.919327,0.904276,0.897055,0.89201,0.892795,0.905831,0.916047,0.905969,0.907273,0.909485,0.908207,0.88547,0.893793,0.903256,0.900671,0.910586,0.919486,0.90934,0.900397,0.916915,0.896304,0.898894,0.899768,0.910448,0.892051,0.897864,0.90137,0.889153,0.896799,0.892523,0.899707,0.916493,0.924309,0.905539,0.901589,0.891179,0.886099,0.888637,0.898068,0.895132,0.895218,0.903247,0.89291,0.898605,0.917336,0.89448,0.895373,0.893726,0.885909,0.898298,0.885992,0.885314,0.905484,0.884418,
Transpose (First Receive),1.22701,1.13819,0.998125,1.0838,1.12059,1.16475,1.00456,1.14397,0.996605,1.04071,1.17219,1.11186,1.04334,1.009,1.00354,1.18596,1.17957,1.08424,1.08498,1.16101,1.09795,1.00591,1.03865,1.10152,1.07342,1.13888,1.15606,1.15032,1.11948,1.19593,1.06702,1.14903,1.14714,1.15789,0.995263,1.11918,1.1104,1.00385,1.1021,1.08039,1.09924,1.16771,1.19148,1.14965,1.0847,1.00149,1.00109,1.00306,1.10489,1.07773,1.06713,1.12641,1.03152,1.15217,1.14707,1.10471,1.10798,1.09772,1.05339,1.07619,1.00008,0.995293,1.14755,1.03008,
Transpose (Finished Receive),5.09075,5.09511,5.07724,5.07769,75.696,75.6768,75.7117,75.6566,4.94192,5.03335,5.04034,5.07943,133.174,133.153,133.133,133.115,5.01649,4.99062,5.08673,5.08778,130.861,5.01175,4.99942,130.838,5.09041,5.09783,5.10247,5.10518,74.4207,74.4038,74.3859,74.3652,4.68023,4.76011,4.76627,4.76529,72.2896,4.7857,72.3043,4.77347,4.4643,5.05006,5.08118,4.60771,109.129,109.109,109.092,109.073,5.08675,5.08236,5.07274,5.07776,91.0089,90.9893,90.9736,90.9516,5.07134,4.80269,4.82439,5.07525,5.0748,4.72604,5.07609,4.81392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.1547,5.1615,5.13841,5.13945,75.7154,75.6956,75.7301,75.6755,4.96051,5.05105,5.05845,5.09767,133.197,133.173,133.154,133.135,5.03464,5.01075,5.11807,5.11915,130.882,5.0364,5.01867,130.859,5.12139,5.14378,5.18744,5.19626,74.4406,74.4259,74.4046,74.3847,4.69854,4.77848,4.85815,4.89324,72.3079,4.804,72.3232,4.82076,4.49581,5.07154,5.09951,4.72743,109.148,109.128,109.111,109.093,5.14041,5.1292,5.11556,5.1351,91.0283,91.0088,90.9947,90.9711,5.08885,4.82098,4.84241,5.09398,5.09694,4.76951,5.10144,4.83145,
1D FFT X-Direction,5.18136,5.18663,5.16356,5.16637,75.7379,75.7205,75.7534,75.7014,4.98562,5.07691,5.0833,5.12419,133.222,133.198,133.177,133.16,5.05924,5.03524,5.14384,5.14506,130.908,5.0592,5.04115,130.883,5.14848,5.17036,5.21344,5.22102,74.4641,74.4503,74.4276,74.412,4.72285,4.80493,4.88551,4.91903,72.3316,4.82802,72.3501,4.84541,4.5215,5.09689,5.12367,4.7528,109.172,109.152,109.134,109.12,5.16651,5.15425,5.14132,5.16029,91.0515,91.0331,91.0193,90.994,5.11285,4.84619,4.86674,5.12014,5.11946,4.79287,5.12744,4.85477,
Run complete,91.0133,5.18988,5.16714,5.16998,75.7405,75.7231,75.7563,75.7041,5.02597,5.08082,75.7158,5.1272,133.224,133.2,133.18,133.163,133.178,5.03821,5.14759,5.14834,130.91,5.06161,5.0436,130.885,5.15182,5.17408,130.861,5.22446,74.4665,74.4529,74.4302,74.4145,5.09476,74.4269,5.0921,5.09044,72.3339,5.08595,72.353,5.08831,4.96666,5.09997,72.3084,4.9792,109.174,109.155,109.137,109.122,5.16999,5.15751,5.14458,5.16316,91.0541,91.0355,109.13,90.9964,5.11603,4.98405,4.99198,5.12359,5.12178,4.79527,5.12983,4.85712,

init,421.334,426.316,425.119,424.499,403.649,400.118,396.822,383.044,436.886,432.367,436.258,404.979,413.867,427.791,413.765,429.228,438.935,439.06,440.468,450.238,411.873,415.087,429.674,424.009,419.822,419.79,403.996,419.825,395.274,395.767,341.835,398.028,405.808,429.405,452.254,439.528,421.118,425.315,404.925,426.098,407.762,402.979,408.658,398.86,364.405,442.06,387.338,429.086,415.911,448.586,431.423,451.713,434.564,434.871,465.12,425.301,451.245,455.468,442.191,456.268,438.123,445.482,451.27,439.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063918,0.05674,0.054796,0.05636,0.054804,0.054259,0.054512,0.05429,0.056418,0.056495,0.058053,0.054902,0.055455,0.054575,0.054208,0.05441,0.056325,0.055871,0.055377,0.055684,0.056523,0.056341,0.054151,0.054283,0.056046,0.056062,0.057325,0.055374,0.160553,0.057354,0.054575,0.05677,0.056783,0.057531,0.056356,0.055796,0.056559,0.056709,0.05533,0.055414,0.056141,0.057439,0.05814,0.056049,0.054813,0.054813,0.056437,0.056118,0.056666,0.057049,0.056611,0.058236,0.054394,0.054718,0.055237,0.055162,0.055833,0.055507,0.055296,0.056671,0.054626,0.055342,0.058599,0.055211,
Transpose (First Send),0.707463,0.698231,0.703042,0.704051,0.704413,0.703859,0.703376,0.702953,0.707249,0.706713,0.709709,0.706817,0.708012,0.705591,0.701403,0.701815,0.707123,0.706064,0.704732,0.704525,0.706915,0.706514,0.70139,0.701132,0.706916,0.707069,0.708561,0.706358,0.712091,0.609647,0.697812,0.701656,0.706942,0.707826,0.70439,0.708836,0.706458,0.706848,0.704317,0.704062,0.709946,0.711184,0.707871,0.705692,0.707588,0.707395,0.704177,0.704462,0.707404,0.70764,0.703976,0.705758,0.703981,0.703717,0.701803,0.701542,0.705995,0.705826,0.701155,0.7036,0.70565,0.706277,0.713337,0.708411,
Transpose (Packing),0.705748,0.696976,0.702001,0.702644,0.703385,0.703078,0.702278,0.701942,0.705558,0.705671,0.70871,0.705473,0.706933,0.704646,0.700439,0.700905,0.705789,0.70479,0.703789,0.703654,0.705319,0.704939,0.700578,0.700017,0.705893,0.705684,0.707539,0.705406,0.710933,0.608323,0.696751,0.700377,0.705487,0.706425,0.70292,0.70523,0.704996,0.705662,0.702985,0.70276,0.708338,0.70987,0.706761,0.704419,0.70662,0.706591,0.703129,0.70315,0.706286,0.706395,0.702995,0.704624,0.702852,0.702709,0.700614,0.700517,0.704699,0.705034,0.700162,0.702591,0.704043,0.704928,0.711525,0.707245,
Transpose (Start Local Transpose),0.945549,0.922402,0.914125,0.926947,0.913626,0.902197,0.905505,0.905356,1.03942,0.922292,1.04408,0.931574,1.03479,1.02306,0.904912,1.01974,0.92557,0.910496,0.911999,0.914692,0.907881,0.908208,0.894695,0.906078,0.917966,0.923845,0.927427,0.919706,0.915337,0.8337,0.895701,0.893269,0.911133,0.922457,0.909461,1.02885,0.911882,0.892909,0.901138,0.902621,0.9176,0.924941,0.934706,0.918551,0.90283,0.903221,0.897,0.896383,0.92381,1.03847,1.02921,1.03863,1.03692,1.03182,0.916744,0.903111,1.0499,0.921012,0.911617,1.03669,1.06235,1.02127,1.04781,1.01747,
Transpose (Start Receive),0.952375,0.931157,0.921266,0.934922,0.920719,0.909083,0.912966,0.912059,1.04709,0.930219,1.05186,0.939354,1.04226,1.03044,0.911579,1.02671,0.933813,0.917713,0.918976,0.922581,0.917104,0.91554,0.90213,0.914164,0.925589,0.931887,0.935391,0.926676,0.92256,0.841379,0.902813,0.90228,0.919024,0.930426,0.916624,1.04573,0.91899,0.899879,0.907784,0.910314,0.925544,0.932703,0.942854,0.926027,0.910632,0.910751,0.903433,0.90463,0.932121,1.04778,1.03659,1.04807,1.04456,1.03865,0.924205,0.912804,1.05732,0.930326,0.921267,1.0464,1.06984,1.02874,1.05803,1.02524,
Transpose (First Receive),1.68469,1.17893,1.16596,1.18021,1.17163,1.16265,1.12693,1.15516,1.3679,1.13824,1.36908,1.13582,1.36129,1.33796,1.12732,1.29601,1.22649,1.18087,1.17919,1.19873,1.17732,1.16264,1.15474,1.06113,1.21032,1.19387,1.19758,1.20722,1.22957,0.948543,1.18425,1.16012,1.16342,1.17505,1.16418,1.35224,1.18711,1.03551,1.14289,1.14459,1.19705,1.21671,1.21592,1.18992,1.08936,1.11768,1.06972,1.0529,1.1596,1.37586,1.39443,1.41529,1.39779,1.33264,1.10047,1.09862,1.37127,1.09457,1.04776,1.35692,1.39678,1.31587,1.37409,1.32662,
Transpose (Finished Receive),6.04067,5.49591,5.49083,5.49841,5.49523,5.48451,5.48279,5.46877,5.52068,5.5182,5.51774,5.51725,108.664,108.616,5.49843,108.641,5.5122,5.50844,5.50175,5.49772,123.029,123.081,122.939,123.056,5.42674,5.33515,5.02406,5.04732,5.10977,5.10045,5.14337,5.1706,5.19905,5.43679,5.19297,5.48833,5.19831,5.19374,5.19345,5.18698,5.47076,5.46546,5.46286,4.77959,5.21222,5.21654,5.2181,5.21459,5.19875,5.47937,5.47172,5.48046,5.48967,5.48835,5.19377,5.19165,5.50103,5.21672,5.28048,5.4952,5.51004,5.50357,5.50727,5.50831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16779,5.5628,5.59606,5.60905,5.57881,5.55156,5.52625,5.49177,5.70458,5.70086,5.70314,5.70209,108.683,108.638,5.6145,108.661,5.5963,5.59181,5.60162,5.59748,123.048,123.099,122.959,123.076,5.44477,5.35337,5.04668,5.06509,5.15488,5.12805,5.18893,5.2092,5.26086,5.45556,5.24697,5.53294,5.23424,5.22672,5.2675,5.22992,5.50209,5.49022,5.48072,4.80344,5.24728,5.2449,5.24785,5.24826,5.23045,5.51391,5.5338,5.54535,5.58131,5.58005,5.22692,5.24495,5.56261,5.24973,5.30129,5.56589,5.60902,5.60345,5.62103,5.63762,
1D FFT X-Direction,6.1934,5.58656,5.62085,5.6335,5.60377,5.57571,5.5506,5.5183,5.72788,5.72486,5.72728,5.72754,108.708,108.663,5.63871,108.686,5.62093,5.61493,5.62491,5.62157,123.075,123.124,122.983,123.102,5.46879,5.37686,5.07002,5.08847,5.18015,5.15393,5.2145,5.23706,5.28391,5.47974,5.27074,5.55914,5.25812,5.25172,5.29376,5.25613,5.52637,5.51511,5.50431,4.82649,5.2715,5.26886,5.27224,5.27592,5.25511,5.53838,5.55805,5.56958,5.60667,5.60437,5.25351,5.2679,5.58674,5.2736,5.32701,5.59047,5.63307,5.62797,5.64934,5.66321,
