,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.633975,0.616606,1.16535,1.15574,0.919337,0.606704,0.473514,1.02494,0.639432,0.642429,0.656292,0.59037,0.480647,0.562227,0.63591,0.618756,0.653697,0.942312,0.47714,0.975448,0.648829,0.920882,1.07451,0.562851,0.927474,0.909172,0.87628,0.614929,0.475642,0.710936,0.815119,0.807102,0.895334,0.922164,0.857078,0.854512,0.621876,0.87497,0.547133,0.799889,0.929188,0.628907,0.639972,0.813528,0.734186,0.723092,0.820177,0.833353,0.912056,0.608768,0.917057,0.901231,0.602236,0.914938,0.865494,0.877933,0.621994,0.908391,0.885374,0.735488,0.463126,0.634599,0.827891,0.590502,
Transpose (First Receive),5.67381,5.60868,5.72842,5.69888,5.74894,5.56005,5.63991,5.69448,5.58608,5.69729,5.63664,5.61051,5.49624,4.20321,5.66544,5.51161,5.65171,5.70059,5.73813,5.74463,5.51861,5.66104,5.76962,5.44319,6.39777,6.10705,5.97692,5.92506,5.46042,4.62961,6.08511,5.9514,5.73739,5.77822,5.72966,5.70177,5.76195,5.71481,5.70857,5.65309,6.6121,5.43731,5.97789,6.03424,6.16474,4.70541,6.16246,6.0325,5.72863,5.72353,5.58462,5.61034,5.55738,5.70778,5.67147,5.6443,5.54293,5.73349,5.58596,5.54615,5.46055,4.22436,5.67586,5.38694,
Transpose (Finished Receive),5.67413,5.60945,5.7288,5.69931,5.74964,5.56076,5.64054,5.69488,5.58642,5.69767,5.63703,5.6112,5.4966,4.20358,5.66577,5.51201,5.65241,5.70098,5.73843,5.74506,5.51913,5.66141,5.76991,5.44358,6.39811,6.10736,5.97734,5.92541,5.46085,4.63002,6.08546,5.95177,5.73782,5.77864,5.73018,5.70244,5.76265,5.71513,5.70894,5.65369,6.61284,5.43795,5.97851,6.03461,6.16513,4.70601,6.16324,6.03298,5.72917,5.72397,5.58496,5.61068,5.55776,5.70823,5.6719,5.64469,5.54322,5.73382,5.5864,5.54698,5.46102,4.22469,5.67649,5.38723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.98057,5.93103,6.08168,6.05197,5.94845,5.76474,5.89165,5.9475,5.83852,5.9497,5.96475,5.93789,5.69462,4.39844,5.93087,5.77507,5.9713,6.0202,6.07783,6.08481,5.74529,5.88785,5.96967,5.63884,6.59761,6.3041,6.27739,6.22653,5.67457,4.82667,6.36863,6.23571,6.06489,6.1059,6.0737,6.04625,6.07352,6.027,6.06265,6.01085,6.80831,5.63273,6.29441,6.34973,6.4838,5.02776,6.45486,6.32618,6.07991,6.07243,5.91409,5.93853,5.77151,5.92676,6.0114,5.9851,5.74332,5.93099,5.90436,5.86575,5.65728,4.42469,5.88278,5.57764,
1D FFT X-Direction,6.00469,5.95532,6.11176,6.08108,5.97264,5.79107,5.91687,5.9782,5.86321,5.97389,5.9883,5.96338,5.72042,4.42146,5.95905,5.80081,5.99613,6.04458,6.10199,6.11244,5.7702,5.91407,5.9985,5.66185,6.62031,6.32782,6.30165,6.25102,5.6969,4.85011,6.39213,6.26019,6.0905,6.12954,6.09902,6.06963,6.09683,6.05233,6.087,6.03901,6.83287,5.65594,6.3184,6.37272,6.51004,5.05939,6.48154,6.35162,6.10437,6.09638,5.93993,5.96268,5.79631,5.95514,6.03709,6.00847,5.76791,5.95585,5.92842,5.89023,5.67912,4.44798,5.90873,5.60134,
Run complete,6.03212,5.96384,6.11524,6.09141,5.97689,5.79817,5.92178,5.9891,5.86772,5.97759,5.99239,5.96778,5.72468,4.42548,5.96405,5.80493,6.00075,6.04892,6.10628,6.11684,5.77395,5.91833,6.00303,5.66608,6.62402,6.33268,6.3054,6.25536,5.70102,4.89167,6.39695,6.2643,6.09569,6.13313,6.10436,6.07369,6.1009,6.05689,6.09097,6.04261,6.83671,5.66026,6.32223,6.37682,6.51449,5.10252,6.4859,6.35663,6.10856,6.10095,5.94372,5.96685,5.80043,5.95949,6.04108,6.01231,5.77293,5.95996,5.93208,5.89496,5.68321,4.45159,5.91246,5.60543,

init,457.811,456.718,458.001,459.15,422.332,437.96,447.788,422.356,482.468,461.965,441.837,450.502,416.863,435.56,436.884,421.834,429.923,421.618,399.278,420.763,419.354,421.176,413.938,406.546,410.488,417.322,415.426,413.127,360.222,407.52,393.633,393.7,440.972,441.169,444.139,437.825,427.826,407.113,420.946,421.276,415.601,346.763,418.715,414.467,401.68,404.463,405.486,391.072,409.002,404.916,403.46,406.722,377.174,394.144,419.966,424.528,418.844,418.489,414.817,412.903,349.847,406.606,403.73,402.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041399,0.032992,0.034852,0.032211,0.033741,0.032053,0.033205,0.032918,0.031749,0.054408,0.032829,0.032643,0.032387,0.032318,0.032695,0.032722,0.032198,0.03338,0.032564,0.033307,0.032278,0.032867,0.032567,0.03171,0.032768,0.033404,0.032954,0.032348,0.032757,0.032459,0.033126,0.032379,0.033639,0.032882,0.032863,0.033727,0.032344,0.032165,0.031805,0.034863,0.033221,0.033565,0.032674,0.032836,0.033254,0.034003,0.033441,0.032745,0.033948,0.032694,0.032418,0.032477,0.032378,0.034365,0.031792,0.032733,0.032855,0.031409,0.033441,0.032515,0.031739,0.032385,0.03573,0.032674,
Transpose (First Send),0.368449,0.357156,0.362871,0.358359,0.365842,0.364241,0.363375,0.36418,0.325921,0.355122,0.363055,0.363479,0.364768,0.364135,0.362367,0.361207,0.35497,0.355917,0.363741,0.364189,0.361968,0.362537,0.36217,0.362029,0.355652,0.3566,0.363414,0.362286,0.365017,0.365107,0.361897,0.359896,0.366205,0.364906,0.364029,0.365542,0.363771,0.363993,0.364408,0.369702,0.357695,0.358448,0.36303,0.362781,0.365647,0.367489,0.363072,0.362011,0.361149,0.357878,0.36117,0.361569,0.358997,0.362586,0.362935,0.363734,0.35805,0.356734,0.36406,0.363668,0.362112,0.362919,0.362859,0.358708,
Transpose (Packing),0.366226,0.35605,0.361358,0.357307,0.364917,0.363014,0.362418,0.363103,0.324845,0.351395,0.362072,0.362441,0.363774,0.363228,0.360615,0.3601,0.353587,0.354475,0.362728,0.363185,0.360405,0.361627,0.360939,0.360892,0.354353,0.355489,0.362265,0.361436,0.36396,0.36359,0.360593,0.358916,0.364887,0.363699,0.362876,0.364381,0.362172,0.36297,0.363252,0.367747,0.356488,0.357125,0.362102,0.361756,0.364352,0.365854,0.362012,0.360989,0.359668,0.35667,0.360198,0.360371,0.357884,0.36101,0.361548,0.362532,0.357151,0.355532,0.362999,0.362539,0.360961,0.361928,0.361329,0.357443,
Transpose (Start Local Transpose),0.610636,0.596653,0.695506,0.680211,0.692264,0.600875,0.604583,0.686354,0.561772,0.648406,0.607668,0.61054,0.6033,0.603957,0.594224,0.600559,0.664587,0.670676,0.592773,0.678383,0.667774,0.6857,0.675368,0.662406,0.666555,0.687079,0.678498,0.694005,0.663908,0.687198,0.691267,0.686568,0.698903,0.680449,0.676968,0.703078,0.617638,0.702256,0.62793,0.71004,0.666687,0.67461,0.674107,0.691162,0.679045,0.689715,0.676303,0.669306,0.690422,0.586925,0.685062,0.68826,0.596348,0.67724,0.681599,0.681473,0.588546,0.673084,0.683599,0.703345,0.604285,0.672738,0.678926,0.661881,
Transpose (Start Receive),0.623604,0.604685,0.705177,0.689216,0.70143,0.609243,0.618178,0.69579,0.570429,0.659062,0.616536,0.619069,0.611584,0.612679,0.603148,0.609993,0.673197,0.679285,0.601213,0.687229,0.677304,0.694858,0.68565,0.671148,0.675195,0.696429,0.68815,0.702771,0.673318,0.695865,0.7,0.694587,0.708293,0.689187,0.685271,0.712199,0.625953,0.711723,0.636042,0.722354,0.675561,0.683979,0.682936,0.700408,0.687453,0.699855,0.684692,0.677685,0.702837,0.596018,0.69374,0.697206,0.604884,0.691353,0.689416,0.69194,0.597164,0.68235,0.692165,0.712794,0.612194,0.681109,0.689069,0.672693,
Transpose (First Receive),75.7003,3.84476,75.6338,75.7222,75.6877,3.86226,75.7246,75.4581,4.27039,127.008,126.924,4.24009,4.25597,126.975,4.36461,126.867,118.16,118.124,4.00007,4.0533,117.962,118.044,117.949,117.833,115.537,115.609,115.529,125.744,115.324,115.571,115.591,125.922,125.741,125.951,126.074,4.14868,126.129,126.063,126.045,125.894,124.056,124.228,123.801,3.99133,124.225,124.201,124.175,124.068,93.5439,3.83345,93.0648,4.01539,93.5646,93.5827,93.5995,93.3887,4.02246,79.0784,79.1284,75.3205,79.1349,78.9927,79.0739,79.11,
Transpose (Finished Receive),75.7007,3.84518,75.6342,75.7227,75.6882,3.86266,75.725,75.4585,4.27086,127.008,126.925,4.24038,4.25672,126.975,4.36494,126.867,118.16,118.124,4.00036,4.05371,117.963,118.044,117.949,117.834,115.538,115.609,115.529,125.745,115.324,115.572,115.592,125.923,125.742,125.951,126.074,4.14898,126.13,126.064,126.046,125.894,124.056,124.229,123.801,3.99161,124.226,124.202,124.176,124.068,93.5443,3.83379,93.0651,4.01571,93.5649,93.5833,93.5998,93.3892,4.02278,79.0788,79.1288,75.3209,79.1353,78.9933,79.0744,79.1103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.9376,4.04929,75.9319,76.0126,75.8862,4.06203,75.9651,75.6575,4.46829,127.207,127.122,4.43605,4.45168,127.171,4.56144,127.065,118.495,118.459,4.31289,4.36699,118.247,118.328,118.201,118.085,115.818,115.892,115.724,125.942,115.522,115.769,115.788,126.119,125.939,126.148,126.271,4.34359,126.442,126.333,126.284,126.097,124.254,124.425,123.997,4.18658,124.569,124.548,124.432,124.324,93.7408,4.02754,93.2628,4.20975,93.9034,93.9249,93.7951,93.5861,4.23028,79.2813,79.3306,75.5166,79.3605,79.2186,79.4222,79.4449,
1D FFT X-Direction,75.981,4.07266,75.9575,76.037,75.9099,4.08581,76.0088,75.6808,4.4911,127.231,127.146,4.45955,4.4751,127.194,4.58552,127.089,118.52,118.484,4.33609,4.39049,118.271,118.353,118.224,118.11,115.842,115.917,115.749,125.965,115.546,115.793,115.812,126.142,125.962,126.172,126.294,4.36662,126.484,126.358,126.327,126.125,124.28,124.448,124.021,4.21049,124.593,124.576,124.457,124.349,93.7664,4.05015,93.2889,4.23279,93.9286,93.9519,93.819,93.6101,4.25559,79.3053,79.3535,75.5414,79.3824,79.2439,79.4493,79.4673,
Run complete,75.9966,4.07601,75.9623,126.641,75.9142,4.08967,76.0252,124.012,4.49755,127.236,127.15,4.51954,4.48272,127.198,4.59362,127.093,126.951,118.488,4.34077,123.98,118.276,125.693,118.228,118.115,126.909,126.829,123.934,126.916,115.55,123.884,125.617,126.862,126.85,126.177,126.298,123.466,126.501,126.363,126.344,126.13,124.285,124.452,124.025,126.03,124.598,124.581,124.461,124.354,125.989,4.05466,125.956,125.943,93.9328,126.719,126.697,126.685,4.25923,79.3098,117.553,126.665,79.3862,79.2495,117.436,126.645,

init,457.811,456.718,458.001,459.15,422.332,437.96,447.788,422.356,482.468,461.965,441.837,450.502,416.863,435.56,436.884,421.834,429.923,421.618,399.278,420.763,419.354,421.176,413.938,406.546,410.488,417.322,415.426,413.127,360.222,407.52,393.633,393.7,440.972,441.169,444.139,437.825,427.826,407.113,420.946,421.276,415.601,346.763,418.715,414.467,401.68,404.463,405.486,391.072,409.002,404.916,403.46,406.722,377.174,394.144,419.966,424.528,418.844,418.489,414.817,412.903,349.847,406.606,403.73,402.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05072,0.13242,0.036365,0.039205,0.033292,0.138119,0.039218,0.03363,0.129593,0.03278,0.032148,0.130791,0.131169,0.032762,0.035044,0.033875,0.033284,0.033091,0.035818,0.039559,0.034443,0.034814,0.033842,0.033502,0.033498,0.035566,0.034337,0.033788,0.032289,0.035418,0.033656,0.034292,0.035112,0.032833,0.033008,0.03986,0.039011,0.033608,0.039256,0.035037,0.03348,0.033712,0.032801,0.036952,0.033378,0.037454,0.03284,0.03358,0.03373,0.128146,0.035538,0.039057,0.032679,0.039103,0.034408,0.037049,0.033608,0.033417,0.034728,0.041302,0.031702,0.034394,0.035318,0.034267,
Transpose (First Send),0.266959,0.362373,0.325795,0.330274,0.206151,0.331085,0.346151,0.336685,0.416709,0.302183,0.207871,0.321947,0.417558,0.297261,0.32984,0.328126,0.318699,0.318385,0.324091,0.32922,0.317462,0.319203,0.328818,0.32755,0.319399,0.322336,0.32249,0.321293,0.316683,0.320368,0.324234,0.324198,0.322886,0.319974,0.317534,0.326206,0.328699,0.320387,0.343352,0.337962,0.329833,0.328442,0.308295,0.316484,0.319584,0.32648,0.325128,0.32556,0.216277,0.325777,0.323282,0.32886,0.305641,0.317302,0.32575,0.32861,0.323512,0.322879,0.311834,0.321941,0.317181,0.320691,0.330728,0.32782,
Transpose (Packing),0.262723,0.348767,0.323718,0.32821,0.204808,0.319001,0.343931,0.335329,0.405282,0.30077,0.206634,0.312523,0.405225,0.296223,0.328037,0.326815,0.31723,0.31731,0.322281,0.327412,0.316155,0.317633,0.327531,0.326516,0.31813,0.320802,0.32134,0.320428,0.315536,0.318873,0.32259,0.323199,0.321606,0.31858,0.316422,0.324525,0.326571,0.319282,0.341021,0.33595,0.328544,0.327501,0.307357,0.314205,0.318441,0.324824,0.323805,0.324713,0.214744,0.315447,0.321942,0.326519,0.304806,0.315173,0.323993,0.326946,0.32234,0.321669,0.310874,0.319657,0.315791,0.319176,0.329128,0.326624,
Transpose (Start Local Transpose),0.696115,0.919655,0.569059,0.566868,0.45388,0.880879,0.829801,0.56652,0.974952,0.541385,0.445477,0.845997,0.98581,0.535502,0.563497,0.56052,0.570852,0.548608,0.561507,0.559859,0.572897,0.570391,0.584028,0.581143,0.551428,0.551112,0.554792,0.544769,0.558139,0.55933,0.560601,0.554332,0.551168,0.541455,0.549669,0.569643,0.813138,0.554198,0.80358,0.578915,0.570721,0.562201,0.53708,0.545767,0.559113,0.558364,0.556056,0.55791,0.452856,0.877915,0.5521,0.570299,0.546293,0.548661,0.553912,0.564625,0.558038,0.546934,0.536472,0.55683,0.559962,0.559868,0.576352,0.556743,
Transpose (Start Receive),0.710031,0.950307,0.578529,0.576881,0.461954,0.913784,0.850247,0.574772,1.00885,0.549789,0.454779,0.880965,1.01952,0.543968,0.572114,0.572226,0.579639,0.557959,0.570894,0.570099,0.582994,0.580344,0.593847,0.589906,0.560584,0.560954,0.563292,0.554063,0.567061,0.567564,0.569979,0.563815,0.560444,0.550587,0.558924,0.579373,0.835404,0.563032,0.825368,0.590031,0.580413,0.570814,0.546221,0.555281,0.567017,0.569162,0.565599,0.565836,0.463033,0.912325,0.562221,0.580082,0.555042,0.561696,0.562897,0.574814,0.566905,0.555984,0.544677,0.56763,0.568454,0.568434,0.587646,0.565824,
Transpose (First Receive),5.23542,5.24736,5.17504,5.14995,5.13547,5.31968,5.22705,5.15964,5.49488,5.22398,5.24942,5.31188,5.38725,5.27834,5.30353,5.28619,4.88641,4.81201,4.99866,4.8122,4.90742,4.81482,5.01655,4.87725,4.92715,4.88675,4.9754,4.92467,4.8936,4.94165,5.00339,4.93756,5.28859,5.22903,5.31137,5.3206,5.40136,131.924,5.54328,131.905,4.98701,129.713,4.80463,4.9567,4.89386,129.703,4.80889,129.685,5.16781,5.28819,5.13114,99.3431,5.13579,99.3835,5.16383,99.366,4.96504,84.6588,4.84403,4.87465,4.89129,84.6464,4.90902,4.86517,
Transpose (Finished Receive),5.23592,5.24768,5.17545,5.15031,5.13591,5.32012,5.22757,5.16045,5.49516,5.22437,5.24977,5.3122,5.38788,5.27872,5.30391,5.28646,4.88695,4.81306,4.99903,4.81256,4.90786,4.81512,5.01722,4.87757,4.92779,4.88703,4.97575,4.92501,4.89399,4.9422,5.00373,4.9379,5.28891,5.2294,5.31178,5.32093,5.40191,131.924,5.54367,131.906,4.98777,129.713,4.80512,4.957,4.8943,129.704,4.80939,129.685,5.16816,5.28858,5.13174,99.3435,5.13618,99.384,5.16447,99.3664,4.96546,84.6591,4.84439,4.87504,4.89189,84.6468,4.90948,4.86544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.52751,5.55397,5.54117,5.50692,5.3343,5.52221,5.56785,5.50307,5.69292,5.42121,5.49274,5.56058,5.68465,5.57128,5.64198,5.62383,5.22244,5.1487,5.22289,5.03622,5.22639,5.13532,5.283,5.14193,5.28447,5.24267,5.33431,5.28335,5.1685,5.21774,5.34248,5.27641,5.64838,5.58209,5.62354,5.63777,5.59791,132.123,5.74011,132.108,5.18325,129.911,5.00013,5.15162,5.09076,129.907,5.00784,129.881,5.3658,5.48845,5.32787,99.5399,5.33127,99.5845,5.36028,99.5625,5.16004,84.8551,5.13005,5.1599,5.08845,84.8476,5.27791,5.2195,
1D FFT X-Direction,5.55195,5.58184,5.5667,5.53108,5.35874,5.54984,5.59173,5.52507,5.72132,5.44435,5.5165,5.59298,5.71398,5.59546,5.66713,5.64711,5.24647,5.17241,5.24561,5.06129,5.252,5.16054,5.30485,5.16599,5.30651,5.26715,5.35629,5.30634,5.19237,5.24151,5.36522,5.29991,5.67134,5.61601,5.65223,5.66134,5.62221,132.249,5.76399,132.134,5.20718,129.935,5.02355,5.17502,5.11336,129.935,5.03339,129.904,5.39029,5.51549,5.35124,99.5635,5.35324,99.611,5.38327,99.5866,5.18642,84.8786,5.15426,5.1838,5.1112,84.8707,5.30484,5.24249,
Run complete,131.903,5.5896,5.5742,5.5401,5.36752,5.55773,5.59936,5.53209,5.73253,5.45172,5.52431,5.60191,5.72285,5.60379,5.67578,5.65594,5.25135,5.17631,5.25259,5.06506,5.25658,5.16488,5.30919,5.16989,5.31002,5.27143,5.3604,5.31062,5.19656,5.24582,5.36908,5.30423,5.68359,5.62531,5.66139,5.67008,5.63091,132.253,5.7739,132.139,5.21175,129.939,5.02783,5.17916,5.11709,129.94,5.03764,129.908,5.39757,5.52417,5.35879,99.5681,5.3603,99.6148,5.39048,99.5914,5.19035,84.8824,5.15877,5.18796,5.11567,84.8748,5.3088,5.24568,

init,457.811,456.718,458.001,459.15,422.332,437.96,447.788,422.356,482.468,461.965,441.837,450.502,416.863,435.56,436.884,421.834,429.923,421.618,399.278,420.763,419.354,421.176,413.938,406.546,410.488,417.322,415.426,413.127,360.222,407.52,393.633,393.7,440.972,441.169,444.139,437.825,427.826,407.113,420.946,421.276,415.601,346.763,418.715,414.467,401.68,404.463,405.486,391.072,409.002,404.916,403.46,406.722,377.174,394.144,419.966,424.528,418.844,418.489,414.817,412.903,349.847,406.606,403.73,402.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042082,0.034193,0.034243,0.033169,0.033491,0.032534,0.033018,0.032007,0.033572,0.034374,0.034631,0.033165,0.033854,0.032424,0.034423,0.032611,0.036772,0.034945,0.033097,0.033008,0.034266,0.034297,0.033121,0.03249,0.032085,0.033118,0.034044,0.033114,0.033933,0.034054,0.033178,0.03226,0.032567,0.032773,0.032805,0.034673,0.143932,0.039811,0.032461,0.034715,0.036179,0.032809,0.031985,0.03354,0.035327,0.035081,0.032816,0.033602,0.034932,0.034369,0.03461,0.03281,0.143846,0.036204,0.033786,0.038698,0.033274,0.032232,0.033064,0.03465,0.032423,0.033838,0.034912,0.033054,
Transpose (First Send),0.363676,0.354322,0.367519,0.365897,0.365525,0.363863,0.365971,0.364327,0.362679,0.363686,0.36846,0.365904,0.367197,0.364879,0.366853,0.364488,0.372133,0.369123,0.363878,0.363453,0.364732,0.364231,0.366486,0.366361,0.359958,0.361545,0.366533,0.365419,0.365206,0.365844,0.367021,0.365606,0.361243,0.360662,0.361684,0.36427,0.376754,0.271054,0.359746,0.363988,0.371164,0.366479,0.363328,0.364056,0.367521,0.369579,0.364831,0.364829,0.37698,0.375424,0.376083,0.373395,0.385227,0.287283,0.361745,0.367147,0.36421,0.363258,0.361959,0.364576,0.363749,0.364062,0.367565,0.363858,
Transpose (Packing),0.361692,0.352787,0.36629,0.364254,0.364053,0.362575,0.364707,0.363193,0.360791,0.362492,0.367368,0.364755,0.366022,0.3638,0.365687,0.363481,0.370545,0.367497,0.362325,0.36237,0.362941,0.363007,0.365203,0.365052,0.35876,0.360407,0.365568,0.364263,0.363628,0.364455,0.365672,0.364525,0.360098,0.359425,0.360575,0.362661,0.375347,0.269861,0.358592,0.36226,0.369478,0.365332,0.362093,0.36297,0.365855,0.367414,0.363744,0.363731,0.375096,0.374159,0.374702,0.372232,0.383303,0.285719,0.359874,0.365971,0.362963,0.362063,0.360989,0.363195,0.362376,0.362913,0.366004,0.362581,
Transpose (Start Local Transpose),0.700808,0.720931,0.617906,0.605256,0.603384,0.705849,0.710773,0.594225,0.717587,0.614353,0.617485,0.719473,0.710888,0.597113,0.61061,0.592319,0.625116,0.620718,0.601735,0.595728,0.621966,0.628138,0.619074,0.621765,0.599688,0.607407,0.605543,0.59853,0.607717,0.680447,0.605112,0.602241,0.605625,0.603101,0.597277,0.597122,0.727954,0.51276,0.706928,0.599789,0.618201,0.607776,0.604601,0.605063,0.605686,0.690821,0.598897,0.601072,0.624501,0.743282,0.62579,0.610949,0.633428,0.544891,0.613654,0.613932,0.602718,0.611444,0.60306,0.608783,0.616051,0.607142,0.60989,0.604364,
Transpose (Start Receive),0.70908,0.730123,0.62742,0.614096,0.611487,0.714889,0.720604,0.602595,0.726892,0.623929,0.626989,0.729148,0.720102,0.606979,0.618981,0.600695,0.635321,0.631446,0.610953,0.604706,0.632467,0.637233,0.628649,0.631028,0.607926,0.616784,0.614431,0.60788,0.617198,0.689488,0.614519,0.610722,0.615577,0.611389,0.6061,0.605743,0.737703,0.522715,0.717033,0.610647,0.629153,0.615771,0.613181,0.615165,0.614706,0.701438,0.607987,0.610794,0.633526,0.752799,0.634601,0.621193,0.643495,0.557469,0.623056,0.623963,0.610996,0.620477,0.611468,0.618971,0.624782,0.616855,0.621506,0.614315,
Transpose (First Receive),4.28875,4.18736,4.18764,4.16604,4.10588,4.19284,4.17597,4.23852,4.41425,4.46868,4.69773,4.41109,4.39016,4.45575,4.52902,4.53033,4.07635,4.12753,4.05843,4.10932,4.08381,4.13382,4.09745,4.0978,4.09074,4.08822,4.06019,4.0647,4.07608,4.14531,4.11408,4.0925,4.13211,4.09185,4.15273,4.19257,4.17297,4.18544,4.35965,4.08592,4.03856,4.00902,3.9978,4.10804,4.03333,4.03425,4.02248,4.0091,4.17082,4.17495,4.16876,4.15091,4.12908,4.12123,4.14597,4.1394,4.10179,4.14642,3.99886,4.12157,4.01449,4.03439,4.03636,4.23388,
Transpose (Finished Receive),4.28916,4.18773,4.18801,4.16637,4.10617,4.19314,4.17627,4.23882,4.41453,4.46906,4.69796,4.41152,4.3905,4.4562,4.52937,4.53066,4.07676,4.12782,4.05885,4.10965,4.08448,4.13415,4.09782,4.0981,4.09147,4.08856,4.06053,4.06517,4.07646,4.14561,4.11439,4.0929,4.13239,4.09276,4.15318,4.19288,4.17331,4.18612,4.36001,4.08647,4.03897,4.00931,3.99823,4.10834,4.03366,4.03483,4.02297,4.00959,4.17146,4.17525,4.16915,4.15126,4.12941,4.12194,4.14647,4.13975,4.10219,4.14678,3.99922,4.1219,4.01496,4.03484,4.03692,4.23414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55863,4.47293,4.53994,4.52299,4.38421,4.4699,4.47751,4.53996,4.71962,4.77462,4.89294,4.60742,4.68997,4.75428,4.88455,4.88729,4.39025,4.44166,4.3668,4.41962,4.39257,4.44316,4.45385,4.45653,4.45248,4.45024,4.4129,4.41894,4.37129,4.43909,4.4554,4.43374,4.44795,4.40919,4.47453,4.51076,4.51824,4.53134,4.55627,4.28473,4.37483,4.34476,4.25186,4.36039,4.38531,4.39204,4.37058,4.35575,4.52921,4.53222,4.51612,4.49767,4.4928,4.48814,4.50256,4.49547,4.41829,4.46257,4.23737,4.36126,4.35903,4.38082,4.24186,4.42576,
1D FFT X-Direction,4.58264,4.49797,4.56398,4.54624,4.40781,4.49341,4.50116,4.56258,4.74358,4.79738,4.91706,4.63229,4.71576,4.77731,4.90741,4.90864,4.41742,4.46586,4.39013,4.44205,4.41649,4.46641,4.47793,4.48012,4.47504,4.47522,4.43657,4.4414,4.39597,4.46374,4.48016,4.457,4.47013,4.43304,4.49962,4.53395,4.54196,4.55838,4.57959,4.31167,4.39813,4.36914,4.27603,4.38327,4.40774,4.41908,4.39346,4.37926,4.55271,4.55459,4.53891,4.52091,4.51603,4.51487,4.52535,4.51866,4.44275,4.48511,4.26145,4.38427,4.38268,4.40546,4.271,4.44745,
