,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,380.211,400.444,400.624,333.11,369.249,365.517,365.506,368.17,415.343,438.124,411.02,419.296,418.685,399.12,411.911,418.619,429.687,428.997,431.031,431.595,403.183,413.364,418.047,416.195,411.528,426.866,423.527,402.739,418.158,417.973,419.185,416.161,425.308,424.126,398.961,426.392,420.762,421.287,423.168,407.609,418.085,440.837,409.426,420.789,430.142,425.884,429.603,426.242,417.106,426.291,421.16,428.721,400.417,414.471,411.501,409.042,448.386,446.877,411.344,414.746,424.756,439.549,440.228,441.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030995,0.026789,0.025154,0.024208,0.024169,0.02515,0.024104,0.025352,0.024904,0.025043,0.025188,0.024255,0.024238,0.024066,0.02389,0.025956,0.02421,0.024505,0.02459,0.024077,0.023329,0.02563,0.023636,0.024262,0.024464,0.024735,0.024322,0.024966,0.025025,0.023772,0.02364,0.024197,0.02357,0.024483,0.024718,0.024252,0.024175,0.023708,0.023368,0.024188,0.024519,0.02393,0.024403,0.023955,0.024659,0.02273,0.023566,0.023874,0.024685,0.02443,0.024879,0.024437,0.023176,0.024979,0.023595,0.024023,0.024127,0.023702,0.024476,0.024213,0.023848,0.024461,0.023899,0.023703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031365,0.027195,0.02546,0.024464,0.024489,0.025446,0.024362,0.025632,0.025193,0.025461,0.025456,0.024597,0.024521,0.024394,0.024214,0.026284,0.024496,0.024696,0.024803,0.024355,0.023537,0.025981,0.023963,0.024489,0.024785,0.024966,0.024573,0.025305,0.025342,0.024022,0.023886,0.02447,0.023848,0.024698,0.024945,0.024659,0.024463,0.023999,0.023676,0.024483,0.024696,0.024163,0.024713,0.024586,0.024921,0.022941,0.023791,0.0241,0.024982,0.024724,0.025159,0.024762,0.023406,0.025242,0.023848,0.024239,0.024465,0.023936,0.024922,0.024607,0.024117,0.024706,0.024226,0.023964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031664,0.02744,0.025687,0.024685,0.024675,0.025626,0.024542,0.025827,0.02555,0.025723,0.025716,0.024769,0.024749,0.024577,0.024407,0.026457,0.024662,0.024887,0.025005,0.024535,0.023701,0.02619,0.024171,0.024653,0.025053,0.025163,0.024849,0.025553,0.025548,0.024222,0.024066,0.024668,0.024045,0.024902,0.025164,0.024858,0.024632,0.024223,0.023874,0.024678,0.024858,0.02437,0.024909,0.0248,0.025144,0.023123,0.023999,0.024307,0.025176,0.024908,0.025357,0.024987,0.023584,0.025429,0.024047,0.024449,0.02471,0.024163,0.025115,0.02481,0.024352,0.024909,0.024435,0.024164,
Transpose (Finished All2All),4.37159,4.3637,4.37142,4.37152,4.37924,4.37813,4.39125,4.40728,4.38316,4.36792,4.3679,4.3729,4.37567,4.3892,4.39145,4.40237,4.38415,4.38135,4.386,4.39572,4.39764,4.41081,4.41374,4.42906,4.40119,4.38441,4.38525,4.37281,4.37518,4.37927,4.37937,4.39262,4.38833,4.38633,4.4039,4.4027,4.38251,4.39526,4.39873,4.40997,4.38735,4.37708,4.37841,4.36789,4.37307,4.38521,4.39873,4.41077,4.38647,4.36864,4.36784,4.36962,4.3833,4.38328,4.40275,4.4164,4.39522,4.37777,4.37806,4.39106,4.39546,4.37565,4.3757,4.3922,
Transpose (Unpacking),4.58587,4.57819,4.58665,4.58165,4.57731,4.57223,4.59208,4.62662,4.59426,4.57866,4.57629,4.59283,4.57139,4.58826,4.59059,4.62144,4.5996,4.59919,4.59971,4.6078,4.6029,4.62775,4.61558,4.63547,4.62798,4.60686,4.62413,4.58585,4.60626,4.58775,4.59488,4.60884,4.61053,4.60442,4.62364,4.62234,4.58829,4.60117,4.60102,4.63184,4.60121,4.59229,4.58988,4.58089,4.57485,4.58974,4.59763,4.60901,4.60035,4.59241,4.58001,4.59135,4.58437,4.57873,4.59742,4.61751,4.61094,4.58908,4.59134,4.60557,4.5951,4.57224,4.57093,4.58937,
1D FFT X-Direction,4.60508,4.59753,4.60483,4.59993,4.59467,4.5903,4.60985,4.64552,4.61262,4.59753,4.59365,4.61149,4.58881,4.60569,4.60778,4.6408,4.61789,4.61799,4.61769,4.62646,4.62086,4.64652,4.6327,4.65255,4.64845,4.62517,4.643,4.60384,4.6244,4.60496,4.61273,4.6253,4.62993,4.62289,4.64223,4.64129,4.62303,4.63598,4.63599,4.64928,4.62024,4.61134,4.60879,4.59945,4.59293,4.60668,4.61518,4.62547,4.61863,4.61062,4.59804,4.6098,4.60129,4.59569,4.6152,4.63563,4.62915,4.608,4.60984,4.62411,4.61214,4.58879,4.58855,4.60652,
Run complete,4.60534,4.59772,4.605,4.60013,4.59486,4.59051,4.61001,4.64571,4.61278,4.59769,4.59384,4.61168,4.589,4.60585,4.60801,4.64101,4.61805,4.61815,4.61787,4.62663,4.62104,4.64674,4.6329,4.65274,4.64868,4.62539,4.64321,4.60403,4.62459,4.60515,4.61293,4.62548,4.63012,4.62308,4.64242,4.64146,4.62324,4.63619,4.63616,4.64948,4.62041,4.61154,4.60897,4.59969,4.59312,4.60684,4.61537,4.62567,4.61883,4.6108,4.59823,4.60999,4.60147,4.59587,4.61537,4.63579,4.62934,4.60822,4.61,4.62432,4.61236,4.58897,4.58876,4.60672,

init,380.211,400.444,400.624,333.11,369.249,365.517,365.506,368.17,415.343,438.124,411.02,419.296,418.685,399.12,411.911,418.619,429.687,428.997,431.031,431.595,403.183,413.364,418.047,416.195,411.528,426.866,423.527,402.739,418.158,417.973,419.185,416.161,425.308,424.126,398.961,426.392,420.762,421.287,423.168,407.609,418.085,440.837,409.426,420.789,430.142,425.884,429.603,426.242,417.106,426.291,421.16,428.721,400.417,414.471,411.501,409.042,448.386,446.877,411.344,414.746,424.756,439.549,440.228,441.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032264,0.024937,0.02435,0.024188,0.023939,0.023774,0.024468,0.026022,0.024711,0.024731,0.024407,0.02444,0.024154,0.02423,0.024079,0.02496,0.024223,0.024505,0.024156,0.023768,0.023542,0.025315,0.023203,0.024178,0.02475,0.025103,0.024459,0.024657,0.025534,0.02419,0.024604,0.023573,0.023732,0.024525,0.024725,0.024041,0.023604,0.024543,0.023397,0.024065,0.024729,0.024352,0.024424,0.025042,0.024268,0.023196,0.024292,0.023506,0.024352,0.024934,0.025041,0.024187,0.023401,0.02361,0.023954,0.024372,0.023824,0.024142,0.024524,0.024835,0.023719,0.024052,0.024658,0.023783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032715,0.025332,0.024608,0.024587,0.024292,0.024092,0.024711,0.02633,0.024912,0.025119,0.024739,0.025054,0.024427,0.024516,0.024334,0.025322,0.024401,0.024673,0.02439,0.024093,0.023794,0.025699,0.023459,0.024405,0.025023,0.02534,0.024754,0.024927,0.025896,0.024538,0.024863,0.023805,0.02408,0.024843,0.025047,0.024545,0.023837,0.024851,0.023682,0.024385,0.024969,0.024616,0.024673,0.025366,0.024545,0.023389,0.024637,0.023751,0.024632,0.025192,0.025255,0.024492,0.023676,0.023852,0.024195,0.024565,0.024126,0.024384,0.024758,0.025089,0.023988,0.024282,0.024915,0.024059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032946,0.025532,0.024811,0.024846,0.024514,0.024283,0.024867,0.026544,0.025104,0.025313,0.024957,0.025227,0.024665,0.024693,0.024586,0.02555,0.024571,0.024839,0.024601,0.024331,0.024019,0.025914,0.023638,0.024565,0.025261,0.025544,0.025033,0.025103,0.026086,0.024788,0.025129,0.023985,0.024264,0.025067,0.025338,0.024703,0.024069,0.025075,0.023874,0.024581,0.025205,0.024816,0.024899,0.025578,0.024731,0.02366,0.024865,0.024005,0.024828,0.025358,0.025446,0.024693,0.023849,0.024035,0.024372,0.024731,0.024419,0.024619,0.024979,0.025326,0.024183,0.024469,0.025122,0.024216,
Transpose (Finished All2All),5.32835,5.32127,5.32112,5.31952,5.3049,5.32073,5.32378,5.34837,5.32237,5.33696,5.3352,5.30969,5.33251,5.33196,5.34657,5.37896,5.34421,5.32632,5.32538,5.33171,5.34607,5.3555,5.35584,5.38023,5.33959,5.32274,5.32127,5.31113,5.31448,5.3394,5.34053,5.36555,5.32962,5.30852,5.30663,5.32253,5.32632,5.33026,5.33397,5.35883,5.3127,5.29673,5.303,5.30384,5.30807,5.32188,5.32304,5.34796,5.31584,5.29659,5.29642,5.32021,5.32504,5.32171,5.33105,5.35897,5.32917,5.30494,5.30282,5.32509,5.3288,5.33192,5.33041,5.35676,
Transpose (Unpacking),5.55358,5.5444,5.53999,5.5381,5.50452,5.5282,5.52927,5.56468,5.53264,5.56426,5.54942,5.51773,5.53135,5.53282,5.55325,5.60238,5.5659,5.54392,5.55044,5.54761,5.55033,5.56797,5.55942,5.58023,5.5582,5.54153,5.54092,5.52545,5.53142,5.53762,5.54032,5.57265,5.54461,5.53039,5.52929,5.54025,5.52686,5.53166,5.53721,5.5593,5.5339,5.51412,5.52187,5.53157,5.51321,5.52872,5.51932,5.55385,5.54296,5.51701,5.52593,5.5459,5.52448,5.5279,5.53887,5.57219,5.55272,5.52171,5.51719,5.54642,5.53239,5.53166,5.53141,5.56293,
1D FFT X-Direction,5.57349,5.56386,5.56043,5.55699,5.52308,5.546,5.54776,5.58404,5.55247,5.58426,5.56815,5.5366,5.54954,5.55039,5.57133,5.62191,5.58542,5.56239,5.56989,5.56659,5.56814,5.58756,5.57712,5.59766,5.57823,5.56087,5.56094,5.54423,5.55114,5.55534,5.55872,5.59043,5.56473,5.54961,5.54854,5.55932,5.54541,5.55023,5.55554,5.57857,5.55386,5.53385,5.54047,5.55054,5.53172,5.54686,5.53873,5.57159,5.56225,5.53691,5.54594,5.56599,5.54264,5.54589,5.55791,5.59124,5.57215,5.54134,5.53633,5.56604,5.55074,5.5494,5.54946,5.58105,
Run complete,5.57373,5.56408,5.56059,5.55719,5.52329,5.54619,5.54798,5.5843,5.55268,5.58446,5.56836,5.53681,5.54973,5.5506,5.57156,5.62214,5.58562,5.56262,5.57008,5.56679,5.56833,5.58781,5.57736,5.59786,5.57845,5.56109,5.56118,5.54444,5.55133,5.55554,5.55894,5.59064,5.56491,5.54989,5.54875,5.5595,5.54562,5.55044,5.55575,5.57879,5.55406,5.53411,5.54065,5.55079,5.53193,5.54706,5.53889,5.57177,5.56251,5.53714,5.54623,5.56622,5.54283,5.54611,5.55813,5.59145,5.57234,5.54158,5.53656,5.56626,5.55094,5.54958,5.54968,5.58127,

init,380.211,400.444,400.624,333.11,369.249,365.517,365.506,368.17,415.343,438.124,411.02,419.296,418.685,399.12,411.911,418.619,429.687,428.997,431.031,431.595,403.183,413.364,418.047,416.195,411.528,426.866,423.527,402.739,418.158,417.973,419.185,416.161,425.308,424.126,398.961,426.392,420.762,421.287,423.168,407.609,418.085,440.837,409.426,420.789,430.142,425.884,429.603,426.242,417.106,426.291,421.16,428.721,400.417,414.471,411.501,409.042,448.386,446.877,411.344,414.746,424.756,439.549,440.228,441.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031141,0.025583,0.024749,0.025572,0.024596,0.024308,0.024746,0.026239,0.02463,0.02548,0.024326,0.024894,0.024249,0.025003,0.024169,0.024894,0.024721,0.024613,0.025157,0.024915,0.023931,0.026452,0.023567,0.024682,0.025205,0.025383,0.025685,0.024964,0.025239,0.024279,0.024159,0.02446,0.024144,0.025349,0.024867,0.025381,0.02415,0.024796,0.023954,0.023888,0.024434,0.025221,0.024928,0.024467,0.024265,0.024003,0.024183,0.024155,0.024573,0.024628,0.026212,0.024986,0.023878,0.023861,0.024317,0.024729,0.025444,0.024503,0.025197,0.024405,0.024049,0.023792,0.024051,0.024176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031537,0.026358,0.025102,0.026018,0.024933,0.024632,0.025026,0.026614,0.024902,0.025842,0.024589,0.025232,0.024575,0.025449,0.024457,0.02521,0.025062,0.024976,0.025535,0.025296,0.024208,0.026851,0.023896,0.024955,0.025528,0.025775,0.02604,0.02534,0.025592,0.024583,0.024486,0.024764,0.024433,0.025821,0.025194,0.025769,0.024449,0.025327,0.024265,0.024184,0.024844,0.025552,0.025365,0.024797,0.024521,0.024288,0.024536,0.024425,0.024904,0.02489,0.026436,0.025314,0.024195,0.024139,0.024637,0.024998,0.025807,0.024798,0.02548,0.02479,0.024315,0.024083,0.024383,0.024395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031795,0.026593,0.025319,0.026179,0.025126,0.024797,0.025208,0.026846,0.025104,0.026068,0.024917,0.025418,0.024802,0.025614,0.024678,0.025416,0.025243,0.025235,0.025781,0.025497,0.024418,0.027019,0.02417,0.025144,0.025826,0.026059,0.026245,0.025526,0.025773,0.024891,0.024677,0.024959,0.024618,0.026034,0.025418,0.026034,0.024774,0.025572,0.024479,0.024367,0.025049,0.025746,0.025588,0.025003,0.024731,0.02455,0.024756,0.024675,0.025145,0.025099,0.026625,0.025539,0.024383,0.024284,0.024853,0.025196,0.026041,0.024985,0.025721,0.025027,0.02459,0.024322,0.02463,0.024599,
Transpose (Finished All2All),4.38668,4.3857,4.39469,4.39453,4.40502,4.40402,4.41455,4.42643,4.40064,4.38538,4.38396,4.38188,4.38402,4.3936,4.39411,4.40516,4.38422,4.39251,4.392,4.36833,4.38387,4.38377,4.39913,4.42503,4.40186,4.4071,4.40731,4.38273,4.3848,4.39746,4.41936,4.41576,4.38687,4.38612,4.37365,4.37921,4.38244,4.387,4.38796,4.40308,4.37877,4.36024,4.35988,4.35525,4.35709,4.36803,4.36921,4.37944,4.37317,4.37259,4.36004,4.36881,4.38408,4.39306,4.39419,4.40377,4.38305,4.36469,4.36245,4.35615,4.35069,4.3741,4.37521,4.38213,
Transpose (Unpacking),4.6019,4.60588,4.61579,4.60999,4.60296,4.60221,4.61207,4.64674,4.61429,4.59945,4.5968,4.59692,4.58107,4.59819,4.59333,4.62222,4.60176,4.61136,4.60881,4.58279,4.58506,4.59482,4.60132,4.62769,4.61904,4.62782,4.62848,4.59263,4.60278,4.59313,4.62404,4.62218,4.60505,4.60184,4.59459,4.59989,4.59397,4.59036,4.5897,4.60072,4.59229,4.57401,4.57385,4.57143,4.55207,4.57435,4.5649,4.57828,4.59283,4.58765,4.57437,4.59459,4.57989,4.58918,4.59499,4.6061,4.60176,4.58001,4.5742,4.57002,4.54799,4.57276,4.57236,4.58244,
1D FFT X-Direction,4.62093,4.62505,4.63406,4.62819,4.6201,4.6201,4.63016,4.66509,4.63228,4.61821,4.61542,4.61537,4.59837,4.61481,4.61025,4.64078,4.62067,4.62919,4.62651,4.60086,4.60239,4.6139,4.61927,4.64575,4.63801,4.64603,4.647,4.6112,4.62181,4.61006,4.64135,4.63929,4.62367,4.62052,4.61269,4.61884,4.61172,4.60701,4.60688,4.61873,4.61111,4.59287,4.59231,4.58962,4.56929,4.59107,4.58327,4.59464,4.61073,4.60601,4.59326,4.61299,4.59676,4.60577,4.61239,4.6236,4.62009,4.59909,4.5921,4.5886,4.5648,4.59059,4.58968,4.59932,
Run complete,4.62121,4.62527,4.63424,4.6284,4.62029,4.62025,4.63034,4.66529,4.63243,4.6184,4.6156,4.61555,4.59855,4.61495,4.61042,4.64103,4.62085,4.62936,4.6267,4.60103,4.6026,4.61414,4.61946,4.64594,4.63824,4.64625,4.64724,4.61139,4.62199,4.61024,4.64156,4.63945,4.62386,4.62073,4.61287,4.619,4.61188,4.6072,4.60707,4.61892,4.6113,4.59312,4.59247,4.58984,4.5695,4.59124,4.58344,4.59486,4.61095,4.6062,4.59348,4.61318,4.59698,4.60595,4.61259,4.62379,4.62028,4.59931,4.59231,4.58878,4.565,4.59075,4.58984,4.59948,

init,380.211,400.444,400.624,333.11,369.249,365.517,365.506,368.17,415.343,438.124,411.02,419.296,418.685,399.12,411.911,418.619,429.687,428.997,431.031,431.595,403.183,413.364,418.047,416.195,411.528,426.866,423.527,402.739,418.158,417.973,419.185,416.161,425.308,424.126,398.961,426.392,420.762,421.287,423.168,407.609,418.085,440.837,409.426,420.789,430.142,425.884,429.603,426.242,417.106,426.291,421.16,428.721,400.417,414.471,411.501,409.042,448.386,446.877,411.344,414.746,424.756,439.549,440.228,441.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030668,0.024627,0.024906,0.024929,0.024737,0.024068,0.024275,0.025787,0.024438,0.025026,0.024576,0.024753,0.02414,0.023519,0.024027,0.0251,0.023727,0.024675,0.024903,0.023942,0.023213,0.02537,0.023852,0.023322,0.024536,0.024527,0.024945,0.024742,0.025198,0.023758,0.024319,0.023801,0.023725,0.024929,0.025085,0.023812,0.02471,0.023863,0.023497,0.023774,0.024654,0.02465,0.024454,0.024057,0.024127,0.023448,0.023536,0.024107,0.02427,0.024173,0.025513,0.024372,0.023292,0.0236,0.024205,0.024357,0.02451,0.02385,0.025607,0.024504,0.024102,0.024438,0.023695,0.023536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031108,0.024939,0.025206,0.025375,0.024999,0.024382,0.024636,0.026151,0.024697,0.025303,0.024819,0.025018,0.024389,0.02382,0.024247,0.025412,0.024028,0.024918,0.025169,0.024339,0.023415,0.025695,0.024339,0.023611,0.024813,0.024761,0.025185,0.025049,0.025539,0.023975,0.024786,0.024115,0.024013,0.025255,0.025479,0.024068,0.024954,0.024206,0.023869,0.024066,0.024949,0.024944,0.024753,0.024313,0.0244,0.023669,0.023876,0.024308,0.02452,0.024538,0.02579,0.02467,0.02359,0.023859,0.024451,0.024553,0.024792,0.024102,0.025889,0.024871,0.024422,0.024684,0.02396,0.023745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031365,0.025138,0.025408,0.025564,0.025176,0.024547,0.024839,0.026412,0.024866,0.025488,0.025303,0.025223,0.02464,0.023993,0.02445,0.025631,0.024222,0.025078,0.025404,0.024546,0.023587,0.025885,0.024639,0.023782,0.025089,0.024956,0.025434,0.025249,0.02577,0.024246,0.024995,0.024319,0.024183,0.025454,0.025682,0.024266,0.025163,0.024408,0.024058,0.024246,0.025133,0.025195,0.024955,0.024552,0.024579,0.023845,0.024074,0.024501,0.024725,0.024743,0.02597,0.02487,0.023775,0.024035,0.024652,0.024736,0.025151,0.024298,0.026101,0.025051,0.02464,0.024872,0.024161,0.023921,
Transpose (Finished All2All),10.423,10.4109,10.4189,10.432,10.4344,10.4446,10.4472,10.4642,10.4502,10.4566,10.4688,10.4682,10.4838,10.488,10.4807,10.4836,10.4613,10.4344,10.4335,10.4288,10.4308,10.4482,10.4485,10.4347,10.4091,10.4022,10.4145,10.4139,10.4437,10.4415,10.4566,10.48,10.4597,10.4608,10.469,10.4371,10.4402,10.441,10.4421,10.4522,10.4284,10.4143,10.4112,10.4033,10.4064,10.4016,10.4082,10.4241,10.4042,10.3853,10.3847,10.3936,10.4119,10.4083,10.4296,10.447,10.4224,10.4138,10.4125,10.4013,10.4074,10.4204,10.4248,10.439,
Transpose (Unpacking),10.638,10.6289,10.6405,10.6496,10.634,10.6441,10.6456,10.6883,10.6596,10.6761,10.6762,10.68,10.6873,10.7896,10.6863,10.6993,10.6723,10.6492,10.6491,10.6406,10.627,10.6672,10.6454,10.6349,10.6222,10.6177,10.6279,10.6284,10.6618,10.6417,10.6561,10.678,10.6798,10.6744,10.7932,10.6522,10.6423,10.647,10.6392,10.6507,10.6447,10.6261,10.6216,10.6217,10.6018,10.6041,10.6084,10.6216,10.6285,10.605,10.6003,10.6158,10.6116,10.6125,10.6288,10.6568,10.6333,10.6273,10.6276,10.6205,10.605,10.618,10.626,10.6407,
1D FFT X-Direction,10.658,10.6477,10.6585,10.6678,10.6509,10.6612,10.6625,10.7079,10.6776,10.6953,10.6945,10.698,10.7045,10.8209,10.7033,10.7185,10.6902,10.6672,10.6668,10.6585,10.6441,10.6859,10.6623,10.6516,10.6404,10.6355,10.6458,10.6471,10.6801,10.659,10.6738,10.6952,10.698,10.6939,10.8307,10.6702,10.6604,10.6641,10.6565,10.668,10.6643,10.6442,10.6398,10.64,10.6192,10.6205,10.6267,10.6383,10.6462,10.6228,10.6187,10.6347,10.6285,10.6294,10.6467,10.6743,10.6508,10.6446,10.6464,10.6386,10.6221,10.6353,10.6435,10.6583,
Run complete,10.6583,10.6479,10.6587,10.668,10.651,10.6614,10.6627,10.7081,10.6778,10.6954,10.6946,10.6982,10.7047,10.821,10.7035,10.7187,10.6904,10.6673,10.667,10.6587,10.6443,10.6861,10.6625,10.6518,10.6406,10.6357,10.646,10.6473,10.6802,10.6592,10.674,10.6953,10.6982,10.6941,10.8309,10.6704,10.6606,10.6644,10.6566,10.6683,10.6645,10.6444,10.64,10.6402,10.6194,10.6207,10.6269,10.6385,10.6464,10.623,10.6189,10.6349,10.6287,10.6296,10.6469,10.6745,10.6509,10.6448,10.6466,10.6388,10.6223,10.6355,10.6437,10.6585,

