,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.064381,0.056409,0.055707,0.056004,0.055678,0.056554,0.057424,0.057902,0.056856,0.0574,0.057016,0.056016,0.055191,0.057629,0.057434,0.061491,0.057035,0.055041,0.055726,0.056131,0.055542,0.056097,0.055169,0.054632,0.056072,0.056641,0.057193,0.055103,0.054211,0.056361,0.055099,0.056128,0.055115,0.056811,0.056518,0.055167,0.056411,0.055189,0.055096,0.054894,0.05651,0.055897,0.055721,0.055371,0.055304,0.054902,0.058297,0.055787,0.05542,0.0554,0.055805,0.055155,0.055493,0.056811,0.057058,0.054848,0.055841,0.055935,0.057464,0.056309,0.059742,0.055629,0.056327,0.056612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703925,0.694307,0.707174,0.706655,0.705253,0.705708,0.708533,0.709236,0.705418,0.705552,0.707099,0.705401,0.703145,0.70522,0.692691,0.700479,0.707818,0.705512,0.705822,0.706398,0.705765,0.705776,0.705957,0.7057,0.704416,0.704617,0.707732,0.706545,0.700864,0.703277,0.697657,0.698968,0.700754,0.702797,0.706839,0.705611,0.70756,0.706474,0.707136,0.705979,0.705326,0.704427,0.706404,0.705737,0.707038,0.704903,0.705801,0.70144,0.704167,0.703473,0.706736,0.706301,0.703122,0.704795,0.706878,0.703483,0.706233,0.705608,0.7085,0.706194,0.709165,0.703473,0.704211,0.704422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704427,0.694552,0.707396,0.706854,0.705501,0.705998,0.708745,0.709448,0.705626,0.705797,0.707318,0.705775,0.703365,0.705407,0.692876,0.700657,0.708042,0.705748,0.706079,0.7066,0.706214,0.705984,0.706155,0.705958,0.704683,0.704889,0.707958,0.706769,0.701131,0.703513,0.698006,0.699244,0.700963,0.703105,0.707074,0.705813,0.707756,0.706775,0.707334,0.706338,0.705563,0.704611,0.706643,0.705942,0.707248,0.705082,0.706087,0.701635,0.704793,0.703668,0.706941,0.706568,0.70331,0.704995,0.707142,0.703662,0.706446,0.705807,0.709111,0.70642,0.709421,0.703745,0.70446,0.704643,
Transpose (Finished All2All),113.992,6.93687,7.24185,7.17775,113.904,113.858,95.1584,109.787,7.21641,103.693,104.895,7.1771,113.907,113.949,113.881,113.803,113.843,113.611,104.608,7.35296,104.518,104.537,113.711,113.608,113.556,6.7882,104.574,6.64251,7.05825,113.537,82.7044,113.502,113.504,94.9458,7.09042,6.76209,128.148,128.123,120.525,7.0893,94.8581,6.58311,6.6425,6.83583,113.101,128.123,128.093,96.6662,113.168,7.68128,7.50827,7.68439,120.435,120.454,128.085,7.53495,128.061,6.3577,113.936,113.861,113.333,128.037,113.762,112.846,
Transpose (Unpacking),114.354,7.30136,7.88411,7.81904,114.567,114.522,95.5248,110.155,7.58166,104.058,105.256,7.53871,114.569,114.612,114.519,114.433,114.317,114.082,104.971,7.71636,105.203,105.223,114.315,114.215,113.919,7.15161,104.939,7.0063,7.42277,113.901,83.0677,113.865,113.866,95.3075,7.46727,7.13874,128.831,128.804,120.888,7.45168,95.2204,6.94641,7.15202,7.34625,113.465,128.486,128.462,97.0291,113.53,8.04467,8.03727,8.21288,121.121,121.141,128.455,7.89778,128.424,6.72026,114.569,114.495,113.725,128.399,114.133,113.236,
1D FFT X-Direction,114.381,7.32916,7.92861,7.84696,114.594,114.549,95.5531,110.187,7.6083,104.085,105.283,7.56591,114.597,114.639,114.55,114.463,114.345,114.214,104.997,7.7431,105.232,105.25,114.341,114.244,113.946,7.18183,104.965,7.03364,7.45075,113.928,83.1974,113.892,113.892,95.334,7.49374,7.16693,128.858,128.832,120.914,7.47702,95.247,6.97574,7.18052,7.37327,113.492,128.513,128.598,97.0566,113.557,8.07344,8.06744,8.24018,121.15,121.172,128.486,7.92542,128.451,6.7474,114.596,114.524,113.756,128.427,114.16,113.264,
Run complete,114.381,7.32933,7.92879,7.8471,114.594,114.55,95.5533,110.187,7.60847,104.086,105.283,7.56606,114.597,114.639,114.55,114.463,114.345,114.214,104.997,7.74328,105.232,105.251,114.341,114.244,113.946,7.18197,104.965,7.03381,7.45093,113.928,83.1975,113.892,113.892,95.3342,7.49391,7.1671,128.858,128.832,120.914,7.47719,95.2472,6.97593,7.18065,7.3734,113.492,128.513,128.598,97.0568,113.557,8.07363,8.06759,8.24035,121.15,121.173,128.487,7.92561,128.451,6.74754,114.597,114.524,113.756,128.428,114.16,113.265,

init,407.225,387.15,395.738,417.475,408.671,403.41,404.358,396.407,454.826,442.179,455.706,442.802,434.143,472.887,433.947,426.624,418.052,427.075,427.783,406.009,426.427,422.728,430.006,425.695,429.431,423.953,429.411,428.578,408.41,399.912,411.382,413.437,436.558,429.071,442.084,444.477,435.197,449.271,447.842,433.735,426.306,447.211,448.992,447.998,413.145,429.701,431.754,442.152,437.312,432.306,423.599,420.402,435.13,431.417,395.61,388.604,444.105,436.904,442.562,416.413,446.385,446.022,437.206,420.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064725,0.055673,0.057137,0.056407,0.055562,0.056354,0.055168,0.059247,0.057383,0.055431,0.056663,0.055007,0.05532,0.05635,0.058136,0.056899,0.056689,0.056795,0.055581,0.056174,0.05645,0.055657,0.056944,0.055325,0.056348,0.055035,0.055956,0.055214,0.058745,0.05541,0.057053,0.056922,0.056211,0.055291,0.057634,0.058245,0.055923,0.055891,0.055675,0.056115,0.057513,0.059163,0.056641,0.055878,0.055407,0.054518,0.060009,0.162774,0.055446,0.056203,0.057396,0.057958,0.055826,0.0559,0.058406,0.056562,0.05505,0.056871,0.056958,0.055107,0.058337,0.055353,0.056699,0.056174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704862,0.69317,0.710168,0.707038,0.704643,0.70518,0.70089,0.705248,0.709047,0.704869,0.707831,0.705823,0.706623,0.707428,0.709801,0.706827,0.707236,0.705998,0.703305,0.704168,0.704652,0.703353,0.706158,0.704495,0.706793,0.705088,0.702207,0.701486,0.697606,0.693267,0.702817,0.702304,0.710879,0.709201,0.707007,0.707118,0.712298,0.712876,0.714113,0.714983,0.70549,0.706234,0.70569,0.70515,0.701006,0.700873,0.611815,0.713511,0.704093,0.704748,0.705522,0.706751,0.699618,0.698943,0.703218,0.700534,0.701702,0.703552,0.706616,0.703775,0.693389,0.689041,0.697154,0.69697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705225,0.69343,0.710418,0.707228,0.704932,0.705372,0.701134,0.705528,0.7093,0.705154,0.708078,0.705997,0.706858,0.707744,0.710101,0.706997,0.707467,0.706214,0.703502,0.704467,0.704872,0.703608,0.706329,0.704713,0.707,0.705337,0.702416,0.701692,0.697853,0.693464,0.702996,0.702964,0.711239,0.709409,0.707247,0.707417,0.712505,0.713099,0.714312,0.715239,0.705761,0.706777,0.705905,0.705342,0.701191,0.701051,0.612124,0.713703,0.704444,0.705072,0.705743,0.707124,0.699816,0.699251,0.703499,0.700749,0.701918,0.703738,0.706827,0.703977,0.693628,0.68931,0.697316,0.697214,
Transpose (Finished All2All),132.848,132.898,114.457,87.378,114.546,87.2652,7.03682,87.4421,132.891,88.3536,88.3533,117.477,6.95778,87.3346,7.31007,69.4508,6.96827,87.2538,132.843,97.9401,132.775,92.1628,6.95967,129.751,6.27437,87.3926,132.84,132.814,87.9155,87.6693,88.4776,87.7777,97.9579,6.81139,132.802,6.50117,6.6416,97.9563,98.0485,97.8811,6.99662,87.1546,88.3107,96.2332,6.79959,96.1624,96.0963,129.828,7.09255,7.35348,114.543,132.929,132.933,88.2823,7.25821,87.0721,6.41785,6.50362,114.505,117.554,6.2316,6.30324,6.45956,117.563,
Transpose (Unpacking),133.506,133.556,114.82,87.7583,114.908,87.6337,7.40154,87.8104,133.256,88.7167,88.7162,117.838,7.32084,87.6987,7.6787,69.8139,7.33148,87.6203,133.207,98.3021,133.136,92.5239,7.32295,130.115,6.63726,87.769,133.525,133.498,88.3945,88.1382,88.8408,88.1606,98.3203,7.18678,133.164,6.86343,7.00698,98.3203,98.5895,98.4266,7.36036,87.519,88.6726,96.595,7.16412,96.5256,96.4677,130.192,7.54066,7.79747,114.907,133.296,133.302,88.6449,7.62663,87.4381,7.03579,7.12068,114.868,117.918,6.88726,6.95402,6.82143,117.926,
1D FFT X-Direction,133.534,133.583,114.848,87.7847,114.934,87.6594,7.42898,87.8411,133.284,88.7435,88.7441,117.864,7.3479,87.7247,7.70943,69.8401,7.35892,87.6469,133.237,98.3293,133.163,92.5519,7.34895,130.142,6.66318,87.7951,133.552,133.527,88.4216,88.1689,88.8693,88.1878,98.3471,7.21279,133.191,6.89097,7.03382,98.3465,98.6167,98.4544,7.38758,87.5457,88.6985,96.6232,7.18984,96.5551,96.5018,130.219,7.56886,7.82426,114.934,133.325,133.336,88.6714,7.65896,87.4654,7.06288,7.14719,114.895,117.945,6.91787,6.97988,6.84745,117.955,
Run complete,133.534,133.583,114.848,87.7849,114.934,87.6596,7.42918,87.8413,133.285,88.7437,88.7443,117.864,7.34809,87.7249,7.70963,69.8403,7.35909,87.6471,133.237,98.3295,133.163,92.5521,7.34911,130.142,6.66334,87.7952,133.553,133.527,88.4218,88.1691,88.8695,88.188,98.3472,7.21295,133.191,6.89117,7.03403,98.3468,98.6169,98.4546,7.38777,87.5459,88.6986,96.6233,7.19001,96.5553,96.5021,130.219,7.56903,7.82445,114.935,133.326,133.337,88.6716,7.65919,87.4656,7.06306,7.14738,114.895,117.946,6.91806,6.98004,6.84763,117.955,

init,407.225,387.15,395.738,417.475,408.671,403.41,404.358,396.407,454.826,442.179,455.706,442.802,434.143,472.887,433.947,426.624,418.052,427.075,427.783,406.009,426.427,422.728,430.006,425.695,429.431,423.953,429.411,428.578,408.41,399.912,411.382,413.437,436.558,429.071,442.084,444.477,435.197,449.271,447.842,433.735,426.306,447.211,448.992,447.998,413.145,429.701,431.754,442.152,437.312,432.306,423.599,420.402,435.13,431.417,395.61,388.604,444.105,436.904,442.562,416.413,446.385,446.022,437.206,420.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064193,0.055754,0.056496,0.056398,0.05477,0.05622,0.056373,0.059048,0.056397,0.056766,0.056785,0.056085,0.055672,0.057353,0.059317,0.055786,0.058248,0.055504,0.055815,0.054752,0.055994,0.055442,0.056273,0.055662,0.057151,0.055355,0.056068,0.056538,0.163319,0.05532,0.056428,0.054901,0.056342,0.057346,0.057245,0.055707,0.057219,0.056185,0.054989,0.067708,0.056974,0.056558,0.056913,0.05748,0.056113,0.05912,0.057272,0.055917,0.057423,0.063148,0.056038,0.056187,0.056441,0.055839,0.058279,0.054544,0.055467,0.056149,0.056752,0.057513,0.058069,0.056839,0.056934,0.056055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706851,0.696428,0.708566,0.707009,0.703912,0.705013,0.702411,0.70638,0.707483,0.707188,0.70938,0.707208,0.705302,0.707989,0.70789,0.703271,0.70924,0.705338,0.706602,0.705435,0.70753,0.7065,0.705904,0.705166,0.708632,0.705866,0.706789,0.705866,0.707687,0.599079,0.707046,0.705577,0.700499,0.702347,0.708288,0.706121,0.708339,0.707632,0.687823,0.702968,0.708071,0.707558,0.705671,0.706858,0.70406,0.707354,0.710091,0.70696,0.697568,0.704913,0.705123,0.705803,0.707692,0.707385,0.70835,0.702825,0.704775,0.704976,0.707639,0.707169,0.708033,0.705005,0.706433,0.705966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707409,0.696601,0.708887,0.707212,0.704113,0.705168,0.702629,0.70661,0.707704,0.707478,0.709605,0.707467,0.705546,0.708269,0.708202,0.703451,0.709438,0.705675,0.706814,0.705869,0.707916,0.706817,0.706107,0.705377,0.708905,0.70604,0.707003,0.706097,0.708032,0.599344,0.707228,0.70574,0.700706,0.702625,0.708637,0.706308,0.708548,0.707826,0.687957,0.703512,0.708282,0.707805,0.705849,0.707141,0.704292,0.707691,0.710451,0.707165,0.697912,0.705507,0.70537,0.706091,0.708014,0.707605,0.708611,0.703012,0.705473,0.705257,0.707908,0.707351,0.708272,0.705371,0.706629,0.706209,
Transpose (Finished All2All),126.098,132.648,131.911,132.869,126.108,126.102,132.046,131.993,132.963,132.897,131.961,132.897,132.845,131.944,131.889,132.883,132.606,132.826,132.803,133.064,132.928,132.95,132.745,132.611,132.046,80.78,132.668,126.213,126.724,127.157,132.593,126.205,132.796,127.729,126.827,125.555,131.611,132.616,132.207,126.912,132.224,102.807,128.061,127.53,127.281,102.713,102.843,102.427,132.508,127.177,128.146,127.179,132.083,132.525,128.115,128.004,132.488,132.647,132.63,132.028,127.938,127.86,128.034,128.002,
Transpose (Unpacking),126.468,133.013,132.275,133.234,126.81,126.803,132.705,132.655,133.603,133.535,132.324,133.261,133.215,132.308,132.259,133.25,133.094,133.311,133.249,133.508,133.614,133.634,133.323,133.194,132.42,81.155,133.029,126.576,127.099,127.52,132.959,126.567,133.161,128.104,127.195,125.935,131.975,132.988,132.569,127.285,132.6,103.179,128.424,127.893,127.65,103.079,103.213,102.806,132.875,127.549,128.512,127.55,132.455,132.888,128.715,128.604,133.056,133.208,132.994,132.395,128.575,128.491,128.71,128.677,
1D FFT X-Direction,126.495,133.042,132.302,133.261,126.836,126.829,132.733,132.688,133.631,133.564,132.352,133.29,133.243,132.334,132.292,133.277,133.124,133.349,133.277,133.535,133.642,133.66,133.351,133.223,132.448,81.1842,133.056,126.603,127.126,127.547,132.986,126.595,133.189,128.132,127.221,125.962,132.001,133.015,132.597,127.313,132.631,103.207,128.451,127.92,127.674,103.107,103.243,102.834,132.902,127.579,128.541,127.58,132.482,132.914,128.746,128.642,133.085,133.236,133.022,132.423,128.608,128.519,128.736,128.704,
Run complete,126.495,133.042,132.302,133.261,126.837,126.829,132.733,132.688,133.631,133.564,132.352,133.29,133.243,132.334,132.293,133.277,133.125,133.35,133.277,133.535,133.643,133.66,133.351,133.223,132.448,81.1844,133.056,126.603,127.126,127.547,132.986,126.595,133.189,128.132,127.222,125.962,132.001,133.015,132.597,127.314,132.631,103.208,128.451,127.92,127.675,103.107,103.243,102.834,132.902,127.579,128.541,127.58,132.482,132.914,128.746,128.642,133.085,133.236,133.022,132.423,128.608,128.519,128.736,128.704,

init,407.225,387.15,395.738,417.475,408.671,403.41,404.358,396.407,454.826,442.179,455.706,442.802,434.143,472.887,433.947,426.624,418.052,427.075,427.783,406.009,426.427,422.728,430.006,425.695,429.431,423.953,429.411,428.578,408.41,399.912,411.382,413.437,436.558,429.071,442.084,444.477,435.197,449.271,447.842,433.735,426.306,447.211,448.992,447.998,413.145,429.701,431.754,442.152,437.312,432.306,423.599,420.402,435.13,431.417,395.61,388.604,444.105,436.904,442.562,416.413,446.385,446.022,437.206,420.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.068703,0.061792,0.060952,0.058832,0.058539,0.059992,0.060943,0.063033,0.058475,0.060677,0.060815,0.058909,0.058562,0.059531,0.062517,0.059809,0.058718,0.062512,0.060845,0.060808,0.058739,0.059044,0.059059,0.060777,0.06011,0.059879,0.059629,0.060672,0.059864,0.05935,0.059072,0.058565,0.059077,0.060251,0.059433,0.058954,0.058914,0.059551,0.058611,0.060015,0.059891,0.060002,0.059731,0.062157,0.058092,0.061127,0.066503,0.060334,0.058085,0.05885,0.060047,0.061092,0.058716,0.060341,0.060457,0.061192,0.059205,0.063856,0.060957,0.060225,0.063928,0.060353,0.060957,0.059371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.615555,0.607396,0.711233,0.708638,0.706849,0.707605,0.705884,0.708916,0.703135,0.7052,0.712062,0.70924,0.705572,0.706611,0.715252,0.711404,0.686431,0.691058,0.704741,0.704105,0.698835,0.698518,0.701267,0.70332,0.703983,0.703574,0.685498,0.687367,0.7042,0.703418,0.707468,0.706939,0.638345,0.639679,0.709158,0.711569,0.707529,0.707729,0.705568,0.706609,0.711502,0.709068,0.704043,0.70681,0.704106,0.706284,0.717443,0.710203,0.689938,0.690075,0.700965,0.70361,0.698999,0.698997,0.707377,0.706753,0.698253,0.702054,0.701021,0.696854,0.715689,0.709544,0.709084,0.708196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.615903,0.607913,0.711651,0.709006,0.707266,0.707948,0.706382,0.709237,0.703434,0.705456,0.712352,0.70966,0.705844,0.70692,0.715666,0.711667,0.686689,0.691447,0.705158,0.704568,0.699285,0.698823,0.701543,0.703716,0.704353,0.703984,0.68592,0.687602,0.704571,0.703696,0.707932,0.707637,0.638679,0.640143,0.70964,0.711936,0.707799,0.708046,0.705818,0.706992,0.711933,0.709358,0.704425,0.707501,0.704489,0.706671,0.718098,0.710536,0.690277,0.690767,0.701284,0.704133,0.699358,0.699369,0.707643,0.707184,0.698514,0.702364,0.701414,0.697213,0.716535,0.709839,0.709378,0.708602,
Transpose (Finished All2All),119.593,6.88473,125.453,125.513,125.502,6.85637,125.48,125.54,125.348,107.101,125.322,107.074,6.51208,107.129,6.98857,125.347,119.393,103.998,119.424,125.369,103.972,103.962,104.002,104.104,119.195,119.256,119.172,119.13,119.27,119.435,119.382,119.486,6.85797,6.6705,96.6379,96.7539,96.6898,96.6969,96.7247,96.6441,6.74681,6.62778,73.345,6.77193,6.88756,73.4288,73.3529,119.471,7.27878,7.40606,97.4109,97.4757,7.07269,97.4373,97.48,97.4388,6.32094,113.956,113.91,114.035,114.046,119.171,114.106,73.3395,
Transpose (Unpacking),119.958,7.24798,126.102,126.16,125.866,7.22069,126.116,126.181,125.723,107.466,125.69,107.446,6.87611,107.494,7.35699,125.709,119.758,104.362,119.789,125.732,104.677,104.666,104.594,104.699,119.848,119.905,119.881,119.842,119.823,119.978,119.995,120.096,7.29927,7.11131,97.2252,97.3411,97.389,97.3949,97.3607,97.2795,7.33845,7.22007,73.7089,7.13461,7.25137,73.7917,73.7229,119.837,7.83568,7.96327,98.0547,98.1141,7.43808,97.8013,98.1539,98.1069,6.68445,114.329,114.481,114.6,114.416,119.533,114.469,73.7039,
1D FFT X-Direction,119.986,7.27446,126.131,126.189,125.892,7.24768,126.147,126.212,125.759,107.494,125.719,107.483,6.90307,107.522,7.38952,125.738,119.787,104.391,119.818,125.76,104.706,104.695,104.623,104.727,119.879,119.933,119.912,119.871,119.854,120.006,120.023,120.123,7.32669,7.13967,97.2543,97.3677,97.417,97.4228,97.3881,97.3129,7.36539,7.24708,73.7361,7.16839,7.27942,73.8195,73.7534,119.865,7.86573,7.99066,98.0924,98.1422,7.46716,97.8285,98.1871,98.134,6.71146,114.461,114.511,114.628,114.448,119.561,114.496,73.7325,
Run complete,119.986,7.27463,126.131,126.189,125.893,7.24794,126.147,126.213,125.759,107.494,125.719,107.483,6.90328,107.522,7.38974,125.738,119.787,104.392,119.818,125.76,104.706,104.695,104.624,104.727,119.879,119.933,119.912,119.871,119.854,120.006,120.023,120.123,7.32688,7.13993,97.2544,97.3679,97.4172,97.423,97.3883,97.3131,7.36562,7.24729,73.7364,7.16859,7.27962,73.8197,73.7537,119.865,7.86593,7.99088,98.0926,98.1424,7.46734,97.8287,98.1873,98.1342,6.71167,114.461,114.511,114.629,114.448,119.561,114.497,73.7327,

init,407.225,387.15,395.738,417.475,408.671,403.41,404.358,396.407,454.826,442.179,455.706,442.802,434.143,472.887,433.947,426.624,418.052,427.075,427.783,406.009,426.427,422.728,430.006,425.695,429.431,423.953,429.411,428.578,408.41,399.912,411.382,413.437,436.558,429.071,442.084,444.477,435.197,449.271,447.842,433.735,426.306,447.211,448.992,447.998,413.145,429.701,431.754,442.152,437.312,432.306,423.599,420.402,435.13,431.417,395.61,388.604,444.105,436.904,442.562,416.413,446.385,446.022,437.206,420.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063922,0.058443,0.056026,0.05636,0.055021,0.056906,0.056016,0.059568,0.057432,0.056727,0.055932,0.056761,0.067125,0.070318,0.059785,0.05667,0.056477,0.056408,0.058316,0.054921,0.056761,0.056698,0.05672,0.056429,0.058573,0.056746,0.056449,0.05625,0.056273,0.057603,0.056463,0.055348,0.056107,0.057729,0.056833,0.056914,0.056384,0.0581,0.05576,0.055805,0.058025,0.056936,0.056673,0.05754,0.055913,0.055286,0.057581,0.056372,0.056512,0.068784,0.05824,0.055412,0.055562,0.066474,0.05729,0.056792,0.056603,0.055347,0.056761,0.057044,0.057412,0.05514,0.055379,0.056024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707725,0.701155,0.706209,0.705989,0.701384,0.703347,0.701589,0.705419,0.706906,0.704716,0.7055,0.705947,0.714147,0.717817,0.708497,0.703386,0.706906,0.706587,0.70738,0.703605,0.706706,0.706224,0.707828,0.70714,0.702919,0.705396,0.704966,0.704649,0.705704,0.706345,0.707734,0.706556,0.700815,0.70291,0.705117,0.705577,0.703135,0.705269,0.704412,0.704953,0.708311,0.706283,0.704586,0.706029,0.705972,0.705173,0.70884,0.705411,0.6876,0.702069,0.708662,0.705541,0.69039,0.703037,0.709765,0.708802,0.705822,0.703753,0.705315,0.705046,0.708254,0.704386,0.704256,0.705013,
