,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.568477,0.453927,0.41924,0.533474,1.36602,0.475029,0.466223,0.883075,0.490703,0.518829,1.17835,1.60717,0.439553,1.37193,0.429438,1.77835,0.531044,1.3329,0.41051,0.417379,0.484894,0.422544,0.564155,0.969757,1.34276,0.51117,0.515594,1.72751,1.1782,0.451541,0.899218,0.455436,0.440716,0.775517,0.422773,0.530581,0.760357,0.800916,1.00639,0.427973,0.520676,0.493457,0.435637,0.438041,0.437915,0.441385,0.477397,0.440189,1.46551,1.14027,0.418428,0.399341,1.08291,0.457663,0.780628,0.456414,0.623521,1.30414,0.502026,0.557452,0.53655,0.522102,0.550708,0.527319,
Transpose (Packing),5.60204,6.38488,6.27914,5.45314,9.16836,9.13734,5.62157,6.09504,5.75084,5.8485,6.02494,6.14481,8.22547,8.05575,6.15368,5.4486,5.82411,6.05912,5.45802,5.36133,9.0501,9.26244,7.0832,5.78128,5.97523,5.50354,5.55459,5.70116,8.84796,8.89764,5.98473,5.53986,5.54356,5.90137,5.40362,5.65248,8.08253,8.22635,6.19589,5.37415,5.71124,5.66638,5.28445,5.48999,8.14497,8.30542,5.54054,5.76708,5.70274,5.95131,5.52155,5.42938,9.11893,9.04177,5.47252,5.49628,5.73204,6.18128,5.61821,5.5732,8.55261,8.59747,5.60288,5.6138,
Transpose (Start Local Transpose),0.979466,1.0084,0.955144,1.2063,1.08361,1.03813,1.10329,1.49351,1.18943,1.02896,0.838314,1.06246,0.979942,1.12495,6.05842,1.35686,0.941787,0.939238,1.27858,1.16855,1.25349,1.00588,1.52896,1.03947,1.05254,1.21032,1.32398,0.930778,1.03672,0.809969,1.03708,1.36055,1.0378,1.25694,1.34565,1.08736,1.26974,1.25632,5.49731,1.10182,1.0295,0.93085,1.18812,4.97048,1.28232,1.18085,0.924647,1.5058,0.782436,1.37674,1.2456,1.1766,0.947814,0.909086,1.1825,1.01534,0.977208,1.05218,1.47339,1.08136,1.48158,1.05435,1.47386,1.38318,
Transpose (Start Receive),0.988902,1.01821,0.963271,1.21961,1.09146,1.04618,1.11203,1.51151,1.19928,1.03712,0.846946,1.07647,0.987837,1.13395,6.06725,1.36766,0.950087,0.948457,1.28898,1.18206,1.26333,1.01631,1.54027,1.04894,1.06136,1.22302,1.33444,0.941122,1.04432,0.818574,1.04491,1.37114,1.04543,1.26747,1.36113,1.09676,1.28954,1.26487,5.5056,1.11469,1.04041,0.942395,1.22236,4.9802,1.29263,1.19275,0.932211,1.536,0.789788,1.39334,1.25562,1.18869,0.955647,0.917501,1.19308,1.02652,0.98543,1.06053,1.49556,1.09081,1.49835,1.0645,1.48858,1.39461,
Transpose (First Receive),2.77162,1.43371,1.42059,1.63413,1.63388,1.35211,1.40249,1.82495,5.45825,1.4686,1.04509,1.34409,1.90279,1.40762,8.46144,2.48832,2.38687,1.09422,2.56272,1.67975,1.7463,1.75094,1.93446,1.53077,2.16342,2.20277,1.79161,1.78488,1.9801,0.986496,1.1755,1.62456,1.99952,1.61085,2.32979,1.76142,1.8157,1.60302,7.24193,1.84098,3.32963,1.31002,1.42657,7.20417,3.38043,1.60327,1.19708,1.86543,0.977641,2.04516,2.02392,1.77456,1.63959,1.34496,1.46158,1.52293,2.47047,1.32719,2.18547,1.95917,2.16994,1.34124,1.83709,1.84429,
Transpose (Finished Receive),31.5513,31.0489,30.7433,31.5136,31.5233,31.1751,31.5252,31.559,31.0965,31.1546,31.2599,31.538,31.5287,31.5024,31.5606,31.5586,31.5602,31.5294,31.3997,31.5096,31.5117,31.5211,31.0402,31.4819,31.3907,31.5338,31.4782,31.5413,31.4431,31.4882,31.5225,31.4853,31.4728,31.5205,30.8441,31.5695,31.4226,31.2076,31.545,31.5441,31.4921,31.5602,31.5494,31.1113,31.3629,31.5671,31.5289,30.9848,31.5433,31.5367,31.5339,31.1513,31.5394,31.5619,30.9101,31.5357,30.9181,30.8532,30.8772,30.876,30.9169,30.866,30.7349,30.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.6065,31.1205,30.8944,31.5685,31.58,31.2305,31.5864,31.6211,31.1912,31.2215,31.3503,31.6235,31.6204,31.5997,31.7646,31.6542,31.6402,31.6234,31.4557,31.6057,31.6714,31.6715,31.1191,31.5379,31.4855,31.5896,31.6158,31.642,31.5358,31.6338,31.5863,31.5492,31.568,31.6417,30.9883,31.6715,31.4784,31.2634,31.6381,31.6397,31.5981,31.6279,31.6054,31.2031,31.4185,31.6346,31.6273,31.2367,31.6387,31.6691,31.5893,31.3327,31.6133,31.6357,31.1814,31.5982,31.0505,31.094,30.9727,30.9973,31.4732,31.0075,30.8713,30.967,
1D FFT X-Direction,31.7303,31.2421,31.0155,31.6934,31.7058,31.3524,31.709,31.7496,31.314,31.3453,31.4742,31.7556,31.7402,31.7233,31.886,31.7821,31.7579,31.7452,31.5796,31.731,31.7949,31.7982,31.2421,31.6593,31.6088,31.7122,31.7355,31.7608,31.6645,31.7534,31.7094,31.674,31.6876,31.7655,31.115,31.7939,31.5995,31.388,31.7618,31.7658,31.7198,31.7504,31.7292,31.3255,31.5411,31.7561,31.7501,31.3611,31.7653,31.7925,31.7115,31.4539,31.737,31.7567,31.303,31.7191,31.1759,31.2178,31.0967,31.2231,31.5966,31.1294,30.998,31.0877,
Run complete,31.7347,31.247,31.0385,31.698,31.711,31.3571,31.7148,31.7554,31.3183,31.3494,31.4795,31.7597,31.7462,31.7279,31.8908,31.7879,31.7616,31.7488,31.5844,31.7352,31.8,31.8033,31.2474,31.665,31.6128,31.7162,31.7397,31.7647,31.6691,31.7588,31.7142,31.6792,31.6921,31.769,31.1208,31.7983,31.6056,31.3931,31.767,31.7718,31.7254,31.7541,31.7347,31.3292,31.5464,31.7606,31.7554,31.3663,31.7702,31.7969,31.7155,31.4582,31.7417,31.7618,31.3079,31.7238,31.5266,31.5691,31.5327,31.5503,31.6316,31.5605,31.5648,31.5662,

init,460.901,459.328,434.868,421.268,447.182,433.151,439.568,441.769,419.793,450.082,467.053,466.222,442.857,446.375,426.331,452.809,418.426,455.025,450.029,441.502,416.035,426.522,397.166,409.634,462.823,452.251,460.646,449.482,434.83,433.731,445.732,444.647,444.82,459.122,457.611,444.094,449.365,434.906,435.651,439.55,436.318,431.343,432.844,434.513,434.74,451.234,416.258,437.801,443.475,443.28,425.995,423.001,439.429,416.019,415.096,411.349,449.863,446.026,442.945,444.428,428.612,432.893,443.318,432.309,
2D FFT (Sync),0.018637,0.00847,0.010535,0.009172,0.009071,0.008915,0.009289,0.012379,0.00988,0.010425,0.010268,0.009744,0.008895,0.009403,0.008136,0.009736,0.008899,0.010495,0.00975,0.010801,0.009109,0.01172,0.009668,0.009723,0.010408,0.009393,0.009929,0.008111,0.009466,0.008064,0.008527,0.009417,0.009323,0.009846,0.010492,0.008844,0.009372,0.008963,0.009436,0.012631,0.008522,0.009065,0.009746,0.009365,0.008636,0.009726,0.009399,0.008664,0.009152,0.009559,0.010022,0.009509,0.008934,0.00986,0.009538,0.008947,0.009888,0.009611,0.009586,0.009495,0.008673,0.009244,0.011516,0.010462,
2D FFT Y-Z-Direction,0.246424,0.23291,0.232029,0.234171,0.241934,0.238151,0.244297,0.227935,0.230877,0.238163,0.240197,0.229441,0.226799,0.228957,0.240486,0.236738,0.228249,0.233914,0.237856,0.229811,0.225756,0.237356,0.228896,0.228021,0.246418,0.228684,0.227052,0.231939,0.233045,0.234813,0.232192,0.230735,0.236961,0.230873,0.241328,0.238168,0.237389,0.246487,0.250331,0.238486,0.237516,0.232247,0.227668,0.231118,0.236014,0.230537,0.227473,0.224452,0.237693,0.235054,0.244816,0.230349,0.235438,0.232326,0.244447,0.2385,0.238145,0.242365,0.221897,0.235295,0.245313,0.234819,0.236412,0.225651,
Transpose (First Send),0.477328,0.462297,0.646888,0.431277,0.504621,3.72723,1.28566,0.542784,0.459077,0.610049,1.98752,1.62679,0.423097,0.817698,0.574369,1.03964,0.420758,0.796276,0.444201,0.43346,0.436242,0.491488,0.5622,0.515465,0.507466,0.541075,0.600223,0.500589,0.488748,0.469701,0.789867,0.521201,0.456607,0.415964,0.437739,1.69872,2.47584,0.454961,0.535012,0.502575,0.45346,0.467514,1.26577,0.48138,0.476008,0.446953,0.458947,0.923379,1.13603,0.452236,1.7442,0.521801,0.472568,0.575498,0.551709,0.463204,1.28803,0.45869,0.396557,0.413811,1.65542,0.420515,0.439903,0.41259,
Transpose (Packing),5.52844,5.51348,8.9173,8.87984,5.53899,6.01354,6.31329,5.56402,5.47071,5.59953,8.55185,8.41925,5.4911,5.6729,5.85926,5.42078,5.54689,5.88876,9.31857,9.40936,5.39657,6.29177,5.53085,5.52735,5.65521,5.66029,9.18167,9.19185,5.50917,5.52838,6.25213,5.61674,5.45551,5.41061,7.79565,7.81574,6.06533,5.47919,5.62146,5.42859,5.63001,5.59032,8.10797,7.99613,5.65691,5.61011,5.64441,5.97435,5.64728,5.70093,9.3281,9.48816,5.60652,6.0012,5.74936,5.51637,6.21969,5.5267,8.49109,8.53342,5.66263,5.54824,5.55322,5.50261,
Transpose (Start Local Transpose),1.07625,1.05627,1.12204,1.19648,1.00333,0.917284,1.04979,1.37025,1.21339,0.961654,0.83261,1.08255,0.936854,0.793663,5.61587,1.33969,0.956575,0.989969,1.34341,1.16829,1.33888,1.12422,1.43212,0.975334,1.08388,1.28283,1.24378,1.26731,1.05691,0.896302,1.04688,1.28905,1.06305,1.19756,1.35693,2.02446,1.71158,1.27949,5.47574,1.02071,1.06688,1.01362,1.67868,5.91135,1.39188,1.20261,0.916804,1.34667,0.854271,1.33253,1.46331,0.956845,0.96016,1.0512,1.19938,0.999095,0.896141,0.958924,1.26022,0.954997,1.51008,0.98398,1.28129,1.34089,
Transpose (Start Receive),1.08584,1.06456,1.12984,1.20759,1.01107,0.924342,1.05858,1.38411,1.22298,0.96888,0.841136,1.0994,0.944979,0.801291,5.69728,1.35335,0.966544,1.00107,1.35415,1.17967,1.34989,1.13449,1.44294,0.98349,1.0914,1.29036,1.25188,1.27578,1.06487,0.905154,1.05491,1.3052,1.07209,1.21105,1.38653,2.04177,1.72283,1.29094,5.48391,1.03062,1.07415,1.0224,1.69589,5.92411,1.4161,1.21413,0.927924,1.36976,0.861442,1.34284,1.47407,0.964003,0.967345,1.0598,1.21227,1.00626,0.911189,0.966771,1.27069,0.963586,1.52489,0.992201,1.29873,1.35257,
Transpose (First Receive),3.21923,1.76693,1.80035,1.55798,1.48507,1.23415,1.75978,2.12491,5.77015,1.66834,1.10411,1.72211,1.8749,1.12696,8.08085,1.81696,2.68108,1.61146,2.48526,2.44376,1.73696,1.62328,2.77925,2.45031,2.54247,2.25561,1.98631,1.77288,1.75947,1.58859,1.67245,1.97388,2.02969,1.87129,1.99019,2.99008,1.94423,1.89094,7.9015,2.25345,2.78851,1.64826,2.76174,9.76704,2.9402,2.04258,1.31547,1.60947,1.28985,1.77718,2.37378,2.41352,1.36868,1.18711,1.74449,1.39607,2.18225,2.49329,1.81835,1.77591,1.75437,2.14691,1.65138,1.72052,
Transpose (Finished Receive),31.7104,31.89,31.834,31.8471,31.8468,31.8893,31.8454,31.8439,31.8368,31.8796,31.8409,31.8372,31.8864,31.8868,31.8173,31.8396,31.762,31.8886,31.6874,31.8302,31.8857,31.8867,31.6091,31.6445,31.8835,31.8838,31.6165,31.7998,31.8853,31.877,31.736,31.6544,31.8912,31.8886,31.6878,31.8661,31.888,31.8864,31.6809,31.8413,31.8775,31.8891,31.6817,31.8748,31.5698,31.8805,31.5578,31.6808,31.0256,30.9175,31.0142,30.9689,31.0425,30.9279,30.9652,31.0137,31.8598,31.8165,31.6104,31.5868,31.8872,31.8272,31.5067,31.6074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.8048,32.0378,31.9582,31.9417,31.9437,32.0371,31.9429,32.0351,31.9264,32.027,31.9375,31.933,31.9815,32.0116,32.0206,32.0224,31.8175,31.9444,31.784,31.8857,31.9801,32.0313,31.7064,31.7526,31.9817,31.9803,31.7114,31.9913,31.9762,31.9691,31.8644,31.8071,32.0432,32.0548,31.9244,31.9915,31.9848,31.9847,31.9572,32.0206,31.9636,31.9751,31.8614,32.0606,31.8372,31.9352,31.7885,31.9568,31.0814,30.9921,31.3199,31.3129,31.0983,31.0244,31.0305,31.1081,31.9167,31.8724,31.7006,31.6915,31.9783,31.8826,31.6095,31.7768,
1D FFT X-Direction,31.9265,32.1596,32.0782,32.0626,32.0687,32.1646,32.069,32.1596,32.0497,32.1499,32.0607,32.0591,32.1051,32.1368,32.1386,32.1463,31.9392,32.0682,31.91,32.0068,32.0999,32.159,31.8277,31.8769,32.1054,32.1013,31.8326,32.1142,32.1008,32.0952,31.9874,31.9329,32.1638,32.1755,32.0505,32.1184,32.1081,32.1091,32.0822,32.1498,32.0833,32.0951,31.9835,32.1809,31.9643,32.0585,31.9145,32.0826,31.2085,31.1143,31.4408,31.4375,31.2194,31.1507,31.155,31.2282,32.0378,31.9964,31.8272,31.8141,32.1015,32.0036,31.7354,31.9009,
Run complete,31.9316,32.1647,32.0835,32.0682,32.074,32.1683,32.0726,32.1642,32.0554,32.1553,32.0655,32.0645,32.1102,32.141,32.1429,32.1507,31.9449,32.0737,31.9152,32.0126,32.104,32.1631,31.833,31.8807,32.111,32.1061,31.8373,32.1192,32.1054,32.099,31.9908,31.9385,32.17,32.1806,32.0565,32.1243,32.1121,32.1133,32.0864,32.1543,32.0885,32.1001,31.9887,32.1861,31.9682,32.0628,31.9187,32.0871,31.8433,31.8824,31.8881,31.8888,31.8931,31.8838,31.8379,31.7443,32.0426,32.0022,31.8332,31.8198,32.1059,32.0078,31.7397,31.9055,

init,460.901,459.328,434.868,421.268,447.182,433.151,439.568,441.769,419.793,450.082,467.053,466.222,442.857,446.375,426.331,452.809,418.426,455.025,450.029,441.502,416.035,426.522,397.166,409.634,462.823,452.251,460.646,449.482,434.83,433.731,445.732,444.647,444.82,459.122,457.611,444.094,449.365,434.906,435.651,439.55,436.318,431.343,432.844,434.513,434.74,451.234,416.258,437.801,443.475,443.28,425.995,423.001,439.429,416.019,415.096,411.349,449.863,446.026,442.945,444.428,428.612,432.893,443.318,432.309,
2D FFT (Sync),0.017335,0.0086,0.00874,0.009693,0.010049,0.01004,0.009925,0.012388,0.009449,0.009127,0.010708,0.009838,0.009533,0.009662,0.009824,0.009334,0.008796,0.009152,0.009837,0.009888,0.008821,0.010886,0.009521,0.009391,0.010835,0.008782,0.009279,0.008492,0.010206,0.009728,0.009562,0.009067,0.009196,0.008929,0.008557,0.009158,0.009068,0.009015,0.009574,0.010913,0.00888,0.008876,0.009459,0.010161,0.010545,0.009166,0.00895,0.008569,0.010106,0.009502,0.010423,0.009165,0.008813,0.009711,0.008713,0.009303,0.010512,0.009138,0.009895,0.01047,0.008909,0.010484,0.012615,0.009067,
2D FFT Y-Z-Direction,0.24503,0.237244,0.246259,0.235424,0.227642,0.23855,0.229557,0.228043,0.244358,0.229688,0.230074,0.238539,0.232215,0.229961,0.233525,0.235005,0.237729,0.233009,0.231781,0.226685,0.231814,0.243739,0.24521,0.232339,0.234021,0.232161,0.2306,0.235777,0.240875,0.234925,0.239187,0.22174,0.236308,0.230543,0.231483,0.22876,0.237549,0.231678,0.231473,0.232641,0.233725,0.22682,0.242248,0.234556,0.23522,0.230906,0.240417,0.230901,0.238914,0.237233,0.229183,0.228983,0.228871,0.242707,0.22599,0.231462,0.237558,0.231773,0.231842,0.219199,0.235046,0.221685,0.241242,0.234869,
Transpose (First Send),0.411388,0.563158,0.456866,0.444634,0.675669,0.897897,1.11883,0.493038,0.473905,0.514877,3.21545,4.77121,0.454649,1.24456,0.438019,1.41414,0.469473,0.454493,1.21867,0.446269,0.459089,0.57242,0.51448,0.509134,0.517695,0.433624,0.410884,1.13222,0.507519,0.853625,1.1373,1.25883,0.437506,0.42225,0.507783,0.525046,0.938881,1.00587,0.507778,0.477566,0.59845,0.407397,0.581334,0.571217,0.563654,0.568344,0.616646,0.666554,0.45884,1.37647,0.461184,0.433313,1.01146,0.538005,0.459808,0.487544,0.764394,0.427912,0.485104,0.39846,1.26719,0.416401,0.895792,0.419716,
Transpose (Packing),5.54474,5.63738,8.61162,8.56732,5.81792,5.45378,6.26453,5.54132,5.43804,5.46822,8.60549,8.47736,5.45486,5.5544,5.77818,5.58196,6.04397,5.41672,9.15737,9.19694,5.47604,5.8408,5.51195,5.60128,5.55998,5.54009,9.43929,9.53302,5.53773,5.55827,6.1015,6.15396,5.47623,5.45884,8.14507,8.18863,6.21752,5.73535,5.65817,5.85158,5.65399,5.37657,8.54197,8.17316,5.71796,5.83385,5.81058,6.23718,5.65069,5.80063,9.42245,9.4082,6.14267,5.84968,5.49538,5.58005,6.02025,5.45339,8.37846,8.29687,5.60124,5.50502,5.80459,5.54125,
Transpose (Start Local Transpose),0.987615,0.943605,1.01219,1.22219,0.929752,1.05039,1.13385,1.36535,1.24588,0.976489,0.831739,1.12875,1.00735,0.827107,5.59641,1.78253,1.09083,1.07916,1.29978,1.21211,1.41595,1.15786,1.38269,1.03863,0.983271,1.20805,1.17301,0.871768,0.999241,0.806823,1.23111,1.68321,1.03271,1.27045,1.43288,1.108,1.30704,1.20074,5.6096,1.06986,1.2188,0.902364,1.58208,5.90219,1.47429,1.37268,1.12334,1.6208,0.965748,1.21493,1.54748,1.01127,1.01935,0.962541,1.20725,0.981713,0.973081,0.987232,1.45808,1.01605,1.17208,0.948738,1.29841,1.27135,
Transpose (Start Receive),0.996035,0.952517,1.01989,1.23525,0.937043,1.05836,1.14157,1.38616,1.25484,0.984479,0.839708,1.14262,1.01469,0.833712,5.60582,1.79395,1.09858,1.09024,1.31034,1.22511,1.43994,1.1683,1.39806,1.04739,0.99146,1.21809,1.18112,0.879641,1.00734,0.814085,1.2401,1.70136,1.0401,1.28772,1.44544,1.11692,1.31771,1.20891,5.61798,1.08395,1.22798,0.913446,1.59793,6.16905,1.48514,1.38629,1.13171,1.63478,0.973449,1.2258,1.57138,1.01979,1.0279,0.970369,1.21692,0.98943,0.981075,0.995015,1.46948,1.02577,1.18373,0.956869,1.31377,1.28327,
Transpose (First Receive),2.58165,1.39813,1.22246,1.53315,1.32507,1.38078,1.35188,1.67048,5.931,1.50786,1.22828,1.93899,4.50986,1.21457,7.44496,2.2911,3.18831,1.53042,1.67035,1.696,2.03783,1.54081,1.93116,1.43844,2.22662,1.62921,1.69612,1.56412,1.4338,1.18753,1.4962,1.86024,4.74552,1.58071,1.79158,1.78775,1.68224,1.45972,7.4262,2.12393,3.75634,1.08837,1.94105,9.42593,4.51431,1.98647,1.97402,1.92032,1.92962,1.35866,2.35426,1.59375,1.22804,1.15314,1.50619,1.46637,2.26288,1.54898,2.13056,1.92285,1.47653,1.20625,1.60827,2.40869,
Transpose (Finished Receive),31.4617,31.5074,31.5198,31.4877,31.477,31.5296,31.4549,31.4737,31.227,31.5477,31.2642,31.5454,31.5017,31.5358,31.5123,31.5524,31.4526,31.5525,31.4019,31.5412,31.5517,31.5339,31.2402,31.5493,31.1281,31.3995,31.2009,31.1349,31.3156,31.1487,31.3857,31.4018,31.5512,31.4701,31.5149,31.535,31.2542,31.4991,31.2896,31.5322,31.3275,31.534,31.2843,31.5395,31.237,31.4501,31.4744,31.5349,31.4735,31.5517,31.4556,31.5402,31.3938,31.5515,31.4824,31.5386,31.4765,31.5549,31.498,31.4733,31.4808,31.5498,31.4811,31.4743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5568,31.6889,31.6158,31.6205,31.8337,31.7951,31.5508,31.62,31.4514,31.6508,31.4441,31.6013,31.5975,31.6734,31.8909,31.6869,31.5805,31.7152,31.4973,31.6196,31.679,31.7085,31.5629,31.6488,31.1836,31.4852,31.3155,31.2708,31.3708,31.2045,31.4655,31.481,31.6064,31.5253,31.5935,31.6131,31.6331,31.598,31.7269,31.7874,31.6811,31.7152,31.4614,31.7871,31.3841,31.5334,31.5482,31.5908,31.5686,31.6839,31.5241,31.5997,31.4489,31.6737,31.553,31.6244,31.5741,31.6794,31.594,31.6099,31.6617,31.7281,31.6295,31.7227,
1D FFT X-Direction,31.6792,31.8135,31.7362,31.7432,31.9572,31.9232,31.6732,31.7468,31.579,31.7728,31.5688,31.7267,31.7189,31.7926,32.0129,31.8087,31.7051,31.8381,31.626,31.7452,31.8108,31.8389,31.6881,31.7755,31.3074,31.6049,31.4386,31.3971,31.4992,31.3277,31.5885,31.6047,31.73,31.6481,31.7164,31.7348,31.7571,31.7215,31.8494,31.9167,31.8083,31.8374,31.5902,31.9113,31.5092,31.6583,31.672,31.7114,31.692,31.8077,31.6501,31.7209,31.5677,31.7958,31.676,31.7447,31.6988,31.8063,31.7185,31.7319,31.7902,31.8463,31.7602,31.8467,
Run complete,31.685,31.8188,31.7421,31.7484,31.9604,31.9276,31.6769,31.7508,31.5858,31.7784,31.574,31.7319,31.7235,31.7965,32.0169,31.8124,31.7104,31.844,31.6318,31.7508,31.8146,31.8427,31.6918,31.7791,31.5214,31.6202,31.5601,31.5577,31.5528,31.5334,31.6087,31.6246,31.7366,31.6534,31.7219,31.7396,31.761,31.7252,31.8538,31.9209,31.8134,31.8429,31.598,31.9162,31.5135,31.6621,31.6759,31.715,31.6974,31.8135,31.6556,31.726,31.5734,31.7999,31.6801,31.7491,31.7048,31.8125,31.7231,31.737,31.7946,31.8497,31.7642,31.8505,

init,460.901,459.328,434.868,421.268,447.182,433.151,439.568,441.769,419.793,450.082,467.053,466.222,442.857,446.375,426.331,452.809,418.426,455.025,450.029,441.502,416.035,426.522,397.166,409.634,462.823,452.251,460.646,449.482,434.83,433.731,445.732,444.647,444.82,459.122,457.611,444.094,449.365,434.906,435.651,439.55,436.318,431.343,432.844,434.513,434.74,451.234,416.258,437.801,443.475,443.28,425.995,423.001,439.429,416.019,415.096,411.349,449.863,446.026,442.945,444.428,428.612,432.893,443.318,432.309,
2D FFT (Sync),0.018537,0.008261,0.009253,0.008743,0.008705,0.009276,0.010096,0.012434,0.009692,0.008964,0.010182,0.009782,0.010189,0.008263,0.009231,0.009585,0.009138,0.00908,0.00971,0.009531,0.009266,0.011446,0.009655,0.009555,0.010252,0.009295,0.009089,0.010252,0.009573,0.010289,0.010211,0.009134,0.008484,0.009203,0.009778,0.009154,0.009512,0.009553,0.009897,0.01215,0.008365,0.00857,0.009257,0.008469,0.00943,0.009109,0.009077,0.009828,0.008973,0.009354,0.009116,0.007986,0.009207,0.009529,0.008984,0.010142,0.009143,0.008956,0.009441,0.010748,0.009668,0.009264,0.012199,0.008652,
2D FFT Y-Z-Direction,0.245847,0.230627,0.232513,0.238568,0.226694,0.241695,0.237688,0.230164,0.235718,0.237851,0.233232,0.235106,0.230375,0.231698,0.236849,0.236171,0.233562,0.235524,0.24381,0.228537,0.238718,0.244012,0.235913,0.232089,0.237016,0.233139,0.233491,0.235683,0.233375,0.246365,0.229839,0.238622,0.225192,0.230378,0.237018,0.232303,0.241025,0.234311,0.232908,0.236479,0.233135,0.242166,0.223147,0.226748,0.225437,0.225675,0.233274,0.240083,0.235405,0.237728,0.227817,0.236341,0.232955,0.236054,0.243958,0.239509,0.238631,0.232985,0.226691,0.246143,0.23315,0.227216,0.237693,0.235398,
Transpose (First Send),0.429584,1.72574,0.412779,0.439787,0.417685,0.60235,2.78336,1.37213,0.82542,0.760842,3.52673,1.25434,0.683184,0.67963,0.694157,1.4723,1.017,0.490842,0.500153,0.399485,0.464312,0.961387,0.441362,0.454606,0.473545,0.46175,0.428539,1.00016,1.44919,0.439726,0.489985,1.76905,0.44785,0.427142,0.49223,0.538354,0.513137,0.430819,0.481779,0.481764,0.574815,0.559071,0.580137,0.564841,0.601291,0.577363,0.564146,0.572867,0.666234,1.21849,0.666808,0.614004,0.445892,0.654159,0.754135,0.632856,0.42571,0.436266,0.786551,0.443274,0.429128,0.413983,0.450702,0.407016,
Transpose (Packing),5.57884,5.74817,5.53015,5.52343,5.74412,5.80823,9.42147,8.95029,5.89625,5.91101,6.39683,6.66973,5.86194,5.82907,7.9726,7.94085,6.0994,5.63987,5.6059,5.53458,5.49571,5.83935,8.9615,9.07067,5.70758,6.06117,5.67015,5.6673,6.04753,5.57942,8.81419,8.75687,5.51941,5.55831,6.25016,5.73024,5.7778,5.56381,7.49182,7.70576,5.7136,5.71021,5.65532,5.73722,5.68931,5.68253,8.64399,8.64173,6.26322,5.75319,5.60661,5.69946,6.05213,5.63929,9.53418,9.41424,5.69646,5.51186,6.27754,5.60323,5.52652,5.37886,8.98434,8.82405,
Transpose (Start Local Transpose),0.970488,1.46118,0.944238,1.24503,0.800123,1.17848,0.92188,1.37555,1.51587,1.22564,3.35722,1.11094,1.17981,1.0694,6.30322,1.54192,1.0096,1.02077,1.39628,1.19418,1.29511,1.12172,1.27478,1.01303,1.00918,1.3036,1.2416,0.876804,0.917653,1.0042,0.941461,1.62331,0.94244,1.33885,1.66394,1.57465,1.62477,1.22846,5.78406,1.06894,1.1946,1.11401,1.46695,5.10965,1.46576,1.14119,1.14726,1.47831,1.20412,1.3374,1.51708,1.38831,0.943591,1.14776,1.38579,1.17132,0.949834,0.974955,1.38694,1.01713,1.26275,0.983092,1.36138,1.52658,
Transpose (Start Receive),0.978242,1.4723,0.951744,1.25579,0.807666,1.18536,0.929425,1.39013,1.52663,1.23333,3.36585,1.11946,1.18731,1.0766,6.31259,1.56564,1.01857,1.0288,1.42559,1.20574,1.34516,1.13317,1.28472,1.02189,1.01768,1.31397,1.24958,0.885688,0.925171,1.01296,0.949835,1.63318,0.949346,1.34891,1.67541,1.58398,1.63566,1.23715,5.79408,1.0798,1.202,1.12335,1.47757,5.11828,1.4766,1.15097,1.15553,1.48903,1.21188,1.3529,1.52897,1.40022,0.953317,1.15528,1.3952,1.17891,0.957035,0.98361,1.4022,1.02534,1.27253,0.991643,1.37764,1.53804,
