,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,111.491,111.494,171.988,173.431,153.625,105.177,112.58,112.556,113.496,113.493,113.57,113.563,175.433,105.484,106.111,171.671,109.571,109.407,108.108,109.703,110.608,110.951,110.974,111.089,110.909,110.9,110.898,110.776,109.763,110.198,110.225,109.386,101.476,101.952,186.929,185.031,188.761,188.773,188.775,188.749,105.234,105.2,181.847,98.0186,98.3733,182.077,188.89,188.758,
Run complete,111.522,111.505,172.159,174.007,153.63,105.186,112.591,112.566,113.507,113.504,113.58,113.573,175.44,105.493,106.12,171.677,109.58,109.418,108.117,109.711,110.619,110.962,110.985,111.101,110.919,110.911,110.908,110.786,109.771,110.21,110.238,109.394,155.294,155.163,186.934,185.037,188.767,188.779,188.78,188.755,144.385,155.154,181.852,155.085,144.362,182.082,188.894,188.763,

init,504.116,503.604,504.31,504.056,489.912,502.286,503.068,503.544,506.36,489.02,500.714,503.481,491.112,483.045,515.16,489.638,495.137,491.791,494.665,491.819,420.959,481.646,481.73,484.592,477.148,474.899,469.451,485.435,461.661,438.024,462.806,478.266,473.247,467.924,461.299,495.128,478.152,472.496,474.857,476.957,514.735,503.741,506.585,515.925,483.279,474.904,506.463,506.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.89287,4.89895,4.90733,4.85524,4.77403,4.72525,4.77703,4.79848,4.8275,4.87836,4.74289,4.81196,4.81642,4.81342,4.84808,4.85949,4.91328,4.85884,4.83393,4.8289,4.87647,4.86019,4.87381,4.79529,4.78141,4.78821,4.77094,4.89825,4.82809,4.8884,4.80656,4.83814,4.10064,4.11048,4.07582,4.05044,4.04039,4.07172,4.1597,4.12479,4.03152,4.08848,4.05031,4.26974,3.99977,4.10792,4.05319,4.04228,
Transpose (First Send),18.9673,18.9715,18.9328,18.883,18.7977,18.7499,18.8271,18.8496,18.8449,18.8987,18.7509,18.821,18.8838,18.8984,18.923,18.9177,18.9245,18.8705,18.9065,18.9004,18.9323,18.9182,18.8721,18.7956,18.8427,18.8526,18.7154,18.8429,18.8564,18.9082,18.8437,18.8757,16.8934,16.9029,16.8481,16.826,16.8108,16.8363,16.9205,16.8865,16.7723,16.8277,16.6199,16.8437,16.6965,16.8001,16.838,16.8275,
Transpose (Packing),18.9649,18.9696,18.9301,18.8792,18.7963,18.7477,18.8255,18.8481,18.8426,18.8951,18.7486,18.8191,18.8809,18.8826,18.908,18.9152,18.923,18.8685,18.9026,18.8985,18.9313,18.9165,18.8699,18.7919,18.8401,18.8457,18.7132,18.8416,18.8488,18.9066,18.8415,18.8732,16.8907,16.9,16.8457,16.823,16.806,16.8345,16.9191,16.8849,16.769,16.825,16.618,16.8413,16.6916,16.7978,16.8361,16.8258,
Transpose (Start Local Transpose),19.1616,19.1631,19.1257,19.0757,18.9935,18.951,19.028,19.0401,19.0397,19.0906,18.9513,19.0109,19.0892,19.1156,19.1282,19.1137,19.1252,19.0803,19.1131,19.1089,19.123,19.1143,19.0688,19.0037,19.0344,19.0472,18.9272,19.0342,19.0614,19.0979,19.0482,19.0691,17.0871,17.0929,17.0445,17.036,17.0201,17.0387,17.1272,17.0777,16.9712,17.0177,16.8305,17.034,16.9008,16.9951,17.034,17.0205,
Transpose (Start Receive),19.1706,19.1728,19.1358,19.0873,19.0028,18.9611,19.0375,19.0502,19.049,19.1006,18.9627,19.0204,19.1012,19.1362,19.1438,19.126,19.1338,19.0918,19.1225,19.1201,19.1318,19.1239,19.0782,19.0158,19.0453,19.0569,18.9393,19.0435,19.0744,19.1067,19.0601,19.0779,17.0976,17.1019,17.0531,17.0472,17.0378,17.0493,17.1439,17.0869,16.9813,17.0287,16.8429,17.0441,16.9162,17.0052,17.0426,17.0311,
Transpose (First Receive),96.9019,96.4593,96.1957,96.9136,96.9962,96.7066,96.8675,96.974,96.7083,96.4057,96.6359,96.8908,97.0579,95.9608,97.1199,97.1283,93.4877,93.5701,94.1,94.2079,93.987,94.2358,94.1679,94.0834,94.4432,94.7259,94.8451,94.5611,94.4056,94.742,94.8422,94.2565,91.3279,91.6056,90.91,90.9436,92.036,91.6709,91.9313,92.0333,91.0437,91.5373,91.7595,91.1288,91.8429,90.5615,91.034,91.8554,
Transpose (Finished Receive),96.9024,96.46,96.1962,96.9141,96.997,96.7071,96.868,96.9747,96.7087,96.4069,96.6365,96.8925,97.0591,95.9615,97.1209,97.1289,93.489,93.5705,94.1007,94.2083,93.9877,94.2363,94.1684,94.0841,94.444,94.7262,94.8458,94.5616,94.4062,94.7425,94.8428,94.2575,91.3282,91.6059,90.9106,90.9441,92.0367,91.6715,91.9318,92.0336,91.0443,91.5378,91.7599,91.1293,91.8434,90.5623,91.0345,91.8558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.421,111.205,111.047,111.349,111.467,111.187,111.523,111.627,111.181,110.873,111.141,111.384,110.715,109.623,111.83,111.862,107.503,107.574,108.08,108.189,107.822,108.073,108.184,108.1,108.249,108.529,108.655,108.368,108.187,108.51,108.351,107.773,105.161,105.425,104.955,104.992,105.778,105.4,105.912,106.014,104.632,105.109,105.263,104.544,104.786,103.364,104.383,105.126,
1D FFT X-Direction,111.817,111.607,111.435,111.767,111.881,111.59,111.929,112.032,111.634,111.298,111.522,111.788,111.115,110.031,112.25,112.251,108.078,108.111,108.643,108.743,108.336,108.626,108.743,108.672,108.822,109.074,109.221,108.942,108.757,109.067,108.894,108.35,105.718,105.954,105.502,105.535,106.318,105.933,106.47,106.56,105.194,105.645,105.808,105.106,105.341,103.922,104.949,105.668,
Run complete,111.865,111.739,111.592,111.885,112.015,111.735,112.047,112.148,111.765,111.45,111.649,111.916,111.248,110.246,112.382,112.374,108.087,108.122,108.652,108.753,108.344,108.638,108.752,108.681,108.831,109.083,109.231,108.954,108.77,109.077,108.904,108.359,105.725,105.967,105.512,105.544,106.326,105.945,106.477,106.57,105.202,105.654,105.816,105.115,105.349,103.931,104.961,105.676,

init,504.116,503.604,504.31,504.056,489.912,502.286,503.068,503.544,506.36,489.02,500.714,503.481,491.112,483.045,515.16,489.638,495.137,491.791,494.665,491.819,420.959,481.646,481.73,484.592,477.148,474.899,469.451,485.435,461.661,438.024,462.806,478.266,473.247,467.924,461.299,495.128,478.152,472.496,474.857,476.957,514.735,503.741,506.585,515.925,483.279,474.904,506.463,506.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.91058,4.86253,4.83308,4.9217,4.81524,4.78492,4.81087,4.88628,4.84711,4.76264,4.78469,4.79798,4.78392,4.8323,4.82818,4.90522,4.89491,4.82372,4.8879,4.78296,4.91432,4.84791,4.88738,4.8023,4.80244,4.87271,4.89374,4.83075,4.81579,4.87539,4.85351,4.81927,4.1111,4.04752,4.07545,4.0658,4.10147,4.06593,3.98565,4.08361,4.05804,4.01003,4.05789,4.31355,4.01836,4.04028,4.11851,4.04252,
Transpose (First Send),18.8888,18.8384,18.7982,18.8874,18.8467,18.8154,18.8,18.8745,18.8547,18.77,18.8666,18.8792,18.8296,18.8762,18.8374,18.9177,18.8912,18.8233,18.8667,18.751,18.9269,18.8619,18.876,18.7937,18.8094,18.8767,18.9101,18.8479,18.8339,18.8891,18.9027,18.869,16.8339,16.7714,16.8594,16.8492,16.8593,16.8204,16.6806,16.7796,16.8037,16.7559,16.5961,16.8533,16.7906,16.8131,16.8367,16.7617,
Transpose (Packing),18.8855,18.8359,18.796,18.8853,18.8441,18.8131,18.7967,18.8722,18.8514,18.7663,18.8649,18.8772,18.8267,18.8745,18.8346,18.9145,18.8898,18.8216,18.8654,18.7493,18.9258,18.8603,18.8749,18.7911,18.8073,18.8754,18.9089,18.8464,18.8308,18.8876,18.9015,18.8674,16.832,16.7689,16.8575,16.8476,16.8569,16.8191,16.6787,16.7774,16.8019,16.7542,16.5941,16.8517,16.7886,16.811,16.8352,16.7589,
Transpose (Start Local Transpose),19.0939,19.0317,18.9987,19.086,19.0381,19.0134,19.0041,19.0654,19.0657,18.9762,19.063,19.0802,19.0478,19.092,19.0568,19.1298,19.1041,19.0546,19.0732,18.984,19.1229,19.0697,19.0671,19.0113,19.0186,19.0787,19.1199,19.0504,19.0453,19.0855,19.0905,19.0768,17.0436,16.9873,17.065,17.0575,17.0596,17.021,16.8914,16.9874,16.9964,16.9628,16.8162,17.0528,16.99,17.017,17.0343,16.9684,
Transpose (Start Receive),19.1047,19.043,19.0085,19.0972,19.0515,19.0236,19.0186,19.0797,19.0767,18.9884,19.0727,19.0908,19.0591,19.1026,19.0667,19.1427,19.1135,19.0641,19.0829,18.9959,19.1321,19.0794,19.0761,19.0232,19.0307,19.0873,19.1299,19.0598,19.0614,19.095,19.1009,19.0865,17.0529,16.9961,17.0737,17.0665,17.0737,17.0297,16.9022,16.997,17.0053,16.9741,16.8276,17.062,17.0001,17.0283,17.0431,16.9801,
Transpose (First Receive),97.9609,97.3056,97.9777,97.2649,98.1582,98.1684,98.0011,97.9868,97.2185,97.1583,97.5796,97.8201,97.8088,97.5234,97.7122,97.4637,96.0849,95.156,95.6393,95.759,95.7847,96.0872,95.743,96.0039,96.498,96.5665,96.7421,96.2246,96.2908,96.6954,96.7394,96.4315,92.2345,92.5838,92.2673,90.4218,92.791,90.6472,92.7872,92.0188,92.4682,92.5357,91.7296,91.5172,92.8905,90.597,92.7156,92.8933,
Transpose (Finished Receive),97.9619,97.3064,97.9787,97.2655,98.1587,98.169,98.0016,97.9874,97.219,97.1594,97.58,97.8207,97.8091,97.5241,97.7126,97.4647,96.0856,95.1565,95.6397,95.7593,95.7853,96.0876,95.744,96.0048,96.4984,96.5672,96.7427,96.2258,96.2919,96.6958,96.74,96.4323,92.2351,92.5843,92.2677,90.4225,92.7916,90.6479,92.7876,92.0192,92.4687,92.5361,91.73,91.5184,92.8911,90.5977,92.7165,92.8939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.424,111.994,112.294,111.761,112.902,112.922,112.765,112.749,111.93,111.856,112.113,112.343,112.276,112.004,112.215,111.987,109.227,108.296,109.615,109.734,109.565,109.873,109.577,109.837,110.521,110.589,110.322,109.804,110,110.39,110.525,110.227,106,106.333,104.505,102.635,104.738,102.592,106.097,105.308,106.489,106.533,105.614,105.377,104.819,102.388,106.721,106.816,
1D FFT X-Direction,112.829,112.398,112.686,112.176,113.311,113.321,113.162,113.145,112.325,112.266,112.515,112.751,112.66,112.408,112.641,112.394,109.776,108.875,110.165,110.288,110.123,110.427,110.141,110.421,111.088,111.135,110.876,110.368,110.588,110.944,111.069,110.805,106.544,106.874,105.06,103.188,105.261,103.134,106.64,105.839,107.058,107.074,106.186,105.933,105.382,102.947,107.255,107.35,
Run complete,112.884,112.41,112.698,112.187,113.322,113.334,113.173,113.157,112.336,112.277,112.527,112.762,112.671,112.42,112.651,112.405,109.786,108.883,110.175,110.297,110.132,110.437,110.148,110.431,111.098,111.146,110.886,110.377,110.599,110.954,111.079,110.818,106.553,106.885,105.068,103.198,105.271,103.143,106.648,105.85,107.07,107.081,106.193,105.942,105.389,102.955,107.267,107.358,

init,504.116,503.604,504.31,504.056,489.912,502.286,503.068,503.544,506.36,489.02,500.714,503.481,491.112,483.045,515.16,489.638,495.137,491.791,494.665,491.819,420.959,481.646,481.73,484.592,477.148,474.899,469.451,485.435,461.661,438.024,462.806,478.266,473.247,467.924,461.299,495.128,478.152,472.496,474.857,476.957,514.735,503.741,506.585,515.925,483.279,474.904,506.463,506.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.89593,4.89065,4.85171,4.8798,4.80835,4.81344,4.81358,4.78327,4.87046,4.86277,4.70417,4.84452,4.88301,4.87565,4.80612,4.89193,4.91703,4.78692,4.86861,4.84175,4.8281,4.86088,4.8259,4.8219,4.91634,4.78719,4.9102,4.86513,4.92241,4.88421,4.78131,4.81603,4.11848,4.10523,4.03661,4.07888,4.04795,4.04789,4.12177,4.0591,4.03756,4.09619,4.12039,4.2973,4.08953,4.09479,4.04029,4.03076,
Transpose (First Send),18.9618,18.9524,18.8969,18.9241,18.8756,18.8808,18.8562,18.8268,18.943,18.936,18.6347,18.7752,18.9531,18.9455,18.7887,18.8767,18.8558,18.7257,18.9142,18.8885,18.8666,18.8996,18.8989,18.8975,18.8578,18.7296,18.9457,18.8992,18.9776,18.9371,18.8278,18.8619,16.892,16.8797,16.7892,16.8303,16.8424,16.8397,16.8558,16.7939,16.7891,16.8491,16.7404,16.9167,16.8774,16.8825,16.8373,16.8289,
Transpose (Packing),18.9589,18.9509,18.8945,18.9223,18.8743,18.8795,18.8548,18.825,18.9415,18.9344,18.6325,18.7738,18.9516,18.9442,18.7866,18.8737,18.8542,18.7238,18.9129,18.887,18.8651,18.8983,18.8976,18.8954,18.8566,18.7275,18.9444,18.898,18.9754,18.9358,18.8255,18.8594,16.8908,16.8779,16.7872,16.8285,16.8396,16.8376,16.854,16.792,16.7873,16.8468,16.7382,16.9145,16.8756,16.8811,16.8356,16.8267,
Transpose (Start Local Transpose),19.167,19.149,19.1069,19.1231,19.0785,19.0779,19.056,19.0381,19.1477,19.1485,18.8549,18.9971,19.1583,19.157,19.0127,19.0886,19.0622,18.9544,19.1171,19.0979,19.0823,19.1075,19.1033,19.1007,19.0569,18.9495,19.1532,19.1014,19.1954,19.1483,19.037,19.0753,17.0969,17.0867,17.0025,17.0375,17.0415,17.0417,17.062,17.0076,17.0153,17.066,16.9513,17.1446,17.0906,17.0895,17.0419,17.0436,
Transpose (Start Receive),19.1765,19.159,19.1189,19.1327,19.0881,19.0865,19.0654,19.0506,19.1589,19.1611,18.8666,19.0072,19.1685,19.1666,19.0234,19.1027,19.0724,18.9667,19.1272,19.108,19.0915,19.1171,19.1133,19.1114,19.0673,18.9622,19.1642,19.1108,19.2086,19.1612,19.0501,19.0868,17.1064,17.0957,17.0118,17.0475,17.0536,17.0512,17.0728,17.0189,17.0251,17.0775,16.9659,17.1577,17.1003,17.0986,17.0538,17.0542,
Transpose (First Receive),98.0099,97.9936,96.9749,97.5904,98.3365,98.1857,98.1556,98.3362,96.7353,96.9174,96.6088,97.0933,97.1085,96.6321,97.0698,97.1163,94.7929,94.4893,95.208,95.2656,95.1591,95.3199,94.704,95.3037,95.6271,95.7128,95.9523,95.7007,95.6954,95.7316,95.964,95.918,90.2324,90.5104,90.1181,89.7819,90.6356,89.3774,90.6357,90.4838,91.8996,92.2334,92.4231,90.7865,91.1372,92.5493,91.5363,92.5426,
Transpose (Finished Receive),98.0104,97.9942,96.9758,97.5909,98.337,98.1863,98.1564,98.3368,96.7357,96.9178,96.61,97.0939,97.1091,96.6328,97.0701,97.1169,94.7933,94.4898,95.2083,95.266,95.1597,95.3202,94.7045,95.3043,95.6277,95.7131,95.9528,95.7016,95.6963,95.7323,95.9647,95.919,90.2327,90.5109,90.1185,89.7824,90.6367,89.3784,90.6363,90.4845,91.9,92.2339,92.4235,90.7873,91.1381,92.5497,91.5371,92.543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.723,112.749,111.82,112.071,112.951,112.792,112.753,112.923,111.347,111.512,110.918,111.375,111.384,110.915,111.748,111.813,108.564,108.258,109.239,109.298,109.083,109.246,108.196,108.792,109.653,109.732,109.794,109.541,109.776,109.798,110.006,109.96,104.063,104.327,103.865,103.526,103.472,102.204,104.562,104.409,105.656,105.973,104.934,103.206,103.809,105.494,104.715,105.642,
1D FFT X-Direction,113.129,113.161,112.239,112.508,113.336,113.175,113.147,113.324,111.763,111.921,111.322,111.778,111.783,111.304,112.205,112.218,109.114,108.831,109.789,109.861,109.646,109.791,108.761,109.383,110.227,110.293,110.356,110.096,110.346,110.365,110.551,110.529,104.616,104.882,104.415,104.059,104.006,102.76,105.117,104.957,106.222,106.512,105.481,103.77,104.374,106.049,105.271,106.202,
Run complete,113.178,113.172,112.251,112.521,113.347,113.188,113.161,113.338,111.774,111.936,111.336,111.789,111.794,111.315,112.216,112.23,109.123,108.841,109.801,109.874,109.662,109.801,108.773,109.395,110.237,110.303,110.366,110.105,110.36,110.375,110.561,110.539,104.627,104.89,104.423,104.067,104.014,102.77,105.124,104.964,106.23,106.519,105.489,103.778,104.382,106.057,105.279,106.209,

init,504.116,503.604,504.31,504.056,489.912,502.286,503.068,503.544,506.36,489.02,500.714,503.481,491.112,483.045,515.16,489.638,495.137,491.791,494.665,491.819,420.959,481.646,481.73,484.592,477.148,474.899,469.451,485.435,461.661,438.024,462.806,478.266,473.247,467.924,461.299,495.128,478.152,472.496,474.857,476.957,514.735,503.741,506.585,515.925,483.279,474.904,506.463,506.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.86955,4.97941,4.89081,4.8519,4.75291,4.82256,4.83469,4.78023,4.79979,4.82483,4.7811,4.70772,4.7843,4.90023,4.88823,4.83908,4.775,4.82727,4.82988,4.92541,4.84368,4.85636,4.88016,4.86016,4.83917,4.86888,4.90144,4.93585,4.91194,4.88402,4.76931,4.93049,3.98619,4.07414,4.05734,4.02104,4.10256,4.1178,4.12518,4.03838,4.10541,4.09562,4.05274,4.27763,4.10902,3.99496,4.10354,4.05491,
Transpose (First Send),18.8443,18.9511,18.9244,18.8865,18.7661,18.8263,18.8532,18.8,18.8635,18.8887,18.7939,18.7208,18.7621,18.87,18.9292,18.8955,18.8029,18.8541,18.8145,18.9112,18.9085,18.9185,18.9366,18.9123,18.8942,18.9222,18.9501,18.9845,18.9598,18.9296,18.6796,18.8397,16.6994,16.7867,16.8156,16.7797,16.886,16.8984,16.8339,16.7474,16.885,16.8761,16.6192,16.8455,16.8012,16.6884,16.8528,16.8039,
Transpose (Packing),18.8407,18.9494,18.9231,18.8849,18.7594,18.8249,18.852,18.7979,18.8622,18.887,18.7924,18.7189,18.7604,18.8685,18.9277,18.8929,18.8007,18.852,18.8131,18.9098,18.9059,18.9174,18.9348,18.9102,18.8918,18.9206,18.9487,18.9832,18.9579,18.9282,18.6769,18.8375,16.6974,16.7848,16.8143,16.7782,16.8837,16.8972,16.8324,16.7457,16.8831,16.8745,16.6172,16.8435,16.7995,16.6866,16.851,16.8024,
Transpose (Start Local Transpose),19.0561,19.1546,19.1249,19.0957,19.0036,19.0239,19.0452,18.997,19.0715,19.0913,19.0034,18.9401,18.9757,19.0703,19.1352,19.0996,19.0153,19.0657,19.021,19.1185,19.117,19.1214,19.1358,19.1123,19.1051,19.1335,19.159,19.1892,19.176,19.1375,18.8972,19.0504,16.9154,16.989,17.0147,16.9994,17.0864,17.0913,17.0296,16.9659,17.1064,17.0954,16.8474,17.0499,16.9979,16.9198,17.0482,17.006,
Transpose (Start Receive),19.0673,19.1645,19.1338,19.1061,19.0206,19.0326,19.0546,19.0093,19.0811,19.1009,19.0137,18.951,18.986,19.0794,19.1452,19.1127,19.0252,19.0752,19.0318,19.1284,19.1263,19.1298,19.1457,19.1246,19.116,19.1438,19.1682,19.1991,19.1886,19.147,18.9118,19.0615,16.9252,16.9979,17.0243,17.0082,17.0978,17.1002,17.0398,16.9763,17.1159,17.105,16.8595,17.0602,17.0085,16.9354,17.0571,17.015,
Transpose (First Receive),104.952,104.714,106.082,105.087,107.243,107.242,106.756,107.03,100.026,98.8314,99.3286,98.9611,99.525,98.5246,99.6964,100.027,104.995,104.969,104.981,104.993,105.685,105.667,105.671,105.186,95.5908,95.2292,95.2102,95.0285,95.5725,95.5852,94.9897,95.2371,94.6571,94.5843,94.5544,94.5996,94.8938,94.6673,94.7924,94.6109,101.462,101.169,101.246,101.073,101.912,101.904,100.733,100.932,
Transpose (Finished Receive),104.953,104.715,106.082,105.088,107.244,107.243,106.757,107.031,100.027,98.8319,99.3291,98.9618,99.5254,98.5252,99.697,100.027,104.996,104.97,104.982,104.993,105.685,105.667,105.672,105.188,95.5913,95.2296,95.2108,95.0302,95.5731,95.5855,94.9904,95.2377,94.6575,94.585,94.555,94.6,94.8946,94.6678,94.793,94.6113,101.462,101.169,101.246,101.074,101.912,101.905,100.734,100.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.588,119.502,120.138,119.37,121.98,121.996,121.246,121.521,113.589,112.391,113.711,113.331,113.281,112.287,114.088,114.441,119.044,119.014,119.063,119.072,119.755,119.744,119.288,118.804,109.311,108.952,109.128,108.949,109.664,109.668,108.851,109.087,108.67,108.584,108.601,108.641,108.764,108.523,108.693,108.511,115.231,114.918,115.167,114.958,115.992,115.964,114.711,114.847,
1D FFT X-Direction,120.003,119.932,120.533,119.775,122.383,122.414,121.66,121.952,113.978,112.813,114.116,113.737,113.703,112.675,114.488,114.85,119.595,119.612,119.617,119.648,120.301,120.298,119.846,119.38,109.876,109.518,109.665,109.502,110.23,110.231,109.42,109.668,109.208,109.123,109.139,109.182,109.315,109.062,109.256,109.08,115.751,115.481,115.694,115.539,116.553,116.513,115.279,115.388,
Run complete,121.291,119.944,120.549,119.79,122.395,122.426,121.672,121.966,113.985,112.825,114.132,113.746,113.711,112.683,114.495,114.862,119.609,119.622,119.627,119.658,120.31,120.308,119.857,119.394,109.881,109.523,109.67,109.507,110.235,110.236,109.425,109.674,109.213,109.129,109.144,109.187,109.321,109.068,109.262,109.084,115.758,115.489,115.701,115.547,116.56,116.519,115.286,115.4,

init,504.116,503.604,504.31,504.056,489.912,502.286,503.068,503.544,506.36,489.02,500.714,503.481,491.112,483.045,515.16,489.638,495.137,491.791,494.665,491.819,420.959,481.646,481.73,484.592,477.148,474.899,469.451,485.435,461.661,438.024,462.806,478.266,473.247,467.924,461.299,495.128,478.152,472.496,474.857,476.957,514.735,503.741,506.585,515.925,483.279,474.904,506.463,506.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.88409,4.84221,4.87626,4.8424,4.76244,4.72578,4.74816,4.84282,4.97461,4.79029,4.7893,4.80373,4.76266,4.82527,4.85075,4.85624,4.90311,4.8496,4.86818,5.44478,4.80803,4.80395,4.88861,4.81164,4.89181,4.83499,4.88556,4.82788,4.82703,4.93793,4.74617,4.87161,4.12156,4.10909,4.01652,4.04011,4.03224,4.10411,4.06486,4.06001,4.11417,4.10183,4.14096,4.26026,4.08421,4.00369,4.0625,4.10403,
Transpose (First Send),18.9088,18.8629,18.9164,18.8832,18.7986,18.763,18.7238,18.8186,18.8607,18.6828,18.8544,18.8682,18.7749,18.8371,18.9175,18.9256,18.918,18.8626,18.3517,18.9463,18.8757,18.8723,18.8857,18.8117,18.9065,18.8511,18.911,18.8516,18.7947,18.903,18.6898,18.8169,16.8957,16.8842,16.7864,16.8088,16.7609,16.8285,16.8548,16.8514,16.8901,16.8772,16.8191,16.9395,16.7973,16.7173,16.8126,16.8542,
Transpose (Packing),18.9056,18.861,18.9153,18.8818,18.7974,18.7613,18.7214,18.8172,18.8595,18.6801,18.8521,18.8663,18.7728,18.8352,18.9163,18.9218,18.9158,18.8612,18.3494,18.9403,18.8742,18.8702,18.8845,18.8082,18.9051,18.8489,18.9095,18.8496,18.792,18.9014,18.6871,18.815,16.8942,16.8827,16.7844,16.8072,16.7571,16.827,16.8532,16.8498,16.8882,16.8757,16.8168,16.9377,16.7957,16.7154,16.8111,16.8528,
Transpose (Start Local Transpose),19.0955,19.0511,19.1028,19.0731,18.9882,18.9534,18.9319,19.0039,19.0425,18.8941,19.0806,19.0557,18.977,19.0296,19.1077,19.1454,19.1287,19.0703,18.5632,19.1655,19.0691,19.0674,19.0785,19.0159,19.118,19.0579,19.1217,19.0647,19.0005,19.0982,18.8971,19.0254,17.091,17.075,16.9835,17.0033,16.9645,17.0229,17.0444,17.0425,17.0834,17.0635,17.047,17.1269,16.988,16.9206,17.0051,17.0765,
Transpose (Start Receive),19.1056,19.0626,19.1115,19.0819,18.9962,18.9633,18.9457,19.013,19.0525,18.9068,19.0904,19.0651,18.9863,19.0386,19.1171,19.1587,19.1394,19.0795,18.5753,19.1802,19.0778,19.076,19.0868,19.0284,19.1267,19.0697,19.1313,19.0749,19.0142,19.1096,18.9132,19.0357,17.1009,17.0842,16.9929,17.013,16.981,17.0332,17.0545,17.0533,17.0924,17.0728,17.0569,17.1356,16.998,16.9339,17.0132,17.0863,
Transpose (First Receive),107.515,109.355,109.353,107.563,107.558,108.936,109.204,108.596,111.535,109.917,111.759,110.071,111.542,109.967,110.135,111.761,107.289,104.783,105.11,107.558,104.707,107.558,106.901,106.909,107.772,106.943,107.777,107.326,107.073,107.064,106.952,107.149,99.9458,99.9775,99.6475,99.7141,99.6668,99.7795,99.81,99.8245,103.968,104.76,104.979,103.314,103.389,103.099,104.721,104.973,
Transpose (Finished Receive),107.516,109.356,109.354,107.564,107.559,108.936,109.205,108.596,111.535,109.918,111.759,110.071,111.542,109.968,110.136,111.761,107.289,104.784,105.111,107.559,104.708,107.558,106.901,106.909,107.773,106.944,107.778,107.326,107.073,107.065,106.953,107.151,99.9462,99.9779,99.6481,99.7145,99.6677,99.78,99.8106,99.8255,103.969,104.761,104.98,103.315,103.39,103.1,104.721,104.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
