,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.67534,2.67994,2.68233,2.68516,2.68744,2.68469,2.68134,2.67242,2.66498,2.6638,2.67247,2.67141,2.67529,2.674,2.67192,2.66916,2.68384,2.68761,2.68501,2.68571,2.68943,2.68798,2.69819,2.69626,2.68033,2.68501,2.68519,2.68374,2.69403,2.69248,2.7023,2.70032,2.67483,2.67702,2.68148,2.68114,2.68195,2.68016,2.68139,2.68031,2.66751,2.66586,2.66459,2.6739,2.67766,2.67457,2.67618,2.69136,2.6825,2.68423,6.01957,6.00632,2.69283,2.69151,2.69567,2.69326,2.67064,2.6679,2.67013,2.67425,2.67819,2.67504,2.67642,2.67291,
1D FFT X-Direction,2.69359,2.69596,2.69926,2.70334,2.7039,2.70127,2.69757,2.68897,2.69018,2.68765,2.69905,2.69813,2.69035,2.69198,2.6889,2.68536,2.70008,2.70414,2.7019,2.70189,2.70574,2.70375,2.71429,2.7146,2.69627,2.70011,2.7014,2.69972,2.70952,2.70916,2.72047,2.71677,2.69081,2.69324,2.69743,2.69637,2.6975,2.69682,2.69722,2.6963,2.68296,2.68175,2.68076,2.69025,2.69495,2.69017,2.69199,2.70758,2.69829,2.70109,6.11183,6.02235,2.70971,2.70764,2.71233,2.70943,2.68716,2.68377,2.68639,2.68997,2.69384,2.69136,2.69201,2.68892,
Run complete,2.69382,2.69622,2.69949,2.70356,2.70408,2.70152,2.69773,2.6892,2.69039,2.68785,2.69924,2.69831,2.69055,2.69217,2.68907,2.68552,2.7003,2.70434,2.7021,2.70208,2.70592,2.7039,2.71445,2.71482,2.6965,2.70028,2.70158,2.69991,2.70972,2.70938,2.72071,2.71698,2.69101,2.69341,2.69764,2.69658,2.69766,2.697,2.69742,2.69653,2.68318,2.68192,2.68092,2.69047,2.69519,2.69034,2.69216,2.70774,2.6985,2.70126,6.11202,6.02252,2.70995,2.70783,2.71254,2.7096,2.68732,2.68395,2.68656,2.69015,2.69402,2.69157,2.69222,2.68909,

init,424.379,404.513,428.758,428.893,414.282,416.245,419.916,420.183,397.064,398.444,383.531,424.713,390.022,415.773,396.488,392.175,419.326,393.117,419.372,422.96,413.28,393.91,402.019,399.816,413.145,399.531,408.681,418.507,401.688,396.315,409.054,402.918,395.378,401.766,406.038,412.519,400.845,396.713,401.82,389.171,436.529,427.044,434.785,440.701,410.815,431.225,431.105,418.414,406.218,420.203,411.674,414.902,414.271,415.218,418.679,415.104,396.077,384.42,402.671,414.265,398.047,397.683,396.477,398.28,
2D FFT (Sync),0.012914,0.007485,0.006525,0.007082,0.006309,0.006279,0.006162,0.006455,0.006079,0.005799,0.005936,0.005932,0.006155,0.008118,0.005681,0.006134,0.006273,0.006053,0.006099,0.00639,0.006013,0.005865,0.006222,0.007713,0.005912,0.006481,0.005891,0.005858,0.006142,0.00656,0.007862,0.006187,0.00829,0.006104,0.006108,0.005849,0.007007,0.006822,0.00613,0.006474,0.005832,0.00607,0.006362,0.006898,0.007847,0.006049,0.005856,0.006156,0.006183,0.006264,0.014902,0.005934,0.006604,0.006225,0.006148,0.006435,0.006384,0.006221,0.006488,0.006552,0.006261,0.006348,0.006194,0.006173,
2D FFT Y-Z-Direction,0.024184,0.01938,0.017799,0.018416,0.017746,0.017617,0.018261,0.017843,0.017969,0.018064,0.017285,0.017964,0.017962,0.018566,0.017513,0.017851,0.017693,0.017731,0.019226,0.017957,0.017777,0.017591,0.018044,0.018949,0.017377,0.017858,0.017323,0.01739,0.018259,0.017882,0.018941,0.017819,0.019676,0.01782,0.01748,0.01729,0.019494,0.01807,0.017668,0.017443,0.017562,0.017881,0.01766,0.018832,0.018709,0.017359,0.017362,0.017657,0.017856,0.017763,0.024566,0.017402,0.017585,0.017562,0.018079,0.017768,0.017768,0.017394,0.017885,0.017858,0.017639,0.017797,0.017627,0.017607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212756,0.202068,0.199988,0.203743,0.199244,0.19998,0.199314,0.203563,0.198213,0.194923,0.194593,0.197196,0.19738,0.214832,0.194186,0.203838,0.194412,0.197994,0.198916,0.194636,0.200846,0.198184,0.197219,0.214814,0.196245,0.197894,0.200272,0.198685,0.205851,0.204486,0.219156,0.201484,0.19846,0.195014,0.194683,0.193834,0.200751,0.206462,0.204155,0.209943,0.195598,0.193025,0.193982,0.204403,0.218083,0.196357,0.195963,0.195284,0.199785,0.198812,0.271573,0.200559,0.199367,0.196523,0.197737,0.195929,0.197236,0.194818,0.200169,0.19996,0.196023,0.200548,0.190774,0.198795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213077,0.202302,0.2003,0.203957,0.199502,0.200192,0.199512,0.203795,0.198384,0.195105,0.194788,0.197403,0.19757,0.215093,0.194394,0.204032,0.194668,0.198199,0.199173,0.194819,0.201038,0.198357,0.197401,0.215044,0.196407,0.198101,0.200495,0.198879,0.206074,0.20468,0.219321,0.201712,0.198709,0.195216,0.194839,0.194019,0.200919,0.206639,0.204374,0.21016,0.195805,0.193238,0.194155,0.204594,0.21833,0.196528,0.196109,0.195462,0.199976,0.199007,0.271803,0.200759,0.199571,0.196727,0.197916,0.19613,0.197426,0.195006,0.200376,0.200114,0.196188,0.200742,0.190963,0.199022,
Transpose (Finished All2All),2.40332,2.40801,2.40651,2.40877,2.41641,2.416,2.42209,2.42043,2.40149,2.40158,2.40168,2.40013,2.39961,2.39924,2.40014,2.39748,2.87714,2.88049,2.6119,2.43141,2.42655,2.42743,2.42766,2.42655,2.42467,2.42471,2.42084,2.43052,2.43311,2.43212,2.4322,2.42508,2.28133,2.42335,2.42137,2.42362,2.42609,2.42587,2.42654,2.42288,2.42513,2.42558,2.42391,2.43235,2.4358,2.43009,2.43797,2.43604,2.41263,2.42762,2.42784,2.42597,2.42978,2.42388,2.42851,2.42697,2.40223,2.40033,2.4075,2.4065,2.40793,2.40807,2.40406,2.40198,
Transpose (Unpacking),2.40367,2.40829,2.40685,2.40911,2.41678,2.41623,2.42239,2.42078,2.40178,2.40188,2.402,2.40042,2.40003,2.39967,2.40039,2.39776,2.87777,2.88097,2.61231,2.43167,2.42682,2.4278,2.42792,2.42696,2.42497,2.42494,2.42118,2.43082,2.43342,2.43242,2.43255,2.42533,2.28167,2.42369,2.42169,2.42385,2.42637,2.42621,2.42686,2.42311,2.42538,2.42587,2.42421,2.43268,2.43614,2.43253,2.4382,2.43629,2.41295,2.4279,2.42817,2.42623,2.4302,2.42424,2.42884,2.42722,2.40247,2.40061,2.40772,2.40681,2.40822,2.40833,2.40431,2.40228,
1D FFT X-Direction,2.42088,2.42497,2.42302,2.42491,2.43237,2.43251,2.43777,2.43692,2.41724,2.41769,2.41768,2.41653,2.41635,2.41794,2.41632,2.41398,2.89738,2.90068,2.63137,2.44736,2.4449,2.44682,2.44575,2.44734,2.44043,2.44048,2.43687,2.44608,2.44968,2.44824,2.4507,2.44183,2.29926,2.44036,2.43824,2.4396,2.44211,2.44245,2.44302,2.43897,2.44051,2.44089,2.44068,2.45018,2.45387,2.44881,2.45462,2.45236,2.42886,2.44403,2.44445,2.44171,2.44619,2.44098,2.4456,2.44348,2.41842,2.41659,2.42355,2.42251,2.42397,2.42405,2.42076,2.41828,
Run complete,2.42111,2.42519,2.42322,2.42513,2.43254,2.43269,2.43792,2.4371,2.41745,2.41791,2.41787,2.41671,2.41652,2.41813,2.41651,2.41414,2.89763,2.90091,2.63159,2.44757,2.44513,2.447,2.44594,2.44756,2.44064,2.44063,2.43708,2.44626,2.44985,2.44846,2.45092,2.44203,2.29946,2.44056,2.43847,2.43979,2.44228,2.44264,2.44322,2.43918,2.44072,2.44107,2.44086,2.45039,2.45409,2.449,2.45477,2.45255,2.42903,2.44419,2.44468,2.44188,2.44637,2.44119,2.44577,2.44365,2.41859,2.41677,2.42373,2.4227,2.42413,2.42423,2.42095,2.41847,

init,424.379,404.513,428.758,428.893,414.282,416.245,419.916,420.183,397.064,398.444,383.531,424.713,390.022,415.773,396.488,392.175,419.326,393.117,419.372,422.96,413.28,393.91,402.019,399.816,413.145,399.531,408.681,418.507,401.688,396.315,409.054,402.918,395.378,401.766,406.038,412.519,400.845,396.713,401.82,389.171,436.529,427.044,434.785,440.701,410.815,431.225,431.105,418.414,406.218,420.203,411.674,414.902,414.271,415.218,418.679,415.104,396.077,384.42,402.671,414.265,398.047,397.683,396.477,398.28,
2D FFT (Sync),0.012144,0.011124,0.010499,0.011064,0.010355,0.010138,0.009978,0.010364,0.010527,0.011626,0.009589,0.009776,0.010632,0.013406,0.009678,0.009842,0.008427,0.008893,0.008472,0.009835,0.011395,0.010733,0.010118,0.012851,0.009932,0.011,0.009675,0.009753,0.011078,0.010012,0.014156,0.01115,0.010701,0.011026,0.011227,0.009534,0.009926,0.01029,0.010047,0.010418,0.010188,0.010162,0.010579,0.011117,0.012977,0.010021,0.009959,0.010108,0.009919,0.061059,0.009761,0.009656,0.010755,0.010098,0.010119,0.010635,0.010791,0.011731,0.010642,0.010456,0.011402,0.010144,0.010217,0.0101,
2D FFT Y-Z-Direction,0.023058,0.022036,0.021799,0.021714,0.022511,0.021332,0.021401,0.021484,0.022016,0.023032,0.020539,0.020738,0.021783,0.023963,0.020633,0.020857,0.019512,0.020386,0.019792,0.021068,0.022612,0.022488,0.021225,0.023276,0.021199,0.022984,0.021558,0.021286,0.021679,0.020746,0.024735,0.022097,0.021699,0.021931,0.022568,0.02087,0.020642,0.021349,0.021491,0.021429,0.021476,0.021367,0.021631,0.022339,0.023556,0.021046,0.02135,0.021434,0.021285,0.159868,0.021001,0.020859,0.021682,0.021193,0.0217,0.021114,0.021996,0.022287,0.022842,0.0214,0.022514,0.021627,0.021348,0.021251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212705,0.208022,0.20797,0.210534,0.209783,0.21626,0.213399,0.213143,0.2092,0.208678,0.20951,0.206482,0.214002,0.233016,0.214507,0.211636,0.206972,0.21257,0.210408,0.211916,0.21836,0.223597,0.213992,0.233423,0.210073,0.210319,0.214086,0.206876,0.227292,0.228552,0.241241,0.231381,0.2127,0.209203,0.207763,0.211269,0.223311,0.212165,0.217259,0.215317,0.208308,0.208214,0.212279,0.213765,0.232352,0.216043,0.214535,0.215497,0.209966,0.415411,0.206243,0.204255,0.219284,0.213562,0.218367,0.217943,0.210015,0.217545,0.208208,0.211625,0.21371,0.214478,0.212887,0.211805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213006,0.208292,0.208247,0.210792,0.210045,0.216478,0.213656,0.2134,0.209431,0.208935,0.209782,0.206757,0.214278,0.233329,0.214742,0.211839,0.207287,0.212813,0.210694,0.212196,0.218639,0.223895,0.214254,0.233631,0.210275,0.210713,0.214342,0.207091,0.227563,0.228784,0.241512,0.231629,0.212948,0.20947,0.207992,0.211508,0.223613,0.212369,0.217618,0.215586,0.208552,0.208448,0.212507,0.213995,0.232664,0.216298,0.214717,0.21581,0.210226,0.416503,0.206468,0.204515,0.21954,0.213842,0.218661,0.218173,0.210538,0.217871,0.208509,0.211848,0.213933,0.214706,0.213158,0.212099,
Transpose (Finished All2All),14.5442,9.62644,14.5405,14.5494,14.5464,14.5382,14.5701,14.5618,14.4117,9.50005,14.4006,14.3947,14.4118,14.3949,14.4123,14.4051,14.4032,9.70485,14.4004,14.3909,14.3938,14.395,14.3907,14.3872,14.3177,9.5875,14.3033,14.2956,14.3168,14.2989,14.3183,14.3057,14.4866,9.58381,14.5048,14.4994,14.5085,14.5067,14.5049,14.5033,14.4026,9.4894,14.3998,14.3899,14.4033,14.3957,14.4059,14.3919,14.4156,9.75684,14.4449,14.4223,14.4292,14.4254,14.4308,14.4339,14.3012,9.57419,14.2866,14.2773,14.2979,14.3192,14.3316,14.3142,
Transpose (Unpacking),14.5446,9.62687,14.541,14.5509,14.5469,14.5389,14.5715,14.5623,14.4122,9.50056,14.4011,14.3952,14.4122,14.3955,14.4127,14.4056,14.4036,9.70536,14.401,14.3915,14.3943,14.3955,14.3912,14.3897,14.3183,9.58789,14.3037,14.296,14.3173,14.2994,14.3191,14.3062,14.4869,9.58442,14.5054,14.5,14.509,14.5071,14.5053,14.5037,14.403,9.48995,14.4003,14.3903,14.4039,14.3962,14.4063,14.3923,14.4161,9.7574,14.4455,14.4227,14.4298,14.4259,14.4313,14.4361,14.3017,9.57459,14.2871,14.278,14.2983,14.3198,14.3321,14.3148,
1D FFT X-Direction,14.5619,9.64659,14.5595,14.6347,14.566,14.5585,14.652,14.5814,14.4312,9.51894,14.4205,14.4136,14.4309,14.4166,14.4314,14.4248,14.4218,9.72355,14.4198,14.4089,14.4135,14.4147,14.4102,14.4182,14.3365,9.60592,14.3222,14.3142,14.3359,14.3184,14.3401,14.3256,14.5051,9.60333,14.5239,14.5182,14.5278,14.5262,14.524,14.5242,14.4213,9.50814,14.4197,14.4095,14.4246,14.4151,14.4251,14.4116,14.4343,9.7819,14.4639,14.4407,14.4491,14.4449,14.4506,14.5216,14.3202,9.5928,14.3058,14.2973,14.3167,14.3391,14.3505,14.3336,
Run complete,14.5622,9.64686,14.5598,14.635,14.5662,14.5588,14.6522,14.5816,14.4314,9.51923,14.4207,14.4139,14.4312,14.4168,14.4317,14.425,14.422,9.72379,14.42,14.4091,14.4137,14.415,14.4105,14.4185,14.3367,9.60611,14.3224,14.3144,14.3362,14.3186,14.3403,14.3258,14.5055,9.60355,14.5241,14.5184,14.5282,14.5264,14.5243,14.5244,14.4215,9.50842,14.4199,14.4098,14.4248,14.4154,14.4253,14.4118,14.4345,9.78219,14.4642,14.4409,14.4493,14.4451,14.4508,14.5218,14.3204,9.59305,14.306,14.2976,14.3169,14.3393,14.351,14.3339,

init,424.379,404.513,428.758,428.893,414.282,416.245,419.916,420.183,397.064,398.444,383.531,424.713,390.022,415.773,396.488,392.175,419.326,393.117,419.372,422.96,413.28,393.91,402.019,399.816,413.145,399.531,408.681,418.507,401.688,396.315,409.054,402.918,395.378,401.766,406.038,412.519,400.845,396.713,401.82,389.171,436.529,427.044,434.785,440.701,410.815,431.225,431.105,418.414,406.218,420.203,411.674,414.902,414.271,415.218,418.679,415.104,396.077,384.42,402.671,414.265,398.047,397.683,396.477,398.28,
2D FFT (Sync),0.011783,0.006339,0.006014,0.016073,0.008247,0.008085,0.015238,0.006635,0.006102,0.006599,0.006325,0.006213,0.006717,0.009043,0.006537,0.00604,0.006305,0.00643,0.006485,0.006495,0.006552,0.026704,0.00663,0.010994,0.006443,0.006846,0.006529,0.006613,0.006495,0.007142,0.008773,0.006618,0.006505,0.006659,0.006765,0.006401,0.007355,0.006499,0.006843,0.007539,0.006238,0.006869,0.006332,0.00686,0.009043,0.007415,0.006392,0.006802,0.00627,0.006552,0.006333,0.006493,0.006901,0.007325,0.006429,0.015612,0.006948,0.006596,0.007439,0.006804,0.006925,0.00701,0.006721,0.00663,
2D FFT Y-Z-Direction,0.022695,0.017483,0.017667,0.026791,0.01926,0.018902,0.025533,0.017503,0.018154,0.018105,0.017851,0.021198,0.01754,0.019748,0.018732,0.017375,0.017767,0.017678,0.017851,0.018194,0.018321,0.038523,0.018112,0.021585,0.018049,0.01831,0.017626,0.018007,0.01777,0.018487,0.019271,0.018236,0.018118,0.0181,0.018133,0.017711,0.018898,0.017852,0.018497,0.018807,0.017776,0.018236,0.017756,0.018401,0.019762,0.018955,0.018253,0.017728,0.017411,0.018263,0.017871,0.017459,0.017736,0.018332,0.018399,0.025391,0.018649,0.017798,0.019007,0.018048,0.018015,0.018641,0.018073,0.018107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223346,0.213021,0.209015,0.279835,0.220479,0.220589,0.274913,0.213512,0.209346,0.206532,0.210197,0.20918,0.209246,0.219525,0.210441,0.213764,0.199618,0.202713,0.204274,0.202475,0.209037,0.234148,0.206134,0.226565,0.200691,0.206551,0.204522,0.202848,0.208742,0.211703,0.222545,0.206802,0.20372,0.207925,0.200856,0.201303,0.208341,0.207912,0.211257,0.211472,0.202757,0.20002,0.201352,0.208512,0.230914,0.205454,0.204279,0.204081,0.207411,0.205738,0.208018,0.209468,0.211953,0.211382,0.212026,0.266919,0.200833,0.202934,0.203246,0.205754,0.207068,0.212867,0.202329,0.212165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223662,0.213293,0.209267,0.280124,0.220767,0.220903,0.275152,0.213818,0.209583,0.206783,0.210439,0.209418,0.209496,0.219799,0.210675,0.214013,0.199866,0.202924,0.204535,0.202766,0.209261,0.234499,0.206325,0.226816,0.200962,0.206779,0.204739,0.203063,0.208944,0.211924,0.222751,0.207033,0.203923,0.208153,0.201053,0.201498,0.208645,0.208144,0.211532,0.211719,0.20311,0.200249,0.201554,0.208738,0.231213,0.205693,0.204466,0.204288,0.207652,0.205979,0.208234,0.209699,0.212213,0.211599,0.212279,0.267142,0.201039,0.203159,0.203475,0.205986,0.207267,0.213091,0.202579,0.212403,
Transpose (Finished All2All),6.36407,6.3749,6.38543,6.36829,6.37653,6.36901,6.3605,6.37181,6.36626,6.36463,6.36535,6.35264,6.3656,6.36531,6.36594,6.37243,6.36397,6.36531,6.36728,6.38279,6.39848,5.57885,6.39391,6.38902,6.38633,6.38573,6.39502,6.38383,6.39302,6.3917,6.39191,6.38925,6.39222,6.39498,6.39887,6.38199,6.39497,6.39568,6.391,6.38825,6.38448,6.39737,6.39869,6.38462,6.39851,6.45612,6.45599,6.44701,6.44042,6.44331,6.45036,6.44348,6.44526,5.61783,6.43093,6.43261,6.36618,6.36964,6.37121,6.35671,6.37746,6.37642,6.38293,6.38167,
Transpose (Unpacking),6.36439,6.37532,6.38581,6.36876,6.37702,6.36933,6.36085,6.37216,6.36657,6.36494,6.36568,6.35302,6.3659,6.36571,6.36623,6.3727,6.3643,6.36572,6.36773,6.38312,6.39879,5.57926,6.39416,6.38949,6.38666,6.38598,6.39522,6.3842,6.3934,6.39214,6.39235,6.38955,6.3926,6.39535,6.39917,6.38229,6.39534,6.39605,6.39137,6.38862,6.38479,6.39762,6.39898,6.38494,6.39883,6.45649,6.45628,6.44735,6.44083,6.44381,6.45073,6.44473,6.44566,5.61819,6.43129,6.43291,6.36649,6.37001,6.37154,6.35706,6.3777,6.37684,6.38319,6.38205,
1D FFT X-Direction,6.38137,6.39258,6.4025,6.38677,6.394,6.38684,6.37802,6.38895,6.38367,6.38181,6.38259,6.36971,6.38268,6.3838,6.38247,6.3891,6.38088,6.38209,6.38517,6.39977,6.41604,5.59666,6.41156,6.40889,6.40318,6.40229,6.41162,6.40067,6.41,6.40901,6.41113,6.40683,6.40902,6.41379,6.41522,6.39795,6.41216,6.41352,6.40814,6.40575,6.40096,6.41369,6.41561,6.40229,6.41709,6.47341,6.47286,6.46464,6.45755,6.46091,6.46687,6.52518,6.46191,5.63528,6.44752,6.44975,6.38306,6.38682,6.38875,6.37409,6.39393,6.39455,6.39927,6.398,
Run complete,6.38163,6.39282,6.40269,6.38706,6.39417,6.38707,6.37821,6.38916,6.38385,6.38203,6.38278,6.36993,6.38289,6.38406,6.38267,6.38927,6.3811,6.38227,6.3854,6.39996,6.41631,5.59691,6.41172,6.40912,6.40342,6.40249,6.41184,6.40089,6.41022,6.40923,6.41135,6.40701,6.4092,6.41404,6.41544,6.39815,6.41233,6.41372,6.40833,6.40597,6.40115,6.41389,6.41578,6.40253,6.41731,6.47364,6.47311,6.46487,6.45773,6.46112,6.46706,6.52542,6.46207,5.63547,6.44774,6.44996,6.38324,6.38703,6.38899,6.37429,6.39405,6.39475,6.39947,6.39823,

init,424.379,404.513,428.758,428.893,414.282,416.245,419.916,420.183,397.064,398.444,383.531,424.713,390.022,415.773,396.488,392.175,419.326,393.117,419.372,422.96,413.28,393.91,402.019,399.816,413.145,399.531,408.681,418.507,401.688,396.315,409.054,402.918,395.378,401.766,406.038,412.519,400.845,396.713,401.82,389.171,436.529,427.044,434.785,440.701,410.815,431.225,431.105,418.414,406.218,420.203,411.674,414.902,414.271,415.218,418.679,415.104,396.077,384.42,402.671,414.265,398.047,397.683,396.477,398.28,
2D FFT (Sync),0.011821,0.006285,0.006165,0.0065,0.006602,0.006502,0.006369,0.006624,0.006361,0.006203,0.006354,0.006114,0.00677,0.008033,0.006021,0.006425,0.006256,0.006082,0.006354,0.006171,0.006332,0.006376,0.006139,0.008409,0.005651,0.00622,0.005932,0.006305,0.006048,0.006161,0.008245,0.006371,0.005973,0.006206,0.006086,0.006221,0.006854,0.006196,0.00635,0.007244,0.006077,0.006351,0.006942,0.006724,0.00863,0.00641,0.006158,0.006743,0.005774,0.006056,0.00612,0.013241,0.006352,0.00606,0.006286,0.006559,0.006064,0.006044,0.006316,0.006422,0.006155,0.006609,0.006139,0.006289,
2D FFT Y-Z-Direction,0.023145,0.017388,0.018004,0.018319,0.01739,0.017758,0.017806,0.018211,0.018088,0.017726,0.017849,0.017384,0.018035,0.018968,0.017291,0.017338,0.0179,0.01741,0.017599,0.017813,0.017864,0.017666,0.01781,0.019236,0.017068,0.01762,0.01737,0.017736,0.017405,0.017529,0.019299,0.017976,0.017239,0.017563,0.017373,0.017471,0.018129,0.01759,0.017755,0.018319,0.018097,0.017897,0.018355,0.0183,0.019636,0.018179,0.017825,0.017906,0.017395,0.017408,0.017607,0.024101,0.017298,0.017773,0.017972,0.017933,0.017705,0.017512,0.018465,0.017607,0.01767,0.017675,0.017831,0.017631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213942,0.203168,0.202432,0.210252,0.211793,0.210045,0.208565,0.206784,0.194792,0.196925,0.194673,0.198273,0.20581,0.215154,0.202528,0.197746,0.196157,0.201369,0.199321,0.19718,0.20468,0.206576,0.197979,0.215177,0.199826,0.196419,0.204104,0.193968,0.198722,0.198638,0.216226,0.200228,0.197784,0.192886,0.191749,0.195984,0.201733,0.196722,0.201949,0.200094,0.193238,0.204313,0.20178,0.199677,0.219182,0.201654,0.20328,0.204382,0.203201,0.197352,0.199998,0.242695,0.208789,0.199488,0.206531,0.209872,0.196602,0.202197,0.19521,0.197864,0.20108,0.200678,0.197124,0.201679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
