,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),63.7109,63.7885,63.6988,63.8418,63.7848,63.8465,63.8365,63.7586,69.5811,69.5473,69.6788,69.5521,71.1839,71.1838,70.833,70.7087,64.0671,64.1703,64.1736,63.9695,64.0352,64.1085,63.7949,64.0256,66.0595,65.9604,66.2814,65.2501,66.3233,65.0965,64.7922,66.3192,
1D FFT X-Direction,64.1707,64.2265,64.1609,64.2835,64.2414,64.2909,64.2855,64.2005,70.0246,70.0005,70.1207,70.0056,71.6251,71.6255,71.2749,71.1536,64.5147,64.616,64.6199,64.427,64.4749,64.5485,64.2427,64.4705,66.4991,66.4196,66.7327,65.699,66.7801,65.5547,65.2416,66.7797,
Run complete,64.171,64.2267,64.1611,64.2837,64.2416,64.2911,64.2857,64.2007,70.0248,70.0007,70.121,70.0058,71.6253,71.6257,71.2751,71.1538,64.5152,64.6162,64.6201,64.4272,64.4751,64.5487,64.243,64.4708,66.4993,66.4199,66.7329,65.6992,66.7804,65.5549,65.2419,66.78,

init,403.91,426.888,417.586,414.471,421.227,415.638,415.051,415.267,408.48,411.891,409.206,392.828,445.79,418.237,434.508,411.697,416.495,449.028,425.295,456.702,437.748,439.012,434.369,442.238,434.695,454.772,472.431,468.069,431.581,450.648,419.933,457.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32938,7.38008,7.5101,7.28956,7.29801,7.52449,7.32126,7.40974,7.39682,7.43287,7.47112,7.11691,7.2073,7.4345,7.33465,7.18966,7.31508,7.24023,7.2047,7.20623,7.24441,7.46282,7.33614,7.39341,7.40856,7.42307,7.28202,7.44778,7.40844,7.20048,7.43224,7.39144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.33002,7.38037,7.51051,7.28982,7.29826,7.52486,7.32155,7.41004,7.39723,7.4334,7.4715,7.11737,7.20768,7.43489,7.33512,7.18999,7.31534,7.24065,7.20496,7.20671,7.24467,7.46307,7.33641,7.39392,7.40896,7.42339,7.28231,7.44985,7.40878,7.201,7.43253,7.39182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.33057,7.38063,7.51073,7.29009,7.29853,7.52512,7.32186,7.41025,7.39744,7.43363,7.47173,7.11756,7.20791,7.4352,7.33532,7.19024,7.31556,7.241,7.20526,7.20699,7.24493,7.4633,7.33667,7.39423,7.40923,7.42365,7.28259,7.4505,7.409,7.20129,7.43273,7.39203,
Transpose (Finished All2All),63.1619,63.1718,63.1779,63.2761,63.1752,63.0338,63.2726,63.1671,68.892,68.8524,68.6456,69.2384,70.3898,70.3881,70.153,70.1824,63.4102,63.2709,63.5672,63.5317,63.2807,63.442,63.5485,63.5619,63.8762,63.7733,63.8183,63.8711,63.5132,63.2713,63.6004,63.3638,
Transpose (Unpacking),63.9578,63.9687,63.9747,64.0721,63.9701,63.835,64.0682,63.964,69.6904,69.654,69.4411,70.0316,71.1864,71.1855,70.9499,70.9806,64.2066,64.0689,64.3628,64.3296,64.0798,64.2381,64.3448,64.3628,64.6737,64.5681,64.6159,64.674,64.3109,64.069,64.3972,64.1656,
1D FFT X-Direction,64.4088,64.4201,64.4094,64.5162,64.4185,64.2812,64.5184,64.4038,70.1339,70.0976,69.8816,70.4729,71.6329,71.6305,71.3927,71.425,64.6536,64.513,64.808,64.78,64.5256,64.6924,64.7946,64.8089,65.1175,65.0178,65.0674,65.1292,64.7555,64.5167,64.844,64.6171,
Run complete,64.4091,64.4203,64.4096,64.5164,64.4187,64.2815,64.5186,64.4039,70.1341,70.0978,69.8818,70.4731,71.6332,71.6307,71.3929,71.4252,64.6538,64.5133,64.8082,64.7802,64.5258,64.6927,64.7948,64.8092,65.1177,65.018,65.0676,65.1295,64.7557,64.5169,64.8442,64.6172,

init,403.91,426.888,417.586,414.471,421.227,415.638,415.051,415.267,408.48,411.891,409.206,392.828,445.79,418.237,434.508,411.697,416.495,449.028,425.295,456.702,437.748,439.012,434.369,442.238,434.695,454.772,472.431,468.069,431.581,450.648,419.933,457.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43644,7.50646,7.36021,7.36472,7.49272,7.33181,7.17469,7.41679,7.37457,7.40118,7.23513,7.43266,7.34537,7.27148,7.38065,7.19367,7.27082,7.37518,7.33458,7.25521,7.37484,7.4602,7.21111,7.2608,7.13312,7.60753,7.32546,7.30945,7.5035,7.33374,7.32434,7.27148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.43692,7.50674,7.36064,7.36501,7.49302,7.33214,7.1751,7.41716,7.37483,7.40159,7.23547,7.43338,7.34569,7.27199,7.38113,7.19403,7.27106,7.37552,7.33487,7.25547,7.37523,7.46047,7.21135,7.26122,7.13347,7.60793,7.32579,7.30977,7.50378,7.33414,7.32467,7.27195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.43728,7.50697,7.36102,7.3652,7.49333,7.33247,7.17546,7.41738,7.375,7.40187,7.23567,7.43358,7.34592,7.2722,7.38134,7.19426,7.27137,7.37572,7.33512,7.25573,7.37556,7.46076,7.21158,7.26147,7.13384,7.60825,7.32607,7.31002,7.504,7.33438,7.32487,7.27218,
Transpose (Finished All2All),63.4142,63.4827,63.4796,63.4087,63.047,63.2768,63.2244,63.0805,68.2786,68.2629,68.546,68.3957,70.0248,70.0221,69.8014,69.7858,62.8143,62.9887,62.776,63.0534,62.8259,63.0362,63.039,62.8066,63.5872,63.8373,63.7387,63.8642,63.8655,63.7481,63.2047,63.6426,
Transpose (Unpacking),64.2101,64.2816,64.2794,64.2052,63.8421,64.0775,64.0219,63.8772,69.0764,69.0612,69.342,69.191,70.8202,70.8226,70.5976,70.5819,63.6089,63.7855,63.5723,63.8505,63.6191,63.8324,63.8344,63.6068,64.3846,64.6337,64.5316,64.6608,64.6596,64.5431,64.0049,64.4447,
1D FFT X-Direction,64.6565,64.7278,64.7274,64.6491,64.2944,64.5279,64.4672,64.3198,69.5213,69.5047,69.7879,69.638,71.2673,71.2708,71.0399,71.0255,64.0475,64.2194,64.0105,64.2969,64.0696,64.2808,64.2825,64.0609,64.8342,65.0812,64.9822,65.105,65.1086,64.9895,64.4542,64.8865,
Run complete,64.6568,64.7281,64.7276,64.6492,64.2946,64.5281,64.4674,64.3201,69.5215,69.505,69.7882,69.6382,71.2675,71.271,71.0401,71.0257,64.0477,64.2197,64.0107,64.2971,64.0698,64.281,64.2827,64.0611,64.8344,65.0814,64.9824,65.1052,65.1088,64.9897,64.4544,64.8868,

init,403.91,426.888,417.586,414.471,421.227,415.638,415.051,415.267,408.48,411.891,409.206,392.828,445.79,418.237,434.508,411.697,416.495,449.028,425.295,456.702,437.748,439.012,434.369,442.238,434.695,454.772,472.431,468.069,431.581,450.648,419.933,457.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.19911,7.20544,7.32717,7.26472,7.39235,7.51318,7.21967,7.24898,7.20392,7.59956,7.1853,7.60711,7.39962,7.19459,7.34575,7.38491,7.44284,7.28177,7.42058,7.37642,7.22506,7.35857,7.29904,7.32258,7.52024,7.4377,7.27918,7.44321,7.29148,7.39495,7.5384,7.33444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20253,7.20585,7.32759,7.26506,7.39281,7.51353,7.22002,7.24935,7.20428,7.6,7.18567,7.60758,7.40004,7.19499,7.34605,7.38517,7.44312,7.28211,7.42088,7.37689,7.2254,7.35882,7.2993,7.32293,7.52069,7.43797,7.27946,7.44359,7.29177,7.39521,7.53869,7.33495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20289,7.20606,7.32784,7.26528,7.3931,7.51375,7.22023,7.24964,7.20449,7.60027,7.18589,7.60776,7.40029,7.19522,7.34629,7.38535,7.44361,7.2823,7.42118,7.37715,7.22574,7.35904,7.29958,7.32321,7.52091,7.43823,7.2797,7.44385,7.29202,7.39547,7.53896,7.33516,
Transpose (Finished All2All),63.2256,63.2789,63.113,63.033,63.1492,63.2694,63.272,63.271,68.7643,68.394,68.807,68.4054,70.2889,70.2854,69.8424,69.9626,63.357,63.4604,63.4623,63.442,63.309,63.2262,63.2351,63.2782,63.6998,63.6678,63.3446,63.5416,63.4083,63.3552,63.6902,63.6755,
Transpose (Unpacking),64.0236,64.0758,63.9094,63.8272,63.9483,64.0698,64.0658,64.066,69.5613,69.1917,69.6017,69.2021,71.0858,71.0868,70.6386,70.7566,64.1527,64.2555,64.2586,64.2351,64.104,64.0259,64.0299,64.0788,64.4954,64.4639,64.1425,64.3385,64.2037,64.151,64.4842,64.4753,
1D FFT X-Direction,64.4686,64.5306,64.3556,64.2652,64.3989,64.5122,64.5158,64.5058,70.0112,69.6329,70.0464,69.6564,71.5372,71.529,71.0813,71.1979,64.5955,64.7049,64.7034,64.6812,64.5509,64.4698,64.4812,64.527,64.9432,64.9056,64.6047,64.7801,64.6515,64.5894,64.9378,64.9164,
Run complete,64.4689,64.5308,64.3559,64.2655,64.3991,64.5126,64.516,64.506,70.0114,69.6331,70.0466,69.6566,71.5374,71.5292,71.0815,71.1981,64.5957,64.7051,64.7036,64.6814,64.5512,64.4701,64.4814,64.5272,64.9434,64.9057,64.6049,64.7804,64.6517,64.5896,64.938,64.9166,

init,403.91,426.888,417.586,414.471,421.227,415.638,415.051,415.267,408.48,411.891,409.206,392.828,445.79,418.237,434.508,411.697,416.495,449.028,425.295,456.702,437.748,439.012,434.369,442.238,434.695,454.772,472.431,468.069,431.581,450.648,419.933,457.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.2023,7.8255,7.4616,7.31396,7.15867,7.33119,7.56782,7.27366,7.29734,7.25313,7.42049,7.45827,7.31569,7.41586,7.41219,7.4052,7.31798,7.173,7.28446,7.54112,7.53343,7.39873,7.1854,7.23532,7.5534,7.31735,7.49428,7.29818,7.39254,7.33618,7.27656,7.40584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20279,7.82594,7.4621,7.31432,7.15896,7.33163,7.56816,7.27403,7.29776,7.25362,7.42085,7.45871,7.31596,7.41626,7.41246,7.40557,7.31833,7.17327,7.28478,7.54149,7.53374,7.39906,7.18573,7.23582,7.55378,7.31776,7.49456,7.29844,7.39286,7.33651,7.27685,7.40627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20324,7.82626,7.46261,7.31452,7.1592,7.33187,7.56846,7.27429,7.29794,7.25385,7.42112,7.45889,7.31617,7.41645,7.4127,7.40583,7.31853,7.17351,7.28507,7.54193,7.53403,7.39934,7.18594,7.23604,7.55403,7.31806,7.49483,7.29868,7.39309,7.33671,7.27702,7.40649,
Transpose (Finished All2All),63.3719,63.4411,63.4367,63.3933,63.3893,63.2686,63.3743,63.3306,69.0644,69.0255,68.788,68.7711,70.3834,70.3851,70.1605,70.1051,63.637,63.4287,63.4853,63.5845,63.6443,63.5131,63.0957,63.0948,63.6599,63.5211,63.3787,63.5848,63.3784,63.6555,63.3803,63.5956,
Transpose (Unpacking),64.1697,64.2377,64.2339,64.1878,64.1844,64.0689,64.17,64.1282,69.8609,69.8247,69.5836,69.5665,71.1793,71.1839,70.954,70.9018,64.4341,64.2237,64.2825,64.3805,64.44,64.3121,63.8928,63.8978,64.4568,64.3183,64.1739,64.3795,64.1751,64.4517,64.1785,64.3961,
1D FFT X-Direction,64.619,64.6801,64.6896,64.633,64.6329,64.5183,64.6148,64.5767,70.3063,70.2711,70.039,70.0092,71.6303,71.634,71.3996,71.3511,64.8746,64.6814,64.7267,64.8282,64.8897,64.7601,64.3402,64.3517,64.8971,64.759,64.6261,64.8238,64.6202,64.8938,64.6313,64.8405,
Run complete,64.6193,64.6803,64.6898,64.6332,64.6331,64.5185,64.615,64.577,70.3065,70.2713,70.0393,70.0094,71.6305,71.6342,71.3998,71.3513,64.8749,64.6816,64.7269,64.8284,64.8899,64.7603,64.3404,64.352,64.8973,64.7592,64.6263,64.8241,64.6204,64.8941,64.6315,64.8407,

init,403.91,426.888,417.586,414.471,421.227,415.638,415.051,415.267,408.48,411.891,409.206,392.828,445.79,418.237,434.508,411.697,416.495,449.028,425.295,456.702,437.748,439.012,434.369,442.238,434.695,454.772,472.431,468.069,431.581,450.648,419.933,457.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.23466,7.09037,7.59643,7.50178,7.24574,7.54083,7.37118,7.56202,7.37751,7.2665,7.47004,7.52999,7.26485,7.55272,7.40809,7.29254,7.20828,7.44821,7.29412,7.28085,7.23756,7.20448,7.41833,7.2462,7.39375,7.32394,7.14241,7.07567,7.3064,7.52593,7.23997,7.1757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.23508,7.09071,7.5969,7.50238,7.24601,7.54124,7.37158,7.56227,7.37778,7.26718,7.47037,7.53039,7.2652,7.55311,7.40858,7.29283,7.20872,7.44866,7.29443,7.28123,7.23791,7.20479,7.41863,7.24656,7.39401,7.32434,7.14269,7.07598,7.30672,7.52639,7.24031,7.17613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.23552,7.09097,7.5971,7.50257,7.24624,7.5415,7.37188,7.5625,7.37803,7.26746,7.47059,7.53059,7.26542,7.55336,7.40878,7.29304,7.20923,7.44889,7.29469,7.28152,7.23829,7.20506,7.41885,7.24684,7.39423,7.32465,7.14297,7.07623,7.30698,7.52657,7.24053,7.1764,
Transpose (Finished All2All),63.537,63.5437,63.5454,63.4923,63.0095,63.5271,63.0702,63.1586,68.672,68.7563,68.5326,68.1799,70.1138,70.1136,69.7949,69.8694,63.6286,63.6874,63.6909,63.6501,63.055,63.4355,63.2547,63.1325,63.32,63.3154,63.2544,63.2861,63.0029,63.2955,63.0137,62.9891,
Transpose (Unpacking),64.3353,64.3421,64.3403,64.2885,63.8078,64.3285,63.8673,63.9555,69.4708,69.5541,69.3306,68.9745,70.9089,70.9125,70.5911,70.6661,64.4242,64.4842,64.4866,64.4461,63.8506,64.2332,64.0505,63.9339,64.1174,64.1109,64.0508,64.0832,63.7999,64.0908,63.8111,63.789,
1D FFT X-Direction,64.7804,64.7922,64.7901,64.7394,64.2489,64.7828,64.3121,64.3987,69.9157,69.9991,69.7844,69.4138,71.3599,71.359,71.039,71.1116,64.8647,64.931,64.9387,64.8861,64.2903,64.6746,64.5036,64.382,64.5553,64.5522,64.4929,64.5235,64.2438,64.5305,64.2525,64.233,
Run complete,64.7807,64.7924,64.7903,64.7395,64.2491,64.7831,64.3123,64.3989,69.9159,69.9993,69.7847,69.414,71.3601,71.3592,71.0392,71.1118,64.865,64.9312,64.939,64.8863,64.2906,64.6748,64.5038,64.3823,64.5555,64.5526,64.4931,64.5238,64.2441,64.5307,64.2527,64.2332,

init,403.91,426.888,417.586,414.471,421.227,415.638,415.051,415.267,408.48,411.891,409.206,392.828,445.79,418.237,434.508,411.697,416.495,449.028,425.295,456.702,437.748,439.012,434.369,442.238,434.695,454.772,472.431,468.069,431.581,450.648,419.933,457.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29071,7.23763,7.24717,7.32762,7.39895,7.48923,7.26422,7.44198,7.16073,7.30178,7.31088,7.54297,7.43815,7.32149,7.30573,7.19763,7.46013,7.21264,7.30298,7.53767,7.24708,7.41195,7.53787,7.31457,7.37309,7.52166,7.4752,7.38392,7.45332,7.14518,7.51608,7.30321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.29113,7.23792,7.24756,7.32796,7.39921,7.48956,7.26449,7.44225,7.16101,7.30223,7.31129,7.54339,7.43858,7.32188,7.30608,7.19798,7.46038,7.21292,7.30321,7.53804,7.24745,7.41219,7.5386,7.31497,7.37348,7.52195,7.47549,7.38438,7.45366,7.14555,7.51635,7.30357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.29172,7.23811,7.24781,7.32813,7.39945,7.48983,7.26486,7.44247,7.16118,7.30249,7.3115,7.54359,7.43879,7.32207,7.30626,7.19816,7.46061,7.21312,7.30344,7.53827,7.24775,7.41242,7.53929,7.31523,7.37371,7.52222,7.47575,7.38461,7.45389,7.14575,7.51663,7.30378,
Transpose (Finished All2All),63.4537,63.8176,63.8067,63.373,63.5407,63.4519,63.8107,63.4344,69.3125,69.3945,69.4628,68.242,70.6052,70.5993,70.3137,70.4677,63.6759,63.6839,63.8,63.7556,63.8051,63.7131,63.7911,63.7044,63.6228,63.7084,63.652,63.719,63.5566,63.7908,63.7163,63.7965,
Transpose (Unpacking),64.2512,64.6136,64.6036,64.1682,64.3369,64.2528,64.6055,64.2302,70.1105,70.1931,70.2588,69.0387,71.4062,71.4008,71.1075,71.2636,64.4734,64.4805,64.5968,64.5504,64.6004,64.5103,64.5903,64.5057,64.4191,64.5049,64.449,64.5146,64.3544,64.5872,64.5122,64.5972,
1D FFT X-Direction,64.6952,65.0595,65.0573,64.6219,64.7712,64.699,65.0504,64.6737,70.559,70.6377,70.712,69.4905,71.8499,71.8427,71.5451,71.7043,64.9193,64.9244,65.0493,64.9888,65.038,64.9496,65.0311,64.9632,64.8637,64.9491,64.8973,64.9506,64.801,65.0354,64.9542,65.036,
Run complete,64.6954,65.0597,65.0575,64.6221,64.7714,64.6992,65.0506,64.6739,70.5592,70.638,70.7122,69.4907,71.8501,71.8429,71.5453,71.7045,64.9195,64.9247,65.0495,64.989,65.0382,64.9498,65.0313,64.9635,64.8639,64.9493,64.8975,64.9509,64.8012,65.0356,64.9544,65.0363,

init,403.91,426.888,417.586,414.471,421.227,415.638,415.051,415.267,408.48,411.891,409.206,392.828,445.79,418.237,434.508,411.697,416.495,449.028,425.295,456.702,437.748,439.012,434.369,442.238,434.695,454.772,472.431,468.069,431.581,450.648,419.933,457.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.24113,7.50322,7.50681,7.34166,7.33617,7.47156,7.47173,7.23864,7.41542,7.22819,7.302,7.36671,7.3791,7.36186,7.41437,7.50845,7.25057,7.47376,7.17009,7.15533,7.38504,7.35825,7.40763,7.24242,7.30038,7.42402,7.17215,7.22909,7.35756,7.30281,7.50367,7.32499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.24167,7.50356,7.50723,7.34205,7.33638,7.47196,7.47198,7.2389,7.41571,7.22866,7.30272,7.36712,7.3795,7.36226,7.41467,7.50874,7.25097,7.47411,7.17032,7.15575,7.38541,7.35851,7.40793,7.24288,7.30075,7.42425,7.17238,7.22936,7.35785,7.30318,7.50393,7.32543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.24205,7.50375,7.50755,7.34226,7.33663,7.47216,7.47221,7.23912,7.41593,7.22892,7.30292,7.36733,7.37979,7.36248,7.41491,7.50899,7.25128,7.47434,7.17061,7.15635,7.3857,7.35873,7.40813,7.24309,7.30098,7.42446,7.17259,7.22956,7.35805,7.30336,7.50418,7.3257,
Transpose (Finished All2All),63.7497,63.7631,63.6393,63.7468,63.3103,63.6243,62.9997,63.1525,68.8695,68.9365,69.1489,69.0938,70.6548,70.6523,70.3688,70.3803,64.5832,64.4532,64.6179,63.0047,64.6048,64.3248,64.5339,63.6859,63.5318,63.5434,63.4069,63.5386,63.312,63.2691,63.3485,63.1578,
Transpose (Unpacking),64.5442,64.5592,64.4369,64.5434,64.1062,64.4244,63.7969,63.9513,69.6664,69.7348,69.9443,69.8885,71.4507,71.4516,71.1653,71.1755,65.3797,65.2512,65.4172,63.8006,65.4016,65.1211,65.3305,64.4876,64.3289,64.3433,64.2021,64.3377,64.1087,64.0626,64.1465,63.9632,
1D FFT X-Direction,64.9848,65.0121,64.8774,64.9852,64.5547,64.8641,64.253,64.3929,70.117,70.1756,70.3895,70.3269,71.8989,71.9029,71.6053,71.6251,65.8187,65.6949,65.8745,64.2462,65.8378,65.5632,65.7799,64.9339,64.7685,64.7813,64.64,64.7879,64.5649,64.5049,64.5994,64.4109,
Run complete,64.9851,65.0123,64.8776,64.9854,64.5549,64.8643,64.2532,64.3932,70.1172,70.1758,70.3897,70.3271,71.8992,71.9031,71.6055,71.6253,65.8189,65.6952,65.8747,64.2464,65.838,65.5634,65.7801,64.9342,64.7687,64.7816,64.6402,64.7881,64.5651,64.5051,64.5996,64.4111,

init,403.91,426.888,417.586,414.471,421.227,415.638,415.051,415.267,408.48,411.891,409.206,392.828,445.79,418.237,434.508,411.697,416.495,449.028,425.295,456.702,437.748,439.012,434.369,442.238,434.695,454.772,472.431,468.069,431.581,450.648,419.933,457.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.55323,7.38197,7.22395,7.26371,7.37189,7.47877,7.17043,7.42333,7.38554,7.33307,7.31247,7.24202,7.28774,7.21271,7.32853,7.31226,7.38656,7.27631,7.45853,7.4112,7.58591,7.43104,7.39686,7.62446,7.40501,7.17715,7.23445,7.27848,7.40864,7.26054,7.35003,7.10137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.55378,7.38231,7.2243,7.26396,7.37223,7.4791,7.17069,7.42356,7.38594,7.33356,7.31274,7.24248,7.28806,7.21311,7.32886,7.31249,7.38706,7.27659,7.45883,7.41157,7.58624,7.43129,7.39711,7.62492,7.40547,7.17755,7.23478,7.27889,7.40888,7.26086,7.35029,7.10169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
