,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.80128,1.93788,1.76403,1.7799,1.61106,1.71131,2.29404,1.68384,1.70354,1.84976,1.68589,1.76907,1.79994,1.77,1.72226,1.72311,1.55828,1.67677,1.64244,1.82392,1.5422,1.5755,1.68036,1.51604,1.54304,1.56883,1.54539,1.78767,1.74257,1.64818,1.54659,1.85084,1.83454,1.78118,1.7212,1.57312,1.80667,1.77781,1.64353,1.78223,1.80855,1.72449,1.60234,1.74858,2.60311,1.67159,1.69591,1.57719,1.56914,1.54471,1.59766,1.58669,1.62074,1.52862,1.56766,1.57189,1.53473,1.66889,1.53904,1.69434,1.6951,1.70869,1.5596,1.58733,
Transpose (First Receive),2038.66,1971.24,1761.11,1851.9,1723.68,1711.79,2025.08,1708.41,1708.38,1985.05,1764.42,1909.75,1914.65,1915.68,1728.91,1829.89,1825.3,1708.33,1820.91,1842.36,1822.73,1794.36,1708.36,1736.91,1910.07,1903.11,1927.46,1909.36,1736.95,1715.3,1903.08,1927.52,1886.8,1895.61,1754.6,1900.61,1837.25,1826.7,1718.1,1900.39,1930.32,1770.41,1767.85,1831.32,1983.38,1708.42,1767.86,1770.26,1723.85,1699.74,1702.42,1708.32,1716.09,1694.56,1715.25,1701,1710.13,1701.29,1711.97,1728.9,1725.79,1722,1742.24,1708.07,
Transpose (Finished Receive),2038.66,1971.24,1761.11,1851.9,1723.68,1711.79,2025.08,1708.41,1708.38,1985.05,1764.42,1909.75,1914.65,1915.68,1728.91,1829.89,1825.3,1708.33,1820.91,1842.36,1822.73,1794.36,1708.36,1736.91,1910.07,1903.11,1927.46,1909.36,1736.95,1715.3,1903.08,1927.52,1886.81,1895.61,1754.6,1900.61,1837.25,1826.7,1718.1,1900.39,1930.32,1770.41,1767.86,1831.33,1983.38,1708.42,1767.86,1770.26,1723.85,1699.74,1702.42,1708.32,1716.09,1694.56,1715.25,1701,1710.13,1701.29,1711.97,1728.9,1725.79,1722,1742.24,1708.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2038.67,1971.25,1761.12,1851.92,1723.75,1711.81,2025.09,1708.42,1708.4,1985.07,1764.44,1909.77,1914.67,1915.7,1728.93,1829.91,1825.36,1708.35,1820.92,1842.38,1822.79,1794.41,1708.38,1736.97,1910.14,1903.13,1927.48,1909.37,1736.97,1715.31,1903.15,1927.54,1886.82,1895.63,1754.62,1900.67,1837.26,1826.72,1718.11,1900.41,1930.34,1770.43,1767.92,1831.34,1983.4,1708.49,1767.87,1770.33,1723.92,1699.75,1702.43,1708.33,1716.1,1694.57,1715.26,1701.02,1710.19,1701.3,1711.99,1728.91,1725.81,1722.01,1742.3,1708.08,
1D FFT X-Direction,2038.81,1971.39,1761.27,1852.07,1723.91,1711.96,2025.27,1734.35,1978.42,1985.21,1985.21,1909.92,1914.81,1915.85,1765.53,1830.07,1842.55,1708.49,1821.06,1842.52,1832.14,1821.02,1825.54,1812.05,1920.87,1920.76,1927.69,1909.51,1737.11,1715.45,1903.48,1927.68,1886.96,1895.76,1754.76,1900.82,1837.41,1826.87,1893.95,1900.72,1930.49,1770.57,1976.84,1831.48,1983.55,1770.2,1930.54,1983.49,1724.08,1702.21,1702.57,1713.12,1723.97,1695.43,1715.39,1701.15,1715.42,1708.4,1716.96,1742.3,1725.94,1728.94,1742.46,1735.74,
Run complete,2038.81,1971.39,1761.27,1852.07,1723.91,1711.96,2025.27,1734.35,1978.42,1985.21,1985.21,1909.92,1914.81,1915.85,1765.53,1830.07,1842.55,1708.49,1821.06,1842.52,1832.14,1821.02,1825.55,1812.05,1920.87,1920.76,1927.69,1909.51,1737.11,1715.45,1903.48,1927.68,1886.96,1895.76,1754.76,1900.82,1837.41,1826.87,1893.95,1900.72,1930.49,1770.58,1976.84,1831.48,1983.55,1770.2,1930.54,1983.49,1724.08,1702.21,1702.57,1713.12,1723.97,1695.43,1715.39,1701.15,1715.42,1708.4,1716.96,1742.3,1725.94,1728.94,1742.46,1735.74,

init,405.919,418.438,411.601,413.735,395.065,429.728,384.951,437.226,430.986,429.109,420.687,414.919,394.834,408.968,413.845,401.861,433.31,436.482,430.812,432.652,433.308,406.592,427.505,421.142,418.307,406.779,422.617,394.659,412.868,417.482,417.362,408.182,407.407,408.179,409.578,402.546,348.725,380.229,402.051,388.911,423.225,434.171,429.679,419.976,405.535,400.476,415.983,414.116,483.996,467.029,414.812,412.646,426.345,424.728,417.942,424.798,456.141,418.702,415.268,450.996,441.2,439.026,435.218,443.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40676,1.43023,1.44059,1.39231,1.5471,1.4212,1.41919,1.47578,1.40174,1.3984,1.38877,1.41841,1.41436,1.42312,1.38611,1.42923,1.41935,1.42039,1.39365,1.41305,1.39904,1.42607,1.404,1.38761,1.42265,1.41451,1.39137,1.44413,1.4215,1.47083,1.48371,1.39121,1.43157,1.38607,1.38317,1.43335,1.37756,1.39281,1.42398,1.42903,1.43006,1.44055,1.40039,1.41432,1.38643,1.40162,1.415,1.39073,1.41472,1.39477,1.46037,1.37846,1.36012,1.59608,1.40278,1.52459,1.41416,1.3963,1.46117,1.39512,1.40355,1.4492,1.36791,1.40954,
Transpose (First Send),1.41024,1.43249,1.44297,1.3953,1.55154,1.42335,1.42146,1.47745,1.40463,1.40068,1.39117,1.42081,1.41708,1.42545,1.39042,1.43236,1.42531,1.42251,1.39616,1.41585,1.40422,1.43133,1.40644,1.39256,1.42727,1.41662,1.39338,1.44633,1.42423,1.4732,1.48816,1.39394,1.4339,1.38852,1.38582,1.43916,1.37982,1.39573,1.42618,1.43133,1.43209,1.44325,1.40537,1.41696,1.38899,1.40675,1.41724,1.39563,1.4202,1.39764,1.46252,1.38113,1.36237,1.59883,1.40525,1.52756,1.41901,1.39855,1.46324,1.39818,1.40576,1.45115,1.3733,1.4113,
Transpose (Packing),1.40758,1.43067,1.44116,1.3929,1.54749,1.42154,1.41961,1.47613,1.40215,1.39881,1.38935,1.41891,1.41518,1.42351,1.38672,1.42967,1.41986,1.42088,1.39439,1.41363,1.39944,1.42648,1.40438,1.38811,1.42303,1.41494,1.39181,1.44453,1.42204,1.47128,1.48413,1.39174,1.43192,1.38647,1.38374,1.4337,1.37804,1.39326,1.42438,1.42935,1.43039,1.44096,1.40094,1.41482,1.38682,1.40204,1.41533,1.39113,1.41527,1.39518,1.46078,1.37899,1.3606,1.59676,1.40327,1.52537,1.41457,1.39671,1.46149,1.39569,1.4039,1.44961,1.36832,1.40988,
Transpose (Start Local Transpose),1.64348,1.69088,1.686,1.68438,1.81443,1.68352,1.66757,1.71565,1.67529,1.67707,1.68006,1.7227,1.72159,1.72885,1.68735,1.72464,1.69886,1.56038,1.54852,1.57068,1.65807,1.69546,1.53478,1.62509,1.68794,1.55691,1.52823,1.60169,1.57056,1.6282,1.73575,1.63807,1.70235,1.6469,1.64369,1.70059,1.65889,1.65797,1.67975,1.69531,1.68864,1.70404,1.67025,1.68493,1.6357,1.7646,1.55282,1.65942,1.68326,1.52614,1.60279,1.52218,1.49634,1.76093,1.54661,1.68282,1.68171,1.64338,1.59733,1.65156,1.54158,1.70216,1.63479,1.54576,
Transpose (Start Receive),1.65413,1.70052,1.69539,1.69386,1.83147,1.69271,1.67804,1.72486,1.68731,1.68696,1.69043,1.73377,1.73109,1.7392,1.70153,1.73968,1.71926,1.56996,1.5579,1.58146,1.67481,1.71328,1.54491,1.64387,1.70922,1.56704,1.53751,1.61168,1.58077,1.63839,1.75341,1.64952,1.71296,1.6561,1.65419,1.71754,1.66806,1.66677,1.68939,1.70438,1.69767,1.7133,1.68757,1.69363,1.64491,1.78138,1.56218,1.67724,1.70096,1.53628,1.61091,1.53138,1.50533,1.77116,1.55569,1.69554,1.6972,1.65298,1.60578,1.66143,1.55029,1.71183,1.65086,1.55418,
Transpose (First Receive),1743.19,1730.17,1750.16,1743.11,1877.94,1723.37,1723.41,1822.59,1748.65,1783.27,1834.09,1862.64,1834.66,1878.6,1835.96,1875.09,1910.71,1890.83,1897.41,1805.36,1811.43,1910.65,1890.72,1775.9,1858.41,1839.24,1845.93,1724.64,1832.6,1721.48,1852.53,1734.58,1745.14,1780.62,1745.91,1817.91,1780.64,1723.37,1723.45,1778.8,1815.53,1806.01,1909.69,1861.99,1727.75,1933.07,1909.79,1888.75,1740.91,1733.61,1711.04,1719.68,1726.75,1744.49,1716.4,1730.16,1724.73,1711.13,1711.12,1712.71,1736.27,1717.83,1729.75,1736.25,
Transpose (Finished Receive),1743.19,1730.17,1750.16,1743.11,1877.95,1723.37,1723.41,1822.59,1748.65,1783.27,1834.09,1862.64,1834.67,1878.6,1835.96,1875.09,1910.72,1890.83,1897.41,1805.36,1811.44,1910.65,1890.72,1775.9,1858.41,1839.24,1845.93,1724.64,1832.6,1721.48,1852.53,1734.58,1745.14,1780.62,1745.92,1817.91,1780.64,1723.37,1723.45,1778.8,1815.53,1806.01,1909.69,1861.99,1727.75,1933.07,1909.79,1888.75,1740.91,1733.61,1711.04,1719.68,1726.75,1744.49,1716.4,1730.16,1724.73,1711.13,1711.13,1712.71,1736.27,1717.83,1729.75,1736.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1743.2,1730.19,1750.18,1743.13,1877.96,1723.39,1723.43,1822.6,1748.67,1783.29,1834.1,1862.66,1834.68,1878.62,1835.97,1875.11,1910.73,1890.84,1897.42,1805.38,1811.45,1910.66,1890.74,1775.92,1858.43,1839.3,1845.99,1724.66,1832.61,1721.5,1852.54,1734.6,1745.16,1780.63,1745.93,1817.92,1780.65,1723.38,1723.47,1778.82,1815.55,1806.03,1909.7,1862.01,1727.77,1933.09,1909.85,1888.76,1740.92,1733.63,1711.06,1719.7,1726.76,1744.51,1716.42,1730.23,1724.74,1711.15,1711.14,1712.73,1736.28,1717.84,1729.76,1736.27,
1D FFT X-Direction,1806.02,1730.32,1750.34,1743.3,1878.1,1723.52,1750.29,1822.75,1748.81,1783.42,1834.24,1862.81,1834.82,1878.77,1836.11,1875.27,1910.87,1910.84,1904.28,1891.06,1811.59,1910.8,1910.77,1776.06,1858.56,1858.55,1852.68,1838.49,1851.8,1831.73,1852.69,1734.74,1745.32,1780.78,1746.08,1818.06,1780.8,1723.52,1739.28,1778.97,1815.68,1806.16,1909.91,1862.16,1727.92,1933.23,1933.2,1888.98,1741.06,1741.03,1716.59,1734.37,1744.62,1744.65,1727,1730.38,1724.87,1711.29,1716.42,1712.86,1736.41,1717.98,1729.91,1736.4,
Run complete,1806.02,1730.32,1750.34,1743.3,1878.1,1723.52,1750.29,1822.75,1748.81,1783.42,1834.24,1862.81,1834.82,1878.77,1836.11,1875.27,1910.87,1910.84,1904.28,1891.06,1811.59,1910.8,1910.77,1776.06,1858.56,1858.55,1852.68,1838.49,1851.8,1831.73,1852.69,1734.74,1745.32,1780.78,1746.08,1818.06,1780.8,1723.52,1739.28,1778.97,1815.68,1806.16,1909.91,1862.16,1727.92,1933.23,1933.2,1888.98,1741.06,1741.03,1716.59,1734.37,1744.62,1744.65,1727,1730.38,1724.87,1711.29,1716.43,1712.86,1736.41,1717.98,1729.91,1736.4,

init,405.919,418.438,411.601,413.735,395.065,429.728,384.951,437.226,430.986,429.109,420.687,414.919,394.834,408.968,413.845,401.861,433.31,436.482,430.812,432.652,433.308,406.592,427.505,421.142,418.307,406.779,422.617,394.659,412.868,417.482,417.362,408.182,407.407,408.179,409.578,402.546,348.725,380.229,402.051,388.911,423.225,434.171,429.679,419.976,405.535,400.476,415.983,414.116,483.996,467.029,414.812,412.646,426.345,424.728,417.942,424.798,456.141,418.702,415.268,450.996,441.2,439.026,435.218,443.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41151,1.45892,1.38645,1.37523,1.46045,1.42208,1.44004,1.40059,1.4159,1.40671,1.42258,1.4012,1.39172,1.43058,1.40359,1.44861,1.41374,1.39556,1.46415,1.44033,1.42628,1.42122,1.43317,1.4529,1.39208,1.44573,1.45554,1.4524,1.39323,1.45732,1.46256,1.41863,1.43658,1.42346,1.42512,1.40854,1.38331,1.41122,1.3874,1.41259,1.38936,1.3862,1.40925,1.43895,1.43688,1.4431,1.39604,1.41963,1.39213,1.42245,1.38302,1.45078,1.3703,1.39603,1.42317,1.42267,1.40277,1.42246,1.37501,1.40001,1.42142,1.41797,1.40373,1.43552,
Transpose (First Send),1.41488,1.46105,1.38856,1.37789,1.46289,1.42467,1.44234,1.4032,1.41829,1.40939,1.42464,1.40466,1.39461,1.43331,1.40569,1.45134,1.41569,1.39798,1.46677,1.44294,1.42856,1.42319,1.435,1.45536,1.39417,1.45044,1.46156,1.45436,1.39624,1.45923,1.46531,1.42116,1.43839,1.42598,1.42722,1.41105,1.38625,1.41358,1.38944,1.41453,1.39199,1.38857,1.41138,1.44124,1.4389,1.44539,1.40065,1.42206,1.39498,1.42476,1.38562,1.45323,1.37313,1.39892,1.42541,1.42712,1.40475,1.42432,1.37708,1.4024,1.42329,1.42003,1.40557,1.43735,
Transpose (Packing),1.41211,1.45938,1.38685,1.37574,1.46089,1.4225,1.44047,1.40108,1.41635,1.40735,1.42294,1.40181,1.39214,1.43114,1.40396,1.44907,1.41415,1.39616,1.46461,1.44081,1.42666,1.42165,1.43356,1.45339,1.39244,1.44613,1.45589,1.45284,1.39376,1.45772,1.46313,1.41912,1.43702,1.42389,1.42562,1.40892,1.38368,1.4117,1.38781,1.41297,1.38979,1.38662,1.40962,1.43937,1.4373,1.44352,1.39645,1.42008,1.39275,1.42286,1.38361,1.45117,1.37074,1.39669,1.42359,1.42307,1.40317,1.42294,1.37547,1.40062,1.42174,1.41833,1.40415,1.43589,
Transpose (Start Local Transpose),1.66588,1.70845,1.65115,1.62028,1.71634,1.67544,1.68016,1.67211,1.66681,1.65961,1.66832,1.67102,1.64791,1.6949,1.55815,1.6964,1.66811,1.54684,1.60251,1.58438,1.68337,1.69037,1.58636,1.70879,1.67029,1.73632,1.72151,1.61048,1.55058,1.61495,1.71625,1.68045,1.68359,1.66536,1.70298,1.66417,1.65762,1.693,1.54402,1.67826,1.65702,1.64458,1.66476,1.71088,1.68481,1.70101,1.68117,1.67224,1.67884,1.55851,1.52529,1.59913,1.51953,1.55921,1.56166,1.71436,1.65301,1.56189,1.51389,1.64015,1.57042,1.56054,1.63402,1.58852,
Transpose (Start Receive),1.67609,1.71838,1.65997,1.63073,1.72636,1.68425,1.68861,1.6819,1.67661,1.67038,1.67772,1.67989,1.65645,1.70628,1.56789,1.70863,1.67842,1.55652,1.6117,1.59835,1.69205,1.70114,1.59565,1.71774,1.67954,1.75361,1.73777,1.62054,1.56091,1.62478,1.72698,1.69219,1.69343,1.67516,1.71283,1.67502,1.66746,1.70164,1.56979,1.68741,1.66673,1.65544,1.6742,1.71949,1.69415,1.70985,1.69746,1.68155,1.68928,1.56738,1.53432,1.60804,1.52925,1.56928,1.5705,1.73098,1.66167,1.57056,1.52295,1.6512,1.57861,1.56951,1.64487,1.5968,
Transpose (First Receive),1932.27,1809.77,1845.92,1798.17,1845.95,1750.17,1739.69,1750.16,1693.32,1760.94,1835.21,1874.4,1791.68,1870.96,1866.39,1853.34,1728.79,1763.46,1722.23,1768.83,1708.9,1768.88,1743.38,1767.23,1728.81,1880.82,1956.89,1796.28,1800.51,1740.74,1809.55,1776.78,1764.59,1728.87,1830.33,1728.9,1791.12,1729.75,1826.55,1728.9,1766.4,1750.17,1801.25,1866.14,1817.14,1835,1840.79,1831.3,1728.97,1715.52,1828.52,1728.78,1715.51,1822,1722.22,1835.19,1728.97,1730.94,1744.46,1728.85,1730.97,1727.96,1751.16,1722.23,
Transpose (Finished Receive),1932.27,1809.77,1845.92,1798.17,1845.95,1750.17,1739.69,1750.16,1693.32,1760.94,1835.22,1874.4,1791.68,1870.96,1866.39,1853.34,1728.79,1763.46,1722.23,1768.83,1708.9,1768.88,1743.38,1767.23,1728.81,1880.82,1956.89,1796.28,1800.51,1740.74,1809.55,1776.78,1764.59,1728.87,1830.33,1728.9,1791.12,1729.75,1826.55,1728.9,1766.4,1750.17,1801.25,1866.14,1817.14,1835,1840.79,1831.3,1728.97,1715.52,1828.52,1728.78,1715.52,1822,1722.22,1835.19,1728.97,1730.94,1744.46,1728.85,1730.97,1727.97,1751.16,1722.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1932.29,1809.79,1845.94,1798.18,1845.97,1750.23,1739.71,1750.17,1693.38,1760.96,1835.28,1874.42,1791.69,1870.97,1866.46,1853.36,1728.8,1763.47,1722.24,1768.85,1708.92,1768.89,1743.4,1767.25,1728.82,1880.84,1956.9,1796.3,1800.53,1740.75,1809.56,1776.8,1764.6,1728.88,1830.35,1728.92,1791.14,1729.76,1826.56,1728.91,1766.47,1750.23,1801.27,1866.15,1817.15,1835.02,1840.8,1831.32,1728.98,1715.54,1828.53,1728.79,1715.53,1822.01,1722.23,1835.21,1728.98,1730.96,1744.47,1728.87,1730.98,1727.98,1751.17,1722.29,
1D FFT X-Direction,1932.43,1809.95,1846.07,1799.82,1846.11,1750.4,1739.84,1750.3,1784.06,1864.39,1835.45,1874.56,1863.81,1871.12,1874.55,1853.5,1736.82,1767.35,1762.32,1769,1709.05,1769.03,1756.88,1767.4,1728.95,1880.98,1957.04,1950.19,1957.02,1943.4,1809.7,1776.96,1764.73,1819.88,1830.49,1729.07,1791.28,1729.89,1830.46,1729.04,1840.94,1866.28,1801.42,1866.29,1817.3,1835.17,1840.94,1831.47,1729.12,1828.74,1835.32,1728.93,1716.42,1822.14,1815.44,1835.35,1729.11,1751.28,1744.61,1729,1737.91,1731.32,1751.31,1724.44,
Run complete,1932.43,1809.95,1846.07,1799.82,1846.11,1750.4,1739.84,1750.3,1784.06,1864.39,1835.45,1874.56,1863.81,1871.12,1874.55,1853.5,1736.82,1767.35,1762.33,1769,1709.05,1769.03,1756.88,1767.4,1728.95,1880.98,1957.04,1950.19,1957.02,1943.4,1809.7,1776.96,1764.73,1819.88,1830.49,1729.07,1791.28,1729.89,1830.46,1729.04,1840.94,1866.28,1801.42,1866.29,1817.3,1835.17,1840.94,1831.47,1729.12,1828.74,1835.32,1728.93,1716.42,1822.14,1815.44,1835.35,1729.11,1751.28,1744.61,1729,1737.91,1731.32,1751.31,1724.44,

init,405.919,418.438,411.601,413.735,395.065,429.728,384.951,437.226,430.986,429.109,420.687,414.919,394.834,408.968,413.845,401.861,433.31,436.482,430.812,432.652,433.308,406.592,427.505,421.142,418.307,406.779,422.617,394.659,412.868,417.482,417.362,408.182,407.407,408.179,409.578,402.546,348.725,380.229,402.051,388.911,423.225,434.171,429.679,419.976,405.535,400.476,415.983,414.116,483.996,467.029,414.812,412.646,426.345,424.728,417.942,424.798,456.141,418.702,415.268,450.996,441.2,439.026,435.218,443.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40554,1.39699,1.39649,1.43192,1.39252,1.47485,1.42144,1.37904,1.41094,1.39261,1.43267,1.42713,1.38691,1.38511,1.41841,1.40371,1.37885,1.39283,1.40461,1.35716,1.37285,1.40016,1.39844,1.36049,1.36311,1.41878,1.44449,1.40139,1.39579,1.42401,1.41002,1.39971,1.40373,1.42396,1.41665,1.44535,1.48196,1.38757,1.44111,1.3894,1.4226,1.37276,1.42349,1.44401,1.40684,1.44809,1.40878,1.41268,1.37293,1.42088,1.42752,1.43672,1.46445,1.41649,1.52212,1.44498,1.42774,1.38589,1.41993,1.48294,1.42458,1.40723,1.40391,1.4256,
Transpose (First Send),1.40878,1.39937,1.39843,1.4344,1.39819,1.48016,1.42347,1.38118,1.41575,1.39511,1.43792,1.4299,1.38936,1.38768,1.42285,1.40605,1.38131,1.39489,1.40698,1.35964,1.37524,1.40213,1.40046,1.36245,1.36526,1.42057,1.44674,1.40362,1.39804,1.42592,1.4125,1.40291,1.40672,1.42612,1.41854,1.44805,1.48452,1.39003,1.44297,1.39111,1.42696,1.37815,1.42592,1.44591,1.40948,1.45115,1.41172,1.41522,1.37563,1.42306,1.42976,1.43946,1.47967,1.41903,1.52408,1.44668,1.43008,1.38835,1.42198,1.48514,1.42685,1.40972,1.40614,1.42999,
Transpose (Packing),1.40626,1.3975,1.39699,1.43241,1.39322,1.47527,1.42182,1.37943,1.41135,1.39328,1.43309,1.42769,1.38734,1.38554,1.41877,1.40414,1.37933,1.39321,1.40505,1.35771,1.37324,1.40056,1.39885,1.36086,1.36345,1.41917,1.44484,1.40182,1.39626,1.42443,1.41058,1.4003,1.40422,1.42441,1.41704,1.44585,1.48235,1.38795,1.44152,1.38975,1.42297,1.3732,1.42388,1.44441,1.40733,1.44872,1.40924,1.41314,1.37365,1.42124,1.42809,1.43712,1.4656,1.41692,1.52244,1.44532,1.42817,1.38628,1.42032,1.48344,1.42495,1.40758,1.40427,1.42603,
Transpose (Start Local Transpose),1.56169,1.53907,1.52737,1.57991,1.65227,1.79818,1.56838,1.52411,1.65001,1.53641,1.76661,1.58945,1.52288,1.53764,1.65019,1.54688,1.5983,1.54146,1.54368,1.50373,1.59188,1.61415,1.53588,1.50883,1.578,1.62681,1.67015,1.5368,1.53323,1.5665,1.55462,1.55514,1.56701,1.57078,1.56679,1.66378,1.63053,1.53604,1.58384,1.5338,1.68481,1.64746,1.65243,1.59746,1.55015,1.67362,1.62245,1.63115,1.52075,1.55524,1.56338,1.73223,1.97508,1.55347,1.74117,1.74214,1.66609,1.52751,1.57031,1.73669,1.73386,1.54535,1.75757,1.75173,
Transpose (Start Receive),1.57208,1.54752,1.536,1.58969,1.66225,1.81529,1.5778,1.53367,1.66916,1.5464,1.78223,1.59979,1.53253,1.54855,1.6657,1.5591,1.60859,1.55465,1.55266,1.5146,1.60111,1.62275,1.54492,1.51806,1.58645,1.63631,1.67945,1.54655,1.54275,1.57663,1.56401,1.56739,1.57708,1.5805,1.57607,1.67359,1.64008,1.54463,1.59291,1.54259,1.70047,1.666,1.66134,1.60632,1.55892,1.68369,1.63569,1.64024,1.5317,1.56435,1.57175,1.74293,1.9936,1.56382,1.75074,1.75162,1.6792,1.53712,1.57906,1.74723,1.74327,1.55523,1.76733,1.7687,
Transpose (First Receive),2008.73,1953.23,1984.48,1879.06,1905.63,1946.14,1878.8,1984.48,1734.02,1897.44,1984.86,1749.8,1967.95,1967.96,1917.58,1968.51,1721.79,1714.71,1709.54,1697.75,1732.26,1749.76,1714.62,1722.56,1736.21,1738.07,1830.84,1749.8,1791.57,1703.69,1810.5,1791.57,1787.45,1722.65,1797.87,1779.85,1838.41,1821.2,1704.49,1787.46,1753.9,1742.52,1869.92,1767.33,1825.62,1825.53,1756.62,1809.88,2020.35,1714.71,2013.57,1845.88,2020.37,1709.52,1782.69,1842.49,1776.68,1794.16,1836.19,1791.7,1803.62,1734.62,1917.72,1943.94,
Transpose (Finished Receive),2008.73,1953.23,1984.48,1879.06,1905.63,1946.14,1878.8,1984.48,1734.02,1897.44,1984.86,1749.8,1967.95,1967.96,1917.58,1968.51,1721.79,1714.71,1709.54,1697.75,1732.26,1749.76,1714.62,1722.56,1736.21,1738.07,1830.84,1749.8,1791.57,1703.69,1810.51,1791.57,1787.46,1722.65,1797.87,1779.85,1838.41,1821.2,1704.5,1787.46,1753.9,1742.52,1869.92,1767.33,1825.62,1825.53,1756.62,1809.88,2020.35,1714.71,2013.57,1845.88,2020.37,1709.52,1782.69,1842.49,1776.68,1794.16,1836.19,1791.7,1803.62,1734.63,1917.72,1943.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2008.74,1953.24,1984.54,1879.12,1905.64,1946.16,1878.81,1984.55,1734.03,1897.45,1984.87,1749.86,1967.96,1968.02,1917.59,1968.57,1721.81,1714.72,1709.56,1697.76,1732.28,1749.78,1714.63,1722.57,1736.23,1738.09,1830.86,1749.82,1791.59,1703.71,1810.52,1791.59,1787.52,1722.71,1797.94,1779.86,1838.42,1821.22,1704.51,1787.48,1753.92,1742.53,1869.93,1767.39,1825.63,1825.54,1756.64,1809.9,2020.36,1714.72,2013.63,1845.94,2020.38,1709.53,1782.71,1842.5,1776.69,1794.18,1836.25,1791.72,1803.64,1734.64,1917.74,1943.96,
