,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.131402,0.113555,0.115267,0.334094,0.195935,0.200127,0.152702,0.153595,0.127447,0.273846,0.142707,0.179382,0.196719,0.198765,0.15407,0.154116,0.131999,0.115718,0.142098,0.174993,0.201655,0.200768,0.159744,0.157067,0.127901,0.113791,0.138705,0.178786,0.203203,0.193884,0.159398,0.157558,0.266893,0.115464,0.138406,0.158521,0.12057,0.268462,0.161472,0.159699,0.127414,0.116118,0.146781,0.174492,0.116495,0.231612,0.156804,0.154989,0.134432,0.114888,0.150156,0.195535,0.189422,0.198242,0.155644,0.156574,0.13182,0.114021,0.145183,0.189548,0.200633,0.198548,0.144493,0.152535,
Transpose (Packing),0.127301,0.112591,0.114613,0.329609,0.19515,0.199208,0.151752,0.152616,0.124439,0.267448,0.141659,0.178065,0.195791,0.197546,0.152888,0.153213,0.128475,0.114778,0.141022,0.174117,0.200857,0.199877,0.158633,0.156046,0.124164,0.11306,0.137668,0.177546,0.202351,0.193087,0.158487,0.156825,0.261421,0.114559,0.137363,0.157549,0.119517,0.260842,0.160416,0.158368,0.124065,0.115224,0.145839,0.173589,0.115242,0.230508,0.155851,0.15424,0.120556,0.113883,0.14934,0.19458,0.188527,0.197238,0.154571,0.15542,0.12797,0.113051,0.144272,0.188476,0.199677,0.197649,0.14375,0.151568,
Transpose (Start Local Transpose),0.572667,0.348057,0.344025,1.06553,0.436232,0.474179,0.40849,0.396429,0.583209,0.984801,0.372892,0.426384,0.435867,0.4508,0.397708,0.389717,0.583998,0.350457,0.380006,0.417225,0.452226,0.455133,0.401517,0.383114,0.557869,0.344571,0.37555,0.421329,0.448975,0.439482,0.416146,0.392719,1.24497,0.370287,0.380427,0.416536,0.367777,1.02284,0.418745,0.480224,0.564795,0.365117,0.386794,0.40921,0.360507,0.471832,0.404152,0.401786,0.581068,0.34446,0.390505,0.450297,0.433038,0.45953,0.418982,0.405387,0.573234,0.353806,0.379428,0.433814,0.453368,0.446445,0.395864,0.405485,
Transpose (Start Receive),0.584209,0.358818,0.355164,1.09191,0.446666,0.484331,0.419257,0.407096,0.594935,1.01065,0.383039,0.438583,0.447291,0.463155,0.408532,0.398593,0.595165,0.360575,0.391145,0.430161,0.461307,0.465188,0.413801,0.392331,0.570404,0.355503,0.386991,0.431549,0.459494,0.449566,0.426679,0.403289,1.27377,0.380408,0.391622,0.428311,0.377899,1.05035,0.429971,0.493774,0.577679,0.376391,0.399407,0.420022,0.370204,0.481797,0.415538,0.412416,0.592027,0.355939,0.401205,0.4607,0.443137,0.469324,0.430001,0.417743,0.586522,0.365918,0.389272,0.444426,0.463504,0.456805,0.405262,0.415132,
Transpose (First Receive),0.863896,0.707322,0.768954,1.77527,0.741314,0.800111,0.788871,0.697022,0.825048,1.65561,0.742433,0.7318,0.807764,0.766161,0.77443,0.748055,0.83386,0.70599,0.743433,0.739472,0.767912,0.774048,0.695618,0.654637,0.805161,0.612995,0.745756,0.718838,0.770984,0.738346,0.713612,0.679051,1.84326,0.700206,0.666504,0.749274,0.757213,1.75426,0.73778,0.935272,0.821716,0.73786,0.743804,0.700012,0.723307,0.795651,0.677419,0.70305,0.831615,0.72748,0.695009,0.780768,0.726136,0.779066,0.735648,0.715432,0.838247,0.733676,0.73384,0.726647,0.754396,0.735888,0.657456,0.706058,
Transpose (Finished Receive),1.42428,4.49839,4.50694,4.45395,4.5228,4.52732,4.53132,4.49868,1.80165,4.49082,4.54372,4.49596,4.55396,4.55672,4.56296,4.52787,1.40188,4.57512,4.57952,4.52953,4.59217,4.59377,4.59929,4.56327,1.36981,4.56449,4.61353,4.57029,4.16416,4.62661,4.23606,4.20168,2.49375,5.19077,5.20477,5.15545,5.23576,5.2459,5.24651,5.21138,1.68413,4.33389,4.38862,4.34009,4.39957,4.40238,4.40824,4.37576,1.69358,4.42272,4.4274,4.37703,4.43775,4.43871,4.44384,4.40936,1.64631,4.40822,4.45603,4.40933,4.47076,4.47111,4.47862,4.44309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43832,4.51479,4.52365,4.47064,4.5416,4.54263,4.55059,4.5138,1.81616,4.5081,4.5596,4.51192,4.57045,4.57321,4.57699,4.5426,1.41697,4.59236,4.59589,4.54655,4.60924,4.60848,4.61553,4.57715,1.3846,4.57999,4.63045,4.58693,4.17904,4.64161,4.25139,4.21695,2.50819,5.20886,5.22265,5.17261,5.25117,5.26324,5.26714,5.22775,1.69945,4.34917,4.40541,4.35802,4.4145,4.41951,4.42351,4.3912,1.70882,4.43905,4.44637,4.39306,4.45201,4.45389,4.45927,4.42581,1.66148,4.42462,4.47254,4.42482,4.48704,4.48657,4.49391,4.45824,
1D FFT X-Direction,1.45849,4.54075,4.54442,4.50293,4.56129,4.56262,4.57049,4.53343,1.83474,4.53464,4.58003,4.53335,4.59045,4.59531,4.59635,4.56102,1.43605,4.61264,4.61767,4.56769,4.62923,4.62868,4.63745,4.59633,1.40296,4.60183,4.65159,4.60702,4.20029,4.66087,4.27012,4.23576,2.53648,5.23009,5.24382,5.19279,5.27144,5.29317,5.28911,5.24968,1.71861,4.37034,4.42675,4.37842,4.43502,4.44035,4.44245,4.41081,1.72855,4.45781,4.46795,4.41243,4.47186,4.47181,4.47977,4.4482,1.68058,4.44683,4.49381,4.44543,4.50661,4.50682,4.5118,4.47785,
Run complete,1.84661,4.54507,4.54881,4.50769,4.56539,4.56624,4.5741,4.53737,1.83805,4.53884,4.58459,4.53799,4.59428,4.59877,4.59977,4.56418,1.83087,4.6186,4.6224,4.57261,4.63333,4.63356,4.64139,4.60028,1.81979,4.60632,4.6559,4.61172,4.2043,4.66495,4.27434,4.23973,2.54292,5.2562,5.26784,5.23508,5.27604,5.31143,5.29452,5.25986,1.72199,4.37494,4.43162,4.38262,4.43946,4.4442,4.44653,4.4146,1.73208,4.46288,4.47251,4.41674,4.47583,4.47488,4.4835,4.45237,1.68437,4.45178,4.49801,4.44995,4.51014,4.511,4.51553,4.48088,

init,448.054,427.457,424.233,417.611,433.626,431.618,421.868,430.155,429.803,471.367,444.545,422.28,403.176,461,420.148,473.312,423.513,428.998,414.407,420.252,424.646,428.9,429.713,405.186,426.782,415.291,425.99,418.546,404.475,401.038,409.367,364.137,403.121,409.98,407.143,403.888,397.21,395.804,395.548,385.044,419.004,427.039,433.606,436.431,409.66,428.341,424.773,401.377,408.679,435.79,440.127,437.508,417.308,413.846,418.793,421.186,423.537,419.675,412.182,400.746,417.323,422.431,411.731,414.198,
2D FFT (Sync),0.014876,0.009156,0.0089,0.009008,0.008053,0.008213,0.009378,0.008873,0.007678,0.010182,0.00918,0.010335,0.008245,0.011555,0.009242,0.008657,0.008706,0.008973,0.010136,0.009334,0.009368,0.008802,0.011635,0.008302,0.009076,0.009269,0.009335,0.008773,0.008894,0.008251,0.007971,0.008365,0.009483,0.00988,0.009147,0.009877,0.008773,0.008538,0.009846,0.01043,0.007901,0.009817,0.010106,0.009891,0.009559,0.008764,0.00919,0.009173,0.007551,0.010174,0.00881,0.010059,0.009319,0.007714,0.008756,0.010534,0.010833,0.009029,0.00957,0.008896,0.008567,0.008942,0.008129,0.008149,
2D FFT Y-Z-Direction,0.02741,0.021436,0.021393,0.021087,0.02007,0.020608,0.0217,0.021247,0.020373,0.022138,0.021137,0.02197,0.020271,0.023352,0.021533,0.021001,0.021585,0.021472,0.021596,0.021263,0.021166,0.020605,0.022868,0.020669,0.021739,0.022211,0.021438,0.020849,0.021386,0.020898,0.020218,0.021514,0.020686,0.02094,0.020832,0.021141,0.020574,0.021067,0.021093,0.022206,0.0207,0.022121,0.02214,0.021802,0.021653,0.020748,0.021678,0.021649,0.020246,0.021553,0.021638,0.021367,0.020729,0.020495,0.020153,0.02199,0.022416,0.021309,0.021513,0.020514,0.020992,0.021972,0.020373,0.020544,
Transpose (First Send),0.194559,0.186833,0.193131,0.192455,0.186377,0.186233,0.19087,0.191499,0.182475,0.184641,0.19054,0.191205,0.180368,0.184629,0.193506,0.192385,0.184984,0.185127,0.192665,0.191771,0.18799,0.186863,0.194769,0.191636,0.185918,0.185614,0.191742,0.191661,0.187077,0.186365,0.189405,0.190311,0.184359,0.185141,0.191453,0.191764,0.186403,0.186644,0.18931,0.191057,0.181844,0.183828,0.191701,0.191903,0.186828,0.185854,0.191921,0.191676,0.181616,0.183225,0.192048,0.191163,0.18763,0.186846,0.187042,0.190188,0.188039,0.186112,0.193864,0.192982,0.194614,0.193274,0.199073,0.198809,
Transpose (Packing),0.193571,0.18598,0.192488,0.191616,0.185487,0.185387,0.190017,0.190621,0.181685,0.18387,0.189682,0.190374,0.179421,0.18341,0.19263,0.191519,0.183981,0.184289,0.191847,0.190903,0.187234,0.186063,0.193744,0.190754,0.184881,0.18485,0.190908,0.190949,0.186372,0.185608,0.188558,0.18964,0.183543,0.184344,0.190474,0.19084,0.185582,0.185781,0.188311,0.189613,0.180911,0.183021,0.190893,0.190947,0.18597,0.185135,0.191047,0.190955,0.180787,0.182339,0.191081,0.190383,0.186749,0.186081,0.186141,0.189136,0.187022,0.185249,0.192853,0.192112,0.193868,0.192282,0.198257,0.197983,
Transpose (Start Local Transpose),0.454706,0.462044,0.468706,0.773709,0.446847,0.462155,0.458109,0.451753,0.44875,0.748668,0.470297,0.473166,0.446884,0.453854,0.45456,0.45784,0.443201,0.455305,0.465762,0.454381,0.452426,0.44792,0.456446,0.440661,0.442248,0.453031,0.468058,0.465531,0.452537,0.449795,0.450456,0.447731,0.702587,0.466278,0.473673,0.474614,0.45057,0.70381,0.452455,0.687491,0.447247,0.461714,0.468484,0.467463,0.454492,0.445492,0.455587,0.453991,0.466917,0.479126,0.496225,0.485225,0.451944,0.456057,0.450894,0.461498,0.462654,0.460697,0.478616,0.466644,0.460413,0.457116,0.461027,0.462408,
Transpose (Start Receive),0.464638,0.472474,0.479425,0.78376,0.458081,0.471526,0.468132,0.462452,0.457059,0.759146,0.479235,0.484714,0.457804,0.467079,0.464549,0.466333,0.45128,0.46458,0.477004,0.4649,0.461894,0.45875,0.468675,0.451618,0.452542,0.464153,0.478268,0.475857,0.462786,0.459375,0.460598,0.458509,0.712515,0.475757,0.4844,0.484262,0.461088,0.714441,0.463378,0.700482,0.457241,0.472644,0.480322,0.477833,0.468217,0.455834,0.466167,0.463782,0.476571,0.489943,0.507538,0.495461,0.461874,0.465922,0.461608,0.477096,0.472347,0.472627,0.488634,0.476862,0.47076,0.466731,0.469704,0.471439,
Transpose (First Receive),0.690152,0.974718,1.09106,1.45602,1.01848,1.03061,1.02572,1.001,0.8573,1.41289,1.03859,1.07589,1.07635,1.09665,1.06034,1.05608,0.849596,1.02867,1.09261,1.05193,1.0914,1.09013,1.10839,1.05609,0.841307,1.02341,1.09392,1.08972,1.08647,1.08437,1.07792,1.07593,1.7054,0.810376,1.0899,1.08087,1.07942,1.42306,1.08083,1.429,0.84548,1.04159,1.09484,1.0829,1.09767,1.07444,1.09126,1.08319,0.887299,1.01363,1.1147,1.0854,1.07637,1.0861,1.07879,1.10693,0.773097,1.00553,1.0794,1.08553,1.09528,0.661995,1.08369,0.675798,
Transpose (Finished Receive),2.25617,2.22931,2.33778,2.31446,2.21342,2.21332,2.2226,2.23037,1.95188,2.06183,1.945,1.98078,1.98948,2.00248,2.00229,1.99449,1.63308,1.6728,1.69911,1.66281,1.71429,1.69963,1.71586,1.63963,1.64716,1.66604,1.72562,1.70029,1.67307,1.70927,1.6736,1.71668,2.73713,2.61237,2.6331,2.67773,2.18728,2.63706,2.64813,2.67546,1.63152,1.63244,1.70537,1.69882,1.68063,1.65124,1.6602,1.67232,1.64825,1.65902,1.7378,1.69119,1.68613,1.68373,1.6905,1.70731,1.60655,1.64167,1.67317,1.67852,1.69257,1.60199,1.64883,1.61566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27156,2.24675,2.35772,2.32921,2.22905,2.22813,2.23813,2.2484,1.96701,2.07637,1.95964,1.99618,2.0065,2.01777,2.01676,2.0098,1.648,1.68731,1.71414,1.67835,1.73096,1.71394,1.73192,1.65466,1.6625,1.68169,1.74106,1.71766,1.68734,1.72404,1.68893,1.7328,2.75274,2.63067,2.65011,2.69526,2.20302,2.65146,2.66436,2.69297,1.64708,1.64855,1.72123,1.71483,1.6949,1.6679,1.67547,1.6875,1.66254,1.67386,1.7542,1.70546,1.70081,1.69849,1.70523,1.72341,1.62118,1.65593,1.68814,1.69435,1.70733,1.6183,1.66365,1.6309,
1D FFT X-Direction,2.29306,2.26855,2.3803,2.34988,2.24878,2.24795,2.25846,2.26848,1.98584,2.09623,1.98042,2.01652,2.02711,2.03946,2.03514,2.02853,1.66779,1.70795,1.735,1.69805,1.75074,1.73362,1.75392,1.67462,1.68121,1.70311,1.76109,1.73713,1.70786,1.76039,1.7084,1.76813,2.77331,2.65391,2.67297,2.71679,2.22432,2.67251,2.68504,2.71493,1.66702,1.66885,1.74339,1.73552,1.71381,1.68721,1.69443,1.70611,1.68229,1.69358,1.77449,1.7249,1.72085,1.71793,1.7251,1.74503,1.64115,1.6771,1.7074,1.71383,1.72695,1.64036,1.68281,1.65115,
Run complete,2.29995,2.37666,2.38662,2.35673,2.37566,2.37209,2.38124,2.29259,1.9912,2.10325,2.06121,2.19206,2.03242,2.0461,2.04056,2.03356,1.673,1.7162,1.74142,1.7039,1.75784,1.73968,1.76058,1.68251,1.68623,1.71381,1.76724,1.75505,1.71829,1.76673,1.71795,1.77468,2.87325,2.76247,2.68866,2.72457,2.65286,2.79305,2.69176,2.72203,1.67152,1.67482,1.74997,1.74262,1.72019,1.69359,1.7005,1.71157,1.68769,1.70021,1.90965,1.73189,1.72644,1.72377,1.73034,1.75098,1.64632,1.68505,1.71354,1.71981,1.73417,1.67702,1.69271,1.65711,

init,448.054,427.457,424.233,417.611,433.626,431.618,421.868,430.155,429.803,471.367,444.545,422.28,403.176,461,420.148,473.312,423.513,428.998,414.407,420.252,424.646,428.9,429.713,405.186,426.782,415.291,425.99,418.546,404.475,401.038,409.367,364.137,403.121,409.98,407.143,403.888,397.21,395.804,395.548,385.044,419.004,427.039,433.606,436.431,409.66,428.341,424.773,401.377,408.679,435.79,440.127,437.508,417.308,413.846,418.793,421.186,423.537,419.675,412.182,400.746,417.323,422.431,411.731,414.198,
2D FFT (Sync),0.016628,0.011678,0.012037,0.013396,0.01171,0.011556,0.012496,0.010722,0.013242,0.013062,0.013347,0.014472,0.012114,0.016078,0.012298,0.012008,0.013183,0.014263,0.012837,0.013949,0.013499,0.012749,0.016261,0.012058,0.013798,0.016671,0.014437,0.016453,0.012747,0.015287,0.012287,0.015651,0.011245,0.011682,0.011471,0.010457,0.012024,0.011784,0.012156,0.013307,0.012678,0.013789,0.012906,0.013427,0.011809,0.012073,0.012839,0.011913,0.011567,0.013027,0.01203,0.012884,0.012868,0.011138,0.012245,0.014525,0.012909,0.020076,0.012965,0.012824,0.012257,0.012247,0.010993,0.0123,
2D FFT Y-Z-Direction,0.028366,0.023963,0.024341,0.02586,0.023496,0.024038,0.02461,0.023379,0.025238,0.025344,0.025252,0.026115,0.024048,0.027559,0.024821,0.024471,0.025055,0.025806,0.024651,0.026324,0.026395,0.024605,0.027186,0.024139,0.026113,0.027436,0.028642,0.028212,0.0267,0.026081,0.024151,0.026453,0.024171,0.023513,0.022894,0.023022,0.023921,0.023749,0.024265,0.025119,0.024749,0.026946,0.025454,0.025562,0.024835,0.024367,0.024632,0.024071,0.024396,0.02487,0.024702,0.024719,0.024441,0.0243,0.02466,0.026298,0.025991,0.034321,0.024621,0.02443,0.024611,0.026715,0.023125,0.024747,
Transpose (First Send),0.127788,0.122618,0.194951,0.192605,0.199968,0.200195,0.202416,0.195681,0.222181,0.226308,0.180802,0.18201,0.193157,0.197665,0.193926,0.194287,0.227002,0.220653,0.192061,0.193716,0.189138,0.189695,0.195121,0.190858,0.246167,0.268029,0.182598,0.181721,0.20971,0.208235,0.188463,0.189833,0.121557,0.116404,0.186023,0.186115,0.195521,0.194577,0.186356,0.187505,0.22209,0.224124,0.185383,0.184136,0.199183,0.198209,0.19514,0.194051,0.238201,0.233563,0.194599,0.19437,0.186388,0.187974,0.185774,0.187417,0.241807,0.279813,0.179103,0.178711,0.202016,0.206292,0.185761,0.18878,
Transpose (Packing),0.126413,0.121162,0.194001,0.191758,0.198952,0.199184,0.201585,0.19444,0.221051,0.225315,0.179629,0.180984,0.192241,0.196265,0.193084,0.192831,0.225859,0.219619,0.190891,0.192743,0.188105,0.188766,0.193947,0.189899,0.245164,0.266826,0.18121,0.180853,0.208443,0.207264,0.187297,0.188858,0.120076,0.115411,0.184955,0.185042,0.194281,0.193603,0.185046,0.18603,0.220693,0.222857,0.184132,0.182963,0.197976,0.197237,0.193952,0.192923,0.237236,0.232268,0.19349,0.193253,0.185246,0.186771,0.184568,0.186139,0.240309,0.2773,0.177853,0.177496,0.200926,0.205147,0.184704,0.187271,
Transpose (Start Local Transpose),0.396768,0.412092,0.48168,0.755332,0.479275,0.484796,0.4814,0.473711,0.500114,0.77405,0.463285,0.463051,0.471167,0.477969,0.47186,0.473046,0.520141,0.511253,0.480962,0.481523,0.474857,0.470695,0.482476,0.461246,0.537451,0.553968,0.462839,0.466455,0.496181,0.486288,0.473972,0.474494,0.65846,0.39188,0.463154,0.469566,0.470183,0.723852,0.465529,0.70062,0.500448,0.51822,0.479233,0.467902,0.486725,0.476152,0.483348,0.471445,0.513616,0.516215,0.475221,0.481672,0.461059,0.473429,0.464472,0.47034,0.546739,0.57912,0.472716,0.475734,0.505938,0.512397,0.475707,0.48201,
Transpose (Start Receive),0.407206,0.424767,0.493299,0.766699,0.492738,0.495728,0.493505,0.485369,0.510749,0.787204,0.475242,0.474178,0.481635,0.491991,0.48212,0.483002,0.542205,0.521923,0.493805,0.494758,0.485817,0.481144,0.497019,0.471603,0.549692,0.566926,0.475852,0.478139,0.507315,0.497366,0.485997,0.485697,0.670183,0.403042,0.47522,0.481293,0.48186,0.73473,0.478531,0.713729,0.511851,0.530245,0.491502,0.479364,0.497498,0.486499,0.494101,0.482989,0.524743,0.527224,0.486633,0.492785,0.474471,0.483585,0.475476,0.482941,0.560064,0.594074,0.484582,0.48788,0.516159,0.523276,0.486842,0.493753,
Transpose (First Receive),0.778631,1.49979,1.57049,2.02714,1.35189,1.44234,1.37355,1.33035,1.82503,2.09913,1.63602,1.60111,1.49632,1.51075,1.48699,1.49926,1.81871,1.66376,1.55442,1.65035,1.52317,1.5112,1.52668,1.50732,1.83632,1.66512,1.55172,1.41507,1.50745,1.50687,1.5156,1.55032,2.03144,1.34037,1.45828,1.44984,1.36416,1.93944,1.35579,1.87434,1.80001,1.7263,1.60592,1.49196,1.49965,1.41229,1.46211,1.48387,1.8349,1.7427,1.61856,1.61598,1.50546,1.51824,1.49573,1.52305,1.68483,1.78853,1.57599,1.44959,1.52586,1.5118,1.478,1.33834,
Transpose (Finished Receive),2.33654,2.54432,2.52222,2.5918,2.5041,2.5173,2.50556,2.50164,2.62152,2.66702,2.5629,2.56983,2.56948,2.58371,2.57341,2.58131,2.39733,2.31704,2.30361,2.31025,2.31016,2.3051,2.31574,2.29601,2.42162,2.29409,2.26192,2.29067,2.3181,2.312,2.32533,2.33537,2.59927,2.41214,2.65726,2.64588,2.66353,2.68593,2.66525,2.68069,2.37091,2.32277,2.26044,2.25711,2.27648,2.26961,2.28257,2.28351,2.40701,2.33266,2.31159,2.31514,2.32589,2.34085,2.32136,2.35261,2.33575,2.38538,2.27391,2.26365,2.30067,2.29244,2.29043,2.27803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35305,2.56144,2.53771,2.607,2.52005,2.53361,2.52123,2.51827,2.6358,2.68225,2.57887,2.58604,2.58642,2.59963,2.5884,2.59577,2.41298,2.33327,2.32022,2.3263,2.32661,2.31992,2.3315,2.31183,2.43757,2.31002,2.27928,2.30617,2.33405,2.32714,2.33962,2.35088,2.6149,2.42942,2.67443,2.66241,2.67996,2.70083,2.68062,2.69681,2.38645,2.3404,2.27788,2.27372,2.29185,2.28488,2.2982,2.29788,2.42235,2.34958,2.32919,2.33175,2.34068,2.35593,2.33588,2.36749,2.35248,2.40247,2.29231,2.27858,2.31556,2.30757,2.30567,2.29412,
1D FFT X-Direction,2.37644,2.58286,2.56062,2.62862,2.54206,2.55458,2.5421,2.53927,2.65633,2.70334,2.6008,2.60828,2.60813,2.62154,2.60909,2.61514,2.43386,2.3563,2.34244,2.34901,2.34858,2.34093,2.35364,2.33231,2.45822,2.33194,2.30171,2.32973,2.35504,2.34793,2.36105,2.37169,2.63657,2.4525,2.69683,2.68498,2.70078,2.72128,2.7013,2.71914,2.41387,2.36193,2.30227,2.29626,2.31404,2.30555,2.31829,2.31831,2.44277,2.37141,2.35139,2.35406,2.36062,2.37649,2.3563,2.39085,2.37495,2.42459,2.3145,2.30117,2.33668,2.32878,2.32516,2.31573,
Run complete,2.84625,2.59058,2.56703,2.63736,2.59274,2.602,2.579,2.55668,2.66303,2.71161,2.60691,2.65308,2.64517,2.66601,2.62801,2.64682,2.44196,2.40506,2.36918,2.38038,2.35436,2.34677,2.36266,2.33898,2.46585,2.40791,2.35999,2.36785,2.3958,2.39512,2.36649,2.37943,2.65209,2.67046,2.70429,2.72306,2.72473,2.76137,2.70721,2.73338,2.41984,2.36819,2.31031,2.32052,2.35892,2.33581,2.32351,2.32438,2.44901,2.41457,2.38454,2.38937,2.36679,2.38353,2.36181,2.39821,2.38203,2.43378,2.32032,2.35579,2.38555,2.3866,2.34006,2.34952,

init,448.054,427.457,424.233,417.611,433.626,431.618,421.868,430.155,429.803,471.367,444.545,422.28,403.176,461,420.148,473.312,423.513,428.998,414.407,420.252,424.646,428.9,429.713,405.186,426.782,415.291,425.99,418.546,404.475,401.038,409.367,364.137,403.121,409.98,407.143,403.888,397.21,395.804,395.548,385.044,419.004,427.039,433.606,436.431,409.66,428.341,424.773,401.377,408.679,435.79,440.127,437.508,417.308,413.846,418.793,421.186,423.537,419.675,412.182,400.746,417.323,422.431,411.731,414.198,
2D FFT (Sync),0.017177,0.009163,0.010189,0.009847,0.009115,0.008496,0.009339,0.009399,0.009491,0.00916,0.010131,0.01006,0.008965,0.011777,0.008545,0.008076,0.009903,0.010072,0.009069,0.010692,0.009588,0.009155,0.011814,0.009162,0.009776,0.009702,0.009716,0.009152,0.009118,0.008886,0.009035,0.008404,0.009383,0.009598,0.009473,0.009468,0.008293,0.009367,0.010258,0.01037,0.00991,0.009854,0.009599,0.009639,0.00848,0.008973,0.009081,0.008652,0.009467,0.010536,0.010435,0.010282,0.008738,0.007993,0.008915,0.01131,0.009677,0.009566,0.008503,0.009712,0.008766,0.009576,0.008292,0.008756,
2D FFT Y-Z-Direction,0.029563,0.021251,0.022031,0.021345,0.020618,0.020699,0.021728,0.021631,0.021539,0.021629,0.022125,0.021148,0.020298,0.02312,0.020954,0.020613,0.021672,0.022426,0.020513,0.022793,0.022302,0.021174,0.023322,0.021427,0.021873,0.021406,0.021974,0.020765,0.021888,0.020744,0.020982,0.020723,0.022001,0.021303,0.020963,0.021223,0.020415,0.021421,0.022007,0.022361,0.022135,0.022188,0.021629,0.020954,0.021108,0.021291,0.020996,0.021188,0.021775,0.022246,0.022403,0.02184,0.02056,0.02096,0.020471,0.022391,0.02209,0.021548,0.020619,0.022032,0.020296,0.021906,0.021866,0.021021,
Transpose (First Send),0.193691,0.182978,0.193656,0.193017,0.19133,0.191117,0.193122,0.192747,0.193511,0.193626,0.194415,0.193092,0.186307,0.190613,0.192327,0.193154,0.194534,0.194834,0.190637,0.192439,0.194699,0.193679,0.195552,0.192841,0.194162,0.1938,0.193875,0.191764,0.193196,0.191713,0.192054,0.191991,0.19439,0.194135,0.19325,0.193574,0.191373,0.191891,0.19043,0.192233,0.193964,0.194902,0.192825,0.192627,0.189533,0.190425,0.19206,0.191959,0.194528,0.195,0.194687,0.194303,0.190462,0.191086,0.188949,0.191973,0.194033,0.19392,0.191663,0.192509,0.189476,0.190655,0.192972,0.192065,
Transpose (Packing),0.19263,0.182027,0.192941,0.191732,0.190482,0.190234,0.192165,0.191538,0.192787,0.192741,0.193181,0.191895,0.185499,0.189207,0.191511,0.192219,0.19358,0.193827,0.189687,0.191544,0.193709,0.192797,0.194447,0.192018,0.19329,0.192829,0.192991,0.191073,0.192317,0.190778,0.190945,0.191083,0.193486,0.193101,0.192292,0.192419,0.190419,0.19098,0.189592,0.190917,0.193065,0.194081,0.191896,0.191752,0.188683,0.189675,0.191183,0.191125,0.193582,0.194119,0.193421,0.193378,0.189621,0.190094,0.187956,0.190794,0.193124,0.192896,0.190449,0.191608,0.18838,0.18981,0.192283,0.191107,
Transpose (Start Local Transpose),0.490723,0.467758,0.486844,0.739538,0.464012,0.473514,0.476026,0.471078,0.464156,0.717155,0.474082,0.47469,0.45884,0.458719,0.459693,0.461733,0.466013,0.470906,0.474344,0.475498,0.468442,0.464775,0.46816,0.460465,0.4699,0.476319,0.474645,0.475612,0.459637,0.460215,0.46584,0.465312,0.480188,0.478077,0.470097,0.478383,0.464004,0.691437,0.456793,0.455187,0.471725,0.480207,0.476955,0.478297,0.45786,0.452309,0.464847,0.455839,0.496042,0.500589,0.499403,0.494906,0.458048,0.471537,0.466012,0.470415,0.480194,0.478483,0.478439,0.478019,0.465924,0.468039,0.4636,0.463413,
