,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.751267,0.853133,0.886778,1.81515,1.30457,0.922127,1.31773,0.922504,0.990205,1.98884,0.702618,0.909425,1.41319,0.865164,1.22408,0.843581,0.828161,0.824593,1.21575,0.827377,0.876076,0.864906,0.99594,0.851303,0.895052,0.916818,1.02712,1.11335,0.974219,1.0991,0.980709,1.87985,0.780186,1.3281,0.825993,1.1568,1.38456,0.929025,0.994622,0.730411,0.841669,1.38274,1.40096,0.935387,1.07479,1.09934,1.18265,1.08179,
Transpose (Start Local Transpose),0.731756,0.829136,0.862913,1.78479,0.79795,0.758166,0.888543,0.901937,0.953976,1.96204,0.664414,0.782205,0.885985,0.760336,0.779697,0.744649,0.802998,0.694757,0.967573,0.806087,0.855372,0.84446,0.979687,0.834777,0.876853,0.902104,0.977481,0.831959,0.810942,1.07903,0.954187,1.83448,0.593662,0.97486,0.806034,0.938155,0.711646,0.906325,0.809675,0.684207,0.796719,1.33424,0.847289,0.917492,0.697149,1.07706,1.15211,1.04863,
Transpose (Start Receive),0.736631,0.835724,0.867248,1.81775,0.803776,0.762379,0.895152,0.908842,0.958532,2.00772,0.668774,0.787373,0.891823,0.770911,0.786228,0.749202,0.809439,0.69921,0.972489,0.811192,0.861804,0.850754,0.987309,0.84099,0.883885,0.909407,0.984525,0.838732,0.815742,1.08675,0.958165,1.83954,0.597896,0.981482,0.812054,0.94489,0.71724,0.911546,0.814166,0.68924,0.800971,1.33899,0.851616,0.921613,0.702414,1.08352,1.1575,1.05438,
Transpose (First Receive),11.7707,11.9214,11.818,11.8736,11.9121,11.9875,11.926,11.812,11.8514,12.1191,11.9258,11.9462,11.9419,11.9701,11.9813,12.0037,11.3852,11.7916,11.4803,11.3382,11.4524,11.2884,11.743,11.7451,11.7664,11.7876,11.6404,11.9729,11.9891,11.9926,12.0034,11.9008,11.6292,11.8948,11.7985,11.7848,11.9483,11.8898,11.8678,11.778,11.7431,11.9491,11.978,11.7814,11.9168,11.9283,11.8998,11.9193,
Transpose (Finished Receive),11.7712,11.922,11.8185,11.8741,11.9126,11.988,11.9265,11.8125,11.8519,12.1198,11.9263,11.9465,11.9424,11.9707,11.9819,12.0041,11.3856,11.792,11.4808,11.3387,11.4529,11.2889,11.7436,11.7456,11.7668,11.788,11.6408,11.9734,11.9896,11.9933,12.0038,11.9012,11.6296,11.8953,11.7991,11.7853,11.9487,11.8903,11.8684,11.7784,11.7435,11.9495,11.9785,11.7819,11.9175,11.9288,11.9004,11.9198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7792,11.9315,11.8291,11.8841,11.9221,11.9975,11.9365,11.8226,11.8616,12.1298,11.9364,11.9566,11.9526,11.9799,11.9918,12.0138,11.396,11.8003,11.4897,11.3484,11.4631,11.2992,11.7541,11.7551,11.7762,11.7981,11.6495,11.9821,11.9993,12.0042,12.0124,11.911,11.6384,11.9049,11.8097,11.7942,11.9579,11.8996,11.8778,11.7875,11.7527,11.9583,11.9881,11.7909,11.9274,11.9385,11.9101,11.9289,
1D FFT X-Direction,11.9229,12.0824,11.9595,12.0089,12.0661,12.1374,12.0726,11.9775,12.0011,12.2662,12.0805,12.1049,12.0903,12.1341,12.1302,12.1483,11.5324,11.9422,11.6158,11.4907,11.6024,11.4495,11.8932,11.8983,11.9107,11.9366,11.7857,12.1084,12.1327,12.1487,12.1569,12.0599,11.7348,11.9981,11.9127,11.8913,12.0479,12.0009,11.9718,11.886,11.845,12.0604,12.09,11.8814,12.0226,12.0412,12.0055,12.0214,
Run complete,11.9273,12.0864,11.9639,12.013,12.0706,12.1418,12.0766,11.9817,12.0051,12.2728,12.0998,12.116,12.0976,12.1379,12.1373,12.1553,11.6653,11.9458,11.6436,11.9669,11.6067,11.4544,11.9644,11.9672,11.9152,11.9402,11.7899,12.1121,12.1367,12.1535,12.1609,12.0642,11.7386,12.0014,11.9164,11.8958,12.0522,12.0049,11.976,11.8899,11.8492,12.0643,12.0938,11.8854,12.0266,12.0455,12.0106,12.0255,

init,407.626,397.794,408.044,416.013,404.868,405.353,405.184,406.321,416.922,407.353,416.291,416.92,390.766,408.486,399.461,405.658,422.542,424.106,427.299,422.975,411.48,437.997,407.835,400.884,408.188,402.861,426.863,418.164,386.64,392.707,379.966,415.31,402.542,410.533,409.901,408.257,393.903,401.519,405.535,384.679,453.783,416.762,420.833,428.959,416.748,433.974,447.079,429.033,
2D FFT (Sync),0.016876,0.012582,0.013764,0.012727,0.013866,0.013072,0.012731,0.012723,0.01279,0.01406,0.014157,0.012574,0.012507,0.014908,0.011309,0.012022,0.010929,0.012693,0.012234,0.01314,0.013638,0.012866,0.016183,0.012493,0.01497,0.014024,0.012166,0.013853,0.013314,0.014849,0.01294,0.013599,0.008736,0.01256,0.01156,0.011798,0.012682,0.017495,0.012759,0.011679,0.012459,0.012466,0.010984,0.013017,0.011608,0.0113,0.015422,0.011802,
2D FFT Y-Z-Direction,0.171671,0.174723,0.17384,0.173926,0.174236,0.167172,0.165781,0.176156,0.178128,0.174531,0.170971,0.169783,0.181073,0.179362,0.172553,0.179862,0.167465,0.180039,0.174361,0.1813,0.1757,0.172215,0.177875,0.179116,0.175051,0.175636,0.175253,0.169651,0.16976,0.179594,0.169443,0.17183,0.148313,0.157426,0.16404,0.162442,0.160769,0.17476,0.157812,0.166038,0.157042,0.163042,0.167202,0.16172,0.163066,0.161478,0.172184,0.15063,
Transpose (First Send),0.253554,0.319103,0.291377,0.295557,0.783893,0.279303,0.859088,0.35441,0.378419,0.871661,0.41812,0.312146,0.940422,0.784029,0.816474,0.34298,0.90973,0.609663,0.957057,0.396765,0.426031,0.381411,0.771061,0.324081,0.535713,0.842042,0.300382,0.333226,0.355222,0.291648,0.365601,0.454907,0.225981,0.296536,0.258858,0.248564,0.380154,0.30039,0.312326,0.766412,0.411791,0.620493,0.295997,0.354505,0.79921,0.368868,0.41662,0.332785,
Transpose (Packing),0.720194,0.814313,0.823936,1.84652,1.29341,0.727633,1.31415,0.895003,0.894276,2.22199,0.814264,0.804546,1.33629,0.907259,1.19856,0.851698,1.00535,0.837027,1.32662,1.25891,0.887824,0.933986,1.28294,0.789062,1.17618,1.04119,0.90399,0.874399,1.09276,1.34371,0.920183,1.78576,0.585006,1.32674,0.766251,0.804644,0.840265,0.95198,0.798777,1.27245,1.15799,1.15495,1.16097,0.916381,1.30185,0.91583,1.03604,0.809691,
Transpose (Start Local Transpose),0.690153,0.787966,0.805684,1.82101,0.814794,0.698696,0.788577,0.85531,0.871826,2.17752,0.755181,0.759492,0.859039,0.740866,0.790822,0.720602,0.869612,0.650106,0.933058,0.889356,0.786869,0.903436,1.00894,0.771791,0.931455,0.793702,0.874075,0.844382,0.848306,0.755474,0.901545,1.78739,0.56145,0.937274,0.701541,0.783269,0.809924,0.934198,0.777821,0.712762,0.743872,1.10089,0.627212,0.898046,0.716877,0.896774,1.01358,0.78957,
Transpose (Start Receive),0.694119,0.792677,0.809832,1.82625,0.821439,0.703668,0.795257,0.859977,0.876145,2.18286,0.760112,0.763556,0.863844,0.745321,0.797593,0.724852,0.878166,0.65492,0.939243,0.895888,0.791259,0.908734,1.01775,0.778607,0.938221,0.799078,0.88041,0.850801,0.854846,0.760445,0.907743,1.79422,0.565434,0.942742,0.705512,0.788937,0.816241,0.941681,0.782674,0.716873,0.748455,1.10548,0.63115,0.90424,0.721684,0.902455,1.01917,0.79488,
Transpose (First Receive),12.0822,12.1117,11.9161,12.0589,12.0332,12.0357,12.0026,11.9892,12.1192,12.1871,12.0625,12.0897,12.0548,11.9933,12.0802,12.0839,12.2044,12.21,12.2127,12.1627,12.1826,12.2204,12.1609,12.0504,11.9935,11.9819,12.0329,11.9986,11.6984,12.0915,11.9996,12.0876,12.1873,12.1008,11.8496,11.9216,11.9041,11.9555,11.8966,11.7996,12.0308,12.0667,12.1765,12.0582,11.9551,12.0908,11.9986,12.0835,
Transpose (Finished Receive),12.0827,12.1123,11.9166,12.0596,12.0337,12.0363,12.0031,11.9897,12.1197,12.1877,12.063,12.0901,12.0554,11.994,12.0808,12.0844,12.2049,12.2106,12.2132,12.1633,12.1831,12.221,12.1615,12.0509,11.9942,11.9824,12.0335,11.9991,11.699,12.0921,12.0002,12.0881,12.1878,12.1013,11.8501,11.9221,11.9045,11.956,11.8972,11.8001,12.0313,12.0672,12.1771,12.0588,11.9557,12.0914,11.9992,12.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0918,12.1212,11.9257,12.0702,12.0442,12.0454,12.013,12.0004,12.1298,12.1994,12.073,12.0999,12.0658,12.0049,12.0908,12.0946,12.2158,12.2206,12.2241,12.1733,12.1923,12.2306,12.1719,12.0606,12.0042,11.9922,12.0437,12.0105,11.7093,12.1025,12.0096,12.0979,12.1965,12.1109,11.8613,11.9317,11.9135,11.9657,11.9061,11.8105,12.0411,12.0773,12.1865,12.0684,11.9656,12.1004,12.0087,12.0933,
1D FFT X-Direction,12.2326,12.2565,12.0612,12.2138,12.1913,12.1895,12.151,12.1433,12.2724,12.3478,12.1942,12.2302,12.2027,12.1477,12.2285,12.2251,12.346,12.3708,12.3551,12.3211,12.3265,12.3855,12.3178,12.2095,12.1571,12.1137,12.1843,12.1268,11.848,12.2588,12.1463,12.2437,12.2928,12.214,11.9652,12.0276,12.0144,12.0679,11.9977,11.904,12.1358,12.1773,12.2919,12.1691,12.0649,12.1906,12.1163,12.1836,
Run complete,12.2367,12.261,12.0655,12.2181,12.195,12.1941,12.1553,12.148,12.2767,12.357,12.2002,12.2372,12.2069,12.1518,12.2327,12.2313,12.3502,12.3745,12.3587,12.3249,12.3307,12.389,12.3216,12.2151,12.1662,12.1193,12.1966,12.1311,11.8517,12.2626,12.1506,12.255,12.2968,12.2181,11.9692,12.0319,12.0191,12.0723,12.0017,11.9083,12.14,12.1817,12.2962,12.1731,12.0692,12.1945,12.121,12.1875,

init,407.626,397.794,408.044,416.013,404.868,405.353,405.184,406.321,416.922,407.353,416.291,416.92,390.766,408.486,399.461,405.658,422.542,424.106,427.299,422.975,411.48,437.997,407.835,400.884,408.188,402.861,426.863,418.164,386.64,392.707,379.966,415.31,402.542,410.533,409.901,408.257,393.903,401.519,405.535,384.679,453.783,416.762,420.833,428.959,416.748,433.974,447.079,429.033,
2D FFT (Sync),0.017089,0.011139,0.00946,0.008359,0.008316,0.009227,0.009413,0.010042,0.008968,0.010384,0.008584,0.008816,0.009654,0.011566,0.010196,0.010588,0.007924,0.008034,0.009221,0.008232,0.007947,0.008339,0.010916,0.008234,0.009043,0.008539,0.008566,0.009354,0.009016,0.011159,0.008986,0.009184,0.008295,0.00904,0.008429,0.008388,0.008985,0.010592,0.008998,0.008661,0.008855,0.00923,0.008972,0.008285,0.008168,0.00843,0.010521,0.008648,
2D FFT Y-Z-Direction,0.183383,0.172551,0.177035,0.166715,0.170417,0.171497,0.169965,0.171157,0.173736,0.176097,0.166694,0.174128,0.161236,0.177376,0.179378,0.164847,0.168602,0.178743,0.168509,0.174087,0.170823,0.170394,0.165701,0.171666,0.169404,0.16658,0.170146,0.159151,0.18141,0.177049,0.171343,0.183876,0.150857,0.150285,0.160478,0.16145,0.157813,0.161068,0.152486,0.15108,0.159696,0.153682,0.163404,0.158936,0.15592,0.149133,0.159164,0.147048,
Transpose (First Send),0.333423,0.279473,0.360603,0.336047,0.9037,0.355247,0.882281,0.372306,0.277895,0.887188,0.288587,0.31043,0.935456,0.422612,0.315395,0.271587,0.619627,0.651629,0.569197,0.592837,0.667374,0.640328,0.633742,0.632315,0.46176,0.572288,0.293812,0.879415,0.749052,0.979082,0.352238,0.383278,0.233214,0.322691,0.256364,0.310292,0.330047,0.305388,0.345731,0.330694,0.31894,0.32828,0.774719,0.242205,0.692416,0.323855,0.246794,0.30454,
Transpose (Packing),0.737746,0.835779,0.86991,1.92391,1.4214,0.838846,1.34184,0.966929,0.864945,1.96232,0.681477,0.814581,1.28507,0.938202,0.84408,0.739547,1.23005,1.08064,1.09525,1.08983,1.11351,1.10767,1.23319,1.09806,1.10818,1.01995,0.859944,0.955351,1.17141,1.43441,0.941796,1.84241,0.715093,0.852455,0.83655,0.832568,0.79439,0.920793,0.762795,0.749406,0.708943,1.28823,1.22197,0.685082,1.20599,0.806363,0.974757,0.794262,
Transpose (Start Local Transpose),0.66844,0.794262,0.853185,1.90277,0.851774,0.790076,0.94685,0.944942,0.8464,1.92027,0.665113,0.757636,0.825504,0.868659,0.826114,0.667336,1.13473,0.983529,1.07596,1.06662,1.09014,1.07403,1.19724,1.08415,0.939421,0.808762,0.841113,0.756456,0.842216,0.679526,0.910545,1.80933,0.697503,0.834167,0.802494,0.769173,0.765589,0.903834,0.737079,0.729427,0.681122,1.21347,0.639158,0.645619,0.606626,0.77043,0.946892,0.768392,
Transpose (Start Receive),0.673175,0.799249,0.86131,1.90759,0.858658,0.794381,0.953728,0.949488,0.851602,1.92497,0.669407,0.761906,0.832301,0.873776,0.833548,0.671799,1.14198,0.988185,1.08262,1.07205,1.09553,1.07973,1.20312,1.09042,0.944585,0.816346,0.847436,0.761917,0.846896,0.684604,0.917672,1.84433,0.705279,0.841682,0.815332,0.775032,0.771502,0.911172,0.744025,0.736037,0.685217,1.21967,0.643323,0.649726,0.610835,0.77544,0.954147,0.774027,
Transpose (First Receive),12.1312,12.0354,12.1525,12.1509,11.8004,12.1324,12.1653,12.166,11.982,11.9715,11.9609,11.9337,11.9687,11.9477,11.7889,11.7609,11.9923,12.0027,12.0575,12.0747,12.0283,12.1606,12.1675,12.1546,11.9497,12.0167,12.1746,11.9368,11.9717,11.8556,11.9435,12.1012,11.9293,11.9613,11.8018,12.1096,12.0263,11.9165,11.7916,11.8652,12.174,12.1922,12.1598,12.1262,12.0576,12.1197,12.1655,12.1639,
Transpose (Finished Receive),12.1316,12.0359,12.1528,12.1516,11.8008,12.1329,12.1658,12.1664,11.9823,11.972,11.9613,11.9341,11.9691,11.9482,11.7894,11.7613,11.9929,12.0032,12.0581,12.0752,12.0288,12.1611,12.1683,12.1554,11.9501,12.0171,12.1751,11.9374,11.9723,11.8562,11.944,12.1016,11.9298,11.9618,11.8022,12.1102,12.0267,11.917,11.7922,11.8657,12.1746,12.1928,12.1603,12.1267,12.0582,12.1201,12.166,12.1644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1405,12.0452,12.1616,12.1614,11.8116,12.1434,12.1758,12.1753,11.9912,11.9826,11.9711,11.9443,11.979,11.9596,11.7987,11.7714,12.0035,12.0125,12.0676,12.0837,12.038,12.1709,12.1794,12.1657,11.9584,12.0261,12.1849,11.9488,11.9817,11.8663,11.9527,12.111,11.939,11.9707,11.8119,12.1185,12.0373,11.9272,11.8009,11.8744,12.1846,12.2036,12.1699,12.1363,12.0676,12.1301,12.1765,12.1732,
1D FFT X-Direction,12.2863,12.1959,12.3045,12.3004,11.9488,12.2712,12.3157,12.306,12.1316,12.1335,12.1017,12.0874,12.1182,12.0974,11.9425,11.8958,12.1367,12.1622,12.1996,12.2244,12.1766,12.3142,12.3229,12.2992,12.097,12.1739,12.3388,12.0827,12.1464,12.0081,12.0973,12.2479,12.0307,12.0693,11.9168,12.2177,12.1289,12.0268,11.9001,11.9706,12.2841,12.2982,12.2657,12.2361,12.1639,12.2225,12.2838,12.2707,
Run complete,12.2907,12.1999,12.3091,12.3044,11.9527,12.2754,12.3194,12.3099,12.1358,12.1505,12.1089,12.1411,12.1221,12.1015,11.998,11.9555,12.1401,12.1663,12.2028,12.2282,12.1804,12.3179,12.3278,12.303,12.1044,12.1809,12.3426,12.0866,12.1499,12.0123,12.1032,12.2516,12.0349,12.0727,11.9206,12.2216,12.1329,12.0311,11.9035,11.9746,12.2883,12.3024,12.2696,12.2402,12.1677,12.2263,12.2884,12.2749,

init,407.626,397.794,408.044,416.013,404.868,405.353,405.184,406.321,416.922,407.353,416.291,416.92,390.766,408.486,399.461,405.658,422.542,424.106,427.299,422.975,411.48,437.997,407.835,400.884,408.188,402.861,426.863,418.164,386.64,392.707,379.966,415.31,402.542,410.533,409.901,408.257,393.903,401.519,405.535,384.679,453.783,416.762,420.833,428.959,416.748,433.974,447.079,429.033,
2D FFT (Sync),0.017767,0.008242,0.008965,0.008674,0.007779,0.008272,0.008042,0.009107,0.009873,0.010573,0.010821,0.008718,0.008778,0.011373,0.008533,0.008353,0.00865,0.008562,0.009456,0.008455,0.008185,0.009736,0.010744,0.00849,0.009492,0.008855,0.008665,0.009361,0.009428,0.01107,0.008947,0.009129,0.008507,0.009069,0.00925,0.008955,0.008523,0.011058,0.00871,0.008233,0.008835,0.009903,0.008954,0.009012,0.008349,0.009151,0.011986,0.009111,
2D FFT Y-Z-Direction,0.181362,0.170123,0.164828,0.166138,0.165014,0.165779,0.169479,0.166578,0.170049,0.180279,0.171801,0.173908,0.172043,0.172235,0.160568,0.166484,0.170885,0.170702,0.161842,0.172131,0.165793,0.17653,0.167777,0.17122,0.168743,0.163145,0.177653,0.172732,0.167445,0.173417,0.16919,0.172885,0.156703,0.156425,0.164923,0.154755,0.158011,0.161016,0.156953,0.155294,0.155978,0.150943,0.16176,0.151707,0.158787,0.151351,0.160423,0.154159,
Transpose (First Send),0.284538,0.320174,0.358822,0.80921,0.824775,0.37084,0.894172,0.371139,0.282293,0.902079,0.301528,0.28544,0.925047,0.381499,0.249379,0.342509,0.861298,0.399784,0.383344,0.882328,0.455085,0.427764,0.956904,0.449841,0.347695,0.29168,0.299654,0.325012,0.740552,1.01503,0.333588,0.399691,0.276327,0.330108,0.87348,0.328417,0.372723,0.27713,0.349403,0.325692,0.284389,0.320517,0.719937,0.800457,0.814326,0.281032,0.274206,0.401071,
Transpose (Packing),0.693009,0.789321,0.836818,1.4661,1.36567,0.78184,1.32269,0.892049,0.847428,1.28235,0.880316,0.768254,1.31365,0.82603,0.833244,0.841605,1.35563,0.870321,0.749387,1.34869,0.853851,0.916594,1.04004,0.8357,0.867329,1.31019,0.873425,0.873154,1.09491,1.43448,0.934376,1.71282,0.789376,0.893319,1.15364,0.825547,0.794603,1.11887,0.846304,0.836087,0.7194,0.835444,1.18699,0.947669,1.25647,0.801228,0.711604,0.851777,
Transpose (Start Local Transpose),0.671799,0.771308,0.818605,1.43515,0.845239,0.758411,0.823905,0.872823,0.821757,0.842488,0.86076,0.715863,0.858759,0.806304,0.809636,0.729712,0.972586,0.748094,0.721227,0.802927,0.833406,0.890796,0.926006,0.809561,0.848009,0.899599,0.854059,0.844057,0.800475,0.687498,0.916813,1.69721,0.769732,0.865826,0.955871,0.804059,0.7758,0.968993,0.79912,0.821347,0.661527,0.792414,0.834259,0.738182,0.733949,0.778627,0.695967,0.81775,
Transpose (Start Receive),0.676029,0.775811,0.82393,1.44069,0.852937,0.76307,0.8308,0.877678,0.827649,0.847113,0.865519,0.720138,0.864873,0.811169,0.814977,0.734213,0.97846,0.753241,0.725611,0.808773,0.840414,0.895416,0.931064,0.813674,0.854214,0.905383,0.860517,0.848888,0.805033,0.692299,0.923191,1.70323,0.775477,0.87274,0.960332,0.808856,0.781357,0.974861,0.805402,0.828672,0.6671,0.797753,0.839172,0.742989,0.740442,0.784063,0.701693,0.82351,
Transpose (First Receive),12.2622,12.2757,12.3211,12.3417,12.3471,12.3156,12.3416,12.3442,11.6896,11.6598,11.6974,11.723,11.7593,11.6539,11.6334,11.6382,12.27,12.2668,11.8872,12.2896,12.2415,12.2934,11.8873,11.6844,12.2922,12.2197,12.2873,12.2905,12.3154,12.1705,12.2936,12.2448,12.1626,12.1892,12.2847,12.2085,12.1271,12.2241,12.2084,12.1646,12.2283,12.2325,12.2015,12.2747,12.2262,12.1732,12.0057,12.1901,
Transpose (Finished Receive),12.2626,12.2762,12.3214,12.3424,12.3475,12.316,12.3421,12.3446,11.69,11.6604,11.6979,11.7234,11.7597,11.6544,11.634,11.6386,12.2703,12.2673,11.8877,12.29,12.242,12.2938,11.8879,11.6849,12.2927,12.2201,12.2878,12.291,12.316,12.1712,12.294,12.2452,12.1632,12.1935,12.2851,12.2091,12.1275,12.2246,12.2089,12.1653,12.2287,12.2331,12.202,12.2751,12.2267,12.1739,12.0061,12.1905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2718,12.2858,12.3297,12.3521,12.3573,12.3259,12.3507,12.3544,11.699,11.6719,11.7082,11.7324,11.7693,11.6651,11.6435,11.6476,12.2805,12.2759,11.8973,12.299,12.2514,12.3038,11.8972,11.694,12.3015,12.2289,12.2966,12.3,12.3248,12.182,12.3033,12.2543,12.1722,12.2034,12.294,12.2189,12.1367,12.2348,12.2167,12.1745,12.2377,12.2432,12.2111,12.2843,12.2358,12.1828,12.0162,12.2002,
1D FFT X-Direction,12.4224,12.4202,12.4734,12.4732,12.4873,12.4712,12.4799,12.4821,11.8366,11.8259,11.8487,11.8734,11.9146,11.8067,11.7756,11.788,12.4151,12.4224,12.0315,12.4277,12.3946,12.4464,12.0415,11.8412,12.4375,12.3746,12.4356,12.4343,12.456,12.3229,12.4524,12.3688,12.2727,12.3021,12.3932,12.3223,12.2327,12.3418,12.3069,12.2693,12.3416,12.3418,12.3022,12.3845,12.333,12.2819,12.1186,12.2894,
Run complete,12.4261,12.4235,12.4773,12.4773,12.4914,12.475,12.4837,12.4857,12.2698,11.831,12.2654,12.2694,11.9187,11.8107,12.2682,12.2503,12.4188,12.4259,12.0349,12.4318,12.3996,12.4507,12.0459,11.8465,12.441,12.3778,12.4396,12.4378,12.4602,12.3273,12.4562,12.373,12.2764,12.3061,12.3973,12.3272,12.2369,12.3462,12.311,12.2726,12.346,12.3455,12.3057,12.3881,12.338,12.2859,12.123,12.2927,

init,407.626,397.794,408.044,416.013,404.868,405.353,405.184,406.321,416.922,407.353,416.291,416.92,390.766,408.486,399.461,405.658,422.542,424.106,427.299,422.975,411.48,437.997,407.835,400.884,408.188,402.861,426.863,418.164,386.64,392.707,379.966,415.31,402.542,410.533,409.901,408.257,393.903,401.519,405.535,384.679,453.783,416.762,420.833,428.959,416.748,433.974,447.079,429.033,
2D FFT (Sync),0.01635,0.008348,0.009828,0.009463,0.008869,0.009556,0.008698,0.008944,0.009238,0.0103,0.009447,0.00889,0.008772,0.011637,0.009034,0.008055,0.007544,0.008074,0.00819,0.008343,0.008009,0.009455,0.011313,0.008566,0.009498,0.009178,0.008779,0.009064,0.008852,0.01085,0.008834,0.009114,0.008488,0.008741,0.00916,0.010238,0.009231,0.010387,0.008408,0.008189,0.009582,0.009055,0.008327,0.008599,0.00932,0.008434,0.010912,0.009562,
2D FFT Y-Z-Direction,0.181586,0.173636,0.167176,0.170995,0.169718,0.162991,0.173414,0.16243,0.174737,0.179492,0.169416,0.168062,0.179434,0.172261,0.16928,0.167486,0.162314,0.172201,0.163616,0.178499,0.169619,0.182334,0.175959,0.177983,0.171009,0.166486,0.167295,0.164259,0.177276,0.174891,0.168181,0.172505,0.153111,0.155368,0.156623,7.11842,0.151967,0.159544,0.15002,0.161836,0.151157,0.161346,0.146004,0.160297,0.155727,0.157489,0.160618,0.155316,
Transpose (First Send),0.332207,0.922185,0.313364,0.91144,0.822665,0.303729,0.899093,0.356792,0.31409,0.9267,0.297931,0.327075,0.956261,0.404818,0.408253,0.377627,0.295278,0.313051,0.2465,0.808317,0.39465,0.286155,0.366859,0.357665,0.322087,0.905773,0.882966,0.246409,0.893682,0.983078,0.366455,0.36415,0.317476,0.367411,0.332693,7.37271,0.363264,0.316458,0.35338,0.925524,0.249413,0.298645,0.817093,0.79683,0.792701,0.317659,0.798877,0.326193,
Transpose (Packing),0.928726,1.02312,0.890372,1.22212,1.26487,0.752312,1.26904,0.907211,0.884064,2.07218,0.966862,0.8395,1.30086,0.847019,0.847183,0.908614,0.863234,0.681794,1.08943,1.21883,1.16897,0.869708,0.833399,0.835411,0.866922,1.34653,0.966592,0.823088,0.973414,1.40056,0.890016,1.84264,0.876224,0.927897,0.891746,7.91605,0.843491,1.1918,0.846114,1.38389,0.686356,0.861065,1.3026,1.19528,1.23154,0.789201,0.892076,0.809659,
Transpose (Start Local Transpose),0.68787,0.868171,0.873222,0.942013,0.80627,0.732862,0.822785,0.890732,0.861753,2.0583,0.871184,0.77851,0.893368,0.82416,0.827808,0.888653,0.848042,0.661511,0.753558,0.739979,0.784058,0.864483,0.817964,0.813497,0.851304,0.893869,0.845569,0.795937,0.838332,0.673855,0.875039,1.78811,0.859151,0.909061,0.872686,7.81551,0.823404,1.00751,0.833099,0.852981,0.666947,0.841791,0.730084,0.713798,0.603256,0.763786,0.738472,0.783553,
Transpose (Start Receive),0.69278,0.87406,0.879603,0.94912,0.812967,0.737123,0.828864,0.895259,0.867006,2.06399,0.878195,0.782727,0.901093,0.829925,0.833502,0.894032,0.854592,0.666458,0.758505,0.745405,0.789052,0.873453,0.823068,0.821618,0.856702,0.90163,0.85195,0.802296,0.844022,0.67895,0.881173,1.79293,0.865003,0.913386,0.879162,7.82065,0.828924,1.01288,0.838789,0.860007,0.671346,0.847297,0.73489,0.720341,0.607086,0.768878,0.743348,0.789257,
Transpose (First Receive),14.214,13.9235,13.9408,13.9555,13.8744,13.9125,13.9513,13.8672,13.656,13.9438,13.7047,13.7601,13.9253,13.6971,13.8475,13.7019,14.0344,14.0339,14.0379,14.0323,14.0247,13.9584,14.0372,14.0345,13.9489,13.8626,14.0267,13.8464,13.7787,13.7072,14.018,13.8515,14.37,14.3656,14.3839,16.5939,14.3927,14.328,14.3362,16.6173,13.4353,13.4859,14.0086,13.703,13.4821,13.7801,13.6752,13.8518,
Transpose (Finished Receive),14.2144,13.924,13.9413,13.9564,13.8748,13.913,13.9518,13.8676,13.6565,13.9444,13.7052,13.7604,13.9258,13.6976,13.8479,13.7024,14.0348,14.0343,14.0384,14.0327,14.0252,13.9588,14.0378,14.035,13.9494,13.863,14.0271,13.8469,13.7792,13.7077,14.0184,13.8521,14.3705,14.3661,14.3844,16.5944,14.393,14.3285,14.3367,16.6178,13.436,13.4864,14.0092,13.7033,13.4826,13.7806,13.6756,13.8523,
