,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),2.38003,2.37481,2.38738,2.34967,2.38863,2.36735,2.3716,2.36852,2.38304,2.37215,2.34599,2.39738,2.3748,2.35934,2.37719,2.37717,2.3666,2.34866,2.38021,2.36627,2.40493,2.37898,2.41384,2.37286,2.33196,2.36658,2.35914,2.41942,2.37161,2.38655,2.38393,2.38447,2.08075,2.09296,2.15642,2.10518,2.1382,2.13156,2.04116,2.13442,2.1106,2.07051,2.09372,2.11147,2.07822,2.1057,2.11707,2.10098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.38043,2.37526,2.38803,2.35011,2.38903,2.36775,2.37198,2.36893,2.38347,2.37252,2.34643,2.39773,2.37519,2.3598,2.37753,2.37759,2.36693,2.34891,2.38055,2.36653,2.40523,2.37927,2.41417,2.37316,2.33222,2.36688,2.35947,2.41973,2.37185,2.38679,2.38419,2.38471,2.08105,2.0932,2.15665,2.10543,2.13844,2.13197,2.04139,2.13478,2.11087,2.0708,2.09393,2.11172,2.07845,2.10598,2.11731,2.10122,
Transpose (Finished All2All),1765.22,1772.64,1780.24,1787.83,1788.43,1798.72,1791.17,1798.72,1890.78,1861.23,1870.61,1834.95,1890.78,1873.38,1883.19,1853.55,1846.89,1809.95,1823.91,1811.43,1839.2,1801.78,1836.44,1846.88,1884.09,1899.43,1891.82,1824.87,1850.69,1899.43,1881.32,1844.77,1835.34,1686.14,1771.42,1850.2,1803.48,1842.91,1843.25,1833.6,1698.94,1773.37,1822.38,1834.4,1836.38,1852.59,1809.38,1813.99,
Transpose (Unpacking),1765.22,1772.64,1780.25,1787.84,1788.43,1798.72,1791.17,1798.72,1890.78,1861.23,1870.61,1834.95,1890.79,1873.38,1883.19,1853.56,1846.89,1809.95,1823.92,1811.43,1839.2,1801.79,1836.44,1846.88,1884.09,1899.43,1891.82,1824.87,1850.69,1899.43,1881.32,1844.78,1835.34,1686.14,1771.42,1850.2,1803.48,1842.91,1843.25,1833.6,1698.94,1773.37,1822.38,1834.4,1836.38,1852.59,1809.38,1813.99,
1D FFT X-Direction,1765.53,1772.92,1780.54,1788.13,1788.74,1799.03,1791.48,1799.04,1891.12,1861.57,1870.94,1835.28,1891.14,1873.71,1883.52,1853.86,1847.22,1810.27,1824.24,1811.72,1839.53,1802.08,1836.74,1847.18,1884.41,1899.73,1892.12,1825.18,1851,1899.72,1881.62,1845.08,1835.53,1686.36,1771.61,1850.39,1803.67,1843.09,1843.44,1833.79,1699.12,1773.56,1822.58,1834.59,1836.56,1852.77,1809.56,1814.16,
Run complete,1765.53,1772.92,1780.54,1788.13,1788.74,1799.03,1791.48,1799.04,1891.12,1861.57,1870.94,1835.28,1891.14,1873.71,1883.52,1853.86,1847.22,1810.27,1824.24,1811.72,1839.53,1802.08,1836.75,1847.18,1884.41,1899.73,1892.12,1825.18,1851,1899.72,1881.62,1845.09,1835.53,1686.36,1771.61,1850.39,1803.67,1843.09,1843.44,1833.79,1699.12,1773.56,1822.58,1834.59,1836.56,1852.77,1809.56,1814.16,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39021,2.3872,2.31277,2.34868,2.35208,2.39379,2.38506,2.35937,2.38421,2.3985,2.44372,2.29609,2.3709,2.3581,2.31828,2.37063,2.49355,2.35833,2.32476,2.39652,2.3821,2.4233,2.37446,2.32476,2.33439,2.36315,2.33345,2.3326,2.3908,2.36342,2.39782,2.3277,2.11655,2.08796,2.09362,2.08372,2.21906,2.10253,2.11035,2.12156,2.20221,2.12898,2.17316,2.1113,2.08379,2.05763,2.19569,2.11801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.39077,2.38765,2.31329,2.34909,2.35256,2.39425,2.38557,2.35991,2.3846,2.39893,2.44415,2.29653,2.37132,2.35859,2.31867,2.37113,2.494,2.35864,2.32511,2.3972,2.38252,2.42368,2.3749,2.3252,2.33487,2.36355,2.33387,2.3331,2.39122,2.36401,2.39826,2.328,2.11705,2.08851,2.0941,2.0842,2.21962,2.103,2.11077,2.12221,2.2027,2.12953,2.1736,2.11182,2.08424,2.05826,2.1961,2.11833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.39108,2.38795,2.31358,2.34933,2.35281,2.39449,2.38587,2.36021,2.38484,2.39918,2.4444,2.29678,2.3716,2.35886,2.3189,2.37141,2.49431,2.35896,2.32535,2.39752,2.38276,2.42395,2.37513,2.32549,2.33512,2.36381,2.33412,2.3335,2.39147,2.36423,2.39851,2.32823,2.11736,2.0889,2.09435,2.08443,2.21989,2.10327,2.11104,2.12249,2.20295,2.12998,2.1739,2.11208,2.08448,2.05855,2.19641,2.11858,
Transpose (Finished All2All),1890.28,1907.78,1938.29,1941.09,1926,1941.09,1918.29,1915.4,1860.13,1829.59,1799.89,1807.4,1860.12,1846.99,1852.55,1849.8,1795.37,1880.43,1888.21,1872.64,1875.24,1804.16,1888.21,1786.82,1876.25,1890.29,1912.26,1891.87,1904.68,1876.65,1912.26,1901.92,1807.39,1797.33,1762.77,1822.84,1799.73,1790.93,1799.36,1756.99,1787.48,1756.66,1798.42,1788.09,1780.5,1777.6,1781.58,1773.89,
Transpose (Unpacking),1890.28,1907.78,1938.29,1941.1,1926,1941.09,1918.29,1915.4,1860.13,1829.59,1799.9,1807.4,1860.12,1846.99,1852.56,1849.8,1795.37,1880.43,1888.21,1872.64,1875.24,1804.16,1888.21,1786.82,1876.25,1890.29,1912.27,1891.87,1904.68,1876.65,1912.26,1901.92,1807.39,1797.33,1762.77,1822.84,1799.74,1790.93,1799.37,1756.99,1787.48,1756.66,1798.42,1788.09,1780.5,1777.6,1781.58,1773.89,
1D FFT X-Direction,1890.6,1908.11,1938.59,1941.39,1926.33,1941.41,1918.59,1915.71,1860.42,1829.9,1800.21,1807.7,1860.41,1847.29,1852.87,1850.12,1795.67,1880.73,1888.52,1872.97,1875.54,1804.46,1888.51,1787.13,1876.57,1890.59,1912.56,1892.18,1904.99,1876.97,1912.57,1902.23,1807.57,1797.49,1762.93,1823.02,1799.91,1791.11,1799.54,1757.17,1787.66,1756.84,1798.6,1788.29,1780.69,1777.79,1781.75,1774.1,
Run complete,1890.6,1908.11,1938.59,1941.39,1926.33,1941.41,1918.59,1915.71,1860.42,1829.9,1800.21,1807.7,1860.41,1847.29,1852.87,1850.12,1795.67,1880.73,1888.52,1872.97,1875.54,1804.46,1888.51,1787.13,1876.57,1890.59,1912.56,1892.18,1904.99,1876.97,1912.57,1902.23,1807.57,1797.49,1762.93,1823.02,1799.91,1791.11,1799.54,1757.17,1787.66,1756.84,1798.6,1788.29,1780.69,1777.79,1781.75,1774.1,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38408,2.3928,2.34859,2.38971,2.38965,2.37033,2.40657,2.38929,2.38774,2.36208,2.36436,2.37597,2.37548,2.32381,2.38367,2.41409,2.35983,2.40423,2.40489,2.39765,2.48054,2.33766,2.34853,2.40922,2.3705,2.36059,2.43548,2.33305,2.39106,2.34373,2.3457,2.33064,2.11507,2.14545,2.12157,2.08939,2.0901,2.08092,2.13302,2.08518,2.09694,2.0878,2.10352,2.09231,2.13282,2.09562,2.11319,2.11905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.38457,2.39315,2.34941,2.39033,2.39015,2.37082,2.40706,2.38979,2.38813,2.36257,2.3648,2.37636,2.37592,2.32431,2.38412,2.41464,2.36043,2.40466,2.40526,2.39827,2.48101,2.338,2.34896,2.4102,2.371,2.36102,2.43599,2.33345,2.39155,2.34416,2.34612,2.33104,2.1156,2.14616,2.12219,2.09044,2.09072,2.08132,2.13357,2.08584,2.09721,2.0882,2.10394,2.09279,2.13326,2.09608,2.11364,2.11943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.38498,2.3934,2.3497,2.39061,2.39039,2.37106,2.40733,2.39037,2.38838,2.36279,2.36503,2.37666,2.37619,2.32458,2.38436,2.41489,2.36076,2.40489,2.40551,2.39864,2.48134,2.33822,2.34924,2.41244,2.37124,2.36128,2.43628,2.33369,2.39181,2.34454,2.34642,2.33126,2.11602,2.14639,2.12243,2.09073,2.09101,2.08161,2.13379,2.08622,2.09746,2.08846,2.10421,2.09307,2.13351,2.09631,2.11402,2.11967,
Transpose (Finished All2All),1767.61,1762.95,1761.39,1772.1,1779.82,1779.83,1761.21,1767.6,1845.3,1796.69,1791.34,1771.31,1829.16,1804.57,1845.25,1826.77,1796.28,1894.94,1887.27,1879.66,1836.17,1894.94,1837.82,1791.27,1768.27,1898.31,1890.79,1856.04,1768.91,1773.11,1838.91,1898.31,1788.81,1762.04,1759.06,1794.42,1772.45,1766.83,1802.65,1776.42,1759.38,1776.02,1799.12,1801.28,1807.94,1768.37,1767.87,1792.64,
Transpose (Unpacking),1767.61,1762.95,1761.39,1772.1,1779.82,1779.84,1761.21,1767.61,1845.3,1796.69,1791.34,1771.31,1829.16,1804.57,1845.25,1826.77,1796.28,1894.94,1887.27,1879.66,1836.18,1894.94,1837.82,1791.27,1768.27,1898.31,1890.79,1856.05,1768.91,1773.11,1838.91,1898.31,1788.81,1762.04,1759.07,1794.42,1772.45,1766.83,1802.65,1776.42,1759.38,1776.02,1799.12,1801.28,1807.94,1768.37,1767.88,1792.64,
1D FFT X-Direction,1767.9,1763.27,1761.72,1772.4,1780.1,1780.14,1761.53,1767.9,1845.61,1796.99,1791.64,1771.62,1829.46,1804.87,1845.56,1827.06,1796.6,1895.25,1887.57,1879.95,1836.48,1895.25,1838.12,1791.59,1768.56,1898.61,1891.1,1856.34,1769.17,1773.41,1839.2,1898.62,1788.99,1762.22,1759.25,1794.6,1772.63,1767.01,1802.84,1776.6,1759.56,1776.2,1799.3,1801.46,1808.13,1768.56,1768.07,1792.82,
Run complete,1767.9,1763.27,1761.72,1772.4,1780.1,1780.14,1761.53,1767.9,1845.61,1797,1791.65,1771.62,1829.46,1804.87,1845.56,1827.06,1796.6,1895.25,1887.57,1879.95,1836.48,1895.25,1838.12,1791.59,1768.56,1898.61,1891.1,1856.34,1769.17,1773.41,1839.2,1898.62,1788.99,1762.22,1759.25,1794.6,1772.63,1767.01,1802.84,1776.6,1759.56,1776.2,1799.3,1801.46,1808.13,1768.56,1768.07,1792.82,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44609,2.4139,2.34914,2.35003,2.34554,2.35822,2.33035,2.38177,2.43039,2.36315,2.39458,2.34873,2.36384,2.37093,2.39263,2.39859,2.38496,2.38457,2.3893,2.43686,2.35905,2.38173,2.35185,2.36895,2.36785,2.34606,2.45092,2.32644,2.43497,2.45917,2.34434,2.3866,2.11716,2.12203,2.12937,2.12878,2.09534,2.10065,2.08116,2.09071,2.03675,2.06986,2.12382,2.07507,2.06279,2.09946,2.16963,2.11832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44668,2.41467,2.34965,2.35039,2.34598,2.35869,2.33087,2.38224,2.43081,2.36356,2.39529,2.34918,2.36433,2.37133,2.39308,2.39912,2.38545,2.3849,2.38971,2.43727,2.35948,2.38225,2.35226,2.36944,2.36833,2.34646,2.45143,2.32692,2.43565,2.45993,2.34488,2.38685,2.11763,2.12249,2.1299,2.12921,2.09583,2.10113,2.08153,2.09113,2.03714,2.07026,2.12421,2.07556,2.06322,2.09988,2.17,2.11866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44731,2.41497,2.34995,2.35068,2.34624,2.35901,2.33113,2.38255,2.43106,2.36385,2.39553,2.34947,2.36461,2.3716,2.39331,2.39937,2.38582,2.38514,2.38997,2.4376,2.35984,2.38254,2.3525,2.36967,2.36862,2.34671,2.45169,2.32716,2.43786,2.46211,2.34535,2.38708,2.11791,2.1228,2.13014,2.12951,2.09606,2.10146,2.08176,2.09138,2.03736,2.0705,2.12444,2.0758,2.06347,2.10012,2.17029,2.11891,
Transpose (Finished All2All),1777.05,1774.2,1866.45,1866.45,1858.88,1758.74,1763.34,1774.2,1890.89,1860.75,1791.8,1883.31,1853.23,1868.29,1890.88,1875.83,1829.59,1818.99,1826.72,1799.71,1802.71,1832.43,1832.45,1791.92,1907.22,1884.95,1885.38,1914.78,1814.85,1822.35,1851.91,1914.8,1816.03,1779.11,1827.21,1793.01,1820.11,1821.47,1831.44,1835.89,1770.21,1802.81,1787.52,1798.24,1823.18,1796.46,1803.73,1802.11,
Transpose (Unpacking),1777.05,1774.2,1866.45,1866.45,1858.88,1758.75,1763.34,1774.2,1890.89,1860.75,1791.8,1883.31,1853.23,1868.3,1890.88,1875.84,1829.59,1818.99,1826.72,1799.71,1802.71,1832.43,1832.45,1791.92,1907.23,1884.95,1885.38,1914.79,1814.85,1822.35,1851.91,1914.81,1816.03,1779.12,1827.21,1793.01,1820.11,1821.47,1831.44,1835.89,1770.21,1802.81,1787.52,1798.24,1823.19,1796.46,1803.73,1802.11,
1D FFT X-Direction,1777.37,1774.5,1866.71,1866.76,1859.2,1759.07,1763.63,1774.51,1891.2,1861.06,1792.13,1883.6,1853.55,1868.6,1891.19,1876.15,1829.92,1819.31,1827.05,1800.03,1803.01,1832.74,1832.76,1792.25,1907.57,1885.26,1885.66,1915.09,1815.18,1822.69,1852.23,1915.15,1816.23,1779.3,1827.39,1793.21,1820.3,1821.66,1831.62,1836.07,1770.41,1803,1787.71,1798.43,1823.37,1796.63,1803.92,1802.29,
Run complete,1777.37,1774.5,1866.71,1866.76,1859.2,1759.07,1763.63,1774.51,1891.2,1861.06,1792.13,1883.6,1853.55,1868.6,1891.19,1876.15,1829.92,1819.31,1827.05,1800.03,1803.01,1832.74,1832.76,1792.25,1907.57,1885.26,1885.66,1915.09,1815.18,1822.69,1852.23,1915.15,1816.23,1779.3,1827.39,1793.21,1820.3,1821.66,1831.62,1836.07,1770.41,1803,1787.71,1798.43,1823.37,1796.63,1803.92,1802.29,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44942,2.407,2.35074,2.34551,2.36407,2.40793,2.34366,2.42155,2.3828,2.41312,2.36381,2.30504,2.34846,2.37833,2.37004,2.38128,2.39698,2.33543,2.42448,2.37777,2.38812,2.40331,2.42933,2.41261,2.36833,2.32968,2.37436,2.36319,2.39986,2.38945,2.39191,2.4195,2.10733,2.06057,2.11475,2.11728,2.14247,2.07935,2.07833,2.10067,2.09981,2.07301,2.10303,2.08188,2.09448,2.11922,2.0786,2.11462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44988,2.40745,2.35119,2.34588,2.36449,2.40836,2.34424,2.42208,2.38335,2.4136,2.36425,2.30552,2.3489,2.37879,2.3705,2.38181,2.39748,2.33578,2.42491,2.37819,2.38852,2.40365,2.42982,2.41295,2.36885,2.3302,2.3749,2.36366,2.40035,2.38997,2.39235,2.41988,2.10785,2.06137,2.11532,2.11771,2.14307,2.08009,2.07901,2.10123,2.10038,2.07356,2.10354,2.08248,2.095,2.11974,2.07918,2.11504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45031,2.4078,2.35151,2.34611,2.36484,2.4086,2.34449,2.42231,2.38365,2.41391,2.36449,2.30579,2.34914,2.37906,2.37075,2.38205,2.39785,2.336,2.42527,2.37851,2.38881,2.40392,2.43005,2.41321,2.36915,2.33046,2.37515,2.36401,2.40065,2.39021,2.3927,2.42013,2.10821,2.0616,2.11562,2.11846,2.14334,2.0804,2.07929,2.10162,2.10065,2.07399,2.10386,2.08294,2.09539,2.12022,2.07978,2.11535,
Transpose (Finished All2All),1794.62,1779.44,1769.12,1794.72,1787.04,1780.45,1777.67,1769.38,1760.64,1759.09,1779,1776.29,1773.88,1783.85,1791.42,1791.42,1820.4,1805.19,1817.71,1780.14,1797.54,1798.61,1798.19,1820.52,1784.8,1898.04,1779.51,1848.2,1895.17,1898.02,1878.6,1772.18,1759.63,1734.97,1725.94,1786.27,1792.41,1796.47,1800.8,1790.21,1793.14,1740.14,1791.58,1793.34,1793.7,1766.88,1748.66,1772.22,
Transpose (Unpacking),1794.62,1779.44,1769.12,1794.72,1787.04,1780.45,1777.67,1769.38,1760.64,1759.09,1779.01,1776.29,1773.88,1783.86,1791.42,1791.42,1820.4,1805.19,1817.71,1780.14,1797.54,1798.61,1798.19,1820.52,1784.8,1898.05,1779.51,1848.2,1895.17,1898.02,1878.6,1772.18,1759.63,1734.97,1725.94,1786.27,1792.41,1796.48,1800.8,1790.21,1793.14,1740.14,1791.58,1793.34,1793.71,1766.88,1748.66,1772.22,
1D FFT X-Direction,1794.93,1779.75,1769.43,1795.03,1787.36,1780.75,1777.97,1769.69,1760.96,1759.41,1779.32,1776.62,1774.21,1784.18,1791.74,1791.71,1820.7,1805.47,1818.02,1780.44,1797.86,1798.91,1798.49,1820.84,1785.11,1898.38,1779.79,1848.53,1895.49,1898.33,1878.91,1772.5,1759.81,1735.15,1726.12,1786.45,1792.6,1796.67,1800.98,1790.38,1793.32,1740.33,1791.77,1793.54,1793.89,1767.05,1748.86,1772.41,
Run complete,1794.93,1779.75,1769.43,1795.03,1787.36,1780.75,1777.97,1769.69,1760.96,1759.41,1779.32,1776.62,1774.21,1784.18,1791.74,1791.71,1820.7,1805.47,1818.02,1780.44,1797.86,1798.91,1798.49,1820.85,1785.11,1898.38,1779.79,1848.53,1895.49,1898.33,1878.91,1772.5,1759.81,1735.15,1726.12,1786.45,1792.6,1796.67,1800.98,1790.38,1793.32,1740.33,1791.77,1793.54,1793.89,1767.05,1748.86,1772.41,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3647,2.45848,2.38488,2.44364,2.36566,2.35885,2.34798,2.34687,2.37862,2.36536,2.36072,2.36453,2.35881,2.47468,2.32726,2.38437,2.37909,2.33288,2.40842,2.36543,2.42143,2.36922,2.36402,2.37427,2.32924,2.41168,2.34484,2.38425,2.34598,2.37461,2.41374,2.33866,2.1421,2.14443,2.14505,2.06801,2.13975,2.15719,2.09295,2.10981,2.09183,2.07202,2.0657,2.0688,2.08748,2.08483,2.1383,2.11849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.36525,2.45942,2.38566,2.44424,2.3663,2.3594,2.34863,2.34759,2.37916,2.36597,2.36147,2.36513,2.3594,2.47532,2.32774,2.38502,2.37958,2.33334,2.40888,2.36608,2.42211,2.36987,2.3646,2.37494,2.32994,2.41251,2.34538,2.38475,2.34639,2.37516,2.41424,2.33911,2.14268,2.14491,2.14551,2.06833,2.14024,2.15762,2.09327,2.11023,2.09213,2.07238,2.06619,2.06928,2.08786,2.08526,2.13864,2.11883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
