,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.728096,0.113228,0.190453,0.167519,0.214393,0.924575,0.208091,0.178482,0.948982,0.601494,0.790453,0.232114,0.260219,0.959178,0.685808,0.755431,0.124265,0.175982,0.312001,0.298161,0.632206,0.306831,0.174924,0.277624,0.189822,0.200052,0.275227,0.268987,0.871334,0.173639,0.194904,0.199643,0.727863,0.177732,0.194085,0.190527,0.089037,0.120542,0.106815,0.108993,0.728007,0.851946,0.160368,0.174058,0.202715,0.206958,0.236009,0.371855,0.305809,0.327334,0.884619,0.309144,0.402156,0.382897,0.815475,0.397157,0.203294,0.20132,0.262702,0.215531,0.272628,0.21331,0.2145,0.818754,
Transpose (Packing),1.25734,0.908947,0.650406,1.33971,0.889802,1.37203,0.809399,2.39198,1.46668,1.10905,0.988864,0.883464,0.91772,1.48571,0.799301,1.1154,0.866242,0.906387,0.944223,0.897393,1.14837,0.883355,0.882373,1.07215,1.43024,1.494,0.8281,1.53011,1.33066,1.58396,1.05755,0.869553,0.926084,0.848446,0.702335,1.38459,1.09053,1.69843,0.69858,2.68613,1.36693,1.35565,0.813416,0.655436,0.92151,0.964322,1.1297,1.43678,0.90326,1.4848,1.52053,1.10174,1.0813,0.992052,1.44101,1.02596,1.3693,1.09677,0.942606,0.909885,0.806403,1.51517,0.856248,1.34769,
Transpose (Start Local Transpose),1.24238,0.888202,0.635271,1.30948,0.845283,0.658012,0.791988,2.37599,1.07305,1.02699,0.789788,0.869149,0.898885,0.691265,0.640517,0.894883,0.842445,0.886591,0.925871,0.876479,0.870271,0.863151,0.852992,1.0564,1.41232,0.750393,0.737512,0.885571,0.786457,1.32606,1.03633,0.829223,0.861337,0.825613,0.665697,1.36537,0.584696,1.28587,0.673067,2.66944,0.609162,0.762185,0.803624,0.628622,0.899323,0.944806,0.78656,1.41981,0.839504,1.07042,0.811681,1.00045,1.01222,0.967741,0.852101,0.923035,0.693717,0.971759,0.926108,0.891962,0.771,1.48899,0.837827,0.995122,
Transpose (Start Receive),1.24678,0.89313,0.638954,1.31689,0.867491,0.662442,0.79901,2.40418,1.07894,1.03341,0.796232,0.875105,0.904023,0.695736,0.644492,0.902001,0.849178,0.891757,0.931005,0.881826,0.87709,0.868974,0.858294,1.06344,1.41716,0.754395,0.741493,0.890729,0.79096,1.33095,1.04245,0.834753,0.86639,0.830368,0.669938,1.36992,0.589326,1.29035,0.678158,2.70267,0.61417,0.766884,0.809839,0.632481,0.90596,0.951462,0.790667,1.42439,0.844053,1.07642,0.816257,1.00502,1.01702,0.972524,0.857489,0.929418,0.697635,0.976692,0.931623,0.897997,0.775592,1.49406,0.842011,0.999978,
Transpose (First Receive),5.16275,5.14003,5.00824,5.14197,5.01525,5.2109,5.26497,5.39561,5.26114,5.24868,5.18104,5.21547,5.23442,5.27308,5.23433,5.23873,5.28333,5.00566,5.28585,5.2994,5.28727,5.34513,5.2983,4.6345,5.30165,5.31368,5.35708,5.3296,5.32701,5.33748,5.323,4.84294,4.85514,4.84535,4.92809,4.32779,4.68076,4.92112,4.95811,5.13542,5.3652,5.36478,5.0345,4.96608,5.04137,5.0738,5.37593,4.96813,5.03166,5.39791,5.36607,4.93676,5.09737,5.08848,5.38289,4.10141,5.38914,5.0018,5.09027,5.13683,5.11898,5.15404,5.11841,5.11292,
Transpose (Finished Receive),5.16325,5.14045,5.00874,5.14248,5.01569,5.21135,5.26548,5.39598,5.26171,5.24915,5.18151,5.21591,5.23494,5.27353,5.23486,5.23923,5.28391,5.00603,5.28628,5.29987,5.28782,5.34563,5.29877,4.63507,5.30217,5.31417,5.35758,5.33009,5.32751,5.33789,5.32357,4.84354,4.85564,4.84591,4.9286,4.32825,4.68115,4.92157,4.95866,5.13583,5.36558,5.36518,5.03508,4.96649,5.04189,5.07432,5.3764,4.9686,5.03207,5.39841,5.36666,4.93716,5.09783,5.08902,5.3833,4.10203,5.38946,5.00226,5.09079,5.13732,5.11958,5.15459,5.1189,5.1134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.17127,5.14885,5.01739,5.15064,5.02394,5.21913,5.27406,5.40334,5.27061,5.25798,5.19019,5.22457,5.24212,5.28129,5.24257,5.24742,5.29547,5.01444,5.29444,5.30844,5.29587,5.35386,5.30671,4.64299,5.31174,5.3223,5.36578,5.33896,5.33523,5.34575,5.33196,4.85145,4.8646,4.85508,4.93741,4.33707,4.68848,4.9301,4.96706,5.14353,5.37454,5.37395,5.04435,4.97504,5.04984,5.08205,5.38455,4.97563,5.041,5.4063,5.37514,4.94679,5.10521,5.09675,5.39165,4.11019,5.39749,5.01153,5.09967,5.14582,5.12768,5.16153,5.12679,5.12134,
1D FFT X-Direction,5.19272,5.17047,5.03765,5.1721,5.04413,5.24016,5.29394,5.42332,5.29279,5.27983,5.21063,5.24637,5.26254,5.30193,5.26355,5.26917,5.31794,5.03485,5.31707,5.33053,5.31771,5.37456,5.32907,4.66704,5.33385,5.34341,5.38657,5.36074,5.35443,5.36678,5.35509,4.87225,4.88516,4.8769,4.95903,4.35834,4.70835,4.95246,4.99011,5.16379,5.39653,5.39515,5.06565,4.99562,5.07152,5.10311,5.4062,4.99673,5.06192,5.42699,5.39641,4.96855,5.12453,5.11858,5.41223,4.13165,5.41875,5.03276,5.12061,5.16752,5.15151,5.18307,5.14822,5.14237,
Run complete,5.19837,5.1755,5.04277,5.1776,5.04927,5.24531,5.29869,5.42854,5.29809,5.28559,5.21576,5.25102,5.26775,5.30658,5.2688,5.27386,5.32445,5.03999,5.32189,5.33573,5.32262,5.37885,5.3339,4.67203,5.33918,5.34911,5.39154,5.36591,5.36004,5.37188,5.35984,4.87738,5.1171,5.01203,4.98266,5.09486,5.07908,4.96037,4.99544,5.36265,5.40149,5.40039,5.07103,5.00096,5.07595,5.10865,5.41048,5.00226,5.06724,5.43264,5.40225,4.97374,5.12937,5.12255,5.41749,4.13745,5.42403,5.03779,5.12536,5.17365,5.15809,5.18797,5.15354,5.14787,

init,414.612,413.552,433.804,419.668,429.834,431.649,418.663,423.72,431.241,434.06,421.879,438.132,428.582,415.995,418.26,428.625,429.187,433.557,426.963,432.014,423.677,411.059,412.813,412.038,406.878,373.699,393.979,407.228,395.037,400.616,401.338,404.338,418.275,398.299,411.916,417.033,404.854,409.25,405.06,403.556,421.483,437.793,421.952,423.135,412.516,434.444,406.982,418.588,444.139,434.178,435.004,434.023,414.718,414.186,435.685,419.545,425.14,435.27,418.044,448.92,432.409,425.584,427.812,426.118,
2D FFT (Sync),0.015733,0.008743,0.009294,0.008836,0.008792,0.008557,0.008882,0.008421,0.009735,0.009007,0.009075,0.008699,0.00942,0.008551,0.008642,0.008028,0.008798,0.0089,0.008585,0.007999,0.008757,0.008748,0.008541,0.010993,0.008626,0.008341,0.008015,0.009277,0.009108,0.008941,0.010424,0.008953,0.008548,0.008945,0.008101,0.009236,0.008771,0.008824,0.01055,0.011028,0.008567,0.008026,0.009064,0.008642,0.008365,0.009057,0.009154,0.008423,0.009056,0.007408,0.008202,0.009794,0.007732,0.009148,0.00824,0.008305,0.007622,0.009006,0.009484,0.008429,0.009812,0.008119,0.00998,0.008601,
2D FFT Y-Z-Direction,0.027922,0.021347,0.021132,0.020743,0.021175,0.020653,0.020999,0.021105,0.02185,0.020497,0.020853,0.021123,0.021186,0.020537,0.021091,0.020825,0.021177,0.021839,0.021079,0.020356,0.020361,0.020806,0.020908,0.022835,0.02097,0.020848,0.019859,0.022126,0.021357,0.020357,0.022113,0.021172,0.021327,0.021311,0.020906,0.021777,0.020941,0.021103,0.022762,0.024098,0.021055,0.020939,0.021325,0.021282,0.021255,0.022006,0.021646,0.020461,0.021865,0.02039,0.0209,0.021685,0.02079,0.021726,0.020466,0.020927,0.019691,0.02164,0.021174,0.020842,0.022108,0.02118,0.021624,0.020966,
Transpose (First Send),0.22214,0.14131,0.144513,0.162644,0.213865,0.901621,0.23286,0.270855,0.769768,0.130942,0.185603,0.124591,0.180209,0.901378,0.121725,0.695955,0.153307,0.210399,0.207156,0.189841,0.10989,0.211694,0.131147,0.195789,0.112509,0.880673,0.194565,0.195293,0.656586,1.00436,0.157366,0.140242,0.152173,0.195325,0.176028,0.212913,0.645647,0.121556,0.138341,0.114286,0.174206,0.847137,0.128069,0.168399,0.133394,0.142962,0.1353,0.907769,0.236626,0.927483,0.252321,0.243132,0.219803,0.231109,0.779199,0.601049,0.131867,0.517663,0.237878,0.210119,0.107724,0.107414,0.126588,0.671008,
Transpose (Packing),1.26037,0.784745,0.707738,1.47874,0.879565,1.33834,0.861181,2.46606,1.26698,0.875045,0.860484,0.991474,0.849367,1.32164,0.653187,1.18864,0.818766,0.848235,0.858141,0.884464,1.18983,0.868304,0.803993,0.769328,1.77633,1.39284,0.774912,0.836925,1.18071,1.4686,0.968113,0.642791,0.830564,0.826383,0.710726,1.42046,1.37888,1.33233,0.790115,2.61547,1.20729,1.33446,0.823996,0.681268,0.851171,0.931252,0.81638,1.41958,0.806427,1.28443,1.44437,0.880869,0.875269,0.742056,1.23589,1.23284,1.18367,0.983382,0.858666,0.809461,0.622194,1.44782,0.826031,1.11569,
Transpose (Start Local Transpose),1.2451,0.766277,0.691754,1.46278,0.849696,0.687302,0.852071,2.45196,0.993561,0.857939,0.83018,0.820983,0.835208,0.617543,0.630191,0.847708,0.800902,0.829927,0.837607,0.874387,0.771405,0.830391,0.758413,0.753536,1.53196,0.718517,0.706044,0.819428,0.718091,0.608108,0.94083,0.602471,0.812866,0.809237,0.667323,1.38569,0.619393,1.31135,0.772046,2.60061,0.852393,0.911629,0.805639,0.657725,0.828459,0.89147,0.685083,1.40729,0.752517,0.984046,0.75221,0.848562,0.845612,0.712178,0.737488,0.923094,0.611757,0.898257,0.828874,0.789026,0.604237,1.42051,0.761232,0.903048,
Transpose (Start Receive),1.25097,0.771666,0.69694,1.46793,0.856572,0.691597,0.857684,2.48075,0.99992,0.864254,0.836384,0.825087,0.840909,0.622341,0.634336,0.854554,0.807686,0.836254,0.843918,0.880301,0.777611,0.834465,0.763695,0.758615,1.53883,0.723064,0.709931,0.824704,0.722775,0.612252,0.946198,0.606443,0.818489,0.814636,0.671795,1.38978,0.624279,1.31555,0.777029,2.63267,0.857207,0.916294,0.811315,0.661907,0.833587,0.895535,0.689177,1.41196,0.756904,0.996014,0.75683,0.85263,0.849866,0.716292,0.741857,0.930395,0.616041,0.903028,0.834322,0.794604,0.608984,1.42538,0.765566,0.907596,
Transpose (First Receive),5.08241,5.05311,5.19282,5.11819,5.03802,5.28262,5.05448,5.32919,5.13415,5.06274,5.07405,5.09843,5.13009,5.28729,5.1622,5.24707,5.13287,5.10416,5.09563,5.11146,5.19998,5.1203,5.14539,4.2637,5.25696,5.33415,5.24156,5.27356,5.30147,5.26512,5.24801,5.01181,4.78403,4.91293,5.0765,4.97789,4.78349,118.832,4.9298,5.15815,5.29739,5.30767,4.95316,5.02044,4.99234,4.92945,5.00164,113.041,4.98403,5.32028,5.31243,4.99627,5.02774,5.00547,5.31723,4.03654,5.08196,5.02437,5.04548,5.03745,5.18045,5.08822,5.06273,4.95381,
Transpose (Finished Receive),5.08293,5.05369,5.19335,5.11866,5.03851,5.2831,5.05498,5.3297,5.13461,5.06324,5.07456,5.09892,5.13061,5.28778,5.16291,5.24765,5.13337,5.10455,5.09612,5.11198,5.20053,5.12078,5.14584,4.26431,5.25747,5.33463,5.24205,5.27397,5.30196,5.26554,5.24859,5.01214,4.78449,4.91337,5.07699,4.97841,4.78385,118.833,4.93033,5.15865,5.29778,5.30817,4.95364,5.02089,4.99288,4.92989,5.00208,113.041,4.98443,5.32079,5.31298,4.99663,5.02818,5.00592,5.31762,4.03719,5.08239,5.02482,5.04601,5.03789,5.18102,5.08865,5.06324,4.95441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09111,5.06217,5.20217,5.12792,5.04684,5.29112,5.06356,5.33654,5.14282,5.07158,5.08263,5.10713,5.13812,5.29605,5.17068,5.25621,5.14186,5.11332,5.10479,5.12011,5.20854,5.12927,5.15374,4.27278,5.26639,5.34408,5.25011,5.28236,5.30926,5.27298,5.25694,5.02042,4.79232,4.92118,5.08533,4.98632,4.7918,118.842,4.93891,5.16538,5.30633,5.31782,4.96367,5.02996,5.00135,4.9377,5.00971,113.048,4.99353,5.32876,5.32156,5.00475,5.03701,5.01335,5.32629,4.04533,5.09018,5.03392,5.05429,5.04704,5.19276,5.09539,5.07165,4.96209,
1D FFT X-Direction,5.11241,5.08335,5.22201,5.1494,5.0674,5.31146,5.08494,5.35684,5.16452,5.09322,5.10404,5.12763,5.15908,5.31621,5.19066,5.27837,5.16381,5.13383,5.1263,5.14212,5.2311,5.15003,5.1747,4.29554,5.28965,5.36509,5.27037,5.30364,5.32832,5.293,5.27999,5.0409,4.81364,4.94173,5.10568,5.00826,4.813,118.864,4.96124,5.1856,5.32781,5.34057,4.98507,5.04948,5.02245,4.95921,5.03011,113.068,5.0136,5.34973,5.3419,5.02659,5.05719,5.03357,5.34687,4.06728,5.11114,5.0553,5.07664,5.06759,5.21634,5.11656,5.09209,4.98289,
Run complete,5.11795,5.08897,5.22709,5.15439,5.07465,5.31656,5.08995,99.1165,5.16953,5.1001,5.1101,5.13348,5.16419,5.32106,5.19673,5.28315,5.16968,5.13938,5.13202,5.14763,5.23613,5.15462,5.18016,4.30091,113.02,5.37009,5.27561,5.3085,5.33306,5.29738,5.28594,5.04568,4.94924,4.94917,5.11113,5.03257,5.0105,118.869,4.96674,5.30394,5.33293,5.34532,4.99057,5.05487,5.02718,4.96458,5.0352,118.799,5.01828,5.3548,5.34647,5.0321,5.06205,5.03865,5.35243,4.30803,5.11697,5.06128,5.08288,5.07251,5.22172,5.12113,5.09709,4.98817,

init,414.612,413.552,433.804,419.668,429.834,431.649,418.663,423.72,431.241,434.06,421.879,438.132,428.582,415.995,418.26,428.625,429.187,433.557,426.963,432.014,423.677,411.059,412.813,412.038,406.878,373.699,393.979,407.228,395.037,400.616,401.338,404.338,418.275,398.299,411.916,417.033,404.854,409.25,405.06,403.556,421.483,437.793,421.952,423.135,412.516,434.444,406.982,418.588,444.139,434.178,435.004,434.023,414.718,414.186,435.685,419.545,425.14,435.27,418.044,448.92,432.409,425.584,427.812,426.118,
2D FFT (Sync),0.064033,0.057204,0.06059,0.06705,0.06475,0.064279,0.056696,0.03963,0.016088,0.016454,0.010378,0.010247,0.014103,0.010626,0.010029,0.010437,0.009636,0.063818,0.010765,0.064756,0.013992,0.065125,0.008481,0.012444,0.009055,0.015758,0.009259,0.011904,0.010319,0.009657,0.012879,0.008952,0.008733,0.009823,0.009068,0.026405,0.063641,0.015151,0.011483,0.010498,0.059271,0.06012,0.009927,0.013164,0.069679,0.014313,0.009107,0.008472,0.069332,0.057169,0.060237,0.009081,0.087724,0.061907,0.00985,0.011249,0.062868,0.064505,0.057488,0.060454,0.084011,0.063006,0.010041,0.06621,
2D FFT Y-Z-Direction,0.16533,0.136612,0.135292,0.175848,0.16915,0.169936,0.133041,0.094148,0.027882,0.028089,0.022157,0.030132,0.025556,0.02306,0.022218,0.022962,0.022333,0.184573,0.022884,0.16881,0.025938,0.143581,0.021667,0.023877,0.02197,0.028099,0.033608,0.024136,0.022466,0.021338,0.026095,0.028653,0.02129,0.13042,0.125957,0.039286,0.168267,0.026196,0.024213,0.02325,0.131166,0.134633,0.021966,0.025652,0.180093,0.027292,0.021362,0.021442,0.167557,0.128483,0.176688,0.022085,0.221429,0.134353,0.022413,0.129087,0.162848,0.172966,0.135201,0.179699,0.209396,0.134666,0.022614,0.230121,
Transpose (First Send),0.347188,0.311039,0.298018,0.410913,0.302513,0.318819,0.374851,0.445745,0.22922,0.178171,0.231473,0.198369,0.162077,0.111472,0.194414,0.228981,0.185672,0.786489,0.181844,0.324202,0.204664,0.31741,0.273856,0.304377,0.183143,0.242438,0.197182,0.163012,0.099022,0.099377,0.226185,0.183811,0.21199,0.263376,0.743794,0.349537,0.370909,0.114921,0.170565,0.200368,0.807417,0.350978,0.23813,0.201808,0.327273,0.124715,0.303653,0.217861,1.00192,1.03451,0.357661,0.285781,0.463633,0.377223,0.650362,0.293682,0.417566,0.437518,0.397368,0.802235,0.388076,0.342924,0.140572,0.539743,
Transpose (Packing),1.77514,1.19396,1.22257,1.82993,1.33846,1.32176,1.19968,2.75713,0.897546,0.766218,0.729608,0.812635,0.878708,1.01636,0.687687,1.05493,0.836342,1.46439,0.768019,1.41775,1.12248,1.11329,0.893143,0.840447,1.28652,0.884635,0.722286,1.20523,0.703273,1.19745,1.02221,0.730453,0.878084,0.963623,0.84064,1.41715,1.38493,0.683567,0.781286,2.68916,1.54848,1.54992,0.84771,0.642404,1.25994,0.685514,0.925197,0.785253,1.99114,1.83474,1.31412,0.892658,1.35022,1.13014,1.24488,0.817058,1.81691,1.32472,1.36367,1.55928,1.2872,1.15451,4.30888,1.2959,
Transpose (Start Local Transpose),1.68552,1.11952,0.986033,1.77454,1.32232,1.0662,1.00776,2.7386,0.881438,0.747264,0.679669,0.785861,0.815639,0.897687,0.658573,0.950035,0.810168,1.11893,0.742802,1.19886,0.882425,1.09696,0.879159,0.816619,1.27116,0.822322,0.673068,0.864164,0.685061,0.666217,0.992695,0.713109,0.860184,0.933347,0.693786,1.37711,1.32606,0.667092,0.763267,2.67398,1.12398,1.28706,0.823583,0.624132,1.22631,0.665096,0.705,0.696758,1.13408,0.964917,1.14929,0.856689,1.32504,1.11552,0.626328,0.79005,1.05911,1.28733,1.17551,1.19595,1.27066,1.11709,4.19058,1.1107,
Transpose (Start Receive),1.69017,1.12467,0.991211,1.77922,1.32815,1.07018,1.01376,2.77747,0.887127,0.752248,0.683731,0.791018,0.820445,0.902695,0.662895,0.956932,0.815247,1.12359,0.747773,1.2052,0.886909,1.10134,0.884061,0.82171,1.27519,0.826326,0.677278,0.869844,0.695004,0.670422,0.997628,0.718336,0.865393,0.938183,0.697958,1.38751,1.33061,0.671352,0.768485,2.70692,1.12888,1.29204,0.829049,0.628384,1.2306,0.66929,0.709337,0.700753,1.13887,0.971045,1.15524,0.863194,1.32954,1.11999,0.631944,0.795753,1.06397,1.2918,1.1815,1.20102,1.27548,1.12161,4.1977,1.11583,
Transpose (First Receive),10.3139,9.90108,9.43759,10.1826,7.84248,8.26119,9.43911,10.2125,8.48662,6.2107,8.46015,8.46165,7.82622,8.23148,9.42526,8.52935,8.64159,9.70633,8.61944,9.85744,7.79015,79.3961,8.62347,8.63404,9.79376,6.1289,9.83144,8.65658,7.77008,8.48696,9.36716,9.65854,8.82808,10.0358,8.74053,8.71821,6.58084,7.09043,8.7269,8.80088,9.7567,6.22645,8.35821,8.34596,7.8738,8.23127,8.39307,8.38485,9.78772,9.9022,9.82946,8.37476,7.8624,8.30013,8.44153,8.29925,9.76573,6.20989,9.87203,9.8063,7.84898,8.27275,134.788,9.76964,
Transpose (Finished Receive),10.3145,9.90152,9.43812,10.1832,7.84298,8.26173,9.43973,10.213,8.48715,6.21108,8.46068,8.46216,7.82673,8.23206,9.42582,8.52995,8.64213,9.70674,8.62001,9.85799,7.79066,79.3966,8.62395,8.63464,9.79423,6.12945,9.8321,8.6571,7.77058,8.48759,9.36774,9.65903,8.82861,10.0364,8.74104,8.71873,6.58134,7.09101,8.72744,8.80146,9.75746,6.22702,8.35889,8.34646,7.87429,8.23183,8.39358,8.38547,9.78827,9.90278,9.83001,8.37536,7.86299,8.3007,8.442,8.29985,9.76623,6.21023,9.87261,9.80686,7.84946,8.27328,134.788,9.7702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.323,9.91063,9.44856,10.1928,7.85066,8.2713,9.45006,10.2218,8.49628,6.2196,8.46912,8.4705,7.83401,8.24178,9.43484,8.53827,8.65232,9.71539,8.62915,9.86659,7.79761,79.4048,8.63211,8.64308,9.80408,6.13672,9.84054,8.66585,7.77834,8.49618,9.3773,9.66759,8.88659,10.0935,8.75065,8.72855,6.5907,7.09945,8.73671,8.81039,9.7662,6.23643,8.36833,8.35583,7.88247,8.23948,8.40218,8.39321,9.79776,9.91135,9.83906,8.38423,7.87138,8.30989,8.45008,8.3078,9.77529,6.22063,9.8817,9.81684,7.85804,8.28122,134.822,9.77836,
1D FFT X-Direction,10.3525,9.94128,9.4792,10.2221,7.8801,8.30213,9.48144,10.2527,8.51909,6.24088,8.49155,8.4918,7.85429,8.26638,9.45649,8.56105,8.67423,9.74586,8.65061,9.89771,7.81887,79.4349,8.65343,8.66689,9.82596,6.15829,9.86261,8.68839,7.79942,8.51697,9.40084,9.68837,8.93427,10.1373,8.7753,8.75107,6.62145,7.12162,8.76117,8.83173,9.79739,6.26714,8.39062,8.37758,7.91121,8.26115,8.4227,8.41517,9.82889,9.94287,9.8704,8.40686,7.89837,8.34041,8.47199,8.33187,9.80585,6.25039,9.91236,9.84864,7.88891,8.31376,134.86,9.80762,
Run complete,10.3577,9.9468,9.48495,10.2275,7.88491,8.30706,9.48812,10.2583,8.52471,6.24635,8.49702,8.49729,7.85984,8.27132,9.46224,8.56613,8.67996,9.75167,8.65515,9.90367,7.82411,79.4392,8.65902,8.67264,9.83142,130.73,9.86835,8.69387,7.80473,8.52179,9.40711,9.69373,8.9469,10.2385,8.78084,8.75623,78.8823,8.10201,8.76726,9.89472,9.80256,6.27166,8.39638,8.384,7.91588,8.26599,8.42814,8.42128,9.834,9.94842,9.87525,8.41234,7.90315,8.34519,8.4772,8.33742,9.81066,6.25577,9.91795,9.85412,7.89351,8.319,134.865,9.81352,

init,414.612,413.552,433.804,419.668,429.834,431.649,418.663,423.72,431.241,434.06,421.879,438.132,428.582,415.995,418.26,428.625,429.187,433.557,426.963,432.014,423.677,411.059,412.813,412.038,406.878,373.699,393.979,407.228,395.037,400.616,401.338,404.338,418.275,398.299,411.916,417.033,404.854,409.25,405.06,403.556,421.483,437.793,421.952,423.135,412.516,434.444,406.982,418.588,444.139,434.178,435.004,434.023,414.718,414.186,435.685,419.545,425.14,435.27,418.044,448.92,432.409,425.584,427.812,426.118,
2D FFT (Sync),0.020563,0.01034,0.011899,0.012313,0.011769,0.011714,0.010647,0.011067,0.015554,0.012025,0.009487,0.009701,0.014069,0.008971,0.010296,0.011501,0.015183,0.013667,0.056853,0.012661,0.013001,0.013014,0.010534,0.063183,0.018651,0.009618,0.010213,0.013017,0.009714,0.008446,0.012607,0.008976,0.029857,0.022803,0.05758,0.056592,0.011508,0.065255,0.012381,0.062142,0.013258,0.012539,0.009751,0.010196,0.012598,0.010812,0.010095,0.062143,0.012673,0.01086,0.011526,0.01064,0.012706,0.009544,0.008866,0.010265,0.010185,0.013219,0.01224,0.010004,0.011958,0.012879,0.020655,0.010705,
2D FFT Y-Z-Direction,0.134978,0.022568,0.023093,0.024685,0.024257,0.023481,0.023133,0.023532,0.027089,0.023085,0.021645,0.021749,0.025098,0.02141,0.022908,0.023798,0.026366,0.127768,0.131921,0.024829,0.025154,0.024346,0.021651,0.175018,0.030683,0.023333,0.02225,0.0248,0.021975,0.128866,0.023958,0.021348,0.039101,0.032435,0.179594,0.675825,0.02319,0.902004,0.024321,0.158618,0.025003,0.027516,0.021395,0.024276,0.02422,0.025633,0.129834,0.152294,0.025006,0.022633,0.022496,0.022766,0.024173,0.022358,0.02169,0.022603,0.022221,0.025189,0.023696,0.023023,0.024279,0.024965,0.030735,0.022814,
Transpose (First Send),0.214961,0.211428,0.212657,0.175217,0.10956,0.227193,0.229298,0.321965,0.130829,0.693476,0.196835,0.163221,0.112897,0.190243,0.175025,0.882188,0.122476,0.288501,0.319896,0.184635,0.379208,0.192052,0.220535,0.395709,0.133678,0.91809,0.201497,0.196355,0.108182,0.257459,0.190438,0.184055,0.226392,0.232835,0.412162,1.08062,0.589982,1.05903,0.190299,0.394274,0.275985,0.21358,0.718044,0.193576,0.255279,0.320235,0.253594,0.362652,0.111239,0.219985,0.165404,0.27092,0.114684,0.207154,0.653942,0.201455,0.14448,0.528345,0.229788,0.244085,0.098833,0.259718,0.180034,0.268058,
Transpose (Packing),0.838895,0.956177,0.881359,0.939152,0.933836,0.777698,1.00252,2.64571,0.717917,0.797325,0.801818,0.895814,0.796482,0.838475,0.766683,1.25526,0.807618,1.34871,1.1881,0.964781,1.05692,0.85231,0.786508,1.12249,0.722356,2.04121,0.824656,0.906033,0.693588,1.47924,1.11726,0.88499,1.57357,0.965978,1.84685,1.98273,1.3289,1.96111,0.806314,2.98777,0.901358,0.703533,1.21365,0.699146,1.03556,0.857915,0.778745,1.18621,0.779745,0.836578,0.907341,1.61803,0.816789,0.94579,1.15906,0.791908,0.888009,1.14773,0.947648,0.940001,0.923581,1.5336,0.877005,1.27699,
Transpose (Start Local Transpose),0.811318,0.939789,0.757223,0.90677,0.91426,0.740633,0.967109,2.63051,0.697323,0.661642,0.773946,0.878189,0.751344,0.819245,0.718919,0.810979,0.790325,0.777026,1.12122,0.887534,0.71512,0.831804,0.768083,1.08212,0.698428,0.643137,0.69101,0.88769,0.638013,0.923541,1.09782,0.864906,1.0871,0.911163,1.00719,1.76422,0.846372,1.68816,0.792017,2.97075,0.865892,0.666659,0.878503,0.668949,1.0152,0.742422,0.734849,1.00051,0.752318,0.73008,0.885058,0.904115,0.802716,0.747564,0.635952,0.775969,0.869743,0.941874,0.91951,0.924178,0.864489,1.52005,0.857773,0.941555,
Transpose (Start Receive),0.815612,0.945483,0.763019,0.912036,0.918442,0.744705,0.974731,2.66015,0.70242,0.665795,0.778288,0.883192,0.756289,0.826214,0.722954,0.817106,0.795485,0.781817,1.1256,0.893469,0.71937,0.837076,0.773173,1.08785,0.702792,0.647551,0.695151,0.892614,0.642241,0.929034,1.10486,0.87176,1.09414,0.919255,1.01428,1.76868,0.851575,1.69768,0.798552,3.00392,0.870134,0.67081,0.883962,0.673169,1.02058,0.746461,0.739079,1.00604,0.757995,0.734471,0.892291,0.910043,0.806945,0.752653,0.640371,0.782339,0.875381,0.94908,0.925401,0.929581,0.868754,1.52523,0.864242,0.94575,
