,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),2.36991,4.24649,2.42309,2.26917,1.84952,7.025,2.22393,1.85667,2.35434,1.94498,2.17637,2.15899,2.47796,2.37708,6.74477,2.29506,3.22699,1.6702,1.64015,7.2537,2.42604,2.68921,2.38937,2.71283,4.32755,2.28655,1.93666,2.58675,1.69434,2.89734,1.99666,2.1447,2.49409,1.91909,2.22203,1.86564,1.58197,1.84755,1.85958,2.24287,2.58695,1.55584,5.9028,1.64909,2.00361,1.87568,2.48139,1.49066,
Transpose (Finished Receive),22.126,21.967,22.1324,21.9837,22.0933,22.0827,22.0665,22.09,22.0724,22.0919,22.0725,22.1351,22.1082,22.0916,22.1154,22.0622,21.7665,22.1343,22.1239,22.1337,22.1386,22.5301,22.137,22.1325,21.6302,21.6759,21.7223,21.6851,21.6949,21.729,21.6753,21.6672,21.4896,21.4192,21.5616,21.2446,21.5429,21.3774,21.6981,21.3252,21.4384,22.0091,21.6923,21.3606,21.7126,21.2416,21.8164,21.9488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3869,22.4541,22.5183,22.4598,22.6122,22.7379,22.3656,22.4086,22.3615,22.3706,22.3474,22.4259,22.3728,22.2933,22.4338,22.1896,22.1891,22.272,22.4093,22.7457,22.2942,23.3811,22.2479,22.3813,21.7412,21.805,21.9526,21.8436,21.891,21.8468,22.0051,21.959,21.5492,21.5073,21.6206,21.3046,21.6018,21.4867,21.7745,21.5233,21.669,22.067,21.7514,21.4907,21.8153,21.2997,21.8752,22.0069,
1D FFT X-Direction,22.54,22.597,22.6577,22.6087,22.7638,22.877,22.5184,22.5613,22.5015,22.5213,22.4963,22.5774,22.5158,22.4352,22.577,22.335,22.342,22.4384,22.5534,22.9078,22.4347,23.5371,22.4026,22.5263,21.8817,21.9505,22.0841,21.9789,22.0365,22.0131,22.1499,22.1044,21.6473,21.6044,21.7154,21.4094,21.6963,21.5814,21.8768,21.6241,21.7762,22.1572,21.8437,21.5911,21.9102,21.3957,21.9685,22.1112,
Run complete,22.5446,22.6016,22.6617,22.6153,22.7678,22.8808,22.5228,22.569,22.5059,22.5354,22.5028,22.5847,22.5225,22.4411,22.5805,22.3428,22.3468,22.4467,22.5578,22.9122,22.4389,23.5529,22.4071,22.5301,22.2992,22.1311,22.3534,22.3186,22.1149,22.3502,22.358,22.3038,21.6523,21.6088,22.2583,21.4138,22.2739,22.2659,22.2822,21.6278,21.7801,22.1614,21.8478,21.5962,21.9142,21.4001,21.9718,22.1147,

init,423.218,408.21,423.491,444.954,427.149,433.236,437.931,436.62,441.751,448.23,428.305,438.365,422.993,436.474,437.144,412.541,421.836,409.833,443.642,408.594,416.96,418.014,384.523,388.208,438.702,418.133,437.156,439.751,455.27,425.552,408.257,425.494,425.442,453.47,426.231,430.434,433.527,439.678,432.904,439.728,461.093,465.635,460.946,463.159,421.073,429.69,434.85,444.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02453,1.01793,0.994672,0.999519,1.01568,0.996062,1.0113,1.07102,0.94686,1.00731,1.01029,1.01915,1.00308,0.9818,1.01082,1.01626,1.01031,1.02772,1.00935,1.00831,1.0262,1.00626,1.02018,0.998443,1.01642,0.990439,1.01834,1.00247,0.994275,1.01362,1.02234,0.988642,0.883401,0.868187,0.881367,0.877224,0.89853,0.886345,0.882183,0.892724,0.869427,0.869605,0.876413,0.887085,0.856485,0.859011,0.87419,0.874768,
Transpose (First Send),1.16553,1.20406,1.17219,1.16902,1.17458,1.47296,1.23484,1.24035,1.1366,1.35644,1.42288,1.37278,1.44878,1.5138,1.35368,1.14883,1.40403,1.29218,1.19959,1.21077,1.29327,1.31409,1.76003,1.15391,1.96886,1.29148,1.39362,1.39328,1.41788,1.44434,1.40301,1.17576,1.0324,1.47062,1.05478,1.12421,1.8181,2.46127,1.15935,0.986988,1.11466,1.08489,1.10413,1.05189,1.04726,1.15572,1.26048,0.982122,
Transpose (Packing),4.67875,4.62184,6.8371,6.82183,4.82544,4.56844,3.05089,3.17685,4.50504,4.77837,6.99051,7.0392,4.93087,4.94869,4.86562,3.1988,4.74329,4.63463,7.81215,7.77919,4.74629,4.74069,4.35391,3.13338,5.0125,4.81576,7.09213,6.93575,4.98933,4.99718,3.40185,3.1905,4.34358,4.57366,6.34033,6.43329,4.59627,4.40689,2.79566,2.81561,4.27682,4.27135,6.29743,4.13932,4.20245,4.23332,3.83882,2.82055,
Transpose (Start Local Transpose),1.55118,1.86396,1.7247,1.51516,1.52165,2.26433,1.53537,1.73536,1.45975,1.71068,1.82617,1.75103,1.7401,1.60799,4.60686,1.57655,1.88688,1.64293,1.71478,1.71016,1.61582,1.68563,1.69962,1.48871,2.07348,1.82219,1.75315,1.78227,1.77517,2.12498,1.92167,1.60843,1.38824,1.75522,1.77212,1.44469,1.4507,1.2939,1.35394,1.40709,1.67928,1.45484,4.52364,1.45657,1.46962,1.60305,1.57055,1.42752,
Transpose (Start Receive),1.5605,1.87476,1.73443,1.52464,1.5293,2.27495,1.54506,1.75121,1.47129,1.72094,1.84014,1.76039,1.74769,1.61648,4.6148,1.58688,1.90599,1.65771,1.72626,1.72249,1.62409,1.69993,1.70829,1.49658,2.09395,1.8331,1.761,1.79008,1.78416,2.14377,1.93173,1.6177,1.39634,1.7643,1.78138,1.45301,1.45874,1.30078,1.36151,1.41529,1.69512,1.46166,4.53259,1.46542,1.47854,1.61584,1.58092,1.43683,
Transpose (First Receive),1.98359,2.94638,2.91714,1.90831,1.79273,2.80117,3.01172,2.86688,2.1112,2.10544,2.39665,2.42322,2.11559,2.20537,6.45715,2.52971,2.74676,2.50734,2.16158,2.2095,1.97974,2.14654,2.12118,2.47218,2.69316,3.04135,2.00165,2.14959,2.15246,2.58618,2.26108,2.60777,1.63769,1.91028,3.17351,2.75945,1.64878,1.59747,3.29829,2.28192,2.42783,1.91494,5.52426,2.47828,1.67919,1.88429,1.73316,2.27634,
Transpose (Finished Receive),23.5825,23.4139,23.4101,23.3352,23.5014,23.4222,23.4173,19.6056,23.6004,23.4111,23.5779,23.4638,23.4124,23.6007,23.5993,18.9577,20.893,20.9025,20.933,20.9522,20.9502,20.9482,20.9337,16.8289,23.6009,23.5968,23.5988,23.609,23.4848,23.5781,23.5513,18.231,22.9585,23.3815,23.5365,23.1383,22.9147,23.533,22.937,19.5959,23.4509,23.1358,23.076,23.1357,23.5507,23.0423,23.5836,18.8638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6449,23.4768,23.5052,23.4426,23.5648,23.4853,23.6359,19.7673,23.7121,23.7089,23.6796,23.664,23.5175,23.7101,23.7547,19.0686,20.9979,21.0101,21.2084,21.2666,21.0631,21.0613,21.1724,17.1185,23.7116,23.8483,23.8611,23.7801,23.6118,23.6511,23.7966,18.4661,23.0181,23.4397,23.5949,23.2196,22.9728,23.5914,23.032,19.6548,23.5091,23.1945,23.1342,23.1945,23.6145,23.1012,23.6424,18.922,
1D FFT X-Direction,23.7842,23.6181,23.6513,23.5758,23.7154,23.6265,23.7872,19.9076,23.864,23.8568,23.7965,23.8124,23.6644,23.8635,23.9016,19.2227,21.1302,21.1465,21.3468,21.4174,21.214,21.2083,21.3115,17.2715,23.8495,23.9826,24.008,23.9235,23.7608,23.7939,23.9421,18.6036,23.1226,23.5343,23.6877,23.3019,23.0798,23.6901,23.1331,19.7467,23.5947,23.2838,23.2243,23.2926,23.7302,23.1988,23.7366,19.0163,
Run complete,23.7887,23.6225,23.655,23.5803,23.7195,23.631,23.7922,19.9116,23.8679,23.8608,23.8005,23.8165,23.6691,23.8676,23.9056,19.2272,23.6131,23.5999,23.6144,23.5873,23.6042,23.6021,23.6093,19.4919,23.854,23.9864,24.0125,23.9271,23.7642,23.798,23.9459,18.6073,23.1267,23.5387,23.6917,23.3056,23.0847,23.6941,23.1371,19.7505,23.5996,23.2882,23.2293,23.2974,23.7457,23.2025,23.7405,19.0207,

init,423.218,408.21,423.491,444.954,427.149,433.236,437.931,436.62,441.751,448.23,428.305,438.365,422.993,436.474,437.144,412.541,421.836,409.833,443.642,408.594,416.96,418.014,384.523,388.208,438.702,418.133,437.156,439.751,455.27,425.552,408.257,425.494,425.442,453.47,426.231,430.434,433.527,439.678,432.904,439.728,461.093,465.635,460.946,463.159,421.073,429.69,434.85,444.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00327,0.993053,1.01964,1.01394,1.0083,0.983609,1.00129,0.98057,0.980599,0.997885,1.01648,1.00376,1.00389,0.998429,1.01263,0.989942,1.00264,1.00377,1.00955,1.00062,1.02821,0.989026,1.01611,0.999289,1.00855,0.966268,1.01046,0.995219,1.00311,0.964607,1.0117,1.00183,0.875855,0.858937,0.870283,0.877956,0.876739,0.849704,0.878455,0.875712,0.877695,0.893088,0.881772,0.86963,0.879422,0.879839,0.856167,0.876557,
Transpose (First Send),1.21361,1.2292,1.20551,1.23283,1.33095,1.14259,1.26465,1.25066,1.08892,1.23246,1.22568,1.28674,1.19051,1.83008,1.32067,1.21377,1.42798,2.52858,1.46533,1.38898,1.4349,1.43241,1.47911,1.51562,1.97001,1.096,1.21794,1.14969,1.16474,1.20538,1.20747,1.18163,2.01857,1.05333,0.980249,3.17628,1.06206,1.97546,1.03027,1.05249,1.3463,1.29812,1.32251,1.33421,1.31887,1.27281,1.75256,1.28292,
Transpose (Packing),4.75682,4.66724,4.79622,4.78683,4.72746,4.76572,7.0074,6.80871,4.73926,4.74521,4.77786,4.88806,4.7153,4.89535,6.71176,6.86539,5.04689,5.33911,4.93572,4.9542,4.94527,4.82825,7.44471,7.3972,5.02129,4.70228,4.85627,4.85501,4.78898,4.5605,7.2065,7.00246,4.50319,4.12511,4.24402,4.55573,4.30065,4.44406,6.259,6.29537,4.58307,4.58432,5.63441,3.25105,4.44894,4.42898,6.15793,6.17255,
Transpose (Start Local Transpose),1.50969,1.79258,1.79352,1.57258,1.56893,1.76783,1.53417,1.48585,1.61897,1.56994,1.74302,1.57165,1.55955,1.75203,1.94923,1.56253,2.01804,1.77523,2.00495,1.92926,2.01,1.75158,1.925,1.80613,1.89887,1.61068,1.5213,1.47457,1.49236,1.74749,1.78148,1.68093,1.48931,1.61801,1.65976,2.17739,1.40279,1.46912,1.37813,1.3004,1.90446,1.55513,4.76615,1.68797,2.00889,1.80451,1.77472,1.62859,
Transpose (Start Receive),1.51877,1.80267,1.80312,1.5828,1.57705,1.79648,1.54509,1.49281,1.62797,1.57896,1.75222,1.58385,1.56817,1.76065,1.9608,1.57272,2.03346,1.78534,2.01706,1.9466,2.02103,1.76251,1.93879,1.81595,1.91147,1.62382,1.52887,1.48569,1.49956,1.7605,1.80202,1.69131,1.49604,1.63206,1.66906,2.18892,1.41058,1.47871,1.38588,1.3074,1.9303,1.56209,4.77416,1.69693,2.03673,1.81631,1.78584,1.63686,
Transpose (First Receive),1.79094,2.49816,2.68014,2.54807,1.91974,2.44552,1.84782,1.70424,2.95043,1.81994,2.35947,2.28601,2.68094,1.90937,2.53948,2.55798,3.19924,2.64992,3.34117,2.756,2.9074,2.3967,2.22276,1.93911,3.16586,2.51942,2.04956,1.8503,1.75198,2.48484,2.50227,2.06372,1.80386,3.28384,2.65079,2.61552,2.04569,1.66306,1.57992,1.4282,2.43565,2.14612,5.99922,1.93075,3.72959,2.20653,2.13931,1.85892,
Transpose (Finished Receive),22.7113,22.2595,22.2146,22.2522,22.2537,22.2355,22.1442,22.1989,22.2632,22.2605,22.2562,22.256,22.2549,22.2442,22.2468,22.2589,21.6861,21.3513,21.7139,21.6599,21.6861,21.6637,21.7082,21.6663,22.2658,22.1058,22.226,22.2628,22.2455,22.189,22.2646,22.253,21.3132,22.1828,22.1237,21.8658,21.7872,21.4208,22.225,21.943,21.5461,21.1329,22.1468,22.2488,21.142,22.0224,22.2037,22.2155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8231,22.323,22.3061,22.3343,22.397,22.4027,22.3826,22.3561,22.5478,22.51,22.4989,22.4307,22.4982,22.3785,22.494,22.4587,21.8714,21.4134,21.8319,21.7873,21.8748,21.774,21.9695,21.9718,22.329,22.1724,22.4635,22.4315,22.3926,22.3803,22.3841,22.3633,21.4347,22.2417,22.182,21.945,21.8463,21.4806,22.2831,22.0016,21.6052,21.2514,22.2466,22.3071,21.3794,22.0806,22.2891,22.3015,
1D FFT X-Direction,22.9711,22.4779,22.4647,22.4871,22.5479,22.558,22.5232,22.4981,22.6774,22.6501,22.6502,22.5578,22.7222,22.5892,22.7003,22.604,22.0072,21.5481,21.9822,21.9163,22.0157,21.9226,22.1169,22.1153,22.4409,22.3296,22.6085,22.5797,22.551,22.512,22.5285,22.4804,21.5276,22.3447,22.2834,22.0374,21.9432,21.5715,22.3945,22.0951,21.6958,21.3564,22.3397,22.4011,21.4765,22.1735,22.3975,22.401,
Run complete,22.9756,22.4813,22.4693,22.4905,22.5526,22.5614,22.5285,22.5021,22.6819,22.6542,22.6546,22.5612,22.7271,22.5937,22.705,22.6085,22.2696,22.7189,22.2672,22.2711,22.2642,22.1767,22.7196,22.2678,22.4447,22.3348,22.6121,22.5833,22.5557,22.5161,22.5327,22.4845,21.5309,22.3489,22.2864,22.0423,21.9471,21.5759,22.4,22.0991,21.6996,21.3606,22.343,22.4049,21.4809,22.1773,22.4015,22.4054,

init,423.218,408.21,423.491,444.954,427.149,433.236,437.931,436.62,441.751,448.23,428.305,438.365,422.993,436.474,437.144,412.541,421.836,409.833,443.642,408.594,416.96,418.014,384.523,388.208,438.702,418.133,437.156,439.751,455.27,425.552,408.257,425.494,425.442,453.47,426.231,430.434,433.527,439.678,432.904,439.728,461.093,465.635,460.946,463.159,421.073,429.69,434.85,444.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03521,1.00261,0.997704,1.00773,0.996859,1.00649,1.00627,0.96849,1.00119,0.996785,1.01809,1.00817,0.975369,1.00187,0.983868,1.01835,1.01134,0.987601,1.0027,0.965914,0.990756,1.00412,0.997345,1.01811,0.98675,1.00199,1.01008,0.998792,1.01154,1.00984,1.00872,0.989547,0.886702,0.861717,0.87956,0.89763,0.889176,0.873344,0.891792,0.869303,0.885372,0.878549,0.856583,0.857784,0.857024,0.882723,0.872493,0.866148,
Transpose (First Send),1.21238,1.21907,1.18111,1.20451,1.20484,1.21031,2.47882,1.21371,1.14569,1.1451,1.17182,1.25551,1.16431,2.96917,1.1292,1.18614,1.19842,1.21896,1.22719,1.19483,1.29733,1.29422,1.23493,1.25218,1.16659,2.47501,1.18058,1.20326,1.29565,1.26904,1.89889,1.17224,1.07741,1.85635,1.08687,1.82319,1.71489,3.68598,1.07454,1.07873,1.20011,1.18307,0.998888,1.21239,1.19293,1.23266,1.15818,1.15741,
Transpose (Packing),7.61157,7.43649,4.49075,4.61451,4.73097,4.79476,5.14582,4.71672,7.04155,7.01359,4.65176,5.05663,4.7741,5.06552,4.66736,4.6341,6.92864,6.91846,5.95244,4.6452,4.76499,5.23444,4.80286,4.72238,7.03207,7.06241,4.73745,4.66551,4.76493,4.77731,5.15354,4.6787,6.41231,6.20185,4.20065,4.72737,4.74546,4.7868,4.39689,4.34183,6.08279,6.26745,5.60066,3.44714,4.37374,4.39567,4.91468,4.3674,
Transpose (Start Local Transpose),1.57173,1.76185,1.68478,1.50723,1.59543,1.80689,1.51664,1.45768,1.63503,1.53056,1.71155,1.51074,1.51441,1.58309,1.70557,1.55513,1.8024,1.53951,1.73821,1.68583,1.7442,1.52823,1.71714,1.53744,1.76943,1.74062,1.58448,1.55242,1.55979,1.78499,1.77033,1.70375,1.45713,1.59363,1.83592,2.46612,1.43459,1.51875,1.43632,1.36739,1.74241,1.49972,5.42253,1.49069,1.72264,1.69292,1.64632,1.49425,
Transpose (Start Receive),1.58632,1.78072,1.69561,1.51514,1.60631,1.83565,1.52659,1.46623,1.64471,1.53883,1.72096,1.51867,1.5282,1.59095,1.71722,1.5653,1.82304,1.55003,1.74698,1.69732,1.7539,1.53617,1.72607,1.5472,1.78601,1.75586,1.59274,1.56108,1.56748,1.81039,1.78543,1.71473,1.46546,1.61699,1.88492,2.47938,1.44258,1.53963,1.44434,1.37457,1.75339,1.50729,5.43067,1.49883,1.73366,1.70459,1.65609,1.50232,
Transpose (First Receive),2.28012,2.40611,2.52447,2.05521,1.92752,2.84002,2.78083,2.2918,2.29808,2.00904,2.12558,2.14584,2.02935,1.90045,2.57318,2.37177,2.43728,2.34373,2.12466,2.37681,2.42427,2.04601,2.31309,2.13521,3.3543,2.34255,2.51991,1.93627,1.81474,2.13128,2.20005,1.94229,2.26734,1.75259,2.65609,3.364,1.85863,2.12007,2.96415,1.47145,2.7487,1.99012,7.34711,2.15813,2.31583,2.36301,1.93935,1.64933,
Transpose (Finished Receive),21.0079,21.283,21.2793,21.2703,21.283,21.2378,21.2774,21.29,22.0847,22.0208,22.0825,22.1123,21.909,22.116,21.9185,22.1131,22.0868,22.1206,21.8733,22.1107,22.0541,22.1076,22.0617,22.1007,22.112,21.9995,21.9911,22.006,22.0527,22.1004,22.1003,22.0231,21.8658,21.9115,21.9585,22.1122,21.8642,21.9381,22.0579,21.869,21.6747,22.0597,21.9149,21.8155,22.0198,21.9498,22.0434,21.8635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7656,21.7039,21.4764,21.4766,21.4584,21.3467,21.3894,21.4457,22.1609,22.1305,22.1868,22.2535,21.9722,22.2802,22.0604,22.2225,22.2763,22.3511,21.9362,22.1734,22.2022,22.2109,22.1798,22.262,22.1748,22.071,22.1036,22.153,22.1288,22.2222,22.2175,22.1178,21.9326,21.9772,22.0165,22.2069,21.9244,21.9964,22.1188,21.9275,21.7331,22.1376,22.0692,21.9109,22.0792,22.0483,22.106,21.9523,
1D FFT X-Direction,21.9056,21.8332,21.6223,21.6181,21.6131,21.4749,21.5473,21.5891,22.3059,22.2752,22.3287,22.4128,22.0962,22.4229,22.2076,22.3717,22.4311,22.4982,22.0755,22.3052,22.3532,22.3527,22.3244,22.4003,22.3117,22.2072,22.2498,22.285,22.2903,22.3726,22.3651,22.2354,22.0257,22.0699,22.1161,22.3051,22.0267,22.0863,22.2134,22.0278,21.8224,22.2317,22.1742,22.0134,22.1756,22.1439,22.2029,22.0468,
Run complete,22.1132,22.1264,22.0996,22.0962,22.1148,22.1124,22.1102,22.1156,22.3108,22.2791,22.3338,22.4198,22.1007,22.4264,22.2119,22.376,22.4354,22.5021,22.0792,22.3109,22.357,22.3568,22.3286,22.4047,22.3156,22.2115,22.2541,22.2901,22.2933,22.3765,22.3685,22.2385,22.0298,22.0742,22.1203,22.3094,22.0304,22.0904,22.2172,22.0315,21.8265,22.2351,22.1788,22.0179,22.1792,22.1514,22.2067,22.051,

init,423.218,408.21,423.491,444.954,427.149,433.236,437.931,436.62,441.751,448.23,428.305,438.365,422.993,436.474,437.144,412.541,421.836,409.833,443.642,408.594,416.96,418.014,384.523,388.208,438.702,418.133,437.156,439.751,455.27,425.552,408.257,425.494,425.442,453.47,426.231,430.434,433.527,439.678,432.904,439.728,461.093,465.635,460.946,463.159,421.073,429.69,434.85,444.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02266,0.994798,0.99934,0.990001,1.00896,0.998715,1.01509,1.01915,1.0161,0.985894,0.998466,0.987803,0.973615,0.972869,1.01302,1.0107,0.984454,1.00393,0.996662,0.987022,1.00132,1.00868,0.993869,0.998487,0.996196,0.981885,0.989718,0.980836,1.01066,0.990314,1.00438,0.971143,0.872928,0.891989,0.869337,0.877943,0.870394,0.868942,0.890271,0.849792,0.88084,0.853369,0.890165,0.901235,0.858476,0.862354,0.886358,0.875678,
Transpose (First Send),1.7717,1.17291,1.20042,1.18021,1.1824,1.92045,1.80859,2.28825,1.30647,1.1335,1.24571,2.96001,1.19066,1.27656,1.2431,1.2518,1.22113,1.2075,1.29378,1.1806,1.24725,1.22823,1.23515,1.22141,1.17991,1.12895,1.15239,1.18517,1.77829,1.22029,1.18972,1.18299,1.06966,1.50859,1.09297,2.48704,1.08247,1.86806,1.06365,1.01117,1.05925,1.00686,1.29086,1.0942,1.53695,1.09556,1.12785,1.12227,
Transpose (Packing),4.91752,4.69772,4.67423,4.66577,7.67786,7.31314,4.88492,4.85973,4.73415,4.66469,4.76369,5.24754,6.98583,6.9007,4.82305,4.73899,4.62463,5.15831,5.06208,4.78198,7.02142,7.16734,4.75126,4.69602,5.2057,4.77196,4.7465,4.67056,7.35349,6.93916,4.6475,4.73213,4.28814,4.77476,4.25503,4.63278,6.38802,6.27456,4.24907,4.15175,4.25779,4.24988,5.73314,3.09123,5.71618,5.69703,4.25124,4.34659,
Transpose (Start Local Transpose),1.58309,1.74038,1.77109,1.5018,1.50231,1.82984,1.79267,1.39718,1.7445,1.51094,1.79021,1.70247,1.39749,1.6412,3.03818,1.67361,1.79026,1.52717,1.70741,1.7003,1.78441,1.55462,1.6751,1.53451,1.80997,1.60605,1.49182,1.46093,1.56614,1.7996,1.76237,1.60156,1.36852,1.76171,1.61525,1.33483,1.41352,2.44891,1.36374,1.32284,1.84061,1.395,4.59902,1.53384,1.70504,1.60421,1.4541,1.3619,
Transpose (Start Receive),1.59416,1.75126,1.78032,1.51208,1.51025,1.83908,1.80182,1.40433,1.75553,1.51824,1.80111,1.71787,1.40484,1.65304,3.05375,1.68295,1.82786,1.53551,1.71684,1.71591,1.79413,1.56614,1.68402,1.54361,1.82258,1.61607,1.49943,1.46893,1.57338,1.81089,1.77188,1.61272,1.37514,1.77898,1.63161,1.34276,1.42181,2.45901,1.37148,1.32966,1.85088,1.40203,4.60695,1.54533,1.72042,1.61583,1.46223,1.36905,
Transpose (First Receive),3.11621,2.8071,2.70086,2.4228,1.74055,2.23694,2.35363,1.6776,2.67544,2.19957,2.44245,2.43332,1.62671,1.90267,3.98505,2.49231,2.85628,2.45035,2.02158,2.43653,2.40865,2.0429,2.23141,2.21541,2.31482,2.55538,2.16765,1.7325,1.8907,2.54992,2.52758,1.88471,1.62852,2.02393,2.27273,2.16361,2.18125,3.03465,1.66549,1.62503,2.85146,1.96623,6.17538,1.66789,2.18771,2.05636,1.9566,1.56546,
Transpose (Finished Receive),21.4864,21.2572,21.521,21.5157,21.4837,21.5179,21.3804,21.4763,22.2505,22.2894,22.1965,22.342,22.3316,22.3387,22.1332,22.3392,22.3565,22.2364,22.2293,22.2854,22.3328,22.2817,22.2937,22.3223,22.342,22.2573,22.3483,22.3338,22.3186,22.3331,22.3416,22.3449,22.2297,22.0968,22.0829,22.2005,22.3334,22.353,22.2509,22.1682,22.231,22.3492,22.039,22.1974,22.1134,22.0114,22.3092,22.2783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5496,21.384,21.7291,21.7263,21.9445,21.8127,21.4568,21.6029,22.3618,22.413,22.283,22.4046,22.4718,22.4489,22.1975,22.4834,22.5123,22.3,22.3414,22.3962,22.5051,22.3661,22.3791,22.4073,22.4783,22.3221,22.5057,22.4467,22.5513,22.4809,22.4987,22.456,22.3495,22.1887,22.142,22.2584,22.4569,22.4566,22.3216,22.265,22.325,22.408,22.1274,22.2559,22.1842,22.1042,22.3833,22.3521,
1D FFT X-Direction,21.6998,21.5235,21.8723,21.8681,22.0954,21.9647,21.6156,21.7513,22.5009,22.548,22.4296,22.5589,22.6112,22.5817,22.3347,22.6335,22.6571,22.4513,22.4971,22.5312,22.6517,22.5115,22.5278,22.5574,22.6171,22.46,22.6461,22.5834,22.7556,22.6293,22.6437,22.604,22.4378,22.2829,22.235,22.3545,22.5534,22.5532,22.4176,22.3628,22.418,22.5058,22.2237,22.3568,22.276,22.1986,22.4772,22.4426,
Run complete,22.3488,22.3529,22.2845,22.3147,22.3512,22.3544,22.3427,22.343,22.5049,22.5519,22.4335,22.5618,22.6153,22.5854,22.3392,22.6378,22.6604,22.4549,22.5009,22.5355,22.6556,22.5159,22.5318,22.562,22.6199,22.4648,22.6497,22.5867,22.7605,22.6332,22.6485,22.6078,22.4417,22.2869,22.2389,22.3581,22.5579,22.5578,22.4221,22.3675,22.4218,22.5086,22.2283,22.3616,22.2804,22.2034,22.4809,22.4468,

init,423.218,408.21,423.491,444.954,427.149,433.236,437.931,436.62,441.751,448.23,428.305,438.365,422.993,436.474,437.144,412.541,421.836,409.833,443.642,408.594,416.96,418.014,384.523,388.208,438.702,418.133,437.156,439.751,455.27,425.552,408.257,425.494,425.442,453.47,426.231,430.434,433.527,439.678,432.904,439.728,461.093,465.635,460.946,463.159,421.073,429.69,434.85,444.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
