,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,14.8653,14.8292,14.7908,14.8059,14.8108,14.8033,14.7886,14.7899,14.7452,14.668,14.6597,14.6419,14.6474,14.5611,14.5567,14.6326,14.6153,14.5225,14.6647,14.9434,14.9451,14.9304,14.9705,15.0288,14.993,14.911,14.9008,14.9368,14.9409,14.918,14.9105,14.9312,14.8862,14.8009,14.8462,15.0126,15.0523,15.2012,15.2255,15.3328,15.3357,15.3887,15.3886,15.4092,15.4145,15.3814,15.3659,15.1375,15.0428,14.8712,14.8609,14.8058,14.8034,14.7757,14.6967,14.7465,14.6877,14.6131,14.6068,14.9098,14.9161,14.9019,14.9076,14.9204,
Run complete,14.866,14.8294,14.791,14.8061,14.8111,14.8036,14.7889,14.7902,14.7455,14.6682,14.6599,14.6421,14.6477,14.5615,14.5571,14.6328,14.6156,14.5227,14.6649,14.9436,14.9454,14.9306,14.9708,15.029,14.9932,14.9113,14.901,14.937,14.9412,14.9182,14.9107,14.9314,14.8864,14.8012,14.8465,15.0128,15.0525,15.2014,15.2256,15.333,15.336,15.3889,15.3888,15.4094,15.4147,15.3817,15.3661,15.1377,15.0431,14.8714,14.8611,14.806,14.8036,14.7759,14.6969,14.7467,14.6879,14.6133,14.607,14.91,14.9163,14.9021,14.9078,14.9206,

init,414.728,428.59,438.456,440.433,416.287,416.797,412.15,419.692,398.648,433.113,436.795,406.356,408.625,398.638,408.722,404.734,429.063,435.115,433.463,457.39,422.727,412.485,419.25,448.439,440.907,427.559,444.86,438.179,426.344,429.729,425.996,412.803,420.18,421.491,422.275,420.741,412.672,409.117,390.666,404.014,416.41,418.114,419.53,420.742,407.754,407.822,402.829,408.816,391.627,437.807,408.472,409.026,390.369,399.051,403.93,404.206,412.088,420.92,456.251,419.694,417.964,418.112,417.828,424.223,
2D FFT (Sync),0.016506,0.008376,0.007908,0.008413,0.008641,0.010131,0.008548,0.010076,0.008119,0.007886,0.008388,0.008726,0.008255,0.007591,0.011104,0.011309,0.008098,0.008795,0.00904,0.00789,0.007903,0.007703,0.008465,0.008386,0.007702,0.0093,0.008018,0.008302,0.008301,0.007798,0.007876,0.011472,0.00817,0.007642,0.008626,0.007969,0.008021,0.010366,0.008122,0.007959,0.007946,0.008604,0.008164,0.007634,0.007962,0.007564,0.008872,0.008221,0.008987,0.00838,0.007481,0.008122,0.00878,0.009723,0.008671,0.008769,0.008737,0.008932,0.008386,0.008577,0.010021,0.007816,0.008084,0.008456,
2D FFT Y-Z-Direction,0.141444,0.135046,0.136542,0.136131,0.133417,0.143131,0.132372,0.127586,0.13172,0.131969,0.140402,0.134555,0.134154,0.135198,0.136169,0.129903,0.133187,0.14054,0.147143,0.125584,0.131172,0.133463,0.132338,0.129635,0.124776,0.128925,0.127498,0.145635,0.133044,0.140925,0.136156,0.137137,0.129222,0.133952,0.137437,0.133039,0.133564,0.137485,0.128924,0.129903,0.132558,0.142264,0.136124,0.132876,0.132395,0.130072,0.129335,0.128716,0.121716,0.131345,0.133794,0.128072,0.127717,0.135678,0.133767,0.130354,0.136528,0.142572,0.127316,0.134615,0.132727,0.137623,0.131908,0.140095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383367,0.372078,0.3631,0.36506,0.369156,0.386829,0.360658,0.361239,0.360509,0.357951,0.367631,0.366891,0.368238,0.376524,0.383026,0.363465,0.35929,0.364658,0.374611,0.35179,0.357076,0.359063,0.364793,0.354359,0.361278,0.361445,0.348741,0.369432,0.359699,0.370469,0.355842,0.39116,0.34954,0.3609,0.361237,0.364465,0.356721,0.388404,0.347675,0.353054,0.360881,0.369135,0.362968,0.35645,0.362964,0.358637,0.350258,0.35065,0.341254,0.356485,0.353767,0.354683,0.353893,0.389301,0.355521,0.353476,0.36022,0.363978,0.351991,0.369249,0.374054,0.361029,0.353381,0.371888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383779,0.372316,0.363694,0.365293,0.369378,0.387112,0.360884,0.361527,0.360787,0.358179,0.367895,0.367125,0.368402,0.37673,0.383358,0.363825,0.359528,0.36485,0.374828,0.352049,0.357379,0.359309,0.365058,0.35463,0.361595,0.361717,0.348946,0.369693,0.359949,0.370682,0.356064,0.391378,0.349747,0.361095,0.361431,0.364692,0.356895,0.388613,0.347869,0.353268,0.361127,0.36936,0.363228,0.35663,0.363161,0.358912,0.350525,0.350918,0.341496,0.356696,0.353938,0.354922,0.354077,0.389563,0.355721,0.353701,0.360462,0.364214,0.352179,0.369585,0.374267,0.361323,0.353595,0.372074,
Transpose (Finished All2All),14.7473,14.5575,14.6691,14.8726,14.8727,14.8595,14.8594,14.8913,14.8441,14.7884,14.8337,14.8498,14.8516,14.8384,14.827,14.8274,14.7957,14.4854,14.4751,14.6093,14.6105,14.5958,14.598,14.6283,14.5851,14.5204,14.5243,14.685,14.6873,14.8862,14.8891,15.2556,15.2421,15.2733,15.3199,15.3328,15.3342,15.3969,15.3123,15.2529,15.1727,15.4019,15.4808,15.4795,15.5115,15.5111,15.5165,15.1116,15.0193,14.572,14.76,14.7758,14.7775,14.7671,14.8917,15.1934,15.1801,15.2147,15.2155,15.2277,15.2295,15.208,15.1968,14.8398,
Transpose (Unpacking),14.7487,14.5583,14.6698,14.8731,14.8733,14.86,14.8604,14.892,14.8447,14.7891,14.8343,14.8509,14.8522,14.8391,14.8277,14.8282,14.7963,14.4861,14.4759,14.6099,14.6114,14.5966,14.5987,14.6288,14.5857,14.521,14.5248,14.6856,14.6882,14.8871,14.8897,15.2563,15.2429,15.274,15.3207,15.3334,15.3348,15.3977,15.3131,15.2537,15.1735,15.4028,15.4815,15.4803,15.5125,15.5121,15.5174,15.1124,15.0198,14.5728,14.7604,14.7764,14.7783,14.768,14.8922,15.194,15.181,15.2154,15.2161,15.2284,15.2302,15.2086,15.1978,14.8403,
1D FFT X-Direction,14.8228,14.6323,14.7433,14.9454,14.949,14.9373,14.934,14.9637,14.9193,14.8587,14.9094,14.9242,14.926,14.9137,14.9054,14.9046,14.8706,14.5578,14.5513,14.6851,14.6862,14.6722,14.6749,14.7023,14.6559,14.5954,14.5989,14.7569,14.7664,14.9606,14.9661,15.337,15.3178,15.3468,15.3967,15.4076,15.4098,15.4789,15.3869,15.3302,15.248,15.4789,15.5589,15.5575,15.5896,15.5876,15.5926,15.1866,15.0955,14.647,14.8319,14.8499,14.852,14.8484,14.9654,15.2664,15.2556,15.2908,15.2885,15.3011,15.3088,15.285,15.2732,14.9153,
Run complete,14.8231,14.6325,14.7435,14.9456,14.9493,14.9375,14.9343,14.964,14.9195,14.8589,14.9096,14.9244,14.9262,14.9139,14.9057,14.9049,14.8709,14.5581,14.5515,14.6853,14.6864,14.6724,14.6751,14.7025,14.6561,14.5957,14.5991,14.7573,14.7667,14.9608,14.9663,15.3373,15.3181,15.3471,15.397,15.4081,15.4101,15.4792,15.3872,15.3305,15.2483,15.4791,15.5591,15.5577,15.5899,15.5878,15.5928,15.1868,15.0957,14.6472,14.8321,14.8501,14.8522,14.8489,14.9656,15.2666,15.2558,15.2911,15.2888,15.3014,15.3091,15.2854,15.2734,14.9155,

init,414.728,428.59,438.456,440.433,416.287,416.797,412.15,419.692,398.648,433.113,436.795,406.356,408.625,398.638,408.722,404.734,429.063,435.115,433.463,457.39,422.727,412.485,419.25,448.439,440.907,427.559,444.86,438.179,426.344,429.729,425.996,412.803,420.18,421.491,422.275,420.741,412.672,409.117,390.666,404.014,416.41,418.114,419.53,420.742,407.754,407.822,402.829,408.816,391.627,437.807,408.472,409.026,390.369,399.051,403.93,404.206,412.088,420.92,456.251,419.694,417.964,418.112,417.828,424.223,
2D FFT (Sync),0.023383,0.013016,0.013103,0.019802,0.020222,0.022845,0.020235,0.022333,0.013978,0.013448,0.014323,0.014027,0.013615,0.013255,0.017297,0.013887,0.015163,0.015675,0.015141,0.013289,0.013467,0.012715,0.012629,0.015508,0.014714,0.016221,0.015019,0.013758,0.014121,0.014537,0.015228,0.013523,0.012428,0.010931,0.01082,0.010928,0.01083,0.012553,0.011179,0.010399,0.014506,0.011567,0.01206,0.011657,0.009794,0.011723,0.011834,0.013345,0.015159,0.012698,0.013292,0.014736,0.015896,0.017918,0.013838,0.013542,0.011234,0.012002,0.010784,0.014118,0.0176,0.015282,0.012047,0.013335,
2D FFT Y-Z-Direction,0.145373,0.133817,0.133795,0.140664,0.141545,0.140338,0.14303,0.137411,0.134648,0.13653,0.142156,0.139222,0.140527,0.138422,0.139639,0.129242,0.141077,0.140445,0.146348,0.146166,0.138415,0.134131,0.128509,0.12979,0.138863,0.146139,0.14998,0.134458,0.148397,0.144317,0.141352,0.143558,0.14251,0.137749,0.137962,0.132908,0.143287,0.142861,0.133724,0.13213,0.135944,0.144806,0.13837,0.139989,0.134153,0.136487,0.135096,0.133542,0.143366,0.125965,0.138134,0.144997,0.133153,0.142753,0.137669,0.135748,0.138874,0.144131,0.129935,0.136247,0.138478,0.136848,0.132095,0.13499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.375815,0.361109,0.352488,0.364609,0.366742,0.379078,0.374386,0.36738,0.356232,0.36241,0.366208,0.366031,0.364971,0.364627,0.377074,0.353253,0.365125,0.368264,0.377483,0.375184,0.363499,0.350962,0.349957,0.359095,0.370322,0.373861,0.382396,0.362941,0.377079,0.375326,0.372183,0.395606,0.377735,0.369101,0.368911,0.363566,0.370557,0.390984,0.361258,0.361173,0.364984,0.367361,0.367892,0.36833,0.359548,0.361112,0.359836,0.361504,0.372957,0.350253,0.365706,0.371869,0.367356,0.389267,0.367402,0.362546,0.373597,0.376265,0.367106,0.377302,0.39058,0.371681,0.358023,0.362076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.376111,0.361371,0.352796,0.364911,0.367015,0.379371,0.374725,0.367707,0.356517,0.362742,0.366468,0.366358,0.365298,0.365043,0.377409,0.353476,0.365469,0.368556,0.377747,0.375556,0.363841,0.351241,0.350268,0.359424,0.370621,0.374253,0.382703,0.363247,0.377345,0.37564,0.372553,0.395988,0.378063,0.369321,0.369381,0.363855,0.370837,0.391242,0.361523,0.36142,0.365237,0.367639,0.368164,0.368563,0.359814,0.361429,0.360076,0.361791,0.373316,0.350544,0.365973,0.372134,0.367603,0.389733,0.367641,0.362807,0.373853,0.37657,0.367394,0.37756,0.390817,0.371987,0.358326,0.362353,
Transpose (Finished All2All),15.1176,15.0198,15.0554,15.3443,15.3422,15.4716,15.4694,15.5923,15.4587,15.4379,15.3085,15.3107,15.3184,15.4398,15.4401,15.6265,15.6328,15.6935,15.6915,15.6971,15.7009,15.6889,15.6649,15.525,15.3349,15.1362,15.0916,15.0076,15.3627,15.3584,15.5321,15.6655,15.8217,15.8171,15.7403,15.7773,15.7756,15.7465,15.8074,15.9529,15.8221,15.8211,15.8388,15.8436,15.8529,15.8394,15.8224,15.9424,15.9038,15.7208,15.7071,15.5392,15.543,15.4774,15.4208,15.5496,15.4167,15.1586,15.1564,15.1629,15.1768,15.1446,15.1256,15.0159,
Transpose (Unpacking),15.1183,15.0205,15.0564,15.3454,15.3434,15.4725,15.4706,15.5931,15.4596,15.4387,15.3093,15.3115,15.3191,15.4406,15.4411,15.6273,15.6338,15.6941,15.6921,15.6978,15.7022,15.6896,15.6657,15.5258,15.3356,15.137,15.0922,15.0084,15.3637,15.3594,15.5328,15.6663,15.8227,15.8179,15.7411,15.778,15.7764,15.7472,15.8081,15.9536,15.8234,15.8219,15.8398,15.8445,15.8535,15.8402,15.8231,15.9431,15.9046,15.7217,15.7077,15.5398,15.5438,15.4782,15.4214,15.5508,15.4175,15.1594,15.157,15.1637,15.1776,15.1454,15.1265,15.0169,
1D FFT X-Direction,15.1924,15.0975,15.1331,15.4229,15.421,15.5515,15.5451,15.6667,15.5366,15.5111,15.3831,15.3847,15.3956,15.515,15.5206,15.7015,15.7076,15.7669,15.7651,15.7719,15.7761,15.7637,15.7408,15.6024,15.4101,15.2121,15.171,15.0857,15.4386,15.4357,15.6089,15.7428,15.8965,15.8945,15.8174,15.8554,15.855,15.8266,15.8845,16.025,15.8971,15.8963,15.9152,15.9185,15.9294,15.9175,15.8968,16.0173,15.9789,15.7977,15.7824,15.6158,15.6201,15.5585,15.4988,15.628,15.4936,15.2335,15.2315,15.2398,15.2562,15.2187,15.2027,15.0918,
Run complete,15.1928,15.0977,15.1334,15.4231,15.4213,15.5518,15.5454,15.667,15.5369,15.5114,15.3833,15.385,15.3958,15.5153,15.521,15.7018,15.7079,15.7671,15.7654,15.7722,15.7764,15.7639,15.7411,15.6028,15.4104,15.2123,15.1714,15.0862,15.4389,15.436,15.6091,15.7431,15.8968,15.8947,15.8178,15.8556,15.8553,15.8268,15.8848,16.0252,15.8973,15.8965,15.9155,15.9188,15.9297,15.9178,15.8971,16.0175,15.9792,15.798,15.7827,15.616,15.6204,15.5588,15.4991,15.6282,15.4939,15.2338,15.2317,15.24,15.2566,15.219,15.2029,15.092,

init,414.728,428.59,438.456,440.433,416.287,416.797,412.15,419.692,398.648,433.113,436.795,406.356,408.625,398.638,408.722,404.734,429.063,435.115,433.463,457.39,422.727,412.485,419.25,448.439,440.907,427.559,444.86,438.179,426.344,429.729,425.996,412.803,420.18,421.491,422.275,420.741,412.672,409.117,390.666,404.014,416.41,418.114,419.53,420.742,407.754,407.822,402.829,408.816,391.627,437.807,408.472,409.026,390.369,399.051,403.93,404.206,412.088,420.92,456.251,419.694,417.964,418.112,417.828,424.223,
2D FFT (Sync),0.016205,0.007923,0.012078,0.009498,0.008627,0.009932,0.008238,0.009112,0.008387,0.007931,0.008838,0.008564,0.008257,0.008029,0.010811,0.008233,0.008628,0.009114,0.008691,0.008926,0.008942,0.008632,0.008065,0.008978,0.008553,0.009317,0.00915,0.008921,0.009025,0.00842,0.008042,0.012167,0.008081,0.008304,0.007778,0.007545,0.009209,0.010312,0.007733,0.008007,0.008453,0.007957,0.008337,0.008091,0.007713,0.008154,0.008151,0.008274,0.008659,0.009137,0.008894,0.008564,0.008797,0.010246,0.008176,0.008402,0.009498,0.009103,0.009154,0.008615,0.010217,0.007999,0.007756,0.008635,
2D FFT Y-Z-Direction,0.14028,0.129023,0.13061,0.145568,0.126398,0.132673,0.135885,0.131129,0.133064,0.131957,0.143255,0.12481,0.131149,0.138555,0.127754,0.130545,0.127533,0.133466,0.133942,0.135382,0.139519,0.131683,0.12278,0.134544,0.125243,0.128508,0.138062,0.119952,0.14486,0.141539,0.137391,0.13115,0.139008,0.154188,0.129311,0.132288,0.132991,0.133733,0.130032,0.137821,0.135562,0.13161,0.130099,0.133232,0.132903,0.134081,0.128681,0.131452,0.126915,0.136413,0.128245,0.136226,0.136901,0.142049,0.136272,0.126581,0.133988,0.139533,0.13573,0.141657,0.139331,0.137126,0.13919,0.138933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.371184,0.367603,0.451126,0.383469,0.363343,0.383459,0.372945,0.36687,0.36575,0.360072,0.373392,0.358893,0.366189,0.365761,0.371422,0.360522,0.362622,0.362799,0.371352,0.367352,0.369375,0.358355,0.348545,0.368128,0.36091,0.358713,0.364276,0.356863,0.375653,0.375406,0.362336,0.384486,0.363188,0.383746,0.366714,0.368602,0.355047,0.387314,0.35218,0.364029,0.368487,0.362927,0.360943,0.361565,0.363828,0.363816,0.350237,0.352296,0.356547,0.369818,0.353411,0.368713,0.369815,0.382539,0.364467,0.360211,0.360691,0.368638,0.372584,0.38304,0.381668,0.363591,0.357689,0.369803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371514,0.367926,0.451561,0.383756,0.363604,0.383759,0.373216,0.367083,0.36604,0.360333,0.373706,0.359221,0.366461,0.365987,0.37173,0.360848,0.362887,0.363041,0.371604,0.36787,0.369593,0.358687,0.34887,0.368364,0.361157,0.358977,0.36454,0.357176,0.375883,0.375692,0.362551,0.384831,0.363401,0.383988,0.366968,0.368893,0.355292,0.387599,0.352442,0.36437,0.368762,0.363265,0.361214,0.361769,0.364047,0.36407,0.350459,0.352584,0.356813,0.370078,0.353652,0.36898,0.370038,0.382839,0.364706,0.360473,0.360979,0.368907,0.372856,0.383285,0.381953,0.363823,0.357908,0.370043,
Transpose (Finished All2All),14.7632,14.8195,14.8843,14.9165,14.9187,14.8795,14.8721,14.9191,14.8741,14.7477,14.6952,14.6668,14.6689,14.6318,15.0222,15.1145,15.1035,15.1232,15.1983,15.2162,15.2193,15.2046,15.1936,15.1765,15.1171,15.0005,14.9888,14.9711,14.9742,14.9433,14.9129,14.9032,14.7165,14.647,14.6358,14.7785,14.7818,15.058,15.0569,15.1079,15.0747,15.0349,15.0983,15.1534,15.1573,15.1014,15.0996,15.1707,15.1286,15.0477,15.0364,14.9638,14.9669,14.9381,14.8351,14.896,14.8584,14.7977,14.7852,14.7483,14.752,14.6893,14.8137,14.8794,
Transpose (Unpacking),14.7642,14.8203,14.8849,14.9172,14.9195,14.8817,14.8728,14.9197,14.8746,14.7483,14.6957,14.6674,14.6693,14.6323,15.0232,15.1152,15.1042,15.1237,15.1988,15.2167,15.2199,15.2052,15.1942,15.1771,15.1177,15.001,14.9893,14.9718,14.9753,14.9439,14.9134,14.9038,14.7171,14.6477,14.6364,14.7791,14.7822,15.0587,15.0578,15.1086,15.0753,15.0358,15.0988,15.1537,15.1577,15.102,15.1,15.1713,15.129,15.0485,15.0369,14.9645,14.9674,14.9388,14.8358,14.8966,14.859,14.7986,14.7856,14.7489,14.7526,14.6903,14.8144,14.8802,
1D FFT X-Direction,14.8376,14.8935,14.9594,14.9925,14.9959,14.9622,14.9507,14.9962,14.9497,14.8204,14.7702,14.7428,14.7423,14.7053,15.099,15.1869,15.1778,15.1938,15.2703,15.2929,15.2929,15.2796,15.2693,15.2507,15.191,15.0757,15.0648,15.0465,15.0472,15.017,14.9886,14.9812,14.7923,14.7216,14.7082,14.8508,14.858,15.1353,15.1305,15.1825,15.1511,15.11,15.184,15.225,15.2332,15.1734,15.1728,15.2437,15.2027,15.1227,15.1117,15.0379,15.0404,15.0169,14.9081,14.9719,14.9327,14.8708,14.8602,14.8227,14.8292,14.7644,14.8857,14.9539,
Run complete,14.8379,14.8938,14.9596,14.9927,14.9962,14.9625,14.951,14.9965,14.9499,14.8207,14.7704,14.743,14.7426,14.7055,15.0993,15.1871,15.178,15.194,15.2705,15.2931,15.2931,15.2798,15.2695,15.251,15.1912,15.0759,15.0651,15.0468,15.0476,15.0173,14.9889,14.9814,14.7925,14.7218,14.7085,14.8511,14.8582,15.1356,15.1307,15.1827,15.1514,15.1102,15.1842,15.2253,15.2334,15.1736,15.173,15.2439,15.2029,15.1229,15.1119,15.0381,15.0406,15.0172,14.9084,14.9721,14.933,14.871,14.8604,14.823,14.8295,14.7647,14.8858,14.9541,

init,414.728,428.59,438.456,440.433,416.287,416.797,412.15,419.692,398.648,433.113,436.795,406.356,408.625,398.638,408.722,404.734,429.063,435.115,433.463,457.39,422.727,412.485,419.25,448.439,440.907,427.559,444.86,438.179,426.344,429.729,425.996,412.803,420.18,421.491,422.275,420.741,412.672,409.117,390.666,404.014,416.41,418.114,419.53,420.742,407.754,407.822,402.829,408.816,391.627,437.807,408.472,409.026,390.369,399.051,403.93,404.206,412.088,420.92,456.251,419.694,417.964,418.112,417.828,424.223,
2D FFT (Sync),0.016717,0.008224,0.01088,0.009526,0.010194,0.01187,0.007579,0.008059,0.007852,0.007774,0.008325,0.007693,0.007572,0.007753,0.010651,0.008453,0.007733,0.008856,0.008229,0.008469,0.008353,0.008138,0.007763,0.00748,0.007392,0.007387,0.00783,0.007861,0.00865,0.009384,0.007735,0.011153,0.007644,0.008126,0.010821,0.010177,0.008245,0.015265,0.012653,0.008191,0.007389,0.007868,0.007832,0.007793,0.00805,0.007687,0.008085,0.008411,0.007847,0.008404,0.008312,0.007831,0.008591,0.010093,0.008247,0.008308,0.008327,0.008137,0.008161,0.007746,0.010495,0.008099,0.007512,0.007962,
2D FFT Y-Z-Direction,0.147018,0.128368,0.132661,0.143373,0.135328,0.134432,0.135515,0.131964,0.131393,0.13428,0.141469,0.126582,0.144515,0.127538,0.135178,0.139296,0.132952,0.133445,0.131733,0.138577,0.125549,0.125986,0.137156,0.122787,0.13739,0.138606,0.137374,0.12661,0.13643,0.138206,0.133978,0.133419,0.130551,0.134859,0.137762,0.136511,0.123291,0.127052,0.140432,0.122886,0.127853,0.132834,0.132873,0.134754,0.136115,0.136726,0.126431,0.125739,0.128747,0.136579,0.132815,0.135016,0.136886,0.134259,0.140652,0.129105,0.139402,0.139285,0.12857,0.133801,0.133074,0.133041,0.128722,0.138021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.408357,0.373806,0.376771,0.384295,0.387999,0.405638,0.384916,0.382636,0.370461,0.371696,0.375602,0.363292,0.369175,0.352987,0.376626,0.363506,0.3602,0.359296,0.359843,0.362881,0.346728,0.343337,0.357963,0.347439,0.361487,0.362374,0.36185,0.344209,0.36348,0.367459,0.352319,0.380001,0.360947,0.376647,0.375564,0.373011,0.351474,0.371985,0.367575,0.346092,0.355109,0.35605,0.364334,0.361425,0.361136,0.362968,0.355697,0.351956,0.358904,0.368007,0.366512,0.369719,0.373752,0.382174,0.369374,0.359407,0.367562,0.3599,0.352854,0.365189,0.38136,0.355057,0.354187,0.358087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408887,0.374089,0.377046,0.384591,0.388237,0.405981,0.3852,0.382843,0.370654,0.371982,0.375831,0.363559,0.369405,0.353172,0.376874,0.363724,0.360426,0.359505,0.360046,0.363149,0.3471,0.34356,0.358155,0.347673,0.361756,0.362623,0.362085,0.344446,0.36373,0.367673,0.352624,0.380271,0.361171,0.376909,0.375836,0.373294,0.351695,0.372188,0.367811,0.346347,0.355716,0.356269,0.364576,0.361619,0.361363,0.363175,0.355928,0.352253,0.359144,0.368222,0.36677,0.369952,0.373999,0.382429,0.369594,0.359675,0.367813,0.360141,0.35312,0.36549,0.381608,0.355319,0.35439,0.358328,
