,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),6.32426,6.23209,6.16164,6.19128,6.19441,6.231,6.2199,6.23306,6.21907,6.45248,6.19406,6.1901,6.48199,6.26578,6.32274,6.517,6.1753,6.16579,6.22871,6.19439,6.08136,6.23156,6.18782,6.18482,6.2332,6.18471,6.2051,6.16429,6.15229,6.18596,6.23497,6.18992,6.16481,6.21533,6.21969,6.17046,6.12988,6.23251,6.20092,6.23582,6.22031,6.11601,6.17606,6.22046,6.27456,6.31581,6.20986,6.20537,6.17523,6.1719,6.16822,6.45471,6.13028,6.21067,6.21208,6.22869,6.15456,6.14216,6.23007,6.24332,6.18714,6.15572,6.20657,6.17298,
Transpose (First Receive),335.044,335.033,335.198,335.184,335.198,334.65,334.649,335.081,357.403,357.232,356.867,357.41,357.476,357.358,357.368,357.431,356.909,356.902,357.473,357.168,356.57,357.386,356.085,357.403,357.06,356.455,357.07,356.324,357.051,357.427,356.525,356.447,356.937,356.988,357.286,357.01,357.371,357.444,357.435,356.949,357.443,356.975,357.282,357.091,357.312,357.181,357.459,357.456,357.13,357.242,357.32,357.236,356.54,357.417,357.354,357.45,356.833,357.359,357.461,357.459,357.437,357.016,357.429,357.449,
Transpose (Finished Receive),335.046,335.034,335.199,335.185,335.199,334.651,334.649,335.082,357.404,357.233,356.867,357.41,357.477,357.359,357.369,357.432,356.91,356.903,357.473,357.169,356.571,357.387,356.086,357.404,357.062,356.455,357.071,356.325,357.051,357.428,356.526,356.448,356.938,356.988,357.287,357.011,357.372,357.445,357.436,356.95,357.444,356.976,357.283,357.092,357.313,357.182,357.46,357.457,357.131,357.242,357.32,357.237,356.54,357.418,357.354,357.45,356.834,357.36,357.462,357.459,357.438,357.017,357.43,357.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),335.063,335.047,338.409,338.334,338.332,338.04,334.663,335.097,357.466,357.244,356.88,357.476,357.49,357.42,357.381,357.444,356.927,356.916,357.491,357.186,356.587,357.4,356.1,357.422,357.079,356.469,357.087,356.34,357.064,357.446,356.542,356.466,356.954,357.005,357.304,357.023,357.389,357.462,357.451,356.961,357.457,356.988,357.3,357.104,357.33,357.198,357.476,357.475,357.143,357.26,357.332,357.249,356.557,357.429,357.367,357.463,356.848,357.377,357.481,357.477,357.456,357.034,357.442,357.467,
1D FFT X-Direction,336.668,336.631,340.004,339.914,339.918,339.639,336.261,336.688,359.082,358.834,358.459,359.084,359.086,359.067,358.994,359.025,358.518,358.483,359.095,358.782,358.185,359.035,357.746,359.005,358.68,358.057,358.678,357.962,358.644,359.035,358.13,358.061,358.548,358.611,358.888,358.633,358.987,359.049,359.04,358.555,359.041,358.561,358.89,358.67,358.935,358.783,359.061,359.068,358.726,358.875,358.923,358.824,358.138,359.015,358.948,359.043,358.439,358.956,359.079,359.077,359.05,358.633,359.029,359.055,
Run complete,336.676,336.637,347.902,344.111,357.464,356.414,336.267,336.694,359.089,358.841,358.465,359.09,359.092,359.073,359,359.032,358.526,358.49,359.104,358.79,358.193,359.042,357.752,359.014,358.689,358.064,358.686,357.968,358.652,359.044,358.139,358.07,358.556,358.618,358.897,358.64,358.995,359.057,359.049,358.562,359.047,358.567,358.898,358.676,358.944,358.791,359.07,359.078,358.733,358.883,358.929,358.831,358.146,359.021,358.955,359.049,358.445,358.965,359.088,359.085,359.058,358.641,359.035,359.063,

init,423.959,445.459,436.002,436.317,421.777,415.768,421.936,419.221,425.69,428.613,443.078,440.025,415.598,426.633,419.904,462.402,406.851,412.312,406.736,414.038,401.876,398.364,395.057,397.528,430.363,430.283,425.068,417.287,418.463,398.645,424.001,418.559,441.147,439.498,419.206,417.435,432.865,422.268,427.045,423.077,420.226,421.595,403.711,419.92,398.706,406.199,411.434,412.559,430.284,407.788,426.396,430.823,420.889,428.913,422.117,423.174,430.063,414.586,413.907,423.409,434.109,430.911,435.118,438.338,
2D FFT (Sync),0.022656,0.011557,0.019632,0.015381,0.018305,0.017835,0.012172,0.012056,0.02059,0.010089,0.009556,0.02411,0.01175,0.024964,0.009387,0.010631,0.011396,0.011247,0.010432,0.012726,0.01202,0.009536,0.010796,0.011038,0.013785,0.012511,0.013109,0.010156,0.010385,0.010344,0.013091,0.011478,0.01312,0.010061,0.01076,0.008996,0.010426,0.011687,0.010741,0.008347,0.009791,0.010272,0.010313,0.011046,0.014369,0.012514,0.010579,0.011958,0.009395,0.010366,0.008984,0.010514,0.010077,0.010002,0.009022,0.010336,0.010229,0.010476,0.01105,0.011824,0.011077,0.010094,0.009337,0.012606,
2D FFT Y-Z-Direction,3.91278,3.91917,3.90758,3.87756,3.91548,3.92649,3.89366,3.91943,3.92106,3.89759,3.91535,3.93239,3.90568,3.9108,3.93771,3.91131,3.87631,3.90408,3.93001,3.93391,3.90434,3.87551,3.8684,3.89818,3.87031,3.82182,3.85993,3.96097,3.90728,3.89646,3.86798,3.90332,3.93142,3.91363,3.92014,3.87963,3.88806,3.88033,3.94806,3.88156,3.9374,3.91319,3.91401,3.90951,3.94804,3.9253,3.88508,3.93624,3.90142,3.89686,3.92056,3.90543,3.94213,3.85299,3.935,3.9029,3.9391,3.91668,3.93837,3.94354,3.94641,3.90807,3.86256,3.9288,
Transpose (First Send),3.95795,3.96096,3.94898,3.92262,3.95938,3.96927,3.93695,3.96386,3.98514,3.93843,3.9551,3.99459,3.94851,3.97911,3.97917,3.95574,3.91834,3.94935,3.97217,3.97675,3.94615,3.92186,3.91113,3.94101,3.91314,3.86996,3.90468,4.00309,3.94789,3.94194,3.90924,3.94738,3.97377,3.95697,3.96168,3.92177,3.92836,3.92317,3.9878,3.92146,3.9795,3.95678,3.95654,3.95189,3.99175,3.96877,3.9259,3.98094,3.94169,3.94084,3.96234,3.94706,3.98236,3.89656,3.97697,3.94468,3.98383,3.95918,3.97926,3.98948,3.98847,3.95188,3.90286,3.96881,
Transpose (Packing),6.2116,6.18812,6.17476,6.15526,6.2012,6.19199,6.18813,6.20714,6.42862,6.28361,6.20263,6.49031,6.27369,6.46755,6.31809,6.26747,6.13882,6.17887,6.20288,6.20907,6.15224,6.17433,6.14715,6.17853,6.14124,6.11879,6.16804,6.23626,6.1916,6.1766,6.13975,6.20003,6.20248,6.17486,6.17885,6.15349,6.14847,6.12923,6.22709,6.15947,6.20396,6.16587,6.18156,6.1757,6.31609,6.1977,6.15226,6.21987,6.16693,6.16325,6.19369,6.40475,6.18836,6.10688,6.21617,6.16248,6.22399,6.20232,6.20303,6.22088,6.21138,6.15858,6.10865,6.19851,
Transpose (Start Local Transpose),6.21208,6.18874,6.17528,6.15578,6.20163,6.19231,6.18869,6.20763,6.42908,6.2839,6.20293,6.49068,6.27402,6.46792,6.31858,6.26796,6.13914,6.17934,6.20319,6.20939,6.15264,6.17473,6.14753,6.17902,6.14164,6.11923,6.16842,6.23658,6.19217,6.17705,6.14009,6.20038,6.20297,6.17523,6.17919,6.15383,6.14883,6.12951,6.2277,6.15974,6.20433,6.16613,6.18191,6.17607,6.31659,6.19818,6.15256,6.22028,6.16733,6.16356,6.19405,6.40525,6.18867,6.10727,6.21698,6.16275,6.22447,6.20264,6.20344,6.22126,6.21176,6.15901,6.10901,6.1989,
Transpose (Start Receive),6.2164,6.19308,6.17937,6.16062,6.20587,6.19613,6.19285,6.21194,6.43426,6.28786,6.20687,6.49497,6.2777,6.47288,6.32279,6.27193,6.14283,6.18321,6.20704,6.21325,6.15681,6.17865,6.15136,6.18449,6.14545,6.12324,6.17267,6.2404,6.19581,6.18048,6.14399,6.20442,6.20711,6.17981,6.18324,6.15778,6.1526,6.13324,6.23175,6.16406,6.20867,6.17069,6.18676,6.17963,6.32147,6.20203,6.15693,6.22545,6.17132,6.16724,6.19826,6.40934,6.19212,6.11132,6.22068,6.16675,6.2283,6.20654,6.20798,6.22522,6.2155,6.16297,6.11331,6.20436,
Transpose (First Receive),354.578,355.136,355.214,355.135,355.149,355.826,355.276,355.094,359.829,359.845,359.745,360.062,359.562,360.066,359.751,359.975,359.573,359.825,360.07,359.881,359.737,360.006,359.821,359.935,359.08,359.783,359.675,360.067,359.759,359.742,359.999,359.808,359.971,360.055,359.915,359.815,359.028,359.577,360.096,360.096,359.831,360.003,360.087,360.08,360.109,359.997,360.108,359.824,360.063,359.78,359.935,360.077,359.508,360.001,360.004,360.077,359.936,360.081,359.941,359.953,359.966,360.061,359.919,359.97,
Transpose (Finished Receive),354.579,355.138,355.215,355.136,355.15,355.827,355.276,355.094,359.83,359.846,359.746,360.063,359.563,360.066,359.752,359.976,359.574,359.826,360.071,359.881,359.737,360.007,359.822,359.936,359.081,359.784,359.676,360.068,359.76,359.743,360,359.809,359.972,360.056,359.916,359.816,359.029,359.578,360.097,360.096,359.833,360.005,360.088,360.081,360.11,359.997,360.109,359.825,360.064,359.78,359.936,360.078,359.508,360.002,360.005,360.078,359.936,360.082,359.942,359.953,359.967,360.062,359.919,359.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.591,355.157,355.232,355.153,357.121,356.585,355.293,355.114,359.844,359.86,359.759,360.077,359.575,360.081,359.765,359.989,359.587,359.845,360.083,359.893,359.748,360.028,359.838,359.947,359.093,359.801,359.689,360.084,359.777,359.756,360.012,359.824,359.983,360.068,359.929,359.829,359.04,359.589,360.11,360.108,359.849,360.022,360.1,360.093,360.122,360.01,360.122,359.839,360.126,359.792,359.953,360.09,359.521,360.013,360.017,360.091,359.95,360.095,359.954,359.967,359.979,360.074,359.932,359.986,
1D FFT X-Direction,356.173,356.769,356.831,356.745,358.725,358.206,356.889,356.712,361.444,361.453,361.361,361.66,361.156,361.667,361.363,361.576,361.145,361.418,361.678,361.459,361.314,361.626,361.46,361.507,360.673,361.396,361.291,361.676,361.379,361.339,361.572,361.408,361.55,361.643,361.524,361.442,360.621,361.15,361.698,361.706,361.456,361.603,361.687,361.69,361.709,361.589,361.694,361.421,361.726,361.368,361.536,361.672,361.102,361.607,361.592,361.684,361.539,361.687,361.54,361.578,361.582,361.665,361.509,361.575,
Run complete,356.178,356.777,356.839,356.754,360.105,359.251,356.898,356.72,361.45,361.459,361.367,361.667,361.162,361.672,361.368,361.582,361.15,361.426,361.685,361.465,361.32,361.634,361.468,361.515,360.679,361.405,361.298,361.684,361.387,361.345,361.579,361.415,361.555,361.65,361.53,361.449,360.627,361.157,361.705,361.713,361.464,361.611,361.694,361.698,361.715,361.595,361.699,361.427,361.733,361.374,361.544,361.678,361.109,361.613,361.599,361.69,361.544,361.692,361.546,361.585,361.587,361.671,361.515,361.582,

init,423.959,445.459,436.002,436.317,421.777,415.768,421.936,419.221,425.69,428.613,443.078,440.025,415.598,426.633,419.904,462.402,406.851,412.312,406.736,414.038,401.876,398.364,395.057,397.528,430.363,430.283,425.068,417.287,418.463,398.645,424.001,418.559,441.147,439.498,419.206,417.435,432.865,422.268,427.045,423.077,420.226,421.595,403.711,419.92,398.706,406.199,411.434,412.559,430.284,407.788,426.396,430.823,420.889,428.913,422.117,423.174,430.063,414.586,413.907,423.409,434.109,430.911,435.118,438.338,
2D FFT (Sync),0.018467,0.012802,0.0102,0.010423,0.015451,0.014079,0.011971,0.01084,0.013003,0.012279,0.010618,0.010253,0.013738,0.012404,0.010626,0.010615,0.010224,0.013593,0.010398,0.010134,0.009948,0.012351,0.01222,0.010442,0.009538,0.010675,0.010768,0.01062,0.011992,0.009016,0.009631,0.010426,0.010431,0.009342,0.010098,0.009168,0.009791,0.009738,0.009779,0.008731,0.010497,0.010055,0.009156,0.009917,0.010567,0.010617,0.01068,0.010209,0.021382,0.009119,0.011111,0.010093,0.009298,0.009329,0.008599,0.008711,0.010274,0.008972,0.010112,0.010802,0.009162,0.00968,0.009074,0.009941,
2D FFT Y-Z-Direction,3.92533,3.96746,3.90403,3.94883,3.9313,3.91817,3.90364,3.91276,3.91899,3.9284,3.93217,3.91518,3.92469,3.85491,3.9237,3.94928,3.90926,3.83616,3.93086,3.89284,3.89945,3.89345,3.92842,3.86497,3.92944,3.93668,3.93542,3.86127,3.94486,3.9109,3.87333,3.8823,3.94079,3.95621,3.87997,3.86001,3.86908,3.93451,3.95062,3.91876,3.90412,3.8808,3.88684,3.90554,3.94106,3.96523,3.94647,3.8976,3.9701,3.91551,3.91007,3.86694,3.96544,3.9472,3.93376,3.91475,3.90184,3.91723,3.88853,3.87536,3.91734,3.9273,3.93502,3.90779,
Transpose (First Send),3.96868,4.01151,3.94582,3.99307,3.97087,3.95787,3.94614,3.95519,3.96041,3.97068,3.97403,3.95524,3.96652,3.89709,3.96407,3.98997,3.95114,3.87764,3.97216,3.93452,3.93999,3.93477,3.96911,3.90847,3.96981,3.97797,3.97916,3.90133,3.9856,3.95053,3.91366,3.92251,3.98046,3.99901,3.92081,3.90332,3.91033,3.9779,3.99227,3.96243,3.94735,3.9214,3.92772,3.94677,3.98445,4.00733,3.98782,3.93977,4.03133,3.95879,3.95126,3.90835,4.00512,3.98796,3.97475,3.95435,3.94155,3.95857,3.92908,3.9175,3.959,3.96859,3.9762,3.9487,
Transpose (Packing),6.20669,6.23511,6.17569,6.21491,6.17962,6.19084,6.18011,6.19418,6.31033,6.2935,6.19281,6.28467,6.28778,6.29922,6.26615,6.32,6.14642,6.10062,6.19427,6.1532,6.16157,6.15855,6.20073,6.13461,6.19313,6.19779,6.23614,6.1257,6.24522,6.1821,6.14936,6.14418,6.1887,6.22437,6.13508,6.09136,6.16414,6.23141,6.23106,6.22771,6.1632,6.13057,6.13297,6.16572,6.32415,6.24336,6.21292,6.18819,6.48578,6.17165,6.16538,6.23134,6.23537,6.20524,6.19274,6.19795,6.17062,6.19151,6.14317,6.12257,6.19758,6.19171,6.2016,6.18126,
Transpose (Start Local Transpose),6.20704,6.23551,6.17609,6.21521,6.17996,6.19133,6.18054,6.19454,6.31072,6.29382,6.19313,6.28513,6.28825,6.29969,6.26649,6.32043,6.14673,6.10086,6.19463,6.1535,6.16189,6.15891,6.20109,6.13489,6.19343,6.19815,6.23644,6.12615,6.24558,6.18234,6.14966,6.14457,6.18912,6.22468,6.13542,6.09174,6.16452,6.2318,6.23155,6.22805,6.1635,6.13091,6.13339,6.16605,6.32452,6.24369,6.21335,6.18865,6.48625,6.17205,6.16581,6.23172,6.23582,6.20566,6.19324,6.19848,6.17103,6.19181,6.14353,6.12296,6.19793,6.19206,6.20189,6.1816,
Transpose (Start Receive),6.21064,6.23953,6.17985,6.21909,6.1838,6.19535,6.18509,6.19839,6.31458,6.29751,6.1974,6.28889,6.29221,6.30441,6.27009,6.32499,6.15034,6.10457,6.199,6.15721,6.1658,6.16254,6.20466,6.13896,6.19716,6.20198,6.2406,6.13006,6.24935,6.1861,6.15386,6.14849,6.19326,6.22858,6.13962,6.09531,6.16844,6.2354,6.23522,6.23155,6.1679,6.13476,6.13753,6.16984,6.3299,6.2476,6.21681,6.19267,6.4904,6.1759,6.16947,6.23543,6.23981,6.2097,6.19717,6.20252,6.17556,6.19589,6.14785,6.12658,6.2022,6.19599,6.20588,6.18552,
Transpose (First Receive),357.12,357.084,356.568,356.697,357.142,357.096,355.662,356.151,357.164,357.168,356.783,357.202,357.071,357.152,357.159,357.278,356.816,357.012,357.091,357.054,356.813,357.048,357.161,356.992,356.959,356.853,357.062,357.05,356.823,356.863,357.142,356.123,356.808,357.186,356.852,356.979,357.111,357.269,357.203,357.175,357.199,357.287,357.265,357.21,357.284,357.349,357.143,356.86,357.226,357.188,357.224,357.184,357.129,357.208,357.069,357.078,346.703,347.412,347.454,347.491,347.161,347.113,347.206,346.197,
Transpose (Finished Receive),357.121,357.085,356.569,356.698,357.143,357.097,355.663,356.152,357.165,357.169,356.784,357.202,357.073,357.153,357.16,357.279,356.817,357.013,357.092,357.055,356.814,357.049,357.162,356.993,356.959,356.854,357.063,357.051,356.824,356.864,357.142,356.123,356.809,357.187,356.853,356.98,357.111,357.269,357.203,357.176,357.199,357.287,357.266,357.21,357.284,357.35,357.144,356.861,357.226,357.189,357.225,357.184,357.13,357.208,357.07,357.079,346.704,347.414,347.455,347.492,347.162,347.114,347.206,346.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.135,357.097,356.583,356.71,357.203,357.163,355.676,356.165,357.178,357.18,356.846,357.216,357.09,357.166,357.179,357.296,356.828,357.028,357.104,357.066,356.825,357.06,357.173,357.005,356.974,356.867,357.076,357.064,356.836,356.876,357.154,356.135,356.82,357.198,356.864,357.044,357.123,357.281,357.215,357.239,357.212,357.3,357.277,357.274,357.296,357.362,357.155,356.875,357.238,357.203,357.236,357.199,357.141,357.27,357.131,357.141,346.817,347.712,347.883,347.841,348.021,347.991,347.275,346.214,
1D FFT X-Direction,358.709,358.692,358.165,358.284,358.824,358.747,357.244,357.734,358.767,358.793,358.446,358.791,358.697,358.75,358.783,358.893,358.4,358.589,358.707,358.636,358.417,358.64,358.753,358.57,358.56,358.457,358.664,358.641,358.413,358.453,358.743,357.724,358.429,358.774,358.446,358.653,358.701,358.885,358.807,358.845,358.808,358.858,358.85,358.879,358.891,358.947,358.75,358.472,358.821,358.803,358.823,358.792,358.738,358.89,358.733,358.737,348.401,349.293,349.454,349.43,349.591,349.566,348.878,347.814,
Run complete,358.715,358.698,358.171,358.291,358.832,358.755,357.25,357.74,358.773,358.799,358.452,358.797,358.706,358.755,358.792,358.902,358.407,358.599,358.714,358.642,358.423,358.646,358.759,358.576,358.566,358.464,358.669,358.648,358.42,358.458,358.749,357.73,358.436,358.78,358.452,358.659,358.707,358.89,358.814,358.881,358.812,358.864,358.856,358.898,358.897,358.953,358.757,358.478,358.826,358.809,358.831,358.798,358.744,358.897,358.741,358.745,349.473,356.935,354.459,352.955,357.275,357.002,349.142,347.82,

init,423.959,445.459,436.002,436.317,421.777,415.768,421.936,419.221,425.69,428.613,443.078,440.025,415.598,426.633,419.904,462.402,406.851,412.312,406.736,414.038,401.876,398.364,395.057,397.528,430.363,430.283,425.068,417.287,418.463,398.645,424.001,418.559,441.147,439.498,419.206,417.435,432.865,422.268,427.045,423.077,420.226,421.595,403.711,419.92,398.706,406.199,411.434,412.559,430.284,407.788,426.396,430.823,420.889,428.913,422.117,423.174,430.063,414.586,413.907,423.409,434.109,430.911,435.118,438.338,
2D FFT (Sync),0.018097,0.009429,0.008777,0.009121,0.023245,0.023345,0.009816,0.009664,0.01061,0.009723,0.021111,0.010261,0.011983,0.012969,0.010866,0.012025,0.008803,0.009472,0.009387,0.009565,0.010196,0.008974,0.009269,0.009609,0.009853,0.011184,0.009883,0.009433,0.009403,0.00886,0.009498,0.009267,0.010363,0.009301,0.009917,0.018934,0.009693,0.009672,0.009765,0.02213,0.009408,0.011431,0.009014,0.022259,0.011636,0.009522,0.0092,0.010524,0.010009,0.00975,0.009101,0.008875,0.009923,0.0233,0.019742,0.021419,0.02027,0.018633,0.018362,0.018174,0.017414,0.017872,0.023619,0.011333,
2D FFT Y-Z-Direction,3.95589,3.91372,3.91016,3.89946,3.94664,3.91232,3.92828,3.93231,3.92779,3.92178,3.89797,3.91575,3.93804,3.96016,3.92014,3.95057,3.83776,3.91752,3.87063,3.88127,3.93857,3.88289,3.98847,3.88454,3.92782,3.90549,3.92995,3.94081,3.92165,3.89593,3.96346,3.95744,3.93975,3.93328,3.90907,3.91257,3.95257,3.85187,3.91991,3.94009,3.95034,3.92015,3.92831,3.94319,3.92436,3.95638,3.92501,3.8774,3.91909,3.86735,3.91286,3.87773,3.93716,3.94661,3.93181,3.93996,3.93389,3.87412,3.94393,3.96232,3.88513,3.9085,3.95647,3.93042,
Transpose (First Send),3.99824,3.95585,3.95098,3.94041,4.00763,3.97928,3.96824,3.97371,3.96845,3.96518,3.95799,3.95616,3.9801,4.00476,3.96063,3.99278,3.87853,3.95939,3.91139,3.92372,3.97957,3.92581,4.02932,3.92593,3.96947,3.94723,3.97143,3.98476,3.96174,3.94066,4.00379,4.00188,3.98066,3.97648,3.94962,3.9786,3.99443,3.89408,3.96047,4.00056,3.99215,3.96481,3.96859,4.00622,3.96871,3.99844,3.96587,3.92099,3.96131,3.90983,3.95379,3.9187,3.97761,4.00871,3.99237,4.00381,3.9766,3.91876,3.98965,4.00974,3.92834,3.95388,4.02056,3.97354,
Transpose (Packing),6.22466,6.17182,6.15362,6.16155,6.40472,6.36789,6.18603,6.19264,6.26707,6.1917,6.38153,6.25828,6.18805,6.37142,6.16478,6.21185,6.10111,6.17434,6.13649,6.13438,6.17933,6.13213,6.25275,6.12527,6.20251,6.16022,6.20569,6.20259,6.18271,6.15178,6.22595,6.24084,6.1832,6.19774,6.17674,6.36919,6.20869,6.09938,6.19623,6.46251,6.22031,6.15244,6.16907,6.48332,6.27467,6.21871,6.18392,6.14672,6.27155,6.146,6.17493,6.1252,6.18502,6.38743,6.3698,6.39807,6.29507,6.24491,6.28504,6.32224,6.18977,6.21192,6.49216,6.27053,
Transpose (Start Local Transpose),6.2251,6.17212,6.15397,6.16187,6.40511,6.3682,6.18638,6.19298,6.26745,6.19203,6.38186,6.25862,6.18837,6.37215,6.16515,6.21228,6.10157,6.17483,6.13681,6.13469,6.17983,6.13252,6.25316,6.12555,6.20304,6.1606,6.20609,6.2029,6.18315,6.15204,6.22633,6.24123,6.1837,6.19819,6.17714,6.36956,6.20911,6.0997,6.19644,6.46292,6.22066,6.15268,6.16937,6.48377,6.27501,6.21905,6.1843,6.14715,6.27191,6.14631,6.17525,6.12556,6.18532,6.38789,6.37038,6.39843,6.29576,6.24548,6.28553,6.32277,6.19031,6.21239,6.49255,6.27096,
Transpose (Start Receive),6.22931,6.17699,6.15811,6.1658,6.40905,6.37224,6.19044,6.19723,6.27126,6.19575,6.38599,6.26249,6.19217,6.37678,6.16893,6.21611,6.10532,6.17895,6.1413,6.13857,6.18363,6.13632,6.25695,6.12988,6.20705,6.16464,6.21013,6.20686,6.18723,6.15586,6.23006,6.24563,6.19066,6.20288,6.18107,6.37332,6.21286,6.10329,6.20092,6.46676,6.22459,6.15689,6.17356,6.48748,6.2801,6.22304,6.18774,6.15126,6.27605,6.15043,6.17928,6.12976,6.18948,6.39177,6.37428,6.40224,6.29961,6.24967,6.29098,6.32826,6.1942,6.21705,6.49669,6.27492,
Transpose (First Receive),358.973,358.842,358.948,358.856,359.039,358.958,358.534,358.749,359.028,358.689,358.925,359.006,359.022,358.79,358.783,358.75,358.518,358.887,358.537,358.672,358.351,358.493,359.018,358.568,358.62,358.937,358.861,358.969,359.002,358.88,358.961,358.836,358.77,358.642,358.909,358.817,358.928,358.632,358.929,358.54,355.459,355.409,355.153,355.174,355.281,357.443,355.274,355.133,358.856,358.61,358.299,358.632,358.121,358.834,358.589,358.825,359.026,358.979,358.984,358.954,358.979,358.805,358.992,359.007,
Transpose (Finished Receive),358.973,358.843,358.949,358.857,359.04,358.959,358.535,358.75,359.029,358.69,358.926,359.007,359.022,358.792,358.784,358.75,358.519,358.887,358.538,358.673,358.352,358.493,359.019,358.569,358.621,358.937,358.862,358.97,359.002,358.88,358.962,358.837,358.771,358.642,358.91,358.817,358.928,358.632,358.93,358.541,355.46,355.41,355.154,355.175,355.281,357.443,355.274,355.134,358.857,358.611,358.299,358.633,358.121,358.835,358.59,358.826,359.027,358.979,358.985,358.955,358.98,358.805,358.993,359.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.984,358.856,358.96,358.869,359.053,358.97,358.546,358.762,359.046,358.708,358.938,359.019,359.036,358.809,358.796,358.764,358.532,358.899,358.55,358.685,358.363,358.504,359.03,358.58,358.634,358.95,358.874,358.983,359.015,358.892,358.974,358.848,358.782,358.654,358.923,358.83,358.941,358.643,358.941,358.553,356.194,356.593,355.166,355.189,355.293,357.506,355.288,355.148,358.869,358.622,358.312,358.65,358.134,358.847,358.602,358.839,359.091,358.992,358.997,358.969,358.992,358.817,359.006,359.021,
1D FFT X-Direction,360.569,360.431,360.546,360.456,360.629,360.555,360.108,360.351,360.634,360.304,360.531,360.593,360.613,360.408,360.386,360.348,360.093,360.467,360.132,360.267,359.936,360.083,360.634,360.194,360.213,360.526,360.449,360.586,360.593,360.473,360.564,360.419,360.393,360.224,360.531,360.421,360.549,360.251,360.518,360.13,357.781,358.16,356.748,356.77,356.89,359.11,356.886,356.749,360.451,360.209,359.889,360.281,359.716,360.424,360.208,360.434,360.688,360.571,360.596,360.566,360.581,360.392,360.583,360.612,
Run complete,360.575,360.437,360.552,360.462,360.634,360.56,360.115,360.358,360.641,360.311,360.537,360.599,360.619,360.415,360.391,360.354,360.099,360.473,360.138,360.273,359.941,360.089,360.641,360.199,360.22,360.533,360.455,360.592,360.6,360.479,360.57,360.425,360.398,360.231,360.537,360.427,360.555,360.257,360.525,360.136,358.358,359.012,356.754,356.777,356.895,359.13,356.892,356.755,360.457,360.215,359.896,360.289,359.722,360.431,360.215,360.441,360.696,360.577,360.601,360.572,360.587,360.399,360.59,360.619,

init,423.959,445.459,436.002,436.317,421.777,415.768,421.936,419.221,425.69,428.613,443.078,440.025,415.598,426.633,419.904,462.402,406.851,412.312,406.736,414.038,401.876,398.364,395.057,397.528,430.363,430.283,425.068,417.287,418.463,398.645,424.001,418.559,441.147,439.498,419.206,417.435,432.865,422.268,427.045,423.077,420.226,421.595,403.711,419.92,398.706,406.199,411.434,412.559,430.284,407.788,426.396,430.823,420.889,428.913,422.117,423.174,430.063,414.586,413.907,423.409,434.109,430.911,435.118,438.338,
