,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.983867,0.726031,1.3537,1.17662,1.06529,0.987585,0.950518,2.31986,1.01951,0.923848,0.905075,0.818485,1.72718,0.85996,0.962732,1.376,0.829419,0.881274,1.11986,1.67597,0.906854,0.906794,0.771975,0.689894,0.969925,1.92002,1.31439,1.11158,1.11659,0.919932,1.6943,2.38851,0.937717,1.03288,0.882113,0.984783,0.702933,0.588732,1.1024,1.78902,1.02975,1.78632,1.09512,0.773295,2.0057,1.02336,0.847568,0.731276,0.847186,0.927588,0.886191,0.59589,0.596876,0.990719,0.966582,0.927942,1.09456,1.65315,1.42115,1.7594,1.17862,1.77199,0.930152,0.844925,
Transpose (First Receive),1.28616,0.876053,1.8221,1.40456,1.38061,1.29243,1.2784,2.72738,1.35128,1.02328,1.12668,0.897476,1.96357,0.935507,1.21978,1.4902,1.14696,1.14707,1.4451,2.06964,1.17224,1.10171,0.821028,0.784302,1.20625,2.31301,1.68145,1.61532,1.41655,1.16585,1.99856,2.78499,1.21026,1.32888,1.11352,1.28469,0.817139,0.630817,1.33071,2.11223,1.3917,2.28753,1.47094,0.930393,2.38404,1.26571,1.09451,0.832963,0.981334,1.11502,1.03452,0.630161,0.643293,1.13842,1.31984,1.08954,1.43129,2.01856,1.93303,2.10964,1.47299,2.22615,1.18188,0.94416,
Transpose (Finished Receive),4.99282,5.04018,4.99823,4.98422,4.98726,4.99109,4.94821,5.01211,4.98148,5.04368,4.99582,4.99824,4.98732,5.00328,4.90925,5.01252,4.84272,5.00391,4.97819,4.94076,4.93389,4.95767,4.92819,4.96559,4.9437,135.158,4.95112,4.95272,4.82748,4.84949,4.84498,135.096,4.80637,4.8745,4.8187,4.80611,4.94281,4.95075,4.89201,4.96291,4.9273,5.00497,4.93967,4.95149,4.98229,4.97329,4.90348,5.00334,4.98352,5.04208,4.97775,4.98586,4.9868,4.99505,4.90792,4.99561,4.99457,5.04102,4.99475,5.00682,4.98782,5.02531,4.90944,5.00782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02303,5.08941,5.04809,5.0133,5.02841,5.05284,4.99553,5.11017,5.02493,5.07833,5.04532,5.03729,5.052,5.04608,4.9689,5.07726,4.86136,5.02258,4.9974,4.99437,4.96726,4.99941,4.94751,4.98482,4.96703,135.176,4.98673,4.98535,4.85128,4.8844,4.89606,135.115,4.82497,4.89378,4.84056,4.8351,4.96706,4.97384,4.91109,4.98193,4.94956,5.05453,4.97061,4.98219,5.06444,5.02426,4.97062,5.05233,5.05358,5.08547,5.05755,5.06377,5.06152,5.0613,4.96711,5.03267,5.1059,5.19611,5.15321,5.17087,5.05011,5.12941,4.98657,5.08006,
1D FFT X-Direction,5.05657,5.11777,5.0789,5.04606,5.06316,5.08528,5.02969,5.13752,5.05526,5.10576,5.07398,5.06808,5.08417,5.07746,5.00375,5.10463,4.89378,5.04937,5.02978,5.02701,4.99616,5.02503,4.97573,5.01263,4.99401,135.203,5.01957,5.01843,4.88493,4.91567,4.92429,135.147,4.85225,4.92496,4.87335,4.86682,4.9936,5.00097,4.94407,5.01112,4.9824,5.08577,5.00385,5.01016,5.09396,5.05527,4.9991,5.08106,5.08065,5.11484,5.08427,5.0889,5.08786,5.0902,5.00125,5.06108,5.1401,5.22949,5.18514,5.20299,5.08502,5.16492,5.01922,5.10915,
Run complete,5.07251,5.12214,5.08797,5.053,5.07529,5.09332,5.03798,5.15128,5.06026,88.851,5.07813,88.8251,5.08877,5.08305,5.00897,5.10939,4.99474,5.05872,5.03794,5.05996,5.00672,5.053,4.99383,5.02272,4.99872,135.207,5.02378,5.02331,4.93878,4.94313,4.93976,135.152,4.85909,4.92995,4.87825,135.112,4.99849,135.078,4.94909,135.109,4.98708,82.1923,82.1596,5.01524,5.09924,5.06142,5.00423,5.08677,5.08472,5.11974,5.08909,5.09312,5.09268,5.09553,111.933,5.06659,5.14485,5.25549,5.18946,5.20778,5.09047,107.72,5.02402,5.11387,

init,415.666,358.387,418.766,397.161,406.733,406.704,408.879,411.632,438.555,458.971,416.763,434.491,413.286,410.927,410.149,431.583,425.287,417.401,422.086,429.229,430.2,421.601,401.34,399.799,334.775,423.115,427.854,407.8,402.447,398.415,402.742,388.264,403.946,409.884,413.103,411.55,397.82,390.714,396.783,356.611,427.176,427.088,427.338,428.616,406.969,369.272,408.353,408.394,444.958,443.935,435.719,418.053,439.945,446.571,419.745,432.082,410.194,408.231,405.888,404.046,424.231,392.126,419.092,362.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062995,0.058447,0.057336,0.059855,0.058968,0.057466,0.059055,0.060236,0.057307,0.06175,0.059988,0.055598,0.807619,0.058542,0.056552,0.8167,0.058165,0.056788,0.05783,0.05681,0.057702,0.056065,0.058425,0.056253,0.055605,0.056078,0.060381,0.057078,0.057411,0.059879,0.057704,0.056575,0.058217,0.056355,0.161808,0.05692,0.05593,0.056944,0.057056,0.060049,0.056674,0.060154,0.059059,0.05892,0.056903,0.060011,0.056403,0.056417,0.058103,0.058732,0.210777,0.161021,0.056655,0.057723,0.058695,0.056895,0.058932,0.055774,0.058333,0.058684,0.058244,0.057791,0.057033,0.057356,
Transpose (First Send),1.21261,0.217654,1.28496,0.230033,0.256089,0.277851,0.391583,1.01773,0.152841,1.08972,0.273221,0.232908,0.953042,0.273689,0.268618,0.993724,0.999589,0.218912,0.218259,0.257903,1.02815,0.990042,1.00373,0.255901,0.30887,0.311597,1.13765,0.319855,0.381735,1.01761,1.04858,0.313382,0.229907,0.352113,0.36999,0.189091,0.244526,1.28164,0.256019,0.262734,0.267943,0.27069,1.08961,0.265605,0.285267,0.295547,0.973,1.03477,0.933509,0.230958,0.384792,0.360865,0.186071,0.404453,0.997382,0.240297,0.399071,0.189148,0.48319,0.533412,0.444638,0.457917,0.38309,0.383399,
Transpose (Packing),2.03305,1.12472,2.15029,1.2435,1.18851,1.24142,1.13432,2.34746,1.96315,1.89047,1.22835,1.04684,1.66616,1.13885,1.64621,2.22071,2.06676,0.990652,1.14605,2.11222,1.45345,1.94059,1.81088,1.86844,1.80717,1.65259,1.62674,1.25484,1.16471,1.25738,1.93113,2.04136,1.86039,1.84592,1.17274,1.03285,1.07796,2.31858,1.27398,1.91417,0.994937,1.78636,1.80067,1.08362,1.97488,1.05608,1.73544,1.35592,1.15415,1.10079,1.35551,2.29769,0.95233,1.71458,1.93342,0.978634,1.26182,1.43506,1.47148,1.75613,1.35097,2.11695,1.21899,1.20096,
Transpose (Start Local Transpose),0.623188,0.662749,0.784132,0.902219,0.816019,0.723935,0.826634,2.30487,1.07795,0.991882,0.834262,0.793396,1.55545,0.746231,0.731757,1.56186,0.758956,0.678036,0.878755,1.49486,0.851508,0.885156,0.789194,0.655397,0.838999,1.60384,0.90541,0.769538,0.814696,0.896568,1.55501,2.01232,1.00302,0.824837,0.748847,0.805133,0.689835,0.57485,0.874362,1.63446,0.739619,1.5797,0.59513,0.812974,1.95899,0.995708,0.797303,0.611587,0.572365,0.835459,1.27526,0.804813,0.678689,1.07077,0.838868,0.804016,1.04979,1.33865,1.31976,1.53212,1.1337,1.81061,0.87884,1.03385,
Transpose (Start Receive),0.631667,0.669717,0.795953,0.909901,0.825905,0.731102,0.83571,2.34226,1.08604,1.00345,0.843535,0.80209,1.56535,0.75451,0.738451,1.57659,0.772223,0.686486,0.892995,1.50235,0.8599,0.892735,0.797562,0.662975,0.846494,1.61724,0.91438,0.776724,0.821287,0.905607,1.56318,2.05436,1.01377,0.834425,0.755476,0.813726,0.696905,0.581641,0.884136,1.64383,0.746509,1.59052,0.602655,0.82203,1.96816,1.00529,0.805617,0.617949,0.579247,0.844791,1.29757,0.819545,0.685277,1.08078,0.848524,0.811832,1.05732,1.34585,1.3274,1.54008,1.14515,1.82024,0.885753,1.0439,
Transpose (First Receive),0.787378,1.47897,1.67855,1.5486,1.56658,0.886304,1.51498,3.07472,2.05606,1.72159,1.42051,1.39653,2.13567,1.19104,1.17657,2.29269,1.87388,2.68115,1.63656,2.28716,1.65985,1.39262,1.11382,0.963193,1.61038,2.67714,1.81518,1.42363,1.32613,1.31361,2.356,2.77306,2.04053,1.6696,1.08384,1.40428,1.13045,0.676201,1.25701,2.42971,1.7947,2.61306,1.12993,1.59985,2.70334,1.46573,1.2448,0.691741,0.878261,1.621,2.04061,1.6681,1.10667,1.36653,1.45111,1.37027,2.03466,2.33336,2.51978,2.2575,1.76538,2.61896,1.07581,1.64952,
Transpose (Finished Receive),4.7519,4.74574,4.69831,4.76222,4.74246,4.75142,5.06019,5.06779,5.0593,5.05997,5.05329,5.05184,4.79675,5.0572,5.05287,4.76273,5.06381,116.013,5.06787,5.07793,5.06256,5.07281,5.07415,5.07162,4.52312,5.05954,5.05073,4.72148,5.06001,5.07668,5.05318,116.016,5.07355,5.04543,5.02648,5.06881,5.03538,5.04363,5.04345,5.04896,4.96386,5.07753,5.05038,5.06834,4.98865,5.07015,5.03288,5.03496,4.66548,4.7612,4.75854,4.73242,4.6463,4.75128,4.76829,4.74979,5.00475,5.04445,5.04375,5.04828,5.02548,5.05296,4.73304,4.73975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.77109,4.76542,4.78084,4.79779,4.7629,4.77467,5.08499,5.1163,5.07956,5.07867,5.07832,5.07662,4.85141,5.07721,5.0721,4.82992,5.09655,116.032,5.10716,5.1363,5.08635,5.10894,5.12427,5.12245,4.55516,5.0866,5.07342,4.74874,5.07876,5.10839,5.07536,116.035,5.11133,5.06431,5.04465,5.10688,5.05402,5.06227,5.06752,5.07228,5.0128,5.11597,5.07159,5.10662,5.02507,5.09811,5.07928,5.07545,4.70142,4.78506,5.05743,4.86079,4.71322,4.77281,4.787,4.77349,5.02994,5.06315,5.06419,5.06733,5.04847,5.07216,4.75799,4.77057,
1D FFT X-Direction,4.79894,4.79404,4.8086,4.82507,4.79195,4.80282,5.11281,5.144,5.10787,5.10642,5.10665,5.1066,4.87977,5.10775,5.10096,4.86272,5.12506,116.06,5.1354,5.16331,5.11514,5.13472,5.15353,5.15082,4.58627,5.11553,5.10275,4.77722,5.10863,5.13974,5.10458,116.061,5.13947,5.09252,5.07204,5.1337,5.08307,5.08932,5.09588,5.10135,5.03998,5.14402,5.09964,5.13608,5.05427,5.12886,5.10779,5.10465,4.73065,4.81385,5.09226,4.89458,4.74128,4.79983,4.81393,4.80066,5.05995,5.0899,5.09234,5.09577,5.07638,5.10199,4.78715,4.79818,
Run complete,4.98146,4.96301,4.99291,4.96667,5.00699,4.80936,5.11773,5.14886,5.11287,5.11116,5.11202,5.11245,4.88406,5.11309,5.10557,4.87011,5.13038,116.066,5.14123,5.16777,5.1196,5.13966,5.15809,5.155,4.98908,5.12097,5.10808,4.95209,5.11369,5.14575,105.349,116.065,116.027,116.002,5.07732,5.13866,5.08759,5.09392,5.10085,5.10669,5.04654,5.14868,5.10469,5.14116,5.0593,5.13367,5.11259,5.10919,5.0645,5.07282,5.11283,5.06557,5.06133,5.07203,5.07493,5.02805,5.06525,5.09484,5.09837,5.10178,5.08107,5.10715,4.79164,4.80302,

init,415.666,358.387,418.766,397.161,406.733,406.704,408.879,411.632,438.555,458.971,416.763,434.491,413.286,410.927,410.149,431.583,425.287,417.401,422.086,429.229,430.2,421.601,401.34,399.799,334.775,423.115,427.854,407.8,402.447,398.415,402.742,388.264,403.946,409.884,413.103,411.55,397.82,390.714,396.783,356.611,427.176,427.088,427.338,428.616,406.969,369.272,408.353,408.394,444.958,443.935,435.719,418.053,439.945,446.571,419.745,432.082,410.194,408.231,405.888,404.046,424.231,392.126,419.092,362.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063762,0.057743,0.056894,0.05868,0.058014,0.056666,0.057505,0.056126,0.058132,0.057051,0.058017,0.259228,0.057545,0.058715,0.056312,0.058826,0.058592,0.056946,0.056248,0.059244,0.057383,0.05716,0.058699,0.057142,0.056199,0.057347,0.058616,0.056251,0.058287,0.059123,0.057333,0.055916,0.058027,0.056548,0.056427,0.057386,0.057869,0.056181,0.056948,0.056209,0.057206,0.059449,0.056811,0.057073,0.05622,0.059573,0.055143,0.057293,0.05681,0.057107,0.056852,0.05788,0.057071,0.05867,0.162583,0.164134,0.058384,0.056332,0.056332,0.056739,0.057235,0.058874,0.057402,0.058266,
Transpose (First Send),1.19621,0.155713,1.42636,0.249421,0.223635,0.956882,0.268517,1.08559,0.249969,0.730605,0.919871,0.45181,0.267441,0.315884,0.314652,0.263075,1.04683,0.321327,0.321959,0.345843,0.359644,0.428628,1.04105,0.338048,0.198627,0.252191,0.255395,0.236251,0.239503,0.180387,0.237572,0.213449,0.986184,1.15735,0.239213,0.223835,0.270803,1.10297,0.236714,0.267945,0.232368,0.870848,1.0138,0.286167,0.268152,0.325355,1.0288,0.240143,0.948291,0.275775,0.256305,1.13638,0.173769,0.943063,1.03655,0.30983,0.361833,0.281822,0.369193,0.989564,0.42788,0.388577,0.336045,0.404467,
Transpose (Packing),1.96179,0.968812,2.20222,1.37097,1.01168,1.36017,0.941814,2.23136,0.920226,1.65107,1.83213,1.4357,1.4895,1.15359,1.04364,1.70363,1.77817,1.09791,1.15018,2.35402,1.63738,1.27665,1.6811,1.1273,1.65087,1.04686,1.05678,1.08077,0.940869,0.996356,1.64683,2.00456,1.57876,1.74293,1.12732,1.18242,1.07789,1.81287,1.06859,1.70263,1.04,1.59335,1.69794,0.980863,1.85926,1.0474,1.64995,1.00145,1.37428,1.12584,1.13864,1.75371,0.93666,1.60225,1.74462,1.1559,1.02088,1.57639,1.42505,1.81498,1.22123,2.18094,1.09226,1.08278,
Transpose (Start Local Transpose),0.635463,0.725894,0.804946,0.892027,0.658176,0.616311,0.884951,2.22853,0.795378,1.04058,0.81511,1.18959,1.43116,0.819468,0.75478,1.36875,0.913996,0.911666,0.968984,1.5697,1.0648,0.942534,0.878989,0.762487,0.89356,0.818857,0.903587,0.65965,0.72357,0.936582,1.46531,1.98203,1.07195,0.867055,0.734025,0.845784,0.714767,0.613814,0.891036,1.67479,0.756568,1.5186,0.803288,0.836823,1.82873,1.0191,0.905832,0.841852,0.609582,1.06777,0.964146,0.603365,0.809505,1.02012,1.49867,0.969572,0.931423,1.48437,1.40818,1.65065,1.0488,1.6472,0.831817,0.916711,
Transpose (Start Receive),0.6434,0.73318,0.814655,0.899284,0.666753,0.623095,0.896104,2.24197,0.807738,1.05251,0.824709,1.20504,1.44098,0.82891,0.761454,1.37617,0.925313,0.919659,0.978855,1.57778,1.07277,0.954927,0.888153,0.770791,0.905243,0.830478,0.912999,0.666992,0.730492,0.947826,1.47376,2.02349,1.0823,0.877131,0.741434,0.855416,0.721755,0.621004,0.900543,1.68532,0.763222,1.52932,0.810042,0.848697,1.86504,1.02941,0.916485,0.851294,0.616354,1.07699,0.982631,0.611071,0.819833,1.02785,1.506,0.980066,0.942908,1.49147,1.41608,1.66003,1.06033,1.65518,0.838965,0.926935,
Transpose (First Receive),0.741014,1.04083,0.900355,1.03209,0.831265,0.669714,1.05487,2.52462,1.06119,1.22003,0.957299,1.46364,1.61678,1.01389,0.869781,1.50227,1.03279,2.3769,1.16768,1.76342,1.27561,1.16444,0.950992,0.87406,1.05661,0.990961,1.09527,0.738497,0.824395,1.09272,1.58765,2.25867,1.19878,1.01767,0.945579,0.990447,0.830415,0.660477,1.0462,1.90537,1.00985,1.79956,0.889202,0.972208,2.09803,1.23886,1.04114,1.01503,0.659023,1.34338,1.20858,0.656104,0.987388,1.10313,1.63681,1.09478,1.13902,1.69456,1.78291,1.87827,1.23328,1.8292,0.97056,1.06189,
Transpose (Finished Receive),5.24397,5.0521,5.02844,4.90864,4.91106,4.91271,4.91532,5.06342,5.00289,5.06392,5.05784,5.01178,5.05713,5.05422,5.05641,5.05643,5.06079,4.9243,5.05717,5.05911,5.0531,4.93099,4.92431,4.92104,4.90574,4.92119,4.91946,4.8797,4.92318,4.92045,4.91821,4.91777,4.92625,5.06933,5.01903,4.92646,5.04946,4.92727,4.99102,5.04341,4.96751,5.06157,5.05345,4.87497,5.00603,5.06952,5.06774,5.06561,4.9647,4.98961,4.96477,4.97469,4.95793,4.98664,4.97909,4.98517,4.94024,4.92536,4.9297,4.87695,4.9854,4.96579,4.95485,4.96398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.26551,5.07058,5.0478,4.96053,4.94156,4.94591,4.96769,5.08473,5.02124,5.0874,5.08104,5.04315,5.08813,5.08429,5.08141,5.08181,5.083,4.97916,5.07879,5.08061,5.07237,4.97215,4.9472,4.94255,4.93517,4.94052,4.97238,4.92637,4.95955,4.94528,5.03709,5.02778,4.98788,5.08814,5.03716,4.9904,5.07102,5.01324,5.03011,5.07268,5.0043,5.08483,5.08764,4.92483,5.0762,5.11968,5.11633,5.13325,4.98833,5.00834,5.0283,5.03734,4.97629,5.00589,5.01442,5.01536,4.96823,4.94962,4.97378,4.9186,5.00352,4.99061,4.97949,4.98698,
1D FFT X-Direction,5.29443,5.09784,5.07471,4.99001,4.96981,4.97357,4.99449,5.11071,5.04926,5.11741,5.109,5.07769,5.11448,5.11425,5.10778,5.10849,5.11047,5.00712,5.10787,5.10857,5.0993,4.99982,4.97481,4.96869,4.96386,4.96871,5.00107,4.95381,4.98733,4.97565,5.06431,5.05427,5.01875,5.11582,5.06396,5.01946,5.09707,5.04106,5.05809,5.10082,5.03258,5.11312,5.11336,4.95227,5.10506,5.14967,5.14331,5.16065,5.01629,5.03635,5.05696,5.06509,5.0032,5.0318,5.0396,5.04193,4.99498,4.97776,5.00218,4.94719,5.0316,5.01825,5.00544,5.01344,
Run complete,5.29948,5.1023,5.08744,5.05177,4.97729,5.04975,5.03174,5.11493,5.05551,5.12227,5.11387,5.08302,5.11892,5.11935,5.11235,5.11214,5.11505,5.01248,5.11268,5.11376,5.10397,5.00448,4.97941,4.97287,4.9684,4.97356,5.00603,4.95801,4.99193,4.98085,5.06876,5.05881,5.02341,5.11991,5.06914,5.02464,5.10125,5.04555,5.06279,5.10583,5.03811,5.11767,5.11781,4.95975,5.10988,5.15427,5.14812,5.16538,5.06214,5.06191,5.06694,5.08166,5.03923,5.07066,5.24589,5.07126,5.00063,4.98334,5.00723,4.95343,5.03618,5.02283,5.00971,5.01792,

init,415.666,358.387,418.766,397.161,406.733,406.704,408.879,411.632,438.555,458.971,416.763,434.491,413.286,410.927,410.149,431.583,425.287,417.401,422.086,429.229,430.2,421.601,401.34,399.799,334.775,423.115,427.854,407.8,402.447,398.415,402.742,388.264,403.946,409.884,413.103,411.55,397.82,390.714,396.783,356.611,427.176,427.088,427.338,428.616,406.969,369.272,408.353,408.394,444.958,443.935,435.719,418.053,439.945,446.571,419.745,432.082,410.194,408.231,405.888,404.046,424.231,392.126,419.092,362.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062823,0.055657,0.055296,0.056902,0.05509,0.056689,0.057467,0.056124,0.057906,0.056277,0.055942,0.056145,0.055618,0.058078,0.055295,0.05478,0.05719,0.056023,0.056291,0.05674,0.056343,0.055159,0.056904,0.055505,0.057208,0.056412,0.056294,0.055759,0.056647,0.058408,0.05733,0.057349,0.05752,0.056486,0.056335,0.056369,0.056381,0.056589,0.056821,0.055462,0.05635,0.057196,0.056812,0.058521,0.056199,0.056744,0.056007,0.05694,0.056341,0.057159,0.056431,0.056676,0.055526,0.056149,0.056172,0.056261,0.05622,0.055365,0.055038,0.056702,0.055124,0.056796,0.056225,0.055335,
Transpose (First Send),0.990252,0.145762,1.1282,0.151228,0.128135,0.174501,0.19317,0.209065,0.384614,1.20899,1.24498,0.368775,0.439178,0.44744,0.452238,0.422729,0.971832,0.194158,0.173119,0.168041,0.250179,0.254707,1.17175,1.13205,0.941572,0.113343,0.311206,0.183682,0.226257,0.171313,0.242715,0.134698,0.943246,0.400432,0.247497,0.179915,0.922365,1.06122,0.185163,0.173205,0.424617,1.03824,1.21686,0.443527,0.35862,0.366463,1.00413,0.366807,1.05209,0.16595,0.171351,0.18749,0.180499,0.891145,1.28792,0.235196,0.165088,0.158307,0.192411,0.202314,0.201561,0.932451,0.14333,0.191425,
Transpose (Packing),1.79407,0.777171,2.23649,1.04046,0.958484,1.15981,1.07263,2.22164,1.2771,1.87832,2.03052,1.41148,1.66231,1.69873,1.23206,2.10251,1.85521,1.03509,1.09613,1.59622,1.4683,0.929325,1.71535,1.58551,2.11676,2.11102,1.18916,1.54422,1.05251,0.987722,2.19634,2.06062,1.64523,1.91872,1.02976,1.08291,1.40482,2.68084,1.07723,2.17956,1.32675,1.96929,2.05471,1.77627,2.1153,1.30027,2.17474,1.31928,1.32359,1.2917,1.05908,1.7704,0.954233,1.6315,2.01215,1.24567,1.03097,1.58783,1.23126,1.61155,1.10288,2.01771,1.06121,1.08421,
Transpose (Start Local Transpose),1.43651,0.574693,0.755746,0.640017,0.800187,0.688415,0.797576,2.207,1.12271,1.133,1.11001,1.08265,1.59577,0.923866,0.868073,1.50067,0.801422,0.696547,0.875939,1.4144,0.90639,0.824942,0.854665,0.62886,0.66899,0.670164,0.889958,0.59926,0.744491,0.867562,1.6016,1.85697,1.4518,0.877819,0.669609,0.776871,0.63622,0.61026,0.785695,1.59783,0.865606,1.71696,0.786371,0.996302,2.06998,1.15732,1.01085,0.983132,0.603497,0.813656,0.806862,0.586192,0.76218,1.01762,0.785057,0.841744,0.789414,1.36613,1.16231,1.53103,0.843718,1.682,0.65769,0.755083,
Transpose (Start Receive),1.44414,0.58196,0.764795,0.647724,0.816947,0.695732,0.813563,2.21773,1.13383,1.14404,1.12411,1.09549,1.60582,0.932734,0.875214,1.50874,0.811685,0.703724,0.886105,1.42403,0.916431,0.832224,0.863769,0.635442,0.676349,0.677533,0.90025,0.607603,0.75285,0.878975,1.61313,1.86929,1.46211,0.89049,0.676821,0.787205,0.644479,0.617285,0.796495,1.60789,0.872891,1.72843,0.793948,1.00616,2.1026,1.16991,1.02002,0.992473,0.610516,0.823398,0.818032,0.593155,0.77128,1.0271,0.794397,0.851281,0.80068,1.37349,1.17101,1.53883,0.852404,1.69033,0.664157,0.763558,
Transpose (First Receive),2.48259,0.64701,0.965647,0.780409,1.06033,0.888776,1.01747,2.46077,1.51253,1.30954,1.27189,1.46408,1.86474,1.17163,1.06311,1.71893,1.11382,0.877919,1.15493,1.71506,1.19478,1.07415,1.03379,0.739878,0.879227,0.917467,1.20489,1.05642,1.19725,1.06111,1.84946,2.20251,1.84471,1.14596,0.914831,1.06511,0.859041,0.708784,0.978554,1.74028,1.09246,2.16091,0.956454,1.24301,2.47613,1.54286,1.25379,1.23609,0.708526,0.963158,1.10256,0.756073,0.878539,1.1311,0.989844,0.963893,1.08512,1.69354,1.68206,1.85264,1.10272,2.01617,0.819569,0.876287,
Transpose (Finished Receive),5.6645,5.13848,5.12756,5.15523,5.14915,5.10677,5.12076,5.15741,5.16026,5.15411,5.15155,5.13348,5.1481,5.14936,5.14203,5.14537,5.16741,5.15691,5.15494,5.11052,5.16314,5.1622,5.16257,5.15907,4.85859,4.86344,4.8516,4.83937,4.85893,4.85689,4.86228,4.85366,5.10389,5.06797,5.06591,5.06136,5.06964,5.07955,5.08652,5.10896,5.10693,5.10152,5.06471,4.8359,87.7805,5.14615,5.08486,5.08647,5.11549,5.05066,4.82134,4.97076,5.12158,4.81768,5.11837,5.12639,5.08683,5.09132,5.0407,5.12852,5.12154,5.13626,5.07887,5.08841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.68929,5.15687,5.1471,5.18422,5.16954,5.12488,5.14412,5.21029,5.19026,5.18637,5.18844,5.178,5.17478,5.18081,5.18187,5.16941,5.21006,5.18108,5.17306,5.14354,5.20948,5.20952,5.20757,5.20723,4.88833,4.8882,4.88142,4.86223,4.90185,4.89922,5.02418,4.99331,5.1222,5.09336,5.10395,5.08961,5.08912,5.09954,5.10492,5.13955,5.12849,5.12315,5.08388,4.85424,87.8001,5.17083,5.10343,5.10475,5.13356,5.06987,4.86083,4.98961,5.1408,4.83681,5.13808,5.14559,5.11223,5.113,5.05908,5.14758,5.14058,5.15424,5.09795,5.10737,
