,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,13.1511,12.9599,13.0388,12.8637,13.125,13.0405,13.0987,13.0843,13.0466,12.9077,13.0415,12.8966,13.0997,13.09,12.9728,12.8664,13.129,13.3608,13.314,13.4168,12.8147,13.0674,13.4116,12.9401,12.907,9.7376,12.9032,12.8803,12.97,13.1204,12.9499,12.936,13.152,12.958,13.1071,12.9885,13.0409,13.1534,12.9951,13.1603,12.9635,12.9031,12.9728,12.9588,13.0931,12.9994,12.9571,12.966,13.1647,13.1628,13.112,13.1646,13.1138,13.1158,13.0254,13.1567,12.9497,9.72363,13.0264,12.8987,13.1594,13.1071,12.9442,13.1619,
Run complete,13.1514,12.9601,13.039,12.8639,13.1255,13.0408,13.0989,13.0846,13.0468,12.9079,13.0417,12.8969,13.0999,13.0903,12.973,12.8666,13.1292,13.361,13.3142,13.4171,12.8149,13.0676,13.4118,12.9403,12.9072,9.7379,12.9034,12.8806,12.9703,13.1206,12.9501,12.9362,13.1522,12.9583,13.1073,12.9887,13.0411,13.1536,12.9954,13.1606,12.9637,12.9034,12.973,12.9591,13.0933,12.9997,12.9573,12.9662,13.1649,13.1632,13.1122,13.1648,13.1143,13.116,13.0256,13.1569,12.95,9.7239,13.0266,12.8989,13.1596,13.1073,12.9444,13.1621,

init,409.456,402.845,415.132,412.642,408.227,401.974,399.728,387.929,433.982,419.467,458.651,435.038,410.708,405.176,438.176,454.595,433.98,434.065,456.593,443.885,420.864,412.015,418.548,418.431,437.385,434.027,429.665,437.789,425.901,409.743,423.741,427.003,417.358,403.407,418.534,417.916,399.887,395.798,405.44,408.009,443.187,430.517,451.863,442.016,421.265,413.356,421.427,416.876,430.731,433.419,423.859,423.192,388.736,408.812,406.786,409.6,421.361,429.821,425.17,430.115,409.406,431.507,408.783,423.451,
2D FFT (Sync),0.01376,0.007932,0.007494,0.007802,0.008587,0.007966,0.009442,0.008401,0.008174,0.00827,0.007441,0.007637,0.007819,0.011107,0.008433,0.008018,0.008367,0.007794,0.008997,0.008298,0.00847,0.008062,0.009921,0.008483,0.007733,0.00846,0.008185,0.008733,0.008029,0.008065,0.007427,0.010149,0.008338,0.007862,0.007187,0.007975,0.009537,0.008304,0.010715,0.008215,0.00731,0.007882,0.008574,0.007803,0.009071,0.008369,0.007914,0.008196,0.008394,0.00823,0.008321,0.009893,0.0079,0.007909,0.007188,0.010493,0.007919,0.00719,0.008251,0.008426,0.009048,0.007468,0.008246,0.010269,
2D FFT Y-Z-Direction,0.143067,0.129508,0.134924,0.132567,0.129468,0.12855,0.133459,0.13326,0.131397,0.124379,0.125125,0.136635,0.125715,0.132778,0.13208,0.132153,0.1272,0.130707,0.138119,0.137847,0.13547,0.130794,0.129031,0.130448,0.127072,0.126827,0.139232,0.136868,0.14014,0.129176,0.129781,0.130832,0.133839,0.13064,0.129923,0.137446,0.131528,0.136729,0.128728,0.127888,0.137688,0.134951,0.133125,0.13859,0.134865,0.139087,0.12616,0.132706,0.134717,0.137056,0.132503,0.138143,0.141209,0.137252,0.131839,0.143579,0.131987,0.126653,0.136953,0.142917,0.140109,0.122578,0.127391,0.137919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143519,0.129848,0.135209,0.132787,0.129685,0.128836,0.133916,0.133504,0.131709,0.124669,0.125475,0.136922,0.125983,0.133116,0.132346,0.132526,0.127543,0.13099,0.138301,0.138106,0.135677,0.131045,0.129378,0.13078,0.127408,0.127237,0.139541,0.137216,0.140375,0.129509,0.13007,0.131185,0.134093,0.130954,0.130306,0.13775,0.131827,0.137092,0.129286,0.128159,0.137984,0.135176,0.133489,0.138845,0.135099,0.139398,0.126425,0.132953,0.135004,0.137313,0.132792,0.138434,0.141452,0.137486,0.132123,0.143916,0.132259,0.126873,0.137117,0.143187,0.140336,0.122789,0.127739,0.138314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143734,0.130051,0.135489,0.132979,0.129856,0.129021,0.13411,0.133677,0.131923,0.124864,0.125728,0.137096,0.126247,0.133288,0.132539,0.13271,0.127712,0.131172,0.138524,0.13834,0.136192,0.131203,0.129618,0.131003,0.127608,0.12746,0.13971,0.137429,0.140549,0.129726,0.130267,0.13137,0.134321,0.131146,0.130534,0.137906,0.132002,0.137669,0.129445,0.128372,0.138199,0.135353,0.133837,0.139045,0.135283,0.139564,0.126576,0.13314,0.135239,0.137521,0.133062,0.138637,0.141608,0.13769,0.132288,0.144076,0.132448,0.127063,0.137328,0.143394,0.140518,0.122959,0.127906,0.138482,
Transpose (Finished All2All),13.4944,135.058,13.4642,13.4591,13.5669,13.5695,13.5363,13.5469,121.919,135.027,13.3795,13.3722,13.3565,13.4546,13.4478,13.4599,118.412,81.0079,13.5073,13.52,13.516,13.5359,104.621,13.4703,118.406,135.021,13.5293,13.6083,13.1168,13.3704,13.7096,13.7586,119.288,135.036,13.3401,13.3604,13.3348,13.3655,13.4778,121.853,13.4069,13.3988,13.4022,13.3112,13.4429,13.4146,13.3185,13.3986,118.384,119.257,13.517,13.5134,13.5134,13.5509,13.4244,13.4874,13.2363,104.48,13.3857,13.4298,13.5713,13.2777,13.3047,135.202,
Transpose (Unpacking),13.4948,135.058,13.4647,13.4596,13.5674,13.57,13.5369,13.5474,121.919,135.03,13.38,13.3727,13.3569,13.4554,13.4484,13.4605,118.413,81.0093,13.5079,13.5204,13.5165,13.5366,104.621,13.4708,118.407,135.022,13.5298,13.6087,13.1172,13.3711,13.7101,13.7592,119.289,135.037,13.3406,13.361,13.3354,13.3664,13.4786,121.854,13.4074,13.3993,13.4027,13.3119,13.4433,13.4149,13.3189,13.3993,118.385,119.258,13.5176,13.5141,13.5139,13.5516,13.425,13.4884,13.2367,104.481,13.3863,13.4303,13.5718,13.2783,13.3055,135.203,
1D FFT X-Direction,13.5687,135.132,13.5391,13.5317,13.6386,13.6418,13.6159,13.6227,121.995,135.129,13.4528,13.4451,13.4312,13.5301,13.5201,13.5345,118.486,81.1022,13.5809,13.5959,13.5917,13.6313,104.695,13.5435,118.507,135.097,13.604,13.6825,13.1909,13.4435,13.7828,13.8358,119.365,135.112,13.4126,13.4334,13.4085,13.4398,13.5575,121.927,13.4792,13.4716,13.4749,13.3859,13.5162,13.4892,13.391,13.4728,118.46,119.334,13.5917,13.589,13.5882,13.6253,13.4943,13.5663,13.3085,104.553,13.4577,13.5042,13.647,13.3501,13.3779,135.282,
Run complete,13.5689,135.132,13.5393,13.5319,13.6389,13.642,13.6164,13.6229,121.996,135.129,13.453,13.4453,13.4314,13.5303,13.5203,13.5347,118.486,81.1024,13.5812,13.5962,13.5919,13.6315,104.695,13.5437,118.507,135.098,13.6042,13.6828,13.191,13.4437,13.783,13.8361,119.365,135.112,13.4128,13.4336,13.4087,13.44,13.5578,121.928,13.4794,13.4719,13.4751,13.3863,13.5164,13.4895,13.3911,13.473,118.461,119.334,13.5919,13.5892,13.5887,13.6255,13.4946,13.5666,13.3088,104.553,13.4579,13.5045,13.6472,13.3503,13.3781,135.283,

init,409.456,402.845,415.132,412.642,408.227,401.974,399.728,387.929,433.982,419.467,458.651,435.038,410.708,405.176,438.176,454.595,433.98,434.065,456.593,443.885,420.864,412.015,418.548,418.431,437.385,434.027,429.665,437.789,425.901,409.743,423.741,427.003,417.358,403.407,418.534,417.916,399.887,395.798,405.44,408.009,443.187,430.517,451.863,442.016,421.265,413.356,421.427,416.876,430.731,433.419,423.859,423.192,388.736,408.812,406.786,409.6,421.361,429.821,425.17,430.115,409.406,431.507,408.783,423.451,
2D FFT (Sync),0.015431,0.007653,0.011832,0.010288,0.01321,0.010939,0.011534,0.008794,0.009916,0.015673,0.014003,0.01073,0.019535,0.013037,0.008666,0.008592,0.008537,0.017204,0.010282,0.009238,0.010242,0.020015,0.008751,0.058123,0.017716,0.008874,0.06081,0.063028,0.058769,0.008899,0.059489,0.066749,0.007838,0.008066,0.009069,0.00976,0.009853,0.008198,0.01037,0.009027,0.00958,0.018939,0.018324,0.06212,0.010099,0.008439,0.009891,0.069958,0.009251,0.009317,0.010063,0.008227,0.008594,0.009919,0.00798,0.011617,0.057958,0.010134,0.059872,0.058426,0.011338,0.060666,0.059835,0.010249,
2D FFT Y-Z-Direction,0.137012,0.137428,0.142079,0.141677,0.140615,0.1431,0.137846,0.134344,0.136987,0.152281,0.134737,0.135955,0.138337,0.131657,0.133612,0.128739,0.131896,0.136893,0.123175,0.13715,0.140325,0.142651,0.122409,0.179102,0.14051,0.139458,0.18449,0.178518,0.183751,0.138116,0.172296,0.193498,0.132296,0.131122,0.135466,0.135384,0.123985,0.134772,0.129447,0.134828,0.137898,0.140878,0.142238,0.187726,0.136997,0.143512,0.135916,0.184364,0.135902,0.138371,0.144665,0.129677,0.13706,0.134649,0.126899,0.139533,0.177177,0.137017,0.185057,0.18314,0.14225,0.188198,0.181694,0.134354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137376,0.137734,0.14243,0.142207,0.141011,0.143495,0.138238,0.134698,0.137331,0.15262,0.135212,0.136405,0.138768,0.131989,0.133873,0.129042,0.13224,0.137274,0.123413,0.13748,0.140713,0.143015,0.122767,0.17958,0.14084,0.139754,0.18511,0.178978,0.18424,0.138504,0.172863,0.194037,0.132525,0.131389,0.135775,0.135631,0.124299,0.135084,0.129785,0.135171,0.138363,0.141343,0.142658,0.188453,0.137326,0.143837,0.136174,0.184927,0.1362,0.138677,0.145088,0.129972,0.137359,0.135054,0.127329,0.139883,0.177661,0.137371,0.185627,0.183664,0.142524,0.188815,0.182168,0.134724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137615,0.137922,0.14282,0.142412,0.141278,0.143715,0.138465,0.134986,0.137569,0.152837,0.135467,0.136675,0.139119,0.132186,0.134098,0.129316,0.132414,0.137483,0.123601,0.137681,0.140937,0.143233,0.123013,0.181748,0.141065,0.140006,0.187352,0.181291,0.186373,0.138773,0.175124,0.196149,0.132727,0.131582,0.136003,0.1358,0.124478,0.135306,0.129958,0.135388,0.138611,0.1417,0.142977,0.191046,0.137582,0.144017,0.13636,0.187028,0.136394,0.138982,0.145307,0.130183,0.137546,0.135297,0.127532,0.140049,0.179658,0.137586,0.188013,0.18587,0.142944,0.191411,0.184431,0.134932,
Transpose (Finished All2All),12.6982,12.5304,12.693,12.5454,12.7517,12.7704,12.6534,12.5378,12.7321,12.8008,12.6144,12.5778,12.7723,12.9071,12.918,12.5817,12.5708,12.7867,12.5478,12.5921,12.5809,12.7914,12.5272,12.8503,12.7986,12.7566,12.8808,12.8884,12.8336,12.8937,12.8357,12.8772,12.6819,12.6804,12.6976,12.6705,12.6625,12.8913,12.6817,12.7217,13.262,12.7249,12.5177,13.0566,12.2598,13.2751,13.2075,12.9103,12.5989,12.7774,12.742,12.6111,12.722,12.7529,12.6414,12.5874,12.8015,12.5929,12.8243,12.8684,12.7576,12.9077,12.8774,12.7308,
Transpose (Unpacking),12.6987,12.5308,12.6934,12.5458,12.7522,12.7711,12.6541,12.5383,12.7328,12.8013,12.6152,12.5785,12.7729,12.9079,12.9189,12.5824,12.5713,12.7875,12.5485,12.5926,12.5818,12.7919,12.5278,12.8538,12.7992,12.7575,12.8812,12.889,12.8343,12.8942,12.8363,12.878,12.6825,12.681,12.6981,12.6712,12.6631,12.8917,12.6826,12.7221,13.2627,12.7253,12.5181,13.0574,12.2602,13.2765,13.208,12.9109,12.5995,12.7778,12.7427,12.6116,12.7228,12.7536,12.6418,12.5884,12.8021,12.5934,12.8251,12.869,12.7581,12.9085,12.8782,12.7317,
1D FFT X-Direction,12.7705,12.6028,12.7653,12.6179,12.8296,12.8445,12.7308,12.6139,12.8055,12.8735,12.6883,12.6515,12.8456,12.9857,12.9901,12.6557,12.6438,12.8617,12.6226,12.6674,12.6569,12.8674,12.601,12.9343,12.8746,12.8301,12.9609,12.9717,12.9137,12.9659,12.9134,12.9588,12.7544,12.7543,12.7705,12.7476,12.7362,12.9656,12.7589,12.7943,13.3343,12.7991,12.592,13.1391,12.3356,13.3787,13.2808,12.9895,12.6751,12.8508,12.816,12.6832,12.7967,12.8279,12.7139,12.6692,12.8836,12.6671,12.905,12.9461,12.8358,12.9876,12.9575,12.8074,
Run complete,12.7709,12.603,12.7656,12.6181,12.8299,12.8447,12.7312,12.6143,12.8057,12.8737,12.6886,12.6517,12.8459,12.986,12.9904,12.6559,12.644,12.8619,12.6229,12.6676,12.6572,12.8676,12.6012,12.9346,12.8748,12.8304,12.9611,12.972,12.9139,12.9661,12.9136,12.9591,12.7548,12.7545,12.7708,12.7478,12.7364,12.9658,12.7592,12.7945,13.3345,12.7994,12.5922,13.1394,12.3358,13.379,13.281,12.9898,12.6753,12.851,12.8162,12.6834,12.7969,12.8281,12.7141,12.6694,12.8839,12.6673,12.9053,12.9464,12.8361,12.9879,12.9577,12.8076,

init,409.456,402.845,415.132,412.642,408.227,401.974,399.728,387.929,433.982,419.467,458.651,435.038,410.708,405.176,438.176,454.595,433.98,434.065,456.593,443.885,420.864,412.015,418.548,418.431,437.385,434.027,429.665,437.789,425.901,409.743,423.741,427.003,417.358,403.407,418.534,417.916,399.887,395.798,405.44,408.009,443.187,430.517,451.863,442.016,421.265,413.356,421.427,416.876,430.731,433.419,423.859,423.192,388.736,408.812,406.786,409.6,421.361,429.821,425.17,430.115,409.406,431.507,408.783,423.451,
2D FFT (Sync),0.014877,0.007916,0.008565,0.007606,0.008197,0.008084,0.009717,0.007785,0.008279,0.007566,0.008607,0.009006,0.008367,0.010137,0.009246,0.008403,0.008352,0.009083,0.008705,0.008057,0.00834,0.008683,0.008184,0.009885,0.008777,0.008462,0.008051,0.008549,0.009619,0.008037,0.007841,0.011685,0.008298,0.008641,0.009334,0.008225,0.009412,0.008286,0.010867,0.010007,0.007555,0.008961,0.008431,0.008073,0.008842,0.016306,0.008391,0.00998,0.00838,0.008477,0.008362,0.007787,0.00757,0.008248,0.007583,0.010441,0.007999,0.007949,0.008321,0.00888,0.008348,0.00962,0.007699,0.010479,
2D FFT Y-Z-Direction,0.1386,0.135731,0.133512,0.143777,0.123955,0.140082,0.134278,0.136333,0.13978,0.131968,0.134898,0.138032,0.127974,0.130186,0.136256,0.127058,0.137662,0.138655,0.138359,0.138606,0.131407,0.127454,0.137944,0.134241,0.137264,0.128139,0.131793,0.13766,0.1344,0.129522,0.133031,0.138286,0.134432,0.134958,0.140611,0.133541,0.131694,0.131508,0.131757,0.135184,0.12776,0.12893,0.138267,0.133043,0.124684,0.146194,0.131802,0.125994,0.131726,0.130718,0.13322,0.132041,0.139851,0.12335,0.131531,0.130501,0.129725,0.127607,0.129722,0.140963,0.137891,0.141983,0.124612,0.139919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13898,0.13599,0.133731,0.144054,0.124228,0.14043,0.13464,0.136569,0.140051,0.132274,0.13526,0.138438,0.128203,0.130552,0.136547,0.127451,0.138053,0.139112,0.138603,0.138935,0.131734,0.127762,0.138263,0.134622,0.137632,0.128448,0.132253,0.138071,0.134671,0.130086,0.133326,0.138705,0.134672,0.135304,0.140897,0.133828,0.132063,0.131845,0.132151,0.135483,0.128073,0.129241,0.138603,0.133381,0.124973,0.146517,0.131994,0.126319,0.131979,0.130935,0.133559,0.132323,0.140076,0.123684,0.131825,0.130774,0.129937,0.127912,0.129926,0.141307,0.138157,0.142367,0.124932,0.140309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139268,0.136172,0.134103,0.144265,0.124446,0.140632,0.134871,0.136774,0.140274,0.132493,0.135553,0.138627,0.1284,0.130752,0.136738,0.127654,0.138268,0.139296,0.138814,0.139153,0.131967,0.128033,0.138459,0.134839,0.137841,0.128647,0.132514,0.138246,0.134852,0.13029,0.13355,0.138904,0.13486,0.135483,0.141117,0.134019,0.13229,0.132034,0.132366,0.135696,0.12824,0.12946,0.138845,0.133596,0.125169,0.146716,0.132171,0.126527,0.132148,0.131124,0.133786,0.132537,0.140222,0.123889,0.131997,0.130938,0.130129,0.128086,0.130228,0.141496,0.138348,0.142578,0.125131,0.140501,
Transpose (Finished All2All),10.9427,10.9164,10.9096,10.9171,111.738,111.729,111.722,111.708,10.9203,10.9154,10.9196,10.9175,111.699,129.777,10.8976,111.688,10.9359,10.9378,10.9498,10.9359,111.682,129.637,111.662,129.675,10.9111,10.9171,10.943,10.9411,111.512,10.9161,111.491,111.392,10.883,10.8835,10.8751,10.8653,10.9177,10.9209,10.9005,10.8607,13.2347,13.1949,12.887,10.931,14.2376,111.718,10.9558,90.982,10.9142,10.8842,10.8869,10.9079,10.736,10.7978,10.9071,10.9071,10.944,10.9581,10.9628,10.9634,10.8882,129.67,10.9377,10.9558,
Transpose (Unpacking),10.9431,10.9169,10.9099,10.9176,111.739,111.73,111.722,111.708,10.9213,10.9159,10.9201,10.918,111.699,129.779,10.8981,111.689,10.9367,10.9383,10.9502,10.9363,111.683,129.637,111.663,129.676,10.9116,10.9178,10.9435,10.9414,111.513,10.9167,111.492,111.392,10.884,10.8839,10.8755,10.8657,10.9182,10.9214,10.9015,10.861,13.236,13.1954,12.8875,10.9317,14.2398,111.719,10.9563,90.9828,10.9146,10.8847,10.8878,10.9085,10.7364,10.7983,10.9078,10.9077,10.9449,10.9586,10.9636,10.9639,10.8886,129.671,10.9384,10.9565,
1D FFT X-Direction,11.0173,10.9883,10.9853,10.9907,111.814,111.803,111.801,111.78,10.9946,10.9859,10.9923,10.9919,111.773,129.881,10.9696,111.77,11.0113,11.0102,11.0254,11.0106,111.756,129.713,111.737,129.749,10.9887,10.9909,11.0168,11.0145,111.588,10.9916,111.561,111.468,10.958,10.9538,10.9503,10.9398,10.9924,10.9948,10.9752,10.9342,13.3353,13.2675,12.9601,11.006,14.3411,111.79,11.0263,91.0566,10.9887,10.9579,10.9629,10.9816,10.8132,10.8729,10.9786,10.9851,11.0186,11.0324,11.0356,11.0351,10.963,129.745,11.0102,11.0334,
Run complete,11.0176,10.9885,10.9856,10.9909,111.814,111.803,111.801,111.78,10.9948,10.9861,10.9926,10.9921,111.773,129.881,10.9698,111.77,11.0115,11.0104,11.0258,11.0108,111.756,129.713,111.737,129.75,10.9889,10.9911,11.017,11.0147,111.588,10.9919,111.561,111.468,10.9582,10.954,10.9506,10.94,10.9926,10.9951,10.9754,10.9345,13.3355,13.2677,12.9604,11.0063,14.3413,111.79,11.0265,91.0569,10.9889,10.9582,10.9631,10.9818,10.8134,10.8732,10.9788,10.9853,11.0188,11.0326,11.0358,11.0354,10.9632,129.745,11.0104,11.0337,

init,409.456,402.845,415.132,412.642,408.227,401.974,399.728,387.929,433.982,419.467,458.651,435.038,410.708,405.176,438.176,454.595,433.98,434.065,456.593,443.885,420.864,412.015,418.548,418.431,437.385,434.027,429.665,437.789,425.901,409.743,423.741,427.003,417.358,403.407,418.534,417.916,399.887,395.798,405.44,408.009,443.187,430.517,451.863,442.016,421.265,413.356,421.427,416.876,430.731,433.419,423.859,423.192,388.736,408.812,406.786,409.6,421.361,429.821,425.17,430.115,409.406,431.507,408.783,423.451,
2D FFT (Sync),0.015191,0.009415,0.008308,0.007409,0.008127,0.008059,0.009626,0.008366,0.008755,0.010067,0.019315,0.018173,0.008383,0.018823,0.011054,0.010943,0.009251,0.008683,0.0185,0.009177,0.008903,0.008129,0.00875,0.008983,0.00883,0.010619,0.011086,0.011124,0.010075,0.010605,0.009914,0.011132,0.008705,0.008923,0.009513,0.008715,0.01239,0.011573,0.011895,0.01181,0.017386,0.00946,0.011469,0.01118,0.017264,0.009001,0.062514,0.008903,0.008467,0.011356,0.010525,0.008305,0.010433,0.009142,0.008481,0.010679,0.012104,0.054681,0.009063,0.010758,0.007764,0.007574,0.009425,0.010489,
2D FFT Y-Z-Direction,0.138724,0.128755,0.13312,0.137542,0.130733,0.131056,0.135652,0.132421,0.134073,0.139556,0.147659,0.147834,0.135891,0.141076,0.128098,0.135203,0.135057,0.131693,0.147297,0.13274,0.128541,0.128005,0.134857,0.132461,0.137553,0.131553,0.130564,0.148564,0.133289,0.140199,0.131109,0.13773,0.126295,0.129922,0.122994,0.142329,0.14231,0.143077,0.132603,0.141111,0.145438,0.137685,0.137006,0.137817,0.139965,0.140701,0.175232,0.129435,0.133667,0.1345,0.143587,0.122583,0.141253,0.137943,0.132188,0.12524,0.1425,0.177006,0.138616,0.232378,0.131484,0.121845,0.138823,0.140657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13915,0.129125,0.133432,0.137866,0.131005,0.131306,0.135998,0.132765,0.134362,0.139848,0.148247,0.148367,0.136184,0.141417,0.128491,0.13553,0.135459,0.132032,0.147756,0.133033,0.128747,0.128294,0.135212,0.132804,0.137918,0.131951,0.130955,0.148877,0.133632,0.140583,0.131456,0.138181,0.126497,0.130237,0.123348,0.142642,0.142573,0.143416,0.132969,0.141437,0.145819,0.137979,0.137338,0.138237,0.140293,0.140997,0.176114,0.129699,0.133974,0.134892,0.143918,0.122949,0.141496,0.138282,0.132489,0.125585,0.1429,0.177417,0.138838,0.232754,0.131917,0.122178,0.139075,0.141073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139406,0.129386,0.133613,0.138106,0.131212,0.131475,0.136174,0.132968,0.13457,0.140071,0.148645,0.148778,0.136423,0.141701,0.12876,0.13572,0.135661,0.132208,0.148176,0.133228,0.128929,0.128476,0.135436,0.133011,0.138129,0.13225,0.131202,0.149071,0.133991,0.140844,0.13183,0.138396,0.126687,0.130419,0.12353,0.142814,0.142775,0.143675,0.133264,0.141725,0.146024,0.138189,0.137552,0.13849,0.140492,0.141219,0.178658,0.129877,0.134225,0.135156,0.144177,0.123124,0.141682,0.138502,0.13274,0.125738,0.143176,0.17964,0.139063,0.23303,0.132099,0.12238,0.139276,0.141267,
