,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1284.53,1276.38,1275.26,1277.62,1296.97,1297.26,1281.6,1278.9,1300.68,1304.82,1286.73,1290.59,1301.65,1302.95,1285.25,1288.32,1270.14,1272.9,1280.41,1280.2,1308.3,1309.56,1282.46,1273.29,1279.57,1281.32,1300.12,1294.2,1309.46,1293.4,1290,1293.71,1301.07,1300.91,1291.46,1292.54,1295.88,1296.21,1283.45,1287.82,1303.54,1300.98,1291.24,1289.81,1293.56,1293.57,1281.47,1288.2,1308.06,1307.42,1300.21,1292.11,1299.45,1293.31,1258.22,1264.54,1287.66,1286.94,1285.74,1287.89,1293.95,1287.53,1306.32,1303.84,
1D FFT X-Direction,1287.76,1279.81,1278.65,1281.02,1300.27,1300.53,1284.9,1282.28,1303.98,1308.09,1290,1293.89,1304.95,1306.34,1288.57,1291.61,1273.39,1276.19,1283.71,1283.51,1311.56,1312.83,1285.85,1276.55,1282.85,1284.7,1303.48,1297.54,1312.75,1296.77,1293.26,1297.09,1304.44,1304.2,1294.79,1295.79,1299.15,1299.53,1286.78,1291.16,1306.88,1304.24,1294.55,1293.1,1296.89,1296.9,1284.8,1291.46,1311.5,1310.74,1303.47,1295.48,1302.75,1296.63,1261.53,1267.83,1290.95,1290.25,1288.99,1291.29,1297.21,1290.85,1309.56,1307.19,
Run complete,1287.77,1279.81,1278.65,1281.02,1300.27,1300.54,1284.91,1282.29,1303.99,1308.1,1290.01,1293.89,1304.95,1306.34,1288.57,1291.61,1273.4,1276.2,1283.73,1283.53,1311.58,1312.85,1285.86,1276.57,1282.86,1284.72,1303.5,1297.54,1312.76,1296.79,1293.28,1297.12,1304.45,1304.2,1294.79,1295.79,1299.16,1299.53,1286.79,1291.17,1306.88,1304.25,1294.55,1293.11,1296.9,1296.91,1284.8,1291.47,1311.51,1310.75,1303.48,1295.49,1302.75,1296.63,1261.53,1267.83,1290.95,1290.25,1289,1291.3,1297.21,1290.85,1309.56,1307.19,

init,1563.1,1563.94,1564.85,1570.3,1567.33,1600.43,1562.87,1562.13,1574.96,1575.8,1574.92,1575.08,1574.6,1618.03,1576.09,1615.25,1620.28,1583.65,1585.2,1617.29,1582.76,1618.8,1584.53,1583.18,1597.59,1600.26,1601.29,1590.92,1559.15,1559.59,1562.98,1559.06,1624.34,1597.7,1604.3,1623.58,1604.36,1603.15,1605.64,1581.7,1640.12,1643.71,1663.21,1641.25,1640.06,1643.54,1662.74,1662.8,1529.31,1529.51,1534.64,1529.48,1567.85,1531.22,1534.81,1551.47,1562.85,1566.7,1595.91,1592.64,1556.52,1557.37,1558.72,1556.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.8095,60.8988,60.9964,61.3678,61.5674,60.6522,61.3265,60.3678,60.7296,61.5298,61.8726,60.2784,59.6269,59.9679,61.5422,61.7161,59.0244,59.4193,59.4315,59.3494,61.3111,61.423,59.1647,60.0141,58.8685,61.347,59.4875,61.6221,61.2799,60.3395,61.0793,60.3808,61.6409,60.5732,61.1406,59.4466,59.204,60.3301,61.5496,60.1514,60.1635,59.4365,60.5355,60.8114,61.3794,59.8512,59.9778,60.3927,61.3573,60.0448,61.4328,59.8268,61.4053,59.3974,60.7823,61.6471,61.6247,59.1276,61.2053,61.5716,59.5717,59.8648,59.4171,59.921,
Transpose (First Send),222.172,223.262,224.752,225.383,224.096,223.176,223.82,222.856,223.368,224.169,224.442,222.123,222.715,223.06,224.871,225.012,222.066,222.46,223.381,223.165,224.653,224.774,221.749,222.603,219.828,222.309,221.1,225.921,223.787,222.85,223.821,223.124,224.021,222.955,224.157,221.198,221.531,222.659,223.594,222.197,222.901,222.171,224.365,224.693,223.334,221.808,223.05,223.459,223.488,222.175,225.449,221.982,222.847,220.838,223.367,224.231,222.579,220.067,226.955,227.356,222.74,223.087,222.354,222.861,
Transpose (Packing),222.168,223.259,224.75,225.381,224.094,223.172,223.814,222.851,223.365,224.167,224.44,222.12,222.712,223.057,224.853,225.01,222.063,222.458,223.379,223.162,224.65,224.772,221.745,222.6,219.825,222.306,221.098,225.918,223.785,222.845,223.819,223.121,224.017,222.951,224.154,221.194,221.526,222.653,223.592,222.193,222.896,222.169,224.362,224.691,223.331,221.805,223.045,223.457,223.485,222.173,225.447,221.979,222.844,220.833,223.364,224.228,222.567,220.064,226.953,227.354,222.735,223.053,222.351,222.858,
Transpose (Start Local Transpose),222.561,223.669,225.153,225.784,224.482,223.593,224.283,223.256,223.668,224.442,224.708,222.414,223.104,223.529,225.266,225.406,222.431,222.701,223.662,223.584,224.936,225.022,222.035,222.854,220.091,222.594,221.376,226.205,224.117,223.272,224.152,223.421,224.397,223.426,224.526,221.647,222,223.158,223.97,222.687,223.348,222.541,224.759,225.067,223.71,222.24,223.528,223.831,223.849,222.572,225.723,222.376,223.107,221.128,223.637,224.603,223.207,220.487,227.261,227.731,223.134,223.715,222.65,223.162,
Transpose (Start Receive),222.575,223.682,225.166,225.795,224.493,223.624,224.311,223.288,223.683,224.456,224.719,222.431,223.12,223.553,225.282,225.418,222.445,222.711,223.675,223.61,224.949,225.033,222.055,222.871,220.106,222.607,221.388,226.218,224.13,223.302,224.164,223.437,224.413,223.457,224.536,221.674,222.027,223.188,223.981,222.712,223.374,222.554,224.773,225.08,223.723,222.254,223.553,223.842,223.861,222.587,225.735,222.393,223.124,221.152,223.651,224.618,223.239,220.501,227.272,227.743,223.147,223.768,222.665,223.174,
Transpose (First Receive),281.291,285.445,287.667,287.887,282.948,279.707,281.564,279.631,284.838,286.032,286.673,283.445,281.581,281.557,285.047,284.416,286.3,285.934,291.541,286.526,287.735,287.128,284.63,284.686,276.871,283.935,276.957,290.313,283.953,283.036,282.834,282.743,285.849,285.119,285.768,278.156,278.221,281.09,281.614,278.609,297.907,297.362,297.777,297.28,291.993,292.04,293.341,292.169,289.372,286.013,289.006,284.447,283.076,283.076,286.36,287.525,287.085,281.781,290.363,289.799,277.921,280.223,277.876,278.794,
Transpose (Finished Receive),1218.35,1214.88,1207.69,1207.4,1221.73,1222.76,1221.79,1221.92,1226.65,1226.66,1226.52,1222.41,1226.02,1222.59,1222.63,1222.49,1221.36,1225.58,1223,1215.49,1211.79,1220.79,1222.68,1210.23,1211.91,1205.46,1226.58,1212.17,1226.53,1222.54,1210.93,1220.93,1220.52,1226.48,1219.86,1222.78,1222.39,1222.41,1222.14,1222.54,1213.09,1199.97,1216.8,1226.2,1226.54,1200.7,1167.65,1182.69,1224.8,1222.34,1222.9,1220.99,1220.99,1222.48,1222.2,1220.49,1222.76,1221.88,1224.21,1226.57,1224.67,1224.04,1223.69,1221.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1223.72,1227.84,1249.33,1252.3,1224.46,1226.65,1239.35,1243.64,1244.34,1243.18,1245.94,1241.05,1229.96,1226.45,1231.98,1230.54,1237.01,1234.31,1230.13,1233.37,1236.08,1233.61,1224.05,1214.5,1213.29,1206.84,1229.33,1233.19,1231.03,1229.08,1229.76,1228.39,1228.32,1229.42,1226.3,1225.51,1226.75,1227.15,1232.91,1232.68,1214.46,1201.35,1243.8,1245.78,1227.92,1202.07,1188.71,1197.64,1237.02,1233.48,1231.99,1228.58,1226.83,1226.49,1236.94,1244.75,1239.55,1235.45,1249.88,1252.08,1238.25,1240.51,1235.79,1238.82,
1D FFT X-Direction,1227.08,1231.12,1252.63,1255.58,1227.8,1229.98,1242.7,1246.92,1247.68,1246.56,1249.22,1244.33,1233.24,1229.77,1235.29,1233.81,1240.27,1237.58,1233.51,1236.7,1239.35,1236.92,1227.37,1217.73,1216.6,1210.09,1232.64,1236.49,1234.3,1232.37,1233.01,1231.72,1231.6,1232.67,1229.7,1228.78,1230.06,1230.51,1236.18,1235.97,1217.76,1204.66,1247.09,1249.07,1231.26,1205.33,1192.12,1200.97,1240.36,1236.84,1235.34,1231.89,1230.14,1229.9,1240.24,1248.12,1242.89,1238.7,1253.19,1255.41,1241.52,1243.79,1239.11,1242.05,
Run complete,1227.1,1231.14,1252.65,1255.6,1227.8,1230,1242.72,1246.93,1247.68,1246.57,1249.22,1244.34,1233.25,1229.78,1235.3,1233.81,1240.28,1237.59,1233.51,1236.7,1239.36,1236.92,1227.38,1217.73,1216.61,1210.09,1232.65,1236.49,1234.31,1232.38,1233.02,1231.72,1231.61,1232.68,1229.71,1228.79,1230.06,1230.52,1236.19,1235.98,1222.87,1222.86,1247.12,1249.07,1231.27,1222.92,1222.64,1222.76,1240.36,1236.85,1235.35,1231.89,1230.14,1229.91,1240.25,1248.15,1242.9,1238.7,1253.19,1255.42,1241.53,1243.8,1239.12,1242.06,

init,1563.1,1563.94,1564.85,1570.3,1567.33,1600.43,1562.87,1562.13,1574.96,1575.8,1574.92,1575.08,1574.6,1618.03,1576.09,1615.25,1620.28,1583.65,1585.2,1617.29,1582.76,1618.8,1584.53,1583.18,1597.59,1600.26,1601.29,1590.92,1559.15,1559.59,1562.98,1559.06,1624.34,1597.7,1604.3,1623.58,1604.36,1603.15,1605.64,1581.7,1640.12,1643.71,1663.21,1641.25,1640.06,1643.54,1662.74,1662.8,1529.31,1529.51,1534.64,1529.48,1567.85,1531.22,1534.81,1551.47,1562.85,1566.7,1595.91,1592.64,1556.52,1557.37,1558.72,1556.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1163,59.0673,59.8344,60.1236,60.9513,60.8963,58.8652,61.0737,61.0225,59.8219,60.465,61.6537,60.8234,60.0653,61.7332,59.6687,58.6651,61.5352,61.1706,61.4583,60.8471,61.8154,60.3191,60.0661,59.6784,60.9434,60.1767,60.3111,59.3712,58.9654,60.5933,60.9897,60.9847,61.4507,60.3761,60.9039,61.6016,61.5392,60.4885,59.7795,60.8982,60.6158,59.7605,61.3809,61.2051,60.2859,61.5724,60.7745,61.6944,59.6975,59.1994,60.3126,60.1529,60.8787,59.1762,60.7957,61.7726,60.0359,59.9443,61.2592,60.1481,61.6302,60.9315,61.4768,
Transpose (First Send),222.503,220.448,225.024,225.494,224.341,224.285,220.089,222.301,223.272,222.077,223.263,225.691,223.526,222.769,223.113,221.05,219.235,222.103,226.825,227.305,223.322,224.285,223.514,223.263,221.863,223.127,224.335,224.676,222.404,221.999,223.633,224.03,223.971,224.434,223.356,224.066,224.981,224.922,223.22,222.51,224.096,223.818,221.63,223.878,223.767,222.83,224.234,223.436,223.163,221.165,221.571,224.054,222.93,223.6,221.086,222.657,223.487,221.751,222.095,224.585,222.101,223.587,223.826,224.371,
Transpose (Packing),222.498,220.444,225.02,225.492,224.338,224.283,220.086,222.298,223.269,222.07,223.228,225.687,223.524,222.765,223.11,221.046,219.231,222.1,226.821,227.302,223.319,224.283,223.511,223.259,221.858,223.123,224.33,224.673,222.403,221.996,223.631,224.029,223.966,224.431,223.351,224.064,224.979,224.919,223.217,222.507,224.093,223.814,221.626,223.876,223.762,222.827,224.231,223.432,223.16,221.162,221.566,224.051,222.894,223.597,221.056,222.654,223.484,221.747,222.09,224.559,222.099,223.584,223.824,224.37,
Transpose (Start Local Transpose),222.791,220.729,225.281,225.736,224.592,224.523,220.372,222.539,223.59,222.47,224.158,226.012,223.864,223.073,223.417,221.348,219.551,222.38,227.209,227.635,223.651,224.557,223.829,223.546,222.175,223.42,224.643,225.005,222.644,222.252,223.901,224.286,224.378,224.689,223.652,224.302,225.239,225.187,223.46,222.76,224.355,224.117,221.901,224.123,224.271,223.1,224.499,223.745,223.465,221.456,221.907,224.394,223.783,223.895,221.773,222.953,223.756,222.041,222.431,224.947,222.369,223.845,224.071,224.655,
Transpose (Start Receive),222.802,220.746,225.295,225.748,224.604,224.533,220.388,222.554,223.608,222.506,224.209,226.029,223.876,223.086,223.43,221.363,219.568,222.392,227.237,227.647,223.675,224.569,223.843,223.563,222.204,223.445,224.67,225.032,222.656,222.264,223.913,224.297,224.408,224.703,223.68,224.314,225.251,225.202,223.472,222.773,224.368,224.142,221.919,224.135,224.301,223.115,224.513,223.762,223.479,221.475,221.937,224.409,223.837,223.91,221.807,222.967,223.769,222.053,222.458,224.973,222.383,223.857,224.082,224.665,
Transpose (First Receive),280.747,270.145,286.378,285.941,280.752,278.799,270.043,275.776,284.283,281.354,289.167,287.973,279.912,277.195,279.899,277.243,278.341,278.239,292.366,291.328,284.905,287.27,285.642,284.981,279.974,284.293,286.788,287.883,278.954,279.054,282.625,283.507,286.049,286.457,283.942,285.377,280.697,284.314,277.069,277.066,286.79,285.901,282.464,286.081,281.643,280.778,282.822,280.788,284.267,277.675,277.703,285.438,289.586,286.982,286.221,283.765,287.882,284.563,285.42,288.619,281.935,281.965,283.322,281.944,
Transpose (Finished Receive),1184.1,1184.57,1185.28,1185.54,1185.21,1185.5,1185.54,1184.11,1185.53,1183.81,1176.22,1185.93,1179.95,1173.85,1185.96,1181.24,1185.45,1185.52,1185.51,1185.37,1174.96,1185.31,1185.93,1174.02,1168.54,1176.76,1173.86,1176.51,1185.24,1166.86,1173.89,1173.59,1175.91,1181.22,1185.42,1184.81,1185.69,1185.7,1185.95,1185.72,1164.52,1184.44,1166.77,1182.03,1169.84,1160.31,1166.7,1171.45,1185.93,1185.98,1185.94,1185.51,1180.72,1185.91,1178.84,1182.89,1185.89,1183.44,1177.08,1172.52,1182.59,1175.19,1177.34,1185.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1191.05,1187.31,1224.1,1226.05,1200.84,1198.03,1196.71,1195.22,1199.51,1198.2,1233.61,1233.58,1207.36,1206.93,1192.6,1184.26,1208.89,1214.44,1238.65,1237.52,1225.45,1225.99,1229.2,1231.87,1202.11,1210.27,1219.84,1218.72,1193.83,1190.03,1209.11,1206.65,1227.43,1230.95,1223.64,1224.76,1221.68,1217.86,1215.55,1213.12,1204.29,1203.97,1225.65,1229.21,1191.9,1187.89,1193.43,1192.83,1211.09,1201.25,1202.47,1216.89,1226.84,1227.82,1213.59,1220.26,1206.96,1200.8,1219.21,1222.65,1193.72,1197.42,1201.09,1204.89,
1D FFT X-Direction,1194.33,1190.64,1227.44,1229.37,1204.17,1201.41,1199.96,1198.51,1202.82,1201.47,1236.91,1236.88,1210.65,1210.22,1195.89,1187.6,1212.12,1217.73,1241.9,1240.75,1228.72,1229.37,1232.49,1235.17,1205.37,1213.57,1223.16,1222.07,1197.14,1193.24,1212.43,1209.99,1230.7,1234.35,1226.93,1228.05,1225.05,1221.18,1218.83,1216.42,1207.56,1207.2,1228.94,1232.46,1195.16,1191.17,1196.68,1196.12,1214.41,1204.52,1205.81,1220.19,1230.13,1231.13,1216.89,1223.56,1210.24,1204.14,1222.52,1225.97,1197.03,1200.77,1204.34,1208.14,
Run complete,1194.34,1190.65,1227.45,1229.37,1204.17,1201.42,1199.96,1198.51,1202.83,1201.5,1236.95,1236.89,1210.65,1210.24,1195.89,1187.61,1212.13,1217.73,1241.91,1240.75,1228.72,1229.38,1232.49,1235.19,1205.38,1213.58,1223.16,1222.07,1197.14,1193.25,1212.43,1209.99,1230.7,1234.36,1226.93,1228.06,1225.05,1221.18,1218.84,1216.43,1207.58,1207.21,1228.97,1232.48,1195.18,1191.2,1196.7,1196.14,1214.42,1204.52,1205.82,1220.2,1230.14,1231.13,1216.9,1223.57,1210.24,1204.15,1222.52,1226,1197.04,1200.77,1204.34,1208.14,

init,1563.1,1563.94,1564.85,1570.3,1567.33,1600.43,1562.87,1562.13,1574.96,1575.8,1574.92,1575.08,1574.6,1618.03,1576.09,1615.25,1620.28,1583.65,1585.2,1617.29,1582.76,1618.8,1584.53,1583.18,1597.59,1600.26,1601.29,1590.92,1559.15,1559.59,1562.98,1559.06,1624.34,1597.7,1604.3,1623.58,1604.36,1603.15,1605.64,1581.7,1640.12,1643.71,1663.21,1641.25,1640.06,1643.54,1662.74,1662.8,1529.31,1529.51,1534.64,1529.48,1567.85,1531.22,1534.81,1551.47,1562.85,1566.7,1595.91,1592.64,1556.52,1557.37,1558.72,1556.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1315,60.1154,59.5458,59.9522,61.5888,61.0641,60.0524,59.0166,60.3163,61.7339,59.8671,61.2462,60.3305,60.7732,60.9257,60.2024,59.4983,59.9262,61.6466,58.5175,61.5739,59.6353,59.938,61.123,60.7405,61.6383,61.4917,60.8943,59.0918,60.8754,59.5246,60.3009,61.6386,61.5806,61.3188,58.8062,59.7033,61.6856,61.117,61.6739,59.9224,59.6075,61.0692,61.9451,61.1448,60.9777,60.5737,60.9621,60.9191,59.4899,58.9227,60.7055,61.7949,59.9658,61.8182,60.1642,58.8231,61.8528,61.3487,60.4797,61.8644,60.2628,61.6677,59.1374,
Transpose (First Send),223.641,223.558,222.574,222.979,224.593,223.991,222.471,221.519,222.313,223.735,221.928,223.312,223.314,223.758,224.178,223.062,222.493,222.921,221.957,218.825,223.084,221.144,223.95,226.482,223.26,224.158,224.346,223.748,220.735,222.52,222.53,223.675,225.042,224.986,222.248,219.734,221.144,223.129,226.177,227.33,223.082,222.764,223.728,224.524,224.441,224.274,223.629,224.232,222.987,221.562,220.644,222.42,223.438,221.683,225.847,222.283,219.222,222.251,223.927,223.053,223.76,222.129,225.397,220.275,
Transpose (Packing),223.596,223.553,222.569,222.975,224.552,223.989,222.469,221.468,222.309,223.73,221.925,223.308,223.311,223.755,224.175,223.059,222.491,222.919,221.954,218.822,223.082,221.141,223.948,226.478,223.256,224.155,224.343,223.746,220.734,222.519,222.527,223.648,225.039,224.983,222.244,219.73,221.142,223.127,226.175,227.328,223.078,222.761,223.683,224.521,224.439,224.272,223.626,224.189,222.984,221.559,220.64,222.417,223.435,221.647,225.844,222.281,219.218,222.247,223.924,223.051,223.739,222.126,225.395,220.272,
Transpose (Start Local Transpose),224.333,224.065,223.098,223.486,225.328,224.392,222.872,222.264,222.611,224.208,222.453,223.65,223.71,224.169,224.441,223.431,222.92,223.207,222.436,219.26,223.505,221.423,224.238,227.005,223.701,224.576,224.755,224.199,221.03,222.903,222.798,224.328,225.485,225.418,222.689,220.152,221.553,223.546,226.579,227.722,223.495,223.211,224.451,224.932,224.85,224.669,224.02,224.905,223.331,221.898,221.11,222.87,223.927,222.366,226.359,222.567,219.673,222.686,224.376,223.473,224.224,222.566,225.673,220.55,
Transpose (Start Receive),224.375,224.095,223.13,223.514,225.385,224.406,222.886,222.334,222.625,224.224,222.472,223.672,223.721,224.181,224.453,223.445,222.935,223.219,222.451,219.276,223.52,221.438,224.253,227.037,223.716,224.589,224.766,224.214,221.042,222.916,222.808,224.376,225.5,225.434,222.701,220.169,221.568,223.56,226.593,227.735,223.508,223.228,224.523,224.946,224.864,224.683,224.033,224.96,223.346,221.915,221.131,222.887,223.946,222.432,226.377,222.581,219.687,222.701,224.389,223.485,224.251,222.579,225.683,220.563,
Transpose (First Receive),286.51,284.35,283.106,283.315,284.834,282.54,278.531,278.481,277.951,287.026,277.878,286.891,284.098,284.084,285.381,284.063,282.584,282.423,280.256,277.032,284.207,277.132,284.548,289.768,284.318,285.486,286.32,286.298,278.787,281.553,278.788,286.962,285.319,284.674,279.271,272.85,272.792,280.931,284.813,284.62,280.206,280.228,286.09,285.415,282.802,287.231,282.876,284.386,280.975,276.185,276.097,280.333,285.081,284.447,287.836,282.311,273.332,284.616,287.353,284.738,284.836,280.881,284.232,273.233,
Transpose (Finished Receive),1267.73,1268.33,1268.35,1268.33,1268.33,1268.33,1268.37,1268.22,1268.29,1265.91,1243.82,1213.79,1224.78,1264.65,1235.21,1235.02,1266.36,1266.11,1266.42,1267.01,1267.65,1267.5,1268.11,1268.16,1266.53,1266.86,1266.28,1266.04,1265.69,1252.97,1244.5,1228.64,1268.02,1267.79,1267.33,1267.82,1267.83,1266.29,1265.4,1267.33,1265.39,1265.37,1266.27,1267.03,1266.8,1266.75,1266.49,1267.36,1267.07,1266.82,1266.48,1267.28,1267.06,1267.97,1267.2,1267.09,1267.08,1266.3,1266.47,1264.19,1261.99,1262.42,1264.92,1265.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1287.01,1289.94,1300.22,1307.62,1297.14,1294.85,1290.29,1288.64,1269.66,1267.29,1245.19,1216.53,1226.15,1266.03,1260.98,1263.69,1279.69,1276.5,1277.12,1280.3,1293.35,1293.91,1298.99,1299,1275.43,1271.32,1269.8,1268.78,1267.06,1254.34,1255.75,1264.13,1274.14,1272.34,1269.57,1270.06,1269.2,1267.67,1266.8,1268.72,1269.12,1271.48,1291.48,1295.73,1297.44,1294.19,1298.31,1299.69,1290.1,1288.94,1287.56,1294.46,1294.28,1291.37,1286.31,1283.85,1276.23,1276.56,1280.14,1281.52,1277.35,1280.5,1279.05,1270.89,
1D FFT X-Direction,1290.29,1293.25,1303.53,1310.88,1300.56,1298.16,1293.59,1292,1272.94,1270.61,1248.48,1219.88,1229.52,1269.33,1264.28,1266.98,1283.04,1279.79,1280.4,1283.53,1296.62,1297.16,1302.24,1302.33,1278.84,1274.6,1273.07,1272.06,1270.38,1257.62,1259.04,1267.42,1277.43,1275.56,1272.87,1273.35,1272.52,1270.93,1270.15,1272.08,1272.5,1274.73,1294.87,1299.14,1300.78,1297.67,1301.6,1303.05,1293.4,1292.18,1290.95,1297.75,1297.67,1294.71,1289.61,1287.12,1279.54,1279.86,1283.52,1284.82,1280.62,1283.79,1282.4,1274.15,
Run complete,1290.3,1293.25,1303.54,1310.88,1300.57,1298.17,1293.59,1292,1272.94,1270.63,1267.15,1267.15,1267.21,1269.35,1267.19,1267.2,1283.04,1279.79,1280.41,1283.54,1296.62,1297.17,1302.25,1302.33,1278.86,1274.62,1273.1,1272.09,1270.39,1268.27,1268.34,1268.36,1277.43,1275.56,1272.88,1273.35,1272.52,1270.94,1270.16,1272.08,1272.51,1274.74,1294.87,1299.15,1300.78,1297.67,1301.61,1303.06,1293.4,1292.18,1290.95,1297.76,1297.68,1294.71,1289.61,1287.12,1279.54,1279.87,1283.52,1284.82,1280.62,1283.79,1282.41,1274.16,

init,1563.1,1563.94,1564.85,1570.3,1567.33,1600.43,1562.87,1562.13,1574.96,1575.8,1574.92,1575.08,1574.6,1618.03,1576.09,1615.25,1620.28,1583.65,1585.2,1617.29,1582.76,1618.8,1584.53,1583.18,1597.59,1600.26,1601.29,1590.92,1559.15,1559.59,1562.98,1559.06,1624.34,1597.7,1604.3,1623.58,1604.36,1603.15,1605.64,1581.7,1640.12,1643.71,1663.21,1641.25,1640.06,1643.54,1662.74,1662.8,1529.31,1529.51,1534.64,1529.48,1567.85,1531.22,1534.81,1551.47,1562.85,1566.7,1595.91,1592.64,1556.52,1557.37,1558.72,1556.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.6023,61.7414,61.1407,60.2534,58.9665,60.4032,59.4433,59.9952,61.8989,61.4741,61.605,60.1628,61.2789,59.9515,59.1734,59.565,60.3443,60.8209,60.3262,59.3998,59.7751,60.6476,61.3727,60.4457,60.4955,61.5234,59.1157,59.9599,60.6065,59.6604,61.2949,59.6738,60.3089,60.3275,60.4794,59.8896,59.873,59.5934,60.4668,60.5074,58.9527,60.7353,60.9617,60.7504,60.608,59.4642,61.639,59.5364,60.0412,59.5759,61.3417,61.1546,60.895,61.6307,60.4624,60.1417,61.8591,60.9583,61.3679,59.6937,60.1199,60.0349,60.2792,61.4915,
Transpose (First Send),220.918,224.093,223.696,222.809,220.989,222.416,222.353,222.885,227.044,225.768,223.623,222.178,223.441,222.075,222.228,222.618,223.71,224.421,222.847,221.917,222.341,223.213,223.895,222.97,223.58,225.391,221.705,222.549,223.114,222.165,223.121,221.506,223.939,223.968,223.34,222.75,223.048,222.77,223.896,223.931,220.685,223.758,224.211,224,222.951,221.796,223.023,220.903,223.045,222.552,224.595,224.41,223.607,224.348,223.599,223.281,225.914,224.392,223.136,221.463,223.5,223.413,222.527,223.739,
Transpose (Packing),220.914,224.091,223.694,222.807,220.986,222.411,222.334,222.882,227.015,225.765,223.621,222.172,223.425,222.071,222.225,222.616,223.708,224.42,222.844,221.914,222.338,223.21,223.892,222.967,223.578,225.388,221.702,222.547,223.111,222.162,223.119,221.503,223.937,223.966,223.338,222.748,223.046,222.766,223.892,223.929,220.634,223.755,224.209,223.997,222.948,221.791,223.018,220.899,223.043,222.549,224.593,224.407,223.604,224.344,223.597,223.277,225.912,224.369,223.134,221.46,223.496,223.41,222.523,223.737,
