,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),847.431,849.126,846.525,847.402,829.796,852.3,850.148,853.333,856.403,853.716,854.702,852.732,854.644,854.78,846.493,850.142,843.37,847.348,841.01,849.685,849.127,831.681,845.745,839.6,850.746,841.022,849.96,851.395,853.019,853.016,848.325,849.926,850.916,829.969,850.254,838.778,850.392,849.145,849.949,844.769,843.818,843.841,846.594,837.212,843.15,846.148,845.776,843.969,844.722,846.681,845.938,840.282,848.312,841.497,839.538,844.394,852.972,857.488,858.037,852.943,858.963,855.533,857.029,855.574,
1D FFT X-Direction,851.929,853.547,850.954,851.8,834.337,856.798,854.635,857.866,860.817,858.175,859.111,857.213,859.072,859.254,850.911,854.541,847.767,851.737,845.448,854.087,853.488,836.057,850.187,844.093,855.111,845.477,854.41,855.825,857.449,857.411,852.786,854.386,855.372,834.523,854.706,843.157,854.826,853.56,854.381,849.259,848.352,848.366,851.062,841.725,847.555,850.586,850.347,848.459,849.142,851.125,850.37,844.695,852.746,845.936,844.048,848.878,857.411,861.875,862.459,857.451,863.444,859.995,861.425,859.946,
Run complete,852.074,853.563,850.967,851.815,834.352,856.821,854.679,857.89,860.835,858.192,859.128,857.229,859.089,859.276,850.927,854.561,847.782,851.755,845.463,854.102,853.504,836.07,850.204,844.108,855.13,845.493,854.43,855.844,857.466,857.43,852.803,854.408,855.389,834.539,854.722,843.172,854.847,853.576,854.398,849.274,848.365,848.382,851.078,841.742,847.571,850.603,850.364,848.472,849.16,851.148,850.386,844.714,852.789,845.951,844.082,848.896,857.432,861.93,862.48,857.468,863.469,860.014,861.443,859.963,

init,1565.01,1552.44,1590.84,1564.44,1564.18,1564.04,1603.28,1598.58,1572.22,1575.16,1570.4,1573.64,1578.38,1580.84,1604.26,1576.13,1559.72,1560.78,1554.95,1558.95,1569.61,1561.35,1571.84,1534.08,1608.75,1609.08,1606.87,1633.8,1634.05,1634.32,1610.03,1601.46,1580.54,1610.01,1612.52,1603.57,1601.46,1604.15,1596.07,1595.14,1589.22,1592.09,1577.23,1590.84,1612.67,1592.12,1615.25,1621.86,1572.32,1572.75,1573.44,1571.86,1610.52,1572.2,1572.77,1612.43,1538.11,1538.31,1537.82,1538.33,1539.92,1541.77,1579.05,1576.25,
2D FFT (Sync),0.031263,0.009958,0.00997,0.011556,0.013188,0.022267,0.018941,0.019449,0.010189,0.011348,0.011446,0.010749,0.01022,0.01106,0.009907,0.010847,0.009601,0.010152,0.010696,0.011826,0.012285,0.011791,0.012199,0.009815,0.009051,0.011958,0.010094,0.009813,0.010329,0.011248,0.013031,0.009055,0.013605,0.010485,0.010792,0.011066,0.009934,0.011206,0.014507,0.010268,0.010838,0.011217,0.010846,0.011089,0.010914,0.009598,0.01207,0.00923,0.011551,0.010221,0.010454,0.010063,0.019533,0.010037,0.018798,0.009805,0.011557,0.010708,0.011238,0.010006,0.018265,0.009716,0.011482,0.009926,
2D FFT Y-Z-Direction,7.73417,7.70472,7.76051,7.70732,7.77143,7.7354,7.72432,7.79767,7.79045,7.73536,7.79473,7.79526,7.79231,7.77671,7.74058,7.70178,7.61247,7.73453,7.66582,7.7133,7.70746,7.76128,7.76549,7.65109,7.73008,7.77939,7.70433,7.7023,7.7543,7.68329,7.76672,7.7044,7.78946,7.71275,7.8012,7.71197,7.76348,7.70732,7.74737,7.82308,7.77019,7.6637,7.72827,7.70029,7.69815,7.7589,7.69698,7.73722,7.65437,7.77096,7.6688,7.74083,7.7063,7.8088,7.8157,7.68226,7.73051,7.65147,7.73312,7.82404,7.77937,7.76403,7.68692,7.70955,
Transpose (First Send),171.128,171.095,171.151,171.097,171.24,171.182,171.094,171.166,171.171,171.119,171.238,171.239,171.295,171.253,171.16,171.122,170.945,171.069,171.055,171.101,171.104,171.162,171.103,170.986,171.143,171.193,171.156,171.157,171.168,171.07,171.163,171.099,171.127,171.048,171.165,171.077,171.187,171.102,171.114,171.187,171.104,170.998,171.151,171.125,171.085,171.192,171.095,171.183,171.059,171.144,171.081,171.153,171.087,171.249,171.149,171.014,171.079,171.001,171.094,171.184,171.294,171.245,171.118,171.137,
Transpose (Packing),171.125,171.092,171.149,171.096,171.239,171.178,171.09,171.163,171.169,171.116,171.237,171.238,171.293,171.251,171.158,171.12,170.943,171.067,171.053,171.099,171.102,171.16,171.1,170.984,171.141,171.192,171.154,171.154,171.166,171.068,171.161,171.097,171.125,171.046,171.164,171.074,171.185,171.1,171.112,171.185,171.103,170.995,171.15,171.124,171.083,171.191,171.092,171.149,171.036,171.142,171.079,171.151,171.083,171.248,171.147,171.012,171.076,170.997,171.093,171.182,171.292,171.243,171.114,171.135,
Transpose (Start Local Transpose),171.915,171.424,171.459,171.523,171.542,171.669,171.763,171.639,171.609,171.596,171.692,171.675,171.631,171.581,171.49,171.444,171.388,171.513,171.494,171.544,171.532,171.593,171.539,171.401,171.573,171.639,171.591,171.601,171.604,171.507,171.575,171.504,171.562,171.492,171.62,171.42,171.511,171.533,171.548,171.508,171.439,171.451,171.478,171.574,171.52,171.636,171.551,172.076,171.545,171.463,171.396,171.477,171.844,171.565,171.896,171.435,171.523,171.432,171.508,171.629,171.832,171.664,171.528,171.439,
Transpose (Start Receive),171.946,171.443,171.475,171.538,171.56,171.707,171.795,171.669,171.628,171.618,171.71,171.692,171.647,171.597,171.504,171.464,171.405,171.532,171.51,171.561,171.547,171.611,171.56,171.421,171.59,171.658,171.608,171.618,171.619,171.525,171.597,171.523,171.576,171.506,171.644,171.439,171.526,171.549,171.569,171.525,171.454,171.471,171.493,171.591,171.534,171.653,171.568,172.132,171.58,171.478,171.413,171.493,171.877,171.581,171.925,171.454,171.543,171.451,171.524,171.645,171.867,171.681,171.547,171.454,
Transpose (First Receive),680.724,674.319,672.907,671.77,671.759,678.539,679.63,684.168,670.174,673.109,679.107,674.349,673.108,674.109,673.263,674.109,673.943,670.316,674.139,672.584,672.862,671.839,717.689,671.677,672.139,674.963,675.1,688.806,673.242,674.799,673.159,670.153,687.807,674.093,672.237,670.39,671.303,684.211,673.597,671.89,671.445,670.462,671.487,674.511,703.128,672.964,673.292,678.813,677.052,671.991,672.837,674.458,679.853,677.393,683.601,689.16,675.128,673.789,670.387,675.764,676.507,672.84,675.7,671.968,
Transpose (Finished Receive),790.985,789.632,786.326,786.668,787.186,788.582,790.984,789.066,780.759,780.79,780.827,780.443,777.049,776.293,774.412,776.594,808.149,809.937,811.465,803.809,803.291,803.484,811.432,809.488,783.208,784.516,783.863,781.845,784.51,778.365,777.846,777.017,774.764,775.452,774.134,773.753,775.453,771.91,774.145,773.259,785.074,797.77,786.562,799.238,799.251,784.327,798.335,791.153,798.57,788.958,789.312,798.584,796.726,789.225,798.284,791.456,802.903,803.277,801.322,803.782,803.766,802.352,799.832,800.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),851.564,837.565,845.165,846.343,847.588,851.108,855.268,856.562,847.171,847.689,847.933,851.635,850.432,851.011,847.593,848.312,856.217,854.732,855.557,850.734,855.799,855.19,862.764,833.875,850.495,844.909,841.048,851.136,852.464,842.498,847.304,848.026,850.661,840.715,845.362,844.567,846.992,850.756,841.04,849.55,854.188,853.738,848.491,854.475,858.29,834.741,861.366,862.815,853.709,839.863,842.132,850.727,857.321,851.327,860.36,862.435,853.395,847.894,847.251,849.516,853.171,850.852,855.014,857.78,
1D FFT X-Direction,856,841.986,849.618,850.83,852.066,855.691,859.665,861.002,851.582,852.066,852.423,856.055,854.935,855.4,852.121,852.799,860.628,859.217,860.018,855.125,860.209,859.729,867.262,838.325,854.914,849.383,845.486,855.64,856.882,846.939,851.832,852.428,855.087,845.148,849.756,848.985,851.585,855.295,845.574,854.125,858.654,858.188,852.94,859.025,862.707,839.134,865.826,867.307,858.157,844.302,846.602,855.176,861.803,855.725,864.792,866.851,857.84,852.258,851.709,853.973,857.634,855.337,859.486,862.257,
Run complete,856.051,842.001,849.636,850.846,852.082,855.709,859.682,861.018,851.598,852.084,852.44,856.075,854.953,855.416,852.138,852.815,860.651,859.234,860.043,855.141,860.226,859.747,867.284,838.343,854.934,849.398,845.502,855.663,856.898,846.998,851.85,852.448,855.105,845.169,849.774,849.006,851.602,855.311,845.591,854.14,858.675,858.211,852.958,859.043,862.725,839.15,865.842,867.327,858.172,844.318,846.627,855.197,861.822,855.744,864.81,866.87,857.855,852.276,851.725,853.991,857.651,855.355,859.504,862.274,

init,1565.01,1552.44,1590.84,1564.44,1564.18,1564.04,1603.28,1598.58,1572.22,1575.16,1570.4,1573.64,1578.38,1580.84,1604.26,1576.13,1559.72,1560.78,1554.95,1558.95,1569.61,1561.35,1571.84,1534.08,1608.75,1609.08,1606.87,1633.8,1634.05,1634.32,1610.03,1601.46,1580.54,1610.01,1612.52,1603.57,1601.46,1604.15,1596.07,1595.14,1589.22,1592.09,1577.23,1590.84,1612.67,1592.12,1615.25,1621.86,1572.32,1572.75,1573.44,1571.86,1610.52,1572.2,1572.77,1612.43,1538.11,1538.31,1537.82,1538.33,1539.92,1541.77,1579.05,1576.25,
2D FFT (Sync),0.022114,0.011233,0.012067,0.011139,0.010386,0.014353,0.010457,0.01055,0.022698,0.009987,0.009681,0.011124,0.011819,0.010443,0.009223,0.010086,0.00979,0.010388,0.009701,0.010566,0.010004,0.011233,0.011457,0.009388,0.010297,0.011102,0.01151,0.011081,0.010934,0.011593,0.012349,0.010222,0.010184,0.010892,0.025195,0.012839,0.01162,0.010038,0.012205,0.009187,0.010247,0.011549,0.010452,0.010347,0.010386,0.010729,0.010759,0.0176,0.013363,0.012183,0.010922,0.023152,0.0135,0.012233,0.009552,0.008905,0.009979,0.010567,0.010472,0.011575,0.011329,0.009824,0.011529,0.009945,
2D FFT Y-Z-Direction,7.75385,7.77738,7.70258,7.72886,7.76349,7.77987,7.68251,7.6955,7.76372,7.63715,7.75675,7.77121,7.78128,7.75693,7.76315,7.72589,7.63241,7.7356,7.7624,7.73554,7.72657,7.74384,7.7243,7.72127,7.67558,7.62822,7.76324,7.73823,7.72624,7.73792,7.77186,7.79441,7.73418,7.77867,7.82629,7.7525,7.69512,7.79841,7.67569,7.73227,7.69545,7.73696,7.74642,7.78254,7.69412,7.78601,7.67958,7.69687,7.73383,7.81133,7.71172,7.74757,7.68844,7.68985,7.78978,7.74003,7.72559,7.78942,7.70372,7.80366,7.713,7.69649,7.74017,7.76921,
Transpose (First Send),171.227,171.262,171.118,171.142,171.185,171.21,171.109,171.122,171.114,171.007,171.226,171.231,171.243,171.218,171.186,171.148,170.969,171.07,171.17,171.164,171.158,171.175,171.161,171.157,171.093,171.043,171.193,171.204,171.159,171.173,171.203,171.223,171.215,171.224,171.196,171.119,171.032,171.152,171.13,171.119,171.106,171.154,171.154,171.19,171.042,171.137,171.103,171.122,171.105,171.233,171.121,171.161,171.134,171.134,171.192,171.144,171.098,171.174,171.039,171.141,171.143,171.127,171.158,171.184,
Transpose (Packing),171.223,171.26,171.115,171.14,171.183,171.208,171.106,171.12,171.11,170.991,171.21,171.223,171.241,171.215,171.184,171.146,170.967,171.069,171.168,171.149,171.155,171.174,171.159,171.155,171.091,171.04,171.192,171.181,171.157,171.171,171.201,171.222,171.182,171.223,171.192,171.116,171.03,171.14,171.095,171.117,171.103,171.152,171.152,171.189,171.04,171.135,171.101,171.119,171.102,171.231,171.12,171.158,171.132,171.132,171.19,171.142,171.096,171.172,171.037,171.139,171.141,171.125,171.155,171.183,
Transpose (Start Local Transpose),171.684,171.602,171.45,171.597,171.524,171.658,171.558,171.563,171.614,171.507,171.704,171.678,171.584,171.552,171.518,171.484,171.416,171.516,171.604,171.652,171.598,171.505,171.595,171.583,171.526,171.499,171.628,171.685,171.601,171.62,171.544,171.568,172.113,171.659,171.657,171.45,171.381,171.631,171.988,171.46,171.447,171.6,171.489,171.527,171.493,171.576,171.542,171.56,171.448,171.576,171.464,171.669,171.576,171.484,171.63,171.591,171.425,171.502,171.366,171.593,171.592,171.459,171.491,171.522,
Transpose (Start Receive),171.7,171.618,171.469,171.613,171.544,171.678,171.574,171.58,171.632,171.533,171.725,171.703,171.599,171.567,171.532,171.503,171.432,171.533,171.618,171.672,171.614,171.526,171.616,171.599,171.54,171.517,171.642,171.713,171.615,171.636,171.567,171.584,172.17,171.672,171.672,171.469,171.396,171.652,172.049,171.474,171.466,171.617,171.504,171.544,171.509,171.591,171.557,171.575,171.468,171.591,171.479,171.697,171.593,171.502,171.643,171.608,171.439,171.521,171.38,171.608,171.607,171.476,171.511,171.538,
Transpose (First Receive),667.837,669.922,666.694,667.171,677.722,672.989,665.865,676.24,679.589,667.537,664.773,664.736,668.719,664.466,664.668,667.025,667.728,667.984,666.017,668.326,665.867,666.75,671.629,670.729,671.02,667.556,670.349,671.581,670.378,667.666,668.284,668.332,673.609,670.132,671.886,668.624,670.599,672.12,677.594,669.155,667.573,669.076,670.203,672.924,670.711,666.613,668.926,672.255,669.987,668.534,668.676,681.654,668.462,671.299,665.668,670.012,664.917,669.068,670.67,671.099,672.599,668.968,668.344,671.122,
Transpose (Finished Receive),787.438,787.697,784.221,788.002,787.096,785.213,787.982,787.144,802.77,802.683,802.781,798.335,796.156,796.256,796.167,796.129,797.465,797.522,797.261,797.531,794.628,795.817,794.617,794.14,799.447,800.696,797.276,797.607,792.417,800.705,788.439,788.341,793.666,795.163,795.169,783.805,782.845,794.128,788.813,782.644,775.02,774.427,775.897,773.493,775.92,774.805,774.478,773.175,800.347,798.858,795.44,799.75,795.704,797.247,799.743,800.366,784.961,786.468,783.179,786.16,786.481,781.335,778.795,778.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),847.35,847.174,827.026,847.145,849.996,845.514,852.606,847.224,855.94,857.541,849.75,837.212,852.554,856.576,848.807,854.461,845.912,845.985,824.761,847.476,841.307,846.569,847.22,843.781,853.186,856.286,842.078,856.83,860.078,854.99,858.518,858.44,854.246,853.189,851.151,850.021,853.386,853.481,854.518,847.371,847.921,842.597,846.599,841.949,842.27,847.599,842.885,847.934,852.062,850.741,849.803,853.089,846.775,850.419,852.554,852.601,853.123,855.598,848.647,847.342,852.922,843.664,848.636,849.676,
1D FFT X-Direction,851.672,851.602,831.509,851.566,854.475,849.921,857.013,851.71,860.454,861.989,854.136,841.634,856.984,860.928,853.274,858.91,850.345,850.424,829.191,851.865,845.76,851.044,851.617,848.181,857.639,860.734,846.48,861.274,864.44,859.457,862.937,862.835,858.646,857.627,855.613,854.465,857.827,857.861,858.95,851.878,852.38,847.036,850.968,846.449,846.712,851.969,847.365,852.324,856.519,855.153,854.205,857.554,851.281,854.849,856.977,857.096,857.558,860.094,853.111,851.791,857.368,848.074,853.128,854.092,
Run complete,851.706,851.616,831.528,851.586,854.494,849.939,857.031,851.729,860.473,862.009,854.151,841.655,857.005,860.947,853.288,858.927,850.36,850.442,829.208,851.881,845.775,851.062,851.635,848.196,857.657,860.755,846.497,861.309,864.463,859.477,862.957,862.854,858.662,857.647,855.633,854.494,857.847,857.878,858.969,851.896,852.396,847.051,850.985,846.465,846.729,851.985,847.381,852.339,856.538,855.169,854.226,857.572,851.298,854.865,856.995,857.115,857.577,860.114,853.127,851.807,857.385,848.091,853.146,854.112,

init,1565.01,1552.44,1590.84,1564.44,1564.18,1564.04,1603.28,1598.58,1572.22,1575.16,1570.4,1573.64,1578.38,1580.84,1604.26,1576.13,1559.72,1560.78,1554.95,1558.95,1569.61,1561.35,1571.84,1534.08,1608.75,1609.08,1606.87,1633.8,1634.05,1634.32,1610.03,1601.46,1580.54,1610.01,1612.52,1603.57,1601.46,1604.15,1596.07,1595.14,1589.22,1592.09,1577.23,1590.84,1612.67,1592.12,1615.25,1621.86,1572.32,1572.75,1573.44,1571.86,1610.52,1572.2,1572.77,1612.43,1538.11,1538.31,1537.82,1538.33,1539.92,1541.77,1579.05,1576.25,
2D FFT (Sync),0.022573,0.01115,0.011775,0.019737,0.0141,0.01322,0.010877,0.011684,0.010927,0.01055,0.01034,0.011186,0.010794,0.011,0.009088,0.009656,0.011048,0.009727,0.010792,0.009695,0.010815,0.010732,0.013103,0.010474,0.010057,0.011163,0.009818,0.01156,0.01035,0.009976,0.011981,0.01024,0.017512,0.010378,0.010931,0.011244,0.010856,0.009632,0.02149,0.009252,0.009569,0.01014,0.009847,0.012115,0.009912,0.013569,0.012744,0.009161,0.011064,0.010419,0.010285,0.009331,0.010098,0.009262,0.009726,0.010395,0.009136,0.011169,0.00948,0.010512,0.010698,0.009546,0.011362,0.009081,
2D FFT Y-Z-Direction,7.68071,7.74468,7.7412,7.75539,7.75799,7.75278,7.66718,7.73359,7.71683,7.73057,7.75786,7.71574,7.68555,7.68539,7.75272,7.73404,7.70021,7.69547,7.72391,7.68626,7.61028,7.78167,7.75468,7.67256,7.68245,7.78869,7.64544,7.6631,7.76945,7.72726,7.76684,7.76883,7.68757,7.74964,7.7569,7.76318,7.70974,7.72779,7.69858,7.76727,7.73525,7.75617,7.6115,7.62355,7.75668,7.74501,7.73709,7.76682,7.72325,7.66017,7.75584,7.76418,7.76442,7.73729,7.67556,7.71163,7.72229,7.74175,7.7569,7.7916,7.70376,7.71763,7.69509,7.74368,
Transpose (First Send),171.073,171.133,171.169,171.184,171.217,171.214,171.038,171.104,171.179,171.192,171.189,171.147,171.135,171.133,171.251,171.208,171.146,171.141,171.135,171.099,170.879,171.05,171.119,171.03,171.036,171.142,171.07,171.089,171.205,171.159,171.296,171.301,171.07,171.133,171.179,171.239,171.132,171.152,171.077,171.171,171.156,171.176,171.035,171.047,171.212,171.199,171.183,171.253,171.119,171.052,171.18,171.19,171.191,171.161,171.099,171.141,171.146,171.166,171.154,171.189,171.127,171.153,171.093,171.165,
Transpose (Packing),171.07,171.132,171.168,171.181,171.215,171.211,171.035,171.102,171.177,171.19,171.187,171.144,171.133,171.131,171.25,171.206,171.145,171.14,171.134,171.096,170.877,171.049,171.117,171.029,171.034,171.14,171.068,171.087,171.203,171.157,171.294,171.3,171.068,171.131,171.177,171.206,171.13,171.15,171.074,171.17,171.155,171.174,171.033,171.045,171.21,171.198,171.181,171.252,171.117,171.049,171.178,171.187,171.189,171.16,171.096,171.138,171.144,171.165,171.152,171.188,171.126,171.144,171.09,171.163,
Transpose (Start Local Transpose),171.534,171.451,171.511,171.678,171.53,171.652,171.469,171.526,171.613,171.631,171.623,171.479,171.462,171.458,171.587,171.521,171.476,171.461,171.465,171.536,171.206,171.371,171.549,171.447,171.463,171.571,171.489,171.512,171.628,171.586,171.611,171.618,171.502,171.552,171.617,172.069,171.454,171.474,171.521,171.514,171.482,171.496,171.357,171.363,171.527,171.617,171.502,171.662,171.463,171.37,171.505,171.659,171.64,171.48,171.523,171.6,171.475,171.49,171.481,171.624,171.555,171.469,171.405,171.47,
Transpose (Start Receive),171.548,171.469,171.528,171.708,171.554,171.673,171.49,171.549,171.629,171.646,171.641,171.498,171.477,171.476,171.601,171.537,171.494,171.479,171.481,171.554,171.225,171.387,171.571,171.462,171.479,171.589,171.505,171.528,171.643,171.604,171.632,171.633,171.52,171.568,171.633,172.129,171.47,171.49,171.54,171.528,171.496,171.51,171.374,171.38,171.542,171.633,171.518,171.677,171.483,171.391,171.519,171.677,171.658,171.498,171.538,171.618,171.488,171.506,171.496,171.642,171.571,171.494,171.426,171.485,
Transpose (First Receive),677.949,681.416,676.807,678.991,685.857,678.229,674.386,683.074,676.434,677.353,678.241,679.073,676.798,691.597,681.835,682.227,679.608,683.213,687.78,678.842,674.884,673.763,688.775,682.731,695.794,689.105,687.349,677.71,687.014,686.768,690.385,680.555,674.272,678.655,677.143,680.32,675.417,677.086,696.208,676.158,682.727,683.917,680.484,690.475,678.25,722.843,678.145,718.88,678.138,673.519,681.397,676.664,676.985,679.324,675.919,679.797,677.511,677.682,677.884,712.606,677.451,685.866,675.203,677.969,
Transpose (Finished Receive),786.733,786.833,786.846,785.948,785.287,784.211,786.718,785.378,777.615,777.897,777.894,777.231,774.091,773.293,771.207,772.672,779.218,779.003,778.987,779.215,773.547,776.084,775.327,773.866,779.544,779.695,779.353,779.679,774.493,775.053,777.56,775.799,790.291,790.088,789.871,790.287,789.631,789.133,789.477,787.316,799.757,799.869,802.238,800.384,801.063,804.219,801.47,804.21,775.756,773.242,771.33,773.273,775.254,773.717,775.9,775.907,788.044,788.875,786.143,789.888,789.875,786.549,785.187,787.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.769,854.542,854.038,850.833,855.797,851.552,854.119,846.751,850.563,853.642,855.917,852.626,851.686,858.342,856.419,856.743,856.409,855.538,854.154,849.672,851.866,852.514,856.51,852.101,862.334,857.036,852.635,845.446,860.753,860.544,858.148,852.811,855.762,854.236,844.661,852.898,858.556,851.783,859.109,848.452,859.128,859.925,862.295,862.562,823.296,859.494,824.281,858.233,851.688,853.793,847.076,853.848,858.421,859.145,851.447,854.826,855.128,855.285,826.815,855.841,860.335,846.309,851.703,853.544,
1D FFT X-Direction,858.193,858.971,858.596,855.357,860.192,856.037,858.611,851.239,855.037,858.068,860.33,857.084,856.14,862.669,860.852,861.129,860.971,859.954,858.611,854.13,856.298,856.927,860.924,856.614,866.747,861.489,857.197,849.924,865.158,864.987,862.583,857.213,860.269,858.763,849.051,857.364,863.01,856.177,863.566,852.938,863.582,864.396,866.681,866.963,827.769,863.951,828.744,862.675,856.117,858.162,851.555,858.401,862.928,863.583,855.92,859.298,859.467,859.702,831.33,860.37,864.912,850.733,856.167,857.989,
Run complete,858.241,858.987,858.615,855.371,860.208,856.053,858.627,851.256,855.053,858.082,860.347,857.311,856.155,862.684,860.87,861.147,860.988,859.97,858.629,854.144,856.316,856.942,860.943,856.629,866.766,861.527,857.212,849.947,865.177,865.006,862.599,857.229,860.288,858.777,849.069,857.382,863.027,856.191,863.587,852.952,863.6,864.415,866.701,866.989,827.784,863.968,828.759,862.692,856.132,858.178,851.573,858.422,862.95,863.599,855.938,859.319,859.485,859.721,831.347,860.387,864.93,850.748,856.185,858.005,

init,1565.01,1552.44,1590.84,1564.44,1564.18,1564.04,1603.28,1598.58,1572.22,1575.16,1570.4,1573.64,1578.38,1580.84,1604.26,1576.13,1559.72,1560.78,1554.95,1558.95,1569.61,1561.35,1571.84,1534.08,1608.75,1609.08,1606.87,1633.8,1634.05,1634.32,1610.03,1601.46,1580.54,1610.01,1612.52,1603.57,1601.46,1604.15,1596.07,1595.14,1589.22,1592.09,1577.23,1590.84,1612.67,1592.12,1615.25,1621.86,1572.32,1572.75,1573.44,1571.86,1610.52,1572.2,1572.77,1612.43,1538.11,1538.31,1537.82,1538.33,1539.92,1541.77,1579.05,1576.25,
2D FFT (Sync),0.024275,0.011047,0.019171,0.010344,0.010624,0.013741,0.010507,0.011486,0.010539,0.010569,0.009502,0.018664,0.011072,0.00995,0.009341,0.009884,0.009945,0.0095,0.01126,0.010273,0.009535,0.00922,0.01293,0.011777,0.009247,0.012008,0.010033,0.010005,0.009559,0.009851,0.011811,0.009141,0.009897,0.010831,0.010218,0.01744,0.009595,0.009486,0.012645,0.009153,0.00923,0.010457,0.009762,0.009883,0.01176,0.009821,0.010804,0.010637,0.010999,0.010747,0.009062,0.009347,0.011333,0.010019,0.009993,0.009233,0.011631,0.012348,0.010072,0.018971,0.011573,0.011012,0.013905,0.010508,
2D FFT Y-Z-Direction,7.83773,7.69374,7.75957,7.64045,7.78333,7.77631,7.72102,7.77494,7.75188,7.73824,7.77125,7.7342,7.7026,7.69042,7.71578,7.7384,7.74251,7.7643,7.76628,7.67757,7.71828,7.76305,7.74882,7.71934,7.76307,7.80508,7.70767,7.73224,7.68709,7.68015,7.6997,7.7038,7.75767,7.68572,7.72933,7.64775,7.69727,7.7839,7.82839,7.76084,7.71818,7.74893,7.72405,7.70238,7.69201,7.713,7.6625,7.68629,7.75881,7.76494,7.69176,7.79372,7.71715,7.65364,7.70545,7.74441,7.76567,7.73369,7.75045,7.76462,7.76387,7.83641,7.68541,7.70299,
Transpose (First Send),171.122,170.974,171.087,170.961,171.238,171.235,171.099,171.153,171.224,171.214,171.347,171.277,171.151,171.141,171.14,171.162,171.152,171.174,171.124,171.034,171.109,171.155,171.161,171.129,171.169,171.214,171.157,171.209,171.138,171.132,171.149,171.15,171.158,171.057,171.122,171.02,171.042,171.128,171.217,171.144,171.14,171.17,171.18,171.148,171.138,171.161,171.155,171.124,171.19,171.195,171.04,171.155,171.127,171.043,171.129,171.147,171.173,171.144,171.199,171.245,171.133,171.214,171.109,171.123,
Transpose (Packing),171.12,170.972,171.082,170.959,171.237,171.233,171.097,171.152,171.215,171.204,171.339,171.273,171.15,171.138,171.138,171.161,171.15,171.173,171.122,171.024,171.107,171.153,171.159,171.127,171.167,171.212,171.156,171.207,171.136,171.13,171.147,171.149,171.135,171.054,171.111,171.018,171.04,171.127,171.214,171.142,171.137,171.168,171.177,171.146,171.136,171.16,171.122,171.123,171.188,171.194,171.038,171.154,171.109,171.04,171.113,171.145,171.171,171.141,171.198,171.242,171.132,171.212,171.106,171.122,
