,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.249,342.227,342.188,342.124,342.151,342.108,342.209,342.211,342.107,341.973,342.182,342.103,342.236,342.19,342.205,342.23,342.29,342.307,342.275,342.15,342.135,341.99,342.175,342.214,342.239,342.224,342.235,342.171,342.228,342.22,342.284,342.265,
Transpose (Finished All2All),1526.11,1524.1,1527.32,1523.96,1525.91,1521.7,1527.32,1521.61,1653.22,1653.04,1655.2,1654.04,1680.08,1679.03,1680.88,1680.86,1522.72,1511.86,1520.76,1524.1,1517.24,1524.12,1506.57,1512.27,1519.4,1518.37,1507.17,1513.28,1519.49,1519.5,1509.95,1516.3,
Transpose (Unpacking),1871.86,1869.72,1873.13,1869.69,1869.26,1864.95,1870.22,1864.43,2002.14,2001.86,2002.41,2001.22,2027.59,2026.48,2029.79,2029.74,1860.09,1849.14,1866.11,1869.36,1858.54,1865.34,1849.22,1854.9,1866.88,1865.75,1849.6,1855.53,1867.68,1867.6,1852.02,1858.12,
1D FFT X-Direction,1880.32,1878.21,1881.51,1878.26,1877.66,1873.47,1878.71,1872.85,2010.63,2010.3,2010.94,2009.63,2036.17,2035.04,2038.29,2038.29,1868.61,1857.66,1874.55,1877.8,1867,1873.94,1857.75,1863.32,1875.37,1874.28,1858,1863.98,1876.05,1876.02,1860.42,1866.54,
Run complete,1880.32,1878.21,1881.51,1878.26,1877.66,1873.47,1878.72,1872.85,2010.63,2010.3,2010.94,2009.63,2036.17,2035.04,2038.29,2038.29,1868.61,1857.66,1874.55,1877.8,1867,1873.94,1857.75,1863.32,1875.37,1874.28,1858,1863.98,1876.05,1876.02,1860.42,1866.54,

init,2807.62,2759.19,2763.62,2807.61,2761.37,2758.61,2760.46,2759.31,2866.76,2865.31,2857.64,2850.43,2861.02,2820.11,2848.42,2849.22,2842.73,2841.75,2842.12,2843.31,2869.25,2843.93,2889.78,2871.08,2831.19,2868.42,2869.06,2832.1,2828.71,2867.5,2825.75,2830.5,
2D FFT (Sync),0.023875,0.018228,0.012538,0.010269,0.012047,0.009873,0.018781,0.012404,0.018177,0.009514,0.018974,0.010899,0.01868,0.016906,0.010303,0.009289,0.01059,0.011428,0.010522,0.011774,0.011362,0.013313,0.0091,0.009349,0.011642,0.011334,0.038985,0.011192,0.019408,0.009655,0.010567,0.012606,
2D FFT Y-Z-Direction,15.3813,15.4765,15.3807,15.2682,15.3336,15.4198,15.2098,15.532,15.3385,15.352,15.4972,15.2429,15.2661,15.4515,15.2778,15.3884,15.4842,15.2787,15.4249,15.1614,15.3278,15.4075,15.4125,15.3327,15.2943,15.2838,15.4417,15.4149,15.3037,15.3783,15.3507,15.4587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.236,342.341,342.137,342.022,342.11,342.195,341.783,342.097,342.21,342.213,342.111,341.842,342.033,342.238,342.072,342.187,342.063,341.87,342.046,341.783,342.138,342.196,342.213,342.145,342.155,342.145,342.268,342.234,342.104,342.177,342.143,342.22,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.236,342.344,342.137,342.022,342.11,342.195,341.784,342.098,342.211,342.214,342.112,341.843,342.033,342.241,342.072,342.187,342.064,341.872,342.046,341.784,342.142,342.197,342.213,342.147,342.156,342.146,342.269,342.235,342.105,342.177,342.146,342.22,
Transpose (Finished All2All),1518.18,1521.84,1518.21,1519.12,1510.39,1511.87,1518.11,1521.86,1634.75,1635.11,1635.11,1635.41,1666.33,1666.33,1660.63,1661.99,1510.31,1505.07,1502.08,1511.17,1511.16,1499.13,1498.54,1511.02,1509.65,1512.29,1513.29,1500.45,1515.93,1517.02,1517.17,1517.19,
Transpose (Unpacking),1862.57,1866.07,1866.56,1867.42,1856.59,1857.97,1863.01,1866.71,1983.54,1983.85,1983.17,1983.45,2014.89,2014.84,2008.19,2009.54,1853.28,1847.93,1841.68,1850.68,1847.2,1835.07,1834.37,1846.84,1855.61,1858.16,1848.74,1835.75,1863.13,1864.13,1865.43,1865.18,
1D FFT X-Direction,1871.06,1874.6,1875,1875.86,1865.12,1866.43,1871.43,1875.18,1991.98,1992.4,1991.66,1991.94,2023.32,2023.37,2016.81,2017.99,1861.73,1856.35,1850.21,1859.18,1855.8,1843.63,1843.02,1855.26,1864.16,1866.72,1857.25,1844.22,1871.57,1872.66,1873.91,1873.75,
Run complete,1871.07,1874.6,1875,1875.87,1865.12,1866.43,1871.43,1875.18,1991.98,1992.4,1991.66,1991.94,2023.32,2023.37,2016.81,2017.99,1861.73,1856.35,1850.21,1859.18,1855.8,1843.63,1843.02,1855.26,1864.16,1866.72,1857.25,1844.22,1871.57,1872.66,1873.91,1873.75,

init,2807.62,2759.19,2763.62,2807.61,2761.37,2758.61,2760.46,2759.31,2866.76,2865.31,2857.64,2850.43,2861.02,2820.11,2848.42,2849.22,2842.73,2841.75,2842.12,2843.31,2869.25,2843.93,2889.78,2871.08,2831.19,2868.42,2869.06,2832.1,2828.71,2867.5,2825.75,2830.5,
2D FFT (Sync),0.02856,0.011359,0.01077,0.018059,0.011734,0.010698,0.013058,0.01614,0.012736,0.017594,0.010724,0.00956,0.009189,0.011022,0.009697,0.010078,0.014182,0.012874,0.012166,0.011633,0.017909,0.012208,0.009671,0.010505,0.018024,0.012666,0.012084,0.010031,0.013397,0.011129,0.018896,0.015207,
2D FFT Y-Z-Direction,15.3182,15.5068,15.3789,15.4165,15.2224,15.3706,15.4407,15.3154,15.3476,15.3785,15.4504,15.3028,15.5392,15.3772,15.3245,15.4598,15.4119,15.3486,15.2065,15.3167,15.408,15.3568,15.3903,15.2743,15.3509,15.3596,15.3931,15.4032,15.2998,15.3268,15.4055,15.4477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.017,342.205,342.191,342.237,341.941,342.085,342.178,342.049,342.084,342.121,342.194,342.046,342.349,342.173,342.11,342.25,342.057,341.991,342.001,342.112,342.259,342.205,342.152,342.037,342.053,342.05,342.262,342.271,342.156,342.183,342.244,342.282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.018,342.206,342.191,342.238,341.942,342.086,342.179,342.05,342.085,342.122,342.194,342.046,342.349,342.174,342.111,342.25,342.057,341.992,342.002,342.112,342.26,342.206,342.152,342.037,342.056,342.05,342.263,342.271,342.157,342.184,342.244,342.283,
Transpose (Finished All2All),1502.68,1510.17,1507.6,1504.33,1503.96,1510.26,1510.24,1502.8,1625.13,1626.23,1625.87,1626.63,1659.62,1659.63,1656.04,1656.47,1518.21,1530.93,1514.06,1524.38,1530.91,1520.67,1528.19,1524.61,1516.61,1506,1508.5,1507.03,1516.78,1515.46,1513.76,1515.01,
Transpose (Unpacking),1843.1,1850.45,1853.51,1850.17,1845.32,1851.54,1851.36,1843.87,1973.4,1974.43,1973.52,1974.23,2008.2,2008.15,2004.53,2004.97,1854.03,1866.66,1852.38,1862.63,1868.74,1858.4,1872.98,1869.33,1854.27,1843.57,1855.42,1853.77,1863.63,1862.24,1860.96,1861.96,
1D FFT X-Direction,1851.66,1858.89,1861.91,1858.65,1853.78,1859.98,1859.71,1852.32,1981.82,1982.95,1981.93,1982.67,2016.67,2016.59,2013.03,2013.34,1862.5,1875.03,1860.75,1871.07,1877.26,1866.96,1881.57,1877.86,1862.71,1852.04,1863.81,1862.3,1872.03,1870.74,1869.38,1870.42,
Run complete,1851.66,1858.89,1861.91,1858.65,1853.78,1859.98,1859.71,1852.33,1981.82,1982.95,1981.93,1982.67,2016.67,2016.59,2013.03,2013.34,1862.5,1875.03,1860.75,1871.07,1877.26,1866.96,1881.57,1877.86,1862.71,1852.04,1863.81,1862.3,1872.03,1870.74,1869.38,1870.42,

init,2807.62,2759.19,2763.62,2807.61,2761.37,2758.61,2760.46,2759.31,2866.76,2865.31,2857.64,2850.43,2861.02,2820.11,2848.42,2849.22,2842.73,2841.75,2842.12,2843.31,2869.25,2843.93,2889.78,2871.08,2831.19,2868.42,2869.06,2832.1,2828.71,2867.5,2825.75,2830.5,
2D FFT (Sync),0.023776,0.018092,0.016175,0.015308,0.016956,0.023294,0.015893,0.01742,0.01388,0.015772,0.020222,0.015086,0.016757,0.014379,0.014094,0.024334,0.025842,0.032993,0.015803,0.028185,0.020284,0.015499,0.025095,0.014465,0.01462,0.016476,0.018151,0.01681,0.018201,0.015248,0.016467,0.017661,
2D FFT Y-Z-Direction,15.337,15.3179,15.3454,15.2843,15.4174,15.354,15.2821,15.2816,15.3649,15.3052,15.2661,15.4493,15.4005,15.4956,15.2272,15.3377,15.3556,15.3254,15.3949,15.3753,15.4429,15.4003,15.4045,15.3996,15.422,15.3405,15.3131,15.2829,15.3486,15.3457,15.3426,15.4301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.197,342.179,342.171,342.12,342.253,342.197,342.159,342.157,342.175,342.118,341.941,342.123,342.235,342.33,341.979,342.099,342.199,342.168,342.265,342.258,342.28,342.239,342.286,342.274,342.22,342.164,342.161,342.155,342.224,342.219,342.123,342.234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.198,342.179,342.172,342.121,342.254,342.198,342.16,342.158,342.176,342.119,341.942,342.124,342.235,342.331,341.98,342.103,342.203,342.168,342.266,342.26,342.281,342.239,342.287,342.275,342.221,342.166,342.161,342.158,342.225,342.22,342.124,342.237,
Transpose (Finished All2All),1509.51,1517.39,1523.25,1520.4,1521.79,1510.92,1523.23,1507.7,1648.93,1646.47,1646.49,1647.27,1673.06,1673.72,1675.86,1675.84,1516.1,1512.94,1502.64,1514.12,1516.11,1508.96,1512.3,1507.97,1529.27,1512.89,1513.34,1529.49,1529.52,1522.29,1527.94,1529.02,
Transpose (Unpacking),1849.52,1857.26,1869.6,1866.67,1858.49,1847.52,1856.22,1840.62,1995.57,1993.01,1994.04,1994.83,2021.01,2021.61,2024.78,2024.73,1861.26,1857.99,1839.77,1851.16,1857.12,1849.92,1856.35,1852,1861.32,1844.87,1845.6,1861.61,1870.45,1863.14,1875.29,1876.13,
1D FFT X-Direction,1858.02,1865.7,1878,1875.04,1866.92,1856.15,1864.65,1849.09,2003.96,2001.51,2002.47,2003.27,2029.45,2030.06,2033.22,2033.3,1869.84,1866.4,1848.11,1859.46,1865.56,1858.53,1864.9,1860.48,1869.74,1853.32,1854.06,1870.09,1878.97,1871.54,1883.74,1884.58,
Run complete,1858.02,1865.7,1878,1875.04,1866.92,1856.15,1864.65,1849.09,2003.96,2001.52,2002.47,2003.28,2029.45,2030.06,2033.22,2033.3,1869.84,1866.4,1848.11,1859.46,1865.56,1858.53,1864.9,1860.48,1869.74,1853.32,1854.06,1870.09,1878.97,1871.55,1883.74,1884.59,

init,2807.62,2759.19,2763.62,2807.61,2761.37,2758.61,2760.46,2759.31,2866.76,2865.31,2857.64,2850.43,2861.02,2820.11,2848.42,2849.22,2842.73,2841.75,2842.12,2843.31,2869.25,2843.93,2889.78,2871.08,2831.19,2868.42,2869.06,2832.1,2828.71,2867.5,2825.75,2830.5,
2D FFT (Sync),0.023663,0.016289,0.023285,0.016266,0.024674,0.014508,0.02402,0.016475,0.022342,0.01613,0.058434,0.025115,0.02253,0.01214,0.021295,0.014088,0.012773,0.017401,0.014255,0.016251,0.01503,0.023578,0.015528,0.014484,0.015549,0.025018,0.016224,0.022037,0.024352,0.013711,0.013892,0.023756,
2D FFT Y-Z-Direction,15.4133,15.3975,15.463,15.278,15.2882,15.3876,15.3189,15.3421,15.3616,15.3732,15.3331,15.3952,15.2427,15.3089,15.4127,15.4117,15.3294,15.2755,15.3347,15.2911,15.3977,15.3674,15.2893,15.4101,15.3115,15.3987,15.2699,15.2571,15.2775,15.3918,15.3399,15.4967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.293,342.297,342.146,341.949,342.081,342.177,342.194,342.207,342.232,342.235,342.158,342.213,342.126,342.212,342.287,342.276,342.16,342.107,342.181,342.138,342.264,342.244,342.063,342.216,342.08,342.171,342.139,342.106,342.041,342.15,342.062,342.229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.294,342.3,342.147,341.95,342.082,342.179,342.194,342.208,342.233,342.235,342.162,342.213,342.129,342.217,342.287,342.276,342.161,342.107,342.182,342.139,342.264,342.245,342.063,342.218,342.08,342.171,342.142,342.107,342.042,342.15,342.062,342.229,
Transpose (Finished All2All),1516.79,1515.11,1516.77,1516.4,1505.96,1510.79,1515,1507.39,1653.4,1653.5,1653.23,1653.69,1680.21,1678.92,1678.81,1680.22,1521.42,1519.38,1509.72,1526.43,1525.57,1516.75,1526.42,1523.38,1510.86,1509.25,1517.09,1510.45,1510.96,1517.11,1516.3,1513.59,
Transpose (Unpacking),1862.9,1861.07,1865.62,1865.21,1848.78,1853.53,1855.97,1848.34,2002.45,2002.51,2001.18,2001.6,2027.5,2026.18,2026.31,2027.72,1867.7,1865.55,1841.62,1858.24,1864.83,1855.89,1871.76,1868.69,1857.8,1856.13,1858.8,1851.98,1853,1859.1,1861.8,1858.82,
1D FFT X-Direction,1871.45,1869.53,1874.06,1873.75,1857.16,1862.01,1864.29,1856.85,2010.96,2010.99,2009.61,2010.05,2036.01,2034.74,2034.71,2036.16,1876.23,1873.98,1850.08,1866.72,1873.32,1864.39,1880.4,1877.17,1866.22,1864.54,1867.29,1860.36,1861.46,1867.53,1870.28,1867.38,
Run complete,1871.45,1869.53,1874.06,1873.75,1857.16,1862.01,1864.29,1856.85,2010.96,2010.99,2009.61,2010.05,2036.01,2034.74,2034.71,2036.16,1876.23,1873.98,1850.08,1866.72,1873.32,1864.39,1880.4,1877.17,1866.22,1864.54,1867.29,1860.36,1861.47,1867.53,1870.28,1867.38,

init,2807.62,2759.19,2763.62,2807.61,2761.37,2758.61,2760.46,2759.31,2866.76,2865.31,2857.64,2850.43,2861.02,2820.11,2848.42,2849.22,2842.73,2841.75,2842.12,2843.31,2869.25,2843.93,2889.78,2871.08,2831.19,2868.42,2869.06,2832.1,2828.71,2867.5,2825.75,2830.5,
2D FFT (Sync),0.034811,0.022307,0.0113,0.021818,0.03421,0.014316,0.012456,0.017333,0.011333,0.018487,0.011001,0.008932,0.009215,0.017856,0.009755,0.010938,0.013151,0.017677,0.021388,0.013723,0.020031,0.040211,0.013056,0.018853,0.009145,0.016154,0.016802,0.011902,0.037375,0.019368,0.019008,0.015494,
2D FFT Y-Z-Direction,15.4551,15.4775,15.3263,15.3869,15.3619,15.3192,15.4043,15.3608,15.4304,15.3188,15.2356,15.3914,15.3533,15.4159,15.3022,15.3836,15.3974,15.2117,15.3329,15.2899,15.4395,15.3161,15.304,15.4145,15.3658,15.3436,15.2253,15.2729,15.4158,15.3389,15.4199,15.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.335,342.349,342.139,342.206,342.128,342.078,342.259,342.217,342.185,342.082,341.938,342.105,342.248,342.313,342.104,342.175,342.09,341.903,342.178,342.124,342.135,342.003,342.069,342.182,342.196,342.174,342.033,342.08,342.155,342.084,342.264,342.237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.336,342.349,342.139,342.207,342.129,342.078,342.261,342.217,342.186,342.082,341.939,342.107,342.249,342.314,342.106,342.176,342.09,341.904,342.178,342.125,342.136,342.004,342.069,342.182,342.196,342.175,342.034,342.081,342.156,342.084,342.264,342.237,
Transpose (Finished All2All),1511.13,1532.13,1528.99,1518.47,1532.06,1523.5,1531.75,1516.86,1641.79,1641.49,1641.86,1642.55,1673.11,1668.99,1673.15,1670.36,1518.66,1519.9,1510.73,1523.85,1526.27,1526.32,1524.71,1525.68,1509.24,1514.56,1506.94,1503.73,1514.5,1509.78,1508.88,1513.46,
Transpose (Unpacking),1837.98,1858.86,1867.57,1856.97,1871.02,1862.4,1865.36,1850.4,1990.58,1990.19,1989.55,1990.21,2017.49,2013.32,2019.27,2016.46,1865.87,1867.01,1846.18,1859.22,1874.42,1874.36,1872.13,1873.08,1852.51,1857.74,1852.12,1848.72,1857.89,1853.11,1852.72,1857.05,
1D FFT X-Direction,1846.44,1867.48,1876.13,1865.38,1879.49,1870.88,1873.82,1858.86,1998.97,1998.82,1998.05,1998.66,2025.88,2021.9,2027.85,2024.83,1874.37,1875.38,1854.75,1867.74,1882.96,1882.92,1880.74,1881.55,1860.98,1866.28,1860.56,1857.07,1866.28,1861.52,1861.29,1865.48,
Run complete,1846.44,1867.48,1876.13,1865.38,1879.49,1870.89,1873.82,1858.86,1998.98,1998.82,1998.05,1998.66,2025.88,2021.9,2027.85,2024.83,1874.37,1875.38,1854.75,1867.74,1882.96,1882.92,1880.74,1881.55,1860.98,1866.28,1860.56,1857.07,1866.28,1861.52,1861.29,1865.48,

init,2807.62,2759.19,2763.62,2807.61,2761.37,2758.61,2760.46,2759.31,2866.76,2865.31,2857.64,2850.43,2861.02,2820.11,2848.42,2849.22,2842.73,2841.75,2842.12,2843.31,2869.25,2843.93,2889.78,2871.08,2831.19,2868.42,2869.06,2832.1,2828.71,2867.5,2825.75,2830.5,
2D FFT (Sync),0.025454,0.012072,0.011915,0.009893,0.012446,0.016523,0.011833,0.01015,0.012595,0.010256,0.012763,0.010456,0.013128,0.011648,0.011108,0.009621,0.011262,0.015702,0.01057,0.016072,0.012533,0.010677,0.01149,0.011136,0.009404,0.009951,0.011334,0.010265,0.010502,0.009661,0.040503,0.011855,
2D FFT Y-Z-Direction,15.3281,15.3839,15.1971,15.4073,15.3058,15.3899,15.3927,15.3656,15.2544,15.3231,15.2451,15.4696,15.3165,15.3481,15.4448,15.4217,15.438,15.3542,15.3885,15.3144,15.5208,15.2732,15.3615,15.3802,15.4119,15.3047,15.3411,15.4052,15.3243,15.3493,15.4213,15.3883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.176,342.218,341.848,342.057,342.09,342.181,342.235,342.208,342.045,342.122,341.875,342.1,342.148,342.181,342.295,342.272,342.245,342.161,342.228,342.144,342.162,341.911,342.226,342.244,342.162,342.054,342.14,342.204,342.153,342.19,342.247,342.211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.178,342.218,341.848,342.057,342.091,342.181,342.236,342.208,342.046,342.124,341.876,342.101,342.149,342.182,342.295,342.272,342.246,342.162,342.23,342.145,342.163,341.912,342.227,342.245,342.163,342.055,342.141,342.204,342.154,342.192,342.248,342.211,
Transpose (Finished All2All),1520.37,1519.71,1520.83,1522.48,1513.15,1520.01,1525.58,1525.56,1650.35,1650.61,1650.52,1650.7,1677.13,1678.69,1677.73,1678.69,1522.76,1521.68,1529.96,1526.22,1531.39,1525.63,1526.19,1531.39,1521.95,1507.9,1508.73,1519.77,1512.95,1514.63,1517.54,1521.95,
Transpose (Unpacking),1867.47,1866.64,1868.44,1870.02,1853.95,1860.71,1874.23,1874.14,1999.25,1999.44,1998.72,1998.87,2024.15,2025.67,2025.68,2026.62,1870,1868.8,1874.81,1870.98,1873.75,1867.9,1869.37,1874.53,1856.36,1842.23,1846.13,1857.05,1859.51,1861.13,1861.54,1865.73,
1D FFT X-Direction,1876,1875.12,1876.86,1878.37,1862.25,1869.27,1882.63,1882.72,2007.74,2007.91,2007.12,2007.31,2032.59,2034.21,2034.24,2035.04,1878.53,1877.21,1883.35,1879.43,1882.26,1876.39,1877.92,1883.03,1864.8,1850.69,1854.56,1865.6,1867.96,1869.59,1869.97,1874.24,
Run complete,1876,1875.12,1876.86,1878.37,1862.25,1869.27,1882.63,1882.72,2007.74,2007.91,2007.12,2007.31,2032.59,2034.22,2034.24,2035.04,1878.53,1877.21,1883.35,1879.43,1882.26,1876.39,1877.92,1883.03,1864.8,1850.69,1854.56,1865.6,1867.96,1869.59,1869.97,1874.24,

init,2807.62,2759.19,2763.62,2807.61,2761.37,2758.61,2760.46,2759.31,2866.76,2865.31,2857.64,2850.43,2861.02,2820.11,2848.42,2849.22,2842.73,2841.75,2842.12,2843.31,2869.25,2843.93,2889.78,2871.08,2831.19,2868.42,2869.06,2832.1,2828.71,2867.5,2825.75,2830.5,
2D FFT (Sync),0.025819,0.011424,0.018084,0.011131,0.012026,0.010986,0.018575,0.011978,0.010515,0.012199,0.011026,0.010109,0.01101,0.009627,0.009279,0.009468,0.009977,0.013582,0.012336,0.011979,0.010161,0.010126,0.009499,0.009505,0.018684,0.018502,0.010316,0.02099,0.010579,0.011131,0.010048,0.021117,
2D FFT Y-Z-Direction,15.4637,15.3378,15.3014,15.3491,15.3072,15.2722,15.2843,15.409,15.3177,15.3479,15.3642,15.2984,15.3226,15.2924,15.4209,15.4047,15.3146,15.4344,15.4473,15.3597,15.3411,15.3182,15.3357,15.4939,15.4439,15.4815,15.4334,15.408,15.3846,15.2844,15.4304,15.368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.202,342.073,342.178,342.214,342.137,342.099,342.065,342.18,342.152,342.182,342.152,342.086,342.159,342.131,342.253,342.239,342.083,342.205,342.222,342.135,342.205,342.183,342.067,342.227,342.295,342.334,342.282,342.27,342.172,342.073,342.239,342.185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.203,342.073,342.181,342.214,342.138,342.1,342.066,342.18,342.152,342.183,342.153,342.087,342.159,342.131,342.253,342.24,342.084,342.206,342.223,342.136,342.205,342.184,342.068,342.227,342.296,342.334,342.282,342.27,342.172,342.074,342.239,342.186,
Transpose (Finished All2All),1526.68,1524.4,1526.65,1512.2,1515.34,1523.59,1525.17,1507.08,1673.34,1673.39,1673.32,1673.33,1681.91,1684.79,1681.61,1684.81,1521.28,1516.11,1499.63,1514.01,1521.29,1504.07,1520.71,1520.71,1508.64,1501.75,1511.88,1502.97,1510.04,1511.89,1507.21,1508.8,
Transpose (Unpacking),1872.2,1869.78,1861.21,1846.71,1854.72,1862.9,1855.53,1837.4,2022.45,2022.52,2021.7,2021.63,2027.61,2030.47,2027.33,2030.53,1864.42,1859.13,1833.88,1848.18,1852.11,1834.78,1869.12,1869.08,1850.25,1843.29,1851.31,1842.21,1856.41,1858.22,1854.09,1855.42,
1D FFT X-Direction,1880.68,1878.3,1869.6,1855.19,1863.14,1871.38,1863.97,1845.84,2030.87,2031.01,2030.14,2030.03,2036.14,2039.1,2035.87,2039.09,1872.94,1867.48,1842.3,1856.65,1860.67,1843.32,1877.67,1877.55,1858.69,1851.68,1859.82,1850.68,1864.78,1866.64,1862.57,1863.9,
Run complete,1880.68,1878.3,1869.6,1855.19,1863.14,1871.38,1863.97,1845.84,2030.87,2031.01,2030.14,2030.03,2036.14,2039.1,2035.87,2039.09,1872.94,1867.48,1842.3,1856.65,1860.67,1843.32,1877.67,1877.55,1858.69,1851.68,1859.82,1850.69,1864.78,1866.64,1862.57,1863.9,

