,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.01167,2.01078,2.01624,2.01539,2.01994,2.02022,2.02857,2.02286,2.04031,2.04106,2.04299,2.04324,2.05033,2.05209,2.01834,1.7987,2.06511,2.06628,2.07621,2.0741,2.07718,2.08041,2.04378,1.8009,2.17772,2.18022,2.18117,2.18967,2.18802,2.19691,2.14153,0.84419,
1D FFT X-Direction,2.03132,2.0284,2.03518,2.03356,2.03682,2.03734,2.04564,2.04005,2.05754,2.05869,2.05976,2.06038,2.06722,2.06918,2.03839,1.81534,2.08404,2.08323,2.09322,2.09213,2.09444,2.10014,2.06088,1.81762,2.19486,2.19751,2.19864,2.20722,2.20568,2.21453,2.15992,0.862172,
Run complete,2.03156,2.02857,2.03534,2.03371,2.03701,2.03751,2.04582,2.04019,2.05771,2.05887,2.05993,2.06055,2.0674,2.06935,2.03855,1.81551,2.08419,2.08341,2.09339,2.09229,2.09461,2.10032,2.06104,1.81777,2.19503,2.19766,2.1988,2.20737,2.20583,2.21474,2.16008,0.862362,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030274,0.023149,0.023693,0.024075,0.023178,0.023346,0.023545,0.023347,0.023563,0.024093,0.023642,0.023622,0.022992,0.023724,0.025545,0.023494,0.024241,0.023871,0.023935,0.023359,0.023977,0.02481,0.024138,0.023843,0.023988,0.023333,0.023472,0.023685,0.023593,0.02345,0.0236,0.024326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107819,0.099357,0.112554,0.112499,0.111373,0.11163,0.112494,0.112225,0.112497,0.114149,0.109035,0.111472,0.109902,0.110349,0.113229,0.110258,0.113763,0.113654,0.113345,0.1129,0.109447,0.111504,0.112891,0.11207,0.112074,0.111373,0.112632,0.112256,0.110962,0.111021,0.11339,0.113712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108092,0.099563,0.112729,0.11271,0.11159,0.111797,0.112679,0.112376,0.112655,0.11429,0.109196,0.111652,0.110045,0.110538,0.113373,0.110431,0.113934,0.113796,0.113569,0.113101,0.109609,0.111677,0.113072,0.11225,0.112268,0.111541,0.112787,0.112449,0.111115,0.111204,0.113616,0.113849,
Transpose (Finished All2All),0.679927,0.682841,0.666294,0.674968,0.674917,0.662144,0.654585,0.673692,0.675669,0.675878,0.670131,0.66014,0.62947,0.645177,0.666192,0.648314,0.700004,0.707067,0.691935,0.703085,0.679737,0.669456,0.653299,0.659051,0.783733,0.778202,0.795558,0.787947,0.771934,0.748907,0.798573,0.799988,
Transpose (Unpacking),0.779144,0.782044,0.759497,0.767262,0.764593,0.75145,0.733697,0.753626,0.775465,0.77697,0.762625,0.752452,0.712168,0.727551,0.748579,0.726951,0.794902,0.80141,0.781293,0.791936,0.775893,0.769765,0.745395,0.751283,0.877463,0.872116,0.889959,0.882225,0.850476,0.827559,0.895943,0.898065,
1D FFT X-Direction,0.797887,0.799684,0.777081,0.7846,0.781649,0.768489,0.751413,0.770713,0.792788,0.794036,0.779483,0.769838,0.729179,0.744368,0.767556,0.744138,0.812128,0.819052,0.798567,0.809408,0.79287,0.789608,0.762675,0.769095,0.89448,0.889776,0.907344,0.899442,0.867853,0.845247,0.913052,0.91527,
Run complete,0.798103,0.799841,0.777253,0.784761,0.781836,0.768657,0.751555,0.770867,0.792963,0.794176,0.779645,0.770011,0.729337,0.744537,0.767732,0.744287,0.812282,0.819221,0.798726,0.80957,0.793012,0.789802,0.762828,0.769258,0.894652,0.889919,0.907516,0.899606,0.868023,0.845433,0.913187,0.915436,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031163,0.024195,0.02395,0.022995,0.023387,0.02286,0.024157,0.024105,0.024167,0.023709,0.023936,0.024572,0.023311,0.023991,0.024829,0.023504,0.024102,0.023979,0.023544,0.023336,0.024068,0.025044,0.023132,0.023339,0.023545,0.023503,0.023408,0.023887,0.023538,0.024373,0.023674,0.023723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103465,0.093709,0.112384,0.110818,0.112733,0.111575,0.112346,0.112609,0.11245,0.11202,0.110889,0.111041,0.110134,0.11094,0.11468,0.114834,0.112378,0.112112,0.110961,0.11082,0.10945,0.111473,0.110895,0.1108,0.112723,0.112107,0.110153,0.110789,0.110041,0.111078,0.113174,0.112939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103752,0.093934,0.112536,0.110983,0.112947,0.111751,0.112499,0.112801,0.112607,0.112162,0.111025,0.111198,0.110268,0.111104,0.114856,0.115034,0.112557,0.112242,0.111111,0.110988,0.109632,0.111641,0.111073,0.110962,0.112902,0.112423,0.110316,0.110955,0.11024,0.111305,0.113369,0.113151,
Transpose (Finished All2All),0.660386,0.61114,0.671286,0.661979,0.64022,0.640037,0.629295,0.644818,0.674152,0.655873,0.656604,0.639124,0.626309,0.646389,0.667937,0.658009,0.63967,0.661719,0.662798,0.633362,0.628087,0.637866,0.643442,0.65054,0.747763,0.758243,0.740591,0.76562,0.712804,0.758975,0.769721,0.770153,
Transpose (Unpacking),0.71836,0.66817,0.764917,0.756144,0.737923,0.738497,0.712464,0.728642,0.757246,0.73816,0.742195,0.72564,0.703697,0.724124,0.758481,0.745368,0.718081,0.73935,0.735669,0.706842,0.713249,0.726245,0.735081,0.741706,0.836074,0.847013,0.81235,0.837934,0.769513,0.815568,0.868251,0.86977,
1D FFT X-Direction,0.736461,0.684803,0.782118,0.773112,0.754779,0.755277,0.730102,0.745262,0.774413,0.755705,0.759595,0.743838,0.721868,0.741231,0.77789,0.762851,0.736047,0.756666,0.752638,0.724479,0.731475,0.745872,0.752753,0.758724,0.853949,0.864327,0.830636,0.855816,0.787304,0.832018,0.884303,0.886289,
Run complete,0.736679,0.684929,0.782285,0.77326,0.754968,0.755444,0.730226,0.745423,0.774597,0.755861,0.759752,0.744024,0.722021,0.741395,0.778053,0.763017,0.736195,0.756822,0.752792,0.724633,0.731659,0.746058,0.752918,0.758902,0.854126,0.86449,0.830812,0.855978,0.787461,0.832203,0.884437,0.886429,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030281,0.023825,0.024874,0.023398,0.023845,0.023443,0.023788,0.024326,0.023757,0.023379,0.024754,0.023667,0.023026,0.02305,0.024556,0.023128,0.023845,0.024499,0.023882,0.02363,0.023591,0.024772,0.023691,0.023858,0.023449,0.02328,0.023406,0.023162,0.023413,0.023144,0.023229,0.023235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108318,0.100059,0.114735,0.112639,0.111139,0.110631,0.110497,0.111232,0.111584,0.111781,0.113977,0.112505,0.110198,0.110147,0.114668,0.112131,0.111361,0.112561,0.112799,0.112255,0.109373,0.111809,0.110735,0.111019,0.110673,0.110678,0.114475,0.112548,0.110692,0.110774,0.110824,0.110458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108585,0.100244,0.114919,0.112792,0.111342,0.110774,0.110661,0.111397,0.111752,0.111936,0.114116,0.112673,0.110337,0.110337,0.11482,0.112276,0.111526,0.112701,0.112989,0.112416,0.109546,0.111983,0.11091,0.111174,0.110816,0.110854,0.114628,0.112728,0.110837,0.11094,0.111037,0.110609,
Transpose (Finished All2All),0.656584,0.636066,0.649244,0.655991,0.606453,0.62632,0.61867,0.638909,0.64579,0.644888,0.646677,0.650221,0.629258,0.644438,0.65192,0.640815,0.82225,0.781477,0.809373,0.794768,0.775389,0.816697,0.785666,0.800652,0.732481,0.736505,0.766278,0.757336,0.740321,0.749315,0.744967,0.764018,
Transpose (Unpacking),0.73077,0.709807,0.74152,0.747506,0.694092,0.708906,0.695568,0.716103,0.746079,0.745331,0.742879,0.7455,0.711035,0.726807,0.743235,0.725528,0.885003,0.844248,0.89603,0.880721,0.832404,0.876935,0.867234,0.883578,0.827632,0.83076,0.859491,0.851233,0.829376,0.838463,0.823871,0.843056,
1D FFT X-Direction,0.748682,0.726915,0.758346,0.764265,0.711353,0.725503,0.713032,0.73272,0.763041,0.761936,0.759945,0.762312,0.728058,0.743685,0.762807,0.743091,0.903251,0.861761,0.913629,0.897871,0.850441,0.895968,0.88514,0.901013,0.844521,0.847917,0.877263,0.868558,0.846858,0.854998,0.841137,0.859977,
Run complete,0.748871,0.727062,0.758494,0.764408,0.71153,0.725657,0.713195,0.732861,0.763203,0.762088,0.760094,0.762495,0.728199,0.743832,0.762983,0.743265,0.903402,0.861917,0.913789,0.89802,0.850619,0.896162,0.885282,0.901179,0.844666,0.848077,0.877441,0.868709,0.847029,0.855173,0.841293,0.860161,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030428,0.023477,0.025339,0.023636,0.023154,0.023215,0.023735,0.023531,0.023415,0.023585,0.023703,0.023849,0.023283,0.024044,0.025885,0.024234,0.023639,0.023975,0.024093,0.024517,0.02373,0.025438,0.023531,0.023316,0.023201,0.023522,0.023412,0.027811,0.023189,0.02691,0.02909,0.025277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109664,0.100629,0.113678,0.112693,0.111384,0.110991,0.11093,0.110317,0.110184,0.110299,0.111767,0.111449,0.109674,0.110349,0.116992,0.114029,0.111985,0.11214,0.111079,0.11125,0.108976,0.112076,0.111043,0.1107,0.106261,0.11062,0.114945,0.115181,0.114993,0.114749,0.11836,0.114233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109898,0.100844,0.11385,0.112862,0.11158,0.111149,0.111096,0.110455,0.110354,0.110452,0.111938,0.111599,0.109806,0.110505,0.117159,0.114187,0.112162,0.112282,0.111233,0.111405,0.109134,0.112247,0.111266,0.110895,0.106403,0.110775,0.115152,0.115354,0.115162,0.114959,0.118564,0.114454,
Transpose (Finished All2All),0.680967,0.652543,0.682895,0.674076,0.645523,0.658463,0.631558,0.662922,0.663181,0.65871,0.659535,0.65761,0.633805,0.647523,0.657174,0.644092,0.675762,0.660345,0.663173,0.672086,0.640421,0.64248,0.621737,0.647683,0.699618,0.692552,0.714233,0.722083,0.701188,0.703232,0.715846,0.719295,
Transpose (Unpacking),0.748876,0.71936,0.777189,0.767993,0.732696,0.744471,0.69594,0.728622,0.761159,0.756752,0.759617,0.75836,0.718859,0.731532,0.747131,0.732483,0.766862,0.754425,0.761879,0.765811,0.733669,0.739193,0.691945,0.718498,0.795229,0.787965,0.803645,0.812473,0.797498,0.798028,0.80893,0.812306,
1D FFT X-Direction,0.767382,0.73645,0.795028,0.785922,0.751842,0.760699,0.713407,0.745329,0.778549,0.773259,0.776642,0.775852,0.736173,0.748528,0.765961,0.750037,0.784485,0.771485,0.778391,0.782417,0.750715,0.758577,0.709175,0.735551,0.812407,0.805364,0.820385,0.829769,0.814714,0.814533,0.826375,0.829439,
Run complete,0.767563,0.736606,0.795157,0.786052,0.752015,0.760862,0.713567,0.745491,0.778709,0.773403,0.776806,0.77603,0.736293,0.748683,0.76613,0.750185,0.784645,0.771629,0.778554,0.782558,0.750876,0.758732,0.709306,0.735718,0.812554,0.805519,0.820533,0.829935,0.814872,0.81472,0.826524,0.829619,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030072,0.025619,0.025831,0.028207,0.026211,0.025773,0.026766,0.026804,0.026566,0.026411,0.025709,0.02605,0.026072,0.026627,0.027478,0.026348,0.026547,0.02664,0.026086,0.02637,0.026458,0.027769,0.026429,0.026466,0.026126,0.027095,0.026342,0.027107,0.027228,0.027237,0.025885,0.026606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110931,0.105469,0.107453,0.109222,0.10063,0.100178,0.110042,0.110586,0.078746,0.076886,0.076204,0.076688,0.100913,0.100432,0.117454,0.114905,0.077144,0.077533,0.114767,0.114782,0.11044,0.112321,0.110917,0.11148,0.091535,0.092672,0.076809,0.077777,0.114335,0.114442,0.113192,0.114036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111176,0.105875,0.10768,0.109426,0.100838,0.10039,0.110194,0.11076,0.079012,0.07712,0.076376,0.076916,0.101069,0.100654,0.117621,0.115078,0.077362,0.07769,0.115032,0.114996,0.110663,0.112602,0.111198,0.111709,0.091807,0.092858,0.077065,0.077987,0.114521,0.114685,0.113399,0.114232,
Transpose (Finished All2All),0.68067,0.6975,0.682128,0.699206,0.669354,0.667462,0.693876,0.698561,0.663016,0.681413,0.670804,0.645221,0.707958,0.697903,0.726185,0.710006,0.724187,0.689799,0.70009,0.704391,0.692664,0.68428,0.707277,0.691027,0.73796,0.747619,0.735706,0.726688,0.759915,0.762677,0.749021,0.778692,
Transpose (Unpacking),0.749241,0.765788,0.758071,0.775824,0.757502,0.754377,0.782973,0.787546,0.727629,0.744598,0.72807,0.709452,0.801526,0.791227,0.816322,0.797198,0.78384,0.748995,0.800877,0.804652,0.792712,0.784851,0.799862,0.784381,0.828806,0.845238,0.804055,0.79627,0.853293,0.856532,0.824531,0.85441,
1D FFT X-Direction,0.768313,0.783623,0.777785,0.793989,0.776299,0.771564,0.800438,0.805081,0.746052,0.763731,0.749229,0.72764,0.820368,0.808802,0.837463,0.816032,0.80104,0.767816,0.819152,0.822518,0.81042,0.804719,0.816642,0.802043,0.84663,0.863762,0.823176,0.813781,0.871031,0.873854,0.842858,0.871779,
Run complete,0.768515,0.783784,0.777989,0.794168,0.776487,0.771699,0.800629,0.805278,0.746239,0.763898,0.749423,0.727823,0.820555,0.808962,0.837665,0.81622,0.801202,0.767967,0.819329,0.822688,0.810634,0.804953,0.816817,0.802218,0.846779,0.863954,0.823345,0.813965,0.871204,0.874075,0.843003,0.871924,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030793,0.023504,0.025449,0.024049,0.02419,0.024238,0.024529,0.023841,0.02379,0.024045,0.023912,0.023806,0.023256,0.024188,0.024949,0.023247,0.024774,0.024404,0.023551,0.023763,0.023877,0.025723,0.023894,0.023681,0.024178,0.024019,0.024325,0.024183,0.023436,0.023867,0.023602,0.023669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109196,0.099742,0.113289,0.110999,0.107699,0.1076,0.110092,0.10894,0.110046,0.110302,0.10806,0.1084,0.105737,0.106483,0.114931,0.111934,0.113749,0.112435,0.108496,0.108206,0.108664,0.110115,0.11003,0.109768,0.107107,0.106942,0.109517,0.108594,0.106386,0.106908,0.108125,0.108277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109466,0.099905,0.113471,0.111163,0.107899,0.107792,0.110256,0.109088,0.110221,0.110478,0.108214,0.108611,0.105876,0.106705,0.115094,0.112103,0.113933,0.112602,0.108683,0.108373,0.108867,0.110298,0.110236,0.109932,0.107276,0.10713,0.109674,0.108794,0.106534,0.107093,0.108316,0.108426,
Transpose (Finished All2All),2.21507,2.17247,2.21903,2.1862,2.2191,2.17687,2.17114,2.20211,2.19788,2.20979,2.17616,2.2003,2.14416,2.14411,2.20562,2.16845,2.24589,2.2426,2.22523,2.22867,2.19688,2.20889,2.18329,2.19654,2.17669,2.18794,2.18197,2.19676,2.11329,2.15613,2.15096,2.19332,
Transpose (Unpacking),2.27675,2.23355,2.29481,2.26118,2.28707,2.24426,2.23856,2.26984,2.28728,2.29906,2.2513,2.27528,2.24282,2.24171,2.27606,2.23626,2.35016,2.34714,2.32017,2.324,2.28058,2.2953,2.26993,2.28293,2.26155,2.27374,2.26743,2.28141,2.17279,2.21614,2.21174,2.25327,
1D FFT X-Direction,2.29707,2.25365,2.3145,2.28121,2.30579,2.26392,2.25821,2.28889,2.30744,2.31913,2.27142,2.29425,2.26203,2.26071,2.29733,2.25598,2.36956,2.36869,2.34038,2.34372,2.30088,2.31625,2.28921,2.30306,2.281,2.29383,2.28861,2.29978,2.19313,2.23488,2.23118,2.2717,
Run complete,2.29731,2.25386,2.31468,2.28144,2.306,2.26409,2.25842,2.28907,2.30764,2.3193,2.27164,2.29442,2.26223,2.26089,2.29755,2.25622,2.3697,2.36886,2.34058,2.34393,2.30107,2.3165,2.28938,2.30325,2.28115,2.29403,2.28882,2.30001,2.19332,2.23509,2.23133,2.27189,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031914,0.023421,0.024035,0.024393,0.023704,0.024501,0.024165,0.023568,0.025013,0.024414,0.025101,0.024142,0.024769,0.024384,0.025206,0.024616,0.024228,0.024447,0.024826,0.023894,0.024089,0.024911,0.023504,0.023605,0.024437,0.024423,0.024306,0.024299,0.023953,0.024146,0.023992,0.024259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109874,0.095763,0.109406,0.112017,0.115933,0.112268,0.112235,0.109856,0.11429,0.114241,0.111502,0.110843,0.113453,0.113602,0.11446,0.113159,0.113333,0.113417,0.112593,0.111211,0.11134,0.113667,0.10935,0.109865,0.112682,0.114295,0.108783,0.10917,0.112871,0.113358,0.111541,0.110718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110161,0.095971,0.114371,0.112184,0.11616,0.11247,0.112439,0.110072,0.114574,0.114465,0.11165,0.111142,0.113613,0.113832,0.114627,0.113337,0.113543,0.113609,0.112787,0.111389,0.111538,0.113862,0.109556,0.110055,0.112936,0.114608,0.108957,0.109714,0.113075,0.113575,0.111824,0.110895,
Transpose (Finished All2All),0.719993,0.70346,0.715546,0.720472,0.696568,0.705819,0.704338,0.710673,0.732308,0.755203,0.741982,0.75858,0.733096,0.76324,0.746976,0.740518,0.736539,0.744336,0.735005,0.740237,0.734945,0.722959,0.721332,0.708326,0.824175,0.839264,0.856728,0.856861,0.832155,0.849178,0.842231,0.859021,
Transpose (Unpacking),0.799316,0.783228,0.807854,0.812406,0.789658,0.797277,0.793785,0.800735,0.80998,0.832586,0.822497,0.838711,0.802871,0.832942,0.845032,0.836375,0.830549,0.838384,0.827992,0.832677,0.827577,0.817952,0.812607,0.799598,0.910725,0.9254,0.951334,0.952588,0.914389,0.932181,0.923786,0.939804,
1D FFT X-Direction,0.818472,0.801478,0.826069,0.830062,0.807669,0.815462,0.812117,0.818656,0.82848,0.850183,0.840717,0.856937,0.821359,0.850936,0.864574,0.854081,0.848116,0.856855,0.845509,0.849969,0.845111,0.838769,0.83017,0.816719,0.929046,0.943534,0.96915,0.970131,0.93213,0.950797,0.941885,0.957417,
Run complete,0.818678,0.801647,0.82622,0.830268,0.807895,0.81561,0.81228,0.818825,0.828634,0.850367,0.840893,0.857107,0.821522,0.851106,0.864747,0.85426,0.848314,0.856986,0.845659,0.850132,0.845262,0.839016,0.830321,0.816931,0.929214,0.943691,0.969322,0.97031,0.9323,0.950996,0.942033,0.957591,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030478,0.023857,0.024829,0.023947,0.023381,0.024051,0.023847,0.023469,0.023552,0.024406,0.023624,0.024545,0.023635,0.02369,0.024541,0.023508,0.023967,0.023842,0.02372,0.024042,0.024143,0.025906,0.023475,0.024193,0.0235,0.024137,0.023778,0.0237,0.023749,0.023737,0.023407,0.02367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109847,0.102203,0.113547,0.111925,0.110898,0.111537,0.111578,0.111135,0.110561,0.110543,0.10774,0.108597,0.111562,0.111466,0.115085,0.113025,0.11255,0.11176,0.11107,0.110669,0.110398,0.112842,0.110181,0.110993,0.110852,0.111304,0.107969,0.108499,0.110317,0.109971,0.110591,0.110773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
