,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62178,2.57325,2.53764,2.59794,2.52867,2.57727,2.56507,2.56412,2.59551,2.60369,2.62113,2.5831,2.6465,2.76615,2.49214,2.62738,2.56276,2.58205,2.50966,2.51774,2.4569,2.44243,2.54949,2.46986,2.55961,2.52571,2.53423,2.54342,2.52508,2.57119,2.51847,2.53142,
1D FFT X-Direction,2.65014,2.59887,2.56551,2.62536,2.55864,2.60265,2.62311,2.58741,2.75244,2.73432,2.71618,2.67207,2.67326,2.79259,2.69471,2.77292,2.59233,2.61684,2.54778,2.5681,2.52478,2.50165,2.59273,2.49497,2.58363,2.54906,2.55799,2.56813,2.54895,2.59526,2.54099,2.55941,
Run complete,2.65038,2.59908,2.56571,2.62557,2.55886,2.60286,2.62334,2.58762,2.75267,2.73457,2.71638,2.67227,2.67345,2.79281,2.69495,2.77313,2.59256,2.61704,2.54801,2.56831,2.52501,2.5019,2.593,2.49522,2.58385,2.54928,2.5582,2.56834,2.54919,2.59548,2.5412,2.55968,

init,402.095,385.915,431.079,434.339,414.629,440.237,419.425,413.973,424.764,414.83,421.673,400.15,418.394,453.631,425.709,415.621,460.498,428.47,415.892,406.061,448.717,408.865,423.998,454.372,410.901,433.131,408.703,429.911,452.373,432.874,413.217,421.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040592,0.033701,0.035421,0.036502,0.034194,0.03439,0.034252,0.040487,0.035172,0.035525,0.034936,0.034492,0.035214,0.034332,0.036517,0.034999,0.034978,0.034561,0.035038,0.034781,0.034977,0.034928,0.037523,0.03396,0.035169,0.034789,0.034795,0.034328,0.034412,0.034568,0.035227,0.036499,
Transpose (First Send),0.042616,0.035183,0.036878,0.038215,0.03558,0.03598,0.035777,0.041864,0.036588,0.036997,0.036416,0.035781,0.036451,0.035533,0.038355,0.036465,0.036636,0.035858,0.036374,0.035893,0.036337,0.036163,0.039175,0.035478,0.036384,0.0361,0.036209,0.035776,0.035502,0.036017,0.036881,0.038875,
Transpose (Packing),0.041085,0.034205,0.035775,0.036932,0.034585,0.034766,0.03466,0.040909,0.035458,0.035895,0.035348,0.034793,0.035548,0.034714,0.036893,0.035418,0.035422,0.034925,0.035336,0.035104,0.035305,0.035178,0.037963,0.034384,0.03544,0.035165,0.035222,0.034695,0.034689,0.034984,0.035577,0.036947,
Transpose (Start Local Transpose),0.095504,0.086745,0.087142,0.090814,0.084572,0.088415,0.084875,0.092722,0.087447,0.087503,0.090494,0.090599,0.089363,0.088865,0.092505,0.08927,0.084826,0.084676,0.087296,0.089355,0.08775,0.088071,0.092299,0.081358,0.090274,0.08985,0.088354,0.090852,0.088949,0.085385,0.086366,0.088919,
Transpose (Start Receive),0.102518,0.091971,0.091668,0.096108,0.089214,0.093555,0.090332,0.097913,0.092641,0.092639,0.095205,0.095325,0.093988,0.09377,0.099257,0.094678,0.089725,0.090066,0.092316,0.094652,0.092367,0.092641,0.098458,0.086567,0.095385,0.094708,0.094044,0.09603,0.094615,0.089986,0.09124,0.094954,
Transpose (First Receive),0.941685,1.1169,0.998272,0.950216,1.0481,1.00058,1.34491,1.05365,1.35103,1.27019,0.775974,0.756375,1.28811,1.08546,0.787824,0.73985,0.967394,1.55241,1.16682,1.0266,1.13847,1.0794,0.891462,1.04243,0.806335,0.935215,0.85735,0.832927,0.827454,1.06324,0.972024,0.877231,
Transpose (Finished Receive),2.71269,2.42507,2.42724,2.46888,2.40796,2.41843,2.44226,2.40778,2.5117,2.57418,2.50268,2.40123,2.52952,2.5198,2.60163,2.55036,2.43815,2.53715,2.44076,2.43677,2.45983,2.40141,2.44258,2.50588,2.49618,2.39901,2.39981,2.54213,2.43882,2.54191,2.39212,2.46681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72525,2.43887,2.44058,2.48178,2.42089,2.43166,2.45497,2.4211,2.52501,2.58683,2.51529,2.41394,2.54195,2.53267,2.61606,2.56294,2.45169,2.55044,2.45349,2.44892,2.47241,2.41561,2.4567,2.51864,2.50922,2.41125,2.41271,2.55414,2.45131,2.55394,2.40505,2.48001,
1D FFT X-Direction,2.75132,2.73645,2.47153,2.5089,2.47048,2.4564,2.69503,2.44581,2.62498,2.61314,2.57665,2.55402,2.59563,2.55804,2.64697,2.58839,2.50881,2.576,2.51744,2.53542,2.49836,2.45556,2.56013,2.54278,2.54278,2.49583,2.50179,2.58049,2.5236,2.579,2.54261,2.56415,
Run complete,2.75157,2.73666,2.47173,2.50911,2.47068,2.45667,2.69525,2.446,2.62518,2.61331,2.57682,2.55423,2.59583,2.55825,2.64725,2.58857,2.509,2.57619,2.51769,2.53562,2.49858,2.45577,2.56038,2.54301,2.54298,2.49606,2.50205,2.58066,2.52379,2.57918,2.5428,2.56439,

init,402.095,385.915,431.079,434.339,414.629,440.237,419.425,413.973,424.764,414.83,421.673,400.15,418.394,453.631,425.709,415.621,460.498,428.47,415.892,406.061,448.717,408.865,423.998,454.372,410.901,433.131,408.703,429.911,452.373,432.874,413.217,421.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040926,0.03435,0.034779,0.035751,0.03417,0.034692,0.035104,0.033885,0.035172,0.034004,0.034972,0.034576,0.035957,0.036335,0.03634,0.034971,0.034893,0.035376,0.035355,0.034791,0.035461,0.035227,0.0372,0.034277,0.035025,0.034065,0.035064,0.035234,0.034991,0.03389,0.034821,0.036636,
Transpose (First Send),0.043449,0.035756,0.036331,0.03723,0.035664,0.036201,0.036415,0.03502,0.036339,0.035496,0.036261,0.036226,0.037325,0.03775,0.038009,0.036676,0.036326,0.036616,0.036601,0.035953,0.036636,0.036567,0.038834,0.035722,0.036381,0.035092,0.036444,0.036652,0.036336,0.035204,0.036283,0.038442,
Transpose (Packing),0.041588,0.034727,0.035152,0.036145,0.034599,0.035066,0.035505,0.034191,0.035477,0.034391,0.035371,0.03493,0.036261,0.036886,0.0368,0.035491,0.035393,0.035734,0.03566,0.035123,0.035727,0.035581,0.037583,0.034612,0.035384,0.034306,0.035416,0.035607,0.035299,0.034277,0.035188,0.037108,
Transpose (Start Local Transpose),0.100229,0.086909,0.086617,0.090656,0.087652,0.087652,0.08469,0.080726,0.085058,0.085341,0.090699,0.087638,0.082537,0.087679,0.092232,0.086798,0.086071,0.088957,0.085205,0.085098,0.086275,0.084398,0.08866,0.079135,0.084436,0.086015,0.084228,0.089207,0.083266,0.080295,0.081844,0.087259,
Transpose (Start Receive),0.107605,0.091638,0.091699,0.095793,0.092824,0.092465,0.090869,0.0853,0.089652,0.090071,0.095144,0.092101,0.087525,0.092681,0.098226,0.091809,0.091008,0.093923,0.090122,0.090157,0.090799,0.08934,0.094846,0.084613,0.089094,0.091492,0.088926,0.094312,0.088072,0.084729,0.086729,0.093588,
Transpose (First Receive),1.04382,1.47583,1.02232,0.940447,0.861974,1.07383,1.30451,1.73303,0.98262,1.29043,0.820842,0.923786,1.09618,0.91355,0.880204,0.980672,1.02017,0.921522,1.35638,1.36424,0.98586,1.04722,0.828133,1.40767,1.34662,1.44165,1.09329,0.949316,1.44385,1.51094,1.33664,1.10041,
Transpose (Finished Receive),2.75933,2.46239,2.46522,2.54084,2.44609,2.54837,2.45725,2.71573,2.42945,2.51723,2.65039,2.42975,2.43348,2.6655,2.85827,2.78085,2.52678,2.58965,2.5902,2.52867,2.40098,2.44456,2.63882,2.498,2.52005,2.49914,2.62922,2.52571,2.53053,2.4347,2.46851,2.59916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7726,2.47534,2.47811,2.55389,2.46083,2.5609,2.46984,2.72776,2.44408,2.52941,2.66295,2.44268,2.44634,2.67924,2.87161,2.79376,2.54177,2.60219,2.60328,2.54197,2.41309,2.45787,2.65295,2.51102,2.53284,2.5118,2.64265,2.54208,2.54294,2.44693,2.48089,2.61348,
1D FFT X-Direction,2.80688,2.78416,2.68564,2.57974,2.48587,2.76134,2.54727,2.75158,2.8022,2.86337,2.68969,2.51673,2.79974,2.70567,2.9008,2.81846,2.64018,2.62658,2.66104,2.61908,2.57048,2.56698,2.68234,2.5938,2.56997,2.61438,2.67024,2.56738,2.65205,2.59134,2.62706,2.64207,
Run complete,2.80716,2.78435,2.68582,2.57992,2.48609,2.76157,2.54752,2.75177,2.8024,2.86365,2.68988,2.51691,2.79994,2.70589,2.90103,2.81867,2.64041,2.6268,2.66123,2.6193,2.57069,2.56718,2.68259,2.59404,2.57021,2.61463,2.67046,2.56764,2.65227,2.59153,2.62725,2.64231,

init,402.095,385.915,431.079,434.339,414.629,440.237,419.425,413.973,424.764,414.83,421.673,400.15,418.394,453.631,425.709,415.621,460.498,428.47,415.892,406.061,448.717,408.865,423.998,454.372,410.901,433.131,408.703,429.911,452.373,432.874,413.217,421.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041606,0.035171,0.036879,0.035898,0.033864,0.034881,0.034906,0.035859,0.035034,0.035241,0.035477,0.035835,0.036149,0.035325,0.036451,0.034747,0.034731,0.033845,0.035714,0.034664,0.035045,0.034698,0.036509,0.035315,0.034112,0.034012,0.034385,0.035135,0.033782,0.035502,0.035145,0.036197,
Transpose (First Send),0.044031,0.036552,0.038465,0.037439,0.035238,0.036417,0.036325,0.037334,0.036224,0.036487,0.037037,0.037035,0.037211,0.036471,0.03788,0.036292,0.036308,0.035237,0.036907,0.03603,0.036318,0.036127,0.038346,0.036659,0.03554,0.035593,0.03557,0.036625,0.035104,0.036761,0.036459,0.038056,
Transpose (Packing),0.042317,0.035526,0.037302,0.036351,0.03427,0.03532,0.035449,0.036302,0.035295,0.035625,0.035929,0.036135,0.036428,0.035664,0.036837,0.035199,0.035346,0.034201,0.036014,0.034971,0.035363,0.035043,0.036896,0.035687,0.034523,0.034415,0.034719,0.035569,0.034055,0.035907,0.035455,0.036805,
Transpose (Start Local Transpose),0.098121,0.088478,0.090642,0.090446,0.090926,0.088053,0.089335,0.089002,0.08688,0.090944,0.090157,0.090759,0.089399,0.092061,0.096913,0.091044,0.087759,0.090051,0.086935,0.089537,0.091252,0.087425,0.090759,0.085467,0.087385,0.087251,0.085385,0.089927,0.086366,0.0884,0.087055,0.088474,
Transpose (Start Receive),0.106566,0.093983,0.09653,0.094987,0.096381,0.093072,0.094253,0.093704,0.092029,0.095685,0.094981,0.095625,0.094269,0.096969,0.102695,0.096012,0.092755,0.095022,0.09175,0.095003,0.09624,0.092171,0.096962,0.090221,0.092063,0.092024,0.090185,0.094837,0.09226,0.096484,0.092361,0.094684,
Transpose (First Receive),1.03758,1.09447,1.07751,1.12095,1.10453,0.943296,1.12849,1.02557,1.37703,1.11634,0.862686,0.734983,1.23292,0.749493,0.859104,0.767058,0.979809,0.960867,1.52688,0.931325,0.835148,1.35806,0.74604,1.37805,1.0543,0.863862,0.9447,0.94857,1.01759,0.856421,0.752988,0.855863,
Transpose (Finished Receive),3.85114,2.51295,2.56583,2.5638,2.44144,2.41777,2.43246,2.43175,2.53469,2.45727,2.40595,2.43962,2.46148,2.4448,2.54192,2.43421,2.41606,2.40085,2.53845,2.53529,2.4413,2.54076,2.52315,2.49935,2.44446,2.43599,2.47326,2.5623,2.41628,2.41985,2.42913,2.48454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.86919,2.52663,2.57836,2.57678,2.45431,2.43111,2.44537,2.4448,2.54747,2.471,2.41947,2.45191,2.474,2.45808,2.55517,2.44621,2.42939,2.41448,2.55224,2.54789,2.45449,2.55392,2.53631,2.5122,2.45756,2.44882,2.48654,2.57489,2.42851,2.43277,2.44203,2.49844,
1D FFT X-Direction,3.90114,2.71193,2.60329,2.60284,2.48974,2.5851,2.53437,2.55742,2.57292,2.5457,2.49463,2.55403,2.52104,2.48348,2.58538,2.49811,2.49912,2.47693,2.57918,2.5757,2.51412,2.58057,2.56473,2.53739,2.54633,2.51026,2.52495,2.60178,2.58573,2.48091,2.56115,2.5262,
Run complete,3.90139,2.7121,2.6035,2.60302,2.48996,2.58529,2.5346,2.55761,2.57314,2.54591,2.49489,2.55422,2.52122,2.48369,2.58561,2.4983,2.49934,2.47712,2.57934,2.57591,2.51434,2.58076,2.56494,2.53758,2.54655,2.51046,2.52517,2.602,2.58593,2.48112,2.56135,2.52643,

init,402.095,385.915,431.079,434.339,414.629,440.237,419.425,413.973,424.764,414.83,421.673,400.15,418.394,453.631,425.709,415.621,460.498,428.47,415.892,406.061,448.717,408.865,423.998,454.372,410.901,433.131,408.703,429.911,452.373,432.874,413.217,421.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041366,0.03449,0.0357,0.036025,0.034503,0.034541,0.034696,0.03439,0.035418,0.035038,0.035394,0.035194,0.035214,0.034761,0.037028,0.034591,0.03506,0.034578,0.034842,0.034232,0.03476,0.034276,0.036396,0.034508,0.034401,0.036601,0.035543,0.040533,0.034642,0.035045,0.034549,0.036194,
Transpose (First Send),0.043683,0.035905,0.037179,0.037576,0.035822,0.03604,0.036252,0.035725,0.036673,0.036336,0.036865,0.036896,0.036456,0.035886,0.038685,0.036297,0.036506,0.036117,0.036414,0.035575,0.036097,0.035615,0.037999,0.035997,0.03581,0.037975,0.036864,0.041974,0.035753,0.036253,0.036111,0.037722,
Transpose (Packing),0.041912,0.034735,0.03616,0.036403,0.034858,0.034948,0.035026,0.034691,0.035746,0.035409,0.03588,0.035623,0.035504,0.035088,0.037431,0.034972,0.035545,0.03498,0.035338,0.034545,0.035064,0.034607,0.036829,0.034971,0.034805,0.036994,0.03588,0.040925,0.034918,0.035377,0.034925,0.036602,
Transpose (Start Local Transpose),0.09956,0.089356,0.088849,0.094442,0.084382,0.084229,0.088194,0.083917,0.087826,0.090289,0.089987,0.090525,0.085896,0.087891,0.090723,0.088092,0.088163,0.085615,0.085528,0.086836,0.087616,0.083952,0.087231,0.081319,0.08778,0.088894,0.08711,0.093735,0.08496,0.083618,0.083819,0.087895,
Transpose (Start Receive),0.107353,0.094507,0.09458,0.099802,0.089353,0.089227,0.092832,0.088762,0.092625,0.09517,0.095323,0.095162,0.090749,0.093345,0.096437,0.093164,0.092686,0.091549,0.090256,0.09192,0.092004,0.088595,0.093702,0.085693,0.092699,0.093882,0.092275,0.09855,0.089625,0.088345,0.088613,0.094126,
Transpose (First Receive),3.03602,1.30311,1.12794,1.46704,1.48299,1.56348,1.22259,1.64058,1.16515,1.24632,0.899651,0.918918,0.896014,0.913639,0.926119,0.858151,0.824366,0.921553,0.710065,0.790785,0.682639,1.2044,0.694703,1.71445,0.991626,0.98294,0.876627,0.827642,1.01697,1.11194,1.07049,0.877011,
Transpose (Finished Receive),3.64862,3.31144,3.35137,3.40073,3.46656,3.49091,3.43504,3.53599,3.45414,3.37876,3.38466,3.386,3.37775,3.37927,3.40738,3.37914,3.45864,3.41219,3.41634,3.41781,3.41134,3.38252,3.41827,3.37719,3.44569,3.4269,3.4461,3.45121,3.4203,3.4183,3.41407,3.4476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.66101,3.32685,3.36432,3.41374,3.47909,3.50326,3.44717,3.54841,3.46676,3.39167,3.39722,3.39827,3.39035,3.3915,3.42105,3.39166,3.47188,3.42507,3.42957,3.43026,3.42645,3.39515,3.43251,3.38962,3.45884,3.43957,3.45861,3.46337,3.43331,3.43134,3.42742,3.46187,
1D FFT X-Direction,3.69654,3.61466,3.64942,3.67342,3.58709,3.52744,3.62672,3.57195,3.49059,3.4142,3.41974,3.42234,3.41501,3.4159,3.44652,3.41627,3.49595,3.44848,3.45215,3.45462,3.44999,3.4185,3.4584,3.41273,3.4827,3.4631,3.48182,3.48734,3.45713,3.45437,3.45176,3.48722,
Run complete,3.69682,3.61491,3.64961,3.67364,3.5873,3.52766,3.62693,3.57217,3.49077,3.41441,3.41993,3.42256,3.41517,3.41612,3.44673,3.41647,3.49615,3.4487,3.45231,3.45481,3.45024,3.41871,3.45864,3.41297,3.48292,3.46331,3.48205,3.48757,3.45739,3.45456,3.45197,3.48745,

init,402.095,385.915,431.079,434.339,414.629,440.237,419.425,413.973,424.764,414.83,421.673,400.15,418.394,453.631,425.709,415.621,460.498,428.47,415.892,406.061,448.717,408.865,423.998,454.372,410.901,433.131,408.703,429.911,452.373,432.874,413.217,421.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041819,0.034699,0.035045,0.036599,0.033662,0.03477,0.035061,0.034212,0.034306,0.034923,0.03416,0.034876,0.035154,0.034315,0.036569,0.034788,0.034926,0.041614,0.035504,0.03482,0.034438,0.034726,0.03676,0.035063,0.03372,0.034275,0.034927,0.033663,0.034542,0.033858,0.035316,0.036091,
Transpose (First Send),0.044031,0.035961,0.036406,0.038073,0.034874,0.036235,0.036522,0.035608,0.035679,0.036474,0.035376,0.036224,0.036363,0.035456,0.038495,0.036576,0.036642,0.042851,0.036808,0.036139,0.03551,0.035995,0.038519,0.036498,0.03539,0.035674,0.036079,0.034955,0.035882,0.035065,0.036965,0.037752,
Transpose (Packing),0.042369,0.035049,0.035403,0.036969,0.034026,0.035087,0.035396,0.03459,0.03472,0.035287,0.034543,0.035264,0.035573,0.034741,0.037317,0.035171,0.035322,0.041923,0.035897,0.035099,0.034718,0.035051,0.037221,0.035391,0.03413,0.034733,0.035267,0.034036,0.034842,0.034244,0.035683,0.036547,
Transpose (Start Local Transpose),0.106828,0.086909,0.089524,0.09054,0.089868,0.084795,0.08924,0.084829,0.085269,0.088291,0.087102,0.08877,0.090206,0.086671,0.09433,0.087698,0.088135,0.094417,0.087116,0.087322,0.085719,0.08625,0.092691,0.086337,0.088181,0.088072,0.087988,0.089355,0.090122,0.084917,0.087511,0.089768,
Transpose (Start Receive),0.114471,0.091853,0.096835,0.098098,0.094785,0.090003,0.097149,0.089836,0.090027,0.093743,0.091971,0.093526,0.096251,0.091116,0.100106,0.092397,0.093125,0.101091,0.091964,0.092,0.090256,0.091645,0.098517,0.09093,0.093024,0.093188,0.093059,0.094593,0.095391,0.0895,0.092524,0.096108,
Transpose (First Receive),3.09252,1.26225,1.02103,1.05483,0.744243,1.28871,1.07604,1.30798,0.984747,1.06714,1.08195,0.957214,0.899627,0.923394,0.910215,0.921835,0.735199,0.756556,1.53959,1.18837,0.926124,1.16319,0.710892,1.0605,0.757128,1.0195,0.913467,0.965526,0.802792,1.00244,0.897265,0.910651,
Transpose (Finished Receive),3.67208,3.37395,3.41068,3.45273,3.4771,3.52965,3.50743,3.54512,3.46532,3.34717,3.39609,3.39349,3.38224,3.34658,3.42521,3.34989,3.46496,3.42629,3.43285,3.42939,3.42124,3.39001,3.43475,3.3474,3.45868,3.43328,3.43494,3.45873,3.45775,3.42814,3.43543,3.45985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.68482,3.38762,3.42403,3.46624,3.48999,3.54222,3.52085,3.55868,3.47821,3.35955,3.4084,3.40614,3.39557,3.35949,3.43864,3.36284,3.47899,3.43831,3.44712,3.44225,3.43385,3.40315,3.44919,3.35967,3.47122,3.4459,3.4487,3.47111,3.46953,3.44074,3.44814,3.47314,
1D FFT X-Direction,3.71233,3.63708,3.65689,3.67686,3.692,3.59207,3.61417,3.5835,3.5026,3.3827,3.43217,3.42864,3.4192,3.38251,3.46567,3.38621,3.50377,3.46146,3.47254,3.465,3.45714,3.42595,3.47579,3.38105,3.49638,3.47054,3.47301,3.49461,3.49238,3.46443,3.4707,3.49819,
Run complete,3.71256,3.63727,3.65705,3.67707,3.69221,3.59226,3.61439,3.5837,3.50282,3.38293,3.43238,3.42887,3.41936,3.38276,3.46589,3.38643,3.50399,3.46164,3.47277,3.46522,3.45734,3.42616,3.47602,3.38125,3.4966,3.47073,3.47322,3.49484,3.49261,3.46465,3.47091,3.49843,

init,402.095,385.915,431.079,434.339,414.629,440.237,419.425,413.973,424.764,414.83,421.673,400.15,418.394,453.631,425.709,415.621,460.498,428.47,415.892,406.061,448.717,408.865,423.998,454.372,410.901,433.131,408.703,429.911,452.373,432.874,413.217,421.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043165,0.034755,0.035013,0.035418,0.034844,0.034925,0.035081,0.035173,0.034691,0.035542,0.034699,0.033546,0.035564,0.034361,0.037532,0.034822,0.034618,0.034098,0.035971,0.035853,0.034808,0.035212,0.036391,0.034285,0.034416,0.033848,0.034496,0.034892,0.035199,0.035252,0.034732,0.037789,
Transpose (First Send),0.045782,0.036082,0.036333,0.037023,0.036243,0.036535,0.036459,0.036331,0.03617,0.036774,0.036035,0.034836,0.036784,0.035597,0.039354,0.036207,0.036464,0.035447,0.037747,0.037374,0.036228,0.036503,0.038555,0.035694,0.03575,0.0353,0.035813,0.036464,0.036675,0.036581,0.036215,0.039454,
Transpose (Packing),0.043858,0.035089,0.035389,0.035799,0.035196,0.035303,0.035455,0.035493,0.035044,0.035849,0.035107,0.033952,0.035945,0.034724,0.038055,0.035183,0.035106,0.034507,0.036422,0.036169,0.035136,0.035561,0.036795,0.034609,0.034834,0.034148,0.034897,0.035228,0.035521,0.035681,0.035104,0.038244,
Transpose (Start Local Transpose),0.102102,0.084889,0.087697,0.08901,0.087966,0.084399,0.087286,0.079916,0.088523,0.088926,0.090787,0.088543,0.090239,0.084908,0.094535,0.084065,0.08867,0.088131,0.096243,0.088127,0.082311,0.084956,0.08811,0.082609,0.091607,0.089712,0.087783,0.089167,0.087786,0.087573,0.085235,0.090175,
Transpose (Start Receive),0.11021,0.089846,0.092875,0.093985,0.093334,0.08952,0.092574,0.08486,0.093745,0.09474,0.095388,0.093585,0.094966,0.089732,0.100829,0.089015,0.093379,0.093987,0.10236,0.092661,0.086713,0.090267,0.094138,0.087619,0.096477,0.094891,0.09254,0.094689,0.092652,0.092257,0.090184,0.097101,
Transpose (First Receive),0.962593,1.74748,1.46949,1.63841,1.06959,1.53229,1.33667,1.76663,1.31303,1.04772,1.00313,1.54384,1.4787,1.65327,1.01238,1.08687,1.61511,0.98563,0.96691,1.64215,1.68502,1.16458,1.01773,1.60271,0.812466,1.06231,1.03394,0.780103,0.761969,0.794835,0.794147,0.801395,
Transpose (Finished Receive),2.47382,2.51393,2.4229,2.47344,2.49556,2.40175,2.42164,2.49131,2.42525,2.40663,2.40797,2.4972,2.51852,2.55922,2.55672,2.58493,2.50031,2.44099,2.4904,2.58826,2.60456,2.51313,2.51995,2.51261,2.74449,2.41417,2.41824,2.678,2.69985,2.6419,2.66551,2.67758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48784,2.52847,2.43577,2.48628,2.50818,2.41553,2.43512,2.50349,2.43923,2.41963,2.42568,2.51087,2.53119,2.57121,2.57091,2.59779,2.51341,2.45412,2.50371,2.60101,2.61701,2.52633,2.53428,2.52521,2.75678,2.42686,2.43328,2.69211,2.71237,2.6554,2.67804,2.69059,
1D FFT X-Direction,2.51754,2.5548,2.49443,2.53371,2.53489,2.45475,2.4959,2.52778,2.60472,2.49571,2.45263,2.58793,2.56732,2.59523,2.59991,2.62418,2.58179,2.50951,2.52981,2.62547,2.64172,2.62486,2.60765,2.5623,2.78411,2.63038,2.73068,2.71831,2.73754,2.67931,2.70339,2.72107,
Run complete,2.51783,2.55505,2.4946,2.53385,2.53508,2.45496,2.49608,2.52796,2.60493,2.49594,2.45284,2.58812,2.56745,2.59547,2.60017,2.62445,2.58198,2.50973,2.53,2.62571,2.64189,2.62507,2.60791,2.56252,2.78429,2.63059,2.73091,2.7185,2.73776,2.67952,2.70361,2.72132,

init,402.095,385.915,431.079,434.339,414.629,440.237,419.425,413.973,424.764,414.83,421.673,400.15,418.394,453.631,425.709,415.621,460.498,428.47,415.892,406.061,448.717,408.865,423.998,454.372,410.901,433.131,408.703,429.911,452.373,432.874,413.217,421.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043061,0.035713,0.03443,0.035398,0.034098,0.035288,0.034565,0.035762,0.034932,0.035349,0.035272,0.035022,0.035203,0.034555,0.036824,0.03488,0.034334,0.034946,0.034994,0.035186,0.034635,0.034912,0.035631,0.034823,0.034313,0.034375,0.034974,0.033678,0.035526,0.03413,0.034383,0.036222,
Transpose (First Send),0.04564,0.037024,0.0357,0.036956,0.035577,0.036676,0.035829,0.037039,0.036291,0.036916,0.036737,0.036485,0.036713,0.035574,0.038584,0.03621,0.035747,0.036252,0.036227,0.036809,0.035933,0.036544,0.037278,0.036218,0.035492,0.035886,0.036129,0.035007,0.036813,0.035246,0.035737,0.037926,
Transpose (Packing),0.043647,0.036057,0.034758,0.035784,0.034452,0.035668,0.03489,0.036169,0.035299,0.035732,0.035759,0.035371,0.035696,0.034925,0.037271,0.035333,0.034744,0.035397,0.035311,0.035854,0.035003,0.035245,0.036011,0.035128,0.034697,0.034827,0.035255,0.034072,0.035868,0.034452,0.03468,0.036687,
