,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.205582,0.19399,0.194967,0.197146,0.204468,0.193621,0.200256,0.195362,0.186676,0.185457,0.193901,0.182305,0.191509,0.192196,0.262936,0.195854,0.268668,0.175552,0.190806,0.500767,0.18806,0.187936,0.18797,0.18401,0.274191,0.228571,0.279655,0.173721,0.278004,0.234186,0.190471,0.188397,0.186792,0.186907,0.183687,0.180202,0.19745,0.190465,0.195481,0.192478,0.194293,0.192548,0.19204,0.191817,0.197732,0.251099,0.197815,0.188666,0.278926,0.195663,0.198271,0.200765,0.694978,0.195389,0.28584,0.210413,0.287453,0.451846,0.186091,0.514121,0.186151,0.186761,0.212969,0.186841,
Transpose (First Receive),1.45753,2.32343,2.27675,1.9968,1.86397,1.98636,1.93496,1.95669,3.5416,3.36117,2.53234,2.77508,2.40574,2.0482,1.69689,2.89793,2.12069,2.03941,1.87519,2.12205,2.47782,2.2695,2.54236,3.40907,1.72599,1.74492,1.77617,3.52546,1.78732,1.73223,1.91915,1.91111,2.76225,1.87993,2.61085,1.83868,1.88772,1.6721,1.74728,2.90858,1.87448,1.78125,2.06591,1.72841,2.03449,1.84109,1.85748,2.20816,1.57469,1.79959,1.78625,1.96689,1.96438,1.96513,1.54271,1.84594,1.50749,1.96013,2.27102,2.1325,2.5634,2.2572,1.70947,2.05348,
Transpose (Finished Receive),124.198,6.67624,6.69258,6.94663,6.6963,6.962,6.6418,6.94822,6.63215,6.63156,6.6861,6.28431,6.67658,6.6205,7.10494,6.22677,7.09709,7.15603,6.24524,109.612,6.23026,6.30737,6.70602,7.14824,7.14798,7.08844,7.11004,6.6352,7.1395,7.13503,6.50927,6.50454,6.50659,6.9526,6.71611,6.93851,6.73794,6.96234,7.08153,6.57183,6.51807,6.95621,7.09768,7.09383,6.74243,7.14667,6.70788,6.93972,69.304,6.79376,6.74693,6.57991,7.06613,6.65815,6.80282,6.69028,132.105,6.65496,6.67926,133.601,7.07653,6.93625,7.08052,6.9466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.212,6.68888,6.7057,6.95899,6.70928,6.97436,6.65619,6.96184,6.64508,6.64476,6.699,6.29729,6.68967,6.63321,7.11814,6.23959,7.10956,7.16891,6.25951,109.628,6.24418,6.32029,6.7185,7.16041,7.16093,7.10089,7.12253,6.64819,7.15215,7.14827,6.52283,6.51959,6.51936,6.96464,6.72853,6.95044,6.75015,6.97549,7.09412,6.58482,6.53035,6.96842,7.11068,7.10716,6.75507,7.16048,6.72166,6.95271,69.3175,6.80726,6.75937,6.59206,7.07892,6.67062,6.81571,6.70457,132.119,6.66884,6.69248,133.614,7.08929,6.94864,7.0931,6.959,
1D FFT X-Direction,132.091,6.71905,6.73531,6.99019,6.73966,7.00629,6.6881,6.99167,6.67477,6.67462,6.72922,6.32761,6.71984,6.66306,7.14831,6.26945,7.13932,7.19971,6.28984,133.564,6.27641,6.34952,6.74774,7.18941,7.19155,7.13111,7.15353,6.67844,7.18373,7.18058,6.55598,6.55087,6.54854,6.9938,6.758,6.97947,6.77849,7.00607,7.12436,6.61367,6.5626,6.9977,7.1414,7.13599,6.78414,7.19088,6.75167,6.98308,69.3492,6.83875,6.78958,6.62242,109.586,7.07676,6.84811,6.73776,132.15,6.71159,6.73476,133.645,7.12033,6.97765,7.1242,6.98994,
Run complete,132.092,6.71923,6.73555,6.99042,6.73986,7.00647,6.68836,6.99194,6.67499,6.67484,6.72944,6.32784,6.72005,6.66328,7.14852,6.26969,7.13957,7.19991,6.29006,133.564,6.27666,6.34971,6.74792,7.18962,7.19175,7.13131,7.15376,6.67868,7.18399,7.18083,6.55622,6.55109,6.54873,6.99403,6.75821,6.97969,6.77871,7.00628,7.12456,6.61389,6.56285,6.99794,7.14163,7.13623,6.78433,7.19109,6.75189,6.98329,69.3494,6.83901,6.78979,6.62265,109.586,7.07699,6.84832,6.73801,132.151,6.71181,6.73498,133.645,7.12057,6.97784,7.12441,6.99016,

init,412.182,390.713,415.084,384.562,380.964,401.745,405.201,406.325,404.044,405.576,407.381,423.164,377.79,429.577,395.99,394.937,425.055,407.958,437.65,436.649,426.546,428.023,420.241,413.235,450.419,430.546,455.286,454.015,410.709,424.4,448.188,427.525,445.525,440.304,447.285,427.27,436.254,442.741,414.653,408.148,359.746,409.053,411.527,377.727,390.657,391.124,394.732,380.657,405.365,438.098,431.294,428.353,425.542,410.971,407.177,419.031,443.697,413.434,429.775,418.239,430.571,439.032,426.788,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064314,0.058017,0.059758,0.056654,0.057285,0.05865,0.058601,0.056095,0.056115,0.05666,0.056613,0.145375,0.056016,0.076764,0.055393,0.055867,0.056721,0.056556,0.132917,0.056751,0.141454,0.137876,0.14354,0.057381,0.057477,0.057622,0.057305,0.055377,0.058407,0.057357,0.170033,0.14396,0.055977,0.056117,0.055439,0.05707,0.055727,0.058005,0.057054,0.055398,0.056893,0.057992,0.057822,0.057296,0.056711,0.055851,0.055915,0.05559,0.055475,0.057339,0.136692,0.057001,0.055599,0.058575,0.056013,0.147954,0.055066,0.057009,0.172793,0.056323,0.175882,0.126934,0.056416,0.169042,
Transpose (First Send),0.067175,0.059667,0.061871,0.058358,0.058801,0.060116,0.060674,0.057573,0.057638,0.058129,0.058454,0.159847,0.057332,0.081374,0.056849,0.057331,0.05819,0.05786,0.147471,0.05812,0.156786,0.150202,0.159025,0.059021,0.058893,0.059253,0.058882,0.056732,0.060091,0.058875,0.187903,0.159751,0.057841,0.0579,0.05735,0.058432,0.057349,0.059675,0.0585,0.056733,0.058562,0.060052,0.05962,0.058763,0.058466,0.057567,0.057303,0.057105,0.056891,0.059008,0.152206,0.058762,0.057229,0.060587,0.057587,0.164463,0.056551,0.058467,0.190773,0.057788,0.191315,0.141693,0.057965,0.185263,
Transpose (Packing),0.064919,0.058384,0.060345,0.057047,0.057663,0.059022,0.05918,0.05654,0.05651,0.057058,0.057251,0.145967,0.056364,0.077266,0.055808,0.056299,0.05706,0.056866,0.133372,0.057091,0.14221,0.138635,0.144294,0.05804,0.057837,0.058096,0.057727,0.055734,0.058805,0.057694,0.170719,0.14448,0.056401,0.056472,0.05582,0.057446,0.056039,0.058344,0.057426,0.05581,0.057323,0.058495,0.058343,0.057642,0.057152,0.056193,0.056239,0.055921,0.055796,0.057729,0.137494,0.057744,0.055887,0.058955,0.056415,0.14869,0.05548,0.057425,0.173655,0.05671,0.176647,0.127641,0.056776,0.169788,
Transpose (Start Local Transpose),0.207223,0.192232,0.197033,0.195314,0.187884,0.188635,0.191773,0.193683,0.18347,0.183094,0.183587,0.64925,0.18048,0.25668,0.193004,0.177346,0.192206,0.298163,0.638705,0.284844,0.595658,0.61332,0.62964,0.178075,0.195281,0.199765,0.194516,0.182603,0.202861,0.198499,0.693163,0.636034,0.183635,0.18516,0.182258,0.191737,0.181077,0.194625,0.182217,0.176662,0.193228,0.198427,0.192603,0.198399,0.189633,0.191029,0.183628,0.18286,0.201127,0.29481,0.632452,0.189983,0.268862,0.187736,0.190336,0.680746,0.206624,0.289269,0.672205,0.303028,0.666644,0.61523,0.193023,0.686554,
Transpose (Start Receive),0.215931,0.198573,0.203823,0.201845,0.194258,0.19553,0.198839,0.199915,0.189414,0.189937,0.189682,0.667735,0.186281,0.264806,0.198981,0.183153,0.198152,0.304639,0.656473,0.290571,0.61708,0.631713,0.650403,0.185498,0.200673,0.206237,0.200753,0.189189,0.209887,0.204804,0.714737,0.666038,0.189936,0.191485,0.1877,0.198233,0.186466,0.20189,0.187698,0.182441,0.199381,0.205077,0.199527,0.205512,0.195513,0.196873,0.190052,0.188714,0.207042,0.301952,0.652843,0.196033,0.275794,0.19356,0.196077,0.699917,0.212297,0.295087,0.689033,0.308921,0.683191,0.632966,0.199233,0.705912,
Transpose (First Receive),1.99016,3.09145,2.36639,2.23615,3.31991,3.26498,2.12527,2.22807,4.32911,4.2056,4.45376,2.42913,2.66302,1.11713,2.07957,3.31884,2.19139,1.54171,2.47621,1.29111,2.473,2.38193,2.56861,3.91074,2.63086,2.51816,2.54747,2.55965,1.74845,1.84834,2.37779,2.59348,3.34629,3.62432,3.73761,3.96101,3.34064,3.11188,3.48325,3.43867,3.01557,3.48934,3.36893,2.42072,2.49722,2.06589,2.56563,2.8438,1.67925,1.93236,2.35496,4.21727,1.3353,3.77397,2.66731,2.31642,1.29989,1.74948,2.36681,1.24694,2.45447,2.38432,1.18943,2.3925,
Transpose (Finished Receive),7.57163,6.86948,6.87328,6.87244,7.21543,7.05262,6.96424,6.96065,7.44015,7.26542,7.02961,7.38096,7.28391,7.20533,6.98663,7.09244,6.6876,7.39073,131.242,7.23203,7.33831,7.33251,7.34056,7.32664,6.79359,132.126,6.79003,7.00071,7.20701,7.02366,7.34984,7.33876,7.0581,7.05953,7.05023,7.19647,7.32689,7.05353,7.35916,7.36003,7.1947,7.05789,7.26638,7.22302,7.2807,7.208,7.28441,7.28971,7.25622,7.2158,132.058,7.27151,7.22068,7.32702,7.26787,7.34524,6.9575,131.332,7.08826,6.99518,7.26412,7.11173,6.96966,7.12339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.58666,6.88195,6.88608,6.88548,7.22794,7.06537,6.97856,6.97322,7.45577,7.27897,7.04203,7.39531,7.29658,7.21851,6.99957,7.10536,6.70107,7.40534,131.258,7.24433,7.36053,7.3452,7.35609,7.33936,6.80608,132.14,6.80388,7.01338,7.21941,7.03711,7.3647,7.35204,7.07128,7.07311,7.06314,7.20875,7.33941,7.06693,7.37113,7.37255,7.20686,7.07063,7.2832,7.24102,7.29381,7.22056,7.29728,7.30198,7.26835,7.22881,132.073,7.28397,7.23339,7.3396,7.28049,7.35943,6.97034,131.346,7.10143,7.00734,7.28328,7.12511,6.98338,7.13613,
1D FFT X-Direction,7.61759,6.91164,6.91806,6.9173,7.25712,7.09476,7.01136,7.00425,7.48844,7.31217,7.07265,113.163,7.32568,7.24976,7.03005,7.135,6.73279,7.43621,131.298,7.27552,124.172,124.263,124.264,7.37359,6.8358,132.171,6.83489,7.04459,7.25181,7.06881,131.268,131.311,7.10106,7.10673,7.0941,7.23767,7.37087,7.09649,7.4022,7.40645,7.23639,7.10063,7.31471,7.27142,7.32479,7.25213,7.32776,7.33137,7.30043,7.25979,132.111,7.314,7.26558,7.37064,7.30981,7.39774,7.00179,131.38,132.093,7.03795,7.37858,132.038,7.01452,132.063,
Run complete,7.61784,6.91191,6.91829,6.91756,7.25733,7.09499,7.01161,7.00449,7.48866,7.3124,7.07289,113.163,7.32591,7.25,7.03024,7.13524,6.73302,7.43647,131.299,7.27578,124.172,124.264,124.265,7.37381,6.83599,132.171,6.83513,7.04485,7.25205,7.06903,131.268,131.312,7.10131,7.10695,7.09433,7.23789,7.37109,7.09673,7.40243,7.40668,7.23664,7.1009,7.31494,7.27166,7.32498,7.25238,7.32799,7.33162,7.30063,7.26003,132.112,7.31425,7.2658,7.3709,7.31006,7.39804,7.00203,131.38,132.093,7.03817,7.3788,132.039,7.01477,132.063,

init,412.182,390.713,415.084,384.562,380.964,401.745,405.201,406.325,404.044,405.576,407.381,423.164,377.79,429.577,395.99,394.937,425.055,407.958,437.65,436.649,426.546,428.023,420.241,413.235,450.419,430.546,455.286,454.015,410.709,424.4,448.188,427.525,445.525,440.304,447.285,427.27,436.254,442.741,414.653,408.148,359.746,409.053,411.527,377.727,390.657,391.124,394.732,380.657,405.365,438.098,431.294,428.353,425.542,410.971,407.177,419.031,443.697,413.434,429.775,418.239,430.571,439.032,426.788,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065552,0.064253,0.061609,0.060928,0.062446,0.061843,0.065885,0.060986,0.060949,0.060406,0.062587,0.060111,0.059901,0.063728,0.062561,0.059832,0.0648,0.060109,0.057425,0.060168,0.06078,0.058435,0.059169,0.060855,0.062839,0.058887,0.064719,0.062766,0.066113,0.065099,0.063239,0.063697,0.062227,0.165404,0.059963,0.061471,0.060588,0.062989,0.060827,0.060842,0.061868,0.065014,0.065457,0.061586,0.060325,0.067981,0.061518,0.059536,0.065211,0.060685,0.060396,0.06301,0.060722,0.063229,0.062243,0.064482,0.065345,0.060896,0.059539,0.06251,0.068182,0.059778,0.061225,0.059113,
Transpose (First Send),0.067898,0.066788,0.064405,0.063174,0.064725,0.064302,0.068858,0.063424,0.063154,0.062702,0.065022,0.062693,0.062049,0.066603,0.064793,0.062127,0.068292,0.062449,0.059164,0.062324,0.063423,0.060508,0.061533,0.063376,0.065711,0.061205,0.067575,0.065772,0.069337,0.068136,0.066465,0.071578,0.065027,0.168115,0.062238,0.063524,0.062793,0.066418,0.063379,0.063023,0.069278,0.068666,0.069355,0.064443,0.062447,0.070307,0.064659,0.062026,0.071039,0.063839,0.062824,0.06581,0.062899,0.066146,0.064889,0.067595,0.068284,0.063956,0.062974,0.065838,0.070969,0.06257,0.064196,0.063727,
Transpose (Packing),0.066157,0.064762,0.062154,0.061424,0.063041,0.062422,0.066453,0.061658,0.061348,0.060865,0.063288,0.060632,0.060442,0.064332,0.063084,0.060366,0.065396,0.060615,0.057874,0.060613,0.0614,0.058942,0.059695,0.061393,0.063478,0.059288,0.065388,0.063492,0.066799,0.065738,0.063811,0.064373,0.06287,0.165917,0.06049,0.061945,0.061101,0.063797,0.061427,0.061342,0.067028,0.065716,0.066535,0.062284,0.060974,0.068555,0.062128,0.060075,0.065964,0.061248,0.061027,0.063718,0.061291,0.0641,0.062792,0.065221,0.066098,0.061563,0.060023,0.063127,0.068646,0.060293,0.061814,0.059633,
Transpose (Start Local Transpose),0.203654,0.208442,0.215809,0.207561,0.218872,0.212388,0.217721,0.217295,0.21562,0.213823,0.217725,0.349835,0.207428,0.248818,0.20827,0.208836,0.231238,0.208975,0.299622,0.310434,0.313022,0.340054,0.298558,0.201628,0.27728,0.252267,0.259102,0.250762,0.252522,0.242753,0.334887,0.330717,0.203808,0.310272,0.198358,0.201292,0.208,0.219353,0.206365,0.206002,0.255022,0.243775,0.233498,0.22492,0.238262,0.254327,0.24954,0.229268,0.277679,0.217263,0.303734,0.212515,0.305618,0.215051,0.216784,0.335304,0.284903,0.275294,0.341464,0.285714,0.337988,0.318871,0.250357,0.320722,
Transpose (Start Receive),0.212024,0.216633,0.223595,0.215094,0.226816,0.221219,0.227056,0.225296,0.223401,0.221444,0.225734,0.358042,0.214643,0.261571,0.215896,0.216851,0.240708,0.216857,0.307314,0.318834,0.323878,0.347837,0.306261,0.209619,0.290435,0.260612,0.268934,0.260449,0.260998,0.251176,0.345471,0.340199,0.212829,0.318777,0.206433,0.20959,0.216248,0.227835,0.213824,0.214421,0.264941,0.252955,0.242217,0.233043,0.246473,0.262775,0.258186,0.237129,0.288704,0.226028,0.311242,0.221807,0.312766,0.223989,0.225274,0.346642,0.294131,0.283489,0.349601,0.294344,0.3464,0.327185,0.259414,0.328776,
Transpose (First Receive),2.61122,2.80626,3.42995,3.21383,3.24681,3.20128,3.17754,3.01918,2.66567,2.65176,2.79573,2.25054,3.23209,3.28208,2.72979,2.66149,3.21892,3.1002,3.32464,3.93264,2.98869,3.05259,3.28603,3.2168,2.09419,2.19484,1.94234,2.39392,2.45109,2.50637,2.55497,1.91415,3.52091,2.91329,3.50044,3.3871,3.15421,3.40581,3.19072,2.98709,2.51425,2.46565,2.49021,2.43016,2.96074,2.87605,2.55971,3.08616,1.74443,3.79574,2.51195,4.42484,2.80029,3.51936,2.4354,2.65101,1.94281,2.0355,1.91564,2.31578,2.40109,2.45451,2.3259,2.20159,
Transpose (Finished Receive),7.5056,7.50706,7.46903,7.08637,7.07626,7.23425,7.46649,7.22997,6.71434,7.17301,7.17771,7.30984,7.26054,7.27402,7.29702,7.13341,6.90165,7.37818,7.34337,7.39847,7.39324,7.32617,7.33641,7.31903,6.81269,6.85442,6.87982,6.87585,6.91996,6.81535,7.05522,7.14914,7.51068,7.50028,7.3735,7.32726,7.37495,7.37576,7.3229,7.36761,7.10619,7.22131,7.20108,7.20602,7.35043,7.31432,7.17005,7.32242,6.82289,7.37606,7.3317,7.37121,7.40626,7.30851,7.22938,7.37466,6.42293,6.59054,6.52293,6.60997,6.66615,6.6621,6.88536,6.74103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.51955,7.52057,7.48187,7.09907,7.08902,7.24722,7.48113,7.24263,6.7273,7.187,7.19175,7.32341,7.27345,7.28672,7.31106,7.14739,6.91464,7.39149,7.35629,7.41164,7.40778,7.34156,7.3492,7.33202,6.8266,6.86774,6.89259,6.88855,6.93331,6.82873,7.06987,7.16244,7.52416,7.51373,7.38646,7.3402,7.38803,7.38929,7.33573,7.38061,7.11948,7.23396,7.21404,7.21912,7.3638,7.32751,7.18276,7.33555,6.83681,7.38953,7.34491,7.38512,7.41942,7.32254,7.24219,7.38905,6.43594,6.60491,6.53577,6.62309,6.67987,6.67553,6.89812,6.75353,
1D FFT X-Direction,7.55281,7.5515,7.51374,7.12959,7.12043,7.27915,7.5144,7.27448,6.75766,7.21721,7.22167,7.3548,7.30547,7.31806,7.34108,7.17917,6.94429,7.42247,7.38677,7.44276,7.4391,7.37348,7.378,7.36158,6.85719,6.89863,6.92576,6.91933,6.96363,6.85975,7.10205,7.19313,7.55507,7.5451,7.41776,7.36903,7.4182,7.42023,7.36702,7.41116,7.14938,7.2654,7.2446,7.25,7.3956,7.35872,7.21278,7.36741,6.8689,7.42124,7.37527,7.41683,7.45055,7.35343,7.27127,7.4207,6.71351,6.82885,6.56683,6.65435,6.71143,6.70604,7.00051,6.95036,
Run complete,7.55309,7.55174,7.51402,7.12988,7.12067,7.27937,7.51466,7.27471,6.75819,7.21747,7.22193,7.35504,7.30571,7.31833,7.34134,7.17944,6.94457,7.42275,7.38703,7.44303,7.4394,7.37372,7.37821,7.36182,6.85743,6.89887,6.92601,6.91959,6.9639,6.86001,7.10234,7.19337,7.5553,7.54534,7.41803,7.36931,7.41844,7.42047,7.36726,7.41139,7.14962,7.26568,7.24486,7.25026,7.39584,7.35897,7.21305,7.36767,6.86916,7.42148,7.37553,7.41706,7.4508,7.35369,7.27152,7.42101,6.71379,6.82911,6.56713,6.65458,6.7117,6.70633,7.00078,6.95061,

init,412.182,390.713,415.084,384.562,380.964,401.745,405.201,406.325,404.044,405.576,407.381,423.164,377.79,429.577,395.99,394.937,425.055,407.958,437.65,436.649,426.546,428.023,420.241,413.235,450.419,430.546,455.286,454.015,410.709,424.4,448.188,427.525,445.525,440.304,447.285,427.27,436.254,442.741,414.653,408.148,359.746,409.053,411.527,377.727,390.657,391.124,394.732,380.657,405.365,438.098,431.294,428.353,425.542,410.971,407.177,419.031,443.697,413.434,429.775,418.239,430.571,439.032,426.788,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064971,0.056554,0.057185,0.056329,0.055781,0.055734,0.059021,0.056034,0.054965,0.057421,0.05541,0.056423,0.056328,0.056823,0.055207,0.056207,0.05658,0.055806,0.055758,0.055673,0.057815,0.055248,0.056437,0.056745,0.056634,0.056222,0.05685,0.056947,0.055565,0.054857,0.057267,0.055841,0.056769,0.055838,0.056847,0.056546,0.055387,0.056267,0.056155,0.055123,0.056611,0.05495,0.055528,0.05625,0.057448,0.055845,0.055644,0.055802,0.056338,0.057488,0.056739,0.057031,0.055363,0.056141,0.056653,0.057933,0.056413,0.055501,0.055412,0.055722,0.056409,0.056598,0.055286,0.055743,
Transpose (First Send),0.067454,0.05818,0.058648,0.057822,0.05711,0.057072,0.061053,0.057678,0.056419,0.05892,0.057052,0.057981,0.057663,0.058296,0.056872,0.057924,0.058187,0.057404,0.057308,0.057319,0.059481,0.056672,0.05796,0.058098,0.05809,0.057749,0.058421,0.058289,0.056764,0.056685,0.059317,0.057285,0.058338,0.057233,0.058624,0.058034,0.056914,0.05787,0.057804,0.056651,0.058443,0.056761,0.057317,0.057939,0.059095,0.057262,0.057141,0.057287,0.057735,0.059009,0.058322,0.058591,0.057039,0.057627,0.058416,0.059947,0.058056,0.057114,0.05725,0.057377,0.057989,0.057999,0.057036,0.057363,
Transpose (Packing),0.06561,0.057062,0.057613,0.05679,0.056103,0.056043,0.059516,0.056574,0.055336,0.05783,0.055818,0.056846,0.056711,0.057232,0.055556,0.056649,0.057016,0.056214,0.056188,0.055987,0.058197,0.055598,0.056817,0.057142,0.056998,0.056608,0.05728,0.057334,0.055944,0.055384,0.057694,0.056229,0.057173,0.05618,0.057321,0.056937,0.055704,0.056688,0.056535,0.055552,0.057283,0.055339,0.055963,0.056651,0.057869,0.056164,0.056063,0.056222,0.056669,0.057894,0.057099,0.05741,0.055783,0.05647,0.056977,0.05836,0.05691,0.055929,0.055862,0.056309,0.056737,0.057003,0.055623,0.056134,
Transpose (Start Local Transpose),0.205064,0.184426,0.182446,0.187209,0.180167,0.182903,0.188983,0.1761,0.182218,0.183684,0.189568,0.240772,0.177662,0.173582,0.184198,0.174274,0.179382,0.183598,0.252196,0.178249,0.244037,0.24562,0.240083,0.170638,0.188176,0.193785,0.195346,0.189191,0.185042,0.189077,0.224419,0.218183,0.1925,0.191191,0.190556,0.183494,0.188406,0.191755,0.188175,0.177434,0.18588,0.187658,0.187664,0.187623,0.190173,0.184756,0.185451,0.17881,0.184214,0.183246,0.245967,0.183189,0.181038,0.179108,0.183428,0.234842,0.188227,0.187427,0.196619,0.189275,0.19929,0.194865,0.173099,0.20277,
Transpose (Start Receive),0.213145,0.190897,0.188907,0.192725,0.185605,0.188634,0.196179,0.182382,0.187508,0.190272,0.194779,0.247047,0.183886,0.179264,0.189524,0.180284,0.186338,0.189766,0.258663,0.187726,0.250582,0.251416,0.245982,0.176732,0.193686,0.199623,0.200972,0.195067,0.190608,0.195582,0.231505,0.224556,0.198973,0.197153,0.196297,0.189941,0.19465,0.198103,0.194422,0.183526,0.191687,0.193629,0.19407,0.193118,0.196423,0.190491,0.191279,0.184237,0.190505,0.189451,0.252027,0.189237,0.187139,0.185009,0.189652,0.241835,0.194044,0.19312,0.201824,0.194967,0.204733,0.201168,0.178587,0.208091,
Transpose (First Receive),2.00451,2.34018,2.23363,1.74401,2.20967,1.8659,1.77112,2.47798,2.25061,2.00198,1.74249,1.60343,1.82762,3.56447,1.76742,2.18249,2.06449,1.74532,1.688,1.76228,1.52296,1.50429,1.61461,2.45536,1.89759,2.04316,1.57493,2.07501,1.87043,1.7234,1.65918,1.63876,2.51062,1.9751,1.81431,2.15716,2.04622,1.74994,2.35581,2.72151,2.06529,2.46386,2.01545,1.74237,1.69964,1.88266,1.87969,2.48954,1.99954,1.97289,1.46059,1.74758,2.36591,2.17092,1.74586,1.44184,1.97265,1.6832,1.57403,1.93305,1.56395,1.66175,2.89912,1.66048,
Transpose (Finished Receive),6.3945,6.34077,6.31676,6.34034,6.30712,6.38606,6.34415,6.29895,6.12724,6.12765,6.15945,6.26091,6.12616,6.32603,6.28992,6.12155,6.17012,6.39753,6.3518,6.20745,6.35508,6.40125,6.34118,6.16145,6.21048,6.24829,6.22139,6.2096,112.77,6.39224,112.76,6.34089,6.22779,6.24923,6.25304,6.2135,6.2319,6.29725,6.24556,6.22216,6.25076,6.26216,6.263,6.25173,6.32799,6.3866,6.31431,6.28871,6.26796,6.28995,6.38257,6.28682,6.26466,6.26288,6.30883,6.37077,6.33051,6.37438,6.37879,79.0503,6.38188,6.38701,6.29692,6.37556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.4067,6.35515,6.32924,6.35261,6.31997,6.39922,6.35753,6.31149,6.1405,6.14074,6.17219,6.27408,6.13937,6.33924,6.30357,6.13586,6.18321,6.41067,6.36488,6.21978,6.36893,6.4136,6.35428,6.17369,6.22292,6.26056,6.23435,6.22267,112.783,6.40496,112.774,6.35312,6.2413,6.26243,6.26559,6.22594,6.24468,6.31032,6.2581,6.23522,6.26385,6.27589,6.27623,6.26471,6.34115,6.39944,6.32715,6.3017,6.28141,6.30251,6.39455,6.29925,6.27774,6.27658,6.32237,6.38541,6.34371,6.38742,6.39108,79.0637,6.39424,6.39974,6.31014,6.38874,
1D FFT X-Direction,78.6951,6.38487,6.35972,6.38376,6.35034,6.43015,6.38875,6.34096,6.20085,6.24786,6.20113,79.0435,6.16905,6.40962,6.33542,6.29037,6.21366,6.44069,6.39601,6.24806,6.40286,6.44425,6.38556,6.20306,6.25365,6.29026,6.26543,6.25315,112.813,6.43477,112.809,6.38458,6.2701,95.2937,6.29558,6.25769,6.27508,6.34189,6.28823,6.26436,6.29541,6.30582,6.30665,6.29528,6.37287,6.42918,6.3581,6.33338,6.31207,6.33464,112.698,6.3303,6.30712,6.30574,6.35312,112.715,6.37537,6.41924,6.4235,79.0953,6.42487,6.42988,6.33895,6.41994,
