,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.873128,0.85176,0.856725,0.849701,0.882472,0.879233,0.874381,0.874768,0.994622,0.986791,0.859058,0.866617,0.858895,0.873297,0.88948,0.958407,0.88235,0.858062,0.887537,0.884064,0.895885,0.879679,1.05374,0.872998,0.860577,0.857392,0.865431,0.870811,0.889093,0.887089,0.867519,0.999633,0.884572,0.877199,0.881947,0.860044,0.870345,0.883015,0.89524,0.882749,0.866783,0.878674,0.872253,0.885947,0.95943,1.00952,0.973973,0.887711,0.94575,0.938587,0.97047,0.965254,1.02435,0.930771,0.914165,0.916454,0.870094,0.881192,0.919815,0.887462,0.861334,0.870833,1.04522,0.866384,
Transpose (Start Local Transpose),0.873514,0.852044,0.857109,0.85009,0.882781,0.879521,0.874737,0.875087,0.994917,0.987133,0.859374,0.867005,0.859308,0.873641,0.889782,0.958708,0.882604,0.858356,0.887826,0.884353,0.896232,0.880017,1.05417,0.873254,0.860953,0.85772,0.865784,0.871102,0.88947,0.887378,0.867859,0.999999,0.884846,0.877521,0.882286,0.860367,0.870637,0.883328,0.895598,0.883075,0.86712,0.878956,0.872581,0.886234,0.959847,1.00987,0.974252,0.887995,0.946083,0.938996,0.970782,0.965509,1.02466,0.931046,0.91454,0.91673,0.870442,0.881556,0.920185,0.887729,0.861626,0.871133,1.04564,0.866655,
Transpose (Start Receive),0.877326,0.855913,0.860654,0.854109,0.886629,0.883329,0.878194,0.878687,0.99883,0.990703,0.862961,0.870552,0.862658,0.877277,0.89345,0.964101,0.886319,0.862011,0.891474,0.88823,0.900151,0.883564,1.05893,0.876877,0.864632,0.861337,0.869422,0.87513,0.892917,0.890719,0.87162,1.0036,0.888603,0.881002,0.8858,0.864016,0.874198,0.886738,0.899204,0.886473,0.870894,0.882495,0.875969,0.889662,0.964314,1.01327,0.977884,0.891644,0.949468,0.942647,0.974464,0.96911,1.02815,0.93493,0.918613,0.920823,0.874033,0.885333,0.923836,0.891157,0.865014,0.874642,1.05015,0.870637,
Transpose (First Receive),7.85513,7.72073,7.79333,112.804,7.8461,7.84618,7.8056,7.83185,7.86414,7.84673,7.873,78.5776,7.76351,7.78691,7.86722,7.8416,7.85599,7.79357,7.86832,7.7941,7.81241,7.84149,7.88062,7.7869,7.78518,7.79045,7.7841,7.79095,7.81899,7.81304,7.85089,7.84974,7.81182,7.70928,126.378,118.243,7.80248,7.79151,7.86799,7.80464,7.69231,7.81605,126.524,126.409,7.87672,7.91549,7.86162,126.387,124.469,7.96089,7.9962,7.98934,8.00579,7.84206,7.86778,7.84102,7.80233,7.84177,7.86653,112.782,7.80106,7.81349,131.78,131.758,
Transpose (Finished Receive),7.85587,7.72115,7.79385,112.804,7.84658,7.84683,7.8061,7.83231,7.86462,7.84716,7.8734,78.5782,7.76387,7.78739,7.86788,7.84231,7.85643,7.79429,7.86897,7.79454,7.81288,7.84224,7.88137,7.78736,7.78572,7.79092,7.78452,7.79135,7.81978,7.81372,7.85147,7.8504,7.81231,7.70971,126.379,118.243,7.80293,7.79224,7.86842,7.80512,7.69295,7.81643,126.524,126.41,7.87733,7.91602,7.86204,126.387,124.469,7.96153,7.99674,7.98987,8.00624,7.84253,7.8683,7.84164,7.80278,7.84217,7.86718,112.782,7.80162,7.81384,131.781,131.758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.86467,7.72964,7.80263,112.813,7.85604,7.85648,7.81445,7.84105,7.87531,7.85619,7.88246,78.5872,7.77467,7.79701,7.87687,7.8532,7.86535,7.80347,7.8783,7.80308,7.82407,7.85364,7.89139,7.79725,7.79684,7.80026,7.79447,7.80059,7.82878,7.824,7.86177,7.85978,7.82133,7.7186,126.388,118.255,7.81322,7.80328,7.87735,7.81498,7.70224,7.82571,126.534,126.419,7.88837,7.92635,7.87066,126.399,124.48,7.97222,8.00746,8.00071,8.01572,7.8531,7.87965,7.85385,7.81312,7.8514,7.87633,112.791,7.81271,7.82326,131.792,131.768,
1D FFT X-Direction,7.90643,7.76775,7.84163,112.857,7.89603,7.89831,7.85969,7.88085,7.91569,7.89666,7.92215,78.6284,7.81681,7.8376,7.9186,7.89654,7.90644,7.84276,7.91944,7.84217,7.8678,7.8945,7.93501,7.83682,7.83823,7.84122,7.83393,7.84361,7.86945,7.8667,7.90199,7.90021,7.85961,7.75936,126.426,118.295,7.85293,7.84385,7.91653,7.85383,7.74099,7.86312,126.575,126.459,7.9318,7.96585,7.91136,126.439,124.521,8.01449,8.05053,8.04189,8.05768,7.89584,7.92096,7.89367,7.85221,7.89154,7.91587,112.941,7.85211,7.86272,131.837,131.807,
Run complete,131.749,7.84193,7.86034,112.86,7.90011,7.90225,7.86661,7.8844,7.91913,7.9,7.92581,78.6323,7.82045,7.84144,7.92195,7.90022,78.5318,7.84614,7.92309,112.773,7.87185,7.89843,7.93898,7.84002,7.8414,7.84465,7.83699,7.84975,7.87375,7.87087,7.90546,7.90442,7.86307,7.76326,126.43,118.299,7.85659,7.84828,7.92099,7.85696,7.74678,7.87208,126.579,126.462,7.93582,126.344,7.91573,126.443,124.525,8.01858,126.416,126.374,118.459,7.90032,7.92483,7.89763,7.85594,7.89517,126.426,112.945,7.85535,7.86678,131.842,131.812,

init,437.573,427.563,432.528,441.651,400.978,409.912,419.326,404.608,416.583,414.595,415.746,414.073,396.877,399.934,406.099,408.069,421.573,421.854,458.349,421.055,417.276,418.631,407.112,414.675,426.008,403.926,426.817,402.759,416.603,413.989,414.795,407.429,429.417,443.376,440.771,434.509,429.989,414.689,416.651,422.147,387.368,410.362,417.207,447.594,430.673,412.542,414.986,412.189,412.177,456.102,403.193,399.511,407.177,399.779,424.001,428.706,435.989,433.197,438.208,437.87,423.108,423.566,429.225,408.52,
2D FFT (Sync),0.016028,0.008476,0.008209,0.007811,0.010395,0.010104,0.010487,0.008574,0.009717,0.009621,0.00984,0.008267,0.010506,0.009352,0.009143,0.012761,0.0107,0.010115,0.010217,0.011132,0.008698,0.010751,0.012641,0.008574,0.009117,0.011084,0.008701,0.011107,0.010081,0.009226,0.010547,0.010379,0.008825,0.009208,0.008091,0.008773,0.010494,0.010988,0.009117,0.00912,0.00954,0.009723,0.009553,0.008507,0.012187,0.009661,0.010356,0.008429,0.008361,0.011077,0.009796,0.009634,0.010933,0.009622,0.010123,0.010191,0.009242,0.010397,0.010013,0.008416,0.008508,0.008997,0.011429,0.008419,
2D FFT Y-Z-Direction,0.075028,0.068989,0.067686,0.068385,0.069584,0.069299,0.069648,0.068026,0.070489,0.067901,0.067276,0.067939,0.068363,0.070151,0.066702,0.072088,0.171551,0.069568,0.069969,0.070592,0.067906,0.070224,0.072594,0.069255,0.067935,0.071466,0.172114,0.070172,0.070858,0.072104,0.071428,0.069246,0.068172,0.068622,0.069783,0.068433,0.068482,0.070071,0.068578,0.070662,0.069009,0.067453,0.06824,0.067294,0.070753,0.066755,0.071586,0.069521,0.071169,0.070087,0.071846,0.067498,0.067855,0.069221,0.068545,0.067103,0.069182,0.068383,0.070381,0.070794,0.068254,0.066059,0.07005,0.070247,
Transpose (First Send),0.093992,0.08439,0.082814,0.084048,0.084815,0.086262,0.085973,0.083021,0.087549,0.083365,0.083262,0.082851,0.084206,0.088112,0.083472,0.090254,0.187417,0.085719,0.086601,0.086158,0.084352,0.086625,0.091246,0.085583,0.08491,0.089223,0.187939,0.08603,0.087658,0.087693,0.088012,0.085815,0.084144,0.084918,0.085627,0.083193,0.085546,0.087195,0.083996,0.086044,0.085107,0.08301,0.084542,0.08356,0.089047,0.082821,0.088139,0.086259,0.088084,0.086178,0.088329,0.083889,0.082943,0.085531,0.085917,0.082264,0.085288,0.083963,0.086532,0.086421,0.084242,0.080738,0.089927,0.084963,
Transpose (Packing),0.870753,0.855196,0.847284,0.848411,0.86782,0.868771,0.859203,0.858177,0.873013,0.868695,0.864541,0.870201,0.866667,0.872525,0.858361,0.957387,0.959475,0.865779,0.863492,0.865907,0.866802,0.875693,0.963324,0.873863,0.870175,0.886195,0.983927,0.905926,0.868603,0.869092,0.869663,0.870503,0.877762,0.858163,0.85292,0.856135,0.866382,0.87134,0.867932,0.857031,0.868195,0.849036,0.867569,0.854132,0.960379,0.863951,0.883133,0.860157,0.867741,0.868618,0.903603,0.867144,0.896989,0.868754,0.873608,0.853092,0.876191,0.862866,0.889577,0.888344,0.87972,0.890137,0.974695,0.862168,
Transpose (Start Local Transpose),0.871114,0.855511,0.847686,0.848727,0.868248,0.869079,0.859568,0.858518,0.873379,0.869046,0.86491,0.870508,0.867181,0.872868,0.858696,0.957755,0.959844,0.866131,0.864037,0.866273,0.867189,0.875948,0.963739,0.874149,0.870549,0.886576,0.984216,0.906204,0.868885,0.869468,0.869915,0.870891,0.878116,0.858466,0.853258,0.856533,0.866672,0.871696,0.868232,0.857322,0.868523,0.849266,0.867877,0.854397,0.960731,0.864223,0.883417,0.860485,0.868061,0.868997,0.903957,0.867408,0.897414,0.869058,0.873932,0.853448,0.876526,0.863163,0.890036,0.88869,0.88009,0.890422,0.975013,0.862465,
Transpose (Start Receive),0.874848,0.85932,0.8516,0.852739,0.871947,0.872661,0.863162,0.861977,0.877493,0.872806,0.868683,0.874074,0.870869,0.876747,0.86264,0.962543,0.963731,0.870325,0.867707,0.869712,0.871003,0.879612,0.968548,0.877838,0.874258,0.890149,0.988463,0.910161,0.872351,0.872948,0.87319,0.874372,0.881842,0.862168,0.856983,0.859924,0.870803,0.875165,0.872216,0.861037,0.872359,0.853081,0.871523,0.857946,0.965577,0.867885,0.887348,0.864083,0.871882,0.873097,0.907499,0.871224,0.90082,0.872911,0.877508,0.857126,0.880155,0.8671,0.893781,0.892301,0.884163,0.894283,0.979319,0.866848,
Transpose (First Receive),7.92927,132.26,8.00565,8.03401,132.307,132.28,7.93696,132.293,8.05589,75.7224,8.22228,8.20902,8.22652,8.02888,8.14964,75.7353,8.23264,122.864,7.94583,8.08813,8.22079,122.869,122.911,122.89,8.23235,110.508,8.20464,8.23662,110.547,110.52,110.575,110.557,8.11223,8.10795,8.11745,8.09211,8.07901,8.06599,8.08608,8.06906,126.593,126.301,126.723,7.86509,126.337,126.368,8.03075,126.213,8.23939,133.535,8.24689,8.02261,133.578,133.539,8.23789,133.552,8.23919,109.645,8.12991,8.15371,109.667,109.63,109.702,109.68,
Transpose (Finished Receive),7.93,132.26,8.00608,8.03446,132.307,132.28,7.93749,132.294,8.0565,75.7227,8.22286,8.20953,8.22703,8.02928,8.15003,75.736,8.23304,122.864,7.94643,8.0885,8.22139,122.87,122.912,122.89,8.23278,110.508,8.20526,8.23718,110.548,110.521,110.576,110.558,8.11265,8.1084,8.1181,8.09265,8.07974,8.06653,8.08654,8.06943,126.593,126.302,126.724,7.86577,126.337,126.369,8.03114,126.214,8.23989,133.535,8.24752,8.02304,133.578,133.539,8.23831,133.553,8.23956,109.645,8.13028,8.15418,109.668,109.63,109.703,109.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.93999,132.269,8.01491,8.04281,132.317,132.29,7.94579,132.302,8.06627,75.7321,8.23343,8.21817,8.23726,8.03959,8.15863,75.7465,8.24242,122.874,7.95637,8.09967,8.23221,122.88,122.922,122.899,8.24194,110.519,8.21449,8.24649,110.558,110.531,110.587,110.567,8.12139,8.11754,8.12925,8.10261,8.08944,8.07577,8.09648,8.07947,126.604,126.311,126.735,7.87441,126.349,126.38,8.03986,126.223,8.24967,133.545,8.25713,8.0324,133.589,133.549,8.2484,133.563,8.24796,109.655,8.13929,8.16324,109.677,109.64,109.713,109.69,
1D FFT X-Direction,7.98196,132.309,8.05479,8.08139,132.36,132.332,7.98599,132.343,8.10831,75.7715,8.27323,8.2579,8.27899,8.08108,8.19952,75.7922,8.29172,122.915,7.99893,8.13995,8.27289,122.922,122.967,122.941,8.28284,110.559,8.26556,8.28867,110.598,110.571,110.627,110.608,8.16514,8.16099,8.16986,8.14211,8.13301,8.11548,8.13778,8.11935,126.645,126.35,126.885,7.91319,126.393,126.422,8.07958,126.264,8.29148,133.585,8.29735,8.07377,133.63,133.592,8.2887,133.603,8.29048,109.697,8.18442,8.21422,109.719,109.679,109.757,109.728,
Run complete,109.677,132.313,8.05816,8.08494,132.364,132.335,7.98961,132.35,132.277,75.7751,8.27651,8.26184,8.28228,8.0849,8.20248,75.7966,75.7124,122.919,8.00207,8.14334,8.27655,122.926,122.971,122.944,8.28724,110.564,122.876,8.29232,110.602,110.575,110.631,110.613,110.553,8.16433,8.17385,8.19831,8.13734,8.11978,8.22606,8.22438,126.649,126.354,126.889,8.11448,126.399,126.426,8.10848,126.268,126.574,133.59,126.55,126.364,133.635,133.597,126.452,133.609,133.541,109.701,8.18806,8.21907,109.722,109.683,109.761,109.732,

init,437.573,427.563,432.528,441.651,400.978,409.912,419.326,404.608,416.583,414.595,415.746,414.073,396.877,399.934,406.099,408.069,421.573,421.854,458.349,421.055,417.276,418.631,407.112,414.675,426.008,403.926,426.817,402.759,416.603,413.989,414.795,407.429,429.417,443.376,440.771,434.509,429.989,414.689,416.651,422.147,387.368,410.362,417.207,447.594,430.673,412.542,414.986,412.189,412.177,456.102,403.193,399.511,407.177,399.779,424.001,428.706,435.989,433.197,438.208,437.87,423.108,423.566,429.225,408.52,
2D FFT (Sync),0.016744,0.010409,0.012444,0.013591,0.012283,0.01272,0.014493,0.01396,0.015868,0.015447,0.015567,0.012797,0.013904,0.012936,0.014812,0.018576,0.014737,0.012128,0.015229,0.014213,0.014537,0.012018,0.016359,0.012885,0.014978,0.013336,0.015114,0.015837,0.013885,0.012593,0.014566,0.012947,0.015212,0.013506,0.01416,0.014728,0.013697,0.016631,0.014214,0.013784,0.010569,0.011044,0.010678,0.014401,0.012861,0.00987,0.014989,0.010177,0.013243,0.010295,0.013999,0.013703,0.01004,0.01129,0.014431,0.01049,0.014796,0.015252,0.015441,0.013989,0.014014,0.016718,0.016615,0.01382,
2D FFT Y-Z-Direction,0.076625,0.070683,0.073091,0.073724,0.071947,0.071006,0.075838,0.07588,0.07549,0.075299,0.072809,0.070115,0.073874,0.072468,0.074376,0.075884,0.072814,0.070038,0.074199,0.073749,0.073583,0.07092,0.074838,0.072356,0.075774,0.073272,0.07135,0.077124,0.07487,0.070216,0.075793,0.071918,0.075637,0.074936,0.074059,0.073344,0.175445,0.179031,0.176598,0.072323,0.068413,0.072326,0.069045,0.071836,0.071943,0.070464,0.072093,0.065795,0.076783,0.069065,0.071489,0.07343,0.070473,0.069555,0.074503,0.067272,0.071803,0.071216,0.075994,0.076007,0.069961,0.075482,0.074368,0.073226,
Transpose (First Send),0.096386,0.088168,0.091936,0.091609,0.088981,0.087902,0.094272,0.093512,0.093568,0.094016,0.091787,0.088267,0.090813,0.090032,0.093444,0.096101,0.091301,0.087368,0.092127,0.091446,0.092323,0.089803,0.094687,0.090049,0.094591,0.091989,0.088876,0.099897,0.093507,0.08747,0.09464,0.089698,0.09329,0.092709,0.091659,0.090764,0.193606,0.197427,0.195044,0.089308,0.08651,0.088981,0.087638,0.08988,0.089713,0.088679,0.091575,0.082964,0.094042,0.085515,0.089075,0.091083,0.088325,0.086025,0.09239,0.082972,0.088661,0.08987,0.096963,0.095666,0.089294,0.094483,0.095394,0.090451,
Transpose (Packing),0.876538,0.869597,0.879701,0.864269,0.871294,0.888158,0.882742,0.888986,0.887775,0.893031,0.889338,0.884961,0.907632,0.888937,0.880568,1.02919,0.889153,0.874944,0.937945,0.881587,0.900666,0.897362,0.971015,0.887789,0.907741,0.916382,0.901846,0.917266,0.898171,0.894242,0.901926,0.903695,0.887826,0.876428,0.875413,0.884482,0.996969,0.985017,1.00334,0.871407,0.8796,0.870643,0.901021,0.875606,0.97889,0.88737,0.872843,0.871679,0.885973,0.867537,0.882492,0.879455,0.89108,0.888344,0.903968,0.873891,0.899609,0.873305,0.904937,0.885189,0.906859,0.904731,0.9795,0.90309,
Transpose (Start Local Transpose),0.876865,0.869951,0.880004,0.864654,0.871594,0.888814,0.883151,0.889319,0.888098,0.893716,0.889647,0.885343,0.907996,0.889271,0.880951,1.0297,0.889466,0.87533,0.938267,0.882022,0.900993,0.897731,0.971813,0.888207,0.908127,0.916728,0.902252,0.917546,0.89879,0.894585,0.902307,0.904051,0.888198,0.876838,0.876079,0.884842,0.997285,0.985341,1.00365,0.871643,0.879956,0.870936,0.901373,0.875982,0.979226,0.887735,0.873255,0.872055,0.886328,0.867899,0.882812,0.879771,0.89145,0.888698,0.904211,0.874133,0.899975,0.873636,0.905327,0.885476,0.907534,0.905169,0.979885,0.903462,
Transpose (Start Receive),0.880739,0.873776,0.883853,0.868447,0.875554,0.892516,0.886664,0.893278,0.891645,0.897283,0.893296,0.888791,0.911929,0.892987,0.884835,1.03478,0.893293,0.879129,0.942122,0.885398,0.904467,0.901463,0.976609,0.892034,0.912195,0.920333,0.905665,0.921211,0.902394,0.898196,0.905795,0.908215,0.891706,0.880311,0.879651,0.888351,1.00134,0.989337,1.00736,0.87495,0.883727,0.874754,0.90568,0.87931,0.983974,0.891375,0.877183,0.876091,0.889737,0.871491,0.886742,0.883501,0.894924,0.892453,0.907752,0.877835,0.903888,0.8778,0.909802,0.889169,0.911108,0.909083,0.984494,0.907243,
Transpose (First Receive),109.55,8.79741,8.80414,8.79489,8.80089,8.80394,8.80388,8.79941,8.69647,8.77984,8.77369,8.77262,8.77084,8.78089,8.76505,8.74854,8.6784,8.74042,8.76626,8.74961,8.6817,8.75231,8.68504,8.66952,8.29467,8.17261,8.17006,8.15864,8.15362,8.26891,8.23903,8.15512,8.86125,8.77872,8.78986,8.79053,8.81668,8.81581,8.83277,8.78487,8.77569,8.78084,8.77384,8.77019,8.7377,8.72458,8.71169,8.73026,8.77726,8.76379,8.75362,8.73742,8.73055,8.72964,8.73232,8.72726,133.244,8.68362,8.677,8.63801,8.69326,8.69201,8.68856,8.64236,
Transpose (Finished Receive),109.551,8.79787,8.80499,8.79546,8.80149,8.80456,8.80443,8.80004,8.69743,8.78046,8.77418,8.77325,8.77147,8.7815,8.76564,8.74916,8.67915,8.74095,8.76725,8.75016,8.68236,8.75296,8.68581,8.67012,8.29525,8.1731,8.17077,8.15923,8.1542,8.26945,8.23955,8.15577,8.86184,8.77917,8.79068,8.79107,8.81716,8.81649,8.83335,8.78546,8.77662,8.78143,8.77495,8.77081,8.73862,8.72519,8.71243,8.73091,8.77799,8.76443,8.75425,8.73803,8.73123,8.73026,8.73337,8.72791,133.245,8.6842,8.67778,8.63847,8.69386,8.69263,8.68929,8.64294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.561,8.80839,8.81471,8.80707,8.8127,8.81443,8.81584,8.81071,8.70829,8.7919,8.7842,8.78365,8.78149,8.79422,8.77675,8.76002,8.68977,8.75147,8.77728,8.76041,8.69255,8.76314,8.69743,8.68167,8.30804,8.18398,8.18265,8.1708,8.1657,8.2797,8.25035,8.16699,8.8725,8.78961,8.80084,8.80104,8.83148,8.82843,8.84585,8.7967,8.78722,8.79196,8.78541,8.7812,8.75139,8.73609,8.72288,8.74162,8.78849,8.77552,8.76529,8.74953,8.74181,8.74117,8.74429,8.73811,133.255,8.69433,8.68769,8.6484,8.70368,8.70314,8.69976,8.65334,
1D FFT X-Direction,109.602,8.84855,8.85697,8.84749,8.85465,8.85683,8.85736,8.85332,8.74889,8.83378,8.82683,8.82492,8.82535,8.83627,8.82019,8.80487,8.73068,8.79042,8.82008,8.80341,8.73728,8.80462,8.74125,8.72444,8.35151,8.22868,8.22507,8.21492,8.21073,8.32078,8.29255,8.20911,8.91396,8.83219,8.84187,8.84154,8.87988,8.87558,8.89634,8.83762,8.82729,8.83258,8.82855,8.82386,8.79583,8.77741,8.76552,8.78126,8.82951,8.81661,8.80875,8.79182,8.78363,8.78246,8.78673,8.77712,133.298,8.73445,8.73075,8.69105,8.74399,8.74476,8.74628,8.69348,
Run complete,109.606,8.85247,8.86049,8.85087,8.85803,8.86077,8.86166,8.8577,8.75254,8.83753,8.83062,8.82934,8.8296,8.84072,8.82492,8.8091,8.73409,8.79476,8.82445,8.80784,8.74189,8.80842,8.7458,8.72823,109.326,8.26956,8.55396,8.21854,8.21456,8.32464,8.56577,8.47092,8.91781,8.83546,8.84578,8.84524,8.88392,8.87928,8.90064,8.84144,8.83164,8.83673,8.83294,8.8283,8.7997,8.78124,8.76941,8.78514,133.301,8.82056,8.81286,8.7965,8.78775,8.7868,8.79028,8.78126,133.303,8.73868,8.73466,8.69494,8.74777,8.74953,8.75127,8.69761,

init,437.573,427.563,432.528,441.651,400.978,409.912,419.326,404.608,416.583,414.595,415.746,414.073,396.877,399.934,406.099,408.069,421.573,421.854,458.349,421.055,417.276,418.631,407.112,414.675,426.008,403.926,426.817,402.759,416.603,413.989,414.795,407.429,429.417,443.376,440.771,434.509,429.989,414.689,416.651,422.147,387.368,410.362,417.207,447.594,430.673,412.542,414.986,412.189,412.177,456.102,403.193,399.511,407.177,399.779,424.001,428.706,435.989,433.197,438.208,437.87,423.108,423.566,429.225,408.52,
2D FFT (Sync),0.016462,0.008008,0.008626,0.009474,0.0108,0.010297,0.00947,0.008636,0.010309,0.009213,0.010648,0.008905,0.009743,0.008986,0.009255,0.012162,0.009454,0.008586,0.010092,0.010711,0.008571,0.00992,0.011504,0.00824,0.01092,0.012057,0.010398,0.011597,0.0085,0.007916,0.009493,0.007606,0.010011,0.009612,0.01062,0.009457,0.009934,0.008312,0.008353,0.008445,0.009432,0.011737,0.012929,0.010217,0.011082,0.008171,0.009315,0.008822,0.009578,0.010964,0.008706,0.009409,0.008443,0.008494,0.008497,0.010287,0.009331,0.010259,0.009741,0.00954,0.009143,0.008517,0.01131,0.010012,
2D FFT Y-Z-Direction,0.077263,0.068221,0.067275,0.068436,0.069734,0.070358,0.067839,0.069349,0.069811,0.069182,0.069747,0.065898,0.067758,0.06885,0.069943,0.070809,0.070289,0.066224,0.069339,0.072435,0.0646,0.069522,0.067515,0.06735,0.071626,0.070356,0.072262,0.073607,0.068431,0.067856,0.0698,0.070999,0.068868,0.066629,0.071079,0.07115,0.067091,0.068557,0.068591,0.0676,0.069962,0.072201,0.070806,0.170263,0.069922,0.068902,0.069811,0.06678,0.06887,0.06927,0.069739,0.070348,0.066831,0.067639,0.067669,0.069524,0.06832,0.069699,0.069361,0.067415,0.067881,0.069167,0.072218,0.068486,
Transpose (First Send),0.097035,0.084506,0.08399,0.084572,0.08559,0.087083,0.084252,0.086818,0.08668,0.085937,0.086931,0.08229,0.084716,0.085486,0.087122,0.088891,0.087082,0.083184,0.085747,0.088761,0.08035,0.086666,0.085821,0.085802,0.08906,0.088593,0.088436,0.091442,0.085209,0.084559,0.088917,0.087708,0.086046,0.082763,0.087606,0.087224,0.084042,0.084218,0.08586,0.083727,0.086558,0.088999,0.088346,0.186737,0.088714,0.086982,0.085895,0.082748,0.084544,0.085978,0.086836,0.087633,0.082998,0.084529,0.085005,0.08647,0.084107,0.086888,0.087234,0.083739,0.084503,0.085674,0.090954,0.084232,
Transpose (Packing),0.902051,0.874054,0.872077,0.858818,0.895884,0.880485,0.863312,0.863623,0.914728,0.876335,0.877994,0.883994,0.870836,0.874396,0.875044,0.970968,0.885003,0.868835,0.884138,0.886262,0.86297,0.875202,0.953644,0.86378,0.895883,0.881567,0.888723,0.888127,0.880213,0.876594,0.883153,0.889888,0.907613,0.875333,0.90305,0.882752,0.875829,0.873358,0.895979,0.858892,0.883575,0.872935,0.889087,0.980372,0.963788,0.907296,0.862305,0.860988,0.893909,0.877658,0.889983,0.884499,0.870561,0.865887,0.890269,0.855437,0.905108,0.886705,0.932683,0.888593,0.889215,0.877893,0.958415,0.88118,
Transpose (Start Local Transpose),0.902388,0.874329,0.87237,0.859133,0.896204,0.880881,0.863627,0.863983,0.915026,0.87676,0.878263,0.884344,0.871153,0.874728,0.875465,0.971459,0.885295,0.869121,0.884426,0.886579,0.863354,0.875512,0.954074,0.864179,0.8963,0.881926,0.889042,0.888424,0.88057,0.876878,0.883457,0.890268,0.908032,0.875886,0.90335,0.883056,0.876113,0.873643,0.896351,0.859166,0.883987,0.873247,0.889605,0.980734,0.964156,0.907624,0.862545,0.86134,0.89429,0.878076,0.890331,0.88484,0.870888,0.866271,0.890653,0.855712,0.905437,0.886933,0.933059,0.888915,0.889571,0.878224,0.958816,0.881696,
Transpose (Start Receive),0.906407,0.878223,0.876721,0.862914,0.900016,0.884655,0.867714,0.868029,0.91853,0.880776,0.882035,0.88812,0.87451,0.878398,0.879084,0.97662,0.889212,0.873045,0.888418,0.890635,0.867524,0.879113,0.958656,0.868053,0.900404,0.885668,0.892976,0.892819,0.884635,0.880627,0.887271,0.893965,0.911995,0.879648,0.907349,0.887184,0.880116,0.877351,0.900277,0.862867,0.887624,0.877058,0.893536,0.98431,0.969218,0.911342,0.866191,0.864932,0.898629,0.882109,0.894387,0.888768,0.874212,0.870296,0.894556,0.859775,0.909056,0.891074,0.936993,0.892694,0.893599,0.881895,0.964078,0.886024,
Transpose (First Receive),7.8804,8.0129,7.97266,7.95309,8.03069,7.8825,7.93996,7.99191,7.98461,7.98324,7.9707,106.495,7.97409,7.89222,7.95291,7.97885,7.81271,7.98004,7.89551,7.89832,7.98474,7.97675,7.98351,7.99847,8.01294,8.01158,7.93073,8.02497,7.92852,7.93894,7.8988,7.97694,7.87608,7.95926,86.6916,86.7126,7.97836,7.97825,7.99338,7.96025,8.01567,7.95707,82.0601,82.0842,8.0168,7.97672,7.88592,8.0145,7.86207,7.96655,130.081,129.964,7.93904,7.98976,8.01673,7.86997,8.02402,8.01417,117.947,7.94034,7.95896,7.91679,7.95102,7.96313,
