,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,426.598,426.167,413.373,399.389,415.692,412.102,417.4,404.682,405.705,402.123,405.009,393.991,387.114,420.713,378.008,386.875,444.945,419.416,422.625,420.161,413.085,405.859,401.395,413.825,440.505,441.999,419.179,429.479,435.035,402.516,402.162,422.016,433.549,442.656,432.158,442.619,413.464,415.355,413.134,419.947,390.828,439.378,424.096,426.894,410.665,431.689,428.008,397.108,
2D FFT (Sync),0.014355,0.008949,0.007208,0.007652,0.006728,0.007019,0.00672,0.006814,0.007323,0.007909,0.007811,0.008002,0.006803,0.0067,0.006454,0.007441,0.007462,0.007401,0.007494,0.00781,0.007029,0.007606,0.007465,0.007071,0.006911,0.008089,0.007565,0.007053,0.006562,0.007377,0.007091,0.007169,0.006541,0.006817,0.006986,0.006475,0.006899,0.007189,0.00778,0.00723,0.006236,0.006855,0.007023,0.00648,0.00691,0.007677,0.009214,0.006514,
2D FFT Y-Z-Direction,0.026293,0.021896,0.020418,0.019452,0.019636,0.020472,0.019475,0.019364,0.01992,0.023112,0.02293,0.020332,0.022105,0.01914,0.019528,0.020048,0.020342,0.020213,0.020575,0.01988,0.019409,0.020965,0.01974,0.019864,0.020218,0.020451,0.020642,0.019659,0.019706,0.020044,0.019231,0.019276,0.019083,0.019578,0.019423,0.018829,0.019017,0.019259,0.019705,0.019648,0.01939,0.019383,0.019071,0.019164,0.01956,0.01882,0.020259,0.019243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026623,0.022232,0.020653,0.019727,0.019868,0.020688,0.019677,0.019539,0.020119,0.023656,0.023224,0.020527,0.022479,0.019324,0.01981,0.020295,0.020579,0.02041,0.020925,0.020105,0.01964,0.021152,0.019998,0.020098,0.020501,0.020762,0.020867,0.019881,0.019974,0.020199,0.019447,0.019564,0.019283,0.019817,0.019733,0.019051,0.019345,0.01959,0.019893,0.019859,0.019543,0.019958,0.019395,0.0194,0.019831,0.019006,0.020522,0.019517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026855,0.022466,0.02083,0.019943,0.02004,0.020846,0.019865,0.019713,0.020305,0.02384,0.023548,0.020703,0.022704,0.019494,0.02001,0.020473,0.020733,0.020589,0.021086,0.020266,0.019826,0.021344,0.02016,0.020245,0.020671,0.02094,0.02103,0.020021,0.020107,0.020383,0.019618,0.019712,0.019458,0.019984,0.019907,0.019258,0.019506,0.019829,0.020056,0.020016,0.019795,0.020125,0.019559,0.019564,0.019967,0.019156,0.020696,0.019715,
Transpose (Finished All2All),2.62276,2.57983,2.62571,2.59091,2.51096,2.54329,2.60674,2.52381,2.24253,2.26261,2.2585,2.23067,2.24993,2.22992,2.24803,2.2462,2.12044,2.12485,2.12236,2.09854,2.10881,2.09103,2.11636,2.11659,2.13141,2.13202,2.10682,2.09682,2.13358,2.11509,2.12493,2.10014,1.94313,1.99801,1.96359,1.95108,2.09927,2.10353,2.0496,1.99086,2.15163,2.07085,2.09069,2.09037,2.19594,2.12112,2.03619,1.99851,
Transpose (Unpacking),2.62325,2.58053,2.62631,2.59135,2.51135,2.54378,2.60716,2.52419,2.24298,2.2632,2.25902,2.23132,2.25037,2.23027,2.24849,2.24662,2.12076,2.12521,2.12294,2.09885,2.10917,2.09136,2.11672,2.11697,2.13187,2.13245,2.10715,2.09709,2.13395,2.11543,2.12533,2.10087,1.94343,1.9984,1.96384,1.95139,2.09963,2.10386,2.0499,1.99121,2.15198,2.07107,2.09109,2.09072,2.19627,2.12154,2.03664,1.99887,
1D FFT X-Direction,2.64261,2.60185,2.64704,2.61176,2.53556,2.56417,2.62695,2.54672,2.26361,2.28325,2.27814,2.25184,2.27035,2.25004,2.26866,2.26612,2.13976,2.14469,2.14112,2.11821,2.12742,2.10951,2.13501,2.13532,2.15056,2.15036,2.12544,2.11602,2.15213,2.13392,2.14433,2.11972,1.96168,2.01649,1.98364,1.96939,2.11777,2.12223,2.06786,2.01074,2.16925,2.08834,2.10916,2.10827,2.21465,2.14328,2.05665,2.01691,
Run complete,2.64293,2.60213,2.64724,2.61198,2.53574,2.56442,2.62718,2.54696,2.26384,2.28346,2.27841,2.25206,2.27057,2.25023,2.26885,2.26633,2.13999,2.14492,2.14135,2.11842,2.12765,2.10972,2.13515,2.13551,2.15075,2.15053,2.12576,2.11623,2.15233,2.13416,2.14456,2.11995,1.96183,2.01667,1.9838,1.96956,2.11793,2.12245,2.06808,2.01092,2.16947,2.08854,2.10937,2.10844,2.21479,2.14347,2.0569,2.01711,

init,426.598,426.167,413.373,399.389,415.692,412.102,417.4,404.682,405.705,402.123,405.009,393.991,387.114,420.713,378.008,386.875,444.945,419.416,422.625,420.161,413.085,405.859,401.395,413.825,440.505,441.999,419.179,429.479,435.035,402.516,402.162,422.016,433.549,442.656,432.158,442.619,413.464,415.355,413.134,419.947,390.828,439.378,424.096,426.894,410.665,431.689,428.008,397.108,
2D FFT (Sync),0.013359,0.007564,0.008155,0.007115,0.008152,0.006746,0.006713,0.007042,0.007813,0.008387,0.007469,0.007707,0.007145,0.007621,0.007568,0.007547,0.007091,0.008101,0.006817,0.00769,0.006444,0.007811,0.007603,0.006997,0.007639,0.007124,0.007119,0.007192,0.007594,0.007079,0.007033,0.006889,0.006544,0.006846,0.006284,0.00681,0.007294,0.00697,0.006941,0.008081,0.007009,0.007037,0.006734,0.006286,0.006635,0.006438,0.008144,0.006561,
2D FFT Y-Z-Direction,0.02569,0.020108,0.020484,0.019883,0.020982,0.019635,0.019765,0.020033,0.020633,0.020487,0.020014,0.020271,0.019965,0.020131,0.020156,0.020126,0.019715,0.020469,0.019395,0.01998,0.018618,0.019836,0.019471,0.020199,0.020444,0.019913,0.020237,0.020511,0.021027,0.019586,0.019565,0.019405,0.01919,0.01957,0.019085,0.018677,0.019944,0.019291,0.019567,0.019446,0.019235,0.018919,0.019461,0.019027,0.018943,0.018472,0.019644,0.019004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026057,0.020389,0.020792,0.020175,0.021344,0.01987,0.020031,0.020246,0.020996,0.020788,0.020387,0.020579,0.020196,0.020377,0.020504,0.020407,0.01993,0.020696,0.019611,0.020208,0.018889,0.020103,0.019784,0.020451,0.020708,0.020308,0.020465,0.020746,0.021289,0.019825,0.019782,0.019672,0.019413,0.01979,0.019342,0.018875,0.020287,0.019538,0.019752,0.019675,0.019427,0.019116,0.019753,0.019255,0.019118,0.018673,0.019953,0.01921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026293,0.020575,0.020979,0.020368,0.021532,0.020072,0.020202,0.020414,0.021193,0.020989,0.020685,0.02076,0.020376,0.02058,0.020695,0.020578,0.020094,0.020855,0.019766,0.020479,0.019045,0.020278,0.019945,0.020615,0.02087,0.020461,0.020629,0.020915,0.021438,0.019987,0.019956,0.019846,0.019573,0.019993,0.019571,0.019075,0.020423,0.019737,0.019907,0.019939,0.019606,0.019327,0.019942,0.019414,0.019297,0.018833,0.020131,0.01938,
Transpose (Finished All2All),2.14156,2.09917,2.09902,2.07785,2.09828,2.11371,2.10307,2.13225,2.09728,2.11878,2.13243,2.11022,2.12468,2.09762,2.12755,2.12878,2.123,2.12613,2.10816,2.0947,2.05112,2.07368,2.07963,2.09315,2.11662,2.10411,2.11409,2.07893,2.0648,2.08382,2.08485,2.08607,2.05366,2.03318,1.965,1.97368,2.021,2.07099,1.9856,1.99629,2.04134,2.01738,2.0416,1.99921,2.01552,1.99299,2.00679,2.03786,
Transpose (Unpacking),2.14208,2.09971,2.09954,2.07836,2.09856,2.11406,2.10337,2.13256,2.09764,2.11914,2.13295,2.11062,2.12503,2.0979,2.12787,2.12901,2.12332,2.12661,2.10853,2.095,2.05148,2.07411,2.08012,2.09349,2.11702,2.10436,2.11452,2.07923,2.06522,2.08412,2.08523,2.0865,2.0539,2.03357,1.96525,1.97397,2.02129,2.07129,1.98592,1.99672,2.04158,2.01764,2.04193,1.99959,2.0159,1.99338,2.00723,2.03822,
1D FFT X-Direction,2.16359,2.11937,2.11916,2.09754,2.11732,2.13307,2.12169,2.15127,2.11679,2.13847,2.15261,2.12989,2.14378,2.11695,2.1472,2.1483,2.14378,2.146,2.1268,2.11374,2.07086,2.09243,2.09818,2.11156,2.13545,2.12333,2.13614,2.09761,2.08311,2.1021,2.10395,2.105,2.07192,2.05242,1.9828,1.99196,2.03901,2.08924,2.00438,2.0172,2.05882,2.03546,2.05991,2.01733,2.03415,2.01231,2.02733,2.05586,
Run complete,2.16386,2.1196,2.11934,2.09785,2.1175,2.13325,2.12188,2.15149,2.11698,2.13867,2.15283,2.13005,2.14404,2.11711,2.14735,2.14851,2.14399,2.14618,2.12698,2.11395,2.07104,2.09265,2.09835,2.11173,2.13563,2.12348,2.13635,2.09782,2.08338,2.10231,2.10414,2.10519,2.07208,2.05258,1.98299,1.9921,2.03919,2.08944,2.0046,2.01741,2.05901,2.03564,2.06008,2.01754,2.0343,2.01243,2.02755,2.05604,

init,426.598,426.167,413.373,399.389,415.692,412.102,417.4,404.682,405.705,402.123,405.009,393.991,387.114,420.713,378.008,386.875,444.945,419.416,422.625,420.161,413.085,405.859,401.395,413.825,440.505,441.999,419.179,429.479,435.035,402.516,402.162,422.016,433.549,442.656,432.158,442.619,413.464,415.355,413.134,419.947,390.828,439.378,424.096,426.894,410.665,431.689,428.008,397.108,
2D FFT (Sync),0.01387,0.007463,0.007832,0.007578,0.007991,0.006832,0.00749,0.029442,0.007679,0.006935,0.007193,0.007582,0.007885,0.007074,0.007208,0.007634,0.007218,0.008381,0.006821,0.007377,0.006788,0.006712,0.007082,0.008136,0.007051,0.007095,0.006713,0.00687,0.006913,0.006673,0.007173,0.007875,0.006971,0.006637,0.006886,0.006994,0.006716,0.007262,0.006977,0.010034,0.006067,0.006799,0.00744,0.006519,0.006722,0.006273,0.009485,0.00891,
2D FFT Y-Z-Direction,0.026345,0.020765,0.020537,0.019649,0.020353,0.021867,0.020236,0.04226,0.019976,0.019801,0.019779,0.019805,0.020542,0.01962,0.019811,0.020011,0.020283,0.021001,0.01987,0.019297,0.019275,0.01921,0.019557,0.020653,0.020165,0.020586,0.019652,0.019543,0.021297,0.019499,0.01959,0.020979,0.019391,0.019564,0.019415,0.018988,0.019272,0.018824,0.019399,0.022674,0.018963,0.019875,0.020042,0.019249,0.01969,0.018359,0.020882,0.021526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026701,0.021076,0.020744,0.019831,0.020653,0.022102,0.020402,0.042521,0.020211,0.020056,0.020099,0.020202,0.020729,0.019839,0.020047,0.020284,0.020478,0.021222,0.020106,0.019519,0.019555,0.019418,0.019775,0.020939,0.02039,0.02088,0.019848,0.019778,0.021463,0.019679,0.01983,0.021275,0.019613,0.019766,0.019964,0.019213,0.019764,0.019079,0.01959,0.022938,0.019195,0.020039,0.020276,0.019451,0.019915,0.018602,0.021165,0.021815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026944,0.02126,0.020913,0.020003,0.020815,0.022314,0.020599,0.042765,0.020419,0.020238,0.020336,0.020396,0.020914,0.020009,0.0202,0.020465,0.020624,0.021398,0.020267,0.019679,0.019717,0.019579,0.019952,0.021139,0.020525,0.021059,0.02,0.019917,0.021594,0.019829,0.020033,0.021465,0.019784,0.019924,0.020149,0.019417,0.0199,0.019275,0.0198,0.023164,0.01936,0.020202,0.020429,0.019624,0.020177,0.018768,0.02135,0.021988,
Transpose (Finished All2All),2.79939,2.47824,2.08264,2.52413,2.58515,2.52816,2.63122,2.17232,2.37842,2.50064,2.54743,2.52243,2.3661,2.45533,2.37355,2.08424,2.4731,2.50238,2.56814,2.43693,2.52499,2.43908,2.41318,2.10447,2.44297,2.54263,2.4626,2.11822,2.47442,2.50345,2.08212,2.07989,1.86945,1.9401,1.87781,1.87552,1.92822,1.98275,1.93511,1.70254,1.98126,1.88136,1.95456,1.98079,1.94357,1.97718,2.04718,1.88046,
Transpose (Unpacking),2.79994,2.47909,2.08313,2.52448,2.58547,2.52851,2.63149,2.17271,2.37872,2.50125,2.54784,2.52298,2.36641,2.4556,2.37384,2.08452,2.47347,2.5027,2.56853,2.43736,2.52544,2.43944,2.41353,2.1049,2.44335,2.54297,2.46307,2.11854,2.4748,2.50381,2.08253,2.08025,1.86973,1.94036,1.87809,1.8758,1.92861,1.98299,1.93572,1.70295,1.98161,1.88166,1.95489,1.98114,1.94389,1.97756,2.04761,1.88079,
1D FFT X-Direction,2.82105,2.49755,2.10257,2.54313,2.60416,2.54809,2.64992,2.19187,2.39829,2.52048,2.56714,2.54327,2.3852,2.47467,2.39337,2.10233,2.49209,2.52119,2.58682,2.45619,2.54509,2.45848,2.43325,2.12367,2.46233,2.56131,2.4821,2.13739,2.49298,2.52156,2.10135,2.09821,1.88703,1.95844,1.89594,1.89433,1.94709,1.9999,1.95296,1.72193,1.9994,1.89973,1.97233,1.9982,1.96252,1.99715,2.06769,1.8991,
Run complete,2.82132,2.49782,2.10273,2.54332,2.60433,2.54826,2.65009,2.19209,2.39849,2.52065,2.56736,2.54352,2.38541,2.47482,2.39357,2.10256,2.4923,2.52136,2.58704,2.45639,2.54528,2.45867,2.43339,2.12387,2.46255,2.56146,2.48229,2.13759,2.49315,2.52176,2.10157,2.09844,1.88717,1.95863,1.89612,1.89448,1.94724,2.00006,1.95318,1.72212,1.99958,1.89992,1.9725,1.99837,1.96273,1.99731,2.06791,1.89929,

init,426.598,426.167,413.373,399.389,415.692,412.102,417.4,404.682,405.705,402.123,405.009,393.991,387.114,420.713,378.008,386.875,444.945,419.416,422.625,420.161,413.085,405.859,401.395,413.825,440.505,441.999,419.179,429.479,435.035,402.516,402.162,422.016,433.549,442.656,432.158,442.619,413.464,415.355,413.134,419.947,390.828,439.378,424.096,426.894,410.665,431.689,428.008,397.108,
2D FFT (Sync),0.013832,0.007306,0.008151,0.007803,0.007739,0.008183,0.006912,0.00735,0.007179,0.007538,0.007574,0.008828,0.007389,0.006772,0.006467,0.007038,0.007203,0.007489,0.007095,0.007631,0.006601,0.006529,0.006978,0.006509,0.006647,0.006891,0.007164,0.006838,0.006676,0.006715,0.007758,0.007195,0.006704,0.00651,0.006294,0.006455,0.006356,0.00671,0.007093,0.007026,0.006819,0.006534,0.008138,0.007664,0.006519,0.007491,0.009216,0.006871,
2D FFT Y-Z-Direction,0.026112,0.020208,0.02116,0.020145,0.020459,0.021306,0.019806,0.019897,0.019737,0.020562,0.020264,0.020249,0.020117,0.019314,0.019379,0.020025,0.020107,0.020139,0.019712,0.020014,0.019431,0.019711,0.019486,0.01917,0.019864,0.019011,0.019859,0.019582,0.019554,0.020361,0.020037,0.019781,0.019132,0.019194,0.018857,0.018795,0.01928,0.01891,0.019773,0.019429,0.019247,0.019938,0.019376,0.019815,0.019529,0.019787,0.020173,0.019658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026461,0.020483,0.021415,0.020386,0.020857,0.021613,0.020037,0.020136,0.019945,0.020941,0.020549,0.020624,0.020316,0.019529,0.019619,0.020249,0.020346,0.020342,0.019963,0.020237,0.019702,0.019937,0.019697,0.019447,0.020142,0.019315,0.020096,0.019813,0.019828,0.020603,0.020261,0.020044,0.019371,0.019429,0.01907,0.019072,0.019511,0.019165,0.019958,0.019725,0.019446,0.020258,0.019645,0.020025,0.019715,0.019984,0.020461,0.019923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026756,0.020671,0.021606,0.020557,0.02104,0.021799,0.02019,0.020305,0.020168,0.021125,0.020719,0.020786,0.020502,0.020016,0.019863,0.020492,0.020498,0.020501,0.020122,0.020403,0.01984,0.020113,0.019875,0.019613,0.020292,0.019465,0.020289,0.019987,0.019972,0.020774,0.020425,0.020221,0.019555,0.0196,0.019252,0.019264,0.019668,0.01937,0.020159,0.01989,0.019622,0.020435,0.019819,0.020191,0.019912,0.020182,0.020622,0.020077,
Transpose (Finished All2All),2.16233,2.13944,2.11477,2.09411,2.06328,2.07827,2.11118,2.1506,2.11675,2.11664,2.11044,2.09927,2.06945,2.05797,2.10426,2.10563,2.06711,2.08687,2.11478,2.04323,2.05057,2.09813,2.08919,2.11173,2.08045,2.08284,2.06463,2.04804,2.07054,2.08453,2.09692,2.09709,2.13257,2.0872,2.02662,2.07492,2.09161,2.07737,2.0769,2.14449,2.18931,2.18927,2.01897,2.09932,2.04002,2.19464,2.1619,2.20051,
Transpose (Unpacking),2.16288,2.13996,2.11507,2.09451,2.06355,2.07863,2.11142,2.151,2.117,2.11729,2.11081,2.09974,2.06978,2.0582,2.10459,2.10587,2.06744,2.08717,2.11525,2.04356,2.05108,2.09841,2.08948,2.11208,2.08085,2.0831,2.06511,2.04845,2.07099,2.0849,2.09732,2.09741,2.13288,2.08756,2.02687,2.07521,2.09201,2.07769,2.07718,2.14496,2.18957,2.18955,2.01925,2.09971,2.04033,2.1951,2.16232,2.20088,
1D FFT X-Direction,2.18304,2.15933,2.13419,2.11412,2.08252,2.09683,2.12985,2.16939,2.13652,2.13673,2.13067,2.11878,2.08877,2.07635,2.1235,2.12442,2.08606,2.10555,2.13387,2.06282,2.06959,2.1166,2.10728,2.1304,2.09903,2.10129,2.08392,2.06907,2.0886,2.1028,2.11539,2.11583,2.15074,2.10622,2.04413,2.09275,2.11041,2.09647,2.09581,2.16231,2.20705,2.20718,2.03701,2.11648,2.05762,2.21231,2.18176,2.21889,
Run complete,2.18332,2.15957,2.13437,2.11429,2.08268,2.09697,2.13003,2.16958,2.1367,2.1369,2.13087,2.11897,2.08894,2.07653,2.12365,2.12462,2.08625,2.10574,2.13405,2.063,2.06976,2.1168,2.10743,2.13056,2.09923,2.10147,2.08411,2.06927,2.08877,2.10301,2.1156,2.11604,2.15092,2.10637,2.04429,2.0929,2.11055,2.09667,2.09602,2.16246,2.20722,2.20735,2.03722,2.11666,2.05782,2.21248,2.18201,2.21907,

init,426.598,426.167,413.373,399.389,415.692,412.102,417.4,404.682,405.705,402.123,405.009,393.991,387.114,420.713,378.008,386.875,444.945,419.416,422.625,420.161,413.085,405.859,401.395,413.825,440.505,441.999,419.179,429.479,435.035,402.516,402.162,422.016,433.549,442.656,432.158,442.619,413.464,415.355,413.134,419.947,390.828,439.378,424.096,426.894,410.665,431.689,428.008,397.108,
2D FFT (Sync),0.01341,0.007143,0.007337,0.00738,0.007382,0.007509,0.006971,0.007267,0.007228,0.007443,0.007214,0.00792,0.007157,0.025594,0.023568,0.02374,0.007084,0.007066,0.006605,0.007176,0.006566,0.006722,0.007001,0.00755,0.006933,0.007003,0.006943,0.006737,0.008809,0.007101,0.007029,0.006392,0.006179,0.006727,0.006325,0.006039,0.006904,0.006715,0.006693,0.00731,0.006759,0.006957,0.006279,0.00613,0.006446,0.007254,0.008387,0.006509,
2D FFT Y-Z-Direction,0.026289,0.019875,0.020024,0.019383,0.019953,0.020487,0.019549,0.019719,0.020341,0.020224,0.020104,0.019787,0.027041,0.035472,0.033846,0.034031,0.019784,0.020104,0.019214,0.019054,0.019138,0.020047,0.019197,0.020312,0.020038,0.019703,0.020285,0.019879,0.021992,0.0202,0.019136,0.019479,0.018873,0.019143,0.018918,0.018519,0.019404,0.018935,0.019042,0.019811,0.01869,0.018909,0.019186,0.018713,0.018888,0.018935,0.019967,0.019686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026597,0.020131,0.020246,0.01961,0.020275,0.020737,0.019724,0.019944,0.020527,0.020507,0.020388,0.020042,0.027278,0.035683,0.034091,0.03427,0.019977,0.020315,0.01949,0.019265,0.019375,0.020215,0.019401,0.020553,0.020225,0.019944,0.02052,0.020108,0.022182,0.020423,0.019366,0.019756,0.019083,0.019389,0.019157,0.018722,0.019641,0.019185,0.019268,0.020092,0.018898,0.019121,0.019424,0.018945,0.019072,0.019134,0.020269,0.019926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026832,0.020326,0.020437,0.019763,0.020461,0.020914,0.01988,0.020103,0.020719,0.02068,0.02057,0.0202,0.027462,0.035858,0.034276,0.034425,0.020116,0.020474,0.019653,0.019428,0.01953,0.020354,0.019552,0.020715,0.020379,0.020098,0.020713,0.020281,0.022351,0.020585,0.019532,0.019937,0.019247,0.019564,0.019319,0.018924,0.019762,0.019354,0.019404,0.020245,0.019054,0.019318,0.019592,0.019093,0.019251,0.019307,0.020423,0.020069,
Transpose (Finished All2All),2.27251,2.12411,2.08712,2.07497,2.27289,2.08728,2.25064,2.15199,2.19095,2.17145,2.10403,2.13913,2.10563,2.18358,2.1526,2.12,2.25111,2.23779,2.15737,2.2193,2.17287,2.20321,2.18859,2.24732,2.1285,2.10634,2.10382,2.10916,2.0877,2.08398,2.12402,2.08852,1.9412,1.91676,1.94033,1.90839,2.0026,2.03513,1.96515,1.96507,2.08221,2.12921,2.08492,2.13733,2.08773,2.2174,2.1388,2.17615,
Transpose (Unpacking),2.27289,2.12456,2.08751,2.07541,2.27321,2.08762,2.25089,2.15229,2.19134,2.17179,2.10444,2.13951,2.10602,2.18384,2.15293,2.12024,2.25169,2.23824,2.15784,2.2196,2.17324,2.20359,2.18894,2.24781,2.1288,2.10658,2.10414,2.1095,2.08801,2.08445,2.1244,2.08881,1.9417,1.91716,1.94074,1.90884,2.00302,2.03559,1.96559,1.9655,2.08265,2.1296,2.08549,2.13787,2.08816,2.21783,2.13933,2.17655,
1D FFT X-Direction,2.29315,2.14374,2.10608,2.09411,2.29071,2.10496,2.26848,2.17147,2.21143,2.19059,2.1236,2.15776,2.12452,2.20203,2.17215,2.13818,2.27087,2.25744,2.17658,2.23854,2.19108,2.22175,2.20686,2.26664,2.1462,2.12541,2.12232,2.12907,2.10549,2.10339,2.14288,2.10751,1.96161,1.93688,1.95972,1.92821,2.02197,2.05434,1.98627,1.98493,2.10115,2.14805,2.10743,2.15638,2.11127,2.23651,2.16059,2.19563,
Run complete,2.29342,2.14396,2.10627,2.0943,2.29086,2.10513,2.26865,2.1717,2.21166,2.19077,2.12382,2.15796,2.12469,2.2022,2.17233,2.13837,2.27113,2.25763,2.17679,2.23877,2.19127,2.22194,2.20701,2.26685,2.14637,2.12558,2.12259,2.12921,2.10566,2.10359,2.14306,2.1077,1.96179,1.93713,1.95993,1.92841,2.02217,2.05455,1.9865,1.98509,2.10134,2.14827,2.10763,2.15658,2.11144,2.2367,2.16082,2.1958,

