,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),2.00593,1.93585,2.046,2.006,1.99588,1.96247,2.07919,2.07194,2.10914,2.1134,2.10531,2.10086,2.05402,1.93188,1.79748,1.9039,2.33145,2.4105,2.18289,1.9731,2.54557,1.91338,1.78195,2.26815,1.88875,2.02517,2.26271,2.25482,1.86282,2.01871,1.994,1.84052,2.05928,2.03092,2.15565,2.17544,2.00689,1.86742,1.83882,1.97754,2.05249,2.0447,2.20453,2.19814,2.10116,2.10307,2.04473,2.04066,2.00085,1.94454,1.81923,1.99029,2.01367,1.88816,1.9837,1.95607,2.248,2.2458,2.09514,2.05719,2.2275,2.22433,2.17611,2.16856,
Transpose (Start Local Transpose),2.00637,1.93619,2.04645,2.00641,1.99633,1.96286,2.07957,2.07226,2.10945,2.1138,2.10576,2.10114,2.05448,1.93213,1.79783,1.9042,2.332,2.41181,2.18503,1.97345,2.54668,1.91384,1.78224,2.2702,1.8893,2.02554,2.26314,2.25526,1.86323,2.01906,1.99443,1.84103,2.05957,2.03132,2.15605,2.17579,2.00715,1.86786,1.83913,1.97803,2.05285,2.04511,2.20481,2.19856,2.10157,2.10332,2.04509,2.04123,2.00132,1.9448,1.81955,1.99075,2.01395,1.88848,1.984,1.9564,2.24828,2.24616,2.09542,2.05745,2.22783,2.22461,2.17638,2.16884,
Transpose (Start Receive),2.01385,1.94415,2.05421,2.01318,2.00354,1.97015,2.08671,2.08074,2.117,2.12143,2.11303,2.10873,2.06678,1.93892,1.80429,1.91086,2.34467,2.43439,2.20758,1.98191,2.56726,1.9241,1.78956,2.29314,1.8969,2.03287,2.27113,2.26319,1.87042,2.02632,2.00267,1.84829,2.06624,2.03801,2.16267,2.18307,2.01449,1.8743,1.84589,1.9843,2.06003,2.05257,2.21219,2.20515,2.10838,2.11008,2.05288,2.04749,2.00913,1.95181,1.82646,1.99901,2.02056,1.89507,1.99101,1.96362,2.25485,2.253,2.10282,2.06389,2.23399,2.23137,2.18313,2.17533,
Transpose (First Receive),2.62157,2.60013,2.68097,2.6619,2.5888,2.56701,2.67674,2.67469,2.58597,2.64097,2.62077,2.59195,2.64359,2.25696,2.20556,2.20473,2.90864,3.00271,2.64213,2.35579,3.14993,2.12084,2.04704,2.76878,2.1588,2.52634,2.88475,2.86916,2.11197,2.48079,2.46926,2.08003,2.5955,2.53117,2.71543,2.76721,2.47244,2.06423,1.95584,2.39378,2.63394,2.60177,2.83665,2.845,2.65978,2.646,2.51568,2.4636,2.48852,2.42422,2.19586,2.62289,2.61369,2.21901,2.32596,2.36136,2.90685,2.89623,2.406,2.40406,2.82578,2.88702,2.73718,2.64523,
Transpose (Finished Receive),88.4457,88.4374,88.3789,88.3634,10.9976,11.0059,11.0059,10.6317,10.6391,135.67,88.2825,10.5078,11.0532,11.062,10.5902,10.7787,10.8023,135.647,135.539,135.472,135.428,9.48118,8.6296,135.405,9.50612,123.27,123.176,123.104,9.75864,10.9675,10.9838,10.8487,10.9974,77.2439,77.132,77.0629,11.0064,9.01663,10.9729,10.9763,10.3566,79.0616,79.0251,79.0041,10.3567,10.3582,10.357,10.3545,10.6584,78.9867,9.49019,78.8956,10.6735,9.97904,10.6629,9.99601,10.6712,122.491,122.438,122.364,122.223,122.205,122.189,122.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.4694,88.4597,88.4032,88.3867,11.1044,11.1147,11.0746,10.7302,10.6992,135.693,88.307,10.7473,11.1105,11.0948,10.632,10.865,10.9433,135.669,135.561,135.495,135.456,9.58131,8.68108,135.429,9.52919,123.292,123.199,123.126,9.87822,11.0513,11.088,10.9231,11.1122,77.2664,77.1538,77.0847,11.0293,9.1943,11.0055,11.0194,10.4783,79.0844,79.0478,79.0262,10.6988,10.7098,10.5417,10.5404,10.7033,79.0081,9.51264,78.9179,10.7537,10.1925,10.6852,10.0284,10.8051,122.514,122.461,122.387,122.249,122.228,122.212,122.193,
1D FFT X-Direction,88.5117,88.5017,88.4443,88.4276,11.1469,11.1565,11.1169,10.7741,10.7411,135.734,88.3501,10.7895,11.1544,11.1381,10.6732,10.9058,10.986,135.723,135.612,135.538,135.508,9.62916,8.72307,135.481,9.5732,123.332,123.239,123.168,9.92185,11.093,11.1289,10.9645,11.1511,77.3057,77.1956,77.1247,11.0717,9.23693,11.047,11.0573,10.5164,79.1237,79.0879,79.0666,10.7442,10.7503,10.5843,10.5804,10.745,79.0453,9.55179,78.9581,10.7935,10.2354,10.7269,10.0691,10.8474,122.553,122.502,122.427,122.293,122.271,122.255,122.235,
Run complete,122.422,122.361,122.397,122.413,122.471,11.1598,122.499,122.483,77.7121,135.737,88.3534,77.6932,11.1577,11.1413,10.6768,10.9087,88.4163,135.727,135.615,135.541,135.511,10.2074,10.2092,135.484,135.602,135.586,135.67,135.638,9.92556,135.656,135.626,10.9679,123.203,123.26,123.297,123.223,123.275,10.6896,11.0505,11.0607,77.1732,79.1266,79.0909,79.0698,77.2432,77.2272,77.2103,11.0793,71.7836,79.0484,10.8134,78.9612,71.8007,10.8126,71.8205,10.8188,79.0628,122.556,122.505,122.43,122.296,122.274,122.258,122.239,

init,449.936,445.44,446.218,443.207,424.944,428.787,419.088,430.954,455.71,437.21,446.393,453.039,424.766,414.262,437.401,449.222,419.586,440.144,417.863,426.315,414.37,441.096,413.022,422.271,421.391,400.592,405.476,403.379,404.063,344.938,397.361,395.74,440.48,445.999,444.537,441.973,413.448,414.184,420.184,415.548,421.716,416.374,425.652,414.06,406.638,386.558,404.069,405.184,444.662,431.165,436.766,425.981,414.016,420.559,438.258,419.455,401.701,410.32,411.506,413.69,407.699,402.462,412.101,395.986,
2D FFT (Sync),0.014331,0.008348,0.008834,0.010669,0.012831,0.011825,0.009071,0.010225,0.008765,0.008122,0.008856,0.00837,0.010649,0.010838,0.056815,0.009792,0.009021,0.007361,0.008069,0.008865,0.009165,0.014482,0.011837,0.008796,0.009559,0.008286,0.009626,0.008431,0.008154,0.008733,0.012633,0.009135,0.00971,0.008596,0.008925,0.008073,0.00931,0.009789,0.008057,0.010269,0.007877,0.008094,0.009847,0.008396,0.010743,0.009897,0.010813,0.009622,0.009779,0.008662,0.009551,0.009299,0.009097,0.00932,0.009316,0.009612,0.008592,0.008084,0.008878,0.007849,0.008425,0.00868,0.008444,0.009137,
2D FFT Y-Z-Direction,0.074259,0.068145,0.066369,0.0698,0.075082,0.072365,0.068443,0.068391,0.069204,0.067833,0.069703,0.066871,0.071542,0.069039,0.128705,0.069453,0.066083,0.065388,0.070209,0.06432,0.071009,0.073895,0.070254,0.069722,0.068657,0.068603,0.070059,0.067847,0.17027,0.065188,0.074013,0.069923,0.068802,0.066829,0.065662,0.066702,0.066762,0.06883,0.068772,0.069134,0.066875,0.067033,0.071773,0.067898,0.070179,0.072733,0.06563,0.068054,0.067764,0.068391,0.067176,0.067505,0.0657,0.070194,0.066572,0.06802,0.065355,0.066693,0.069479,0.067394,0.069619,0.066586,0.066932,0.067416,
Transpose (First Send),0.099705,0.091079,0.094265,0.097743,0.109138,0.106193,0.101893,0.100532,0.101905,0.100836,0.101562,0.098004,0.10442,0.102158,0.177371,0.093801,0.099039,0.09756,0.101957,0.09689,0.10143,0.106571,0.102006,0.101053,0.101835,0.101889,0.101429,0.098702,0.198373,0.089502,0.098685,0.093198,0.100663,0.098668,0.097122,0.097931,0.098415,0.100163,0.0967,0.097295,0.098983,0.099099,0.102553,0.096813,0.102977,0.105465,0.094396,0.096288,0.097382,0.09877,0.093595,0.09545,0.097066,0.102106,0.096282,0.096731,0.098206,0.099163,0.100359,0.097981,0.100142,0.096966,0.090995,0.091172,
Transpose (Packing),1.92824,1.82837,1.94092,1.83884,2.09352,2.09399,1.97351,1.88374,1.92461,1.97988,2.17686,2.161,1.95644,1.91309,2.202,1.77947,2.21683,2.21321,2.32585,2.32154,2.05382,2.02885,1.81033,1.92431,1.8954,1.98762,2.13208,2.15776,1.91767,1.90248,1.97403,1.84668,2.01929,2.00875,1.9637,1.8415,1.94769,1.83355,1.83521,1.94269,2.05327,2.04453,2.05745,2.05877,2.0124,1.98755,2.03822,2.04089,2.1107,2.08802,1.82681,1.9638,1.9483,1.84403,2.11442,2.09079,2.15362,2.15081,2.2041,2.19793,2.17289,2.17132,1.88896,1.84302,
Transpose (Start Local Transpose),1.92854,1.82868,1.94155,1.83921,2.094,2.09451,1.97394,1.8841,1.92501,1.98022,2.17716,2.16131,1.95701,1.91376,2.20328,1.77999,2.21724,2.21362,2.3261,2.32233,2.05437,2.0293,1.81074,1.9247,1.89586,1.98814,2.13237,2.15809,1.91791,1.90274,1.97452,1.84697,2.01954,2.0091,1.96402,1.84179,1.94794,1.83385,1.83561,1.94305,2.05366,2.04483,2.05772,2.05908,2.01308,1.98804,2.03864,2.04122,2.11111,2.08845,1.82733,1.96425,1.94853,1.84455,2.11473,2.09117,2.15401,2.15124,2.20441,2.19828,2.17314,2.17172,1.88944,1.8434,
Transpose (Start Receive),1.93561,1.83511,1.94882,1.84624,2.10188,2.10225,1.98219,1.89079,1.9317,1.9869,2.18396,2.16757,1.96482,1.92107,2.22613,1.78601,2.22435,2.21985,2.33168,2.3279,2.05952,2.03724,1.81824,1.93172,1.90252,1.99438,2.13882,2.16501,1.92406,1.90918,1.9818,1.85315,2.0259,2.01505,1.97084,1.84766,1.95486,1.8403,1.84129,1.94985,2.06037,2.05113,2.06394,2.06468,2.02022,1.99411,2.0459,2.04742,2.1176,2.09456,1.83342,1.97083,1.95509,1.85097,2.12123,2.0976,2.16094,2.15669,2.21078,2.20392,2.17933,2.17912,1.8957,1.85074,
Transpose (First Receive),2.16213,2.50147,2.77974,2.43796,3.02106,3.0546,2.79089,2.34229,2.92975,2.82914,2.93855,2.81495,2.59646,2.38484,2.90916,2.39031,3.52735,3.52143,3.33672,3.35332,2.87183,2.68969,2.40497,2.63603,2.8719,2.82083,3.18207,3.34869,2.47457,2.56462,2.56364,2.49012,2.74015,3.17295,2.91452,2.41753,2.57071,2.3553,2.36241,2.53204,3.422,3.36378,3.31616,3.37438,2.80209,2.82279,2.94058,2.94275,3.28662,3.27765,2.41776,2.84371,2.53084,2.34372,2.86196,2.86374,3.27545,3.26613,3.22053,3.19549,2.84889,2.87103,2.45168,2.38965,
Transpose (Finished Receive),8.56936,134.993,10.2899,10.0449,135.309,135.323,135.271,9.87707,91.1162,90.8302,9.93584,9.93226,91.0966,90.9004,90.8381,90.6622,79.1998,79.0802,10.3543,10.3459,79.2686,79.1641,78.9627,78.9459,130.669,130.405,10.3495,10.3335,130.682,130.56,130.6,130.321,71.7774,71.4986,10.2456,9.67867,130.808,71.7547,71.7403,71.6746,130.917,130.69,10.3526,10.353,130.951,130.881,130.659,130.629,119.618,119.566,10.3502,10.1895,119.45,119.309,119.432,119.409,135.175,125.115,10.3511,10.3656,135.204,135.19,135.084,135.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.59232,135.017,10.3301,10.0685,135.331,135.346,135.293,9.89988,91.1383,90.8542,10.2298,10.2377,91.1198,90.9236,90.861,90.6853,79.2218,79.104,10.4491,10.4257,79.2905,79.187,78.9861,78.9699,130.692,130.431,10.4046,10.3853,130.705,130.583,130.624,130.343,71.7999,71.5225,10.269,9.7184,130.832,71.7771,71.7636,71.6972,130.939,130.715,10.4562,10.4406,130.973,130.904,130.682,130.652,119.64,119.589,10.3829,10.2125,119.473,119.333,119.455,119.431,135.197,125.138,10.4038,10.4698,135.228,135.215,135.108,135.056,
1D FFT X-Direction,8.63212,135.061,10.3715,10.1086,135.374,135.388,135.335,9.94126,91.1805,90.8982,10.2761,10.2825,91.1646,90.9679,90.9115,90.729,79.2643,79.1482,10.4918,10.4697,79.3334,79.2326,79.0296,79.0131,130.734,130.473,10.4439,10.4281,130.755,130.627,130.665,130.388,71.842,71.5666,10.3095,9.75916,130.874,71.8218,71.8036,71.7402,130.981,130.756,10.4983,10.4826,131.014,130.945,130.723,130.694,119.679,119.63,10.423,10.2536,119.513,119.375,119.496,119.473,135.236,125.18,10.4471,10.5096,135.268,135.255,135.148,135.095,
Run complete,125.26,135.065,125.195,10.1124,135.378,135.392,135.339,9.94459,135.087,135.327,135.209,135.285,91.1676,90.9712,135.169,90.7323,91.0545,91.0676,90.9769,91.1099,91.0782,90.8694,79.0329,91.0936,130.738,130.477,79.2532,79.2145,130.758,130.63,130.668,130.391,130.688,130.656,130.497,130.637,130.877,71.8254,71.8066,130.508,130.985,130.76,71.5278,71.8105,131.017,130.948,130.727,130.696,130.811,130.955,10.4267,130.93,130.827,119.378,130.794,130.894,135.239,125.183,119.487,119.573,135.271,135.258,135.151,135.098,

init,449.936,445.44,446.218,443.207,424.944,428.787,419.088,430.954,455.71,437.21,446.393,453.039,424.766,414.262,437.401,449.222,419.586,440.144,417.863,426.315,414.37,441.096,413.022,422.271,421.391,400.592,405.476,403.379,404.063,344.938,397.361,395.74,440.48,445.999,444.537,441.973,413.448,414.184,420.184,415.548,421.716,416.374,425.652,414.06,406.638,386.558,404.069,405.184,444.662,431.165,436.766,425.981,414.016,420.559,438.258,419.455,401.701,410.32,411.506,413.69,407.699,402.462,412.101,395.986,
2D FFT (Sync),0.016085,0.009186,0.009791,0.013161,0.008946,0.008699,0.008404,0.009478,0.008855,0.009001,0.009691,0.009994,0.011031,0.008852,0.00902,0.008609,0.009268,0.008766,0.008666,0.009069,0.009721,0.010685,0.011569,0.008824,0.00911,0.008368,0.010124,0.008988,0.007877,0.008828,0.008279,0.008134,0.008826,0.008899,0.009864,0.009441,0.008904,0.009988,0.007936,0.008777,0.008402,0.008229,0.010048,0.00875,0.008649,0.008352,0.00817,0.008912,0.009302,0.0094,0.009224,0.009136,0.008273,0.009265,0.007772,0.009172,0.009044,0.008725,0.011243,0.009093,0.008474,0.008437,0.008696,0.008039,
2D FFT Y-Z-Direction,0.076412,0.068997,0.069466,0.071479,0.069575,0.069994,0.068771,0.066894,0.067688,0.069552,0.070427,0.067885,0.071689,0.067115,0.068397,0.066899,0.065177,0.068805,0.069185,0.066489,0.07009,0.069284,0.070616,0.067162,0.066002,0.066868,0.068317,0.067053,0.065904,0.067214,0.067867,0.066722,0.173178,0.066702,0.066425,0.071235,0.07075,0.067746,0.065333,0.067115,0.066892,0.067495,0.067115,0.067024,0.066143,0.065993,0.067824,0.068881,0.067909,0.064998,0.069385,0.068027,0.068856,0.068414,0.068806,0.065344,0.06469,0.065161,0.069041,0.068317,0.070787,0.065773,0.069899,0.068758,
Transpose (First Send),0.102886,0.09286,0.097527,0.101278,0.099797,0.101267,0.102991,0.099935,0.096742,0.100122,0.103589,0.099382,0.102006,0.096402,0.100943,0.099696,0.094157,0.0978,0.102306,0.099228,0.101967,0.101805,0.102049,0.099358,0.097231,0.098077,0.101344,0.100757,0.095043,0.097784,0.100399,0.099334,0.205581,0.090253,0.096341,0.099957,0.102915,0.100235,0.094285,0.095644,0.096693,0.097969,0.09932,0.099073,0.097549,0.097818,0.098059,0.099076,0.099748,0.097919,0.100143,0.101432,0.099149,0.100012,0.102079,0.097433,0.097236,0.096992,0.103867,0.1017,0.100492,0.09685,0.101866,0.100755,
Transpose (Packing),1.91889,1.86357,1.97815,1.99825,2.05931,2.05411,2.12145,2.11758,1.82241,1.85106,2.28869,2.28133,1.85176,1.78265,2.00639,1.98092,1.99077,1.98805,2.20194,2.19538,1.79765,1.85851,2.11491,2.11209,2.01315,2.01179,1.82558,1.93395,2.00657,2.00314,2.068,2.06589,2.09425,1.99594,1.82412,1.84405,2.12502,2.12331,2.01741,2.01583,2.10249,2.09768,2.05998,2.05513,2.13315,2.1325,2.07027,2.06665,1.89909,1.91882,1.93575,1.95597,2.06034,2.05754,2.01469,2.00852,2.05396,2.0506,2.12807,2.12418,2.13278,2.13178,2.02718,2.02315,
Transpose (Start Local Transpose),1.91951,1.86392,1.97856,1.99872,2.05963,2.05447,2.12191,2.11795,1.82263,1.85139,2.28912,2.28162,1.85222,1.78295,2.00673,1.98126,1.99129,1.98838,2.20256,2.19589,1.7981,1.85896,2.11522,2.11242,2.0135,2.01218,1.82582,1.93435,2.00688,2.00343,2.06845,2.06616,2.09446,1.99629,1.82446,1.84439,2.1253,2.12355,2.01768,2.01621,2.1028,2.09796,2.06029,2.05549,2.13346,2.13275,2.07061,2.06698,1.89934,1.91918,1.93609,1.95633,2.06061,2.05784,2.01505,2.00894,2.0543,2.05089,2.12835,2.12445,2.13315,2.13219,2.02747,2.02341,
Transpose (Start Receive),1.92661,1.8712,1.9874,2.00592,2.0659,2.06113,2.12919,2.12384,1.82916,1.85847,2.29733,2.28816,1.86141,1.79038,2.01262,1.9881,1.99822,1.99501,2.20874,2.20515,1.80359,1.86736,2.12106,2.11881,2.02016,2.01846,1.83286,1.9411,2.01292,2.00962,2.07522,2.07177,2.10107,2.00239,1.83162,1.85076,2.13149,2.12967,2.02444,2.02244,2.11078,2.10483,2.06679,2.06151,2.1412,2.13848,2.07633,2.07282,1.90581,1.92535,1.94229,1.9633,2.06592,2.06364,2.02137,2.015,2.06098,2.05726,2.13506,2.13143,2.13902,2.13844,2.03326,2.02912,
Transpose (First Receive),2.11553,2.10854,2.22872,2.40083,2.53184,2.53859,2.567,2.57543,2.09522,2.13061,2.78011,2.79181,2.14384,1.89251,2.35997,2.33022,2.25588,2.24904,2.68243,2.64354,1.90262,2.03668,2.53013,2.49298,2.46968,2.50144,2.08732,2.11167,2.43885,2.45642,2.54771,2.53922,2.54892,2.33601,1.9827,1.99482,2.59509,2.61268,2.48196,2.40836,2.57782,2.59598,2.45371,2.42529,2.61816,2.62849,2.59448,2.53178,2.15003,2.15714,2.2133,2.29776,2.52767,2.56783,2.46617,2.4845,2.54437,2.55118,2.63498,2.64418,2.65243,2.62729,2.50485,2.40444,
Transpose (Finished Receive),10.4393,9.87102,10.4912,10.5215,10.5327,10.511,10.5266,10.4396,9.93273,10.4716,10.5325,10.5318,10.4832,10.5183,10.5287,10.5025,10.0548,10.0555,10.0671,10.0575,8.85751,9.15909,76.9202,10.0566,10.5018,10.0397,9.36058,9.94311,10.5049,10.5226,10.5203,10.5199,10.5258,10.5163,9.83584,10.0718,10.0758,10.076,10.0729,10.0826,10.5312,10.5267,10.5289,10.2065,128.661,128.636,10.5236,10.5112,9.65323,10.5308,10.5262,10.5321,10.5033,10.527,10.5068,10.5287,10.3998,10.4054,10.3978,10.4184,123.016,122.995,10.4222,10.4272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4981,9.91484,10.5321,10.5449,10.5809,10.5867,10.5509,10.4913,9.95531,10.5027,10.6223,10.6207,10.5069,10.5405,10.6142,10.5491,10.0987,10.1019,10.1649,10.1551,8.88044,9.18189,76.9447,10.0894,10.539,10.0622,9.39108,9.97828,10.5779,10.5758,10.5575,10.5504,10.5506,10.542,9.85951,10.105,10.1869,10.1862,10.1341,10.1917,10.6403,10.6276,10.5839,10.252,128.686,128.66,10.5547,10.5605,9.75573,10.6063,10.6238,10.6599,10.5373,10.6173,10.5528,10.6249,10.4727,10.4779,10.4753,10.4929,123.039,123.02,10.46,10.508,
1D FFT X-Direction,10.5416,9.95757,10.5744,10.5879,10.6218,10.6259,10.5908,10.5336,9.99627,10.5454,10.6657,10.6619,10.5487,10.5811,10.6551,10.5925,10.1411,10.1456,10.2055,10.1931,8.91976,9.22519,76.9845,10.1306,10.5796,10.1034,9.43224,10.0207,10.6185,10.6162,10.5983,10.5897,10.5971,10.5832,9.90131,10.1464,10.2258,10.2232,10.1738,10.2298,10.6798,10.6677,10.6254,10.293,128.726,128.7,10.5957,10.5989,9.79637,10.6446,10.6643,10.6991,10.575,10.659,10.5916,10.6646,10.5126,10.5182,10.5169,10.5342,123.078,123.06,10.5004,10.5478,
Run complete,123.021,9.96473,10.5779,10.5912,122.991,133.069,10.5934,10.5364,10.0009,10.5486,10.6694,10.666,10.5515,10.5838,10.6576,10.5951,10.5349,10.5345,10.5353,10.5366,10.5337,10.5313,76.9873,10.5307,10.5834,76.9248,10.0613,10.0303,10.6213,10.6185,10.6011,10.5923,10.6007,10.5865,10.0125,10.15,10.2287,10.2256,10.1766,10.2324,10.6835,10.6707,10.6289,10.2961,128.729,128.703,10.5988,10.6014,10.2723,10.6478,10.6672,10.7022,128.665,10.6619,10.5943,10.667,10.5156,10.5218,10.5204,10.5377,123.081,123.062,10.503,10.5505,

init,449.936,445.44,446.218,443.207,424.944,428.787,419.088,430.954,455.71,437.21,446.393,453.039,424.766,414.262,437.401,449.222,419.586,440.144,417.863,426.315,414.37,441.096,413.022,422.271,421.391,400.592,405.476,403.379,404.063,344.938,397.361,395.74,440.48,445.999,444.537,441.973,413.448,414.184,420.184,415.548,421.716,416.374,425.652,414.06,406.638,386.558,404.069,405.184,444.662,431.165,436.766,425.981,414.016,420.559,438.258,419.455,401.701,410.32,411.506,413.69,407.699,402.462,412.101,395.986,
2D FFT (Sync),0.015768,0.009289,0.011898,0.009779,0.01061,0.010784,0.009281,0.009297,0.008147,0.009894,0.009987,0.009048,0.009677,0.008799,0.008771,0.008099,0.009922,0.009076,0.009973,0.00969,0.009463,0.011679,0.008043,0.00915,0.009651,0.011697,0.010317,0.010617,0.0082,0.011367,0.0104,0.010209,0.010516,0.009367,0.009735,0.011261,0.009983,0.008916,0.008784,0.011221,0.008624,0.010509,0.009114,0.008146,0.008224,0.008066,0.010365,0.008414,0.009362,0.008424,0.008652,0.009219,0.007915,0.009845,0.008044,0.008048,0.009637,0.009163,0.009922,0.008387,0.007716,0.007358,0.008082,0.009049,
2D FFT Y-Z-Direction,0.076835,0.067515,0.069394,0.070268,0.071571,0.070248,0.071357,0.068737,0.068399,0.069306,0.072724,0.068705,0.070001,0.069996,0.068614,0.068835,0.068011,0.066711,0.070753,0.06772,0.068639,0.070236,0.067536,0.068942,0.06602,0.071464,0.068899,0.069293,0.070285,0.072121,0.068944,0.070882,0.069291,0.068211,0.069833,0.072372,0.070257,0.069,0.06568,0.072279,0.068239,0.068567,0.06866,0.067053,0.070616,0.06653,0.070858,0.066528,0.069551,0.064716,0.068063,0.066458,0.067275,0.07356,0.068716,0.069695,0.066707,0.067606,0.069013,0.069705,0.066959,0.066274,0.068704,0.069206,
Transpose (First Send),0.105132,0.091247,0.103179,0.102826,0.103239,0.101764,0.103026,0.100286,0.10169,0.101878,0.104158,0.098604,0.102804,0.101508,0.092803,0.093009,0.100204,0.098761,0.102761,0.099358,0.096381,0.097734,0.097727,0.098942,0.09242,0.098804,0.0994,0.100732,0.09767,0.100698,0.098161,0.099508,0.102761,0.101863,0.103777,0.10479,0.103126,0.100688,0.089978,0.097569,0.09931,0.10009,0.102209,0.100808,0.10098,0.09664,0.094658,0.089154,0.099558,0.094891,0.099153,0.09901,0.089735,0.098295,0.100777,0.100995,0.097601,0.09852,0.103472,0.103031,0.098021,0.097028,0.095749,0.096357,
Transpose (Packing),2.02791,2.00256,2.0234,2.01547,2.10041,2.09547,2.06345,2.04324,1.91268,1.93516,2.12129,2.1159,1.93912,1.86115,1.94328,1.80933,2.15576,2.15087,2.20559,2.20107,1.99388,1.9291,1.8253,1.94532,1.78293,1.78546,1.85172,1.97986,1.98659,2.00329,2.02085,1.81421,2.08351,2.0808,1.96144,1.8727,1.98781,1.86658,1.82645,1.98281,2.03142,2.02913,2.01546,2.00587,1.96355,1.8413,2.04678,2.0163,2.08238,2.07746,1.80614,1.94608,1.8976,1.81299,2.24161,2.23894,2.04874,2.04635,2.08243,2.07979,2.09536,2.09084,2.12903,2.13506,
Transpose (Start Local Transpose),2.02827,2.0029,2.02384,2.01587,2.10075,2.09582,2.06379,2.04354,1.91309,1.93556,2.1217,2.11615,1.93963,1.86178,1.94362,1.8097,2.15615,2.15122,2.20586,2.20141,1.99445,1.92952,1.82558,1.94569,1.78331,1.78589,1.8521,1.98025,1.9868,2.00404,2.02149,1.81455,2.08381,2.08109,1.96173,1.87311,1.98817,1.86696,1.82684,1.98324,2.03188,2.02944,2.01579,2.00611,1.96392,1.84154,2.04717,2.01673,2.0828,2.07776,1.80643,1.94661,1.89783,1.81336,2.24201,2.23925,2.04904,2.04667,2.08268,2.08005,2.09561,2.09115,2.12937,2.13549,
Transpose (Start Receive),2.03494,2.00965,2.03152,2.02223,2.10695,2.10277,2.07024,2.05054,1.91927,1.94247,2.12774,2.12231,1.94752,1.8683,1.9506,1.81665,2.16259,2.15735,2.21183,2.20773,1.9995,1.93684,1.8324,1.95175,1.78899,1.79321,1.85857,1.98707,1.99349,2.01057,2.02883,1.82144,2.09094,2.088,1.96768,1.87977,1.99508,1.87317,1.83328,1.99122,2.03775,2.03712,2.02212,2.01281,1.9699,1.84864,2.05314,2.02252,2.08912,2.08373,1.81218,1.95409,1.90356,1.82009,2.24867,2.24526,2.05493,2.05339,2.08918,2.08585,2.10119,2.09716,2.13681,2.14103,
Transpose (First Receive),3.14669,2.44154,2.41439,2.42553,2.49824,2.55645,2.47218,2.4901,2.18706,2.26241,2.57824,2.58275,2.25982,2.12406,2.40784,2.09729,2.7229,2.72235,2.77629,2.76717,2.34084,2.11758,2.11853,2.24336,2.05075,2.06373,2.16941,2.52416,2.34154,2.4089,2.5985,2.07615,2.60736,2.68867,2.49621,2.17891,2.49281,2.11764,2.0546,2.41705,2.52819,2.55061,2.53289,2.43323,2.52267,2.32215,2.65429,2.6284,2.50454,2.45954,2.06106,2.42918,2.3531,2.05957,2.68376,2.71081,2.54025,2.49572,2.58167,2.58939,2.57296,2.60662,2.63858,2.63276,
