,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.177272,0.435145,0.284596,0.269701,0.379357,0.16015,0.1584,0.157039,0.155633,0.153134,0.151622,0.154559,0.161661,0.153465,0.157345,0.156447,0.149039,0.146811,0.154737,0.158627,0.161847,0.160457,0.145591,0.165425,0.157053,0.156075,0.158397,0.159163,0.155914,0.253098,0.162254,0.158771,0.267834,0.161432,0.263635,0.265953,0.163753,0.16052,0.253316,0.2569,0.149543,0.148127,0.157781,0.157425,0.156506,0.15286,0.151471,0.154339,0.160387,0.155415,0.163393,0.256557,0.158893,0.156657,0.142429,0.155724,0.155648,0.273141,0.156911,0.15436,0.162274,0.159493,0.157189,0.257666,
Transpose (First Receive),1.26631,2.10421,1.54718,1.27559,2.18189,2.49354,2.01907,1.97994,2.19654,1.44162,1.71453,1.48253,1.54569,1.51153,1.48195,1.58422,2.48919,1.78912,1.49817,1.5563,1.84682,2.51259,1.92383,1.67573,1.47028,1.62048,1.50151,1.51243,1.56252,1.61281,1.5035,1.45627,1.45674,1.48007,1.56481,1.43653,1.57709,2.29395,1.58338,1.38366,1.59324,1.57135,1.53172,1.69934,1.63132,1.64084,1.45983,1.79965,1.61093,1.60015,1.63529,1.63625,1.6091,2.26694,1.86183,1.59344,1.58321,1.59353,1.67568,1.76021,1.56407,1.68772,1.38215,1.5221,
Transpose (Finished Receive),4.89679,5.70592,4.85209,4.83336,5.28306,5.47951,5.42967,4.63469,5.57545,5.70366,5.58051,5.57917,5.61632,5.60521,5.61581,5.61382,5.57964,5.50715,5.6144,5.63005,5.62996,5.5066,5.67229,5.66219,5.62766,5.65586,5.66215,5.62689,5.6237,5.68145,5.6551,5.7213,5.68739,5.76448,5.67969,5.70926,5.76652,5.78476,5.68022,5.68091,5.72823,5.70296,5.73036,5.71707,5.71636,5.5071,5.72179,5.71084,5.76818,5.76003,5.52674,5.78357,5.52206,5.78299,5.56239,5.51494,5.76003,5.78648,5.75977,5.51212,5.75152,5.76044,5.75055,5.76703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90827,5.71801,4.86352,4.84454,5.29537,5.4907,5.44178,4.64604,5.58766,5.71637,5.59216,5.59143,5.62808,5.61823,5.62717,5.62552,5.59168,5.51852,5.62619,5.6417,5.64267,5.51829,5.6846,5.67617,5.63949,5.66794,5.67431,5.6382,5.63481,5.69328,5.66639,5.73352,5.69943,5.77559,5.69159,5.72033,5.77825,5.79699,5.69213,5.69226,5.73963,5.7155,5.74254,5.72874,5.72772,5.51928,5.73305,5.72295,5.77992,5.77191,5.53942,5.79567,5.53462,5.79493,5.57414,5.52713,5.77224,5.79894,5.77289,5.52332,5.766,5.77299,5.76472,5.77904,
1D FFT X-Direction,4.93377,5.79162,5.23794,4.87369,5.55349,5.70805,5.66172,5.60385,5.61132,5.73971,5.61718,5.61669,5.65175,5.64345,5.65237,5.64966,5.61538,5.54231,5.6501,5.66639,5.66786,5.54288,5.70884,5.70281,5.66353,5.69245,5.6999,5.66237,5.65917,5.71892,5.69191,5.75728,5.7252,5.80058,5.71614,5.7443,5.8028,5.82063,5.71817,5.71762,5.76594,5.73979,5.7704,5.75559,5.75217,5.54377,5.76035,5.74739,5.8046,5.79696,5.56358,5.82048,5.56006,5.81982,5.59873,5.55186,5.8125,5.82552,5.81375,5.54619,5.79129,5.79597,5.78969,5.80347,
Run complete,4.9341,5.79183,5.23816,4.8739,5.55371,5.70821,5.66192,5.60408,5.61151,5.73994,5.6174,5.61693,5.65202,5.64363,5.65254,5.64987,5.61558,5.54253,5.6503,5.66663,5.66806,5.5431,5.70907,5.70305,5.66376,5.69265,5.70011,5.66261,5.65937,5.71915,5.69218,5.75754,5.72542,5.80083,5.71636,5.74452,5.80302,5.82088,5.71845,5.71787,5.76614,5.74,5.77067,5.75581,5.75243,5.54399,5.76054,5.74764,5.80483,5.79718,5.5638,5.8207,5.56029,5.82003,5.59897,5.55213,5.81271,5.8257,5.81397,5.5464,5.79147,5.7962,5.78988,5.80369,

init,417.691,423.385,393.965,422.447,425.612,426.268,399.216,404.715,398.496,431.481,420.109,458.055,413.965,400.576,407.69,409.92,416.542,409.334,421.917,421.048,415.858,401.605,412.541,413.846,438.888,429.43,439.304,421.759,438.965,406.387,412.219,425.828,422.88,410.027,418.143,423.25,367.226,409.545,396.832,401.5,434.957,439.679,443.876,444.798,421.103,412.56,418.214,428.855,415.567,419.686,421.658,360.033,401.981,391.817,403.963,404.889,423.346,387.595,418.552,395.91,400.166,407.79,401.539,399.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042108,0.0354,0.034344,0.035021,0.035509,0.035019,0.035128,0.036819,0.034501,0.035049,0.034485,0.034417,0.034693,0.034119,0.035077,0.033899,0.03415,0.03423,0.03457,0.035887,0.034454,0.03409,0.033838,0.036265,0.034419,0.034036,0.03497,0.034111,0.035368,0.03428,0.034336,0.034338,0.034655,0.033925,0.034592,0.035486,0.035179,0.037016,0.034425,0.03463,0.034317,0.034356,0.034653,0.035183,0.034532,0.034437,0.03387,0.034666,0.034987,0.035299,0.035427,0.033627,0.034851,0.035251,0.034844,0.035105,0.034158,0.033856,0.034314,0.034735,0.034806,0.035344,0.034397,0.034666,
Transpose (First Send),0.044324,0.036775,0.035868,0.036288,0.036993,0.03618,0.036413,0.038333,0.035865,0.036458,0.036129,0.035877,0.036194,0.035359,0.036476,0.03508,0.035478,0.035563,0.036143,0.037664,0.036057,0.035384,0.035249,0.038259,0.036108,0.03539,0.036528,0.035501,0.036614,0.035677,0.035589,0.035642,0.036123,0.035467,0.035972,0.036962,0.036734,0.038625,0.035936,0.03595,0.036011,0.035658,0.03605,0.036599,0.036095,0.03573,0.035312,0.035909,0.036683,0.036628,0.037071,0.035242,0.036461,0.036504,0.036433,0.036602,0.035363,0.035324,0.035981,0.036223,0.036016,0.03664,0.035666,0.036635,
Transpose (Packing),0.042862,0.035836,0.034768,0.035312,0.035885,0.035344,0.035456,0.037235,0.034873,0.035428,0.034769,0.034918,0.034977,0.034471,0.035473,0.034191,0.034464,0.034557,0.035098,0.036254,0.03472,0.034446,0.034215,0.0367,0.034832,0.034435,0.035335,0.034482,0.035755,0.034547,0.034647,0.034612,0.035061,0.03435,0.035014,0.03587,0.035628,0.03743,0.034815,0.034983,0.03469,0.034757,0.035024,0.03557,0.034911,0.034745,0.034206,0.034945,0.035351,0.035655,0.035717,0.034027,0.035265,0.035554,0.03524,0.035437,0.034482,0.034208,0.034722,0.035229,0.035101,0.035647,0.034743,0.035057,
Transpose (Start Local Transpose),0.171661,0.269409,0.158629,0.158121,0.249913,0.144985,0.147601,0.144852,0.154159,0.151167,0.153143,0.152252,0.151157,0.142683,0.145728,0.142029,0.141189,0.150951,0.146761,0.151912,0.140724,0.140724,0.244909,0.148849,0.151247,0.160164,0.152891,0.151548,0.149705,0.147209,0.144943,0.15252,0.154168,0.1534,0.159226,0.160007,0.147535,0.147211,0.255563,0.148071,0.147123,0.15299,0.150496,0.151011,0.141543,0.144558,0.136695,0.140283,0.154862,0.154228,0.15403,0.261006,0.14939,0.144458,0.141675,0.142366,0.153286,0.155855,0.155762,0.151402,0.151501,0.143755,0.147323,0.254302,
Transpose (Start Receive),0.179453,0.274971,0.164253,0.16321,0.255857,0.150488,0.152842,0.150982,0.159469,0.156176,0.158523,0.15827,0.156732,0.148241,0.151532,0.148186,0.146144,0.156267,0.15159,0.157142,0.146348,0.145917,0.250395,0.155838,0.156077,0.16507,0.157916,0.156622,0.154714,0.15248,0.150267,0.158438,0.159586,0.158972,0.165065,0.166092,0.153447,0.152902,0.261084,0.153108,0.152908,0.158414,0.155874,0.156333,0.146523,0.150181,0.141647,0.146207,0.159768,0.160102,0.159291,0.266228,0.155098,0.150203,0.147032,0.147392,0.158515,0.161238,0.161337,0.156549,0.157117,0.149484,0.15255,0.261127,
Transpose (First Receive),1.22227,1.26841,1.79292,1.69328,1.29307,1.73892,1.6291,2.01224,1.73146,1.67869,1.83333,1.87509,1.70269,2.16516,1.86809,1.7836,1.67245,1.63167,1.76967,1.76894,1.84866,2.01473,1.09355,1.90026,1.73441,1.86889,1.92044,1.64328,1.8976,2.78001,1.67379,1.11878,1.87448,1.67607,1.55973,1.16805,1.8356,1.71181,1.25466,2.02352,1.91005,1.98148,1.69764,1.84083,1.80515,1.9784,1.79605,1.70768,1.81052,1.8833,1.47018,1.28536,1.62733,1.80591,1.74961,1.82725,1.6588,1.58165,1.32647,1.20376,1.33251,1.89359,1.86114,1.33308,
Transpose (Finished Receive),4.82717,5.04068,4.76801,4.76031,5.08472,4.71982,4.7173,4.693,4.79389,4.75986,4.76532,4.77668,4.80328,4.64897,4.80042,4.73184,4.72129,4.75614,4.72699,4.75604,4.72201,4.72177,4.89081,4.82352,4.80478,4.81001,4.79204,4.76027,4.81435,4.66833,4.76353,4.81803,4.71725,4.53365,4.76503,4.96694,4.63054,4.58129,5.20757,4.75,4.66561,4.69443,4.68644,4.669,4.68532,4.67826,4.682,4.66944,4.80136,4.71786,4.79227,5.08098,4.78957,4.79323,4.70983,4.68731,4.71503,4.96001,4.99289,4.81991,4.94178,4.84787,4.83081,5.27512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.8389,5.05142,4.78004,4.77252,5.09588,4.73177,4.72881,4.70453,4.80522,4.77292,4.77741,4.78862,4.81491,4.66034,4.8121,4.74253,4.73272,4.76838,4.73843,4.76717,4.73341,4.73376,4.90278,4.83628,4.81625,4.82201,4.80356,4.77166,4.82619,4.68011,4.77557,4.82932,4.72948,4.54505,4.7776,4.97866,4.64578,4.59317,5.21988,4.76171,4.67734,4.70644,4.69839,4.68109,4.69736,4.69023,4.69318,4.68077,4.81341,4.72951,4.80477,5.0929,4.80157,4.80554,4.72146,4.69908,4.72746,4.97154,5.00403,4.83214,4.95331,4.86027,4.84195,5.28788,
1D FFT X-Direction,4.8637,5.07607,4.80329,4.79667,5.12113,4.75488,4.75133,4.7284,4.83061,4.79821,4.80277,4.8136,4.8394,4.68388,4.83853,4.76931,4.75596,4.79305,4.76176,4.79108,4.75775,4.75747,4.92836,4.86433,4.84101,4.84798,4.83011,4.79579,4.851,4.70433,4.79971,4.8531,5.2037,8.04169,4.80637,5.00931,4.96,4.6182,5.24878,5.22499,4.7006,4.72975,4.72381,4.70542,4.72097,4.71452,4.71755,4.70422,4.83921,4.75346,4.83192,5.12245,4.82736,4.82998,4.74576,4.87799,4.75145,4.99713,5.02969,4.85836,4.97867,4.886,4.86789,5.31452,
Run complete,4.86399,5.07629,4.80347,4.79693,5.12135,4.75506,4.75155,4.72863,4.8308,4.79842,4.803,4.8138,4.83964,4.68409,4.83869,4.76953,4.75615,4.7933,4.76205,4.79133,4.75796,4.75772,4.92859,4.86464,4.84124,4.84822,4.83033,4.79599,4.85127,4.70452,4.7999,4.85333,5.20392,8.04213,4.80664,5.00954,4.96023,4.61845,5.24903,5.22525,4.70081,4.72993,4.72404,4.70562,4.72118,4.71474,4.71776,4.70445,4.83939,4.75368,4.83216,5.12269,4.8276,4.83019,4.746,4.87826,4.75164,4.99749,5.02989,4.85857,4.97888,4.88619,4.86807,5.31473,

init,417.691,423.385,393.965,422.447,425.612,426.268,399.216,404.715,398.496,431.481,420.109,458.055,413.965,400.576,407.69,409.92,416.542,409.334,421.917,421.048,415.858,401.605,412.541,413.846,438.888,429.43,439.304,421.759,438.965,406.387,412.219,425.828,422.88,410.027,418.143,423.25,367.226,409.545,396.832,401.5,434.957,439.679,443.876,444.798,421.103,412.56,418.214,428.855,415.567,419.686,421.658,360.033,401.981,391.817,403.963,404.889,423.346,387.595,418.552,395.91,400.166,407.79,401.539,399.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041026,0.034163,0.035025,0.034583,0.034797,0.035118,0.034276,0.03493,0.033983,0.034437,0.034934,0.034575,0.034437,0.03551,0.034226,0.034562,0.035074,0.033531,0.035295,0.034524,0.034991,0.034996,0.034282,0.037717,0.034911,0.034272,0.03491,0.03443,0.034992,0.03516,0.033579,0.034324,0.034835,0.041107,0.034239,0.03392,0.034752,0.033962,0.034155,0.034368,0.035072,0.034915,0.034481,0.035532,0.034877,0.035051,0.034836,0.035266,0.034981,0.035264,0.03417,0.034651,0.034346,0.033553,0.034693,0.034588,0.034611,0.034191,0.034643,0.034214,0.035655,0.03496,0.035188,0.034281,
Transpose (First Send),0.043166,0.035695,0.036487,0.036007,0.036066,0.036154,0.035784,0.036338,0.035243,0.035738,0.036353,0.035685,0.035818,0.037019,0.035595,0.035832,0.03632,0.034919,0.036755,0.036208,0.036695,0.036511,0.036011,0.039722,0.036422,0.035799,0.036531,0.036092,0.036538,0.036799,0.03501,0.035804,0.036166,0.053313,0.035666,0.035686,0.036562,0.035425,0.035716,0.036419,0.03693,0.036659,0.036158,0.036825,0.036227,0.036353,0.036356,0.036712,0.03655,0.036758,0.035582,0.036089,0.035911,0.035082,0.036287,0.036327,0.035955,0.035705,0.036183,0.035594,0.037365,0.036335,0.036523,0.035768,
Transpose (Packing),0.041533,0.034585,0.035498,0.034936,0.035127,0.035408,0.034654,0.035337,0.034299,0.034789,0.035256,0.034875,0.034711,0.03582,0.03466,0.034944,0.035398,0.033981,0.035659,0.034966,0.035283,0.03534,0.03467,0.038157,0.035333,0.034615,0.035366,0.034852,0.035583,0.035454,0.034025,0.034595,0.035229,0.041532,0.034627,0.034312,0.035198,0.034334,0.03445,0.034642,0.035555,0.035372,0.03487,0.035849,0.035237,0.03537,0.035243,0.035652,0.035361,0.035584,0.034469,0.035016,0.03464,0.033836,0.035026,0.034971,0.034951,0.034596,0.035185,0.034567,0.036275,0.035316,0.035544,0.034617,
Transpose (Start Local Transpose),0.170301,0.31467,0.145847,0.15108,0.281554,0.151903,0.152141,0.149342,0.160811,0.152358,0.157705,0.15671,0.160332,0.153903,0.158088,0.154581,0.151107,0.155793,0.153891,0.152215,0.153238,0.150768,0.157741,0.161903,0.155082,0.1616,0.156146,0.156358,0.157741,0.161765,0.155075,0.1615,0.144754,0.477787,0.158168,0.157367,0.154976,0.157918,0.164683,0.149949,0.146217,0.15228,0.153871,0.15058,0.152023,0.152859,0.153013,0.154397,0.156556,0.151121,0.160127,0.159395,0.160329,0.159016,0.155628,0.159472,0.15057,0.153344,0.159655,0.153992,0.16364,0.162751,0.160794,0.160312,
Transpose (Start Receive),0.178589,0.320738,0.151025,0.156263,0.287328,0.160376,0.157388,0.157591,0.166156,0.158398,0.162715,0.16263,0.166922,0.159074,0.163395,0.160438,0.156605,0.161964,0.15955,0.158379,0.158813,0.156172,0.163029,0.168513,0.161094,0.166937,0.161721,0.16116,0.163226,0.167019,0.160106,0.167004,0.150324,0.497318,0.163601,0.163218,0.160876,0.163031,0.170356,0.156424,0.151611,0.157514,0.159299,0.156687,0.157616,0.158332,0.158619,0.160315,0.161745,0.15717,0.165736,0.165112,0.165962,0.163947,0.161161,0.164858,0.155858,0.159709,0.165014,0.159471,0.169092,0.16815,0.16576,0.166171,
Transpose (First Receive),1.38444,1.40986,2.17059,1.93282,1.31442,2.40059,2.2629,1.93475,1.38178,1.47726,1.58479,1.50938,1.35033,1.6573,1.61249,1.38924,1.51143,1.20179,1.62148,1.59508,1.3654,1.27234,1.55027,1.2514,1.58092,1.6296,1.63078,1.6943,1.7003,1.3774,1.65832,1.27008,1.83155,1.8858,2.08598,2.32248,1.40443,2.50443,1.6926,1.77275,1.78456,1.79939,1.66227,1.88794,1.88732,1.89997,1.7979,1.45528,1.95205,1.52332,2.01169,1.79701,1.76443,2.20117,1.71121,1.78607,1.86525,2.07167,2.0057,1.99457,2.15779,1.65219,1.45571,1.21033,
Transpose (Finished Receive),5.60688,5.48063,5.72299,5.72316,5.61936,5.74623,5.62803,5.62511,5.71372,5.6848,5.62288,5.72103,5.71405,5.72289,5.66443,5.61381,5.68655,5.74115,5.61581,5.66801,5.61363,7.9493,5.6677,5.65706,5.67839,5.72855,5.7166,5.65722,5.62689,5.73687,5.67219,5.71988,4.45514,5.66485,4.55824,4.58406,4.51327,5.43185,4.60878,4.43735,5.53224,5.47684,5.56003,5.56153,5.53338,5.50654,5.50291,5.55034,5.56181,5.47442,5.56584,5.57119,5.57003,5.73843,5.51031,5.47531,5.70782,5.56681,5.51354,5.47322,5.5737,5.56695,5.66424,5.50837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.61924,5.49188,5.73541,5.73471,5.63106,5.75781,5.63964,5.63713,5.72552,5.69632,5.63442,5.73229,5.7259,5.73465,5.67652,5.62531,5.69826,5.75246,5.62728,5.67961,5.62526,8.02743,5.67951,5.66999,5.69014,5.74123,5.72795,5.66843,5.63895,5.74925,5.68358,5.73146,4.46676,5.67685,4.57032,4.59561,4.52643,5.44335,4.62057,4.44903,5.54334,5.4881,5.57118,5.57281,5.5454,5.51803,5.51405,5.56205,5.57362,5.48623,5.57802,5.58307,5.58106,5.75034,5.52177,5.48656,5.71961,5.57913,5.52521,5.48524,5.5848,5.57842,5.67596,5.52012,
1D FFT X-Direction,5.64444,5.51783,5.76022,5.75952,5.65523,5.78069,5.66359,5.66143,5.74985,5.71979,5.65765,5.75727,5.75058,5.75861,5.70036,5.64865,5.72247,5.77563,5.65125,5.70413,5.6504,8.0792,5.70239,5.69864,5.71377,5.76462,5.75365,5.69169,5.66349,5.77483,5.70692,5.75674,5.30778,5.75448,5.60299,5.54992,4.55178,5.65411,5.03833,5.49467,5.5658,5.51054,5.59717,5.5963,5.5701,5.54177,5.53851,5.58585,5.59902,5.50867,5.60258,5.60622,5.60472,5.77449,5.54508,5.5095,5.74322,5.60268,5.54872,5.50751,5.60734,5.60421,5.70214,5.54389,
Run complete,5.64468,5.51804,5.76044,5.7597,5.65546,5.7809,5.66381,5.66166,5.75005,5.72001,5.65789,5.75748,5.75083,5.75879,5.70054,5.64885,5.72265,5.77587,5.65152,5.70436,5.65062,8.07941,5.7026,5.6989,5.71397,5.76486,5.7539,5.69191,5.6637,5.77501,5.70711,5.75699,5.308,5.75468,5.60324,5.55011,4.552,5.65432,5.03859,5.4949,5.56602,5.51071,5.59744,5.59653,5.57037,5.54197,5.53871,5.5861,5.59921,5.50888,5.60278,5.60645,5.60493,5.7747,5.54531,5.50974,5.74342,5.60299,5.54897,5.50773,5.60753,5.60441,5.70234,5.54412,

init,417.691,423.385,393.965,422.447,425.612,426.268,399.216,404.715,398.496,431.481,420.109,458.055,413.965,400.576,407.69,409.92,416.542,409.334,421.917,421.048,415.858,401.605,412.541,413.846,438.888,429.43,439.304,421.759,438.965,406.387,412.219,425.828,422.88,410.027,418.143,423.25,367.226,409.545,396.832,401.5,434.957,439.679,443.876,444.798,421.103,412.56,418.214,428.855,415.567,419.686,421.658,360.033,401.981,391.817,403.963,404.889,423.346,387.595,418.552,395.91,400.166,407.79,401.539,399.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042997,0.034553,0.035418,0.034632,0.036184,0.035908,0.035273,0.035238,0.035419,0.035449,0.03427,0.035277,0.035364,0.034995,0.034053,0.034372,0.035829,0.034938,0.036385,0.035478,0.036441,0.042941,0.035076,0.03637,0.035413,0.034738,0.035175,0.034584,0.037058,0.034891,0.034299,0.034228,0.035386,0.035193,0.035052,0.035441,0.035917,0.035044,0.034997,0.035521,0.167149,0.036087,0.035689,0.035148,0.035504,0.034778,0.034886,0.03681,0.036428,0.035607,0.034256,0.035177,0.035235,0.034605,0.03521,0.033866,0.036083,0.036039,0.034538,0.034523,0.035487,0.034751,0.034862,0.03468,
Transpose (First Send),0.047093,0.036001,0.036746,0.035858,0.03831,0.03712,0.036838,0.036628,0.038012,0.03692,0.035644,0.036757,0.037967,0.036278,0.035571,0.036,0.038447,0.03646,0.037701,0.037344,0.038911,0.045216,0.036543,0.038204,0.0388,0.036124,0.036721,0.036285,0.04026,0.036663,0.035835,0.035623,0.038069,0.036749,0.036568,0.037122,0.038797,0.036578,0.036528,0.037018,0.179533,0.037866,0.037074,0.036405,0.038176,0.036142,0.036346,0.038072,0.038748,0.037016,0.03583,0.036654,0.037608,0.036006,0.037002,0.035412,0.038879,0.037571,0.035932,0.035848,0.03786,0.036058,0.036259,0.03617,
Transpose (Packing),0.04344,0.034908,0.035852,0.034966,0.036473,0.036401,0.035606,0.035637,0.035762,0.035839,0.034599,0.03569,0.035733,0.035305,0.034437,0.034768,0.036186,0.035287,0.036684,0.03594,0.036848,0.043256,0.035576,0.036823,0.03582,0.03505,0.03551,0.03495,0.037542,0.035197,0.034578,0.034527,0.035691,0.035622,0.035466,0.035889,0.036456,0.035472,0.03539,0.035826,0.167811,0.03645,0.036091,0.035494,0.035862,0.035078,0.035272,0.037127,0.036956,0.035976,0.034689,0.035528,0.035586,0.034921,0.035573,0.034229,0.036736,0.036439,0.034928,0.034823,0.035824,0.035133,0.035239,0.035013,
Transpose (Start Local Transpose),0.210667,0.15157,0.150022,0.14868,0.20169,0.147339,0.14863,0.145754,0.195681,0.150484,0.148878,0.147855,0.191147,0.145488,0.146069,0.147035,0.187286,0.151212,0.151033,0.15423,0.192675,0.40345,0.146805,0.151786,0.193769,0.157896,0.15219,0.152865,0.208486,0.143815,0.143772,0.152247,0.1884,0.226353,0.154134,0.157893,0.199312,0.139097,0.144208,0.142678,0.722477,0.154701,0.154015,0.15391,0.189969,0.14339,0.144855,0.146635,0.187796,0.152589,0.155756,0.152616,0.195758,0.147179,0.14091,0.141987,0.19021,0.147834,0.147724,0.144669,0.196808,0.150332,0.145102,0.149874,
Transpose (Start Receive),0.21958,0.15714,0.155538,0.153895,0.207596,0.152639,0.153619,0.151939,0.201289,0.155981,0.153954,0.15363,0.196993,0.150708,0.151202,0.152088,0.193247,0.156979,0.156638,0.159833,0.199084,0.416696,0.151895,0.159284,0.201505,0.163247,0.157698,0.15788,0.214593,0.149723,0.149195,0.157762,0.194478,0.232711,0.160365,0.16325,0.205221,0.144407,0.149576,0.148276,0.740267,0.159848,0.159687,0.159046,0.195748,0.148949,0.1501,0.151545,0.194134,0.158331,0.161458,0.157976,0.202731,0.15236,0.145932,0.147213,0.196591,0.15384,0.152979,0.149662,0.203192,0.155362,0.15187,0.155057,
Transpose (First Receive),0.76208,1.60505,2.10318,1.51216,0.811273,2.42758,1.71771,1.49882,0.952001,1.48299,1.96564,1.87695,0.699919,1.52211,1.94566,2.13085,0.738909,2.54672,1.97397,2.01275,0.789991,2.26308,1.64513,1.30893,0.730407,1.43186,1.65655,1.50439,0.737034,1.4001,1.43816,1.36847,0.79,1.39527,1.69363,1.74923,0.763851,1.38761,1.3613,2.35612,1.62784,2.2505,1.33889,1.85215,0.774627,1.43623,2.21295,1.3946,0.743165,1.31525,1.53628,1.47017,0.849841,2.23084,1.60576,2.60131,0.79146,1.69583,2.39137,8.59504,0.977757,1.88826,2.24035,2.19071,
Transpose (Finished Receive),10.597,11.0345,11.0353,11.2376,10.5592,11.0461,11.0325,11.0337,10.5461,10.9832,11.0781,11.1744,10.5563,11.0453,10.9873,11.0382,10.5445,11.0777,11.0853,11.1336,10.5946,11.1757,11.0883,11.0331,10.5403,11.1264,11.0956,11.1753,10.5989,11.0846,11.0291,11.1332,10.5371,11.1767,11.1439,11.1485,10.5394,11.0878,11.0962,11.0896,10.5194,11.0405,11.1688,11.1845,10.5468,11.0945,11.1293,11.1373,10.5351,11.1658,11.1486,11.1846,10.5192,11.1441,11.1249,11.1747,9.75396,10.8145,10.3519,11.2113,10.0267,10.2134,10.2789,10.5438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6091,11.0465,11.0489,11.2498,10.5709,11.0573,11.0443,11.0569,10.5578,10.9948,11.0895,11.1861,10.5674,11.0574,10.9995,11.0498,10.5558,11.0888,11.0968,11.1482,10.6063,11.1883,11.0999,11.0465,10.5523,11.1375,11.1074,11.1866,10.6097,11.0962,11.0399,11.1446,10.5498,11.1879,11.1554,11.16,10.5508,11.1105,11.1079,11.1016,10.5317,11.0525,11.1807,11.1962,10.5593,11.1054,11.1408,11.1486,10.5469,11.1772,11.16,11.196,10.5304,11.1558,11.1364,11.1866,9.76565,10.8263,10.364,11.2343,10.0391,10.2252,10.2902,10.5556,
