,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),2.71803,2.86262,2.71614,2.86292,2.94111,2.82028,2.86348,2.74957,2.85123,2.83699,2.74408,8.04422,2.78868,2.83213,2.80138,2.8222,2.7202,2.73215,2.86576,2.72145,2.85118,2.77285,2.79316,2.88119,2.76697,2.81552,2.81102,2.83651,2.87607,2.86559,2.81502,2.92508,2.79708,2.71977,2.73688,2.84064,2.72241,2.77037,2.74092,2.70614,2.89437,2.81684,2.77276,2.91592,2.82918,2.83692,2.7856,2.90897,2.74661,2.74987,2.77796,2.85177,2.80375,2.87425,2.77051,2.70901,2.94295,2.86519,2.85647,2.83117,2.8526,2.83305,2.84842,2.87635,
Transpose (First Receive),18.9985,21.9503,20.4181,22.4702,23.3524,20.5261,24.5693,20.0832,23.734,21.6771,21.2791,25.2031,21.2804,20.6277,22.0974,21.4317,21.135,20.3223,20.4541,21.7121,21.719,21.5306,21.56,23.6741,22.0209,21.6093,22.8816,22.2781,16.7276,20.029,21.9886,22.2839,22.0272,23.7318,22.3975,23.5512,23.4866,22.2144,23.4007,23.2308,23.4129,21.6375,22.0075,22.3502,18.3414,18.5096,21.5902,23.7033,23.5436,20.6422,22.9515,22.8374,21.675,20.0443,21.7573,22.9689,23.6983,23.2381,22.8628,23.3264,22.0726,21.9714,23.7022,23.1392,
Transpose (Finished Receive),38.0008,37.9445,38.4198,37.9497,38.118,38.2217,38.0122,38.4275,38.085,37.8336,38.6733,38.6965,36.631,35.1214,37.9035,37.8157,37.657,38.3712,38.115,38.3572,38.0082,38.2694,37.5443,37.9809,38.2116,37.9983,38.1194,38.1752,37.9459,38.064,37.9818,38.0468,38.0049,38.2333,37.4847,37.6927,38.237,38.3324,38.3596,38.3453,38.0606,38.2153,38.2713,38.0026,38.0462,38.2213,38.2083,38.0331,38.3566,38.2229,38.409,37.9924,38.3542,37.9895,38.4141,38.4118,38.0627,37.9778,38.0351,37.633,37.997,38.2115,38.2217,37.9738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0242,37.9671,38.4431,37.9729,38.1417,38.2444,38.0345,38.4502,38.1083,37.8562,38.6981,38.7197,36.6544,35.1447,37.928,37.8387,37.68,38.3938,38.1382,38.3803,38.0365,38.2927,37.5668,38.0045,38.2349,38.0214,38.1426,38.1988,37.9691,38.0868,38.0061,38.0698,38.0284,38.2563,37.5077,37.715,38.2597,38.3553,38.3839,38.369,38.0833,38.238,38.2938,38.0249,38.0702,38.2445,38.2315,38.0555,38.3801,38.2459,38.4324,38.0156,38.377,38.0128,38.4379,38.4349,38.0856,38.0003,38.0577,37.656,38.0201,38.2342,38.2443,37.9961,
1D FFT X-Direction,38.2586,38.201,38.6809,38.2027,38.3854,38.4715,38.2729,38.6939,38.5773,38.2044,38.9555,38.9783,37.9026,36.7677,38.6819,38.4636,37.9221,38.6358,38.381,38.6166,38.2743,38.5319,37.8033,38.2331,38.4722,38.2587,38.3852,38.4306,38.2132,38.3242,38.237,38.3056,38.2606,38.5005,37.7445,37.9457,38.4986,38.5992,38.6146,38.6085,38.3244,38.4705,38.5262,38.2668,38.3068,38.4738,38.4668,38.2952,38.6167,38.4823,38.6752,38.2553,38.6086,38.2485,38.6806,38.6768,38.3215,38.2315,38.296,37.8901,38.2566,38.4734,38.4842,38.2381,
Run complete,38.2589,38.2013,38.6811,38.2029,38.3857,38.4718,38.2732,38.6942,38.5775,38.2046,38.9557,38.9786,37.9028,36.7679,38.6821,38.4639,37.9223,38.636,38.3812,38.6168,38.2746,38.5322,37.8035,38.2334,38.4725,38.259,38.3854,38.4308,38.2135,38.3245,38.2373,38.3061,38.2609,38.5007,37.7448,37.9459,38.4989,38.5994,38.6149,38.6087,38.3246,38.4707,38.5264,38.2671,38.3071,38.474,38.4671,38.2955,38.617,38.4825,38.6755,38.2556,38.6088,38.2488,38.6808,38.677,38.3218,38.2318,38.2962,37.8904,38.2568,38.4737,38.4844,38.2384,

init,460.65,451.911,461.094,463.272,428.756,436.132,433.869,421.31,417.676,445.086,445.807,435.797,441.446,409.624,408.292,410.639,380.734,385.855,385.778,366.333,379.262,383.641,376.393,383.289,375.402,407.784,398.613,411.076,401.729,399.069,392.651,385.876,417.376,427.608,423.692,420.24,405.559,355.792,407.481,399.977,390.878,391.645,391.983,386.853,380.637,375.524,390.315,361.751,369.366,386.768,412.63,399.48,398.161,394.375,395.392,387.958,415.347,440.715,442.263,408.666,415.785,413.055,415.979,436.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.56004,2.59985,2.65783,2.65622,2.59969,2.63034,2.59356,2.59501,2.67705,2.62928,2.62876,2.64971,2.60561,2.62098,2.58179,2.66314,2.67581,2.60128,2.6035,2.57791,2.58762,2.59521,2.5885,2.63881,2.66987,2.70492,2.73399,2.58399,2.6429,2.73704,2.63599,2.59719,2.58753,2.60098,2.59358,2.67787,2.5856,2.70557,2.61053,2.6429,2.57843,2.70746,2.62981,2.6332,2.66486,2.63303,2.60779,2.64577,2.5836,2.59461,2.56463,2.66546,2.597,2.56091,2.5894,2.6556,2.68042,2.60863,2.69008,2.62777,2.63239,2.68989,2.7152,2.58825,
Transpose (First Send),2.56268,2.60174,2.6598,2.65805,2.60196,2.63251,2.595,2.59667,2.67874,2.6307,2.63137,2.65137,2.60696,2.62255,2.58372,2.66466,2.67753,2.60286,2.60556,2.5798,2.58946,2.59688,2.59005,2.64034,2.67164,2.70617,2.73604,2.5856,2.64493,2.73862,2.63758,2.59871,2.58948,2.60251,2.59547,2.67959,2.58752,2.70707,2.61244,2.64438,2.57985,2.7091,2.63145,2.63496,2.66714,2.63489,2.60958,2.64736,2.5852,2.59655,2.56652,2.66731,2.59864,2.56258,2.59093,2.65739,2.68211,2.61024,2.69212,2.62921,2.63423,2.69177,2.71689,2.59006,
Transpose (Packing),2.56068,2.60028,2.6583,2.65677,2.60011,2.63076,2.59392,2.59543,2.67746,2.62964,2.62914,2.65005,2.60603,2.62143,2.58227,2.66348,2.6762,2.60163,2.60387,2.57833,2.58804,2.59565,2.58888,2.63927,2.67026,2.70525,2.73439,2.5844,2.6433,2.73742,2.63627,2.59758,2.58786,2.6013,2.594,2.67824,2.58611,2.70591,2.61094,2.6432,2.5788,2.70788,2.63018,2.63362,2.66532,2.63337,2.60825,2.64613,2.58402,2.59507,2.56518,2.66584,2.59744,2.56131,2.58976,2.65616,2.68086,2.60895,2.69083,2.62816,2.6327,2.69038,2.71563,2.58866,
Transpose (Start Local Transpose),2.69221,2.7304,2.78548,2.78391,2.7248,2.7585,2.7096,2.7133,2.89883,2.85022,2.88493,2.85813,2.72413,2.83757,2.70132,2.88038,2.80275,2.72775,2.72591,2.70092,2.71614,2.71309,2.70495,2.76316,2.78943,2.82905,2.85792,2.70139,2.76809,2.87345,2.75529,2.71893,2.70284,2.7233,2.71269,2.80199,2.70879,2.82749,2.72347,2.76553,2.71012,2.83342,2.76198,2.74994,2.79099,2.76081,2.72449,2.77282,2.7124,2.71821,2.69412,2.79407,2.72891,2.69132,2.70833,2.78445,2.80377,2.72961,2.82145,2.7463,2.75764,2.80614,2.83724,2.71089,
Transpose (Start Receive),2.70054,2.73648,2.79228,2.79122,2.73227,2.76487,2.71519,2.71923,2.90517,2.85672,2.89176,2.86398,2.73021,2.84402,2.70873,2.887,2.80935,2.73385,2.73163,2.70673,2.72313,2.71906,2.71127,2.7694,2.79587,2.83538,2.86458,2.70773,2.77571,2.88066,2.76103,2.72441,2.70859,2.72949,2.71841,2.80875,2.715,2.83377,2.73145,2.77156,2.71636,2.83931,2.76769,2.75612,2.79896,2.7676,2.73029,2.77964,2.718,2.7252,2.70078,2.79979,2.73465,2.69794,2.71411,2.78995,2.81048,2.73574,2.8281,2.75227,2.76429,2.8123,2.84388,2.71684,
Transpose (First Receive),16.6633,18.8827,19.8714,20.4388,19.5856,19.7852,17.6682,17.0429,22.3085,21.4585,21.6284,20.8256,18.9557,11.7605,17.7403,13.704,19.1811,17.8473,19.0758,17.3786,20.0051,17.7228,17.0894,19.6847,22.2078,21.8779,22.1771,17.438,19.5395,14.3498,20.328,19.0609,19.5019,16.9613,17.0148,19.9862,15.7647,19.7767,15.7629,20.334,18.0514,11.3486,21.6315,20.3418,13.9699,13.7227,20.2669,10.9943,17.1719,18.5001,17.6329,19.1744,17.6924,17.0828,17.7106,19.1084,21.0102,21.4808,24.6953,20.6815,21.9553,20.6123,21.734,21.7881,
Transpose (Finished Receive),36.3268,36.3796,36.7412,36.841,36.7303,36.7677,36.3368,36.5451,36.9772,36.8464,37.0485,37.0361,36.5425,37.0376,36.3243,37.0076,35.9311,37.1955,36.92,36.709,35.451,35.6744,36.9655,37.2152,36.6562,36.6008,36.8391,36.3174,36.5899,36.9625,36.5858,36.644,36.3388,36.4099,36.5565,36.591,36.3678,36.7224,36.385,36.6573,36.3364,37.0419,36.8298,36.7275,37.0445,37.0391,36.7137,37.0408,36.3709,36.3291,36.3261,36.7185,36.3678,36.3309,36.3648,36.5479,37.0361,36.5836,36.9589,36.8286,36.9575,36.9575,36.8282,36.6537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.35,36.4028,36.7643,36.8641,36.7544,36.7916,36.3598,36.5674,37.0007,36.8688,37.0721,37.0589,36.5656,37.0601,36.3487,37.0306,35.9598,37.2188,36.943,36.732,35.4764,35.6972,36.9898,37.242,36.6794,36.6236,36.8621,36.3412,36.6139,36.9859,36.6086,36.6685,36.3615,36.4327,36.579,36.6135,36.3905,36.7451,36.4088,36.6798,36.3596,37.0646,36.8528,36.7508,37.0689,37.0623,36.7371,37.0646,36.3943,36.3512,36.3495,36.7426,36.3905,36.3536,36.3872,36.5708,37.0593,36.6066,36.9832,36.8509,36.9799,36.9805,36.8506,36.6765,
1D FFT X-Direction,36.5896,36.6363,37.002,37.0986,36.9985,37.0363,36.6032,36.806,37.2456,37.1046,37.3181,37.2945,36.8022,37.3092,36.5976,37.2682,36.7677,37.4612,37.346,37.0458,35.7157,36.1512,37.2891,37.4822,36.9195,36.863,37.1101,36.5767,36.8567,37.2338,36.8547,36.9102,36.5967,36.6672,36.8146,36.8537,36.634,36.9892,36.6577,36.9152,36.605,37.3038,37.0999,36.9937,37.3201,37.2966,36.9849,37.3062,36.6388,36.5918,36.5901,36.9855,36.6337,36.5942,36.625,36.8079,37.2961,36.8421,37.2274,37.0879,37.2192,37.2173,37.0909,36.9195,
Run complete,36.5899,36.6366,37.0023,37.0989,36.9988,37.0365,36.6034,36.8062,37.2458,37.1049,37.3183,37.2947,36.8024,37.3094,36.5979,37.2684,36.768,37.4614,37.3463,37.046,35.716,36.1515,37.2894,37.4824,36.9197,36.8633,37.1104,36.5769,36.857,37.234,36.8549,36.9105,36.597,36.6674,36.8148,36.8541,36.6342,36.9894,36.658,36.9155,36.6052,37.3041,37.1002,36.994,37.3204,37.2968,36.9852,37.3065,36.6391,36.592,36.5903,36.9857,36.6339,36.5945,36.6252,36.8081,37.2964,36.8424,37.2277,37.0881,37.2195,37.2175,37.0911,36.9198,

init,460.65,451.911,461.094,463.272,428.756,436.132,433.869,421.31,417.676,445.086,445.807,435.797,441.446,409.624,408.292,410.639,380.734,385.855,385.778,366.333,379.262,383.641,376.393,383.289,375.402,407.784,398.613,411.076,401.729,399.069,392.651,385.876,417.376,427.608,423.692,420.24,405.559,355.792,407.481,399.977,390.878,391.645,391.983,386.853,380.637,375.524,390.315,361.751,369.366,386.768,412.63,399.48,398.161,394.375,395.392,387.958,415.347,440.715,442.263,408.666,415.785,413.055,415.979,436.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61763,2.61516,2.64701,2.60218,2.57366,2.57875,2.60141,2.6014,2.60834,2.74261,2.63392,2.64359,2.61108,2.65503,2.61311,2.6242,2.65889,2.59426,2.58709,2.58619,2.53906,2.65562,2.69342,2.58597,2.63669,2.64839,2.61943,2.63144,2.61645,2.66875,2.5805,2.55844,2.65073,2.66709,2.67089,2.65647,2.58269,2.58196,2.66735,2.60073,2.59772,2.57026,2.59179,2.57236,2.57415,2.55402,2.67667,2.62518,2.61081,2.65544,2.63319,2.67206,2.61265,2.64674,2.59592,2.67604,2.65442,2.63545,2.6063,2.63667,2.59491,2.64835,2.61208,2.7004,
Transpose (First Send),2.62035,2.61691,2.64853,2.60372,2.57587,2.58082,2.60319,2.60312,2.61021,2.74438,2.63575,2.64533,2.61253,2.65695,2.61474,2.62565,2.66065,2.59577,2.58871,2.5879,2.54121,2.65733,2.6952,2.58743,2.63822,2.65023,2.62115,2.63341,2.62025,2.67058,2.58238,2.55971,2.65237,2.66875,2.67264,2.65856,2.58475,2.58387,2.66926,2.60226,2.59942,2.57185,2.5936,2.57382,2.57629,2.55615,2.67867,2.62701,2.61218,2.6568,2.63476,2.67394,2.61401,2.6482,2.59782,2.67773,2.65616,2.63702,2.60816,2.63853,2.59635,2.65022,2.61427,2.70205,
Transpose (Packing),2.61832,2.61561,2.64733,2.6026,2.57415,2.57923,2.60186,2.60178,2.60905,2.74295,2.63432,2.64395,2.61151,2.65549,2.6135,2.62452,2.65931,2.59467,2.58747,2.58661,2.53953,2.656,2.69391,2.58635,2.63704,2.6488,2.61982,2.63184,2.61711,2.66922,2.58091,2.55882,2.65108,2.66749,2.67126,2.65693,2.58312,2.58233,2.66778,2.60116,2.59805,2.57068,2.59214,2.57278,2.57464,2.55438,2.67714,2.6256,2.61117,2.65582,2.63354,2.6724,2.61303,2.64712,2.59634,2.67648,2.65485,2.63577,2.60668,2.63726,2.59528,2.64884,2.61248,2.70073,
Transpose (Start Local Transpose),2.74128,2.73829,2.76734,2.72226,2.70311,2.71288,2.72516,2.72718,2.72901,2.87132,2.85494,2.89095,2.73717,2.78445,2.74007,2.7584,2.7791,2.71278,2.70688,2.71441,2.67155,2.78632,2.81501,2.7082,2.75941,2.76759,2.74063,2.75025,2.76084,2.8068,2.70665,2.68093,2.7669,2.78718,2.78859,2.77314,2.71609,2.71558,2.79062,2.72285,2.71773,2.69686,2.72021,2.69697,2.70637,2.6869,2.80696,2.75561,2.73087,2.77105,2.75101,2.78683,2.74361,2.77511,2.72097,2.79834,2.78498,2.7562,2.72352,2.75533,2.72321,2.77935,2.73757,2.83328,
Transpose (Start Receive),2.75008,2.74422,2.77303,2.72867,2.7105,2.7192,2.73127,2.73286,2.7348,2.87744,2.8621,2.89702,2.74281,2.7902,2.74728,2.76468,2.78551,2.71905,2.71366,2.72091,2.67959,2.79366,2.8219,2.71431,2.76496,2.7739,2.74668,2.75645,2.77128,2.81376,2.71273,2.68731,2.77275,2.79347,2.79439,2.7789,2.7226,2.72128,2.79783,2.72858,2.72343,2.70263,2.72639,2.70287,2.7141,2.69321,2.81291,2.76194,2.73671,2.7771,2.75642,2.79353,2.74921,2.78092,2.72689,2.80401,2.79193,2.76215,2.73026,2.76103,2.73033,2.78537,2.7443,2.83943,
Transpose (First Receive),22.5767,20.756,20.299,18.7414,20.3494,20.8532,20.5706,18.5591,21.1494,21.4532,22.0913,23.4354,21.7086,13.9595,23.8878,21.796,21.6613,20.6296,20.1055,18.7243,18.807,22.6008,22.8897,19.2037,22.2105,18.2187,22.6531,21.6011,14.5226,15.7089,21.352,21.8473,22.3413,19.7051,23.3281,22.9366,20.2486,19.8264,22.9861,22.6209,19.5342,21.5346,20.9996,21.1365,18.8341,16.5883,22.4226,20.4105,21.8882,21.168,22.0863,23.0029,21.2525,12.0662,21.6068,15.6449,21.6427,22.7293,22.9591,23.4305,21.2862,21.2829,22.7384,23.7867,
Transpose (Finished Receive),36.3056,35.873,35.6896,35.7431,35.6908,35.7367,35.7419,35.6827,35.873,36.2721,36.2782,36.2529,35.8746,36.2502,35.9413,35.935,36.2767,35.8603,35.8615,35.8673,35.7309,36.2725,36.2835,35.8575,35.9671,36.2362,36.2732,35.9518,36.2448,36.2821,35.7737,35.8331,36.2588,36.0019,36.3101,36.2465,35.6879,35.6757,36.3146,35.9578,35.9096,36.0491,36.3982,36.1628,35.5863,34.6994,35.8618,35.8028,35.863,36.2384,36.3085,36.2423,35.675,36.2382,35.7323,36.2753,35.963,36.1043,36.3048,36.2324,35.6756,36.2724,35.9431,36.2688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.3276,35.8952,35.7124,35.7661,35.7151,35.7597,35.765,35.7058,35.896,36.2949,36.3001,36.2753,35.8977,36.2728,35.9653,35.9578,36.2998,35.8829,35.884,35.8907,35.7551,36.2954,36.307,35.8804,35.9899,36.2588,36.2962,35.9751,36.2688,36.3047,35.797,35.8564,36.2822,36.0273,36.3324,36.2689,35.7109,35.6982,36.3381,35.9811,35.9323,36.0719,36.4209,36.1865,35.6102,34.7221,35.8849,35.8263,35.8854,36.2607,36.3313,36.2654,35.6974,36.2608,35.7549,36.2996,35.9859,36.1265,36.3272,36.255,35.6986,36.2952,35.965,36.2913,
1D FFT X-Direction,36.5683,36.1365,35.9434,36.0141,35.9598,36.0035,36.0004,35.9479,36.1428,36.543,36.5324,36.5134,36.1416,36.5118,36.2006,36.2011,36.5471,36.1225,36.1297,36.1301,35.9966,36.5305,36.5417,36.1174,36.2252,36.4982,36.5356,36.2112,36.5062,36.5482,36.1019,36.1626,36.5272,36.2618,36.569,36.5064,35.9443,35.94,36.5833,36.2228,36.2783,36.5197,36.6617,36.6283,35.8502,35.6736,36.5754,36.4851,36.1212,36.5034,36.5657,36.5028,35.9396,36.5036,35.9863,36.5349,36.2267,36.37,36.5688,36.499,35.9428,36.5364,36.2053,36.5354,
Run complete,36.5685,36.1367,35.9436,36.0143,35.96,36.0038,36.0006,35.9482,36.1431,36.5433,36.5326,36.5137,36.1418,36.5121,36.2009,36.2013,36.5473,36.1229,36.13,36.1304,35.9969,36.5307,36.542,36.1178,36.2254,36.4985,36.5358,36.2114,36.5069,36.5484,36.1022,36.1629,36.5275,36.262,36.5692,36.5066,35.9446,35.9402,36.5836,36.223,36.2786,36.5199,36.6619,36.6285,35.8505,35.6739,36.5757,36.4854,36.1214,36.5036,36.566,36.5031,35.9399,36.5039,35.9865,36.5351,36.227,36.3702,36.569,36.4993,35.943,36.5366,36.2055,36.5357,

init,460.65,451.911,461.094,463.272,428.756,436.132,433.869,421.31,417.676,445.086,445.807,435.797,441.446,409.624,408.292,410.639,380.734,385.855,385.778,366.333,379.262,383.641,376.393,383.289,375.402,407.784,398.613,411.076,401.729,399.069,392.651,385.876,417.376,427.608,423.692,420.24,405.559,355.792,407.481,399.977,390.878,391.645,391.983,386.853,380.637,375.524,390.315,361.751,369.366,386.768,412.63,399.48,398.161,394.375,395.392,387.958,415.347,440.715,442.263,408.666,415.785,413.055,415.979,436.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64094,2.60705,2.55651,2.60515,2.6637,2.60618,2.64102,2.5753,2.65173,2.59458,2.57677,2.58107,2.62533,2.64847,2.628,2.58871,2.59242,2.62123,2.63167,2.57021,2.58042,2.61453,2.57559,2.60508,2.71724,2.65078,2.63448,2.56219,2.58887,2.5718,2.60105,2.59911,2.6467,2.61355,2.58583,2.60788,2.66881,2.58732,2.58666,2.61263,2.55916,2.63389,2.59981,2.59793,2.61038,2.64206,2.61544,2.57162,2.59617,2.62058,2.58949,2.6387,2.61087,2.61556,2.61272,2.59539,2.63686,2.70174,2.62224,2.63248,2.57175,2.64039,2.59262,2.69333,
Transpose (First Send),2.64393,2.60897,2.55798,2.60733,2.66581,2.60809,2.64242,2.57695,2.65329,2.59645,2.57892,2.58268,2.62702,2.65021,2.6303,2.59046,2.59374,2.62259,2.63332,2.5718,2.58278,2.61603,2.57742,2.6068,2.71902,2.6526,2.63691,2.56379,2.59082,2.57346,2.60289,2.60052,2.64824,2.61486,2.58785,2.60949,2.67027,2.58913,2.58878,2.61427,2.56118,2.63546,2.60193,2.59966,2.61252,2.64388,2.61734,2.57324,2.59763,2.62236,2.59135,2.64044,2.61209,2.61719,2.61434,2.59704,2.6387,2.70344,2.62418,2.6345,2.57364,2.6421,2.5945,2.69509,
Transpose (Packing),2.64149,2.60756,2.55693,2.60563,2.66421,2.60666,2.64141,2.57569,2.65211,2.59519,2.57716,2.58146,2.62578,2.64889,2.62851,2.58918,2.59278,2.62157,2.63203,2.57063,2.58089,2.61488,2.57594,2.60547,2.71761,2.65112,2.63521,2.56255,2.58933,2.57223,2.60151,2.59944,2.6471,2.61387,2.58633,2.60829,2.66913,2.58768,2.58711,2.61306,2.55953,2.63431,2.60018,2.5983,2.61087,2.64237,2.61581,2.57197,2.59652,2.62107,2.58986,2.63913,2.61119,2.61592,2.61302,2.59573,2.63727,2.70211,2.62278,2.63292,2.57246,2.64073,2.59295,2.69369,
Transpose (Start Local Transpose),2.76523,2.72834,2.67795,2.72798,2.77872,2.72625,2.75094,2.69113,2.77384,2.72385,2.77329,2.70326,2.74078,2.76897,2.74581,2.71052,2.71217,2.74144,2.75276,2.69566,2.71481,2.73329,2.70027,2.72562,2.8393,2.76795,2.75072,2.68316,2.70868,2.698,2.71239,2.71842,2.76561,2.73321,2.70178,2.72497,2.79828,2.72194,2.71014,2.73031,2.68692,2.75845,2.72763,2.72501,2.73888,2.76038,2.72567,2.68647,2.71272,2.74248,2.71316,2.7572,2.72922,2.73156,2.72549,2.72046,2.76065,2.83044,2.74143,2.75195,2.70042,2.76661,2.71674,2.81086,
Transpose (Start Receive),2.77338,2.73481,2.68394,2.73652,2.78603,2.73273,2.75631,2.69684,2.77992,2.72982,2.77905,2.70918,2.74695,2.77587,2.7537,2.717,2.71773,2.74788,2.75873,2.70135,2.72206,2.7393,2.70621,2.73208,2.84542,2.77388,2.75721,2.68956,2.7162,2.70388,2.71806,2.72462,2.77169,2.73959,2.70756,2.73123,2.8049,2.7283,2.71833,2.73622,2.693,2.76427,2.73378,2.7314,2.74646,2.76634,2.73141,2.69263,2.71823,2.7488,2.71969,2.76354,2.7356,2.73763,2.73132,2.72593,2.76664,2.83632,2.74827,2.75832,2.7066,2.77296,2.72271,2.81697,
Transpose (First Receive),15.4367,18.6885,17.0411,18.0567,14.7546,21.2529,17.7721,19.4556,20.3803,21.79,20.3036,21.4351,21.7459,19.9969,21.8039,21.1333,18.2226,18.7884,19.2162,21.103,20.997,20.9398,21.7591,21.3206,22.448,19.3364,21.3719,22.1848,21.303,22.1707,20.6591,22.0064,21.6748,21.4373,22.8977,21.6395,17.7203,18.472,19.6836,21.7286,22.2343,20.9576,21.5678,19.3276,21.2115,16.7753,19.6758,18.715,20.7627,17.8831,20.2614,21.9031,22.304,17.7828,20.0898,21.6542,17.8379,22.4607,22.3101,22.5531,18.6475,16.543,19.4256,23.1047,
Transpose (Finished Receive),36.549,36.2362,36.0394,36.5501,36.192,36.239,36.1493,36.2181,36.5209,36.278,36.5299,36.2412,36.4712,36.5187,36.524,36.2751,36.1524,36.4739,36.4668,36.5518,36.2431,36.4605,36.2339,36.2778,36.5531,36.4669,36.466,36.227,36.2286,35.8908,36.2337,36.2631,36.5189,35.8959,36.2353,36.1368,36.5565,35.8837,36.2736,36.1539,35.7241,36.4624,36.5161,36.5456,36.5252,36.1782,36.2731,36.5504,36.2556,35.7425,36.6368,36.7236,35.3814,35.7337,36.1867,36.5646,36.2025,36.5224,36.4555,36.5487,35.8818,36.5094,36.2315,36.5179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5715,36.2589,36.0636,36.5728,36.2156,36.262,36.1721,36.2406,36.544,36.3019,36.5527,36.2639,36.4938,36.5416,36.5484,36.2985,36.1752,36.497,36.4899,36.574,36.2682,36.4847,36.2566,36.3008,36.5765,36.4898,36.4896,36.25,36.253,35.9137,36.2572,36.2863,36.5411,35.9188,36.2581,36.16,36.5791,35.9065,36.2981,36.1827,35.7471,36.4845,36.5392,36.5686,36.5498,36.2015,36.2959,36.575,36.2786,35.7651,36.6607,36.7469,35.404,35.7566,36.2105,36.5883,36.2258,36.5454,36.4778,36.5712,35.9041,36.5323,36.254,36.541,
1D FFT X-Direction,36.8032,36.5061,36.3086,36.813,36.4517,36.5026,36.411,36.4728,36.783,36.5432,36.7841,36.5044,36.728,36.7773,36.7942,36.5416,36.4111,36.7295,36.7226,36.8091,36.5112,36.7232,36.494,36.5289,36.8164,36.725,36.7347,36.4957,36.4956,36.1498,36.5014,36.5327,36.7804,36.1566,36.4974,36.3978,36.8212,36.1517,36.5325,36.4208,35.9877,36.7255,36.7852,36.803,36.7899,36.4417,36.5351,36.8113,36.6273,36.4879,36.9182,36.9859,36.0308,36.442,36.7634,36.949,36.4602,36.7795,36.715,36.8047,36.1432,36.7743,36.4881,36.7801,
