,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),18.6774,18.7744,18.6038,18.545,18.4392,18.6606,18.5972,18.5191,18.6136,18.6242,18.6357,18.6529,18.9136,18.9039,18.6205,18.3326,18.6662,18.7955,18.8855,18.9215,18.8434,18.7578,18.6041,18.3009,18.604,18.5366,18.8929,18.9052,18.6497,18.5391,18.6218,18.5801,16.8927,16.6653,16.9365,16.8607,16.6543,16.8112,16.9643,16.7631,16.8665,16.5899,17.0652,17.0369,16.9236,16.7547,16.7644,16.9618,
Transpose (Finished All2All),91.7442,91.8099,91.5951,91.7764,91.7738,91.7745,91.7836,91.7752,91.5485,91.7513,91.3764,91.6861,91.7231,91.7359,91.3996,91.7356,91.8326,91.8931,91.9289,91.9354,91.934,91.9284,91.9381,91.4554,91.9389,91.8937,91.9426,91.9443,91.9405,91.9384,91.9448,91.942,91.5235,90.9059,91.3696,91.5213,90.9339,90.6303,90.6585,89.0135,90.621,90.6299,89.1983,90.7911,90.7819,90.731,90.9412,90.7461,
Transpose (Unpacking),110.216,110.279,109.773,109.94,110.118,110.128,110.119,110.113,109.703,109.891,109.443,109.737,110.066,110.076,109.455,109.765,109.289,109.346,109.44,109.443,109.458,109.455,108.974,108.492,109.406,109.373,109.487,109.49,109.569,109.571,109.567,109.566,108.436,107.825,108.737,108.882,108.143,107.856,106.578,104.955,108.158,108.161,105.253,106.803,108.242,108.191,108.341,108.155,
1D FFT X-Direction,110.618,110.703,110.175,110.342,110.53,110.52,110.521,110.518,110.116,110.282,109.857,110.106,110.454,110.465,109.864,110.171,109.838,109.899,109.99,110.017,110.002,109.96,109.534,109.046,109.951,109.923,110.041,110.058,110.121,110.123,110.112,110.109,109.013,108.383,109.271,109.45,108.68,108.401,107.136,105.482,108.719,108.714,105.837,107.361,108.776,108.745,108.905,108.729,
Run complete,110.618,110.703,110.175,110.342,110.53,110.52,110.521,110.518,110.116,110.282,109.857,110.106,110.455,110.466,109.864,110.172,109.838,109.9,109.991,110.017,110.002,109.96,109.534,109.046,109.951,109.923,110.041,110.058,110.121,110.123,110.112,110.109,109.013,108.383,109.271,109.45,108.68,108.401,107.136,105.482,108.719,108.714,105.837,107.362,108.776,108.745,108.905,108.729,

init,505.113,505.444,504.25,504.869,518.77,519.29,519.351,520.249,487.148,489.955,489.374,495.02,484.944,482.353,487.292,472.885,472.844,497.809,497.947,486.799,496.239,486.144,473.284,494.471,514.83,500.358,530.671,511.183,519.14,501.58,518.232,498.909,482.968,482.922,481.257,486.127,474.795,476.035,459.816,460.705,502.061,484.373,480.451,482.009,488.917,487.637,489.955,487.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.48457,4.79474,4.51687,4.61329,4.56644,4.79859,4.60104,4.56435,4.61661,4.47055,4.56289,4.56363,4.79596,4.8595,4.86191,4.61503,4.72122,4.82659,4.83626,4.8472,4.89356,4.83451,4.86686,4.56229,4.56199,4.5918,4.87816,4.85041,4.55652,4.59291,4.54525,4.54146,4.25991,4.15947,4.06959,4.07574,4.08986,4.20288,4.30114,4.19966,4.34929,4.01584,4.27905,4.2962,4.255,4.18584,4.24391,4.40814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.2582,18.568,18.5007,18.6,18.3953,18.6363,18.6299,18.5946,18.5472,18.4009,18.6324,18.6327,18.8089,18.8721,18.681,18.4343,18.6922,18.7986,18.9021,18.9118,18.9008,18.8418,18.6285,18.3219,18.6115,18.6429,18.927,18.9008,18.5914,18.6293,18.6203,18.6171,16.9436,16.8429,16.8683,16.8734,16.7726,16.8853,16.9876,16.8875,16.8105,16.4762,17.0642,17.0801,16.9768,16.907,16.878,17.0423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.2594,18.5684,18.5012,18.6004,18.3959,18.6367,18.6305,18.5952,18.5481,18.4013,18.6328,18.6332,18.8092,18.8724,18.6814,18.4347,18.6929,18.799,18.9025,18.9122,18.9011,18.8421,18.6288,18.3222,18.612,18.6434,18.9274,18.9013,18.5917,18.6295,18.6205,18.6174,16.9438,16.8434,16.8687,16.8738,16.7732,16.8855,16.9881,16.8878,16.8113,16.4768,17.0649,17.0805,16.977,16.9074,16.8784,17.0433,
Transpose (Finished All2All),90.6608,90.6688,90.6644,90.6678,90.6655,90.6673,90.6662,90.6598,90.5849,90.5332,90.5472,90.6647,90.6402,90.653,90.6626,90.6125,90.1634,90.2791,90.3035,90.2736,90.3693,90.5593,90.6058,90.613,90.6547,90.665,90.6623,90.6565,90.6467,90.6586,90.6489,90.6589,90.6143,90.4928,89.9681,90.2542,89.4037,90.2431,90.2192,90.2617,89.5199,90.2227,89.5276,88.6246,89.4663,89.5194,89.6329,89.6431,
Transpose (Unpacking),109.123,109.13,109.125,109.128,109.113,109.119,109.023,109.025,108.87,108.824,108.779,108.889,108.987,108.997,108.956,108.899,107.57,107.677,107.773,107.745,107.706,107.886,108.223,108.225,108.16,108.167,108.289,108.293,108.173,108.181,108.277,108.283,107.997,107.87,107.208,107.481,106.122,106.936,107.709,107.74,106.387,107.049,106.199,105.327,106.941,106.977,107.12,107.136,
1D FFT X-Direction,109.488,109.518,109.514,109.528,109.504,109.508,109.422,109.419,109.268,109.236,109.186,109.299,109.392,109.393,109.342,109.299,108.142,108.248,108.34,108.313,108.281,108.452,108.772,108.772,108.717,108.712,108.868,108.858,108.761,108.753,108.833,108.843,108.543,108.421,107.767,108.011,106.652,107.481,108.266,108.283,106.967,107.606,106.757,105.904,107.507,107.539,107.651,107.687,
Run complete,109.489,109.518,109.514,109.528,109.505,109.508,109.422,109.419,109.268,109.236,109.186,109.299,109.392,109.394,109.342,109.299,108.142,108.248,108.34,108.313,108.282,108.452,108.772,108.772,108.717,108.712,108.868,108.858,108.762,108.753,108.833,108.843,108.543,108.421,107.768,108.011,106.652,107.481,108.266,108.284,106.967,107.606,106.757,105.904,107.507,107.54,107.651,107.687,

init,505.113,505.444,504.25,504.869,518.77,519.29,519.351,520.249,487.148,489.955,489.374,495.02,484.944,482.353,487.292,472.885,472.844,497.809,497.947,486.799,496.239,486.144,473.284,494.471,514.83,500.358,530.671,511.183,519.14,501.58,518.232,498.909,482.968,482.922,481.257,486.127,474.795,476.035,459.816,460.705,502.061,484.373,480.451,482.009,488.917,487.637,489.955,487.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.56072,4.57925,4.63431,4.52944,4.50936,4.72049,4.57843,4.59994,4.57793,4.55359,4.57049,4.57246,4.79077,4.85197,4.80885,4.54577,4.7161,4.83346,4.88122,4.79168,4.79862,4.79676,4.86763,4.6173,4.54518,4.52097,4.92724,4.80248,4.5441,4.59116,4.59049,4.55223,4.2765,4.12914,4.16072,3.99042,4.06793,4.08445,4.25004,4.12153,4.3591,4.06339,4.29617,4.30432,4.31302,4.08161,4.22197,4.31438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6272,18.6421,18.606,18.5012,18.3722,18.5863,18.6278,18.649,18.6216,18.5971,18.6379,18.6404,18.8038,18.8639,18.6161,18.3511,18.6757,18.7927,18.8618,18.7709,18.8638,18.8624,18.6885,18.437,18.5955,18.5721,18.8746,18.7499,18.5715,18.6221,18.6231,18.584,16.7308,16.5808,16.7823,16.6116,16.8453,16.8623,16.9147,16.7851,16.8561,16.5599,17.0944,17.1022,16.8756,16.6421,16.9384,17.0313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.6278,18.6425,18.6063,18.5016,18.3727,18.5869,18.6282,18.6495,18.6219,18.5973,18.6382,18.6406,18.8041,18.8642,18.6169,18.3517,18.6761,18.7929,18.8621,18.7711,18.864,18.8631,18.6888,18.4374,18.5959,18.5729,18.8749,18.7502,18.572,18.6226,18.6234,18.5844,16.7311,16.5812,16.7825,16.612,16.8457,16.8626,16.9151,16.7856,16.8565,16.5604,17.0948,17.1025,16.8762,16.6426,16.9387,17.0316,
Transpose (Finished All2All),89.9166,89.9458,89.8198,89.6426,89.657,89.8319,89.9266,89.9473,89.9536,89.9558,89.9146,89.8586,89.9354,89.9546,89.9584,89.9071,88.5114,89.2973,89.2792,89.318,89.3324,89.3483,89.4562,89.4782,89.963,89.9682,89.9711,89.9677,89.9596,89.9668,89.9494,89.9685,89.2997,88.3831,88.4131,88.449,88.4744,88.9148,88.947,88.5336,88.9178,89.0221,88.6601,88.7012,88.7313,88.7182,89.9604,89.4527,
Transpose (Unpacking),108.242,108.269,108.01,107.847,107.842,108.015,108.25,108.269,108.403,108.407,108.2,108.148,108.258,108.276,108.241,108.195,105.34,106.081,106.746,106.781,106.823,106.837,106.973,106.975,107.593,107.597,107.611,107.611,107.451,107.463,107.44,107.455,105.755,104.864,105.887,105.921,105.575,105.998,106.054,105.652,106.353,106.44,106.155,106.189,106.238,106.217,106.969,106.483,
1D FFT X-Direction,108.635,108.68,108.408,108.255,108.227,108.403,108.639,108.641,108.804,108.805,108.604,108.566,108.645,108.681,108.644,108.603,105.896,106.63,107.309,107.333,107.339,107.435,107.54,107.507,108.121,108.166,108.154,108.174,107.966,108.001,107.977,108.004,106.326,105.418,106.425,106.485,106.125,106.552,106.605,106.201,106.916,106.973,106.736,106.756,106.802,106.78,107.531,107.022,
Run complete,108.635,108.68,108.408,108.255,108.228,108.403,108.639,108.641,108.804,108.805,108.605,108.566,108.646,108.681,108.644,108.603,105.896,106.63,107.309,107.334,107.339,107.435,107.541,107.507,108.121,108.167,108.154,108.174,107.966,108.001,107.977,108.005,106.327,105.418,106.425,106.485,106.125,106.552,106.605,106.201,106.916,106.973,106.736,106.756,106.803,106.78,107.531,107.022,

init,505.113,505.444,504.25,504.869,518.77,519.29,519.351,520.249,487.148,489.955,489.374,495.02,484.944,482.353,487.292,472.885,472.844,497.809,497.947,486.799,496.239,486.144,473.284,494.471,514.83,500.358,530.671,511.183,519.14,501.58,518.232,498.909,482.968,482.922,481.257,486.127,474.795,476.035,459.816,460.705,502.061,484.373,480.451,482.009,488.917,487.637,489.955,487.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.57198,4.66451,4.53027,4.59178,4.50089,4.74289,4.49348,4.59439,4.56342,4.63103,4.57075,4.59052,4.86117,4.96719,4.86303,4.5933,4.80119,4.86016,4.84791,4.90673,4.85325,4.84189,4.87456,4.56429,4.62495,4.58269,4.86485,4.9448,4.59574,4.69526,4.5321,4.53987,4.29861,4.13056,3.97986,4.03644,4.06187,4.13373,4.27743,4.07432,4.20898,4.01044,4.27602,4.34083,4.31613,4.03997,4.16361,4.33345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.5642,18.6548,18.5387,18.6,18.3272,18.5718,18.46,18.5617,18.5663,18.6329,18.6231,18.642,18.8242,18.9326,18.6596,18.3827,18.8199,18.8779,18.8626,18.9154,18.9146,18.9033,18.6347,18.3218,18.6532,18.6119,18.8588,18.9393,18.5647,18.6659,18.5951,18.601,16.9162,16.7469,16.7154,16.7706,16.7807,16.8526,16.8666,16.664,16.8082,16.6083,17.0105,17.0755,16.8328,16.5515,16.7908,16.9615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.565,18.6551,18.5393,18.6005,18.3277,18.5722,18.4604,18.562,18.5671,18.6331,18.6235,18.6423,18.8245,18.9331,18.6601,18.3831,18.8205,18.8782,18.8632,18.9158,18.915,18.9037,18.6349,18.3222,18.6535,18.6123,18.8592,18.94,18.5652,18.6666,18.5954,18.6012,16.9167,16.7473,16.716,16.7709,16.781,16.8528,16.8669,16.6643,16.8089,16.6089,17.0114,17.0758,16.8331,16.552,16.7911,16.9617,
Transpose (Finished All2All),94.3476,93.8542,93.9721,94.5388,94.7423,94.6805,94.7595,94.7737,94.7683,94.7627,94.6952,94.6185,94.3368,94.3448,94.72,94.6582,94.1902,94.6425,94.6347,94.636,94.6611,94.6384,94.4824,94.4962,94.7856,94.7811,94.7799,94.782,94.7766,94.7881,94.7753,94.7726,93.9152,93.9526,93.992,94.0483,93.1964,93.2363,93.3097,93.3777,92.0449,94.2584,94.3084,94.3341,93.676,93.7786,94.4142,93.8636,
Transpose (Unpacking),112.206,111.738,111.807,112.35,113.025,112.978,113.078,113.093,113.096,113.09,112.957,112.884,112.666,112.673,112.992,112.924,111.282,111.718,112.264,112.265,112.143,112.121,112.01,112.012,112.402,112.401,112.419,112.418,112.265,112.285,112.411,112.41,111.394,111.42,111.544,111.542,110.66,110.699,110.751,110.808,107.47,109.666,111.8,111.824,111.112,111.195,111.421,110.896,
1D FFT X-Direction,112.601,112.128,112.212,112.75,113.42,113.4,113.466,113.493,113.463,113.478,113.366,113.287,113.063,113.074,113.401,113.327,111.826,112.275,112.817,112.806,112.669,112.66,112.588,112.55,112.951,112.958,112.977,112.974,112.805,112.825,112.958,112.931,111.954,111.977,112.13,112.095,111.209,111.257,111.291,111.366,108.031,110.217,112.352,112.415,111.694,111.75,111.959,111.463,
Run complete,112.601,112.129,112.212,112.751,113.42,113.4,113.466,113.494,113.463,113.478,113.366,113.287,113.063,113.074,113.401,113.327,111.826,112.275,112.817,112.806,112.669,112.66,112.589,112.55,112.951,112.959,112.977,112.975,112.805,112.825,112.958,112.931,111.954,111.977,112.13,112.095,111.209,111.257,111.291,111.366,108.031,110.218,112.352,112.415,111.694,111.75,111.959,111.463,

init,505.113,505.444,504.25,504.869,518.77,519.29,519.351,520.249,487.148,489.955,489.374,495.02,484.944,482.353,487.292,472.885,472.844,497.809,497.947,486.799,496.239,486.144,473.284,494.471,514.83,500.358,530.671,511.183,519.14,501.58,518.232,498.909,482.968,482.922,481.257,486.127,474.795,476.035,459.816,460.705,502.061,484.373,480.451,482.009,488.917,487.637,489.955,487.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.60217,4.57106,4.59974,4.59559,4.55239,4.7204,4.64326,4.55165,4.53207,4.52779,4.64992,4.49513,4.83271,4.91758,4.70993,4.52579,4.72005,4.87698,4.85584,4.82079,4.8703,4.83348,4.89807,4.52522,4.65029,4.57054,4.7556,4.73354,4.52627,4.57541,4.48923,4.51715,4.40746,4.09914,4.00813,4.09182,4.04204,4.10551,4.27267,4.18571,4.28481,4.00741,4.26653,4.3277,4.35434,4.04666,4.21342,4.30629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6357,18.6013,18.663,18.6597,18.4447,18.6183,18.623,18.5324,18.5934,18.5889,18.5663,18.4092,18.8178,18.9021,18.5958,18.4108,18.6369,18.7951,18.8941,18.8582,18.9055,18.8696,18.5959,18.2227,18.641,18.5612,18.81,18.7888,18.5431,18.5953,18.53,18.5572,16.8851,16.5755,16.7233,16.8058,16.7691,16.8332,16.9792,16.8909,16.8171,16.5327,17.0019,17.0626,16.8421,16.5296,16.9223,17.0161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.6364,18.6016,18.6632,18.6602,18.4452,18.6188,18.6236,18.5474,18.5936,18.5892,18.5666,18.4096,18.8181,18.9025,18.5961,18.4114,18.6374,18.7954,18.8944,18.8585,18.9058,18.8699,18.5965,18.2233,18.6413,18.5616,18.8105,18.7893,18.5434,18.5957,18.5305,18.5577,16.8854,16.5758,16.7236,16.8061,16.7696,16.8335,16.9795,16.8913,16.8177,16.533,17.0022,17.0629,16.8426,16.5301,16.9227,17.0164,
Transpose (Finished All2All),91.4419,91.4464,91.4396,91.3448,91.4007,91.4117,91.4148,91.4145,91.403,91.4204,91.3042,91.3734,91.392,91.409,91.403,91.4013,91.0063,90.4905,90.5992,91.1003,90.5995,91.1031,90.5029,91.2026,91.4493,91.3712,91.4324,91.4478,91.4502,91.4532,91.3869,91.451,90.8428,91.4314,91.4131,91.417,91.4168,91.2645,91.4159,91.1883,90.3083,90.3478,90.2622,90.2923,90.3362,90.4049,90.5306,90.561,
Transpose (Unpacking),109.894,109.898,109.691,109.611,109.725,109.739,109.871,109.871,109.728,109.743,109.594,109.648,109.71,109.726,109.861,109.858,108.018,107.472,107.634,108.117,107.63,108.114,107.38,108.037,108.878,108.812,110.685,108.936,108.945,108.953,108.845,108.9,107.817,108.375,109.033,109.036,108.767,108.624,108.706,108.481,107.824,107.85,107.784,107.805,107.795,107.846,108.006,108.038,
1D FFT X-Direction,110.292,110.302,110.086,110.022,110.121,110.16,110.272,110.264,110.105,110.107,110.003,110.037,110.111,110.116,110.244,110.255,108.58,108.036,108.195,108.673,108.173,108.682,107.946,108.582,109.43,109.374,111.31,109.472,109.493,109.479,109.4,109.452,108.389,108.914,109.553,109.564,109.312,109.183,109.263,109.019,108.4,108.406,108.369,108.368,108.363,108.387,108.557,108.594,
Run complete,110.293,110.302,110.086,110.023,110.122,110.16,110.272,110.264,110.105,110.107,110.003,110.037,110.111,110.117,110.244,110.255,108.581,108.036,108.195,108.673,108.173,108.682,107.946,108.583,109.43,109.374,111.31,109.473,109.493,109.48,109.4,109.452,108.389,108.914,109.554,109.564,109.313,109.183,109.263,109.019,108.4,108.406,108.369,108.369,108.363,108.387,108.557,108.595,

init,505.113,505.444,504.25,504.869,518.77,519.29,519.351,520.249,487.148,489.955,489.374,495.02,484.944,482.353,487.292,472.885,472.844,497.809,497.947,486.799,496.239,486.144,473.284,494.471,514.83,500.358,530.671,511.183,519.14,501.58,518.232,498.909,482.968,482.922,481.257,486.127,474.795,476.035,459.816,460.705,502.061,484.373,480.451,482.009,488.917,487.637,489.955,487.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.5647,4.56978,4.63782,4.54964,4.50834,4.58598,4.58432,4.52173,4.58743,4.63848,4.59037,4.55516,4.90913,4.86206,4.76426,4.55033,4.7206,4.77893,4.832,4.87374,4.80194,4.87802,4.83425,4.51533,4.59868,4.5822,4.7765,4.72691,4.55542,4.53831,4.66592,4.62137,4.25169,4.14706,4.10897,4.06532,4.04236,4.15667,4.22365,4.08286,4.32267,4.0722,4.39651,4.27679,4.32856,4.06643,4.15219,4.27327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6296,18.6311,18.6218,18.5339,18.4985,18.5772,18.5935,18.5318,18.6055,18.6569,18.6303,18.5921,18.9444,18.8969,18.6206,18.4068,18.7389,18.794,18.8611,18.9036,18.7943,18.8701,18.585,18.2652,18.6519,18.6359,18.7995,18.7421,18.6131,18.5991,18.692,18.649,16.9307,16.8247,16.8587,16.8152,16.7162,16.8315,16.8753,16.7337,16.8768,16.6132,17.0758,16.955,16.8725,16.5994,16.8375,16.9595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.6303,18.6315,18.6222,18.5346,18.499,18.5776,18.5941,18.5324,18.6059,18.6572,18.6307,18.5926,18.9447,18.8973,18.6208,18.4071,18.7396,18.7944,18.8614,18.9041,18.7945,18.8704,18.5859,18.2655,18.6522,18.6363,18.8046,18.7427,18.6134,18.5995,18.6927,18.6493,16.9315,16.8251,16.8591,16.8156,16.7166,16.8318,16.8757,16.734,16.8777,16.6137,17.0763,16.9554,16.8728,16.5999,16.8379,16.9597,
Transpose (Finished All2All),90.0665,89.977,90.0339,89.9248,89.9722,90.0422,90.0641,90.0151,90.1159,90.0763,90.0802,90.0946,90.1276,90.1264,90.0921,90.1231,89.5907,89.7077,89.7502,89.7415,90.0442,90.0757,89.8255,89.8288,90.0881,90.1349,90.1398,90.1206,90.1391,90.0879,90.1465,90.1132,89.1604,89.645,89.6916,89.6368,89.7897,89.6667,89.7759,88.434,88.5119,89.7919,89.8009,89.7765,89.7813,89.7912,89.8198,88.8701,
Transpose (Unpacking),108.312,108.225,108.288,108.191,108.235,108.305,108.351,108.306,108.413,108.381,108.421,108.424,108.597,108.595,108.416,108.439,106.986,107.098,107.246,107.243,107.513,107.542,107.328,107.313,107.554,107.595,107.614,107.65,107.605,107.571,107.684,107.653,106.225,106.684,107.143,107.094,107.169,107.053,106.013,104.71,104.841,106.073,107.295,107.272,107.313,107.312,106.412,105.501,
1D FFT X-Direction,108.715,108.643,108.676,108.601,108.637,108.711,108.743,108.712,108.805,108.783,108.814,108.819,108.979,108.993,108.806,108.795,107.535,107.655,107.8,107.824,108.081,108.107,107.899,107.851,108.092,108.137,108.166,108.239,108.16,108.124,108.273,108.202,106.774,107.244,107.68,107.661,107.703,107.629,106.588,105.279,105.413,106.605,107.876,107.844,107.888,107.878,106.952,106.075,
Run complete,108.715,108.644,108.677,108.601,108.637,108.712,108.743,108.712,108.805,108.783,108.815,108.819,108.98,108.993,108.807,108.795,107.535,107.655,107.8,107.824,108.081,108.107,107.899,107.852,108.092,108.137,108.166,108.239,108.16,108.124,108.273,108.203,106.775,107.245,107.681,107.662,107.703,107.63,106.588,105.279,105.413,106.605,107.876,107.844,107.888,107.878,106.952,106.075,

init,505.113,505.444,504.25,504.869,518.77,519.29,519.351,520.249,487.148,489.955,489.374,495.02,484.944,482.353,487.292,472.885,472.844,497.809,497.947,486.799,496.239,486.144,473.284,494.471,514.83,500.358,530.671,511.183,519.14,501.58,518.232,498.909,482.968,482.922,481.257,486.127,474.795,476.035,459.816,460.705,502.061,484.373,480.451,482.009,488.917,487.637,489.955,487.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
