,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.25917,9.29701,9.2272,9.25046,9.25274,9.22337,9.26941,9.26852,9.24861,9.19092,9.26965,9.24793,9.23353,9.25011,9.23022,9.2092,9.2938,9.3106,9.26706,9.2291,9.21559,9.10561,9.26338,9.27857,9.16129,9.20932,9.22006,9.25601,9.2573,9.28476,9.23961,9.19461,8.32908,8.37524,8.34111,8.35741,8.333,8.36667,8.35745,8.30415,8.26908,8.36049,8.31525,8.36788,8.35546,8.33535,8.32731,8.30493,
Transpose (Finished All2All),54.9491,54.1657,54.7383,54.7768,54.9617,54.9714,54.3586,53.8883,55.3421,55.0944,55.4936,54.6258,54.7344,55.5065,55.4184,55.2885,54.9382,54.958,54.9492,55.0242,54.9074,54.9492,55.0256,54.9064,49.8803,49.5178,49.8615,49.8658,49.878,49.8888,49.6081,49.7507,50.056,50.2549,50.1279,50.2189,50.1213,50.215,50.2396,50.0876,50.7584,51.5072,51.6208,50.9064,51.3224,50.8339,51.6089,51.0442,
Transpose (Unpacking),61.6593,60.8777,62.2525,62.2869,62.4581,62.4668,61.4069,60.9509,62.6399,62.3911,62.139,61.2756,61.4979,62.2708,62.7754,62.6351,62.47,62.4782,62.4187,62.4836,62.3849,62.4272,62.4236,62.3018,57.0497,56.6936,57.4071,57.4063,57.3959,57.4057,57.0376,57.1799,56.7213,56.919,56.8976,56.9883,56.8764,56.9677,56.9155,56.7683,56.8526,57.5918,57.7403,57.0256,57.6565,57.1689,57.8334,57.267,
1D FFT X-Direction,61.9563,61.1779,62.5575,62.5826,62.7521,62.7674,61.7138,61.2621,62.9359,62.6829,62.4286,61.5845,61.7996,62.5596,63.0922,62.9369,62.7722,62.7775,62.7285,62.7703,62.6803,62.7285,62.7114,62.6294,57.328,57.0023,57.7004,57.7011,57.6802,57.6998,57.3329,57.4756,56.8985,57.1032,57.0777,57.1587,57.0463,57.1506,57.0901,56.945,57.0492,57.7691,57.9221,57.2065,57.8336,57.3572,58.0015,57.4502,
Run complete,61.9565,61.1781,62.5577,62.5828,62.7524,62.7676,61.714,61.2625,62.9361,62.6832,62.4288,61.5847,61.7998,62.5598,63.0925,62.937,62.7724,62.7777,62.7288,62.7705,62.6804,62.7288,62.7116,62.6296,57.3283,57.0025,57.7006,57.7013,57.6805,57.7,57.3331,57.4758,56.8987,57.1035,57.0779,57.159,57.0465,57.1508,57.0904,56.9452,57.0494,57.7693,57.9223,57.2067,57.8339,57.3574,58.0017,57.4504,

init,465.936,460.126,469.195,466.384,467.408,467.05,464.994,463.932,464.573,445.151,460.487,459.32,434.725,451.532,455.492,461.148,467.286,488.657,472.422,501.309,477.709,487.059,462.184,492.956,479.441,479.904,450.698,475.504,479.125,463.29,460.021,473.828,449.107,451.291,450.3,448.933,445.26,445.266,458.888,445.947,456.809,452.976,453.977,454.834,448.005,439.025,443.641,446.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22701,2.26448,2.18558,2.23911,2.26801,2.25721,2.21714,2.23781,2.21823,2.24723,2.21843,2.24879,2.24143,2.22902,2.26211,2.18121,2.27224,2.24967,2.18213,2.21621,2.23634,2.23416,2.24307,2.25485,2.28375,2.24329,2.23708,2.18536,2.1941,2.29308,2.24607,2.23511,1.94775,1.95167,1.96117,1.99096,1.96616,1.94699,1.97277,1.97518,1.98426,1.98969,1.94202,1.98512,1.93144,1.96518,1.95071,1.96893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.24369,9.27771,9.17384,9.22649,9.29996,9.29005,9.23523,9.25816,9.23823,9.26568,9.22629,9.25701,9.27056,9.2568,9.22693,9.1439,9.27997,9.25504,9.19077,9.22322,9.27605,9.27336,9.27069,9.28527,9.28017,9.23839,9.2274,9.17594,9.13543,9.23327,9.28484,9.27492,8.35618,8.35996,8.33233,8.36208,8.3558,8.33732,8.37966,8.38227,8.38706,8.39087,8.29896,8.34201,8.30147,8.33341,8.33152,8.34981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.24451,9.278,9.17414,9.22672,9.30025,9.29027,9.23568,9.25876,9.23868,9.26591,9.22672,9.25732,9.27085,9.25707,9.22724,9.14415,9.28051,9.2553,9.19146,9.22354,9.27623,9.2737,9.27093,9.28585,9.28039,9.23858,9.22763,9.17634,9.13581,9.23374,9.28506,9.27514,8.35643,8.36024,8.33278,8.36235,8.35612,8.33781,8.3799,8.38273,8.38735,8.39109,8.2993,8.3423,8.30193,8.33364,8.33232,8.35018,
Transpose (Finished All2All),54.0875,86.0053,53.5275,53.5079,54.1391,85.9567,85.949,53.4538,53.8234,89.5014,53.8016,52.773,53.5691,91.0186,90.2517,53.8222,58.3008,121.465,58.1825,57.8416,57.7248,121.322,122.591,58.2214,51.1326,52.6861,87.9891,50.5065,50.4355,50.4344,89.8096,50.44,47.5767,46.4805,45.6439,47.609,87.5386,45.9094,47.357,45.7781,119.821,119.42,119.616,47.9196,119.744,47.9454,119.734,89.0313,
Transpose (Unpacking),57.8472,89.7608,61.0456,61.0286,57.8969,89.7146,89.7056,57.2222,57.5836,93.3015,60.2894,59.2654,57.327,94.7757,94.0076,57.5845,62.072,125.241,65.3725,65.0335,61.4845,125.086,126.35,61.9951,57.1021,58.6439,91.7733,54.2738,57.9632,57.9596,93.5712,54.2027,53.3089,52.2097,50.507,52.4717,90.9574,49.3466,52.6112,51.0366,126.369,126.083,123.047,51.3492,123.184,51.3752,123.157,92.4634,
1D FFT X-Direction,58.1533,90.0728,61.3413,61.3202,58.1814,90.0165,90.0071,57.52,57.9073,93.5949,60.562,59.5595,57.6081,95.0755,94.3068,57.8754,62.3743,125.527,65.6728,65.3386,61.7825,125.363,126.64,62.289,57.415,58.9274,92.0709,54.5627,58.2444,58.2548,93.8721,54.5173,53.4825,52.3919,50.6832,52.6387,91.1363,49.5256,52.7824,51.2157,126.538,126.255,123.237,51.5322,123.369,51.5528,123.332,92.6465,
Run complete,58.1536,90.073,61.3415,61.3204,58.1816,90.0166,90.0073,57.5203,57.9075,93.5952,60.5622,59.5597,57.6083,95.0758,94.307,57.8756,62.3745,125.528,65.6729,65.3388,61.7827,125.363,126.64,62.2892,57.4152,58.9276,92.0711,54.5629,58.2446,58.255,93.8723,54.5175,53.4828,52.392,50.6834,52.6389,91.1365,49.5258,52.7826,51.2159,126.538,126.255,123.237,51.5324,123.369,51.5531,123.332,92.6467,

init,465.936,460.126,469.195,466.384,467.408,467.05,464.994,463.932,464.573,445.151,460.487,459.32,434.725,451.532,455.492,461.148,467.286,488.657,472.422,501.309,477.709,487.059,462.184,492.956,479.441,479.904,450.698,475.504,479.125,463.29,460.021,473.828,449.107,451.291,450.3,448.933,445.26,445.266,458.888,445.947,456.809,452.976,453.977,454.834,448.005,439.025,443.641,446.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2475,2.22905,2.25064,2.24538,2.23853,2.26419,2.24132,2.25488,2.21952,2.23626,2.17124,2.25457,2.22156,2.21996,2.27794,2.24228,2.26212,2.22426,2.29719,2.19894,2.27001,2.27402,2.2536,2.16675,2.17198,2.23168,2.2764,2.23182,2.25348,2.23052,2.24785,2.24267,2.01395,1.91831,1.9842,1.96418,1.98747,1.95587,1.97086,1.9868,2.00533,2.01742,1.99428,1.99384,1.96978,1.98713,1.98887,2.00178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.27347,9.25569,9.28836,9.28398,9.25608,9.28075,9.2674,9.28216,9.19826,9.21418,9.12802,9.21169,9.26252,9.26028,9.28982,9.25867,9.18238,9.14395,9.24327,9.14488,9.30884,9.31112,9.21179,9.1265,9.195,9.25493,9.27738,9.23257,9.27707,9.25454,9.29031,9.28761,8.32179,8.22732,8.36876,8.34917,8.36633,8.33455,8.35554,8.37122,8.33933,8.35595,8.39495,8.39441,8.36529,8.38014,8.37485,8.38778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.27417,9.2567,9.28873,9.2843,9.25685,9.28144,9.26786,9.28249,9.1987,9.2146,9.12856,9.21213,9.26296,9.26056,9.29009,9.259,9.1829,9.14453,9.24372,9.14553,9.30942,9.31141,9.21226,9.12682,9.19553,9.25549,9.27791,9.23328,9.27758,9.25504,9.29069,9.28804,8.322,8.2277,8.36902,8.34945,8.3666,8.33496,8.35602,8.37181,8.33952,8.3563,8.39521,8.39467,8.3656,8.38037,8.37515,8.38803,
Transpose (Finished All2All),133.242,53.2767,52.8974,52.7325,53.355,53.3521,52.8217,53.1344,54.3575,54.4397,54.3484,53.7623,53.8809,54.4121,53.9287,54.3195,56.8619,123.092,56.8945,56.4596,56.7296,57.1371,57.1305,56.4995,55.037,133.891,55.1196,54.6523,54.7,54.9042,54.8206,54.6921,51.4224,51.5049,51.5196,51.4739,51.4513,51.3853,51.401,51.3541,45.193,45.5436,45.599,51.5762,51.5513,45.4332,45.595,51.5212,
Transpose (Unpacking),137.004,57.0394,60.2751,60.1152,60.8695,60.8646,60.0359,60.3546,61.8899,61.9777,61.2855,60.706,60.8655,61.3964,61.0584,61.4528,60.6203,126.849,64.0011,63.5571,63.8181,64.2367,64.0208,63.3963,58.7979,137.665,62.1903,61.7302,62.0189,62.2269,62.2263,62.1048,58.1869,58.2699,58.329,58.2868,58.2335,58.1752,58.2002,58.1569,51.7851,52.1224,49.0171,54.9948,54.9758,48.9059,49.0172,54.9416,
1D FFT X-Direction,137.303,57.3282,60.6191,60.4126,61.1578,61.1667,60.341,60.6586,62.1753,62.2752,61.5894,61.0153,61.1737,61.7037,61.3498,61.7528,60.93,127.148,64.3011,63.8519,64.1203,64.529,64.3194,63.7054,59.0933,137.966,62.4944,62.0267,62.3032,62.5155,62.5216,62.4002,58.3617,58.4496,58.5007,58.4807,58.4061,58.3569,58.3791,58.3391,51.963,52.292,49.1955,55.1781,55.1556,49.0877,49.1891,55.1219,
Run complete,137.303,57.3285,60.6193,60.4129,61.158,61.1669,60.3412,60.6589,62.1755,62.2755,61.5896,61.0155,61.174,61.704,61.35,61.7531,60.9302,127.148,64.3013,63.8522,64.1205,64.5292,64.3196,63.7056,59.0936,137.966,62.4947,62.027,62.3035,62.5158,62.5218,62.4005,58.3619,58.4497,58.5009,58.4809,58.4063,58.3571,58.3794,58.3393,51.9632,52.2922,49.1957,55.1783,55.1558,49.088,49.1893,55.1221,

init,465.936,460.126,469.195,466.384,467.408,467.05,464.994,463.932,464.573,445.151,460.487,459.32,434.725,451.532,455.492,461.148,467.286,488.657,472.422,501.309,477.709,487.059,462.184,492.956,479.441,479.904,450.698,475.504,479.125,463.29,460.021,473.828,449.107,451.291,450.3,448.933,445.26,445.266,458.888,445.947,456.809,452.976,453.977,454.834,448.005,439.025,443.641,446.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22502,2.26736,2.21855,2.20966,2.21883,2.25228,2.18621,2.24692,2.19301,2.28975,2.24296,2.28194,2.265,2.22521,2.26381,2.25696,2.21111,2.25317,2.21255,2.21941,2.1792,2.1834,2.18947,2.23675,2.22491,2.18921,2.25463,2.21371,2.21338,2.21885,2.24401,2.22364,1.95655,1.9929,2.01166,2.0169,1.95453,1.97753,2.01161,2.0441,1.99504,1.91216,1.9739,1.95349,1.95502,1.94388,2.00837,1.97906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.23251,9.27287,9.2527,9.24412,9.23612,9.26452,9.15698,9.22201,9.14096,9.23588,9.24472,9.28467,9.2672,9.22807,9.30343,9.29879,9.21011,9.2521,9.24427,9.25278,9.21289,9.21965,9.17952,9.22598,9.2353,9.20031,9.26579,9.2265,9.25444,9.25777,9.2733,9.25478,8.32444,8.36242,8.40483,8.41136,8.33204,8.3542,8.38302,8.41179,8.31431,8.2299,8.35548,8.3357,8.34624,8.33424,8.38583,8.35575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.23317,9.27326,9.25303,9.24445,9.23666,9.26516,9.15734,9.22259,9.14142,9.23665,9.24502,9.28492,9.26766,9.22836,9.30367,9.29922,9.21046,9.25243,9.24462,9.25304,9.21316,9.21993,9.17987,9.22637,9.23562,9.20067,9.26609,9.22733,9.25549,9.25812,9.27381,9.25528,8.32511,8.36291,8.40505,8.41165,8.33261,8.35483,8.38333,8.41246,8.31482,8.23031,8.35569,8.33613,8.34658,8.33449,8.38636,8.35604,
Transpose (Finished All2All),51.3232,51.2793,51.3176,51.1898,51.4613,51.4599,51.3682,51.3199,51.121,51.1111,51.0178,50.9136,51.1058,51.1153,50.9281,51.1159,56.2352,56.2356,56.2244,55.9591,56.0036,55.9903,56.2288,56.0134,56.1945,56.3794,56.2393,56.3189,56.4392,56.4327,56.0083,56.4359,44.4097,45.0224,44.6909,45.0397,44.625,45.0541,44.901,45.8785,45.774,46.9555,46.9857,46.5266,50.6348,45.9609,50.6061,46.9962,
Transpose (Unpacking),58.7816,58.7349,58.7325,58.6109,58.9657,58.9625,58.8596,58.8217,58.6444,58.6329,58.4336,58.3317,58.6221,58.6291,58.2553,58.4494,63.7557,63.7552,63.4959,63.2275,63.5034,63.4901,63.5389,63.3298,63.5311,63.7094,63.6856,63.7622,63.9568,63.9521,63.1002,63.531,50.6434,51.255,51.1871,51.5359,51.0386,51.4623,50.753,51.7293,51.4414,52.6115,53.3604,52.9002,54.0568,49.3987,54.0242,50.4191,
1D FFT X-Direction,59.0632,59.0326,59.0292,58.9015,59.2636,59.254,59.1542,59.1249,58.9405,58.9125,58.7245,58.6297,58.9096,58.9342,58.5464,58.7494,64.0245,64.0374,63.7976,63.5285,63.7889,63.7878,63.8333,63.6376,63.8313,64.0108,63.9796,64.0698,64.2176,64.2545,63.3967,63.8253,50.8254,51.4407,51.3586,51.7215,51.2263,51.6304,50.9371,51.91,51.6187,52.7908,53.5386,53.0841,54.2307,49.5824,54.1969,50.5916,
Run complete,59.0634,59.0328,59.0294,58.9017,59.2638,59.2542,59.1543,59.1252,58.9408,58.9127,58.7248,58.63,58.9098,58.9344,58.5467,58.7496,64.0247,64.0376,63.7978,63.5288,63.7891,63.788,63.8335,63.6378,63.8316,64.011,63.9798,64.07,64.2178,64.2547,63.397,63.8256,50.8257,51.4409,51.3588,51.7217,51.2265,51.6306,50.9374,51.9101,51.6189,52.791,53.5388,53.0843,54.231,49.5827,54.1971,50.5918,

init,465.936,460.126,469.195,466.384,467.408,467.05,464.994,463.932,464.573,445.151,460.487,459.32,434.725,451.532,455.492,461.148,467.286,488.657,472.422,501.309,477.709,487.059,462.184,492.956,479.441,479.904,450.698,475.504,479.125,463.29,460.021,473.828,449.107,451.291,450.3,448.933,445.26,445.266,458.888,445.947,456.809,452.976,453.977,454.834,448.005,439.025,443.641,446.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25798,2.24196,2.22607,2.2501,2.15469,2.23069,2.17497,2.26689,2.21893,2.26398,2.2026,2.20427,2.20097,2.18826,2.23735,2.23807,2.21966,2.19297,2.23857,2.24941,2.25874,2.2109,2.23249,2.18104,2.20127,2.22533,2.23553,2.20997,2.22733,2.25416,2.21641,2.20022,1.93428,1.95563,1.9608,1.9957,1.97392,1.99935,1.91952,1.98044,1.96041,1.93425,1.92058,1.96606,2.03172,2.02019,1.98232,2.0031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.27485,9.25738,9.25201,9.27683,9.11927,9.19544,9.12008,9.21415,9.21812,9.26292,9.24222,9.24348,9.23298,9.22038,9.27493,9.27664,9.11669,9.08862,9.27677,9.28664,9.23482,9.18727,9.2249,9.1744,9.21955,9.24349,9.25594,9.23179,9.24477,9.27052,9.24338,9.22992,8.31723,8.33793,8.32846,8.3639,8.3523,8.37842,8.26265,8.32305,8.3381,8.31226,8.28063,8.32432,8.42293,8.40995,8.36456,8.38482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.27529,9.2576,9.25227,9.2774,9.11956,9.19566,9.12044,9.21439,9.21861,9.26326,9.24246,9.24377,9.23319,9.2208,9.27518,9.27706,9.11745,9.08884,9.27706,9.28687,9.23503,9.1876,9.22512,9.1747,9.22,9.24371,9.25627,9.23212,9.24506,9.27074,9.24361,9.23033,8.31779,8.33841,8.32882,8.36424,8.35274,8.37865,8.26314,8.32333,8.3385,8.3126,8.28103,8.32478,8.42328,8.41034,8.36511,8.38514,
Transpose (Finished All2All),50.7684,51.0193,50.8674,50.9596,51.0478,51.0472,50.9984,51.042,50.2556,50.3189,50.3174,49.3782,50.2123,49.9651,49.6539,50.1663,55.0038,55.148,55.1948,55.1381,55.3782,55.4035,55.1785,55.0977,55.6181,55.9527,55.9614,55.7956,56.0055,55.9514,55.9381,56.0023,49.6815,49.9139,49.866,49.762,49.8941,49.7208,49.6614,49.6429,49.7325,49.8639,49.8448,49.8114,49.962,49.9299,49.7786,49.9787,
Transpose (Unpacking),58.0484,58.2871,58.3086,58.3986,58.5445,58.5533,58.4765,58.523,57.74,57.7991,56.8959,55.9614,57.4868,57.236,56.6564,57.1752,62.5112,62.6481,62.6712,62.6165,62.8912,62.9164,62.6223,62.5404,62.8106,63.138,63.3318,63.1578,63.4787,63.4235,63.4028,63.4633,56.3015,56.5299,56.6137,56.51,56.5636,56.4007,56.4871,56.4705,56.4612,56.5805,56.6487,56.613,56.7667,56.7313,56.4328,56.6222,
1D FFT X-Direction,58.3465,58.5822,58.6056,58.6807,58.8427,58.8485,58.7625,58.818,58.0295,58.0873,57.1886,56.2643,57.7767,57.5223,56.9383,57.4765,62.8137,62.9333,62.9749,62.9219,63.191,63.2073,62.9077,62.8506,63.1168,63.446,63.6111,63.4496,63.7617,63.719,63.6948,63.7694,56.4794,56.6984,56.7878,56.6906,56.7405,56.5769,56.6689,56.6445,56.6507,56.7588,56.819,56.7871,56.9464,56.9082,56.6128,56.8019,
Run complete,58.3468,58.5824,58.6058,58.6809,58.8429,58.8487,58.7627,58.8183,58.0297,58.0875,57.1888,56.2645,57.7769,57.5225,56.9385,57.4767,62.8139,62.9335,62.9751,62.9221,63.1912,63.2075,62.9078,62.8508,63.1171,63.4462,63.6113,63.4498,63.7619,63.7192,63.695,63.7696,56.4796,56.6986,56.788,56.6909,56.7407,56.5771,56.6695,56.6447,56.651,56.7591,56.8193,56.7876,56.9466,56.9084,56.6132,56.8022,

init,465.936,460.126,469.195,466.384,467.408,467.05,464.994,463.932,464.573,445.151,460.487,459.32,434.725,451.532,455.492,461.148,467.286,488.657,472.422,501.309,477.709,487.059,462.184,492.956,479.441,479.904,450.698,475.504,479.125,463.29,460.021,473.828,449.107,451.291,450.3,448.933,445.26,445.266,458.888,445.947,456.809,452.976,453.977,454.834,448.005,439.025,443.641,446.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.19022,2.26019,2.20136,2.21688,2.23318,2.27994,2.23655,2.18314,2.23054,2.20853,2.19738,2.21865,2.26158,2.20337,2.25972,2.25227,2.18684,2.20888,2.27499,2.18004,2.26005,2.20755,2.25343,2.2661,2.25664,2.19062,2.20797,2.24197,2.2294,2.22426,2.18694,2.23218,1.95496,1.96359,1.94004,1.96433,2.00127,1.99676,1.97532,2.03797,1.99956,1.99497,1.96826,1.96812,1.92598,1.96966,1.98399,1.94747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.17199,9.23927,9.22599,9.24138,9.22384,9.27165,9.22767,9.17648,9.08758,9.06275,9.21909,9.23992,9.24389,9.18595,9.29657,9.28988,9.08137,9.10237,9.22381,9.12689,9.24933,9.19569,9.27801,9.29165,9.07307,9.0054,9.21648,9.24988,9.26714,9.26263,9.17864,9.22577,8.35268,8.36146,8.31531,8.33996,8.40131,8.39641,8.31223,8.37539,8.24209,8.23677,8.37652,8.37653,8.28995,8.33195,8.35737,8.32193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.1727,9.23955,9.22623,9.24156,9.22413,9.27197,9.22786,9.17693,9.08805,9.06309,9.21951,9.24016,9.24417,9.18617,9.29678,9.29013,9.08184,9.10275,9.22412,9.12718,9.24958,9.19596,9.27822,9.29194,9.07327,9.00578,9.2167,9.25008,9.26737,9.26284,9.17892,9.22615,8.35297,8.36171,8.31565,8.34031,8.40155,8.3967,8.31266,8.37569,8.24232,8.23706,8.37681,8.377,8.29066,8.33225,8.35758,8.32252,
Transpose (Finished All2All),50.456,50.4489,50.3839,50.3855,50.4611,50.4532,50.2823,50.4056,49.0491,49.1953,49.1857,48.8462,49.2104,49.1605,49.2005,49.2029,50.1105,50.344,49.9928,50.3414,50.4266,50.4254,49.9702,50.3374,53.8273,54.8276,54.0773,54.5556,54.8526,54.673,54.8477,54.849,44.7449,44.8783,44.7026,44.9045,46.8613,46.8832,44.653,44.6653,45.5522,46.8939,47.158,47.0897,47.1227,46.8254,47.1383,47.1736,
