,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,32.5678,32.6504,32.8031,32.8512,32.9211,32.9185,32.7791,32.8316,33.0878,33.1122,33.1353,33.1247,33.1977,33.1096,32.8052,32.5757,32.653,32.739,32.7468,32.8498,32.885,32.8184,32.791,32.7594,32.4433,32.5353,32.6056,32.6661,32.6946,32.6794,32.5874,32.5483,32.5468,32.6361,32.7336,32.7873,32.8541,32.8453,32.7039,32.6148,32.4829,32.5922,32.6424,32.732,32.766,32.7049,32.6858,32.6886,32.496,32.5983,32.7209,32.7984,32.8556,32.8594,32.7725,32.7337,32.4744,32.6501,32.7547,32.8631,32.9373,32.9004,32.7939,32.7508,
Run complete,32.5681,32.6506,32.8033,32.8514,32.9213,32.9187,32.7793,32.8318,33.088,33.1124,33.1355,33.1249,33.198,33.1099,32.8054,32.5759,32.6532,32.7392,32.747,32.8499,32.8852,32.8186,32.7913,32.7595,32.4435,32.5355,32.6061,32.6663,32.6951,32.6796,32.5877,32.5485,32.547,32.6363,32.7338,32.7875,32.8543,32.8454,32.7041,32.615,32.4831,32.5924,32.6426,32.7322,32.7662,32.7051,32.686,32.6888,32.4962,32.5985,32.7211,32.7986,32.8558,32.8595,32.7728,32.7339,32.4746,32.6503,32.755,32.8633,32.9374,32.9007,32.7941,32.751,

init,440.622,450.78,452.394,450.442,413.057,426.225,432.439,425.958,456.104,438.858,439.13,437.468,441.711,439.505,446.466,440.799,431.755,454.211,444.546,432.901,438.042,436.276,436.628,412.358,438.805,444.32,447.339,460.441,444.443,441.991,429.734,431.312,453.987,449.633,441.784,436.793,432.911,444.41,448.039,443.379,434.46,455.73,442.681,443.208,429.149,440.266,433.662,439.823,419.192,427.246,430.204,431.505,434.057,432.93,405.589,427.011,443.434,444.373,438.715,415.919,421.625,433.56,432.688,431.637,
2D FFT (Sync),0.017357,0.008262,0.008605,0.009343,0.008553,0.008771,0.007896,0.008902,0.00941,0.00944,0.008224,0.008885,0.008651,0.007963,0.009146,0.009142,0.0083,0.00921,0.007775,0.008354,0.010933,0.007797,0.008011,0.008035,0.008606,0.008355,0.008259,0.008647,0.008327,0.007365,0.00791,0.009984,0.007746,0.008167,0.008277,0.008501,0.008113,0.007763,0.010376,0.008438,0.009308,0.008303,0.009517,0.00848,0.008722,0.007912,0.007752,0.007825,0.008661,0.009905,0.008466,0.009172,0.008853,0.007877,0.010677,0.008878,0.009172,0.008031,0.008718,0.008975,0.009315,0.010351,0.008419,0.008319,
2D FFT Y-Z-Direction,0.254768,0.234354,0.227535,0.238142,0.236996,0.236689,0.235749,0.239336,0.237307,0.226048,0.225366,0.235145,0.235709,0.224879,0.236333,0.236943,0.244886,0.234011,0.23661,0.228157,0.236862,0.230392,0.234543,0.234169,0.227015,0.231976,0.231809,0.22717,0.235584,0.231122,0.232284,0.241537,0.229788,0.228377,0.2312,0.231211,0.224752,0.229744,0.226396,0.224083,0.240627,0.228511,0.243677,0.231526,0.239397,0.240356,0.226113,0.231764,0.235953,0.236125,0.231541,0.23512,0.233602,0.233809,0.224147,0.232543,0.234329,0.231938,0.242449,0.238763,0.228274,0.237089,0.22932,0.229315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35328,5.32984,5.34414,5.35112,5.38019,5.38178,5.39298,5.39114,5.35272,5.3469,5.32908,5.34738,5.35085,5.34076,5.36864,5.36903,5.36014,5.3532,5.35368,5.33255,5.36449,5.36269,5.35384,5.36109,5.34235,5.35107,5.35465,5.3459,5.3571,5.34312,5.34567,5.35563,5.43341,5.43323,5.35784,5.35752,5.34807,5.34972,5.35143,5.34577,5.3534,5.33722,5.35885,5.34877,5.41785,5.42047,5.34239,5.34856,5.41786,5.41299,5.35409,5.3589,5.38189,5.38442,5.34205,5.35004,5.35888,5.34954,5.37673,5.38355,5.34709,5.35074,5.4307,5.43036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3536,5.33006,5.34442,5.35151,5.38059,5.38202,5.39322,5.39141,5.35289,5.34726,5.32939,5.34759,5.35108,5.34109,5.36892,5.36925,5.36037,5.35353,5.35386,5.33275,5.36479,5.36292,5.35413,5.36132,5.34258,5.35127,5.35502,5.34608,5.35773,5.34335,5.34589,5.35586,5.43362,5.43361,5.35806,5.35784,5.34836,5.34988,5.35164,5.346,5.35361,5.33753,5.35919,5.34901,5.41814,5.42068,5.34256,5.34872,5.41808,5.41332,5.35428,5.35993,5.3822,5.38468,5.34224,5.35027,5.35904,5.34982,5.37691,5.38382,5.34734,5.351,5.43099,5.43061,
Transpose (Finished All2All),30.4287,30.4757,30.5792,30.6364,30.6463,30.6455,30.5707,30.4929,30.3895,30.4851,30.5473,30.6249,30.6299,30.6241,30.5415,30.4826,30.3648,30.5842,30.6095,30.7302,30.7356,30.6883,30.6082,30.5774,30.3246,30.4484,30.4615,30.5297,30.5391,30.5217,30.4347,30.399,30.3343,30.441,30.5393,30.6093,30.6314,30.632,30.5513,30.4685,30.3409,30.4532,30.4716,30.5694,30.5767,30.5541,30.4973,30.4465,30.3433,30.4733,30.5648,30.6146,30.631,30.6304,30.5522,30.4762,30.387,30.5824,30.5899,30.7291,30.7435,30.7423,30.6294,30.5814,
Transpose (Unpacking),35.8576,35.9049,36.0004,36.0547,36.1181,36.115,35.9646,35.887,35.765,35.8605,35.9569,36.035,36.0979,36.0923,35.9511,35.8906,35.6182,35.8372,35.9713,36.0922,36.1612,36.1051,36.0541,36.0235,35.6636,35.7843,35.8772,35.9434,35.9806,35.963,35.8772,35.8452,35.7058,35.8133,35.9328,36.0071,36.116,36.1156,35.9605,35.8744,35.6951,35.8083,35.8488,35.9441,36.0226,36.0008,35.918,35.868,35.6624,35.8143,35.9955,36.0432,36.1037,36.1035,35.9508,35.8709,35.671,35.8659,35.9315,36.0699,36.2124,36.2139,36.0548,36.0067,
1D FFT X-Direction,35.9791,36.0242,36.1195,36.1736,36.2399,36.236,36.086,36.0099,35.8895,35.9832,36.0809,36.1611,36.2189,36.2123,36.0726,36.0111,35.7372,35.9601,36.0978,36.2147,36.2851,36.2304,36.1734,36.1452,35.789,35.9033,35.9992,36.0646,36.0994,36.0822,35.9964,35.9689,35.829,35.9343,36.054,36.1273,36.2378,36.2344,36.0844,35.9968,35.8183,35.9287,35.9731,36.0611,36.1433,36.1223,36.0359,35.9883,35.7858,35.9556,36.1211,36.1634,36.2253,36.2252,36.0739,35.994,35.7964,35.9843,36.0514,36.1933,36.3308,36.3338,36.1709,36.1272,
Run complete,35.9794,36.0245,36.1197,36.1739,36.2403,36.2362,36.0863,36.0102,35.8898,35.9835,36.0811,36.1614,36.2191,36.2125,36.0729,36.0113,35.7374,35.9604,36.098,36.2149,36.2855,36.2306,36.1736,36.1454,35.7892,35.9035,35.9995,36.0649,36.0996,36.0825,35.9967,35.9692,35.8292,35.9347,36.0542,36.1275,36.238,36.2346,36.0847,35.997,35.8186,35.9292,35.9733,36.0613,36.1436,36.1226,36.0361,35.9886,35.786,35.9558,36.1213,36.1636,36.2256,36.2255,36.0742,35.9943,35.7966,35.9846,36.0517,36.1936,36.3311,36.3342,36.1712,36.1276,

init,440.622,450.78,452.394,450.442,413.057,426.225,432.439,425.958,456.104,438.858,439.13,437.468,441.711,439.505,446.466,440.799,431.755,454.211,444.546,432.901,438.042,436.276,436.628,412.358,438.805,444.32,447.339,460.441,444.443,441.991,429.734,431.312,453.987,449.633,441.784,436.793,432.911,444.41,448.039,443.379,434.46,455.73,442.681,443.208,429.149,440.266,433.662,439.823,419.192,427.246,430.204,431.505,434.057,432.93,405.589,427.011,443.434,444.373,438.715,415.919,421.625,433.56,432.688,431.637,
2D FFT (Sync),0.017636,0.010826,0.01058,0.008938,0.008337,0.009205,0.008364,0.008041,0.009552,0.009161,0.00837,0.00881,0.008592,0.008594,0.009106,0.009098,0.00927,0.008865,0.008945,0.00856,0.010137,0.008252,0.008372,0.008549,0.009581,0.008587,0.008522,0.008646,0.008761,0.008509,0.008548,0.010548,0.007834,0.008679,0.009799,0.008803,0.008057,0.008198,0.010955,0.008652,0.008841,0.009115,0.008525,0.009405,0.00939,0.008309,0.00826,0.007548,0.008501,0.018011,0.008746,0.009815,0.008865,0.008058,0.010949,0.008588,0.009145,0.009826,0.009642,0.009647,0.007905,0.011227,0.007925,0.008679,
2D FFT Y-Z-Direction,0.240289,0.226042,0.234712,0.246922,0.235422,0.235257,0.240141,0.232172,0.234683,0.236391,0.229029,0.240842,0.219212,0.233641,0.231281,0.238783,0.232176,0.226945,0.239047,0.223888,0.236736,0.230274,0.234684,0.23363,0.243214,0.231401,0.239368,0.232498,0.238627,0.236657,0.231477,0.244197,0.23472,0.237345,0.234089,0.225123,0.231316,0.239344,0.228846,0.232943,0.224631,0.234417,0.233113,0.222097,0.239646,0.237333,0.23588,0.242309,0.249415,0.243906,0.231614,0.23788,0.22546,0.231656,0.232547,0.22787,0.244539,0.23242,0.235002,0.236506,0.222122,0.232583,0.229718,0.227233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.34745,5.33176,5.34383,5.35729,5.35718,5.35713,5.35987,5.35141,5.40682,5.40922,5.32847,5.35096,5.33467,5.34802,5.34604,5.35256,5.34729,5.34212,5.3511,5.32731,5.3655,5.36979,5.37957,5.38253,5.35398,5.34431,5.36009,5.34811,5.35707,5.33902,5.34151,5.35389,5.43776,5.44076,5.35302,5.34704,5.35573,5.36117,5.35855,5.36015,5.34271,5.35263,5.35068,5.33523,5.3581,5.35753,5.35178,5.35686,5.37078,5.36135,5.348,5.35521,5.41038,5.41479,5.36663,5.36247,5.35487,5.33383,5.35448,5.36214,5.38167,5.38535,5.46311,5.45927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34819,5.33213,5.34437,5.35757,5.35751,5.35746,5.36015,5.35162,5.40712,5.40958,5.3287,5.35131,5.33488,5.34825,5.34628,5.35278,5.34756,5.34252,5.35157,5.32761,5.36582,5.37002,5.37982,5.38272,5.3542,5.34454,5.36035,5.34843,5.35736,5.33928,5.34179,5.35423,5.43798,5.44101,5.35329,5.3473,5.35598,5.36139,5.35893,5.36038,5.34297,5.35286,5.35097,5.33555,5.35839,5.35791,5.35201,5.3571,5.37098,5.36169,5.34826,5.35549,5.41059,5.41515,5.3669,5.36273,5.35517,5.33401,5.35491,5.3624,5.38189,5.38562,5.46335,5.4595,
Transpose (Finished All2All),27.0192,27.0857,27.1578,27.2389,27.2365,27.2256,27.1492,27.0545,26.9676,27.0302,27.1544,27.2202,27.2223,27.2262,27.1592,27.0507,26.9535,27.1623,27.1912,27.3207,27.3175,27.3006,27.1954,27.1686,26.9397,27.0335,27.0879,27.1408,27.138,27.1186,27.0922,27.0385,26.931,27.0463,27.1696,27.2224,27.2251,27.2284,27.1559,27.0661,26.9078,27.0502,27.0687,27.1743,27.1714,27.1509,27.0905,27.0523,26.9246,27.0889,27.163,27.2591,27.2796,27.2845,27.1943,27.1514,26.9745,27.1559,27.2208,27.3243,27.317,27.2898,27.2385,27.1544,
Transpose (Unpacking),32.433,32.4959,32.5525,32.6288,32.6902,32.6777,32.523,32.4278,32.377,32.4398,32.5774,32.6411,32.691,32.6948,32.5177,32.4082,32.2214,32.4306,32.5445,32.672,32.7667,32.7413,32.6425,32.615,32.3084,32.4006,32.5123,32.5658,32.5704,32.548,32.5178,32.4689,32.2965,32.4121,32.5862,32.6379,32.6941,32.6964,32.5442,32.4514,32.2394,32.3785,32.4369,32.5399,32.6115,32.5896,32.5234,32.4842,32.2341,32.3962,32.5413,32.6368,32.7526,32.7557,32.6256,32.577,32.2743,32.4544,32.5976,32.7007,32.7593,32.7322,32.628,32.5436,
1D FFT X-Direction,32.5547,32.6167,32.6764,32.7456,32.8134,32.7981,32.6426,32.5504,32.4972,32.5618,32.6989,32.7611,32.8058,32.8178,32.6371,32.5271,32.3415,32.5497,32.6698,32.7932,32.8857,32.8639,32.762,32.7369,32.4274,32.5209,32.6351,32.6862,32.6944,32.6683,32.6401,32.5936,32.4163,32.5309,32.7076,32.7601,32.8152,32.8141,32.6689,32.5698,32.3604,32.4988,32.5591,32.6585,32.7286,32.7107,32.6414,32.6058,32.3591,32.5143,32.6654,32.7567,32.8707,32.8798,32.7455,32.6979,32.3971,32.5714,32.7165,32.8243,32.88,32.8529,32.7438,32.6644,
Run complete,32.5549,32.617,32.6766,32.7458,32.8137,32.7983,32.6428,32.5506,32.4975,32.5622,32.6992,32.7613,32.806,32.818,32.6374,32.5273,32.3417,32.5499,32.6701,32.7934,32.886,32.8641,32.7622,32.737,32.4276,32.5211,32.6353,32.6864,32.6946,32.6685,32.6403,32.5938,32.4165,32.5311,32.7079,32.7604,32.8154,32.8143,32.6691,32.57,32.3607,32.499,32.5594,32.6587,32.7287,32.7109,32.6416,32.606,32.3593,32.5145,32.6656,32.7569,32.8709,32.8802,32.7457,32.698,32.3973,32.5716,32.7167,32.8246,32.8802,32.8532,32.744,32.6646,

init,440.622,450.78,452.394,450.442,413.057,426.225,432.439,425.958,456.104,438.858,439.13,437.468,441.711,439.505,446.466,440.799,431.755,454.211,444.546,432.901,438.042,436.276,436.628,412.358,438.805,444.32,447.339,460.441,444.443,441.991,429.734,431.312,453.987,449.633,441.784,436.793,432.911,444.41,448.039,443.379,434.46,455.73,442.681,443.208,429.149,440.266,433.662,439.823,419.192,427.246,430.204,431.505,434.057,432.93,405.589,427.011,443.434,444.373,438.715,415.919,421.625,433.56,432.688,431.637,
2D FFT (Sync),0.0167,0.007513,0.008659,0.008921,0.009318,0.009229,0.008533,0.008763,0.009006,0.009093,0.009109,0.008655,0.01081,0.008696,0.008564,0.009666,0.008291,0.009779,0.008129,0.008724,0.010568,0.009399,0.007608,0.008399,0.009121,0.010158,0.008116,0.008177,0.008586,0.008494,0.009417,0.010627,0.008357,0.008676,0.009314,0.008648,0.007005,0.007348,0.010316,0.008045,0.008932,0.008846,0.008255,0.008444,0.008272,0.007832,0.008549,0.007999,0.008908,0.008833,0.009291,0.008943,0.009002,0.008461,0.010682,0.008417,0.008164,0.008711,0.008285,0.009257,0.008152,0.011963,0.008616,0.008718,
2D FFT Y-Z-Direction,0.247821,0.231214,0.231073,0.230356,0.238199,0.237974,0.238812,0.234223,0.236735,0.229683,0.221067,0.241144,0.240848,0.227963,0.227722,0.238281,0.229742,0.23203,0.235387,0.23251,0.231007,0.229542,0.228549,0.235406,0.230345,0.231088,0.238495,0.233619,0.239931,0.233715,0.23491,0.239365,0.233685,0.240181,0.234164,0.232368,0.234832,0.234996,0.233809,0.240792,0.230677,0.22432,0.23589,0.230787,0.230272,0.238599,0.229143,0.233614,0.233976,0.230472,0.231369,0.236159,0.235015,0.239647,0.232124,0.23048,0.231051,0.236391,0.229994,0.234422,0.227522,0.243327,0.234961,0.23532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.34936,5.33029,5.39502,5.39492,5.38725,5.38408,5.36125,5.35473,5.35309,5.34729,5.31787,5.349,5.35399,5.34081,5.34425,5.35448,5.35161,5.35359,5.35901,5.3451,5.37231,5.37878,5.33821,5.35033,5.35144,5.34939,5.3601,5.35505,5.35719,5.33446,5.35438,5.35884,5.41362,5.41982,5.45235,5.45212,5.45501,5.45508,5.35126,5.35651,5.34328,5.3353,5.35915,5.35276,5.35087,5.35642,5.34755,5.35123,5.34903,5.33929,5.34842,5.35348,5.35183,5.35985,5.38229,5.37671,5.37325,5.37133,5.34195,5.35481,5.34192,5.35293,5.43646,5.43391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34966,5.3305,5.39523,5.39521,5.38764,5.38433,5.3615,5.35493,5.35332,5.34758,5.31807,5.34925,5.35416,5.341,5.34455,5.3547,5.35184,5.35383,5.35936,5.34542,5.37262,5.37903,5.33842,5.35052,5.35168,5.34957,5.36071,5.35532,5.35745,5.33475,5.3546,5.35906,5.4138,5.42006,5.45265,5.45247,5.45521,5.45526,5.35153,5.35679,5.34367,5.33566,5.35937,5.35296,5.35109,5.35663,5.34775,5.35142,5.34929,5.33958,5.34873,5.35378,5.35203,5.36012,5.3826,5.37695,5.37347,5.37159,5.34216,5.35511,5.34215,5.35314,5.43668,5.43416,
Transpose (Finished All2All),29.7561,29.8413,29.928,29.9948,29.9867,29.9533,29.8926,29.8037,29.7177,29.8357,29.8838,29.9587,29.9625,32.9141,32.9144,32.9353,33.0914,33.1046,33.1336,33.2183,33.2218,33.2008,33.1058,33.0166,33.0409,33.0753,33.114,33.1483,33.1547,33.1526,33.1007,33.0212,32.9228,32.9306,32.9598,33.0196,33.0238,33.0014,32.9313,29.7333,29.7346,29.832,29.8423,29.926,29.9336,29.8995,29.8477,29.7954,29.7288,29.8298,29.914,29.9598,29.9662,29.9607,29.8988,29.8207,29.7233,29.901,29.9359,30.0346,30.0426,30.0235,29.9221,29.8354,
Transpose (Unpacking),35.1516,36.2184,35.302,35.4084,35.4232,35.3883,35.2743,35.1845,35.0717,35.1905,35.2982,35.37,32.6952,35.6477,38.3648,38.3807,38.5595,38.5718,38.5308,38.614,38.6704,38.6419,38.5292,38.4859,38.4683,38.502,38.5618,38.5942,38.6045,38.6008,38.4988,38.4226,38.4025,38.4103,38.3694,38.4277,38.4729,38.4479,35.67,32.5416,35.1123,35.2075,35.2259,35.3112,35.3634,35.3285,35.2646,35.2121,35.1116,35.2092,35.3514,35.4088,35.4313,35.4255,35.2947,35.2107,35.0304,35.2064,35.3215,35.4181,35.4963,35.4812,35.307,35.2208,
1D FFT X-Direction,35.2754,36.3783,35.4221,35.549,35.5448,35.511,35.3919,35.3038,35.1931,35.3102,35.4166,35.4911,32.8148,35.7671,38.4856,38.4986,38.6771,38.6915,38.6542,38.7319,38.7911,38.7641,38.6476,38.6391,38.5876,38.6191,38.6835,38.7121,38.7255,38.7189,38.6165,38.5459,38.522,38.5298,38.4906,38.547,38.5944,38.5654,35.7967,32.6585,35.2345,35.3229,35.3442,35.4289,35.4798,35.4486,35.3832,35.3325,35.2375,35.3281,35.4754,35.5295,35.5486,35.5463,35.4214,35.3294,35.1526,35.3224,35.4432,35.5397,35.615,35.6022,35.4251,35.3389,
Run complete,35.2757,36.3785,35.4223,35.5492,35.5454,35.5112,35.3921,35.304,35.1933,35.3104,35.4169,35.4913,32.815,35.7673,38.4858,38.4988,38.6773,38.6917,38.6544,38.7322,38.7913,38.7644,38.6479,38.6393,38.5878,38.6192,38.6837,38.7123,38.7256,38.7191,38.6167,38.5461,38.5222,38.53,38.4909,38.5472,38.5947,38.5657,35.7969,32.6587,35.2347,35.3232,35.3444,35.4291,35.48,35.4488,35.3834,35.3327,35.2378,35.3283,35.4755,35.5297,35.5488,35.5464,35.4217,35.3296,35.1528,35.3226,35.4437,35.5399,35.6152,35.6024,35.4253,35.339,

init,440.622,450.78,452.394,450.442,413.057,426.225,432.439,425.958,456.104,438.858,439.13,437.468,441.711,439.505,446.466,440.799,431.755,454.211,444.546,432.901,438.042,436.276,436.628,412.358,438.805,444.32,447.339,460.441,444.443,441.991,429.734,431.312,453.987,449.633,441.784,436.793,432.911,444.41,448.039,443.379,434.46,455.73,442.681,443.208,429.149,440.266,433.662,439.823,419.192,427.246,430.204,431.505,434.057,432.93,405.589,427.011,443.434,444.373,438.715,415.919,421.625,433.56,432.688,431.637,
2D FFT (Sync),0.02038,0.017406,0.009369,0.016735,0.008658,0.007962,0.008065,0.008127,0.008899,0.010371,0.008831,0.00849,0.008736,0.007479,0.00887,0.008901,0.0078,0.009088,0.008087,0.008453,0.011094,0.008862,0.008127,0.01627,0.008028,0.008665,0.011011,0.00852,0.008837,0.007666,0.007785,0.009308,0.008316,0.007863,0.00791,0.008336,0.007497,0.007783,0.010673,0.008048,0.00908,0.008663,0.008542,0.009195,0.009124,0.007926,0.00804,0.008472,0.008394,0.008784,0.008599,0.008888,0.009465,0.007611,0.010584,0.008396,0.007986,0.009096,0.008703,0.008764,0.008415,0.011124,0.008399,0.008805,
2D FFT Y-Z-Direction,0.242637,0.245164,0.245828,0.233168,0.229134,0.242158,0.235241,0.228739,0.230104,0.237038,0.233193,0.233057,0.23494,0.232596,0.24272,0.239441,0.231276,0.231153,0.231548,0.229692,0.228691,0.236553,0.237217,0.238695,0.242264,0.229945,0.238864,0.233205,0.231716,0.221564,0.221813,0.247849,0.233056,0.229826,0.22825,0.235034,0.229391,0.229355,0.233047,0.238779,0.232229,0.233024,0.23346,0.236621,0.233081,0.228987,0.240013,0.244023,0.232379,0.226167,0.229876,0.237316,0.245224,0.238346,0.236436,0.230544,0.228667,0.230643,0.232497,0.234308,0.242816,0.246364,0.235418,0.229661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.33545,5.35257,5.35366,5.35161,5.33338,5.34501,5.4494,5.44384,5.32849,5.33642,5.3346,5.34448,5.35314,5.34951,5.3626,5.36016,5.32875,5.33341,5.34991,5.33888,5.32819,5.34425,5.32984,5.346,5.36279,5.34998,5.36062,5.35239,5.36157,5.33784,5.31201,5.3393,5.33715,5.33411,5.32147,5.33295,5.34774,5.34322,5.34872,5.35075,5.33695,5.33791,5.34,5.34561,5.35204,5.35043,5.35141,5.35599,5.35571,5.33921,5.32689,5.33678,5.36256,5.36127,5.35386,5.34674,5.34029,5.33415,5.3313,5.34295,5.35991,5.35812,5.46399,5.45589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33604,5.35453,5.354,5.35192,5.33372,5.34522,5.44961,5.44409,5.32869,5.33669,5.33485,5.34484,5.3534,5.34974,5.36291,5.36036,5.32902,5.3338,5.35014,5.33927,5.32846,5.34442,5.33003,5.34626,5.363,5.35025,5.36085,5.35262,5.36184,5.33817,5.31229,5.33949,5.33735,5.33437,5.32167,5.33323,5.34804,5.34343,5.349,5.35104,5.33727,5.33823,5.34022,5.3458,5.35231,5.3506,5.35158,5.35632,5.35605,5.33947,5.32726,5.3371,5.36273,5.36151,5.35411,5.34695,5.34051,5.33456,5.33167,5.34342,5.36011,5.35844,5.46419,5.45608,
