,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.86475,2.86075,2.86203,2.86267,2.87013,2.86662,2.86379,2.85185,2.86121,2.85545,2.86301,2.85818,2.85872,2.85539,2.85289,2.8462,2.85095,2.84534,2.85161,2.85178,2.86626,2.86275,2.85612,2.8496,2.85612,2.85666,2.86087,2.86191,2.86659,2.86276,2.86615,2.85684,2.86292,2.85781,2.84749,2.85118,2.89053,2.88882,2.88505,2.88285,2.84979,2.83253,2.84884,2.84573,2.84213,2.84715,2.85281,2.84965,2.85152,2.84239,2.84426,2.84877,2.86529,2.86356,2.85246,2.84529,2.85027,2.84861,2.85635,2.85234,2.85299,2.85086,2.84822,2.84484,
1D FFT X-Direction,2.8841,2.87898,2.87886,2.87971,2.88725,2.88387,2.88207,2.86981,2.87975,2.87384,2.88013,2.87511,2.87605,2.87499,2.87078,2.86491,2.86938,2.86251,2.86851,2.86848,2.8849,2.88014,2.8762,2.86806,2.87276,2.87455,2.87823,2.87974,2.88415,2.88019,2.88313,2.87688,2.8799,2.87576,2.86468,2.86794,2.90762,2.90732,2.90252,2.90161,2.86633,2.85044,2.86607,2.86292,2.86014,2.8673,2.87019,2.86716,2.86873,2.86039,2.86274,2.86489,2.88221,2.88164,2.8724,2.86293,2.86783,2.86569,2.87451,2.86951,2.87166,2.86721,2.86601,2.86349,
Run complete,2.88435,2.87918,2.87902,2.87989,2.88747,2.88404,2.88225,2.86996,2.87989,2.874,2.8803,2.87529,2.87621,2.87525,2.871,2.86507,2.86956,2.86265,2.86871,2.86869,2.88509,2.88032,2.8764,2.86831,2.87292,2.87475,2.87841,2.8799,2.88436,2.88036,2.88327,2.87706,2.88011,2.87596,2.86487,2.8681,2.90778,2.90746,2.90274,2.90178,2.8665,2.85065,2.86619,2.86312,2.86031,2.86751,2.87037,2.86734,2.8689,2.86057,2.86291,2.86506,2.88235,2.88181,2.87261,2.86311,2.86799,2.8659,2.87468,2.8697,2.87187,2.86737,2.86619,2.86364,

init,449.169,411.679,444.241,442.754,420.342,419.469,417.358,416.241,455.316,445.577,445.902,438.812,433.836,431.486,435.448,419.557,434.45,426.866,420.523,425.21,404.236,406.869,424.278,410.831,422.894,413.265,409.429,411.773,404.61,398.581,406.763,384.444,438.736,441.306,439.318,441.305,414.32,422.615,412.468,427.299,416.489,418.943,417.979,405.01,413.95,406.199,400.787,376.396,375.067,419.383,418.28,418.599,403.818,399.023,408.537,413.388,425.041,438.248,456.681,416.49,427.631,438.527,438.261,448.762,
2D FFT (Sync),0.013176,0.006632,0.007792,0.00693,0.006895,0.006272,0.006079,0.007711,0.023103,0.02315,0.023089,0.023263,0.00695,0.008419,0.007141,0.00747,0.007277,0.006805,0.006818,0.006966,0.006458,0.007124,0.008301,0.006565,0.006403,0.007153,0.007251,0.006768,0.006879,0.009049,0.007046,0.00751,0.008496,0.006217,0.006114,0.006725,0.006744,0.007921,0.00744,0.007519,0.00662,0.006297,0.006872,0.006366,0.006703,0.009347,0.006643,0.007712,0.006345,0.006314,0.00636,0.006724,0.007655,0.007112,0.00873,0.006202,0.006769,0.006188,0.006939,0.006744,0.006368,0.00673,0.00597,0.006655,
2D FFT Y-Z-Direction,0.02883,0.023092,0.024042,0.023116,0.023149,0.022901,0.02263,0.023945,0.035053,0.039482,0.038436,0.039007,0.022801,0.024454,0.023783,0.02391,0.023627,0.022863,0.022652,0.02359,0.022769,0.023662,0.02414,0.023142,0.022392,0.023573,0.023435,0.023757,0.022875,0.023087,0.023108,0.023432,0.024874,0.022141,0.022782,0.023379,0.022977,0.023351,0.023385,0.023344,0.022558,0.023186,0.022953,0.023166,0.023347,0.024656,0.023117,0.023299,0.022628,0.022889,0.022597,0.02273,0.023286,0.023645,0.02411,0.022726,0.023032,0.022657,0.022992,0.022866,0.022238,0.022901,0.022587,0.022897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.418504,0.413462,0.410536,0.409233,0.423009,0.424438,0.424893,0.42717,0.414413,0.418479,0.429684,0.429419,0.41032,0.413722,0.379437,0.380061,0.396694,0.394144,0.393279,0.392753,0.381699,0.379482,0.394953,0.389806,0.380464,0.384063,0.387716,0.384346,0.407813,0.407154,0.361366,0.362747,0.389387,0.388823,0.394007,0.391755,0.390145,0.392755,0.441637,0.441299,0.402017,0.398733,0.419514,0.418192,0.411639,0.416769,0.415975,0.414447,0.389471,0.39163,0.368883,0.370265,0.419099,0.41636,0.412795,0.406197,0.388265,0.385977,0.410128,0.411236,0.42457,0.425377,0.405219,0.403315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.418854,0.413663,0.410716,0.409446,0.423323,0.424611,0.425072,0.427449,0.414671,0.418761,0.429902,0.429605,0.410518,0.413947,0.379716,0.380293,0.396837,0.394336,0.393468,0.393011,0.381965,0.379792,0.395183,0.389975,0.38068,0.384299,0.387934,0.384549,0.408021,0.407364,0.361625,0.363105,0.389579,0.388994,0.394151,0.392049,0.390319,0.392939,0.441919,0.441542,0.40217,0.398973,0.419678,0.418521,0.411927,0.416963,0.416204,0.414642,0.389663,0.391801,0.369139,0.370511,0.419276,0.416537,0.413039,0.406454,0.388494,0.386115,0.410334,0.411406,0.424734,0.425568,0.405382,0.403502,
Transpose (Finished All2All),3.76968,3.77316,3.77668,3.78073,3.78343,3.7804,3.78217,3.77289,3.7695,3.7596,3.76499,3.77409,3.77717,3.76867,3.76955,3.76128,3.7619,3.7587,3.75906,3.77058,3.77363,3.77551,3.77843,3.76792,3.77064,3.75898,3.76283,3.76926,3.774,3.77328,3.77657,3.7625,3.76934,3.7588,3.75936,3.76902,3.77284,3.76468,3.76389,3.74469,3.75026,3.74686,3.74496,3.74664,3.75283,3.74965,3.75159,3.75565,3.76107,3.75807,3.78539,3.79026,3.79858,3.79486,3.77755,3.76055,3.76409,3.7562,3.75108,3.75923,3.76681,3.75025,3.75281,3.75955,
Transpose (Unpacking),4.12199,4.12664,4.13449,4.13743,4.14354,4.13924,4.13405,4.12602,4.12534,4.11308,4.11969,4.12714,4.13455,4.13012,4.12214,4.11354,4.12205,4.11986,4.10842,4.12021,4.12879,4.12922,4.13092,4.12042,4.12653,4.11746,4.11851,4.12477,4.13003,4.12899,4.12554,4.11392,4.12397,4.11348,4.10927,4.11952,4.12824,4.12045,4.10701,4.08882,4.11135,4.10898,4.10369,4.10519,4.11858,4.11587,4.11451,4.11804,4.12174,4.11874,4.14191,4.14673,4.15828,4.15467,4.1231,4.10396,4.12298,4.1134,4.10766,4.11485,4.11391,4.09646,4.10592,4.11215,
1D FFT X-Direction,4.14363,4.14859,4.15597,4.15896,4.16374,4.15923,4.1529,4.14671,4.14725,4.13522,4.14066,4.14697,4.15416,4.1513,4.14188,4.13286,4.14437,4.14217,4.1305,4.14276,4.14843,4.1488,4.15193,4.14274,4.14852,4.13974,4.14048,4.14634,4.14956,4.14811,4.14491,4.13556,4.1453,4.13434,4.13068,4.14102,4.14774,4.13964,4.12605,4.11169,4.13272,4.12996,4.12428,4.12714,4.13825,4.13699,4.13472,4.13776,4.14293,4.13962,4.164,4.1675,4.17723,4.17391,4.14469,4.12488,4.14511,4.13443,4.12873,4.13575,4.13373,4.11539,4.1251,4.13257,
Run complete,4.14389,4.14881,4.15618,4.15922,4.16399,4.15948,4.15312,4.14703,4.14745,4.13554,4.14087,4.14719,4.15435,4.15155,4.14213,4.13308,4.14459,4.1424,4.13072,4.14297,4.14865,4.149,4.15213,4.14298,4.14879,4.14001,4.14067,4.14657,4.14982,4.14833,4.14515,4.13579,4.1455,4.13459,4.13088,4.14126,4.14798,4.13981,4.12628,4.11186,4.13291,4.13014,4.12451,4.12735,4.13844,4.13724,4.13494,4.13792,4.14316,4.13983,4.16435,4.16768,4.17745,4.1741,4.14494,4.12514,4.14535,4.13462,4.12894,4.13593,4.13391,4.11562,4.12532,4.13275,

init,449.169,411.679,444.241,442.754,420.342,419.469,417.358,416.241,455.316,445.577,445.902,438.812,433.836,431.486,435.448,419.557,434.45,426.866,420.523,425.21,404.236,406.869,424.278,410.831,422.894,413.265,409.429,411.773,404.61,398.581,406.763,384.444,438.736,441.306,439.318,441.305,414.32,422.615,412.468,427.299,416.489,418.943,417.979,405.01,413.95,406.199,400.787,376.396,375.067,419.383,418.28,418.599,403.818,399.023,408.537,413.388,425.041,438.248,456.681,416.49,427.631,438.527,438.261,448.762,
2D FFT (Sync),0.01553,0.009649,0.007778,0.00728,0.00758,0.007489,0.007127,0.006985,0.007194,0.008107,0.007722,0.007172,0.006712,0.009117,0.007596,0.00707,0.008325,0.007983,0.007842,0.007464,0.007588,0.007365,0.008899,0.00761,0.007638,0.008601,0.008789,0.008069,0.006816,0.007175,0.007619,0.007396,0.007292,0.007685,0.007372,0.007084,0.006442,0.006928,0.007556,0.007389,0.010351,0.008413,0.007764,0.007368,0.00734,0.008743,0.007403,0.007328,0.007498,0.008152,0.009111,0.007495,0.007171,0.006941,0.008681,0.007094,0.007223,0.008338,0.008819,0.007529,0.006477,0.0067,0.006449,0.006752,
2D FFT Y-Z-Direction,0.030081,0.025745,0.024533,0.023562,0.023231,0.023389,0.023624,0.023227,0.023361,0.023821,0.023483,0.023722,0.023819,0.025374,0.023465,0.022939,0.024304,0.024258,0.023775,0.023269,0.024038,0.023526,0.024411,0.023559,0.023445,0.024229,0.024549,0.024043,0.023042,0.022966,0.023592,0.022494,0.023214,0.023765,0.023675,0.023533,0.023167,0.023008,0.023415,0.022929,0.023565,0.024583,0.023723,0.023271,0.02375,0.024676,0.023245,0.022957,0.023588,0.02367,0.023872,0.023715,0.023386,0.022672,0.025773,0.023908,0.023356,0.023895,0.024371,0.023949,0.023031,0.023262,0.022784,0.02358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.406002,0.395886,0.443235,0.441591,0.419789,0.420374,0.384444,0.381014,0.386381,0.39117,0.404197,0.399718,0.390435,0.38722,0.434569,0.433235,0.4027,0.406708,0.413762,0.413762,0.419565,0.418797,0.411342,0.406655,0.404684,0.408346,0.403608,0.407285,0.386325,0.384225,0.385024,0.385961,0.382326,0.382423,0.443524,0.442994,0.3971,0.398295,0.426359,0.424725,0.376973,0.383623,0.397453,0.392155,0.385755,0.386324,0.440231,0.440101,0.419799,0.420539,0.399964,0.400694,0.425392,0.425737,0.394816,0.387741,0.388068,0.38611,0.404847,0.401414,0.447094,0.4471,0.39202,0.394706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.406413,0.396128,0.443469,0.441807,0.420018,0.420566,0.384772,0.381394,0.386639,0.391366,0.40444,0.399913,0.390682,0.387726,0.434781,0.43348,0.402909,0.406914,0.414163,0.414045,0.419784,0.419014,0.411603,0.406921,0.404967,0.408612,0.403862,0.407564,0.386516,0.384461,0.385295,0.386219,0.382542,0.382667,0.443708,0.443227,0.397294,0.398573,0.426615,0.424959,0.37719,0.383889,0.397647,0.392416,0.385949,0.386536,0.440425,0.440368,0.420047,0.42079,0.400222,0.400918,0.42564,0.425962,0.395048,0.388037,0.388307,0.386307,0.405084,0.401622,0.447279,0.447331,0.392255,0.39489,
Transpose (Finished All2All),2.62695,2.61932,2.61911,2.62272,2.6252,2.62492,2.6238,2.61674,2.61778,2.62278,2.62392,2.63397,2.63531,2.63104,2.62916,2.61554,2.6205,2.62159,2.62139,2.619,2.61978,2.61915,2.61841,2.6102,2.61304,2.6097,2.60921,2.60254,2.60329,2.60267,2.60122,2.59709,2.6041,2.60247,2.6023,2.60226,2.60335,2.59975,2.59582,2.59207,2.59505,2.58958,2.58941,2.59293,2.59322,2.58957,2.59055,2.59901,2.60442,2.60529,2.60596,2.61169,2.61834,2.6177,2.60107,2.60647,2.61078,2.61129,2.61783,2.61849,2.61916,2.62183,2.62154,2.61511,
Transpose (Unpacking),2.97667,2.96615,2.97244,2.97519,2.98092,2.97999,2.97367,2.96669,2.97368,2.97647,2.97166,2.98061,2.99087,2.98905,2.9736,2.9607,2.97992,2.97928,2.97866,2.97681,2.97545,2.97559,2.97075,2.96364,2.96705,2.96361,2.96185,2.95541,2.95776,2.95651,2.95528,2.95116,2.95968,2.9571,2.95719,2.95828,2.95732,2.95373,2.95037,2.94672,2.94654,2.94056,2.945,2.9462,2.94812,2.94598,2.93829,2.94623,2.95999,2.96079,2.9577,2.96247,2.97471,2.97396,2.95448,2.95822,2.97161,2.97251,2.97746,2.97567,2.9726,2.97571,2.97332,2.96729,
1D FFT X-Direction,2.99852,2.98655,2.99156,2.99399,2.99743,2.99617,2.98988,2.98365,2.99358,2.99477,2.9902,2.99926,3.00832,3.00827,2.99036,2.97797,3.00011,2.99809,2.99616,2.99562,2.99297,2.99299,2.98914,2.98101,2.9848,2.98189,2.97955,2.97471,2.97493,2.97366,2.97362,2.96879,2.97905,2.97599,2.97517,2.97668,2.97408,2.97061,2.96808,2.96383,2.96443,2.95895,2.96297,2.96442,2.96512,2.96532,2.95566,2.96401,2.97911,2.97872,2.97571,2.9797,2.9912,2.99125,2.97313,2.97559,2.99235,2.99108,2.99782,2.99351,2.99067,2.99194,2.99106,2.98468,
Run complete,2.99879,2.98676,2.99174,2.99417,2.9977,2.99636,2.99005,2.98384,2.99377,2.99493,2.99037,2.99942,3.00849,3.00852,2.99057,2.97814,3.00036,2.99824,2.99632,2.99582,2.99313,2.99318,2.98933,2.98119,2.98502,2.98209,2.97972,2.9749,2.97513,2.97385,2.97379,2.96897,2.97925,2.97618,2.97535,2.97687,2.97429,2.97076,2.96833,2.96403,2.9646,2.9591,2.96315,2.96467,2.96529,2.96554,2.95586,2.96422,2.97929,2.97892,2.97593,2.97986,2.99142,2.99144,2.97331,2.97577,2.99253,2.99126,2.99799,2.99369,2.99083,2.99218,2.99124,2.98489,

init,449.169,411.679,444.241,442.754,420.342,419.469,417.358,416.241,455.316,445.577,445.902,438.812,433.836,431.486,435.448,419.557,434.45,426.866,420.523,425.21,404.236,406.869,424.278,410.831,422.894,413.265,409.429,411.773,404.61,398.581,406.763,384.444,438.736,441.306,439.318,441.305,414.32,422.615,412.468,427.299,416.489,418.943,417.979,405.01,413.95,406.199,400.787,376.396,375.067,419.383,418.28,418.599,403.818,399.023,408.537,413.388,425.041,438.248,456.681,416.49,427.631,438.527,438.261,448.762,
2D FFT (Sync),0.015565,0.009294,0.007601,0.007709,0.007308,0.006184,0.006375,0.006504,0.008314,0.00792,0.006814,0.007476,0.006116,0.008013,0.006233,0.006152,0.008044,0.00676,0.00834,0.007447,0.006389,0.005673,0.008025,0.006341,0.007597,0.007614,0.007073,0.008787,0.006392,0.006512,0.006836,0.006303,0.00737,0.006856,0.006282,0.007226,0.006268,0.006803,0.006203,0.006777,0.007763,0.007096,0.007551,0.007791,0.006676,0.007829,0.006434,0.006109,0.007292,0.006843,0.006992,0.007263,0.006165,0.006219,0.00885,0.00682,0.007078,0.007297,0.007445,0.006742,0.006051,0.006579,0.006005,0.006583,
2D FFT Y-Z-Direction,0.030331,0.025353,0.02359,0.023442,0.02351,0.022949,0.022584,0.021865,0.024437,0.024076,0.022419,0.023534,0.022447,0.023898,0.02248,0.02292,0.024268,0.023146,0.024383,0.023464,0.022893,0.02246,0.023873,0.022662,0.023945,0.024519,0.023522,0.024763,0.022811,0.02316,0.022344,0.022396,0.023347,0.022906,0.023002,0.023607,0.02272,0.022975,0.022623,0.022987,0.023995,0.023378,0.023905,0.023951,0.022961,0.023659,0.02308,0.022524,0.023484,0.023596,0.022982,0.023582,0.022685,0.022451,0.024012,0.022908,0.022758,0.023164,0.023071,0.022904,0.023012,0.023218,0.023085,0.022121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.379714,0.374095,0.411864,0.409477,0.409534,0.409286,0.394045,0.391225,0.451263,0.451483,0.41322,0.41333,0.377854,0.382466,0.42482,0.42374,0.387785,0.380478,0.384531,0.382408,0.386375,0.387867,0.386013,0.382692,0.392932,0.396268,0.398614,0.395897,0.397655,0.398531,0.427685,0.426278,0.421489,0.42112,0.40013,0.401586,0.38202,0.387206,0.414104,0.413661,0.410683,0.410642,0.43593,0.435585,0.408527,0.406113,0.445947,0.445363,0.395719,0.396726,0.392756,0.387742,0.383234,0.384581,0.391663,0.388855,0.412795,0.414498,0.390615,0.393381,0.400672,0.405002,0.408071,0.404895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.380121,0.374278,0.412053,0.409661,0.409788,0.409461,0.394243,0.391514,0.451558,0.451686,0.413453,0.41353,0.378076,0.382694,0.424987,0.423938,0.388059,0.380679,0.384977,0.382565,0.386619,0.388144,0.386196,0.383035,0.393149,0.396436,0.398959,0.396128,0.397843,0.398722,0.427894,0.426532,0.421677,0.421347,0.400368,0.401901,0.382231,0.387427,0.414361,0.413907,0.410874,0.410866,0.43607,0.435834,0.40871,0.406402,0.44612,0.445665,0.395984,0.396888,0.393026,0.387915,0.383458,0.384753,0.391829,0.389056,0.41307,0.414711,0.390832,0.393571,0.400807,0.405209,0.408248,0.405089,
Transpose (Finished All2All),2.8991,2.89779,2.89794,2.89765,2.90007,2.89792,2.89788,2.88763,2.88905,2.88918,2.88937,2.8941,2.90051,2.89431,2.89177,2.88403,2.88787,2.88282,2.88783,2.88986,2.89565,2.89402,2.893,2.88462,2.88654,2.89279,2.88927,2.88931,2.89799,2.89439,2.89002,2.88334,2.88805,2.88506,2.88658,2.90053,2.90459,2.8981,2.89793,2.88655,2.88658,2.88922,2.88679,2.88578,2.89478,2.88265,2.88394,2.88979,2.89264,2.88914,2.88738,2.89356,2.90173,2.89592,2.89429,2.88492,2.88296,2.8832,2.87751,2.88302,2.89426,2.89161,2.89105,2.88888,
Transpose (Unpacking),3.2545,3.25063,3.25428,3.25275,3.25528,3.25123,3.24619,3.23762,3.2533,3.25303,3.25266,3.25653,3.25505,3.25109,3.24256,3.23722,3.24028,3.23543,3.24116,3.24243,3.2521,3.24926,3.24267,3.23294,3.23506,3.24345,3.24181,3.24267,3.25292,3.25154,3.24213,3.23632,3.24237,3.23887,3.22479,3.24044,3.25794,3.25293,3.24834,3.23926,3.23869,3.24269,3.24024,3.23886,3.24244,3.23164,3.23327,3.23959,3.24498,3.24162,3.23516,3.24093,3.25455,3.24926,3.24354,3.23218,3.24021,3.23974,3.22943,3.23306,3.2494,3.2466,3.24766,3.24546,
1D FFT X-Direction,3.27539,3.26864,3.27186,3.26947,3.27316,3.26803,3.26281,3.25596,3.27224,3.27098,3.27224,3.27392,3.27261,3.27089,3.26013,3.25699,3.25814,3.25345,3.25831,3.25893,3.27082,3.26612,3.26216,3.2513,3.25276,3.26199,3.25941,3.26033,3.27001,3.27007,3.25949,3.25581,3.26054,3.25602,3.2466,3.25849,3.27475,3.27035,3.2667,3.25902,3.25546,3.26169,3.25812,3.25678,3.26034,3.25176,3.2514,3.25771,3.26214,3.25908,3.25288,3.25748,3.27306,3.26712,3.26387,3.2501,3.25753,3.25717,3.24889,3.25015,3.26698,3.26342,3.26525,3.26326,
Run complete,3.27565,3.26887,3.272,3.26962,3.27336,3.26821,3.26294,3.25613,3.27242,3.27117,3.27246,3.27407,3.27278,3.27108,3.26029,3.2572,3.25838,3.25357,3.25847,3.25909,3.27103,3.26631,3.26238,3.25148,3.25296,3.26215,3.25957,3.26051,3.2702,3.27028,3.25968,3.256,3.26077,3.25624,3.24676,3.25869,3.27497,3.2705,3.26692,3.25922,3.25567,3.26188,3.25828,3.25702,3.26049,3.252,3.25154,3.25785,3.26234,3.25926,3.25304,3.25765,3.27323,3.2673,3.26406,3.25029,3.25777,3.2573,3.2491,3.25028,3.2672,3.26358,3.26539,3.26345,

init,449.169,411.679,444.241,442.754,420.342,419.469,417.358,416.241,455.316,445.577,445.902,438.812,433.836,431.486,435.448,419.557,434.45,426.866,420.523,425.21,404.236,406.869,424.278,410.831,422.894,413.265,409.429,411.773,404.61,398.581,406.763,384.444,438.736,441.306,439.318,441.305,414.32,422.615,412.468,427.299,416.489,418.943,417.979,405.01,413.95,406.199,400.787,376.396,375.067,419.383,418.28,418.599,403.818,399.023,408.537,413.388,425.041,438.248,456.681,416.49,427.631,438.527,438.261,448.762,
2D FFT (Sync),0.015571,0.007892,0.007621,0.00706,0.007778,0.006319,0.005909,0.006687,0.007225,0.007231,0.007369,0.007472,0.006903,0.008397,0.007026,0.007153,0.006989,0.007197,0.007697,0.008903,0.017468,0.017341,0.019554,0.017576,0.006699,0.007428,0.008822,0.009345,0.006171,0.009774,0.010092,0.009175,0.007054,0.006685,0.006205,0.006228,0.00678,0.008963,0.007258,0.006781,0.006675,0.006419,0.006601,0.007008,0.006237,0.009662,0.006486,0.007028,0.007798,0.006159,0.0064,0.00649,0.008529,0.007558,0.008971,0.007067,0.006366,0.008255,0.007705,0.00656,0.006615,0.00764,0.006304,0.006768,
2D FFT Y-Z-Direction,0.030715,0.023698,0.0235,0.023651,0.02304,0.02336,0.023157,0.0225,0.023632,0.022988,0.023391,0.023798,0.022589,0.024285,0.023647,0.023461,0.023779,0.02376,0.02337,0.025221,0.029191,0.033482,0.034387,0.033656,0.023034,0.023657,0.023047,0.02527,0.022512,0.023487,0.023449,0.022409,0.023406,0.023197,0.022772,0.022626,0.0228,0.024006,0.023474,0.023384,0.022822,0.022984,0.023773,0.023276,0.022728,0.02605,0.023921,0.023355,0.023329,0.022806,0.022722,0.02307,0.024449,0.024015,0.025357,0.022978,0.02287,0.024098,0.023384,0.02271,0.022822,0.023988,0.022368,0.022543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.399489,0.39365,0.401798,0.399823,0.378306,0.380656,0.388558,0.383512,0.432065,0.431469,0.434996,0.434233,0.385936,0.391417,0.401705,0.399881,0.426078,0.42669,0.413123,0.408811,0.432202,0.434594,0.409563,0.403283,0.407474,0.407218,0.376772,0.374019,0.389645,0.392644,0.433329,0.43297,0.434124,0.432503,0.412976,0.413726,0.394322,0.395511,0.387094,0.392359,0.407135,0.407601,0.414022,0.41371,0.422438,0.423759,0.404377,0.399727,0.36284,0.362369,0.387892,0.384668,0.402719,0.401241,0.420224,0.414306,0.358951,0.361215,0.382461,0.383355,0.4194,0.421763,0.388504,0.385332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
