,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,158.701,158.427,158.868,158.517,159.006,158.954,158.825,158.598,158.743,158.595,158.917,158.431,158.336,158.542,158.417,158.777,158.851,158.128,159.042,158.883,158.827,158.517,158.992,158.988,158.768,158.817,158.062,158.898,158.397,158.991,158.796,158.757,
Transpose (First Send),485.317,485.085,485.386,485.038,485.812,485.757,485.466,485.236,485.476,485.348,485.297,484.811,485,485.226,484.97,485.278,484.999,484.294,486.115,485.932,485.447,485.099,486.197,486.197,485.691,485.768,484.101,484.956,484.75,485.291,485.763,485.696,
Transpose (Packing),485.312,485.054,485.383,485.034,485.809,485.754,485.463,485.232,485.474,485.332,485.295,484.808,484.998,485.213,484.934,485.273,484.995,484.278,486.113,485.928,485.413,485.096,486.195,486.195,485.686,485.764,484.097,484.949,484.711,485.289,485.76,485.693,
Transpose (Start Local Transpose),485.459,485.457,485.524,485.211,486.019,485.916,485.7,485.476,485.615,485.662,485.594,484.978,485.17,485.535,485.367,485.503,485.143,484.642,486.265,486.104,485.829,485.251,486.349,486.431,485.943,485.951,484.255,485.183,485.129,485.443,485.916,485.926,
Transpose (Start Receive),485.472,485.489,485.535,485.228,486.045,485.928,485.726,485.506,485.629,485.688,485.622,484.996,485.181,485.565,485.425,485.531,485.155,484.673,486.278,486.119,485.876,485.265,486.371,486.456,485.984,485.972,484.269,485.212,485.19,485.455,485.929,485.958,
Transpose (First Receive),1838.78,1838.76,1832.91,1833.36,1838.69,1828.35,1831.74,1826.86,1948.75,1948.71,1949.28,1949.3,1990.25,1982.61,1990.21,1981.41,1833.26,1839.74,1836.19,1832.25,1824.38,1829.55,1827.57,1839.76,1827.52,1827.19,1827.5,1825.7,1821.58,1819.34,1816.09,1821.37,
Transpose (Finished Receive),1838.78,1838.76,1832.91,1833.36,1838.69,1828.35,1831.74,1826.86,1948.75,1948.71,1949.28,1949.3,1990.25,1982.61,1990.22,1981.41,1833.26,1839.74,1836.19,1832.26,1824.38,1829.55,1827.57,1839.76,1827.52,1827.19,1827.5,1825.7,1821.58,1819.34,1816.09,1821.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2175.7,2175.53,2171.13,2171.35,2165.04,2154.6,2164.56,2159.63,2286.92,2286.77,2286.75,2286.75,2320.26,2312.55,2319.36,2310.55,2164.31,2170.68,2169.96,2165.92,2156.53,2161.63,2152.89,2165.03,2164.86,2164.45,2163.23,2161.23,2156.67,2154.4,2148.39,2153.41,
1D FFT X-Direction,2181.97,2181.8,2177.54,2177.51,2171.25,2160.79,2170.77,2165.85,2293.28,2292.94,2292.99,2292.93,2326.43,2318.74,2325.57,2316.79,2170.59,2176.84,2176.22,2172.17,2162.7,2167.85,2159.03,2171.27,2171.02,2170.76,2169.44,2167.53,2162.96,2160.71,2154.66,2159.69,
Run complete,2182.04,2181.82,2177.56,2177.53,2171.26,2160.8,2170.81,2165.89,2293.3,2292.96,2293.01,2292.96,2326.45,2318.77,2325.6,2316.84,2170.6,2176.85,2176.24,2172.19,2162.71,2167.86,2159.05,2171.28,2171.04,2170.78,2169.47,2167.56,2162.98,2160.73,2154.69,2159.72,

init,2792.06,2794.39,2791.52,2791.74,2812.55,2815.71,2797.85,2818.69,2723.17,2720.22,2726.96,2761.02,2766.41,2755.32,2725.68,2724.58,2770.81,2728.22,2766.17,2770.84,2726.93,2728.91,2728.98,2730.67,2848.66,2854.25,2851.8,2875.69,2839.11,2874.93,2873.66,2874.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.029,158.061,158.506,157.39,158.538,158.844,158.692,158.602,158.532,158.242,158.577,158.712,158.556,158.612,158.885,158.418,158.019,158.641,157.411,158.217,158.467,158.644,157.542,158.745,158.853,157.57,158.702,158.978,158.932,158.58,158.623,158.66,
Transpose (First Send),485.204,483.996,484.323,483.126,485.359,485.698,485.806,485.714,485.099,484.805,485.33,485.496,485.397,485.45,485.279,484.809,484.301,485.041,483.499,484.324,485.286,485.536,483.222,484.467,484.496,483.146,485.446,485.795,485.566,485.21,485.623,485.662,
Transpose (Packing),485.196,483.992,484.318,483.122,485.356,485.695,485.802,485.71,485.095,484.802,485.313,485.463,485.394,485.448,485.276,484.805,484.298,485.033,483.494,484.32,485.284,485.533,483.219,484.464,484.493,483.141,485.443,485.791,485.562,485.206,485.62,485.66,
Transpose (Start Local Transpose),485.478,484.238,484.576,483.333,485.569,485.866,486.023,485.923,485.346,485.025,485.562,485.955,485.639,485.668,485.483,485.027,484.502,485.318,483.746,484.515,485.534,485.781,483.485,484.692,484.724,483.372,485.716,486.028,485.768,485.445,485.83,485.872,
Transpose (Start Receive),485.499,484.254,484.606,483.35,485.585,485.88,486.04,485.938,485.372,485.039,485.583,486.022,485.666,485.679,485.499,485.039,484.517,485.342,483.765,484.533,485.547,485.794,483.509,484.705,484.738,483.389,485.75,486.041,485.782,485.474,485.84,485.883,
Transpose (First Receive),1825.02,1825.5,1827.52,1821.35,1812.74,1817.39,1821.86,1827.5,1930.92,1931.02,1931.84,1931.52,1974.24,1974.64,1974.63,1972.88,1829.49,1829.5,1821.81,1828.05,1829.09,1811.1,1827.81,1822.12,1831.5,1830.81,1830.87,1831.52,1822.84,1824.91,1830.16,1822.86,
Transpose (Finished Receive),1825.02,1825.5,1827.52,1821.35,1812.74,1817.39,1821.86,1827.5,1930.92,1931.02,1931.84,1931.52,1974.25,1974.64,1974.63,1972.88,1829.5,1829.5,1821.81,1828.05,1829.09,1811.1,1827.81,1822.12,1831.5,1830.82,1830.87,1831.53,1822.84,1824.91,1830.16,1822.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2161.62,2161.96,2159.68,2153.55,2144.89,2149.45,2153.97,2159.55,2269.07,2269.12,2268.99,2268.66,2311.6,2311.95,2310.87,2309.08,2166.95,2166.82,2153.33,2159.52,2148.25,2130.16,2159.59,2153.86,2168.46,2167.68,2167.94,2168.4,2158.16,2160.16,2161.52,2152.56,
1D FFT X-Direction,2167.94,2168.15,2165.85,2159.86,2151.2,2155.66,2160.23,2165.85,2275.26,2275.37,2275.23,2274.8,2317.82,2318.27,2317.15,2315.33,2173.17,2173.04,2159.62,2165.71,2154.51,2136.5,2165.9,2160.17,2174.74,2173.91,2174.17,2174.6,2164.35,2166.46,2167.73,2158.75,
Run complete,2168.87,2168.16,2165.87,2159.87,2151.21,2155.67,2160.24,2165.86,2275.27,2275.39,2275.24,2274.81,2317.83,2318.28,2317.16,2315.34,2173.19,2173.05,2159.63,2165.72,2154.53,2136.51,2165.91,2160.18,2174.75,2173.92,2174.19,2174.62,2164.36,2166.48,2167.75,2158.77,

init,2792.06,2794.39,2791.52,2791.74,2812.55,2815.71,2797.85,2818.69,2723.17,2720.22,2726.96,2761.02,2766.41,2755.32,2725.68,2724.58,2770.81,2728.22,2766.17,2770.84,2726.93,2728.91,2728.98,2730.67,2848.66,2854.25,2851.8,2875.69,2839.11,2874.93,2873.66,2874.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.761,158.714,158.766,158.271,158.757,157.257,158.915,158.136,157.108,158.305,158.802,158.382,158.526,158.44,158.196,158.937,158.626,157.809,158.924,158.372,158.618,158.64,157.997,158.744,158.656,158.08,159.174,158.719,158.982,158.758,158.126,158.895,
Transpose (First Send),486.034,485.877,485.422,484.769,484.209,482.65,485.199,484.293,482.8,483.981,485.57,485,485.563,485.467,484.357,485.459,484.75,483.845,485.539,484.803,485.545,485.569,484.122,485.036,485.052,484.371,485.791,485.334,485.698,485.469,484.242,485.152,
Transpose (Packing),486.03,485.874,485.419,484.766,484.179,482.619,485.194,484.289,482.776,483.979,485.568,484.997,485.561,485.465,484.353,485.422,484.748,483.841,485.509,484.8,485.543,485.566,484.119,485.001,485.017,484.368,485.789,485.293,485.693,485.466,484.236,485.118,
Transpose (Start Local Transpose),486.191,486.064,485.582,484.983,484.552,482.98,485.338,484.438,482.97,484.109,485.735,485.141,485.703,485.605,484.502,485.825,484.954,483.98,485.881,484.996,485.677,485.705,484.273,485.386,485.423,484.525,485.939,485.68,485.847,485.608,484.517,485.5,
Transpose (Start Receive),486.204,486.08,485.595,485.011,484.588,483.028,485.357,484.454,482.997,484.121,485.748,485.157,485.714,485.615,484.516,485.881,484.981,483.993,485.912,485.025,485.688,485.72,484.283,485.454,485.477,484.542,485.953,485.736,485.867,485.619,484.547,485.552,
Transpose (First Receive),1839.96,1831.51,1822.81,1842.21,1822.68,1829.35,1842.24,1837.4,1949.12,1949.04,1950.25,1949.55,1988.71,1983.08,1983.54,1988.7,1837.57,1837.95,1837.93,1836.96,1827.86,1831.35,1826.04,1835.78,1842.61,1841.86,1841.23,1842.61,1833.91,1830.93,1832.41,1839.83,
Transpose (Finished Receive),1839.96,1831.51,1822.81,1842.21,1822.68,1829.35,1842.24,1837.4,1949.12,1949.04,1950.25,1949.55,1988.71,1983.08,1983.54,1988.7,1837.57,1837.95,1837.93,1836.96,1827.86,1831.35,1826.04,1835.78,1842.61,1841.87,1841.24,1842.61,1833.92,1830.93,1832.42,1839.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2170.29,2163.61,2144.63,2162.43,2152.83,2159.4,2175.13,2170.23,2287.29,2287.19,2287.05,2286.31,2320.75,2315.1,2316.36,2321.5,2174.82,2175.07,2174.72,2173.68,2161.7,2165.1,2153.76,2163.48,2179.51,2178.67,2177.51,2178.73,2168.25,2165.18,2162.51,2169.71,
1D FFT X-Direction,2176.44,2169.87,2150.89,2168.67,2159.08,2165.76,2181.38,2176.46,2293.46,2293.38,2293.29,2292.49,2326.91,2321.33,2322.53,2327.8,2181.04,2181.2,2180.91,2180.04,2167.8,2171.27,2159.97,2169.73,2185.69,2184.88,2183.71,2184.98,2174.42,2171.3,2168.68,2175.95,
Run complete,2176.47,2169.89,2150.92,2168.7,2159.11,2165.79,2181.41,2176.48,2293.48,2293.4,2293.3,2292.5,2326.93,2321.35,2322.55,2327.81,2181.05,2181.21,2180.92,2180.05,2167.81,2171.28,2159.98,2169.74,2185.71,2184.89,2183.72,2185,2174.49,2171.31,2168.68,2175.96,

init,2792.06,2794.39,2791.52,2791.74,2812.55,2815.71,2797.85,2818.69,2723.17,2720.22,2726.96,2761.02,2766.41,2755.32,2725.68,2724.58,2770.81,2728.22,2766.17,2770.84,2726.93,2728.91,2728.98,2730.67,2848.66,2854.25,2851.8,2875.69,2839.11,2874.93,2873.66,2874.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.765,159.056,159.112,158.535,158.763,158.697,158.204,158.578,158.677,158.798,158.386,158.418,157.98,158.715,158.718,158.717,158.808,158.254,158.946,159.087,159.264,159.25,158.907,158.699,159.095,159.024,159.71,158.947,158.813,158.593,158.744,159.062,
Transpose (First Send),485.396,485.754,485.506,484.845,485.571,485.511,484.702,485.074,485.478,485.648,485.276,485.306,484.122,484.874,485.773,485.77,485.179,484.595,485.873,486.067,486.212,486.2,485.69,485.387,486.106,485.913,485.962,485.024,485.487,485.279,485.323,485.648,
Transpose (Packing),485.391,485.751,485.475,484.842,485.568,485.507,484.697,485.071,485.476,485.643,485.273,485.303,484.119,484.871,485.771,485.767,485.175,484.591,485.87,486.064,486.187,486.174,485.66,485.383,486.103,485.909,485.936,485.02,485.474,485.253,485.298,485.646,
Transpose (Start Local Transpose),485.551,485.908,485.881,485.024,485.737,485.686,484.928,485.294,485.61,486.006,485.473,485.434,484.269,485.165,485.907,485.909,485.327,484.743,486.008,486.215,486.532,486.518,486.05,485.529,486.249,486.051,486.319,485.162,485.785,485.601,485.493,485.773,
Transpose (Start Receive),485.566,485.92,485.934,485.039,485.749,485.698,484.959,485.322,485.623,486.035,485.498,485.447,484.28,485.188,485.921,485.923,485.341,484.757,486.021,486.227,486.565,486.55,486.082,485.541,486.263,486.068,486.355,485.179,485.816,485.634,485.521,485.784,
Transpose (First Receive),1844.24,1843.65,1832.7,1841.61,1840.94,1842.18,1844.26,1841.62,1924.51,1924.49,1924.86,1925.13,1968.35,1967.14,1967.2,1968.37,1837.67,1837.6,1839.24,1833.31,1830.88,1833.74,1829.59,1839.24,1834.65,1833.94,1831.38,1834.65,1826.29,1831.49,1820.28,1830.05,
Transpose (Finished Receive),1844.24,1843.65,1832.7,1841.61,1840.95,1842.18,1844.26,1841.62,1924.51,1924.49,1924.86,1925.13,1968.35,1967.14,1967.2,1968.37,1837.67,1837.61,1839.24,1833.31,1830.88,1833.74,1829.59,1839.24,1834.66,1833.94,1831.39,1834.65,1826.29,1831.49,1820.28,1830.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2180.77,2180.2,2165.14,2172.44,2176.55,2177.69,2179.35,2176.65,2262.7,2262.56,2262.08,2262.34,2304.81,2303.54,2304.03,2305.2,2175.03,2174.87,2170.99,2164.98,2165.36,2168.13,2157.41,2167.05,2171.62,2170.85,2165.78,2168.88,2158.43,2163.56,2148.01,2157.55,
1D FFT X-Direction,2186.95,2186.52,2171.46,2178.61,2182.76,2183.86,2185.6,2182.84,2269.04,2268.76,2268.27,2268.56,2310.97,2309.76,2310.33,2311.42,2181.28,2180.96,2177.28,2171.24,2171.51,2174.33,2163.59,2173.22,2177.8,2177.19,2172.02,2175.1,2164.68,2169.95,2154.32,2163.66,
Run complete,2187.02,2186.53,2171.47,2178.63,2182.77,2183.87,2185.61,2182.85,2269.06,2268.77,2268.32,2268.62,2310.99,2309.77,2310.35,2311.44,2181.29,2180.98,2177.29,2171.25,2171.53,2174.34,2163.6,2173.23,2177.82,2177.21,2172.03,2175.12,2164.7,2169.96,2154.33,2163.67,

init,2792.06,2794.39,2791.52,2791.74,2812.55,2815.71,2797.85,2818.69,2723.17,2720.22,2726.96,2761.02,2766.41,2755.32,2725.68,2724.58,2770.81,2728.22,2766.17,2770.84,2726.93,2728.91,2728.98,2730.67,2848.66,2854.25,2851.8,2875.69,2839.11,2874.93,2873.66,2874.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.883,158.498,157.368,158.762,158.649,158.922,158.759,158.292,158.623,158.442,158.9,158.196,158.549,157.267,158.807,159.001,159.223,158.51,159.077,158.989,159.126,158.581,158.692,159.175,158.971,158.993,158.83,159.359,158.496,159.029,159.009,158.679,
Transpose (First Send),485.536,484.977,482.824,484.293,485.268,485.543,485.236,484.712,485.552,485.37,485.328,484.506,484.584,482.871,486.155,486.587,485.454,484.708,486.172,486.076,485.471,484.921,485.095,485.733,486.045,486.105,485.174,485.932,484.844,485.376,485.579,485.213,
Transpose (Packing),485.53,484.975,482.821,484.261,485.266,485.541,485.233,484.708,485.549,485.346,485.325,484.494,484.581,482.852,486.152,486.585,485.418,484.679,486.17,486.042,485.469,484.918,485.092,485.73,486.041,486.094,485.17,485.928,484.84,485.374,485.576,485.21,
Transpose (Start Local Transpose),485.746,485.141,483.009,484.663,485.452,485.783,485.437,484.908,485.772,485.589,485.527,484.828,484.793,483.094,486.309,486.789,485.815,485.098,486.361,486.447,485.689,485.133,485.291,485.95,486.259,486.323,485.366,486.14,485.042,485.567,485.793,485.417,
Transpose (Start Receive),485.767,485.156,483.024,484.708,485.463,485.797,485.453,484.924,485.797,485.61,485.539,484.864,484.808,483.115,486.323,486.801,485.87,485.131,486.373,486.504,485.701,485.146,485.306,485.962,486.273,486.352,485.379,486.154,485.062,485.579,485.808,485.431,
Transpose (First Receive),1833.28,1833.29,1827.21,1829.93,1824.11,1826.81,1827.72,1826.14,1932.82,1932.72,1933.72,1933.31,1974.71,1968.19,1974.7,1966.33,1828.18,1828.18,1827.97,1826.34,1820.73,1823.28,1819.76,1823.53,1832.63,1837.34,1837.33,1823.24,1836.82,1826.31,1817.08,1819.81,
Transpose (Finished Receive),1833.28,1833.29,1827.21,1829.93,1824.11,1826.81,1827.73,1826.14,1932.82,1932.72,1933.72,1933.32,1974.71,1968.19,1974.7,1966.33,1828.18,1828.18,1827.98,1826.34,1820.73,1823.28,1819.76,1823.53,1832.64,1837.34,1837.33,1823.24,1836.82,1826.31,1817.08,1819.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2170.21,2170.1,2164.06,2166.1,2158.24,2160.83,2163.85,2162.21,2270.93,2270.76,2270.79,2270.37,2305.83,2299.24,2304.27,2295.86,2165.63,2165.52,2164.06,2162.36,2155.53,2157.99,2153.52,2157.27,2165.63,2170.26,2160.66,2146.44,2163.59,2153.01,2151.9,2154.38,
1D FFT X-Direction,2176.49,2176.37,2170.32,2172.39,2164.62,2167.08,2170.17,2168.44,2277.18,2277.1,2276.98,2276.63,2312.12,2305.58,2310.52,2302.17,2171.8,2171.77,2170.36,2168.64,2161.84,2164.33,2159.8,2163.57,2171.9,2176.43,2166.9,2152.73,2169.73,2159.17,2158.09,2160.58,
Run complete,2176.53,2176.39,2170.34,2172.4,2164.68,2167.1,2170.18,2168.45,2277.22,2277.11,2276.99,2276.64,2312.14,2305.59,2310.54,2302.24,2171.81,2171.79,2170.37,2168.65,2161.85,2164.34,2159.81,2163.63,2171.92,2176.45,2166.91,2152.78,2169.75,2159.18,2158.1,2160.59,

init,2792.06,2794.39,2791.52,2791.74,2812.55,2815.71,2797.85,2818.69,2723.17,2720.22,2726.96,2761.02,2766.41,2755.32,2725.68,2724.58,2770.81,2728.22,2766.17,2770.84,2726.93,2728.91,2728.98,2730.67,2848.66,2854.25,2851.8,2875.69,2839.11,2874.93,2873.66,2874.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.164,157.764,158.6,157.518,158.082,158.343,158.711,158.447,158.654,158.177,158.312,158.839,157.574,157.674,158.824,158.589,158.832,158.196,158.406,158.038,159.008,158.96,158.558,158.919,158.828,158.583,158.86,158.754,158.662,159.205,158.595,158.791,
Transpose (First Send),484.635,484.236,484.387,483.311,484.721,484.999,486.05,485.408,485.042,484.559,484.642,485.196,484.354,484.447,485.638,485.283,485.071,484.432,484.918,484.554,485.854,485.807,485.053,485.438,485.464,485.218,485.65,485.566,484.998,485.537,485.251,485.448,
Transpose (Packing),484.631,484.233,484.385,483.309,484.708,484.996,486.019,485.377,485.039,484.555,484.64,485.193,484.349,484.445,485.635,485.272,485.068,484.429,484.915,484.551,485.852,485.804,485.051,485.424,485.461,485.212,485.648,485.549,484.994,485.535,485.248,485.445,
Transpose (Start Local Transpose),484.843,484.432,484.529,483.486,485.054,485.141,486.416,485.782,485.251,484.707,484.791,485.417,484.596,484.599,485.897,485.618,485.276,484.635,485.067,484.753,486.002,485.963,485.2,485.762,485.623,485.434,485.795,485.883,485.169,485.68,485.412,485.6,
Transpose (Start Receive),484.858,484.455,484.541,483.5,485.086,485.152,486.456,485.815,485.263,484.719,484.802,485.435,484.623,484.609,485.941,485.649,485.289,484.65,485.078,484.768,486.013,485.976,485.213,485.794,485.638,485.463,485.809,485.913,485.193,485.691,485.427,485.612,
Transpose (First Receive),1823.42,1824.86,1803.59,1827.42,1825.63,1807.07,1827.39,1822.51,1935.04,1935.01,1935.96,1935.61,1973.42,1971.41,1975.5,1975.47,1835.35,1835.36,1834.94,1833.73,1826.44,1830.99,1823.6,1835.26,1828.91,1828.01,1826.33,1828.89,1827.49,1820.94,1817.1,1823.23,
Transpose (Finished Receive),1823.42,1824.86,1803.59,1827.42,1825.63,1807.07,1827.4,1822.51,1935.04,1935.01,1935.96,1935.61,1973.42,1971.41,1975.5,1975.47,1835.35,1835.36,1834.94,1833.73,1826.44,1830.99,1823.6,1835.27,1828.91,1828.01,1826.33,1828.89,1827.49,1820.94,1817.1,1823.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2159,2160.33,2120.89,2143.13,2143.73,2125.1,2160.21,2155.28,2273.24,2273.19,2273.11,2272.72,2309.1,2307.07,2313.5,2313.44,2172.81,2172.72,2171.48,2170.22,2159.24,2163.69,2149.37,2161.02,2165.64,2164.65,2161.43,2163.82,2158.23,2151.62,2148.51,2154.37,
1D FFT X-Direction,2165.23,2166.5,2127.19,2149.31,2149.95,2131.38,2166.42,2161.44,2279.44,2279.39,2279.25,2278.91,2315.33,2313.37,2319.7,2319.7,2178.99,2178.86,2177.7,2176.45,2165.4,2169.86,2155.59,2167.23,2171.83,2170.94,2167.68,2170.04,2164.39,2157.81,2154.78,2160.54,
Run complete,2165.25,2166.51,2127.25,2149.33,2149.96,2131.39,2166.43,2161.45,2279.45,2279.4,2279.27,2278.93,2315.41,2313.39,2319.72,2319.72,2179.01,2178.88,2177.72,2176.47,2165.41,2169.87,2155.6,2167.24,2171.84,2170.95,2167.74,2170.05,2164.41,2157.83,2154.83,2160.55,

init,2792.06,2794.39,2791.52,2791.74,2812.55,2815.71,2797.85,2818.69,2723.17,2720.22,2726.96,2761.02,2766.41,2755.32,2725.68,2724.58,2770.81,2728.22,2766.17,2770.84,2726.93,2728.91,2728.98,2730.67,2848.66,2854.25,2851.8,2875.69,2839.11,2874.93,2873.66,2874.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.42,158.974,158.216,158.589,158.971,157.866,158.926,158.318,158.132,158.165,158.686,158.43,158.657,158.794,158.877,159.085,159.141,158.282,158.892,158.971,158.617,158.76,158.848,158.842,158.847,159.183,158.682,158.747,158.967,159.058,158.943,158.661,
Transpose (First Send),484.812,485.346,484.748,485.125,484.756,483.618,485.201,484.561,484.964,485.002,485.291,485.024,485.388,485.527,485.695,485.942,485.186,484.277,485.961,486.062,485.404,485.548,485.933,485.909,485.35,485.745,485.526,485.575,485.757,485.845,485.53,485.228,
Transpose (Packing),484.781,485.343,484.734,485.122,484.738,483.614,485.198,484.558,484.961,484.998,485.289,485.021,485.384,485.524,485.693,485.94,485.183,484.274,485.926,486.059,485.401,485.545,485.931,485.907,485.347,485.716,485.514,485.571,485.753,485.84,485.517,485.224,
Transpose (Start Local Transpose),485.181,485.544,485.076,485.311,484.964,483.774,485.377,484.756,485.162,485.216,485.527,485.209,485.6,485.746,485.896,486.149,485.399,484.491,486.34,486.266,485.608,485.74,486.172,486.146,485.531,486.154,485.864,485.769,486.086,486.17,485.864,485.403,
Transpose (Start Receive),485.209,485.555,485.106,485.323,484.985,483.788,485.402,484.768,485.176,485.238,485.555,485.223,485.61,485.769,485.911,486.163,485.412,484.505,486.395,486.28,485.618,485.753,486.183,486.157,485.546,486.199,485.898,485.781,486.12,486.195,485.894,485.419,
Transpose (First Receive),1840.31,1839.75,1835.58,1840.32,1832.33,1839.95,1838.25,1834.64,1937.01,1936.71,1937.05,1937.13,1978.93,1971.41,1978.92,1976.33,1834.89,1838.7,1840.3,1832.92,1825.16,1826.78,1825.66,1840.31,1834.61,1833.31,1830.75,1834.6,1825.35,1829.48,1826.84,1831.57,
Transpose (Finished Receive),1840.31,1839.75,1835.58,1840.32,1832.33,1839.95,1838.25,1834.64,1937.02,1936.71,1937.05,1937.14,1978.94,1971.41,1978.92,1976.33,1834.89,1838.7,1840.3,1832.92,1825.16,1826.78,1825.66,1840.32,1834.61,1833.31,1830.75,1834.6,1825.35,1829.48,1826.84,1831.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2176.84,2176.33,2171.02,2174.77,2161.47,2169.04,2172.35,2168.69,2274.91,2274.51,2274.46,2274.55,2309.03,2301.48,2314.33,2311.74,2168.61,2172.32,2170.58,2163.14,2160.88,2162.41,2148.43,2163.07,2170.96,2169.54,2164.57,2168.26,2158.58,2162.63,2159.63,2164.15,
1D FFT X-Direction,2183.04,2182.59,2177.38,2180.9,2167.69,2175.23,2178.56,2174.82,2281.24,2280.69,2280.66,2280.77,2315.23,2307.76,2320.53,2317.96,2174.97,2178.45,2176.79,2169.45,2167.08,2168.57,2154.62,2169.27,2177.08,2175.83,2170.78,2174.43,2164.89,2168.92,2165.98,2170.4,
Run complete,2183.27,2182.6,2177.39,2180.91,2167.7,2175.25,2178.57,2174.83,2281.26,2280.73,2280.68,2280.79,2315.24,2307.81,2320.54,2317.97,2174.98,2178.46,2176.8,2169.52,2167.09,2168.58,2154.63,2169.29,2177.1,2175.84,2170.79,2174.44,2164.9,2168.93,2165.99,2170.41,

init,2792.06,2794.39,2791.52,2791.74,2812.55,2815.71,2797.85,2818.69,2723.17,2720.22,2726.96,2761.02,2766.41,2755.32,2725.68,2724.58,2770.81,2728.22,2766.17,2770.84,2726.93,2728.91,2728.98,2730.67,2848.66,2854.25,2851.8,2875.69,2839.11,2874.93,2873.66,2874.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.019,159.013,159.007,158.793,159.019,158.169,158.07,158.578,158.94,158.957,158.948,158.716,158.789,158.752,158.644,158.932,158.836,158.552,158.969,158.273,158.894,157.891,159.055,159.096,158.981,158.573,159.056,157.556,157.733,158.131,158.85,157.703,
Transpose (First Send),485.974,486.011,485.765,485.531,485.075,484.207,484.424,484.966,485.796,485.811,485.602,485.387,485.624,485.595,485.293,485.51,485.488,485.182,485.255,484.511,484.836,483.814,486.031,486.023,485.454,485.022,484.437,482.939,484.239,484.625,484.57,483.426,
