,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),471.933,472.317,473.528,473.746,473.748,473.062,468.76,473.729,520.256,519.999,520.927,520.912,528.207,527.941,527.493,528.211,491.735,488.98,485.957,481.533,491.755,488.252,490.277,490.595,479.005,479.379,478.908,478.734,477.41,479.388,476.489,473.833,
Transpose (Unpacking),558.569,558.913,560.646,560.846,559.984,559.276,550.946,555.897,607.3,607.059,608.048,608.031,615.102,614.82,613.996,614.731,576.102,573.358,568.679,564.242,575.327,571.796,577.158,577.43,565.809,566.157,565.859,565.646,562.482,564.463,560.895,558.184,
1D FFT X-Direction,560.289,560.639,562.372,562.56,561.718,560.999,552.675,557.61,610.739,608.817,609.759,609.719,616.823,616.551,615.738,616.467,577.828,575.178,570.38,566.05,577.066,573.535,578.895,579.135,567.505,567.83,567.59,567.358,564.198,566.221,562.614,559.934,
Run complete,560.289,560.64,562.373,562.56,561.718,560.999,552.675,557.61,610.74,608.817,609.759,609.719,616.823,616.551,615.738,616.467,577.828,575.178,570.38,566.05,577.066,573.535,578.896,579.135,567.505,567.83,567.59,567.358,564.199,566.221,562.614,559.935,

init,1006.09,960.284,1005.37,959.853,991.943,1003.81,995.158,986.972,997.401,998.073,978.761,1008.48,977.638,961.979,980.859,977.225,947.477,994.095,993.353,947.494,970.016,971.826,964.753,967.4,977.53,977.686,985.144,977.86,977.673,1019.66,1009.38,991.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4142,29.7592,28.8267,28.6799,29.2862,29.7311,29.0635,29.6241,29.7476,28.8644,29.0147,29.7637,28.8535,28.6467,28.8791,29.7555,29.3166,29.6234,29.6981,28.7266,28.1562,29.297,29.2526,29.8123,29.8253,29.4506,29.606,29.7321,30.2401,30.2297,29.639,29.2855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.848,111.171,110.429,110.277,110.584,111.043,110.295,110.849,110.595,109.708,109.986,110.734,110.462,110.227,109.806,110.672,110.746,111.058,110.481,109.505,108.741,109.886,110.48,111.04,111.183,110.809,111.191,111.325,111.977,111.97,110.983,110.607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.851,111.172,110.432,110.28,110.587,111.046,110.299,110.85,110.598,109.711,109.986,110.734,110.462,110.229,109.809,110.672,110.746,111.058,110.484,109.508,108.742,109.886,110.48,111.04,111.185,110.81,111.194,111.327,111.978,111.971,110.986,110.608,
Transpose (Finished All2All),491.321,480.22,492.365,492.321,492.365,491.436,490.395,479.681,521.113,521.699,519.118,518.905,530.228,530.211,530.114,525.601,490.647,492.456,492.453,492.256,491.774,490.876,487.056,491.267,493.08,496.204,495.323,495.86,494.372,489.865,495.63,496.19,
Transpose (Unpacking),567.137,556.01,579.653,579.591,578.374,577.424,566.711,555.98,607.836,608.405,606.035,605.822,617.398,617.338,612.761,608.218,575.974,577.753,579.459,579.249,577.931,577.009,569.99,574.196,577.072,580.213,581.981,582.459,576.916,572.404,582.269,582.766,
1D FFT X-Direction,568.89,557.739,581.364,581.326,580.097,579.154,568.45,557.72,609.555,610.115,607.727,607.537,619.144,619.077,614.481,609.942,577.684,579.438,581.213,581.014,579.659,578.725,571.717,575.928,578.819,581.921,583.726,584.196,578.629,574.103,584.097,584.519,
Run complete,568.89,557.739,581.364,581.327,580.097,579.154,568.45,557.721,609.555,610.116,607.727,607.538,619.145,619.078,614.481,609.942,577.684,579.438,581.213,581.014,579.659,578.725,571.717,575.929,578.819,581.921,583.726,584.197,578.63,574.104,584.097,584.519,

init,1006.09,960.284,1005.37,959.853,991.943,1003.81,995.158,986.972,997.401,998.073,978.761,1008.48,977.638,961.979,980.859,977.225,947.477,994.095,993.353,947.494,970.016,971.826,964.753,967.4,977.53,977.686,985.144,977.86,977.673,1019.66,1009.38,991.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6243,29.5758,29.3076,28.9168,28.6315,29.7804,29.6847,29.6528,29.7068,29.522,29.2756,29.8144,29.0328,29.731,29.5725,28.9935,29.6015,29.6324,29.733,28.5084,28.7581,29.6957,29.7886,29.6013,28.8451,29.4646,28.8593,29.6919,29.2548,29.2706,29.7075,28.7709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.29,111.241,110.651,110.26,109.238,110.388,111.376,111.344,111.245,111.059,110.465,111.004,110.063,110.918,110.765,110.128,111.313,111.343,110.234,109.007,109.547,110.485,111.33,111.144,109.95,110.572,109.767,110.595,110.972,110.987,110.505,109.559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.291,111.241,110.652,110.26,109.238,110.388,111.376,111.344,111.245,111.059,110.465,111.004,110.064,110.919,110.765,110.128,111.313,111.343,110.234,109.008,109.547,110.485,111.33,111.145,109.951,110.573,109.768,110.596,110.973,110.988,110.505,109.559,
Transpose (Finished All2All),470.471,472.279,472.487,472.259,472.489,472.316,469.133,471.58,492.296,492.6,492.109,492.012,504.463,504.463,503.364,503.996,483.496,483.513,483.438,480.71,481.613,482.212,480.474,480.835,487.234,486.134,485.021,485.669,487.241,483.661,485.23,482.607,
Transpose (Unpacking),555.687,557.482,559.588,559.344,559.239,559.041,553.865,556.295,579.3,579.585,579.135,579.041,591.624,591.609,589.979,590.611,570.618,570.607,567.882,565.132,568.085,568.66,567.275,567.61,573.282,572.162,571.54,572.145,570.72,567.092,569.676,566.997,
1D FFT X-Direction,557.419,559.252,561.291,561.083,560.961,560.75,555.594,558.012,581.039,581.317,580.837,580.76,593.352,593.318,591.683,592.345,572.354,572.288,569.597,566.868,569.764,570.375,569.022,569.363,574.999,573.888,573.294,573.863,572.469,568.846,571.4,568.682,
Run complete,557.419,559.252,561.291,561.084,560.961,560.75,555.594,558.012,581.039,581.317,580.837,580.76,593.352,593.318,591.683,592.346,572.354,572.288,569.597,566.868,569.764,570.375,569.022,569.364,575,573.888,573.294,573.863,572.469,568.846,571.401,568.682,

init,1006.09,960.284,1005.37,959.853,991.943,1003.81,995.158,986.972,997.401,998.073,978.761,1008.48,977.638,961.979,980.859,977.225,947.477,994.095,993.353,947.494,970.016,971.826,964.753,967.4,977.53,977.686,985.144,977.86,977.673,1019.66,1009.38,991.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6018,29.5671,29.7468,29.8403,29.6692,29.1915,29.6827,28.9414,28.9652,29.5209,28.7196,29.0055,28.2419,28.8224,29.6566,29.6589,29.2153,29.5913,29.404,29.6522,29.2048,29.919,29.819,29.731,29.2673,28.9141,29.646,29.3977,29.7653,29.3582,29.4615,29.0889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.303,111.273,111.369,111.467,110.928,110.449,110.674,109.949,110.13,110.683,110.161,110.447,109.379,109.999,111.374,111.376,110.567,110.944,110.881,111.131,110.206,110.921,111.47,111.382,110.661,110.308,111.129,110.879,111.106,110.692,110.823,110.449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.304,111.276,111.369,111.468,110.929,110.449,110.675,109.952,110.13,110.683,110.161,110.448,109.379,109.999,111.375,111.376,110.567,110.945,110.882,111.131,110.206,110.921,111.47,111.383,110.661,110.309,111.129,110.879,111.106,110.692,110.823,110.45,
Transpose (Finished All2All),487.942,490.097,488.692,488.37,489.21,487.788,484.299,490.099,498.551,499.508,498.944,499.433,511.014,511.005,510.701,510.657,495.078,499.322,496.689,494.77,499.145,495.435,499.334,495.351,475.215,475.226,475.236,475.203,474.775,473.205,474.414,471.669,
Transpose (Unpacking),572.785,574.902,575.696,575.358,574.715,573.27,565.631,571.434,584.907,585.84,585.594,586.065,598.173,598.148,597.915,597.867,577.935,582.149,581.942,580.009,582.477,578.726,582.452,578.463,562.365,562.353,562.332,562.26,560.271,558.692,558.736,555.94,
1D FFT X-Direction,574.491,576.598,577.426,577.148,576.423,574.966,567.351,573.176,586.643,587.575,587.253,587.781,599.898,599.852,599.632,599.586,579.638,583.832,583.641,581.728,584.221,580.431,584.169,580.168,564.078,564.077,564.068,563.985,561.991,560.424,560.459,557.656,
Run complete,574.491,576.598,577.426,577.149,576.423,574.967,567.351,573.177,586.643,587.575,587.254,587.781,599.899,599.852,599.633,599.586,579.638,583.832,583.641,581.729,584.221,580.431,584.17,580.168,564.079,564.078,564.069,563.985,561.991,560.425,560.459,557.656,

init,1006.09,960.284,1005.37,959.853,991.943,1003.81,995.158,986.972,997.401,998.073,978.761,1008.48,977.638,961.979,980.859,977.225,947.477,994.095,993.353,947.494,970.016,971.826,964.753,967.4,977.53,977.686,985.144,977.86,977.673,1019.66,1009.38,991.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5343,29.7161,29.4209,28.9087,28.8769,29.5231,29.757,29.7196,29.7464,29.3891,28.8807,29.6822,28.8876,29.1725,29.6815,29.3153,29.8139,29.5775,29.2446,29.679,29.6303,29.6556,28.9764,29.7682,29.4907,29.7069,28.7626,29.7909,29.357,29.5425,29.7317,28.6208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.11,111.277,110.655,110.142,109.964,110.612,111.473,111.425,111.125,110.766,109.802,110.604,110.339,110.651,111.053,110.687,111.309,111.067,110.538,110.974,111.334,111.36,109.903,110.694,110.995,111.21,109.445,110.482,110.894,111.08,110.362,109.238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.11,111.277,110.657,110.143,109.967,110.613,111.473,111.426,111.126,110.766,109.802,110.604,110.339,110.653,111.053,110.687,111.309,111.067,110.54,110.976,111.335,111.361,109.903,110.694,110.995,111.211,109.447,110.483,110.894,111.08,110.364,109.238,
Transpose (Finished All2All),484.49,475.618,484.96,484.368,484.962,484.238,483.029,475.526,510.025,510.463,508.318,508.304,520.98,520.446,520.979,517.913,498.591,498.911,500.394,500.387,498.586,498.303,495.683,497.246,492.242,492.567,497.493,497.44,482.247,480.158,497.492,479.663,
Transpose (Unpacking),562.555,553.66,571.692,571.087,571.172,570.423,562.651,555.138,596.896,597.318,595.44,595.423,607.623,607.067,605.149,602.065,585.413,585.702,587.588,587.562,585.36,585.053,581.221,582.779,579.165,579.436,584.562,584.454,567.223,565.127,566.642,548.759,
1D FFT X-Direction,564.314,555.382,573.433,572.829,572.891,572.153,564.471,556.886,598.628,599.075,597.176,597.158,609.324,608.78,606.861,603.821,587.132,587.407,589.331,589.302,587.06,586.765,582.921,584.499,580.952,581.159,586.306,586.196,568.914,566.863,568.379,550.49,
Run complete,564.314,555.382,573.433,572.829,572.891,572.154,564.471,556.886,598.628,599.075,597.176,597.159,609.325,608.78,606.861,603.822,587.132,587.408,589.332,589.302,587.06,586.766,582.921,584.499,580.952,581.159,586.306,586.196,568.914,566.863,568.379,550.49,

init,1006.09,960.284,1005.37,959.853,991.943,1003.81,995.158,986.972,997.401,998.073,978.761,1008.48,977.638,961.979,980.859,977.225,947.477,994.095,993.353,947.494,970.016,971.826,964.753,967.4,977.53,977.686,985.144,977.86,977.673,1019.66,1009.38,991.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6776,28.4359,29.2467,29.691,28.84,29.4574,29.8283,28.6912,29.5668,29.8087,29.557,29.7547,28.7817,29.6127,29.7795,29.5584,29.8349,29.5492,29.7251,28.5768,29.1804,29.7775,29.4656,28.779,29.4455,29.5172,28.7983,29.087,29.2801,29.5139,29.4192,29.5153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.152,108.906,110.529,110.973,109.947,110.565,110.42,109.282,111.048,111.289,111.093,111.292,109.671,110.573,111.289,111.068,111.27,110.985,110.305,109.156,110.303,110.9,110.511,109.824,111.118,111.186,110.26,110.55,110.772,111.006,111.06,111.154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.153,108.907,110.53,110.973,109.948,110.566,110.42,109.282,111.048,111.289,111.093,111.293,109.672,110.573,111.289,111.068,111.27,110.986,110.306,109.156,110.303,110.9,110.511,109.825,111.119,111.186,110.26,110.55,110.772,111.007,111.061,111.154,
Transpose (Finished All2All),471.367,473.354,473.013,473.377,473.377,471.906,470.684,472.6,496.587,496.54,496.357,498.202,510.213,509.242,510.21,509.56,493.061,492.751,493.056,490.744,492.468,492.303,490.331,491.392,478.689,478.687,478.383,478.094,478.223,477.128,477.876,477.146,
Transpose (Unpacking),556.397,558.341,559.98,560.325,558.828,557.338,555.951,557.845,583.849,583.794,581.63,583.465,596.399,595.414,596.808,596.159,579.856,579.478,577.913,575.586,579.359,579.176,576.375,577.433,565.842,565.816,565.218,564.89,564.2,563.101,564.226,563.433,
1D FFT X-Direction,558.103,560.07,561.7,562.046,560.522,559.06,557.659,559.549,585.581,585.606,583.441,585.18,598.19,597.126,598.531,597.965,581.603,581.149,579.708,577.261,581.072,580.913,578.1,579.154,567.558,567.497,566.914,566.612,565.914,564.811,565.939,565.174,
Run complete,558.103,560.07,561.7,562.046,560.522,559.06,557.659,559.549,585.581,585.606,583.442,585.18,598.19,597.126,598.532,597.965,581.603,581.149,579.708,577.261,581.072,580.914,578.101,579.155,567.558,567.497,566.914,566.613,565.914,564.812,565.939,565.174,

init,1006.09,960.284,1005.37,959.853,991.943,1003.81,995.158,986.972,997.401,998.073,978.761,1008.48,977.638,961.979,980.859,977.225,947.477,994.095,993.353,947.494,970.016,971.826,964.753,967.4,977.53,977.686,985.144,977.86,977.673,1019.66,1009.38,991.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8164,29.858,28.9713,29.5895,29.7737,29.1,29.1662,28.3225,29.6086,29.9027,28.4151,29.6863,29.7231,29.4164,29.5852,28.3559,29.3663,29.2089,29.5054,29.7465,29.3188,29.5484,30.1947,29.0007,29.5684,29.6056,29.2545,28.9367,29.0952,29.6014,29.375,29.2302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),109.512,110.55,110.075,110.696,110.827,110.151,110.05,109.205,111.035,111.329,108.87,110.142,111.25,110.942,110.088,108.853,110.938,110.775,110.988,111.232,110.814,111.047,110.733,109.561,111.25,111.288,110.664,110.346,110.318,110.827,110.956,110.808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),109.513,110.551,110.076,110.697,110.827,110.151,110.051,109.205,111.035,111.329,108.87,110.142,111.25,110.943,110.088,108.854,110.938,110.776,110.989,111.232,110.814,111.048,110.734,109.564,111.251,111.288,110.665,110.348,110.318,110.827,110.956,110.808,
Transpose (Finished All2All),466.317,468.058,468.46,468.329,468.46,468.128,465.828,468.061,492.441,492.31,492.114,491.772,503.89,503.314,503.892,502.627,481.441,482.786,483.879,481.321,486.756,486.739,482.499,486.225,469.427,469.421,469.359,469.282,468.365,468.074,467.395,466.403,
Transpose (Unpacking),551.587,553.288,555.659,555.513,555.042,554.684,550.766,552.983,579.615,579.469,578.912,578.572,590.467,589.877,589.864,588.597,567.229,568.546,568.483,565.91,573.801,573.714,565.845,569.585,556.579,556.552,556.411,556.295,555.135,554.829,553.481,552.431,
1D FFT X-Direction,553.413,554.982,557.388,557.247,556.882,556.412,552.491,554.785,581.34,581.173,580.632,580.311,592.219,591.583,591.565,590.311,568.965,570.257,570.18,567.629,575.621,575.512,567.53,571.404,558.294,558.374,558.126,558.105,556.85,556.55,555.228,554.258,
Run complete,553.414,554.982,557.388,557.247,556.882,556.412,552.491,554.786,581.34,581.173,580.632,580.311,592.22,591.583,591.566,590.311,568.966,570.257,570.18,567.629,575.621,575.512,567.53,571.404,558.294,558.374,558.126,558.105,556.85,556.55,555.228,554.258,

init,1006.09,960.284,1005.37,959.853,991.943,1003.81,995.158,986.972,997.401,998.073,978.761,1008.48,977.638,961.979,980.859,977.225,947.477,994.095,993.353,947.494,970.016,971.826,964.753,967.4,977.53,977.686,985.144,977.86,977.673,1019.66,1009.38,991.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9547,28.7372,28.97,29.5957,29.6183,29.5648,29.2716,29.793,29.4099,29.3222,29.4882,29.4142,29.841,28.7033,29.6789,29.7234,29.3903,29.674,29.7381,29.9554,29.9589,29.7578,29.1727,29.7386,29.6362,29.62,29.7811,28.1811,29.7658,29.361,29.1675,29.0525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.453,110.232,110.06,110.689,111.303,111.249,110.469,110.991,111.05,110.961,111.14,111.092,110.546,109.3,111.359,111.404,110.834,111.12,111.244,111.463,111.482,111.277,110.321,110.893,111.348,111.333,109.908,108.309,111.089,110.682,110.778,110.662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.454,110.233,110.061,110.689,111.303,111.249,110.47,110.992,111.05,110.962,111.141,111.094,110.546,109.301,111.359,111.404,110.835,111.12,111.244,111.463,111.482,111.278,110.321,110.893,111.348,111.333,109.908,108.31,111.089,110.683,110.779,110.662,
Transpose (Finished All2All),492.398,480.02,492.125,491.173,483.329,486.594,492.403,478.835,507.871,506.995,507.463,507.718,512.805,512.793,512.352,510.034,486.596,489.341,489.33,489.011,488.466,486.716,488.903,486.658,484.837,484.338,484.849,483.692,482.24,480.65,482.87,482.508,
Transpose (Unpacking),566.963,554.548,578.535,577.568,567.06,570.29,565.914,552.301,594.343,593.46,594.32,594.587,599.997,599.965,597.267,594.911,570.931,573.696,576.245,575.921,573.759,571.986,573.768,571.466,571.496,570.981,570.859,569.654,567.716,566.12,569.584,569.155,
1D FFT X-Direction,568.722,556.298,580.279,579.311,568.82,572.027,567.63,554.027,596.112,595.204,596.021,596.319,601.726,601.722,599.017,596.663,572.645,575.426,577.967,577.688,575.505,573.713,575.505,573.194,573.218,572.746,572.605,571.394,569.446,567.855,571.313,570.87,
Run complete,568.722,556.298,580.279,579.312,568.82,572.027,567.63,554.027,596.112,595.205,596.021,596.319,601.726,601.722,599.018,596.663,572.645,575.427,577.967,577.688,575.505,573.713,575.505,573.194,573.219,572.746,572.605,571.394,569.446,567.855,571.313,570.871,

init,1006.09,960.284,1005.37,959.853,991.943,1003.81,995.158,986.972,997.401,998.073,978.761,1008.48,977.638,961.979,980.859,977.225,947.477,994.095,993.353,947.494,970.016,971.826,964.753,967.4,977.53,977.686,985.144,977.86,977.673,1019.66,1009.38,991.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9097,29.5063,29.7489,29.3573,29.7095,29.8382,29.4909,29.6824,29.6859,28.6976,29.6306,29.7659,29.7878,29.8147,28.5505,29.8238,29.3131,29.5054,29.7537,29.61,29.5585,28.5521,29.8067,29.7512,28.3654,29.1875,29.5146,29.8064,29.0925,29.819,28.8171,29.7823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.061,110.653,111.09,110.698,111.319,111.445,111.037,111.233,110.42,109.427,111.217,111.352,111.605,111.632,109.013,110.287,110.861,111.059,111.344,111.199,110.273,109.267,111.484,111.424,109.26,110.093,110.963,111.255,110.1,110.826,109.587,110.554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.062,110.653,111.091,110.699,111.319,111.446,111.038,111.234,110.42,109.427,111.218,111.353,111.606,111.632,109.013,110.288,110.862,111.06,111.344,111.199,110.274,109.267,111.484,111.425,109.261,110.097,110.963,111.255,110.1,110.827,109.587,110.554,
Transpose (Finished All2All),484.848,491.76,487.471,486.269,491.746,490.791,485.364,490.59,517.696,517.841,517.937,517.923,528.223,527.949,528.218,524.122,496.041,496.566,496.558,492.773,490.325,489.516,496.109,488.748,492.245,493.764,493.759,492.51,491.136,490.639,490.754,489.708,
Transpose (Unpacking),564.935,571.808,573.581,572.363,577.703,576.725,567.289,572.522,604.88,605.002,605.05,605.037,615.108,614.818,611.323,607.223,582.704,583.177,579.928,576.133,576.564,575.731,575.819,568.454,577.894,579.396,579.636,578.35,577.717,577.21,576.776,575.678,
1D FFT X-Direction,566.663,573.533,575.309,574.095,579.421,578.446,568.996,574.252,606.589,606.75,606.787,606.744,616.828,616.532,613.038,608.952,584.452,584.889,581.656,577.884,578.305,577.467,577.556,570.203,579.625,581.118,581.368,580.092,579.445,578.937,578.507,577.418,
Run complete,566.663,573.533,575.309,574.096,579.421,578.446,568.997,574.253,606.589,606.75,606.787,606.745,616.828,616.532,613.038,608.953,584.452,584.89,581.656,577.884,578.305,577.467,577.556,570.203,579.625,581.118,581.368,580.093,579.445,578.937,578.507,577.419,

init,1006.09,960.284,1005.37,959.853,991.943,1003.81,995.158,986.972,997.401,998.073,978.761,1008.48,977.638,961.979,980.859,977.225,947.477,994.095,993.353,947.494,970.016,971.826,964.753,967.4,977.53,977.686,985.144,977.86,977.673,1019.66,1009.38,991.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6141,28.6486,28.674,28.6061,29.298,29.1486,29.1221,28.5351,29.507,29.7058,29.67,28.9379,29.7306,29.6443,28.935,29.6311,29.3365,29.5414,29.8192,29.7993,29.6726,29.444,29.8124,29.6977,29.7417,29.8265,29.6407,28.1184,29.3342,28.5413,29.745,29.2655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
