,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.023533,0.027928,0.027912,0.036534,0.026574,0.030696,0.031049,0.015634,0.014833,0.013499,0.014465,0.016132,0.014307,0.03101,0.017405,0.014293,0.01134,0.015158,0.011194,0.01039,0.013707,0.011712,0.011005,0.022853,0.011855,0.010574,0.010535,0.011097,0.009669,0.013093,0.009276,0.009638,0.025042,0.024202,0.023589,0.010324,0.011029,0.027058,0.023754,0.022922,0.025666,0.024003,0.010456,0.010529,0.012029,0.011629,0.012834,0.0231,
2D FFT Y-Z-Direction,0.627238,0.621529,0.622954,0.626891,0.62524,0.625408,0.624979,0.618336,0.630972,0.61949,0.617815,0.615573,0.621034,0.627556,0.622685,0.615198,0.614352,0.617483,0.637215,0.612234,0.615948,0.613361,0.620261,0.626663,0.608981,0.612644,0.617711,0.616922,0.611503,0.606212,0.617958,0.613324,0.570312,0.572934,0.573637,0.580924,0.554332,0.561902,0.580139,0.581374,0.597255,0.585578,0.558717,0.572284,0.57703,0.58009,0.576478,0.588656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6587,14.6634,14.7085,14.7116,14.7264,14.728,14.6757,14.66,14.806,14.7941,14.6855,14.6838,14.6779,14.6832,14.6882,14.6822,14.7857,14.7893,14.6852,14.6599,14.6879,14.6826,14.685,14.6975,14.7746,14.7791,14.688,14.6864,14.6872,14.6848,14.6933,14.7113,13.3781,13.3865,13.3688,13.3656,13.3169,13.3425,13.3754,13.3765,13.3957,13.3801,13.3351,13.349,13.3663,13.3684,13.8706,13.3689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6592,14.6638,14.709,14.712,14.7267,14.7284,14.6763,14.6611,14.8065,14.7946,14.6861,14.6851,14.6785,14.6839,14.6887,14.6828,14.7861,14.7896,14.6855,14.6603,14.6882,14.6829,14.6855,14.6978,14.7748,14.7793,14.6883,14.6868,14.6876,14.6855,14.6936,14.7141,13.3785,13.3891,13.369,13.3662,13.3174,13.3458,13.3757,13.3768,13.3993,13.3804,13.3354,13.3493,13.3667,13.3691,13.8743,13.3692,
Transpose (Finished All2All),73.8704,73.7696,73.8003,75.0723,75.0648,73.8006,75.0503,73.7792,81.7022,81.6904,81.4781,81.5648,81.5409,81.5636,81.5467,81.5025,76.0495,76.3187,75.9532,76.1332,76.0217,76.0405,76.3178,76.0888,76.0183,76.0512,76.3584,76.5694,76.569,75.9777,76.0335,76.0647,74.6566,74.6698,74.6494,73.8934,73.9828,74.6972,74.6763,74.6375,74.7224,74.7359,73.3199,73.7279,73.6926,73.65,73.7307,74.7158,
Transpose (Unpacking),88.8421,88.7319,87.5929,88.8628,88.7725,87.5096,88.774,87.5044,96.73,96.732,96.4176,96.4974,96.5548,96.7785,96.5297,96.4847,90.1026,90.3653,90.0988,90.293,90.2941,90.3453,90.4077,90.1771,90.379,90.361,90.4908,90.7002,90.3597,89.8223,90.3331,90.3732,89.002,89.0138,88.2868,87.5808,87.6424,88.3411,88.9725,88.9319,89.0487,89.056,87.2896,87.6858,88.0101,88.0126,87.1432,88.0855,
1D FFT X-Direction,89.258,89.131,88.0159,89.3416,89.1847,87.9147,89.1947,87.9458,97.1573,97.136,96.8428,96.9272,96.9826,97.2053,98.6252,96.9139,90.6735,90.9122,90.6661,90.8671,90.8541,90.9418,90.9776,90.7569,90.9932,90.9108,91.0444,91.2704,90.9256,90.4074,90.8591,90.9695,89.5732,89.5708,88.8469,88.1557,88.2085,88.9158,89.5317,89.4909,89.6367,89.6353,87.8763,88.288,88.5841,88.5993,87.7519,88.6385,
Run complete,89.2583,89.1313,88.0163,89.3419,89.185,87.9151,89.1949,87.9461,97.1575,97.1363,96.8431,96.9275,96.9829,97.2055,98.6269,96.9143,90.6737,90.9124,90.6665,90.8674,90.8544,90.942,90.9778,90.7572,90.9935,90.9111,91.0447,91.2707,90.9258,90.4079,90.8593,90.9698,89.5734,89.571,88.8472,88.1562,88.2088,88.9161,89.5319,89.4912,89.6371,89.6355,87.8766,88.2883,88.5843,88.5995,87.7525,88.6387,

init,478.339,478.537,477.423,476.397,469.714,469.273,486.707,479.042,508.834,434.723,511.794,511.905,516.273,507.177,495.272,507.1,489.441,481.484,487.284,489.111,497.64,472.931,470.948,455.977,500.924,498.984,489.214,481.631,478.798,476,423.019,472.046,497.866,497.107,492.548,493.377,508.897,508.125,491.029,486.254,509.793,492.777,493.188,493.056,505.529,502.244,502.558,503.426,
2D FFT (Sync),0.02075,0.010574,0.0099,0.011998,0.010615,0.011174,0.011724,0.011088,0.011126,0.01054,0.010719,0.010699,0.012681,0.010738,0.021607,0.01158,0.01004,0.010527,0.009956,0.010387,0.013467,0.021376,0.010501,0.011063,0.023393,0.009959,0.010714,0.010634,0.009228,0.024471,0.009677,0.023881,0.011173,0.010257,0.010042,0.024594,0.010605,0.013402,0.010148,0.010959,0.014992,0.013948,0.025829,0.026139,0.01265,0.026333,0.026319,0.012682,
2D FFT Y-Z-Direction,0.629957,0.611247,0.616707,0.621492,0.608187,0.611716,0.613452,0.611384,0.618518,0.611138,0.619558,0.611213,0.614256,0.613887,0.623354,2.53465,0.61586,0.603473,0.618629,0.609559,0.616437,0.617746,0.615148,0.62095,0.625636,0.605495,0.616428,0.610601,0.613911,0.614725,0.613238,0.620603,0.569959,0.558362,0.57164,0.578043,0.571761,0.571288,0.569218,0.579369,0.585267,0.579968,0.567216,0.575124,0.57461,0.578201,0.58726,0.578189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6924,14.6718,14.7705,14.7761,14.6854,14.6881,14.6787,14.6765,14.7279,14.7223,14.8324,14.823,14.7167,14.7162,12.7769,14.7377,14.6865,14.6684,14.8135,14.7992,14.6801,14.6845,14.6828,14.6883,14.6804,14.6541,14.8051,14.799,14.6695,14.6818,14.6853,14.6939,13.3487,13.3378,13.3434,13.358,13.3549,13.3563,13.3592,13.3681,13.3777,13.3728,13.3694,13.3757,13.3465,13.3592,13.3635,13.3506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.693,14.6721,14.7708,14.7765,14.686,14.6885,14.679,14.677,14.7282,14.7227,14.8326,14.8234,14.7173,14.717,12.7775,14.7383,14.6877,14.6687,14.8144,14.7995,14.6804,14.6848,14.683,14.6887,14.6807,14.6545,14.8054,14.7993,14.6698,14.6822,14.6856,14.6943,13.3492,13.3386,13.3437,13.3583,13.3553,13.3568,13.3595,13.3683,13.3781,13.3731,13.3697,13.376,13.347,13.3596,13.3641,13.3508,
Transpose (Finished All2All),75.0856,75.1333,76.4579,75.2433,74.9668,75.4247,75.1007,74.9894,83.3827,83.4616,83.493,83.4866,83.503,83.4789,83.4286,83.4764,81.419,81.3941,81.4258,81.4161,81.3528,81.4084,81.375,81.4027,75.2199,76.4658,76.4487,75.0681,74.8752,75.1489,74.9431,75.1688,76.4623,76.4773,76.4951,76.5365,75.2142,75.1903,75.3814,75.4077,76.5158,75.293,75.3701,76.5043,75.3121,76.5155,75.3405,75.3286,
Transpose (Unpacking),90.04,90.0781,90.2887,89.0729,89.511,89.9482,90.0024,89.89,98.3541,98.4259,98.491,98.4698,98.5062,98.4855,98.4211,98.4656,95.7199,95.6889,95.7579,95.7465,95.6244,95.6701,95.6778,95.706,88.2996,89.5352,89.4132,88.0376,88.9706,89.2262,89.0609,89.2788,90.8094,90.8187,90.8068,90.8453,89.5374,89.5227,89.6962,89.7209,89.6437,88.4373,88.5731,89.6984,88.4778,89.6472,89.6587,89.6337,
1D FFT X-Direction,90.4572,90.5065,90.704,89.5057,89.9327,90.3724,90.4298,90.3123,98.768,98.8541,98.904,98.8933,98.9278,98.8976,98.8456,98.8812,96.2926,96.2526,96.3314,96.3184,96.1926,96.2567,96.2284,96.2863,88.885,90.0801,89.9854,88.6109,89.5635,89.7828,89.6376,89.8362,91.3541,91.3813,91.3835,91.4134,90.0687,90.1187,90.2579,90.2465,90.1963,88.9931,89.1437,90.251,89.0276,90.2112,90.2181,90.1801,
Run complete,90.4576,90.5067,90.7042,89.5061,89.933,90.3726,90.4301,90.3126,98.7683,98.8544,98.9043,98.8935,98.928,98.8978,98.8458,98.8815,96.2929,96.2529,96.3318,96.3187,96.193,96.257,96.2287,96.2865,88.8852,90.0804,89.9855,88.6112,89.5639,89.7831,89.6379,89.8367,91.3546,91.3815,91.3837,91.4135,90.0689,90.1189,90.2581,90.2472,90.1965,88.9935,89.1439,90.2513,89.028,90.2117,90.2184,90.1803,

init,478.339,478.537,477.423,476.397,469.714,469.273,486.707,479.042,508.834,434.723,511.794,511.905,516.273,507.177,495.272,507.1,489.441,481.484,487.284,489.111,497.64,472.931,470.948,455.977,500.924,498.984,489.214,481.631,478.798,476,423.019,472.046,497.866,497.107,492.548,493.377,508.897,508.125,491.029,486.254,509.793,492.777,493.188,493.056,505.529,502.244,502.558,503.426,
2D FFT (Sync),0.022123,0.010508,0.010552,0.011953,0.010952,0.01029,0.01088,0.010746,0.010789,0.010749,0.010156,0.010333,0.010952,0.010806,0.010789,0.011374,0.010038,0.010034,0.010314,0.010158,0.013452,0.010292,0.012841,0.009595,0.0106,0.0106,0.011647,0.010572,0.010695,0.013045,0.009986,0.010312,0.010291,0.011453,0.01005,0.010007,0.010061,0.012698,0.01057,0.01119,0.011446,0.01242,0.012855,0.016719,0.012573,0.012282,0.015011,0.010018,
2D FFT Y-Z-Direction,0.629714,0.610215,0.610085,0.611692,0.614249,0.615791,0.613703,0.613688,0.612133,0.609005,0.607616,0.612172,0.615361,0.61672,0.613992,0.612013,0.616076,0.610947,0.616629,0.611893,0.614339,0.609388,0.614901,0.613693,0.615656,0.612362,0.612255,0.612539,0.611434,0.624052,0.617271,0.609592,0.56022,0.572093,0.575904,0.573341,0.563075,0.56231,0.563384,0.555223,0.577918,0.558392,0.582658,0.580744,0.556205,0.572466,0.564855,0.574989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7695,14.7475,14.6905,14.692,14.6858,14.686,14.6955,14.6943,14.7793,14.7773,14.6705,14.675,14.6853,14.6871,14.682,14.6813,14.7869,14.7817,14.6851,14.6802,14.6845,14.6726,14.6839,14.6826,14.7933,14.791,14.6836,14.683,14.6736,14.6878,14.6867,14.6793,13.3484,13.3592,13.3688,13.3665,13.354,13.3561,13.3531,13.3457,13.3491,13.3306,13.3824,13.3762,13.329,13.3453,13.3533,13.3605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7701,14.7478,14.6913,14.6924,14.6863,14.6862,14.6958,14.6945,14.7796,14.7776,14.671,14.6754,14.6856,14.6875,14.6822,14.6818,14.7872,14.782,14.6854,14.6805,14.6855,14.6729,14.6841,14.6828,14.7936,14.7913,14.684,14.6837,14.6742,14.6882,14.6869,14.6796,13.3487,13.3595,13.369,13.3667,13.3543,13.3565,13.3534,13.3464,13.3495,13.331,13.383,13.3767,13.3297,13.3458,13.3538,13.3607,
Transpose (Finished All2All),71.142,71.105,70.6999,70.7729,70.5923,70.7376,70.9225,70.7195,76.9826,77.0332,77.1686,76.8725,77.1493,77.0525,77.171,77.1155,77.866,77.86,78.0132,77.7987,78.0098,77.8413,77.7911,77.8231,71.2754,71.019,70.6464,70.6326,70.6089,70.9617,70.6779,70.6539,71.1048,70.8639,70.8103,70.9626,71.1479,71.2346,71.204,70.7647,71.0617,71.2251,71.2698,71.3182,70.8205,71.2836,71.18,71.3039,
Transpose (Unpacking),86.0796,86.0346,85.676,85.7455,85.4522,85.5763,85.7401,85.5369,91.9767,92.0242,91.8887,91.5958,92.0708,91.9721,92.144,92.0867,92.1794,92.1704,92.1399,91.9271,92.1551,91.9771,92.0821,92.1146,85.3353,85.0754,84.99,84.9799,84.6129,84.9565,84.9961,84.9658,85.2049,84.9591,85.0172,85.1663,85.3901,85.4753,85.1018,84.6626,85.251,85.4054,85.5483,85.5903,84.7156,85.1536,85.4143,85.5187,
1D FFT X-Direction,86.4893,86.4549,86.1041,86.1674,85.8682,86.0012,86.1635,85.9621,92.3723,92.4405,92.3062,92.027,92.498,92.4103,92.5617,92.5161,92.7564,92.7349,92.7062,92.5179,92.7314,92.5382,92.6587,92.6884,85.8975,85.6346,85.564,85.5582,85.2003,85.536,85.5729,85.5228,85.7613,85.4859,85.5599,85.7164,85.946,86.0501,85.6734,85.2263,85.8266,85.9774,86.0961,86.1318,85.2884,85.7062,85.9861,86.0727,
Run complete,86.4896,86.4552,86.1044,86.1676,85.8685,86.0016,86.1638,85.9624,92.3725,92.4407,92.3064,92.0273,92.4983,92.4106,92.5619,92.5163,92.7567,92.7351,92.7064,92.5182,92.7317,92.5386,92.6589,92.6886,85.8978,85.6349,85.5642,85.5585,85.2008,85.5362,85.5731,85.523,85.7614,85.4862,85.5601,85.7166,85.9462,86.0503,85.6736,85.2267,85.827,85.9777,86.0963,86.132,85.2889,85.7065,85.9864,86.073,

init,478.339,478.537,477.423,476.397,469.714,469.273,486.707,479.042,508.834,434.723,511.794,511.905,516.273,507.177,495.272,507.1,489.441,481.484,487.284,489.111,497.64,472.931,470.948,455.977,500.924,498.984,489.214,481.631,478.798,476,423.019,472.046,497.866,497.107,492.548,493.377,508.897,508.125,491.029,486.254,509.793,492.777,493.188,493.056,505.529,502.244,502.558,503.426,
2D FFT (Sync),0.022392,0.009796,0.010644,0.011513,0.010568,0.010982,0.010602,0.010695,0.011254,0.011421,0.011043,0.010184,0.011301,0.010901,0.010461,0.010949,0.010457,0.010232,0.010252,0.011105,0.013395,0.011178,0.010501,0.010339,0.010469,0.01061,0.010877,0.010876,0.010622,0.012355,0.009484,0.01003,0.010622,0.009584,0.010963,0.013876,0.010989,0.014267,0.010291,0.010017,0.011067,0.010973,0.010681,0.00985,0.011736,0.011361,0.012936,0.011047,
2D FFT Y-Z-Direction,0.625388,0.612013,0.617245,0.607145,0.618456,0.612944,0.605936,0.609471,0.618011,0.61491,0.612877,0.616656,0.609294,0.60258,0.612352,0.618159,0.620275,0.612011,0.609381,0.612905,0.617099,0.614634,0.613103,0.612368,0.616249,0.617223,0.609275,0.609268,0.609998,0.60882,0.614074,0.622766,0.567787,0.57503,0.574247,0.566691,0.562519,0.572723,0.566241,0.576652,0.580182,0.564274,0.565729,0.558449,0.571614,0.563424,0.578759,0.577041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.681,14.6649,14.7858,14.7768,14.6931,14.6887,14.6733,14.6759,14.6857,14.688,14.7815,14.7855,14.6786,14.6721,14.6765,14.6827,14.683,14.6744,14.7885,14.7909,14.6851,14.6809,14.6896,14.6881,14.6868,14.6874,14.7897,14.7896,14.6794,14.6802,14.6773,14.6846,13.3563,13.3614,13.3591,13.3523,13.3402,13.3512,13.3486,13.3586,13.3563,13.3407,13.3535,13.3475,13.3559,13.3476,13.3668,13.3641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6816,14.6653,14.786,14.777,14.6933,14.689,14.674,14.6761,14.686,14.6882,14.782,14.7858,14.6789,14.6725,14.6768,14.683,14.6833,14.6748,14.7887,14.7912,14.6854,14.681,14.6898,14.6883,14.6872,14.6881,14.7899,14.79,14.6796,14.6804,14.6781,14.6848,13.3567,13.3616,13.3593,13.3529,13.3407,13.3514,13.349,13.3589,13.3567,13.3411,13.3537,13.3478,13.3562,13.3479,13.3671,13.3643,
Transpose (Finished All2All),66.9843,66.6472,67.2982,66.9424,67.0903,67.2958,67.1135,66.8168,67.9212,68.0129,67.759,67.8133,67.8151,67.7488,68.0026,67.5714,74.1067,74.0939,74.1247,74.1306,74.1303,74.0979,74.1112,74.1152,66.6104,66.5744,66.8428,66.8013,66.6758,66.6968,66.6193,66.6585,67.2928,67.2544,67.2438,67.2749,67.0541,66.5443,67.0347,66.8876,67.1863,67.0748,67.103,67.1382,66.5726,67.21,67.1132,67.0811,
Transpose (Unpacking),81.6347,81.3012,81.982,81.626,81.8675,82.0611,81.8369,81.5398,82.8701,82.9603,82.7154,82.7695,82.7618,82.6924,82.5969,82.1603,88.4209,88.4035,88.4557,88.4587,88.4212,88.3804,88.4362,88.4413,80.8984,80.863,81.1511,81.1077,80.9874,81.0118,80.9285,80.9605,81.6084,81.5632,81.576,81.6036,80.8916,80.3978,81.2229,81.076,81.4184,81.3104,81.4062,81.4332,80.3036,80.9148,81.4008,81.3553,
1D FFT X-Direction,82.0492,81.7334,82.4055,82.0488,82.286,82.4765,82.2492,81.9725,83.2912,83.3875,83.1424,83.1996,83.1913,83.1068,83.0261,82.5836,88.9833,88.9546,89.0228,89.0261,89.0079,88.9499,88.9928,88.9948,81.4698,81.4377,81.7145,81.6788,81.5555,81.6115,81.5196,81.557,82.1869,82.1408,82.1456,82.189,81.4584,80.9621,81.7867,81.6428,82.0014,81.8717,81.9396,82.0112,80.8845,81.4726,81.976,81.9086,
Run complete,82.0495,81.7337,82.4057,82.0491,82.2863,82.4768,82.2494,81.9728,83.2914,83.3878,83.1426,83.1998,83.1915,83.107,83.0264,82.5839,88.9835,88.955,89.0233,89.0263,89.0082,88.9502,88.9931,88.9953,81.4701,81.438,81.7147,81.6792,81.5557,81.6118,81.5199,81.5572,82.1871,82.1411,82.1459,82.1892,81.4586,80.9623,81.7869,81.6432,82.0017,81.872,81.9399,82.0115,80.885,81.4728,81.9764,81.9088,

init,478.339,478.537,477.423,476.397,469.714,469.273,486.707,479.042,508.834,434.723,511.794,511.905,516.273,507.177,495.272,507.1,489.441,481.484,487.284,489.111,497.64,472.931,470.948,455.977,500.924,498.984,489.214,481.631,478.798,476,423.019,472.046,497.866,497.107,492.548,493.377,508.897,508.125,491.029,486.254,509.793,492.777,493.188,493.056,505.529,502.244,502.558,503.426,
2D FFT (Sync),0.022475,0.011072,0.011551,0.011106,0.012726,0.011303,0.011663,0.009891,0.013292,0.010549,0.010267,0.010815,0.01122,0.009828,0.010626,0.01095,0.01197,0.009326,0.010294,0.00995,0.012945,0.01101,0.011271,0.010108,0.010653,0.009657,0.011024,0.010436,0.009426,0.013337,0.010004,0.009419,0.012798,0.012744,0.013195,0.012835,0.012463,0.014342,0.01312,0.011832,0.012311,0.013362,0.012201,0.013726,0.014272,0.013175,0.015774,0.013088,
2D FFT Y-Z-Direction,0.616986,0.61523,0.613322,0.608469,0.614716,0.617895,0.615494,0.612201,0.619122,0.618854,0.608983,0.614468,0.607846,0.616637,0.621315,0.617335,0.62109,0.609872,0.607231,0.615711,0.619706,0.624741,0.618968,0.607883,0.616228,0.612352,0.615574,0.604746,0.613545,0.619921,0.619352,0.614215,0.569757,0.583019,0.563067,0.559469,0.576351,0.568605,0.561381,0.564871,0.594437,0.581295,0.581613,0.577681,0.564276,0.552688,0.564422,0.56236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7739,14.7694,14.6804,14.6769,14.7047,14.7077,14.6859,14.684,14.6738,14.6722,14.6715,14.6767,14.671,14.6804,14.6888,14.6853,14.6158,14.6021,14.6705,14.6786,14.6913,14.695,14.688,14.6755,14.6744,14.6699,14.6808,14.6701,14.6748,14.6821,14.6871,14.683,13.3714,13.3835,13.3498,13.346,13.3688,13.3632,13.3581,13.361,13.3389,13.326,13.3522,13.349,13.3539,13.3422,13.3554,13.3504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7744,14.7698,14.6807,14.6772,14.7049,14.708,14.6862,14.6843,14.6741,14.6726,14.672,14.677,14.6712,14.6807,14.689,14.6856,14.6161,14.6025,14.6707,14.6788,14.6916,14.6953,14.6884,14.6758,14.6746,14.6703,14.681,14.6705,14.6751,14.6823,14.6874,14.6832,13.3719,13.3839,13.3501,13.3466,13.3691,13.3635,13.3586,13.3613,13.3392,13.3264,13.3526,13.3494,13.3543,13.3427,13.3558,13.3507,
Transpose (Finished All2All),67.2258,67.746,67.4936,67.805,67.126,67.7882,67.8032,67.4021,65.4628,65.5892,65.3781,65.4445,65.3221,65.4867,65.5883,65.4589,65.8544,66.2051,66.0102,65.9912,66.2023,65.6671,65.6461,65.4467,65.5702,65.8557,64.9196,64.784,65.0975,65.8533,65.6973,65.4569,62.4347,62.3942,62.4388,62.4388,62.1137,62.2245,61.9887,62.1529,62.261,61.8291,62.1731,62.4361,62.4723,62.471,61.6897,61.6987,
Transpose (Unpacking),81.7142,82.2255,82.2579,82.5605,81.4444,82.0975,82.4206,82.0352,80.493,80.6195,80.3374,80.3952,80.1713,80.334,80.4873,80.3516,80.0107,80.3631,80.3333,80.3132,79.9887,79.4448,79.7903,79.5894,79.7298,80.0116,79.1471,79.0183,78.6744,79.428,79.7957,79.5506,76.7425,76.701,76.7991,76.7961,76.3241,76.4368,76.1721,76.3278,76.1259,75.6954,76.2727,76.5241,76.7891,76.7849,76.0282,76.0186,
1D FFT X-Direction,82.1392,82.652,82.689,82.9637,81.8669,82.5197,82.8537,82.4559,80.9164,81.0489,80.7763,80.8113,80.6006,80.7531,80.905,80.7656,80.5703,80.9237,80.9168,80.8753,80.546,80.0241,80.3675,80.1621,80.2975,80.5773,79.7142,79.5668,79.2681,80,80.3522,80.1029,77.3072,77.2656,77.3793,77.3797,76.8846,77.0041,76.7274,76.8876,76.7044,76.2489,76.8153,77.0797,77.3459,77.3603,76.6108,76.6031,
Run complete,82.1396,82.6523,82.6891,82.964,81.8672,82.52,82.8539,82.4562,80.9166,81.0492,80.7765,80.8116,80.6008,80.7533,80.9053,80.7658,80.5706,80.9241,80.9171,80.8756,80.5462,80.0245,80.3677,80.1623,80.2976,80.5775,79.7144,79.5671,79.2683,80.0003,80.3525,80.1031,77.3075,77.2659,77.3796,77.38,76.8848,77.0044,76.7277,76.8879,76.7046,76.2492,76.8155,77.0799,77.3461,77.3607,76.6112,76.6034,

init,478.339,478.537,477.423,476.397,469.714,469.273,486.707,479.042,508.834,434.723,511.794,511.905,516.273,507.177,495.272,507.1,489.441,481.484,487.284,489.111,497.64,472.931,470.948,455.977,500.924,498.984,489.214,481.631,478.798,476,423.019,472.046,497.866,497.107,492.548,493.377,508.897,508.125,491.029,486.254,509.793,492.777,493.188,493.056,505.529,502.244,502.558,503.426,
2D FFT (Sync),0.021284,0.013562,0.013474,0.013549,0.012568,0.01371,0.015575,0.013613,0.011399,0.014372,0.013882,0.013436,0.014079,0.012565,0.013322,0.013959,0.012196,0.014871,0.014911,0.014536,0.017957,0.017141,0.014096,0.015531,0.013662,0.014464,0.014633,0.015712,0.015938,0.017452,0.023377,0.014021,0.01046,0.01046,0.011174,0.010296,0.010281,0.013312,0.011284,0.010939,0.011285,0.012034,0.010097,0.010698,0.009803,0.010275,0.013268,0.009976,
